 node_id,x,y,z
4768,-1.65342736704,-1.65342736704,-0.558961312420E-16
4769,-1.56462769997,-1.73769510463,-0.373494210488E-16
4770,-1.47153949712,-1.81719994073,-0.187003386886E-16
4771,-2.20116098283,-0.783475233156,-0.932791663801E-01
4772,-2.15735884279,-0.896940110592,-0.945800064234E-01
4773,-2.10771922389,-1.00797800702,-0.956249276193E-01
4774,-2.05237644324,-1.11628847109,-0.964111025729E-01
4775,-1.99148024984,-1.22157843147,-0.969364040165E-01
4776,-1.92519541936,-1.32356298982,-0.971994105658E-01
4777,-1.85370130827,-1.42196619174,-0.971994105658E-01
4778,-1.77719136858,-1.51652177340,-0.969364040165E-01
4779,-1.69587262431,-1.60697388204,-0.964111025729E-01
4780,-1.60996511141,-1.69307776827,-0.956249276193E-01
4781,-1.51970128229,-1.77460044831,-0.945800064234E-01
4782,-1.42532537690,-1.85132133441,-0.932791663801E-01
4783,-2.21445118763,-0.727347104143,-0.186591114123
4784,-2.17359921091,-0.840968319851,-0.189427747474
4785,-2.12694845446,-0.952345980253,-0.191759020971
4786,-2.07462337429,-1.06118294938,-0.193578715185
4787,-2.01676356449,-1.16718886936,-0.194881975495
4788,-1.95352338483,-1.27008093509,-0.195665325030
4789,-1.88507154897,-1.36958464866,-0.195926673953
4790,-1.81159067436,-1.46543455170,-0.195665325030
4791,-1.73327679501,-1.55737493355,-0.194881975495
4792,-1.65033883857,-1.64516051348,-0.193578715185
4793,-1.56299806888,-1.72855709502,-0.191759020971
4794,-1.47148749572,-1.80734219078,-0.189427747474
4795,-1.37605125319,-1.88130561602,-0.186591114123
4796,-2.22281409489,-0.669698108127,-0.279724971491
4797,-2.18479156840,-0.783258203484,-0.284317613784
4798,-2.14102991450,-0.894760794278,-0.288163395355
4799,-2.09164408865,-1.00391297954,-0.291252213899
4800,-2.03676382018,-1.11042803247,-0.293575955542
4801,-1.97653327153,-1.21402615362,-0.295128516156
4802,-1.91111065951,-1.31443520590,-0.295905817392
4803,-1.84066783974,-1.41139142946,-0.295905817392
4804,-1.76538985520,-1.50464013448,-0.295128516156
4805,-1.68547445012,-1.59393637028,-0.293575955542
4806,-1.60113155056,-1.67904556873,-0.291252213899
4807,-1.51258271297,-1.75974416043,-0.288163395355
4808,-1.42006054217,-1.83582016201,-0.284317613784
4809,-1.32380808034,-1.90707373295,-0.279724971491
4810,-2.22621359728,-0.610643006233,-0.372467789713
4811,-2.19087519811,-0.723916150077,-0.379018983869
4812,-2.14987792819,-0.835319471337,-0.384591199651
4813,-2.10332768048,-0.944565223365,-0.389170044432
4814,-2.05134469088,-1.05137123236,-0.392743691391
4815,-1.99406322765,-1.15546162619,-0.395302910057
4816,-1.93163124464,-1.25656754696,-0.396841090156
4817,-1.86420999909,-1.35442784547,-0.397354258682
4818,-1.79197363516,-1.44878975570,-0.396841090156
4819,-1.71510873412,-1.53940954772,-0.395302910057
4820,-1.63381383238,-1.62605315724,-0.392743691391
4821,-1.54829890876,-1.70849679011,-0.389170044432
4822,-1.45878484205,-1.78652750047,-0.384591199651
4823,-1.36550284055,-1.85994374068,-0.379018983869
4824,-1.26869384488,-1.92855588194,-0.372467789713
4825,-2.22462491307,-0.550300293206,-0.464604885499
4826,-2.19180168566,-0.663053484895,-0.473296485386
4827,-2.15341995099,-0.774125143245,-0.480787784185
4828,-2.10957704687,-0.883233585555,-0.487059783627
4829,-2.06038416086,-0.990102107927,-0.492096577639
4830,-2.00596604832,-1.09445968700,-0.495885392687
4831,-1.94646071603,-1.19604166728,-0.498416620166
4832,-1.88201907216,-1.29459043232,-0.499683840770
4833,-1.81280454363,-1.38985605803,-0.499683840770
4834,-1.73899266157,-1.48159694652,-0.498416620166
4835,-1.66077061622,-1.56958043878,-0.495885392687
4836,-1.57833678219,-1.65358340474,-0.492096577639
4837,-1.49190021538,-1.73339280912,-0.487059783627
4838,-1.40168012279,-1.80880625168,-0.480787784185
4839,-1.30790530663,-1.87963248056,-0.473296485386
4840,-1.21081358402,-1.94569187727,-0.464604885499
4841,-2.21803496191,-0.488792115361,-0.555920220762
4842,-2.18753566379,-0.600786576843,-0.566910332335
4843,-2.15159767755,-0.711287352592,-0.576490981864
4844,-2.11031035283,-0.820019713711,-0.584638349779
4845,-2.06377633887,-0.926713327970,-0.591332179955
4846,-2.01211132932,-1.03110293190,-0.596555830079
4847,-1.95544377461,-1.13292899031,-0.600296313023
4848,-1.89391456256,-1.23193834153,-0.602544329135
4849,-1.82767666813,-1.32788482684,-0.603294289361
4850,-1.75689477311,-1.42052990247,-0.602544329135
4851,-1.68174485663,-1.50964323266,-0.600296313023
4852,-1.60241375769,-1.59500326236,-0.596555830079
4853,-1.51909871060,-1.67639776800,-0.591332179955
4854,-1.43200685465,-1.75362438520,-0.584638349779
4855,-1.34135471906,-1.82649111184,-0.576490981864
4856,-1.24736768472,-1.89481678544,-0.566910332335
4857,-1.15027942378,-1.95843153354,-0.555920220762
4858,-2.20644275929,-0.426244201725,-0.646196832732
4859,-2.17805561659,-0.537236977504,-0.659616765397
4860,-2.14436825173,-0.646922405887,-0.671431543732
4861,-2.10546264171,-0.755033571220,-0.681612416887
4862,-2.06143346199,-0.861307388763,-0.690134610064
4863,-2.01238785604,-0.965485244898,-0.696977384803
4864,-1.95844517461,-1.06731362645,-0.702124089451
4865,-1.89973668535,-1.16654473763,-0.705562199683
4866,-1.83640525330,-1.26293710298,-0.707283348977
4867,-1.76860499329,-1.35625615506,-0.707283348977
4868,-1.69650089488,-1.44627480522,-0.705562199683
4869,-1.62026842088,-1.53277399622,-0.702124089451
4870,-1.54009308034,-1.61554323531,-0.696977384803
4871,-1.45616997715,-1.69438110643,-0.690134610064
4872,-1.36870333524,-1.76909576038,-0.681612416887
4873,-1.27790600164,-1.83950538168,-0.671431543732
4874,-1.18399892847,-1.90543863096,-0.659616765397
4875,-1.08721063532,-1.96673506197,-0.646196832732
4876,-2.18985982525,-0.362785805651,-0.735217329177
4877,-2.16335473552,-0.472531586313,-0.751168625800
4878,-2.13170556716,-0.581153769629,-0.765333775001
4879,-2.09498757633,-0.688394071074,-0.777679094539
4880,-2.05328807200,-0.793997491994,-0.788175229404
4881,-2.00670620828,-0.897712925951,-0.796797221628
4882,-1.95535274868,-0.999293755810,-0.803524569622
4883,-1.89934980274,-1.09849844015,-0.808341276932
4884,-1.83883053565,-1.19509108761,-0.811235890271
4885,-1.77393885162,-1.28884201778,-0.812201526755
4886,-1.70482905172,-1.37952830739,-0.811235890271
4887,-1.63166546695,-1.46693432032,-0.808341276932
4888,-1.55462206750,-1.55085222037,-0.803524569622
4889,-1.47388204906,-1.63108246549,-0.796797221628
4890,-1.38963739728,-1.70743428219,-0.788175229404
4891,-1.30208843117,-1.77972611924,-0.777679094539
4892,-1.21144332683,-1.84778607931,-0.765333775001
4893,-1.11791762246,-1.91145232773,-0.751168625800
4894,-1.02173370579,-1.97057347732,-0.735217329177
4895,-2.16831059987,-0.298549651913,-0.822764464464
4896,-2.14344181184,-0.406802831367,-0.841316095061
4897,-2.11360163593,-0.514112493412,-0.857916420696
4898,-2.07885928188,-0.620229749576,-0.872526939434
4899,-2.03929532933,-0.724908476994,-0.885113764396
4900,-1.99500154085,-0.827905889248,-0.895647702352
4901,-1.94608064916,-0.928983099478,-0.904104321431
4902,-1.89264611884,-1.02790567444,-0.910464007790
4903,-1.83482188317,-1.12444417823,-0.914712011102
4904,-1.77274205669,-1.21837470446,-0.916838478767
4905,-1.70655062413,-1.30947939553,-0.916838478767
4906,-1.63640110647,-1.39754694793,-0.914712011102
4907,-1.56245620487,-1.48237310234,-0.910464007790
4908,-1.48488742330,-1.56376111739,-0.904104321431
4909,-1.40387467077,-1.64152222592,-0.895647702352
4910,-1.31960584407,-1.71547607285,-0.885113764396
4911,-1.23227639195,-1.78545113346,-0.872526939434
4912,-1.14208886181,-1.85128511121,-0.857916420696
4913,-1.04925242993,-1.91282531420,-0.841316095061
4914,-0.953982416334,-1.96992900926,-0.822764464464
4915,-2.14183285310,-0.233671881630,-0.908621812028
4916,-2.11834214147,-0.340188850047,-0.929807632870
4917,-2.09006798986,-0.445937636159,-0.948893850008
4918,-2.05707424429,-0.550679448055,-0.965837364751
4919,-2.01943540810,-0.654177767677,-0.980599916855
4920,-1.97723647378,-0.756198884901,-0.993148170922
4921,-1.93057273095,-0.856512425285,-1.00345379167
4922,-1.87954955127,-0.954891870275,-1.01149350792
4923,-1.82428215047,-1.05111506871,-1.01724916514
4924,-1.76489532816,-1.14496473845,-1.02070776646
4925,-1.70152318605,-1.23622895705,-1.02186150198
4926,-1.63430882513,-1.32470164028,-1.02070776646
4927,-1.56340402250,-1.41018300749,-1.01724916514
4928,-1.48896888870,-1.49248003273,-1.01149350792
4929,-1.41117150610,-1.57140688064,-1.00345379167
4930,-1.33018754940,-1.64678532608,-0.993148170922
4931,-1.24619988891,-1.71844515656,-0.980599916855
4932,-1.15939817764,-1.78622455663,-0.965837364751
4933,-1.06997842300,-1.84997047325,-0.948893850008
4934,-0.978142544223,-1.90953896143,-0.929807632870
4935,-0.884097916417,-1.96479550922,-0.908621812028
4936,-2.11047807194,-0.168291984453,-0.992574547332
4937,-2.08809840827,-0.272833647679,-1.01639114235
4938,-2.06113706421,-0.376776662599,-1.03797758416
4939,-2.02965319803,-0.479892958703,-1.05728650805
4940,-1.99371589123,-0.581956279454,-1.07427554661
4941,-1.95340399702,-0.682742678742,-1.08890742270
4942,-1.90880596728,-0.782031012265,-1.10115003124
4943,-1.86001965847,-0.879603422756,-1.11097650963
4944,-1.80715211692,-0.975245818006,-1.11836529674
4945,-1.75031934394,-1.06874834062,-1.12330018018
4946,-1.68964604134,-1.15990582850,-1.12577033189
4947,-1.62526533773,-1.24851826497,-1.12577033189
4948,-1.55731849649,-1.33439121769,-1.12330018018
4949,-1.48595460575,-1.41733626527,-1.11836529674
4950,-1.41133025131,-1.49717141068,-1.11097650963
4951,-1.33360917301,-1.57372148061,-1.10115003124
4952,-1.25296190553,-1.64681850981,-1.08890742270
4953,-1.16956540412,-1.71630210966,-1.07427554661
4954,-1.08360265638,-1.78201982008,-1.05728650805
4955,-0.995262280731,-1.84382744407,-1.03797758416
4956,-0.904738112572,-1.90158936408,-1.01639114235
4957,-0.812228778939,-1.95517883960,-0.992574547332
4958,-2.07431180267,-0.102552704439,-1.07441035190
4959,-2.05277150132,-0.204887206471,-1.10081538513
4960,-2.02686349767,-0.306785767960,-1.12487820254
4961,-1.99664291643,-0.408031578324,-1.14654760543
4962,-1.96217405824,-0.508409215848,-1.16577748759
4963,-1.92353026282,-0.607705106036,-1.18252693342
4964,-1.88079375297,-0.705707976037,-1.19676030496
4965,-1.83405545957,-0.802209304171,-1.20844731771
4966,-1.78341482817,-0.897003763604,-1.21756310510
4967,-1.72897960733,-0.989889659225,-1.22408827139
4968,-1.67086561941,-1.08066935679,-1.22800893292
4969,-1.60919651413,-1.16914970343,-1.22931674764
4970,-1.54410350545,-1.25514243865,-1.22800893292
4971,-1.47572509241,-1.33846459484,-1.22408827139
4972,-1.40420676444,-1.41893888662,-1.21756310510
4973,-1.32970069180,-1.49639408804,-1.20844731771
4974,-1.25236540179,-1.57066539691,-1.19676030496
4975,-1.17236544149,-1.64159478542,-1.18252693342
4976,-1.08987102759,-1.70903133640,-1.16577748759
4977,-1.00505768430,-1.77283156445,-1.14654760543
4978,-0.918105869783,-1.83285972117,-1.12487820254
4979,-0.829200592297,-1.88898808407,-1.10081538513
4980,-0.738531016478,-1.94109722827,-1.07441035190
4981,-2.02089545591,-0.103206404139,-1.17173977939
4982,-1.99636627824,-0.206186354028,-1.19985540241
4983,-1.96745669772,-0.308713892301,-1.22533831715
4984,-1.93423014740,-0.410564054269,-1.24813260931
4985,-1.89675953257,-0.511513361532,-1.26818826392
4986,-1.85512707082,-0.611340312335,-1.28546127511
4987,-1.80942411158,-0.709825867584,-1.29991374265
4988,-1.75975093574,-0.806753931461,-1.31151395510
4989,-1.70621653558,-0.901911825574,-1.32023645942
4990,-1.64893837564,-0.995090755617,-1.32606211680
4991,-1.58804213496,-1.08608626950,-1.32897814464
4992,-1.52366143136,-1.17469870598,-1.32897814464
4993,-1.45593752818,-1.26073363269,-1.32606211680
4994,-1.38501902441,-1.34400227284,-1.32023645942
4995,-1.31106152857,-1.42432191939,-1.31151395510
4996,-1.23422731731,-1.50151633593,-1.29991374265
4997,-1.15468497933,-1.57541614340,-1.28546127511
4998,-1.07260904546,-1.64585919173,-1.26818826392
4999,-0.988179605747,-1.71269091565,-1.24813260931
5000,-0.901581914236,-1.77576467377,-1.22533831715
5001,-0.813005982542,-1.83494207043,-1.19985540241
5002,-0.722646162910,-1.89009325929,-1.17173977939
5003,-1.96297107769,-0.103721195163,-1.26634536284
5004,-1.93530994722,-0.207208176928,-1.29587202137
5005,-1.90327868276,-0.310227260775,-1.32247246421
5006,-1.86694961430,-0.412545818746,-1.34608662473
5007,-1.82640477669,-0.513932804747,-1.36666117968
5008,-1.78173572447,-0.614159276269,-1.38414966954
5009,-1.73304332505,-0.712998911369,-1.39851260346
5010,-1.68043753102,-0.810228519725,-1.40971754842
5011,-1.62403713181,-0.905628546627,-1.41773920247
5012,-1.56396948546,-0.998983568753,-1.42255945186
5013,-1.50037023106,-1.09008278061,-1.42416741198
5014,-1.43338298242,-1.17872047059,-1.42255945186
5015,-1.36315900384,-1.26469648541,-1.41773920247
5016,-1.28985686844,-1.34781668218,-1.40971754842
5017,-1.21364210020,-1.42789336673,-1.39851260346
5018,-1.13468680008,-1.50474571745,-1.38414966954
5019,-1.05316925750,-1.57820019363,-1.36666117968
5020,-0.969273547648,-1.64809092732,-1.34608662473
5021,-0.883189115897,-1.71426009787,-1.32247246421
5022,-0.795110349970,-1.77655828831,-1.29587202137
5023,-0.705236141011,-1.83484482276,-1.26634536284
5024,-1.90068799419,-0.104110447431,-1.35800967582
5025,-1.86978487199,-0.207979426485,-1.38862997475
5026,-1.83454506764,-0.311366028833,-1.41602955727
5027,-1.79505031450,-0.414030464945,-1.44014487419
5028,-1.75139221467,-0.515734620248,-1.46091999371
5029,-1.70367202648,-0.616242607395,-1.47830673109
5030,-1.65200042966,-0.715321313365,-1.49226476043
5031,-1.59649726863,-0.812740940144,-1.50276170820
5032,-1.53729127455,-0.908275537694,-1.50977322833
5033,-1.47451976675,-1.00170352802,-1.51328305865
5034,-1.40832833419,-1.09280821909,-1.51328305865
5035,-1.33887049786,-1.18137830739,-1.50977322833
5036,-1.26630735466,-1.26720836805,-1.50276170820
5037,-1.19080720380,-1.35009933128,-1.49226476043
5038,-1.11254515640,-1.42985894407,-1.47830673109
5039,-1.03170272942,-1.50630221611,-1.46091999371
5040,-0.948467424570,-1.57925184883,-1.44014487419
5041,-0.863032293521,-1.64853864663,-1.41602955727
5042,-0.775595490085,-1.71400190932,-1.38862997475
5043,-0.686359810655,-1.77548980477,-1.35800967582
5044,-1.83420546210,-0.104387785549,-1.44652605548
5045,-1.79998408493,-0.208527355229,-1.47790992698
5046,-1.76148266089,-0.312171083383,-1.50577958754
5047,-1.71879273961,-0.415072523378,-1.53006876799
5048,-1.67201583025,-0.516986993616,-1.55071971290
5049,-1.62126316012,-0.617672159336,-1.56768331795
5050,-1.56665541016,-0.716888608850,-1.58091924667
5051,-1.50832242804,-0.814400422820,-1.59039602632
5052,-1.44640291939,-0.909975735231,-1.59609112279
5053,-1.38104411793,-1.00338728473,-1.59799099413
5054,-1.31240143547,-1.09441295502,-1.59609112279
5055,-1.24063809226,-1.18283630299,-1.59039602632
5056,-1.16592472897,-1.26844707341,-1.58091924667
5057,-1.08843900090,-1.35104169887,-1.56768331795
5058,-1.00836515553,-1.43042378381,-1.55071971290
5059,-0.925893594442,-1.50640457155,-1.53006876799
5060,-0.841220420561,-1.57880339306,-1.50577958754
5061,-0.754546971865,-1.64744809665,-1.47790992698
5062,-0.666079342633,-1.71217545722,-1.44652605548
5063,-1.76369177130,-0.104566779634,-1.53169880871
5064,-1.72610977010,-0.208879099667,-1.56350845839
5065,-1.68432734113,-0.312683119717,-1.59151336493
5066,-1.63844616048,-0.415726236329,-1.61564537934
5067,-1.58857787841,-0.517757697685,-1.63584577723
5068,-1.53484384762,-0.618529213790,-1.65206540163
5069,-1.47737482801,-0.717795560686,-1.66426478266
5070,-1.41631066842,-0.815315177188,-1.67241423353
5071,-1.35179996635,-0.910850752720,-1.67649392286
5072,-1.28399970635,-1.00416980480,-1.67649392286
5073,-1.21307487796,-1.09504524478,-1.67241423353
5074,-1.13919807427,-1.18325593045,-1.66426478266
5075,-1.06254907192,-1.26858720420,-1.65206540163
5076,-0.983314393561,-1.35083141535,-1.63584577723
5077,-0.901686854014,-1.42978842549,-1.61564537934
5078,-0.817865091041,-1.50526609551,-1.59151336493
5079,-0.732053081973,-1.57708075312,-1.56350845839
5080,-0.644459647331,-1.64505763988,-1.53169880871
5081,-1.68932341342,-0.104660690331,-1.61334331775
5082,-1.64837189807,-0.209061171487,-1.64523786378
5083,-1.60332217266,-0.312941881227,-1.67304199164
5084,-1.55428624060,-0.416044549577,-1.69668657425
5085,-1.50138601583,-0.518112840942,-1.71611282604
5086,-1.44475301979,-0.618892991411,-1.73127244914
5087,-1.38452805440,-0.718134439673,-1.74212775344
5088,-1.32086085197,-0.815590449963,-1.74865175030
5089,-1.25390970299,-0.911018725502,-1.75082821964
5090,-1.18384106253,-1.00418201090,-1.74865175030
5091,-1.11082913643,-1.09484868202,-1.74212775344
5092,-1.03505544816,-1.18279332186,-1.73127244914
5093,-0.956708387562,-1.26779728097,-1.71611282604
5094,-0.875982742412,-1.34964922107,-1.69668657425
5095,-0.793079214174,-1.42814564048,-1.67304199164
5096,-0.708203918999,-1.50309138008,-1.64523786378
5097,-0.621567875281,-1.57430010851,-1.61334331775
5098,-1.61128431914,-0.104682267565,-1.69128607335
5099,-1.56698701730,-0.209099056211,-1.72292582210
5100,-1.51871576619,-0.312985560283,-1.75019615379
5101,-1.46659298387,-0.416078318955,-1.77302790963
5102,-1.41075085605,-0.518115884371,-1.79136318727
5103,-1.35133100086,-0.618839484695,-1.80515548762
5104,-1.28848410971,-0.717993680365,-1.81436983279
5105,-1.22236956515,-0.815327011899,-1.81898285479
5106,-1.15315503662,-0.910592637609,-1.81898285479
5107,-1.08101605525,-1.00354895960,-1.81436983279
5108,-1.00613556875,-1.09396023647,-1.80515548762
5109,-0.928703477374,-1.18159718119,-1.79136318727
5110,-0.848916152378,-1.26623754251,-1.77302790963
5111,-0.766975937992,-1.34766666872,-1.75019615379
5112,-0.683090638271,-1.42567805188,-1.72292582210
5113,-0.597472990092,-1.50007385163,-1.69128607335
5114,-1.52976516236,-0.104643599696,-1.76536465957
5115,-1.48217719680,-0.209016912610,-1.79641498650
5116,-1.43076087571,-0.312850350094,-1.82282530462
5117,-1.37564900369,-0.415875717955,-1.84452739801
5118,-1.31698393070,-0.517826909188,-1.86146521175
5119,-1.25491718433,-0.618440591306,-1.87359499670
5120,-1.18960907846,-0.717456886511,-1.88088542251
5121,-1.12122829916,-0.814620042940,-1.88331765854
5122,-1.04995146898,-0.909679095249,-1.88088542251
5123,-0.975962690795,-1.00238851284,-1.87359499670
5124,-0.899453072202,-1.09250883407,-1.86146521175
5125,-0.820620231967,-1.17980728470,-1.84452739801
5126,-0.739667789562,-1.26405837923,-1.82282530462
5127,-0.656804839239,-1.34504450321,-1.79641498650
5128,-0.572245409950,-1.42255647540,-1.76536465957
5129,-1.44496272558,-0.104556007853,-1.83542771012
5130,-1.39416910797,-0.208837362391,-1.86556253463
5131,-1.33971321235,-0.312570131769,-1.89079679964
5132,-1.28173808637,-0.415481825200,-1.91106421845
5133,-1.22039602220,-0.517302108739,-1.92631155150
5134,-1.15584815646,-0.617763515419,-1.93649874629
5135,-1.08826404693,-0.716602147838,-1.94159904256
5136,-1.01782122716,-0.813558371390,-1.94159904256
5137,-0.944704740131,-0.908377496278,-1.93649874629
5138,-0.869106652138,-1.00081044655,-1.92631155150
5139,-0.791225548286,-1.09061441439,-1.91106421845
5140,-0.711266010824,-1.17755349792,-1.89079679964
5141,-0.629438081744,-1.26139932092,-1.86556253463
5142,-0.545956711030,-1.34193163268,-1.83542771012
5143,-1.35707931890,-0.104429979198,-1.90133485158
5144,-1.30319322934,-0.208581357610,-1.93023971061
5145,-1.24583044985,-0.312176277711,-1.95399503020
5146,-1.18514401423,-0.414938366506,-1.97253743531
5147,-1.12129582318,-0.516593472847,-1.98581745810
5148,-1.05445621245,-0.616870398822,-1.99379966979
5149,-0.984803498324,-0.715501623261,-1.99646277525
5150,-0.912523501980,-0.812224015434,-1.99379966979
5151,-0.837809053712,-0.906779537040,-1.98581745810
5152,-0.760859478504,-0.998915930609,-1.97253743531
5153,-0.681880064263,-1.08838739248,-1.95399503020
5154,-0.601081514153,-1.17495522854,-1.93023971061
5155,-0.518679384468,-1.25838849108,-1.90133485158
5156,-1.26632224383,-0.104275132447,-1.96295664438
5157,-1.20948315553,-0.208268112536,-1.99033138094
5158,-1.14937139316,-0.311697551373,-2.01232058908
5159,-1.08614960983,-0.414283584917,-2.02886476940
5160,-1.01998887390,-0.515748631250,-2.03991915591
5161,-0.951068206060,-0.615818141673,-2.04545383717
5162,-0.879574094973,-0.714221343593,-2.04545383717
5163,-0.805699992628,-0.810691973186,-2.03991915591
5164,-0.729645790901,-0.904968995871,-2.02886476940
5165,-0.651617280682,-0.996797312629,-2.01232058908
5166,-0.571825595034,-1.08592845026,-1.99033138094
5167,-0.490486637898,-1.17212123370,-1.96295664438
5168,-1.17290329302,-0.104100209187,-2.02017452906
5169,-1.11327499199,-0.207915086936,-2.04573561953
5170,-1.05059528160,-0.311160083883,-2.06568949086
5171,-0.985035962561,-0.413552212670,-2.07998145088
5172,-0.916776728421,-0.514810823587,-2.08857232633
5173,-0.846004672993,-0.614658373821,-2.09143857020
5174,-0.772913777561,-0.712821188176,-2.08857232633
5175,-0.697704379190,-0.809030209202,-2.07998145088
5176,-0.620582621612,-0.903021734660,-2.06568949086
5177,-0.541759890204,-0.994538140311,-2.04573561953
5178,-0.461452232595,-1.08332858605,-2.02017452906
5179,-1.07703827744,-0.103913084903,-2.07288078188
5180,-1.01480681729,-0.207538008703,-2.09636333079
5181,-0.949761199026,-0.310587409394,-2.11403246004
5182,-0.882081800466,-0.412775520955,-2.12583917142
5183,-0.811956303177,-0.513818965801,-2.13175072377
5184,-0.739579171993,-0.613437540619,-2.13175072377
5185,-0.665151115744,-0.711354993401,-2.12583917142
5186,-0.588878530681,-0.807299789516,-2.11403246004
5187,-0.510972928107,-0.901005864700,-2.09636333079
5188,-0.431650347846,-0.992213362883,-2.07288078188
5189,-0.978946573204,-0.103720794353,-2.12097848169
5190,-0.914318196870,-0.207150925066,-2.14213791463
5191,-0.847127566208,-0.310000543048,-2.15729429287
5192,-0.777562973965,-0.411981426014,-2.16640514270
5193,-0.705819365595,-0.512807786194,-2.16944493217
5194,-0.632097792955,-0.612197071214,-2.16640514270
5195,-0.556604850883,-0.709870755908,-2.15729429287
5196,-0.479552098240,-0.805555122855,-2.14213791463
5197,-0.401155465050,-0.898982029426,-2.12097848169
5198,-0.878850681362,-0.103529566631,-2.16438148783
5199,-0.812049733759,-0.206766273097,-2.18299497351
5200,-0.742951693386,-0.309418087664,-2.19543329311
5201,-0.671752021925,-0.411194633114,-2.20166126162
5202,-0.598652126070,-0.511808008158,-2.20166126162
5203,-0.523858787788,-0.610973601832,-2.19543329311
5204,-0.447583579389,-0.708410898597,-2.18299497351
5205,-0.370042265033,-0.803844271851,-2.16438148783
5206,-0.776975794986,-0.103344866055,-2.20301442774
5207,-0.708242644256,-0.206394961762,-2.21888205923
5208,-0.637489374503,-0.308856357549,-2.22842077803
5209,-0.564917795129,-0.410436802988,-2.23160337687
5210,-0.490734901901,-0.510846560386,-2.22842077803
5211,-0.415152286531,-0.609799231200,-2.21888205923
5212,-0.338385533156,-0.707012572933,-2.20301442774
5213,-0.673549369017,-0.103171435681,-2.23681269187
5214,-0.603138348420,-0.206046459196,-2.24975845492
5215,-0.530994507651,-0.308329509969,-2.25624064813
5216,-0.457325116406,-0.409726728171,-2.25624064813
5217,-0.382341827299,-0.509946798970,-2.24975845492
5218,-0.306260067777,-0.608701789490,-2.23681269187
5219,-0.568800689239,-0.103013340951,-2.26572243306
5220,-0.496978067393,-0.205728880145,-2.27559498694
5221,-0.423718729293,-0.307849676744,-2.27888901247
5222,-0.349234460708,-0.409080509251,-2.27559498694
5223,-0.273740588564,-0.509128728973,-2.26572243306
5224,-0.462960437729,-0.102874011468,-2.28970056711
5225,-0.390002421261,-0.205449069670,-2.29637386054
5226,-0.315911052494,-0.307427090104,-2.29637386054
5227,-0.240901641946,-0.408511723266,-2.28970056711
5228,-0.356260252853,-0.102756279435,-2.30871477135
5229,-0.282451022732,-0.205212680094,-2.31208851298
5230,-0.207817501699,-0.307070198349,-2.30871477135
5231,-0.248932282577,-0.102662413606,-2.32274347781
5232,-0.174562063204,-0.205024238973,-2.32274347781
5233,-0.141208730384,-0.102594147949,-2.33177585789
5234,0.668608327146,-2.05776484128,0.886685332601
5235,0.617994471831,-2.10671506275,0.804660545404
5236,0.738328014527,-2.06761632461,0.804660545404
5237,0.566198352287,-2.15120718544,0.720674120081
5238,0.687293942765,-2.11527325285,0.721727246397
5239,0.806383769038,-2.07316621279,0.720674120081
5240,0.513325331020,-2.19112834409,0.634899834949
5241,0.635053157001,-2.15844868740,0.636750239737
5242,0.754935509939,-2.11949654970,0.636750239737
5243,0.872624010099,-2.07438512643,0.634899834949
5244,0.459483259077,-2.22637483811,0.547516512095
5245,0.581707075257,-2.19701354719,0.549902235158
5246,0.702249231693,-2.16130089938,0.550698243240
5247,0.820761252493,-2.11934013654,0.549902235158
5248,0.936900530694,-2.07125256324,0.547516512095
5249,0.404782252837,-2.25685238331,0.458707710732
5250,0.527359861336,-2.23084744295,0.461362524590
5251,0.648422361721,-2.19843326421,0.462691841086
5252,0.767621940686,-2.15970297322,0.462691841086
5253,0.884616137109,-2.11476784235,0.461362524590
5254,0.999068825947,-2.06375697050,0.458707710732
5255,0.349334467242,-2.28247635256,0.368661424866
5256,0.472118219405,-2.25983901034,0.371316779076
5257,0.593555349750,-2.23075593400,0.372913027208
5258,0.713299483403,-2.19531007715,0.373445616286
5259,0.831009074421,-2.15360254191,0.372913027208
5260,0.946348379980,-2.10575229062,0.371316779076
5261,1.05898841802,-2.05189580644,0.368661424866
5262,0.293253866736,-2.30317200831,0.277569785764
5263,0.416091187415,-2.28388624847,0.279956860899
5264,0.537751486517,-2.25813992548,0.281552005620
5265,0.657890616408,-2.22600586947,0.282350707649
5266,0.776168732475,-2.18757497992,0.282350707649
5267,0.892251254468,-2.14295596856,0.281552005620
5268,1.00580981294,-2.09227505180,0.279956860899
5269,1.11652317812,-2.03567559373,0.277569785764
5270,0.236655995212,-2.31887473058,0.185628769205
5271,0.359389931490,-2.30289687115,0.187480650084
5272,0.481116725604,-2.28046545157,0.188807141542
5273,0.601495254512,-2.25164333290,0.189604526265
5274,0.720188173503,-2.21651128526,0.189870569690
5275,0.836862861565,-2.17516776151,0.189604526265
5276,0.951192353505,-2.12772862135,0.188807141542
5277,1.06285625623,-2.07432680661,0.187480650084
5278,1.17154164660,-2.01511196872,0.185628769205
5279,0.179657746314,-2.32953024412,0.930379068273E-01
5280,0.302127543444,-2.31678867858,0.940918831180E-01
5281,0.423759511475,-2.29762243243,0.948849334543E-01
5282,0.544216353115,-2.27208465554,0.954148586303E-01
5283,0.663164029813,-2.24024616664,0.956801891119E-01
5284,0.780272688078,-2.20219525697,0.956801891119E-01
5285,0.895217574197,-2.15803744540,0.954148586303E-01
5286,1.00767993481,-2.10789518586,0.948849334543E-01
