 node_id,x,y,z
4537,-0.855694421297,1.35685906242,-1.53323599179
4538,-0.933158376665,1.28192942049,-1.55240602594
4539,-1.00835152376,1.20388024815,-1.56779833431
4540,-1.08109088268,1.12290147533,-1.57937546027
4541,-1.15119944475,1.03919016103,-1.58710923128
4542,-1.21850660324,0.952950013829,-1.59098082749
4543,-1.28284856851,0.864390896093,-1.59098082749
4544,-1.34406876667,0.773728313342,-1.58710923128
4545,-1.40201822048,0.681182889799,-1.57937546027
4546,-1.45655591198,0.586979831517,-1.56779833431
4547,-1.50754912562,0.491348378343,-1.55240602594
4548,-1.55487377118,0.394521246074,-1.53323599179
4549,-1.59841468579,0.296734060150,-1.51033488148
4550,-1.63806591417,0.198224782268,-1.48375842405
4551,-1.67373096644,0.992331313114E-01,-1.45357129239
4552,-0.589863499693,1.49399962337,-1.53105135169
4553,-0.672080489952,1.42642304577,-1.56131904937
4554,-0.752626542346,1.35530007110,-1.58770496927
4555,-0.831301401920,1.28080752651,-1.61014351026
4556,-0.907909465909,1.20313061662,-1.62857888525
4557,-0.982260270051,1.12246246306,-1.64296525992
4558,-1.05416896212,1.03900362438,-1.65326686662
4559,-1.12345676151,0.952961597332,-1.65945809331
4560,-1.18995140373,0.864550301071,-1.66152354726
4561,-1.25348756868,0.773989545251,-1.65945809331
4562,-1.31390729166,0.681504483551,-1.65326686662
4563,-1.37106035614,0.587325053895,-1.64296525992
4564,-1.42480466721,0.491685406771,-1.62857888525
4565,-1.47500660485,0.394823323086,-1.61014351026
4566,-1.52154135616,0.296979622986,-1.58770496927
4567,-1.56429322566,0.198397567132,-1.56131904937
4568,-1.60315592292,0.993222518960E-01,-1.53105135169
4569,-0.566997624754,1.42355943270,-1.60501847326
4570,-0.648248164878,1.35295834704,-1.63504437014
4571,-0.727854718617,1.27892609841,-1.66092372125
4572,-0.805615400186,1.20165043590,-1.68259089541
4573,-0.881333005012,1.12132733405,-1.69999094368
4574,-0.954815509859,1.03816049586,-1.71307973877
4575,-1.02587655980,0.952360836143,-1.72182408691
4576,-1.09433594083,0.864145946686,-1.72620181203
4577,-1.16002003690,0.773739544399,-1.72620181203
4578,-1.22276227019,0.681370903968,-1.72182408691
4579,-1.28240352359,0.587274276402,-1.71307973877
4580,-1.33879254420,0.491688294964,-1.69999094368
4581,-1.39178632696,0.394855369985,-1.68259089541
4582,-1.44125047724,0.297021074100,-1.66092372125
4583,-1.48705955175,0.198433519466,-1.63504437014
4584,-1.52909737663,0.993427285378E-01,-1.60501847326
4585,-0.543056830348,1.34999599314,-1.67531852552
4586,-0.623303128260,1.27643768196,-1.70478506528
4587,-0.701939479681,1.19958242541,-1.72984826963
4588,-0.778762772654,1.11962873500,-1.75044340214
4589,-0.853574578220,1.03678312528,-1.76651726710
4590,-0.926181662946,0.951259580413,-1.77802834688
4591,-0.996396488030,0.863279001474,-1.78494690920
4592,-1.06403769370,0.773068635876,-1.78725508393
4593,-1.12893056767,0.680861490412,-1.78494690920
4594,-1.19090749637,0.586895729408,-1.77802834688
4595,-1.24980839792,0.491414059568,-1.76651726710
4596,-1.30548113559,0.394663103075,-1.75044340214
4597,-1.35778191076,0.296892760590,-1.72984826963
4598,-1.40657563435,0.198355565772,-1.70478506528
4599,-1.45173627573,0.993060330039E-01,-1.67531852552
4600,-0.518109041757,1.27348358993,-1.74180786295
4601,-0.597332269737,1.19705899796,-1.77040559742
4602,-0.674986393348,1.11748990735,-1.79435273572
4603,-0.750867426582,1.03498533446,-1.81358637224
4604,-0.824776041080,0.949762006707,-1.82805598303
4605,-0.896518089739,0.862043793294,-1.83772355855
4606,-0.965905116706,0.772061117115,-1.84256370348
4607,-1.03275485243,0.680050349481,-1.84256370348
4608,-1.09689169244,0.586253189199,-1.83772355855
4609,-1.15814715866,0.490916027669,-1.82805598303
4610,-1.21636034194,0.394289301648,-1.81358637224
4611,-1.27137832480,0.296626835390,-1.79435273572
4612,-1.32305658303,0.198185173889,-1.77040559742
4613,-1.37125936544,0.992229089679E-01,-1.74180786295
4614,-0.492223052555,1.19420174182,-1.80435327217
4615,-0.570422088462,1.11502416816,-1.83178377813
4616,-0.647099338741,1.03287190648,-1.85432740772
4617,-0.722050241997,0.947964124532,-1.87192401850
4618,-0.795074842427,0.860527341325,-1.88452666582
4619,-0.865978323263,0.770794822788,-1.89210172803
4620,-0.934571526510,0.679005959473,-1.89462899620
4621,-1.00067145759,0.585405627892,-1.89210172803
4622,-1.06410177353,0.490243537239,-1.88452666582
4623,-1.12469325342,0.393773563206,-1.87192401850
4624,-1.18228424987,0.296253070686,-1.85432740772
4625,-1.23672112026,0.197942227170,-1.83178377813
4626,-1.28785863659,0.991033086683E-01,-1.80435327217
4627,-0.465468336266,1.11233472718,-1.86283191594
4628,-0.542658428974,1.03053838778,-1.88881034654
4629,-0.618380172028,0.945953571114,-1.90967794891
4630,-0.692428674120,0.858809150612,-1.92537825855
4631,-0.764603571475,0.769340925575,-1.93586879285
4632,-0.834709569997,0.677790983159,-1.94112116606
4633,-0.902556973716,0.584407043330,-1.94112116606
4634,-0.967962198066,0.489441788563,-1.93586879285
4635,-1.03074826664,0.393152180128,-1.92537825855
4636,-1.09074529006,0.295798762791,-1.90967794891
4637,-1.14779092568,0.197644959820,-1.88881034654
4638,-1.20173081684,0.989563602013E-01,-1.86283191594
4639,-0.437914891815,1.02807113510,-1.91713128218
4640,-0.514126288596,0.943809632627,-1.94138857552
4641,-0.588928500957,0.856961213551,-1.96032465772
4642,-0.662116501233,0.767763923355,-1.97388762629
4643,-0.733489686202,0.676462245612,-1.98204030608
4644,-0.802852426925,0.583306431873,-1.98476035116
4645,-0.870014604952,0.488551815750,-1.98204030608
4646,-0.934792133420,0.392458113059,-1.97388762629
4647,-0.997007461627,0.295288709960,-1.96032465772
4648,-1.05649006168,0.197309941031,-1.94138857552
4649,-1.11307689592,0.987903592697E-01,-1.91713128218
4650,-0.409633114821,0.941603435357,-1.96714914183
4651,-0.484909680194,0.855048167275,-1.98943391399
4652,-0.558841543804,0.766121767361,-2.00620179217
4653,-0.631223685394,0.675070837182,-2.01740627743
4654,-0.701855382237,0.582147869835,-2.02301629862
4655,-0.770540765758,0.487610549755,-2.02301629862
4656,-0.837089364702,0.391721038138,-2.01740627743
4657,-0.901316633322,0.294745245936,-2.00620179217
4658,-0.963044463150,0.196952096466,-1.98943391399
4659,-1.02210167690,0.986127796535E-01,-1.96714914183
4660,-0.380693687601,0.853127561971,-2.01279351739
4661,-0.455091535780,0.764466091089,-2.03287366899
4662,-0.528214050862,0.673662306342,-2.04725696431
4663,-0.599856316789,0.580970673178,-2.05590309610
4664,-0.669817565704,0.486650947489,-2.05878783472
4665,-0.737901740573,0.390967447678,-2.05590309610
4666,-0.803918044613,0.294188313941,-2.04725696431
4667,-0.867681475969,0.196584756844,-2.03287366899
4668,-0.929013346164,0.984302972867E-01,-2.01279351739
4669,-0.351167481730,0.762842505635,-2.05398266200
4670,-0.424753638408,0.672276912120,-2.07164672773
4671,-0.497138269525,0.579809609423,-2.08345060470
4672,-0.568116616423,0.485702165232,-2.08936090259
4673,-0.637487898484,0.390220786803,-2.08936090259
4674,-0.705055881089,0.293635567918,-2.08345060470
4675,-0.770629430717,0.196219724857,-2.07164672773
4676,-0.834023055617,0.982488235370E-01,-2.05398266200
4677,-0.321125467983,0.670949910995,-2.09064504763
4678,-0.393976571791,0.578695140033,-2.10570331723
4679,-0.465703937041,0.484789758124,-2.11475549364
4680,-0.536102975919,0.389501611395,-2.11777575733
4681,-0.604972889390,0.293102490028,-2.11475549364
4682,-0.672117239946,0.195867353037,-2.10570331723
4683,-0.737344511892,0.980735440015E-01,-2.09064504763
4684,-0.290638629471,0.577653675643,-2.12271936028
4685,-0.362839678977,0.483935890930,-2.13500479748
4686,-0.433998287860,0.388827755436,-2.14115635280
4687,-0.503910017002,0.292602515416,-2.14115635280
4688,-0.572374009576,0.195536626576,-2.13500479748
4689,-0.639193568111,0.979089598089E-01,-2.12271936028
4690,-0.259777874629,0.483159548312,-2.15015449937
4691,-0.331421023188,0.388214498270,-2.15952348289
4692,-0.402106065139,0.292147157092,-2.16264948972
4693,-0.471628656758,0.195235246312,-2.15952348289
4694,-0.539787814855,0.977589290320E-01,-2.15015449937
4695,-0.228613947488,0.387674724409,-2.17290957830
4696,-0.299797345433,0.291746125372,-2.17924248637
4697,-0.370109528247,0.194969708159,-2.17924248637
4698,-0.439346167777,0.976267063423E-01,-2.17290957830
4699,-0.197217333335,0.291407437631,-2.19095392310
4700,-0.268044014799,0.194745376129,-2.19415557995
4701,-0.338088450042,0.975149794795E-01,-2.19095392310
4702,-0.165658158360,0.194566546844,-2.20426706591
4703,-0.236234968419,0.974259014745E-01,-2.20426706591
4704,-0.134006082367,0.973611178507E-01,-2.21283873046
4705,-1.66115448960,-1.20689938228,0.841458084007
4706,-1.72017707309,-1.17557294962,0.763617143441
4707,-1.64960026303,-1.27271359499,0.763617143441
4708,-1.77552272270,-1.14187210978,0.683914622223
4709,-1.70757882058,-1.24062863308,0.684914031618
4710,-1.63465160600,-1.33576456793,0.683914622223
4711,-1.82705867430,-1.10585885898,0.602515434743
4712,-1.76186649931,-1.20614033628,0.604271455747
4713,-1.69155431649,-1.30291675350,0.604271455747
4714,-1.61632645401,-1.39590687704,0.602515434743
4715,-1.87465970548,-1.06760012701,0.519589281891
4716,-1.81231705627,-1.16930238536,0.521853316136
4717,-1.74473517108,-1.26762430189,0.522608722154
4718,-1.67210942270,-1.36228163732,0.521853316136
4719,-1.59464976526,-1.45300074629,0.519589281891
4720,-1.91820842828,-1.02716764967,0.435310360057
4721,-1.85879128809,-1.13017348818,0.437829759555
4722,-1.79403382914,-1.22993233133,0.439091271470
4723,-1.72412210000,-1.32615757135,0.439091271470
4724,-1.64925695749,-1.41857275253,0.437829759555
4725,-1.56965348964,-1.50691236551,0.435310360057
4726,-1.95759557281,-0.984637834605,0.349857074217
4727,-1.90115739181,-1.08881729200,0.352376986506
4728,-1.83929654353,-1.18989111808,0.353891814647
4729,-1.77218947354,-1.28757102021,0.354397237900
4730,-1.70002759118,-1.38157838618,0.353891814647
4731,-1.62301672366,-1.47164507899,0.352376986506
4732,-1.54137652890,-1.55751420160,0.349857074217
4733,-1.99272026441,-0.940091622803,0.263411755580
4734,-1.93929133105,-1.04530229631,0.265677072931
4735,-1.88037661041,-1.14755606182,0.267190853944
4736,-1.81614275803,-1.24656366810,0.267948816498
4737,-1.74677147596,-1.34204504653,0.267948816498
4738,-1.67245899885,-1.43373010332,0.267190853944
4739,-1.59341553874,-1.52135948357,0.265677072931
4740,-1.50986469052,-1.60468530490,0.263411755580
4741,-2.02349029674,-0.893614347804,0.176160383768
4742,-1.97307721325,-0.999701770252,0.177917805570
4743,-1.91713484504,-1.10298766234,0.179176636544
4744,-1.85581996311,-1.20318257919,0.179933348984
4745,-1.78930439422,-1.30000573795,0.180185822305
4746,-1.71777453933,-1.39318580469,0.179933348984
4747,-1.64143085129,-1.48246165474,0.179176636544
4748,-1.56048727306,-1.56758310450,0.177917805570
4749,-1.47517063818,-1.64831161249,0.176160383768
4750,-2.04982240426,-0.845295594991,0.882923128877E-01
4751,-2.00240768459,-0.952093678890,0.892925289029E-01
4752,-1.94944009343,-1.05625151430,0.900451280404E-01
4753,-1.89106651505,-1.15748026141,0.905480232692E-01
4754,-1.82744882508,-1.25549920304,0.907998200121E-01
4755,-1.75876344155,-1.35003652312,0.907998200121E-01
4756,-1.68520083574,-1.44083006046,0.905480232692E-01
4757,-1.60696500391,-1.52762803573,0.900451280404E-01
4758,-1.52427290164,-1.61018974970,0.892925289029E-01
4759,-1.43735384218,-1.68828625069,0.882923128877E-01
4760,-2.07164253701,-0.795229063406,-0.184680497500E-15
4761,-2.02718434944,-0.902560622780,-0.169543941608E-15
4762,-1.97716979049,-1.00741832622,-0.153942677557E-15
4763,-1.92173594656,-1.10951476606,-0.137919467327E-15
4764,-1.86103475799,-1.20857010304,-0.121518229424E-15
4765,-1.79523260250,-1.30431283338,-0.104783918501E-15
4766,-1.72450983924,-1.39648053290,-0.877624021400E-16
4767,-1.64906031438,-1.48482057636,-0.705003351354E-16
4768,-1.56909082982,-1.56909082982,-0.530450316126E-16
4769,-1.48482057636,-1.64906031438,-0.354443353453E-16
4770,-1.39648053290,-1.72450983924,-0.177464886185E-16
4771,-2.08888614157,-0.743512432561,-0.885212664900E-01
4772,-2.04731822172,-0.851189795498,-0.897557544534E-01
4773,-2.00021057589,-0.956563970692,-0.907473772480E-01
4774,-1.94769067007,-1.05934983195,-0.914934516961E-01
4775,-1.88990061497,-1.15926925665,-0.919919590357E-01
4776,-1.82699678155,-1.25605187831,-0.922415503833E-01
4777,-1.75914937784,-1.34943581813,-0.922415503833E-01
4778,-1.68654198838,-1.43916839366,-0.919919590357E-01
4779,-1.60937107755,-1.52500680243,-0.914934516961E-01
4780,-1.52784545786,-1.60671877902,-0.907473772480E-01
4781,-1.44218572502,-1.68408322345,-0.897557544534E-01
4782,-1.35262366099,-1.75689079954,-0.885212664900E-01
4783,-2.10149845155,-0.690247236711,-0.177073642261
4784,-2.06273021574,-0.798072963558,-0.179765587167
4785,-2.01845897915,-0.903769572352,-0.181977949160
4786,-1.96880284965,-1.00705508316,-0.183704826048
4787,-1.91389430102,-1.10765394845,-0.184941610826
4788,-1.85387981962,-1.20529778816,-0.185685003973
4789,-1.78891951349,-1.29972610573,-0.185933022244
4790,-1.71918668529,-1.39068698305,-0.185685003973
4791,-1.64486736992,-1.47793775253,-0.184941610826
4792,-1.56615983823,-1.56124564449,-0.183704826048
4793,-1.48327406802,-1.64038840814,-0.181977949160
4794,-1.39643118395,-1.71515490455,-0.179765587167
4795,-1.30586286751,-1.78534566986,-0.177073642261
4796,-2.10943479115,-0.635538748876,-0.265457011530
4797,-2.07335168352,-0.743306472943,-0.269815396452
4798,-2.03182218473,-0.849121639792,-0.273465015853
4799,-1.98495538670,-0.952706288481,-0.276396282716
4800,-1.93287440165,-1.05378831731,-0.278601497034
4801,-1.87571603869,-1.15210219860,-0.280074866032
4802,-1.81363044447,-1.24738967619,-0.280812519384
4803,-1.74678070875,-1.33940044382,-0.280812519384
4804,-1.67534243600,-1.42789280270,-0.280074866032
4805,-1.59950328408,-1.51263429635,-0.278601497034
4806,-1.51946247134,-1.59340232129,-0.276396282716
4807,-1.43543025328,-1.66998471175,-0.273465015853
4808,-1.34762737022,-1.74218029701,-0.269815396452
4809,-1.25628446747,-1.80979942984,-0.265457011530
4810,-2.11266089478,-0.579495876547,-0.353469287427
4811,-2.07912500491,-0.686991285666,-0.359686324159
4812,-2.04021888689,-0.792712246432,-0.364974317366
4813,-1.99604303239,-0.896385689319,-0.369319608547
4814,-1.94671154440,-0.997743833389,-0.372710974133
4815,-1.89235184257,-1.09652487795,-0.375139654474
4816,-1.83310433404,-1.19247367879,-0.376599376465
4817,-1.76912205079,-1.28534240713,-0.377086369752
4818,-1.70057025440,-1.37489118985,-0.376599376465
4819,-1.62762600915,-1.46088872896,-0.375139654474
4820,-1.55047772470,-1.54311289910,-0.372710974133
4821,-1.46932466945,-1.62135132124,-0.369319608547
4822,-1.38437645581,-1.69540191125,-0.364974317366
4823,-1.29585249882,-1.76507340186,-0.359686324159
4824,-1.20398144939,-1.83018583668,-0.353469287427
4825,-2.11115324474,-0.522231070397,-0.440906737033
4826,-2.08000423502,-0.629233048614,-0.449155003604
4827,-2.04358024138,-0.734639263633,-0.456264192966
4828,-2.00197363671,-0.838182400572,-0.462216275897
4829,-1.95528993722,-0.939599869396,-0.466996157647
4830,-1.90364753486,-1.03863447086,-0.470591716222
4831,-1.84717739708,-1.13503504878,-0.472993833124
4832,-1.78602273467,-1.22855712698,-0.474196416478
4833,-1.72033863861,-1.31896352927,-0.474196416478
4834,-1.65029168669,-1.40602498096,-0.472993833124
4835,-1.57605952113,-1.48952069032,-0.470591716222
4836,-1.49783039803,-1.56923890848,-0.466996157647
4837,-1.41580270994,-1.64497746648,-0.462216275897
4838,-1.33018448276,-1.71654428794,-0.456264192966
4839,-1.24119284814,-1.78375787619,-0.449155003604
4840,-1.14905349287,-1.84644777456,-0.440906737033
4841,-2.10489942789,-0.463860246411,-0.527564341739
4842,-2.07595581056,-0.570142195050,-0.537993879577
4843,-2.04185091682,-0.675006646534,-0.547085847946
4844,-2.00266953886,-0.778192885094,-0.554817642240
4845,-1.95850909006,-0.879444367361,-0.561170039542
4846,-1.90947936289,-0.978509360189,-0.566127246414
4847,-1.85570225588,-1.07514156652,-0.569676938166
4848,-1.79731147058,-1.16910073773,-0.571810289493
4849,-1.73445217915,-1.26015327094,-0.572521996421
4850,-1.66728066342,-1.34807278981,-0.571810289493
4851,-1.59596392635,-1.43264070735,-0.569676938166
4852,-1.52067927681,-1.51364676936,-0.566127246414
4853,-1.44161388876,-1.59088957721,-0.561170039542
4854,-1.35896433593,-1.66417708852,-0.554817642240
4855,-1.27293610301,-1.73332709465,-0.547085847946
4856,-1.18374307485,-1.79816767369,-0.537993879577
4857,-1.09160700467,-1.85853761789,-0.527564341739
4858,-2.09389850992,-0.404502720543,-0.613236205415
4859,-2.06695931309,-0.509834076563,-0.625971626215
4860,-2.03499024305,-0.613924769188,-0.637183766955
4861,-1.99806909543,-0.716521497357,-0.646845343282
4862,-1.95628571654,-0.817374595522,-0.654932844088
4863,-1.90974178478,-0.916238641194,-0.661426588722
4864,-1.85855056317,-1.01287305218,-0.666310774885
4865,-1.80283662377,-1.10704267201,-0.669573517080
4866,-1.74273554449,-1.19851834221,-0.671206875537
4867,-1.67839357921,-1.28707745995,-0.671206875537
4868,-1.60996730186,-1.37250451970,-0.669573517080
4869,-1.53762322538,-1.45459163770,-0.666310774885
4870,-1.46153739655,-1.53313905782,-0.661426588722
4871,-1.38189496759,-1.60795563767,-0.654932844088
4872,-1.29888974555,-1.67885931370,-0.646845343282
4873,-1.21272372074,-1.74567754431,-0.637183766955
4874,-1.12360657517,-1.80824772966,-0.625971626215
4875,-1.03175517229,-1.86641760741,-0.613236205415
4876,-2.07816142328,-0.344281153307,-0.697716024380
4877,-2.05300828135,-0.448429119816,-0.712853691599
4878,-2.02297344532,-0.551510800422,-0.726296317600
4879,-1.98812833278,-0.653281084946,-0.738011938173
4880,-1.94855579929,-0.753497981476,-0.747972695625
4881,-1.90434994141,-0.851923191785,-0.756154905017
4882,-1.85561587292,-0.948322677964,-0.762539110491
4883,-1.80246947492,-1.04246721892,-0.767110131523
4884,-1.74503712021,-1.13413295542,-0.769857099026
4885,-1.68345537289,-1.22310192241,-0.770773481192
4886,-1.61787066356,-1.30916256725,-0.769857099026
4887,-1.54843894117,-1.39211025282,-0.767110131523
4888,-1.47532530219,-1.47174774404,-0.762539110491
4889,-1.39870359806,-1.54788567692,-0.756154905017
4890,-1.31875602177,-1.62034300877,-0.747972695625
4891,-1.23567267464,-1.68894744876,-0.738011938173
4892,-1.14965111432,-1.75353586755,-0.726296317600
4893,-1.06089588503,-1.81395468519,-0.712853691599
4894,-0.969618031139,-1.87006023631,-0.697716024380
4895,-2.05771136142,-0.283321499570,-0.780797634067
4896,-2.03411105818,-0.386052998133,-0.798402999762
4897,-2.00579294314,-0.487889105373,-0.814156590906
4898,-1.97282269587,-0.588593627901,-0.828021869435
4899,-1.93527678586,-0.687932996864,-0.839966676941
4900,-1.89324229513,-0.785676809676,-0.849963309256
4901,-1.84681671632,-0.881598364403,-0.857988580709
4902,-1.79610772650,-0.975475185561,-0.864023877902
4903,-1.74123293748,-1.06708954011,-0.868055202878
4904,-1.68231962300,-1.15622894247,-0.870073205591
4905,-1.61950442354,-1.24268664733,-0.870073205591
4906,-1.55293302944,-1.32626212916,-0.868055202878
4907,-1.48275984293,-1.40676154733,-0.864023877902
4908,-1.40914762006,-1.48399819564,-0.857988580709
4909,-1.33226709321,-1.55779293543,-0.849963309256
4910,-1.25229657509,-1.62797461100,-0.839966676941
4911,-1.16942154518,-1.69438044660,-0.828021869435
4912,-1.08383421952,-1.75685642398,-0.814156590906
4913,-0.995733104934,-1.81525763960,-0.798402999762
4914,-0.905322538571,-1.86944864070,-0.780797634067
4915,-2.03258416776,-0.221752956289,-0.862275647205
4916,-2.01029164924,-0.322836802906,-0.882380840737
4917,-1.98345968015,-0.423191649972,-0.900493525264
4918,-1.95214884990,-0.522590885657,-0.916572800434
4919,-1.91642986165,-0.620810056003,-0.930582357547
4920,-1.87638337264,-0.717627371765,-0.942490561547
4921,-1.83209981207,-0.812824209232,-0.952270522453
4922,-1.78367917689,-0.906185603903,-0.959900156080
4923,-1.73123080599,-0.997500735905,-0.965362233913
4924,-1.67487313335,-1.08656340604,-0.968644422003
4925,-1.61473342051,-1.17317250139,-0.969739308823
4926,-1.55094746930,-1.25713244951,-0.968644422003
4927,-1.48365931513,-1.33825365996,-0.965362233913
4928,-1.41302090174,-1.41635295249,-0.959900156080
4929,-1.33919173811,-1.49125397068,-0.952270522453
4930,-1.26233853830,-1.56278758011,-0.942490561547
4931,-1.18263484492,-1.63079225036,-0.930582357547
4932,-1.10026063733,-1.69511441970,-0.916572800434
4933,-1.01540192517,-1.75560884189,-0.900493525264
4934,-0.928250328369,-1.81213891416,-0.882380840737
4935,-0.839002644422,-1.86457698562,-0.862275647205
4936,-2.00282870310,-0.159707898152,-0.941946196834
4937,-1.98159056120,-0.258917194170,-0.964547976376
4938,-1.95600443716,-0.357558377197,-0.985033356361
4939,-1.92612647172,-0.455415009938,-1.00335738801
4940,-1.89202222277,-0.552272376547,-1.01947986497
4941,-1.85376652144,-0.647917953756,-1.03336541147
4942,-1.81144330792,-0.742141877191,-1.04498356003
4943,-1.76514544730,-0.834737401855,-1.05430881825
4944,-1.71497452580,-0.925501355760,-1.06132072474
4945,-1.66104062783,-1.01423458573,-1.06600389409
4946,-1.60346209452,-1.10074239439,-1.06834805052
4947,-1.54236526399,-1.18483496733,-1.06834805052
4948,-1.47788419416,-1.26632778966,-1.06600389409
4949,-1.41016036863,-1.34504205079,-1.06132072474
4950,-1.33934238619,-1.42080503685,-1.05430881825
4951,-1.26558563481,-1.49345050961,-1.04498356003
4952,-1.18905195067,-1.56281907123,-1.03336541147
4953,-1.10990926306,-1.62875851406,-1.01947986497
4954,-1.02833122590,-1.69112415457,-1.00335738801
4955,-0.944496836743,-1.74977915082,-0.985033356361
4956,-0.858590044001,-1.80459480273,-0.964547976376
4957,-0.770799343321,-1.85545083444,-0.941946196834
4958,-1.96850717039,-0.973217882538E-01,-1.01960779423
4959,-1.94806557738,-0.194436503973,-1.04466598326
4960,-1.92347906590,-0.291137515211,-1.06750142610
4961,-1.89479994891,-0.387219070269,-1.08806553556
4962,-1.86208924725,-0.482476735466,-1.10631455717
4963,-1.82541655983,-0.576707830123,-1.12220966232
4964,-1.78485991546,-0.669711857805,-1.13571703083
4965,-1.74050560693,-0.761290932918,-1.14680792294
4966,-1.69244800734,-0.851250201755,-1.15545874045
4967,-1.64078936933,-0.939398257086,-1.16165107692
4968,-1.58563960748,-1.02554754542,-1.16537175686
4969,-1.52711606450,-1.10951476606,-1.16661286375
4970,-1.46534326151,-1.19112126112,-1.16537175686
4971,-1.40045263311,-1.27019339564,-1.16165107692
4972,-1.33258224774,-1.34656292707,-1.15545874045
4973,-1.26187651389,-1.42006736318,-1.14680792294
4974,-1.18848587286,-1.49055030788,-1.13571703083
4975,-1.11256647864,-1.55786179388,-1.12220966232
4976,-1.03427986567,-1.62185860188,-1.10631455717
4977,-0.953792605166,-1.68240456522,-1.08806553556
4978,-0.871275950666,-1.73937085968,-1.06750142610
4979,-0.786905473676,-1.79263627748,-1.04466598326
4980,-0.700860690097,-1.84208748528,-1.01960779423
4981,-1.91781543664,-0.979421446265E-01,-1.11197272975
4982,-1.89453742122,-0.195669385778,-1.13865425633
4983,-1.86710243461,-0.292967291520,-1.16283736146
4984,-1.83557067430,-0.389622371957,-1.18446898285
4985,-1.80001132693,-0.485422547676,-1.20350165665
4986,-1.76050241636,-0.580157615086,-1.21989362161
4987,-1.71713063260,-0.673619707641,-1.23360891067
4988,-1.66999114147,-0.765603751943,-1.24461742991
4989,-1.61918737588,-0.855907917710,-1.25289502458
4990,-1.56483080885,-0.944334060628,-1.25842353206
4991,-1.50704070889,-1.03068815712,-1.26119082177
4992,-1.44594387836,-1.11478073007,-1.26119082177
4993,-1.38167437518,-1.19642726455,-1.25842353206
4994,-1.31437321871,-1.27544861274,-1.25289502458
4995,-1.24418808035,-1.35167138694,-1.24461742991
4996,-1.17127295949,-1.42492834005,-1.23360891067
4997,-1.09578784560,-1.49505873256,-1.21989362161
4998,-1.01789836721,-1.56190868519,-1.20350165665
4999,-0.937775428480,-1.62533151659,-1.18446898285
5000,-0.855594834193,-1.68518806515,-1.16283736146
5001,-0.771536904022,-1.74134699434,-1.13865425633
5002,-0.685786076864,-1.79368508092,-1.11197272975
5003,-1.86284561305,-0.984306776531E-01,-1.20175275662
5004,-1.83659539666,-0.196639088454,-1.22977334589
5005,-1.80619795416,-0.294403467454,-1.25501697724
5006,-1.77172192617,-0.391503052373,-1.27742664789
5007,-1.73324516321,-0.487718582107,-1.29695175443
5008,-1.69085454985,-0.582832791841,-1.31354820712
5009,-1.64464580859,-0.676630903659,-1.32717852941
5010,-1.59472328362,-0.768901111532,-1.33781194260
5011,-1.54119970529,-0.859435059596,-1.34542443533
5012,-1.48419593546,-0.948028312650,-1.34999881778
5013,-1.42384069467,-1.03448081778,-1.35152476051
5014,-1.36027027142,-1.11859735612,-1.34999881778
5015,-1.29362821442,-1.20018798365,-1.34542443533
5016,-1.22406500847,-1.27906846012,-1.33781194260
5017,-1.15173773463,-1.35506066511,-1.32717852941
5018,-1.07680971551,-1.42799300019,-1.31354820712
5019,-0.999450146479,-1.49770077646,-1.29695175443
5020,-0.919833713602,-1.56402658642,-1.27742664789
5021,-0.838140199183,-1.62682065938,-1.25501697724
5022,-0.754554075793,-1.68594119971,-1.22977334589
5023,-0.669264089716,-1.74125470698,-1.20175275662
5024,-1.80373940911,-0.988000752913E-01,-1.28874153870
5025,-1.77441256559,-0.197370998807,-1.31779998494
5026,-1.74097024151,-0.295484150254,-1.34380199418
5027,-1.70349000125,-0.392911971072,-1.36668725869
5028,-1.66205877454,-0.489428492222,-1.38640269958
5029,-1.61677265482,-0.584809858285,-1.40290258989
5030,-1.56773667637,-0.678834846662,-1.41614866061
5031,-1.51506457070,-0.771285380667,-1.42611018950
5032,-1.45887850276,-0.861947035322,-1.43276407231
5033,-1.39930878761,-0.950609534681,-1.43609487636
5034,-1.33649358816,-1.03706723954,-1.43609487636
5035,-1.27057859473,-1.12111962437,-1.43276407231
5036,-1.20171668713,-1.20257174243,-1.42611018950
5037,-1.13006758011,-1.28123467790,-1.41614866061
5038,-1.05579745289,-1.35692598404,-1.40290258989
5039,-0.979078563770,-1.42947010636,-1.38640269958
5040,-0.900088850551,-1.49869878977,-1.36668725869
5041,-0.819011517888,-1.56445146886,-1.34380199418
5042,-0.736034612344,-1.62657564027,-1.31779998494
5043,-0.651350586254,-1.68492721642,-1.28874153870
5044,-1.74064795826,-0.990632671959E-01,-1.37274295442
5045,-1.70817211435,-0.197890979294,-1.40252602560
5046,-1.67163453634,-0.296248141305,-1.42897413556
5047,-1.63112210420,-0.393900877126,-1.45202439532
5048,-1.58673114940,-0.490616985654,-1.47162199539
5049,-1.53856722585,-0.586166492926,-1.48772033613
5050,-1.48674485893,-0.680322198947,-1.50028113848
5051,-1.43138727314,-0.772860217942,-1.50927453508
5052,-1.37262609914,-0.863560510710,-1.51467914118
5053,-1.31060106069,-0.952207407841,-1.51648210559
5054,-1.24545964248,-1.03859012254,-1.51467914118
5055,-1.17735673939,-1.12250325184,-1.50927453508
5056,-1.10645428820,-1.20374726503,-1.50028113848
