 node_id,x,y,z
2000,-3.56710472481,-0.186944037097,-0.896552473850E-16
2001,-3.55243223681,-0.373375673583,-0.136896754793E-15
2002,-3.52802277898,-0.558783913301,-0.183763037711E-15
2003,-3.49394325594,-0.742660565153,-0.230125638916E-15
2004,-3.45028707730,-0.924501636017,-0.275857481741E-15
2005,-3.46924226643,0.838655291933,-0.142125257653
2006,-3.50854344184,0.654711589802,-0.143735318079
2007,-3.53811508462,0.468952308677,-0.144946786471
2008,-3.55787518974,0.281892577135,-0.145756303309
2009,-3.56776896049,0.940511300257E-01,-0.146161623725
2010,-3.56776896049,-0.940511300257E-01,-0.146161623725
2011,-3.55787518974,-0.281892577135,-0.145756303309
2012,-3.53811508462,-0.468952308677,-0.144946786471
2013,-3.50854344184,-0.654711589802,-0.143735318079
2014,-3.46924226643,-0.838655291933,-0.142125257653
2015,-3.48066789104,0.750815979457,-0.283567607557
2016,-3.51539193914,0.564960812949,-0.286396551758
2017,-3.54026457200,0.377522419406,-0.288422907968
2018,-3.55521608741,0.189026069829,-0.289640997595
2019,-3.56020458575,0.230771121996E-16,-0.290047407107
2020,-3.55521608741,-0.189026069829,-0.289640997595
2021,-3.54026457200,-0.377522419406,-0.288422907968
2022,-3.51539193914,-0.564960812949,-0.286396551758
2023,-3.48066789104,-0.750815979457,-0.283567607557
2024,-3.48457173044,0.661175784934,-0.424017249137
2025,-3.51453873320,0.473608902613,-0.427663759255
2026,-3.53456395384,0.284702294976,-0.430100511782
2027,-3.54459074584,0.949903332366E-01,-0.431320613733
2028,-3.54459074584,-0.949903332366E-01,-0.431320613733
2029,-3.53456395384,-0.284702294976,-0.430100511782
2030,-3.51453873320,-0.473608902613,-0.427663759255
2031,-3.48457173044,-0.661175784934,-0.424017249137
2032,-3.48097745756,0.569930157056,-0.563169376684
2033,-3.50604986145,0.380858965981,-0.567225711506
2034,-3.52112196661,0.190701451668,-0.569664149608
2035,-3.52615078289,0.897833870490E-15,-0.570477735839
2036,-3.52112196661,-0.190701451668,-0.569664149608
2037,-3.50604986145,-0.380858965981,-0.567225711506
2038,-3.48097745756,-0.569930157056,-0.563169376684
2039,-3.46992441162,0.477277466825,-0.700724616433
2040,-3.49000692429,0.286916073866,-0.704780125809
2041,-3.50006262567,0.957303692680E-01,-0.706810797564
2042,-3.50006262567,-0.957303692680E-01,-0.706810797564
2043,-3.49000692429,-0.286916073866,-0.704780125809
2044,-3.46992441162,-0.477277466825,-0.700724616433
2045,-3.45146737666,0.383418566608,-0.836389467523
2046,-3.46650664058,0.191986791067,-0.840033912209
2047,-3.47152456399,0.116180289552E-14,-0.841249898871
2048,-3.46650664058,-0.191986791067,-0.840033912209
2049,-3.45146737666,-0.383418566608,-0.836389467523
2050,-3.42567635891,0.288556348307,-0.969876749200
2051,-3.43566043449,0.962787118475E-01,-0.972703438517
2052,-3.43566043449,-0.962787118475E-01,-0.972703438517
2053,-3.42567635891,-0.288556348307,-0.969876749200
2054,-3.39263635703,0.192895300790,-1.10090605532
2055,-3.39759404114,0.567490575624E-15,-1.10251481732
2056,-3.39263635703,-0.192895300790,-1.10090605532
2057,-3.35244711962,0.966410668367E-01,-1.22920421620
2058,-3.35244711962,-0.966410668367E-01,-1.22920421620
2059,-3.30522288473,0.694231020694E-15,-1.35450576706
2060,-0.823943822055E-01,-0.253583833670,3.56203461463
2061,-0.215464224204,-0.350393633980,3.54823669731
2062,-0.316419914902E-01,-0.410121097995,3.54823669731
2063,-0.348022196168,-0.446879877821,3.52680636221
2064,-0.164808347601,-0.507227938199,3.53196010992
2065,0.188864693898E-01,-0.566095729979,3.52680636221
2066,-0.479782884232,-0.542831925758,3.49776015117
2067,-0.297514472738,-0.604090938492,3.50795431374
2068,-0.114381480172,-0.663594454806,3.50795431374
2069,0.690839065194E-01,-0.721169556682,3.49776015117
2070,-0.610461423332,-0.638038527292,3.46113101155
2071,-0.429470061197,-0.700490630383,3.47621238333
2072,-0.247237142024,-0.760917681787,3.48124435625
2073,-0.642894838245E-01,-0.819144992654,3.47621238333
2074,0.118844029149,-0.875004233374,3.46113101155
2075,-0.739774084120,-0.732288193150,3.41696831964
2076,-0.560384060665,-0.796204879136,3.43674434396
2077,-0.379384050368,-0.857834063623,3.44664658072
2078,-0.197294067369,-0.916998685586,3.44664658072
2079,-0.146372573046E-01,-0.973528764704,3.43674434396
2080,0.168061605690,-1.02726188971,3.41696831964
2081,-0.867438855498,-0.825369554410,3.36533789112
2082,-0.689965244812,-0.891009171426,3.38957737899
2083,-0.510523647691,-0.954107364831,3.40414878234
2084,-0.329625885029,-1.01448415978,3.40901053918
2085,-0.147787931139,-1.07196734367,3.40414878234
2086,0.344715579598E-01,-1.12639295732,3.38957737899
2087,0.216632723905,-1.17760576268,3.36533789112
2088,-0.993176022904,-0.917071710084,3.30632198324
2089,-0.817922784549,-0.984676885082,3.33475605424
2090,-0.640355839979,-1.04949664675,3.35375690494
2091,-0.460977483239,-1.11134763561,3.36327078653
2092,-0.280295132419,-1.17005489016,3.36327078653
2093,-0.988198942975E-01,-1.22545234172,3.35375690494
2094,0.829348814625E-01,-1.27738328427,3.33475605424
2095,0.264455054453,-1.32570081771,3.30632198324
2096,-1.11670874288,-1.00718456567,3.24001929393
2097,-0.943966820164,-1.07697954673,3.27234256904
2098,-0.768579556822,-1.14375643681,3.29549554223
2099,-0.591038452178,-1.20732810262,3.30941333040
2100,-0.411841041406,-1.26751639307,3.31405693082
2101,-0.231489501257,-1.32415263853,3.30941333040
2102,-0.504892427752E-01,-1.37707812352,3.29549554223
2103,0.130652505049,-1.42614453145,3.27234256904
2104,0.311428116722,-1.47121436027,3.24001929393
2105,-1.23776361494,-1.09549916622,3.16654496275
2106,-1.06780903750,-1.16768708529,3.20241704358
2107,-0.894893321615,-1.23663689438,3.22940851011
2108,-0.719495979409,-1.30215738893,3.24744451236
2109,-0.542103404788,-1.36406687424,3.25647503474
2110,-0.363207524636,-1.42219366927,3.25647503474
2111,-0.183304434650,-1.47637658277,3.24744451236
2112,-0.289302361627E-02,-1.52646536024,3.22940851011
2113,0.177526410054,-1.57232110062,3.20241704358
2114,0.357453545701,-1.61381664148,3.16654496275
2115,-1.35607125225,-1.18180802882,3.08603057869
2116,-1.18916325238,-1.25656809182,3.12507785192
2117,-1.01899583869,-1.32788398902,3.15555950399
2118,-0.846035428242,-1.39556024851,3.17739198679
2119,-0.670756093490,-1.45941137436,3.19051545901
2120,-0.493638262909,-1.51926235507,3.19489395014
2121,-0.315167404162,-1.57494914328,3.19051545901
2122,-0.135832693467,-1.62631910535,3.17739198679
2123,0.438743251991E-01,-1.67323143981,3.15555950399
2124,0.223461087389,-1.71555756319,3.12507785192
2125,0.402435358272,-1.75318146253,3.08603057869
2126,-1.47136685338,-1.26590548076,2.99862419908
2127,-1.30774600875,-1.34339009909,3.04044200883
2128,-1.14058660598,-1.41723971189,3.07403285345
2129,-0.970340952523,-1.48725449355,3.09930584132
2130,-0.797469706753,-1.55324499492,3.11619258765
2131,-0.622440631479,-1.61503265593,3.12464739952
2132,-0.445727328270,-1.67245028873,3.12464739952
2133,-0.267807955952,-1.72534253010,3.11619258765
2134,-0.891639367865E-01,-1.77356626183,3.09930584132
2135,0.897213461807E-01,-1.81699099798,3.07403285345
2136,0.268363857082,-1.85549923792,3.04044200883
2137,0.446280216955,-1.88898678434,2.99862419908
2138,-1.58339077780,-1.34758801148,2.90449038333
2139,-1.42327719715,-1.42791989788,2.94864561724
2140,-1.25936656372,-1.50444234559,2.98493438416
2141,-1.09209616218,-1.57695120618,3.01325987207
2142,-0.921912240492,-1.64525303881,3.03354651355
2143,-0.749268819384,-1.70916562620,3.04574018742
2144,-0.574626481080,-1.76851846085,3.04980836310
2145,-0.398451140569,-1.82315319983,3.04574018742
2146,-0.221212802619,-1.87292408731,3.03354651355
2147,-0.433843078878E-01,-1.91769834331,3.01325987207
2148,0.134559928533,-1.95735651802,2.98493438416
2149,0.312145182773,-1.99179281041,2.94864561724
2150,0.488897688663,-2.02091535051,2.90449038333
2151,-1.69188912872,-1.42665464807,2.80381024359
2152,-1.53548070173,-1.50992391032,2.84984438004
2153,-1.37503879188,-1.58922682364,2.88839239277
2154,-1.21098485655,-1.66435507091,2.91935302181
2155,-1.04374984139,-1.73511130121,2.94264493811
2156,-0.873773048303,-1.80130964830,2.95820695722
2157,-0.701500981413,-1.86277621882,2.96599820001
2158,-0.527386174209,-1.91934954909,2.96599820001
2159,-0.351886000780,-1.97088102925,2.95820695722
2160,-0.175461474376,-2.01723529367,2.94264493811
2161,0.142396361888E-02,-2.05829057647,2.91935302181
2162,0.178305661070,-2.09393903144,2.88839239277
2163,0.354718975669,-2.12408701532,2.84984438004
2164,0.530200495481,-2.14865533376,2.80381024359
2165,-1.79661434736,-1.50290736625,2.69678151249
2166,-1.64408508498,-1.58916864465,2.74421417586
2167,-1.48730927082,-1.67132521641,2.78455873429
2168,-1.32669184536,-1.74916487712,2.81771098072
2169,-1.16264767168,-1.82248657261,2.84358528534
2170,-0.995600463918,-1.89110091828,2.86211481668
2171,-0.825981692819,-1.95483068830,2.87325171434
2172,-0.654229471288,-2.01351127332,2.87696721251
2173,-0.480787422779,-2.06699110566,2.87325171434
2174,-0.306103535446,-2.11513205084,2.86211481668
2175,-0.130629005020,-2.15780976428,2.84358528534
2176,0.451829305922E-01,-2.19491401259,2.81771098072
2177,0.220878161992,-2.22634895819,2.78455873429
2178,0.396002881220,-2.25203340691,2.74421417586
2179,0.570104753906,-2.27190101770,2.69678151249
2180,-1.89732582340,-1.57615155028,2.58361862533
2181,-1.74882432087,-1.66542125945,2.63195169296
2182,-1.59588772151,-1.75046738570,2.67361001320
2183,-1.43890387941,-1.83107424824,2.70848793869
2184,-1.27827091262,-1.90703742447,2.73649701743
2185,-1.11439619353,-1.97816426836,2.75756621715
2186,-0.947695315770,-2.04427439906,2.77164210543
2187,-0.778591040240,-2.10520015831,2.77868898516
2188,-0.607512222956,-2.16078703565,2.77868898516
2189,-0.434892727460,-2.21089406028,2.77164210543
2190,-0.261170324527,-2.25539415854,2.75756621715
2191,-0.867855819509E-01,-2.29417447618,2.73649701743
2192,0.878192527481E-01,-2.32713666458,2.70848793869
2193,0.262201373888,-2.35419713015,2.67361001320
2194,0.435918540599,-2.37528724634,2.63195169296
2195,0.608530198364,-2.39035352768,2.58361862533
2196,-1.99379052669,-1.64619651700,2.46455281012
2197,-1.84943858757,-1.73845026826,2.51327510758
2198,-1.70048854300,-1.82638185510,2.55574885802
2199,-1.54731071510,-1.90977266052,2.59186846249
2200,-1.39028593717,-1.98841535690,2.62154411981
2201,-1.22980460686,-2.06211442145,2.64470204987
2202,-1.06626571557,-2.13068662229,2.66128467703
2203,-0.900075856443,-2.19396147406,2.67125077328
2204,-0.731648213526,-2.25178166177,2.67457556074
2205,-0.561401534464,-2.30400343188,2.67125077328
2206,-0.389759089425,-2.35049694975,2.66128467703
2207,-0.217147618757,-2.39114662241,2.64470204987
2208,-0.439962720109E-01,-2.42585138595,2.62154411981
2209,0.129264459009,-2.45452495680,2.59186846249
2210,0.302203810549,-2.47709604626,2.55574885802
2211,0.474391817870,-2.49350853769,2.51327510758
2212,0.645400384243,-2.50372162608,2.46455281012
2213,-2.08578366532,-1.71285612000,2.33983217442
2214,-1.94567513134,-1.80802641754,2.38842478372
2215,-1.80083186498,-1.89879694602,2.43120524485
2216,-1.65160633726,-1.98494681855,2.46806945304
2217,-1.49836168328,-2.06626639241,2.49892770053
2218,-1.34147081854,-2.14255777926,2.52370489485
2219,-1.18131553148,-2.21363532669,2.54234074158
2220,-1.01828555439,-2.27932606997,2.55478989102
2221,-0.852777615010,-2.33947015297,2.56102204861
2222,-0.685194471131,-2.39392121718,2.56102204861
2223,-0.515943930469,-2.44254675782,2.55478989102
2224,-0.345437858297,-2.48522844635,2.54234074158
2225,-0.174091175178,-2.52186241837,2.52370489485
2226,-0.232084727161E-02,-2.55235952639,2.49892770053
2227,0.169455128335,-2.57664555677,2.46806945304
2228,0.340818740813,-2.59466141030,2.43120524485
2229,0.511352982805,-2.60636324603,2.38842478372
2230,0.680642865196,-2.61172258795,2.33983217442
2231,-2.17308937508,-1.77594945002,2.20972177200
2232,-2.03728921236,-1.87392377100,2.25766396003
2233,-1.89664473274,-1.96744222949,2.30023781861
2234,-1.75149036415,-2.05628245497,2.33734211455
2235,-1.60217125826,-2.14023320094,2.36888862034
2236,-1.44904246975,-2.21909484722,2.39480232392
2237,-1.29246811205,-2.29267987465,2.41502160704
2238,-1.13282049156,-2.36081331092,2.42949839178
2239,-0.970479222368,-2.42333314664,2.43819825488
2240,-0.805830323567,-2.48009072060,2.44110050960
2241,-0.639265301404,-2.53095107323,2.43819825488
2242,-0.471180218324,-2.57579326752,2.42949839178
2243,-0.301974751216,-2.61451067658,2.41502160704
2244,-0.132051241041,-2.64701123720,2.39480232392
2245,0.381862638550E-01,-2.67321766873,2.36888862034
2246,0.208332968504,-2.69306765688,2.33734211455
2247,0.377984293845,-2.70651400185,2.30023781861
2248,0.546736838741,-2.71352473059,2.25766396003
2249,0.714189339199,-2.71408317280,2.20972177200
2250,-2.25550144399,-1.83530164619,2.07450362603
2251,-2.12404514151,-1.93592103046,2.12127937608
2252,-1.98766243878,-2.03205033980,2.16313514066
2253,-1.84666965478,-2.12346661685,2.19997384166
2254,-1.70139380086,-2.20995783546,2.23171003732
2255,-1.55217182230,-2.29132339236,2.25827012034
2256,-1.39934981684,-2.36737457251,2.27959248865
2257,-1.24328223192,-2.43793498672,2.29562768825
2258,-1.08433104261,-2.50284098084,2.30633852793
2259,-0.922864912054,-2.56194201527,2.31170016552
2260,-0.759258336438,-2.61510101412,2.31170016552
2261,-0.593890776374,-2.66219468317,2.30633852793
2262,-0.427145776813,-2.70311379580,2.29562768825
2263,-0.259410077469,-2.73776344635,2.27959248865
2264,-0.910727158308E-01,-2.76606327021,2.25827012034
2265,0.774758751456E-01,-2.78794763023,2.23171003732
2266,0.245844772591,-2.80336576896,2.19997384166
2267,0.413643470409,-2.81228192637,2.16313514066
2268,0.580482784992,-2.81467542280,2.12127937608
2269,0.745975757880,-2.81054070687,2.07450362603
2270,-2.33282407409,-1.89074482957,1.93447667847
2271,-2.20571741375,-1.99380311709,1.97958177698
2272,-2.07363001084,-2.09235918688,2.02021677104
2273,-1.93686013267,-2.18619048894,2.05628990255
2274,-1.79571662002,-2.27508514229,2.08771971458
2275,-1.65051818985,-2.35884241344,2.11443523530
2276,-1.50159271553,-2.43727316962,2.13637613825
2277,-1.34927648647,-2.51020030592,2.15349287855
2278,-1.19391344880,-2.57745914518,2.16574680479
2279,-1.03585442864,-2.63889780983,2.17311024632
2280,-0.875456339926,-2.69437756490,2.17556657572
2281,-0.713081378458,-2.74377313125,2.17311024632
2282,-0.549096204027,-2.78697296848,2.16574680479
2283,-0.383871112453,-2.82387952679,2.15349287855
2284,-0.217779199420,-2.85440946730,2.13637613825
2285,-0.511955179848E-01,-2.87849385016,2.11443523530
2286,0.115503768330,-2.89607829031,2.08771971458
2287,0.281942234953,-2.90712308023,2.05628990255
2288,0.447744046273,-2.91160327961,2.02021677104
2289,0.612534804311,-2.90950877169,1.97958177698
2290,0.775942394156,-2.90084428609,1.93447667847
2291,-2.40487268016,-1.94211916480,1.78995662872
2292,-2.28209193843,-2.04736302602,1.83290622101
2293,-2.15430385804,-2.14811458793,1.87183407254
2294,-2.02178883006,-2.24415278268,1.90665476828
2295,-1.88483761737,-2.33526688441,1.93729190508
2296,-1.74375071668,-2.42125697166,1.96367825930
2297,-1.59883769915,-2.50193436600,1.98575593433
2298,-1.45041653120,-2.57712204609,2.00347648760
2299,-1.29881287675,-2.64665503600,2.01680103688
2300,-1.14435938272,-2.71038076730,2.02570034560
2301,-0.987394949119,-2.76815941376,2.03015488701
2302,-0.828263985403,-2.81986419815,2.03015488701
2303,-0.667315654823,-2.86538167046,2.02570034560
2304,-0.504903108267,-2.90461195682,2.01680103688
2305,-0.341382709389,-2.93746897858,2.00347648760
2306,-0.177113252680,-2.96388064128,1.98575593433
2307,-0.124551762042E-01,-2.98378899276,1.96367825930
2308,0.152230229269,-2.99715035035,1.93729190508
2309,0.316581613006,-3.00393539672,1.90665476828
2310,0.480238357179,-3.00412924421,1.87183407254
2311,0.642841368131,-2.99773146749,1.83290622101
2312,0.804033864291,-2.98475610446,1.78995662872
2313,-2.47147472098,-1.98927404795,1.64127561869
2314,-2.35296735977,-2.09640395122,1.68161210388
2315,-2.22945356655,-2.19907331500,1.71837060631
2316,-2.10119614284,-2.29706368865,1.75147291453
2317,-1.96846798324,-2.39016657709,1.78084859645
2318,-1.83155149477,-2.47818388437,1.80643514913
2319,-1.69073799600,-2.56092833520,1.82817813181
2320,-1.54632709721,-2.63822387338,1.84603128173
2321,-1.39862606290,-2.70990603644,1.85995661256
2322,-1.24794915804,-2.77582230552,1.86992449524
2323,-1.09461697936,-2.83583242992,1.87591372101
2324,-0.938955773264,-2.88980872551,1.87791154653
2325,-0.781296741650,-2.93763634638,1.87591372101
2326,-0.621975337203,-2.97921352924,1.86992449524
2327,-0.461330549655,-3.01445180989,1.85995661256
2328,-0.299704184517,-3.04327621149,1.84603128173
2329,-0.137440135810,-3.06562540409,1.82817813181
2330,0.251163456382E-01,-3.08145183508,1.80643514913
2331,0.187619386789,-3.09072183041,1.78084859645
2332,0.349723228307,-3.09341566622,1.75147291453
2333,0.511082960241,-3.08952761080,1.71837060631
2334,0.671355255886,-3.07906593681,1.68161210388
2335,0.830199102288,-3.06205290366,1.64127561869
2336,-2.45714355806,-2.10299238518,1.51626275881
2337,-2.33561704386,-2.21209636184,1.55264513045
2338,-2.20896574687,-2.31634658330,1.58562070684
2339,-2.07746756383,-2.41551430497,1.61511713337
2340,-1.94141102647,-2.50938193423,1.64106968933
2341,-1.80109466841,-2.59774350786,1.66342142993
2342,-1.65682637011,-2.68040514397,1.68212331125
2343,-1.50892268334,-2.75718546737,1.69713429786
2344,-1.35770813658,-2.82791600762,1.70842145283
2345,-1.20351452298,-2.89244156861,1.71596001000
2346,-1.04668017230,-2.95062056913,1.71973342839
2347,-0.887549208581,-3.00232535352,1.71973342839
2348,-0.726470795078,-3.04744247177,1.71596001000
2349,-0.563798368102,-3.08587292843,1.70842145283
2350,-0.399888861535,-3.11753239987,1.69713429786
2351,-0.235101923642,-3.14235141924,1.68212331125
2352,-0.697991279379E-01,-3.16027552896,1.66342142993
2353,0.956568201719E-01,-3.17126540017,1.64106968933
2354,0.260902879239,-3.17529691901,1.61511713337
2355,0.425576468349,-3.17236123958,1.58562070684
2356,0.589316262695,-3.16246480331,1.55264513045
2357,0.751762986393,-3.14562932484,1.51626275881
