,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0145007973314932,-0.8884826145349507,-0.7766667570085701,-0.6775446633891988,-0.5897632057030933,-0.5121088366840922,-0.4434933159245702,-0.38294092719297623,-0.32957696331095576,-0.2826174064366569,-0.24135964028027956,-0.20517412216622688,-0.1734969055496549,-0.14582292472323388,-0.1216999684450002,-0.10072327439434048,-0.08253067667487812,-0.06679825474793688,-0.05323643036172143,-0.04158646744122052,-0.031617332693258504,-0.02312288246753269,-0.01591933870452067,-0.009843026412113431,-0.004748343732558169,-0.0005059421528699204,0.0029989078100243205,0.0058677837196796645,0.008190429503940777,0.010045941339967612,0.011503835152325337,0.012625009260375464,0.01346261334481369,0.014062834550514935,0.01446560947533726,0.014705270716603991,0.014811134978515383,0.01480803922284224,0.014716830522857549,0.014554814594561094,0.014336167342136719,0.014072313232887268,0.013772273804974589,0.013442989104426317,0.013089614462415966,0.01271579453646865,0.012323916148886838,0.011915341054866246,0.011490619445247319,0.011049683123054876,0.01059202688222527,0.01011685492779435,0.009623229642340192,0.009110184912170638,0.008576828787358437,0.008022425340922013,0.007446459300776809,0.006848684480633693,0.006229156687098225,0.005588252865990739,0.004926678218239999,0.004245462840259506,0.003545949538043658,0.0028297742669707304,0.002098840680575975,0.0013552900266695644,0.0006014673678844673,-0.00016011463764087353,-0.0009268136864672982,-0.0016958964202942184,-0.0024645770943099166,-0.0032300551772266317,-0.0039895513304184504,-0.004740340890020178,-0.005479783997479615,-0.006205351868118214,-0.006914648455545347,-0.00760542727198299,-0.008275603186937985,-0.008923259480720702,-0.009546650847234162,-0.010144203426900589,-0.010714513914571455,-0.011256348395107807,-0.011768645667530109,-0.012250525287765157,-0.012701304498946797,-0.013120525700376362,-0.013507997870146227,-0.013863852923122977,-0.014188619418931125,-0.014483314612490972,-0.01474955609003814,-0.014989693661036085,-0.015206962259476597,-0.015405656527889278,-0.015591327847843672,-0.015771004741623074,-0.015953437808050808,-0.01614937060647037,-0.016371838267772887,-0.016636495915903993,-0.01696197929842924,-0.017370300755686685,-0.017887283635786844,-0.0185430392247099,-0.019372490887093363,-0.02041595021708531,-0.02171975163020079,-0.023336952078182094,-0.02532810348708381,-0.02776210716052674,-0.03071715962533972,-0.03428180184192797,-0.038556083453840984,-0.04365285708661304,-0.049699217739430424,-0.056838105302404074,-0.06523008888086679,-0.07505535585551115,-0.08651592786168294,-0.09983813260237184,-0.11527535832965441,-0.13311112698920624,-0.15366251880232085,-0.1772839914187898,-0.20437163752740162,-0.2353679311513588,-0.2707670163927105,-0.31112061083331355
8.0,-2.23176373975366,-1.9500808959255664,-1.7002657126395206,-1.478928854705373,-1.2830301804970077,-1.109843127062959,-0.9569226826815793,-0.8220766432414166,-0.7033397728646378,-0.5989506055479978,-0.5073306030990352,-0.427065444395339,-0.35688824154476606,-0.29566445134742025,-0.24237835081271442,-0.1961208989393981,-0.15607884348696643,-0.12152495292752974,-0.09180925580471921,-0.06635118319582034,-0.04463252385824035,-0.026191107658974033,-0.01061514137722952,0.0024618710910999653,0.013365685743565336,0.022385406373928163,0.029777155020269674,0.03576736994909879,0.040555769775153294,0.04431802207028568,0.0472081474024435,0.04936068955714745,0.05089267679579734,0.05190539812923589,0.0524860151669202,0.05270902776157982,0.052637610147939995,0.05232483137943689,0.05181477324278205,0.05114355654409053,0.050340285521912165,0.04942791907296851,0.04842407584462194,0.0473417795715676,0.04619014981261671,0.04497504202056035,0.04369964005510241,0.042365003197843976,0.04097056875919236,0.03951461074733231,0.03799465412943093,0.03640784478033865,0.03475127438425574,0.0330222585566311,0.031218571951825425,0.02933863694772043,0.02738167082035403,0.025347791869865688,0.02323808824040796,0.021054652397165086,0.018800585191439012,0.01647997297956394,0.014097841648833764,0.011660091032535291,0.009173413132280928,0.0066451973642074336,0.004083425700967425,0.0014965606529084852,-0.0011065714865470255,-0.003716899457360867,-0.006325225981290927,-0.008922344253077696,-0.011499150058805085,-0.0140467474686794,-0.016556545941210032,-0.019020346900919805,-0.021430418010112362,-0.023779553659455388,-0.026061120660489934,-0.028269089080584564,-0.030398048821808743,-0.03244321410663176,-0.034400418783747,-0.03626610690378129,-0.03803732415705241,-0.039711716227735394,-0.04128754098066523,-0.042763700803906346,-0.044139802577465304,-0.045416250147148673,-0.0465943749207014,-0.04767660886339087,-0.048666702726286815,-0.049569992566027565,-0.05039371632543066,-0.051147382400124286,-0.0518431919198008,-0.05249651671536526,-0.053126435423436646,-0.05375633058152118,-0.05441455028795872,-0.05513513873734155,-0.05595864084946811,-0.05693298690923143,-0.058114464579887226,-0.05956878638860985,-0.06137226244717908,-0.0636130896913869,-0.0663927701810394,-0.06982767381839494,-0.07405076107613695,-0.0792134887134921,-0.08548791085866014,-0.09306901826892044,-0.10217731959335197,-0.11306171475825977,-0.12600268016274185,-0.14131584346682757,-0.1593559034052987,-0.18052105529659457,-0.20525789363296099,-0.23406686490920947,-0.26750838193970594,-0.3062096048681724,-0.35087202691352104,-0.4022799147164733,-0.4613097274750544,-0.5289406047986631,-0.6062660854313435,-0.6945071105619718
7.0,-3.69630667587262,-3.218018761357598,-2.7941103952171034,-2.4187882290398193,-2.0868557657522615,-1.7936525040058768,-1.5349992111714528,-1.3071488090799903,-1.1067422283381347,-0.9307687755085681,-0.7765305254265513,-0.6416103709480012,-0.5238433303347847,-0.4212908033673557,-0.3322174585184712,-0.2550705110106719,-0.18846112165397244,-0.13114771914774792,-0.08202104324732318,-0.040090731931059054,-0.004473293827686575,0.025618674158067734,0.05088615814838704,0.07195240090891275,0.08937068455929875,0.10363131529072689,0.11516789762094959,0.12436297419458242,0.1315530999320913,0.13703341391033064,0.14106176326032482,0.14386243042693536,0.14562950757340332,0.14652995818059367,0.14670640122238865,0.14627964940467564,0.14535102906529573,0.1440045065880895,0.14230864303227975,0.1403183958496328,0.13807678455563632,0.13561643470714557,0.13296101240977976,0.1301265595670955,0.12712273790828732,0.12395398783529998,0.12062060610215752,0.11711974447418072,0.11344632988788561,0.10959390532603308,0.1055553895571677,0.10132375416997519,0.09689261578778385,0.09225674097024239,0.08741246681391246,0.08235803412165765,0.07709383868896325,0.0716226024209341,0.06594946976263572,0.0600820346189721,0.0540303043735193,0.047806607593877004,0.04142545284093657,0.03490334602898315,0.02825857401036025,0.021510961997341482,0.014681612014642909,0.007792629348108093,0.0008668429195850536,-0.006072474790423499,-0.013001884239272954,-0.019898047554887555,-0.026737986053953833,-0.03349932397929223,-0.04016051484086347,-0.04670104723845725,-0.05310162670458496,-0.05934433012981444,-0.06541272966063971,-0.07129198404916792,-0.0769688965714117,-0.08243194100352369,-0.08767125903361261,-0.09267863531087528,-0.09744745894568752,-0.10197268199697973,-0.10625078756716988,-0.11027978026803709,-0.1140592134348779,-0.1175902648206737,-0.12087587312923631,-0.1239209450248353,-0.1267326409254892,-0.1293207466359334,-0.13169813520678275,-0.1338813240745651,-0.1358911306133166,-0.13775342988103034,-0.13950001824390768,-0.14116958745765373,-0.14280881444754812,-0.14447357349654055,-0.14623028191275012,-0.14815736291799908,-0.1503469147114629,-0.15290646807815733,-0.155960978169162,-0.15965499073337241,-0.16415502783519287,-0.16965220822089577,-0.17636515066601532,-0.1845431672257405,-0.19446975957339419,-0.20646656019550846,-0.220897616882894,-0.23817419356407754,-0.25876010507749925,-0.2831775819061022,-0.31201389754244246,-0.345928607686119,-0.3856618049528606,-0.43204308012172987,-0.48600169106794056,-0.5485778490217399,-0.6209352467740246,-0.7043750983302743,-0.8003516972862599,-0.9104899128424222,-1.0366045170967482,-1.1807218144135732
6.0,-5.441906067893797,-4.708623011594682,-4.059270434779137,-3.4848865122548887,-2.9774326987935638,-2.529699616121434,-2.1352224570900944,-1.7882050387115669,-1.483451561683978,-1.2163053307508562,-0.9825937414752843,-0.7785788769051578,-0.6009131792475273,-0.4465996647331849,-0.3129562225103655,-0.197583594292837,-0.09833664712368773,-0.013298615663188684,0.05924199850437617,0.12081213924261647,0.1727727695717931,0.2163355234666824,0.25257764543766825,0.2824553898178692,0.3068160498750103,0.32640875929280355,0.3418942015470634,0.35385334535612856,0.36279531381825336,0.3691644839678929,0.37334690235508106,0.37567609592306894,0.3764383448891806,0.37587748135183574,0.3741992675391259,0.3715754028512208,0.3681472030055204,0.3640289896197686,0.3593112242036085,0.3540634159216438,0.34833682915756015,0.3421670123567253,0.33557616629261133,0.32857536587599157,0.3211666458413518,0.31334495687083574,0.30509999516137043,0.29641790520569344,0.2872828528179454,0.2776784635506573,0.26758912010673086,0.25700111290699823,0.24590363742816024,0.23428963237445188,0.22215645880797297,0.2095064150802095,0.1963470920920578,0.18269157081388698,0.1685584692684472,0.15397184774361605,0.13896098456540074,0.12356003706299745,0.10780760543800838,0.09174621915476067,0.07542176690131974,0.05888289134207092,0.042180368568145,0.025366490205053438,0.00849446148225752,-0.008382173877226506,-0.025210076179092766,-0.041936619778489614,-0.05851036683535327,-0.07488151034734969,-0.09100228535018928,-0.10682734876721867,-0.1223141254547464,-0.13742311583212796,-0.1521181587333409,-0.16636664268123624,-0.18013965922438757,-0.1934120946005713,-0.2061626590667558,-0.21837385803170406,-0.23003191424637848,-0.24112665480681272,-0.25165138149690236,-0.2616027455273304,-0.2709806511905093,-0.2797882113531571,-0.2880317783690316,-0.29572107262517733,-0.3028694252329842,-0.3094941523352617,-0.3156170739764832,-0.32126518430573725,-0.3264714844959684,-0.331275987981158,-0.33572689399589706,-0.33988195033353463,-0.3438099859064323,-0.347592682536515,-0.3513265011451665,-0.3551248598523955,-0.35912053711675185,-0.3634683293013268,-0.3683479750846459,-0.37396735955817917,-0.38056607439443724,-0.38841930778443157,-0.39784211095008004,-0.4091941474746932,-0.4228849073074912,-0.43937939905214307,-0.45920457070394605,-0.48295631506084646,-0.5113072741846736,-0.5450154834679779,-0.5849340155665459,-0.6320216219205577,-0.6873547088607666,-0.7521403346779607,-0.827731397830803,-0.9156426293266122,-1.0175691137158083,-1.1354066377430172,-1.2712744529630982,-1.427540588057127,-1.6068501267895954,-1.8121566590884868
5.0,-7.448632950374304,-6.373204102321324,-5.422031043803145,-4.5818035528855034,-3.8405827823034997,-3.187661561571076,-2.6134388783511895,-2.1093071317773138,-1.667550905722237,-1.2812560458091866,-0.9442280292355463,-0.6509187273572934,-0.39636063805437516,-0.17610790074195393,0.013816618178907447,0.17696880147741467,0.3165258478607029,0.43532444419224703,0.5358949939452486,0.6204923059576686,0.6911231189380942,0.7495707815000969,0.7974173989074416,0.8360637098276129,0.8667469385787854,0.8905568478388659,0.9084501777660989,0.9212636625892401,0.9297257787501962,0.9344673678315871,0.9360312680162792,0.9348810629237789,0.9314090597417533,0.9259435817599524,0.918755662429021,0.9100652128836373,0.9000467291200778,0.8888345958498292,0.8765280389815473,0.8631957693155101,0.8488803549934687,0.8336023523566354,0.8173642180753973,0.800154018153151,0.7819489423512636,0.762718625690944,0.7424282723845721,0.7210415721479606,0.6985233941280171,0.6748422406855425,0.6499724411800223,0.623896064245244,0.5966045299821658,0.5680998999235811,0.5383958332542065,0.5075181930847599,0.475505300418007,0.44240783622859325,0.408288404675865,0.37322078086316424,0.33728887993967405,0.3005854963527099,0.2632108734866492,0.22527117146260878,0.18687690406361668,0.1481414130641472,0.10917943941678665,0.07010583697893757,0.031034456353509654,-0.007922792790942879,-0.04665671048278419,-0.08506143164385982,-0.12303494119185387,-0.1604795168214821,-0.1973021337467955,-0.2334148577520061,-0.2687352415707096,-0.3031867269901092,-0.33669904336759515,-0.369208584438276,-0.40065873985112077,-0.43100015747925724,-0.46019091552454583,-0.48819659061734555,-0.5149902175019037,-0.54055214769717,-0.5648698197801885,-0.5879374728380498,-0.6097558362883007,-0.6303318263483888,-0.6496782999938802,-0.6678139070924445,-0.6847630609352464,-0.7005560963358022,-0.7152296007618872,-0.7288269793387059,-0.7413992537778853,-0.7530061169916706,-0.7637172547364628,-0.7736139445088952,-0.7827909454347122,-0.7913586829466652,-0.7994457485034161,-0.807201718567228,-0.8148003180037904,-0.8224429365658068,-0.8303625327621091,-0.8388279442678197,-0.8481486369008735,-0.8586799369816731,-0.8708287861099961,-0.885060072601334,-0.9019035991341298,-0.9219617654841841,-0.9459180324676026,-0.974546276501087,-1.0087211263928566,-1.0494294118958578,-1.097782852470914,-1.1550321393181093,-1.2225825740474647,-1.302011463280678,-1.395087460969762,-1.5037921063401427,-1.6303438091306361,-1.7772245579644732,-1.9472096963058902,-2.1434010720649894,-2.369264022907373,-2.6286685345739897
4.75,-7.975713523897866,-6.795770468930641,-5.7525642732425695,-4.831432810068691,-4.019224674780162,-3.3041453469304543,-2.675618937616491,-2.124164057930102,-1.6412823042214768,-1.2193581611131776,-0.8515691159741436,-0.5318049979459829,-0.25459558673355787,-0.015045668951643165,0.19122323009537467,0.36812509498781765,0.5191562866273216,0.6474375616035104,0.7557517472694144,0.8465775273837153,0.9221197375493375,0.984336539526339,1.0349638053903618,1.0755370076966528,1.107410886097,1.1317771339190017,1.1496803206097184,1.1620322484038752,1.1696249223946324,1.1731422870763026,1.1731708783188424,1.1702095149405238,1.1646781451250092,1.1569259510005736,1.147238801807731,1.1358461379246592,1.1229273587942146,1.1086177770925332,1.093014197649154,1.0761801659836578,1.058150928666734,1.0389381358654646,1.0185343095325052,0.9969170921809294,0.9740532823570405,0.9499026554093959,0.924421560628339,0.8975662793434083,0.8692961235045189,0.839576250128772,0.808380164415798,0.775691883196199,0.7415077305443596,0.7058377371252078,0.6687066237307313,0.6301543473839182,0.5902362045112746,0.5490224921326003,0.5065977452536181,0.46305958445476847,0.4185172266463333,0.3730897291188029,0.32690405235024755,0.2800930365224623,0.23279338934526095,0.18514377687554884,0.13728309446012688,0.08934897352815341,0.041476553236819313,-0.006202481734424836,-0.05356062119076199,-0.10047505222384778,-0.14682804059722265,-0.19250723076389598,-0.23740591859584015,-0.2814233386194438,-0.3244649907412551,-0.36644301303041615,-0.40727658996533833,-0.44689237225607314,-0.4852248756645352,-0.5222168240525384,-0.5578194043197122,-0.5919924093893698,-0.6247042547901387,-0.65593187037517,-0.6856604785580451,-0.7138832771214112,-0.7406011068883487,-0.7658220169329297,-0.7895609821704568,-0.8118396154515466,-0.8326860397349378,-0.8521349200694814,-0.8702276994301599,-0.8870130663155606,-0.902547679144206,-0.9168971671535786,-0.930137423269656,-0.9423562019607914,-0.9536550337598868,-0.96415146755443,-0.9739816527325615,-0.983303274674995,-0.9922988595150173,-1.0011794670967333,-1.0101887949274158,-1.0196077201744345,-1.0297593121252362,-1.0410143537905583,-1.0537974179580374,-1.068593551325364,-1.0859556290965315,-1.1065124529886248,-1.1309776756849033,-1.1601596485314758,-1.1949723010843627,-1.2364471769644751,-1.2857467658823225,-1.3441792880994399,-1.413215109362909,-1.494504978907571,-1.5899003137535601,-1.70147576925865,-1.8315543670212264,-1.9827354824956274,-2.157926018575381,-2.3603751347891375,-2.5937129704038853,-2.861993747826091
4.5,-8.503525540165356,-7.209301526407216,-6.0655521753797075,-5.056123908854715,-4.166527661314831,-3.3837694119447406,-2.6961979159304974,-2.0933679800009486,-1.5659176614180979,-1.105458019402704,-0.7044741372947101,-0.35623629768952014,-0.054720276086300146,0.20546417021887464,0.42913745168652895,0.6206076715291147,0.7837222184782604,0.9219140242346384,1.0382430408915297,1.135433433114713,1.2159069332757326,1.2818127619202642,1.3350544807533424,1.3773141055277165,1.4100737774025447,1.4346352577293828,1.4521374917374033,1.4635724542818593,1.4697994758055302,1.4715582229569577,1.469480491580157,1.4641009537326113,1.455866985551637,1.4451476892352844,1.432242210954655,1.4173874452321797,1.4007652062253158,1.3825089367437187,1.3627100163251669,1.3414237205862776,1.3186748743730021,1.294463231490539,1.2687686040100772,1.2415557539729747,1.2127790505277218,1.1823868861364701,1.1503258368667133,1.1165445442278354,1.080997289655869,1.0436472277631346,1.0044692407830347,0.9634523748357218,0.9206018184242737,0.8759403836164203,0.8295094603534103,0.7813694150730619,0.7315994249498736,0.6802967513022438,0.6275754800509752,0.5735647808581383,0.5184067634581062,0.46225403369663454,0.40526707178455723,0.34761156629386036,0.2894558378507561,0.23096847451873614,0.172316276950097,0.11366257830919224,0.05516596482702596,-0.003020616604624493,-0.06075041212185717,-0.11788315148534245,-0.17428516446454623,-0.22982941488756303,-0.28439553382049354,-0.3378699143421038,-0.39014590564920937,-0.4411241177374592,-0.4907128234086784,-0.5388284251054927,-0.5853959412002752,-0.6303494618318446,-0.673632526359782,-0.7151983832709305,-0.7550101071758384,-0.7930405621077483,-0.8292722179131644,-0.863696841250924,-0.8963150977253811,-0.9271361050109164,-0.956176999014744,-0.9834625497693921,-1.0090248955732406,-1.0329034346376815,-1.0551449209996449,-1.0758038014510944,-1.0949428238955932,-1.1126339417975686,-1.1289595344972554,-1.144013959004468,-1.1579054468465273,-1.170758358324406,-1.1827158065853212,-1.193942665191173,-1.204628974753689,-1.2149937671676128,-1.2252893297233811,-1.2358059354581883,-1.2468770718438122,-1.2588852059732858,-1.2722681307487278,-1.287525946958283,-1.305228741707083,-1.3260250416244048,-1.3506511154697591,-1.3799412382043101,-1.4148390148500312,-1.4564098902278602,-1.5058550277731229,-1.564526638194593,-1.6339450179145842,-1.7158174712621985,-1.8120593305500279,-1.9248173416701775,-2.0564956926004925,-2.209784993061021,-2.3876945465317476,-2.593588307101072,-2.831224948426552,-3.1048024859310317
4.25,-9.024216762174547,-7.604402558048605,-6.35027078488838,-5.2440126182518725,-4.269654456281387,-3.4128711358143846,-2.660818119669784,-2.001980810156965,-1.4260392161158961,-0.9237464642419582,-0.48681973458042194,-0.10784238744599861,0.21982385496175993,0.5021176940681471,0.744348924953556,0.9512618055400708,1.1270918900554534,1.275616982747124,1.4002028272711868,1.5038440774687842,1.5892010441947377,1.6586326630473422,1.7142260886911345,1.7578232771624016,1.7910448860302495,1.8153117860928774,1.8318644539443767,1.8417804835340803,1.8459904335731494,1.8452922050859115,1.8403641230589187,1.8317768796759992,1.8200044791756511,1.805434310624861,1.788376461651552,1.769072373540837,1.7477029271513231,1.724396037761153,1.6992338262059263,1.6722594225962126,1.6434834476516045,1.612890205001733,1.5804436059694424,1.5460928363438455,1.509777763033675,1.4714340672171744,1.4309980804484752,1.3884112908806756,1.343624478839267,1.2966014344250993,1.2473222045926562,1.1957858144477704,1.142012406518763,1.0860447430176912,1.0279490281246808,0.9678150128336398,0.905755371791745,0.8419043629262575,0.7764158157998438,0.7094605299212624,0.641223202498395,0.5718990340291903,0.5016901981991122,0.4308023471127669,0.35944135063942184,0.2878104193882791,0.21610773496556668,0.14452465687847393,0.07324451910808172,0.002441974417942916,-0.06771720193075481,-0.13707597125124416,-0.20548568992963823,-0.2728057032072826,-0.3389029920125779,-0.4036519614049574,-0.4669344232302315,-0.5286397881573954,-0.5886654482048108,-0.646917304010671,-0.70331037337316,-0.7577694097963033,-0.8102294617970891,-0.860636314268266,-0.9089467668414315,-0.9551287282507346,-0.9991611209635103,-1.0410336136517415,-1.08074621443102,-1.1183087745061187,-1.153740452403703,-1.187069207601695,-1.218331376343869,-1.2475713934647388,-1.2748417106357053,-1.3002029563131785,-1.3237243790931217,-1.3454845997518134,-1.3655727026463467,-1.3840896825103357,-1.4011502640105675,-1.416885107677416,-1.4314434154922253,-1.4449959497152918,-1.457738480174271,-1.4698956775912393,-1.4817254743047954,-1.4935239173842945,-1.5056305449260208,-1.5184343221724248,-1.5323801809497013,-1.5479762156003858,-1.5658015952212168,-1.586515267718255,-1.610865535471703,-1.6397006046024671,-1.6739802189172224,-1.7147885021099682,-1.7633481636027,-1.8210362194117806,-1.8894014219692963,-1.9701836022395582,-2.0653351564508284,-2.17704493059,-2.3077647903921843,-2.460239204638583,-2.6375381708821806,-2.8430938927967873,-3.0807416566940447,-3.3547653405053097
4.0,-9.52729231333251,-7.968623662920436,-6.5925874478762125,-5.37952466760089,-4.3118024314962895,-3.3736078339597952,-2.550762761936312,-1.8305576298962478,-1.2016020499268052,-0.653690790188648,-0.17768344939850067,0.2346035160558131,0.5904936656475002,0.896537477912716,1.1585902987571899,1.3818822330961211,1.571080825194258,1.730347255161405,1.8633867299959093,1.9734936734755593,2.0635922624061322,2.1362728008072054,2.193824380935098,2.2382642315651538,2.271364118009842,2.294674119424485,2.3095440809161687,2.317143004913305,2.318476621307468,2.314403352168938,2.30564886412958,2.292819382970322,2.2764139266560335,2.2568355972468623,2.2344020575563945,2.209355304494835,2.181870838302501,2.1520663138301046,2.1200097474232393,2.0857273396761826,2.0492109608373283,2.010425331586987,1.9693149175890028,1.925810541906806,1.8798357052457035,1.8313125905624972,1.7801677159473641,1.7263371880372063,1.6697714979296165,1.6104397923818894,1.5483335459108005,1.4834695550625057,1.4158921752725426,1.345674723595014,1.272919987634527,1.197759794321886,1.1203536305249315,1.040886343233968,0.959564998500877,0.876615030523471,0.792275860697707,0.7067962224388271,0.6204294295627051,0.5334288658952069,0.44604392989760555,0.3585166393185215,0.2710790341949867,0.18395144090878013,0.09734157922020081,0.011444419785684445,-0.07355735954550902,-0.15749250947632554,-0.24020014017266256,-0.32152864135837866,-0.40133475479960623,-0.47948291812978283,-0.555844947549744,-0.6303000752191714,-0.7027353112432237,-0.7730460642560608,-0.8411369316162229,-0.9069225547010973,-0.9703284550890139,-1.031291742225097,-1.0897616484547648,-1.1456998369103744,-1.1990804680314149,-1.2498900335913028,-1.2981269885762998,-1.3438012286575969,-1.3869334736592265,-1.4275546279054723,-1.4657051831063583,-1.5014347377479496,-1.5348016935000643,-1.5658731859747803,-1.5947252976311859,-1.621443592054689,-1.646124001171728,-1.6688740900961676,-1.6898147193284387,-1.7090821204551645,-1.7268303995518863,-1.7432344821204993,-1.7584935141243818,-1.772834735417149,-1.7865178452299233,-1.7998398827220399,-1.813140650900607,-1.8268087181121473,-1.841288037607626,-1.8570852356302794,-1.874777625393449,-1.895022017211943,-1.9185644067159728,-1.9462506349677824,-1.9790381315889363,-2.0180088656042017,-2.0643836488776515,-2.119537953840563,-2.1850194297755934,-2.262567323999974,-2.3541340367803514,-2.461909070237425,-2.588345655243529,-2.73619037579374,-2.9085161450748274,-3.1087589145427046,-3.340758590282803,-3.608804567502375
