,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0172156493681541,-0.890970734102666,-0.7789537120725072,-0.6796533817796444,-0.5917141570980675,-0.5139204134475222,-0.4451819580299343,-0.3845213332151616,-0.3310623941611084,-0.28401963539135977,-0.24268921868042526,-0.20644057608433286,-0.17470877204868884,-0.14698768274911345,-0.12282453354669087,-0.10181378561469501,-0.08359266652723818,-0.06783665814032247,-0.05425572521517097,-0.042590720729094755,-0.032610243027875185,-0.024107788996616364,-0.016899300700515596,-0.010820858687452528,-0.0057266503890787135,-0.0014871407202008413,0.0020125431009887507,0.004874098542018146,0.007187363679520331,0.00903150684814591,0.010476086896119341,0.011582030094473339,0.012402487729133327,0.01298363569878802,0.013365363759476168,0.013581965643624017,0.013662682905874135,0.013632270498902699,0.013511474966179549,0.013317489799121063,0.01306436550552803,0.01276339164164142,0.012423442732142576,0.012051309941327304,0.011651989073058644,0.011228965148390557,0.010784465681950905,0.010319695497912562,0.009835054426915235,0.009330334969497756,0.008804901842076163,0.008257852791636822,0.007688160674284461,0.0070947965597127904,0.006476834437343371,0.005833536166235831,0.0051644206152801075,0.004469313240122119,0.0037483823115778137,0.0030021585152653074,0.0022315431794908136,0.0014378043851550615,0.0006225639457397847,-0.00021222454274294478,-0.0010643038345534706,-0.001931146803052286,-0.002809995061042514,-0.0036978998225265514,-0.0045917657436831405,-0.0054883954682694025,-0.006384534448315549,-0.007276915002371709,-0.00816229838496696,-0.009037514445743966,-0.009899497381169908,-0.010745317387929276,-0.01157220694432226,-0.012377581585354847,-0.013159055010568466,-0.013914448572855065,-0.014641795714439354,-0.015339343247404713,-0.016005549416803433,-0.016639083021992462,-0.01723882428948542,-0.017803871058724496,-0.018333552804207898,-0.018827455219309286,-0.01928545785056457,-0.019707786941602023,-0.020095085289781878,-0.020448500579931306,-0.020769793207108478,-0.021061464689466902,-0.021326907140050366,-0.02157057433544196,-0.021798175538194187,-0.022016899604082596,-0.02223564276981449,-0.02246529270198039,-0.022719015062676817,-0.023012597404800772,-0.02336476912793728,-0.023797658681644407,-0.024337155335956595,-0.025013442083604787,-0.025861490873069215,-0.026921645244215142,-0.02824026721765449,-0.029870364158796292,-0.031872499988878644,-0.0343155254024623,-0.03727754196222577,-0.04084701911449429,-0.04512387195904921,-0.050220799550629636,-0.05626472440849284,-0.06339834927109678,-0.07178202600380246,-0.0815956286276105,-0.09304083498636828,-0.10634361018560412,-0.12175695764017291,-0.139563843396445,-0.16008079879679826,-0.18366168342981837,-0.2107018429865093,-0.24164307682804065,-0.2769785388818491,-0.3172589982259524
8.0,-2.236827299666402,-1.9542993383311114,-1.703734615655776,-1.4817336798059841,-1.2852474423934837,-1.1115413361367246,-0.9581631446853862,-0.8229141995579994,-0.7038236619214331,-0.5991247628385281,-0.5072343477809227,-0.4267341780287097,-0.3563534956088006,-0.29495443715086367,-0.24151844205766793,-0.1951338870744621,-0.15498518778372272,-0.12034295522698812,-0.09055550178482008,-0.0650406190884496,-0.04327867871279523,-0.024806274040315657,-0.009210496844048066,0.003876061275605025,0.014779965320144584,0.02379098872722807,0.031165855883841687,0.03713143607603797,0.04188782956475734,0.04561098262456653,0.04845510261139907,0.050554848674835284,0.0520272855143844,0.05297367178962986,0.05348105656062785,0.05362378789061495,0.05346481041740958,0.053056915252255976,0.05244385311004862,0.051661367832593896,0.05073814283264255,0.049696680476301935,0.04855411540023624,0.0473229603368992,0.04601181086923134,0.04462598954415853,0.04316815416528641,0.04163885010061108,0.04003702614588178,0.03836050550251713,0.03660641260349706,0.0347715557938173,0.032852764923909206,0.030847183094330433,0.02875251291209935,0.026567216145487293,0.024290671316535395,0.021923286512226525,0.019466574988570073,0.016923191954795413,0.014296939628735572,0.011592741806069284,0.008816592977581195,0.005975484312003232,0.0030773113778863603,0.00013076625521080132,-0.0028547828409344334,-0.005869420435352879,-0.008902818814533475,-0.011944376143809166,-0.014983354946849659,-0.018009018317883374,-0.021010761267561406,-0.023978234960885914,-0.026901461268181492,-0.02977093535676545,-0.03257771436164347,-0.03531349007448625,-0.03797064483248391,-0.040542290019786265,-0.04302228773421035,-0.04540525826362796,-0.047686574878362364,-0.04986235258974148,-0.051929434724463874,-0.053885384698055816,-0.05572848972771283,-0.057457783648942495,-0.05907309567361807,-0.06057513133437453,-0.06196559098445675,-0.06324733041002162,-0.0644245670269612,-0.06550313448200029,-0.06649078845887857,-0.06739756095012694,-0.06823618521926278,-0.06902254170431377,-0.06977621006247148,-0.07052104955758409,-0.07128584443597674,-0.07210504360247683,-0.07301955296614437,-0.07407761714478056,-0.07533578510711436,-0.07685997667886113,-0.07872664824674303,-0.08102408217899892,-0.08385381202833742,-0.0873321128709108,-0.09159185820817584,-0.09678428976377518,-0.10308115908247828,-0.11067709291307892,-0.11979210946458352,-0.13067453454141287,-0.14360415088458467,-0.15889574720461042,-0.176903109755699,-0.19802332645826937,-0.2227017031414107,-0.2514372826306044,-0.284788896919963,-0.3233818198575591,-0.367915478468376,-0.41917182404858977,-0.4780246502159571,-0.5454501324393277,-0.6225386863916356,-0.710507424001662
7.0,-3.7029598157878354,-3.222140361827769,-2.7959871463417585,-2.418676667980435,-2.08498573414181,-1.790229557245766,-1.5302072932781812,-1.3011524602325153,-1.0996887661472101,-0.9227899383240583,-0.767744158655205,-0.6321219645051315,-0.5137472397586862,-0.41067139336519176,-0.3211504292371501,-0.24362363210343574,-0.17669516922501316,-0.11911718649025715,-0.06977498881201427,-0.02767333877955025,0.008075619076635121,0.03826287212928037,0.06359287516011136,0.0846916621175069,0.10211497891475574,0.1163551822151021,0.12784765828831723,0.13697638210021523,0.14407905344012306,0.14945169966557614,0.15335279523776535,0.15600702369238206,0.1576086542214341,0.15832462723005847,0.15829732851312883,0.15764718230593644,0.15647493887229302,0.15486384143730447,0.15288158184293366,0.15058212215583922,0.14800737339442094,0.14518875968299483,0.1421486663060989,0.13890180538248842,0.13545647498652613,0.13181574639598637,0.1279785729060876,0.12394081522361944,0.11969619499869566,0.11523716869641021,0.11055572165589211,0.10564407924935182,0.1004953324339013,0.09510397554692673,0.08946635546892878,0.08358103060164268,0.07744904414154519,0.07107410967990546,0.064462717945581,0.05762416492974154,0.05057051104098065,0.04331647564876562,0.03587927590496065,0.028278416554847752,0.020535440509455327,0.012673647980193437,0.004717792441937263,-0.003306237808835988,-0.011371745431986824,-0.01945155184262859,-0.02751831948678074,-0.035544866195074576,-0.043504465867094666,-0.051371133102847466,-0.05911988750536068,-0.06672699411815586,-0.07417017624177191,-0.08142879642658585,-0.08848400258547429,-0.09531883643397521,-0.10191830314145278,-0.10826940404466967,-0.11436113423928873,-0.1201844534927119,-0.1257322375905261,-0.1309992222097165,-0.1359819519239167,-0.14067874835900795,-0.14508971156208617,-0.14921676813168006,-0.15306377842429697,-0.15663671366175436,-0.1599439113544605,-0.16299641764091177,-0.1658084198776777,-0.16839781151840327,-0.17078664826365753,-0.17300222647547514,-0.1750775822518591,-0.17705260330707517,-0.17897512731147458,-0.1809020144534088,-0.18290059940488845,-0.18505008926800315,-0.1874432109091515,-0.1901879772143218,-0.19340965683801414,-0.1972529257552651,-0.20188428163515937,-0.207494527400911,-0.21430185750011788,-0.22255486493651233,-0.2325360952473261,-0.2445659824759332,-0.25900706417814945,-0.27626880951345356,-0.2968128814827651,-0.3211590050900668,-0.34989157070936017,-0.38366680779495255,-0.42322095593704034,-0.46937931498564467,-0.523066275810379,-0.5853164075920176,-0.6572872400131473,-0.7402728764573112,-0.8357197603590976,-0.9452438696862373,-1.0706500626388333,-1.213953400470018
6.0,-5.449467622669545,-4.709049374825554,-4.053373100996396,-3.4733917414541793,-2.9609901555713805,-2.5088906581349875,-2.1105670043652935,-1.760167994429139,-1.452448727499359,-1.1827082928061827,-0.9467346978372007,-0.7407548918226894,-0.5613896841905444,-0.4056138724467928,-0.27072045290606184,-0.15428770631979205,-0.05415062544625471,0.03162531620750997,0.10476722023054208,0.16681589836366584,0.21914453490308006,0.262975508891941,0.2993954340262235,0.32936870565015397,0.35374963002925597,0.37329332268427606,0.3886654977271746,0.40045127939310987,0.4091631389970871,0.4152480514702006,0.41909396596332726,0.42103566452493624,0.42136007696225874,0.4203111289770334,0.4180941372560767,0.4148798984992652,0.41080836227763484,0.4059920888751378,0.40051941294137805,0.39445740121763606,0.38785460608575306,0.38074364986530895,0.3731436448820915,0.3650624866418042,0.3564989975830031,0.3474449622090816,0.33788703392917796,0.32780851776588804,0.3171910294939835,0.306016019899225,0.29426615868960226,0.2819265687121728,0.26898590228251607,0.25543725212846624,0.24127889153466953,0.22651483833224972,0.2111552447775864,0.1952166102151196,0.17872182635132106,0.16170005873011206,0.1441864801819719,0.12622186983874428,0.1078520986878786,0.0891275229712889,0.07010231137441991,0.050833730393065935,0.03138141169380049,0.01180662407091404,-0.007828434834301845,-0.027461312698555673,-0.047029936024934216,-0.06647320278887037,-0.08573152948702045,-0.10474735983138572,-0.12346563410549294,-0.14183422052639116,-0.15980430673300816,-0.17733074657187586,-0.19437235604307546,-0.2108921506963526,-0.22685751748532823,-0.24224031719302985,-0.2570169145380561,-0.27116814200856254,-0.2846792044500148,-0.2975395395826226,-0.30974265302218384,-0.3212859503017995,-0.33217058985314196,-0.34240138413902343,-0.35198677034678383,-0.3609388758452923,-0.3692736968549326,-0.3770114154235529,-0.3841768174296192,-0.39079997925492194,-0.3969169385559326,-0.40257073971285706,-0.40781247448087754,-0.41270263962144327,-0.4173126178099267,-0.42172638036868193,-0.42604239668477817,-0.4303757773222969,-0.4348606107666342,-0.43965261322338733,-0.44493200076169614,-0.45090670147510536,-0.4578158107121908,-0.46593344248765334,-0.4755730869466106,-0.48709217417933814,-0.5008972170135166,-0.5174496531952855,-0.5372719785982554,-0.5609548092886598,-0.589164591064673,-0.6226521180444706,-0.6622621530744937,-0.7089439064211547,-0.7637628445399969,-0.8279138153454824,-0.9027356370722828,-0.9897272690116097,-1.0905660449709558,-1.2071277698082667,-1.3415092807913425,-1.4960534693682348,-1.6733772591855995,-1.8764027181864549
5.0,-7.457571242619451,-6.362423231023058,-5.393789887840285,-4.53812284268497,-3.7832697586809445,-3.118332087867202,-2.533537330407853,-2.0201242670073043,-1.5702399956699082,-1.1768471234249773,-0.8336409568028103,-0.5349749717838677,-0.2757935022214042,-0.051571971863722865,0.14173667535737877,0.3077509119086699,0.4497035115673498,0.5704806329827079,0.6726563803883892,0.7585242765078419,0.8301251577011044,0.8892723243739056,0.9375740123767855,0.9764536495820266,1.0071679931562585,1.0308234507798488,1.0483907625231836,1.0607182260242212,1.0685436398354113,1.0725050990419618,1.0731507785762915,1.0709478365770906,1.0662905178936626,1.059507586834286,1.0508691226889653,1.0405928535105886,1.0288499437946257,1.0157704554764564,1.0014484223436284,0.9859466435108146,0.9693012051948671,0.9515257792693745,0.9326157093774015,0.9125519023300939,0.8913045631224747,0.8688367028279345,0.8451074977690638,0.8200754246996382,0.7937011821980917,0.7659503655988971,0.7367958721195365,0.7062200077411944,0.6742162674837999,0.6407907622902513,0.6059632688973409,0.569767882079141,0.5322532609026212,0.4934824627593457,0.4535323812617733,0.4124928093800193,0.3704651738566227,0.32756099704761965,0.28390016014967046,0.23960904915011838,0.1948186706192061,0.149662822087258,0.10427638582972065,0.05879380598324957,0.013347779749082633,-0.03193182715651943,-0.0769188494240538,-0.12149151654823953,-0.16553299802084354,-0.2089318621175238,-0.2515824817367971,-0.29338542424287084,-0.33424784553715625,-0.3740838936727968,-0.412815114175622,-0.45037083765461716,-0.486688523788807,-0.5217140351502465,-0.5554018142169426,-0.5877149500912395,-0.6186251230540236,-0.6481124355593266,-0.6761651412985188,-0.7027792992363473,-0.727958391672658,-0.7517129361406276,-0.7740601401712013,-0.7950236434734705,-0.8146333756914004,-0.8329255921030096,-0.8499430773755279,-0.8657355840043124,-0.8803605048324812,-0.8938838006606886,-0.9063811987215189,-0.9179396755352087,-0.9286592247586327,-0.9386549382267617,-0.9480593908166952,-0.957025361371592,-0.9657288879404007,-0.9743726909844383,-0.9831899689143881,-0.9924486098810235,-1.0024558485106354,-1.0135633142190272,-1.0261728069737615,-1.040742371729607,-1.0577931594352208,-1.0779170080603535,-1.1017846495890353,-1.1301549416651824,-1.1638849597545686,-1.20394119168634,-1.2514120224732324,-1.307521425366076,-1.3736443081641028,-1.4513235370554867,-1.542288884618074,-1.6484779422551128,-1.772059738902044,-1.9154607776763442,-2.0813941388237254,-2.2728919006840442,-2.493341252202299,-2.746524784371104
4.75,-7.984990968414422,-6.7796508691444615,-5.713964167130143,-4.772960913580391,-3.943213754347198,-3.2126808223129046,-2.5705645779289625,-2.007185045087681,-1.513866134721411,-1.0828330520685086,-0.7071208817378647,-0.3804922498839005,-0.09736302577221068,0.1472637013594067,0.3578568281650405,0.5384111798464346,0.6924949338176702,0.8232927175752138,0.9336438239547533,1.0260769132435144,1.1028408361271431,1.165932392221407,1.2171211561870905,1.257971841139124,1.289864343503723,1.3140117814805308,1.331476722703826,1.3431858212961174,1.3499430373565247,1.3524416011855465,1.351274868919802,1.3469462107782988,1.3398780311707696,1.3304200542014826,1.3188569212695143,1.305415284510076,1.2902703181339348,1.2735518754275006,1.2553502369137846,1.2357215585556816,1.2146930350828882,1.1922678263427002,1.168429755735346,1.143147818586968,1.1163804743659966,1.0880797489901113,1.0581951197020913,1.026677161459645,0.9934809356432623,0.9585690846667916,0.9219145969883087,0.8835032058100794,0.8433353807358301,0.8014278757196251,0.7578147997524667,0.7125481821279678,0.66569801983335,0.6173518015069064,0.5676135308724355,0.5166022847690073,0.4644503726970086,0.4113011816586081,0.3573068098091454,0.30262561085882567,0.24741976087771178,0.19185296554968545,0.13608840002648037,0.0802869480347681,0.024605774870956054,-0.030802766323837716,-0.0857919208159359,-0.14022108035180736,-0.1939561402918173,-0.24686976176578668,-0.29884159308294755,-0.3497585073701117,-0.3995148887468929,-0.4480129776690589,-0.4951632664771992,-0.5408849191911997,-0.58510617958936,-0.6277647280959755,-0.6688079487475775,-0.7081930783066852,-0.7458872188371544,-0.781867209214532,-0.8161193678571124,-0.8486391283881289,-0.8794306050112297,-0.9085061269340713,-0.935885794754526,-0.9615971012571691,-0.9856746680265616,-1.0081601395280302,-1.0291022728638666,-1.0485572568414767,-1.0665892828309609,-1.0832713988329346,-1.0986866467511902,-1.1129295192207849,-1.1261077255049088,-1.1383442959813692,-1.1497800274329109,-1.160576284983108,-1.1709181753293194,-1.181018109287237,-1.191119772461974,-1.2015025345749564,-1.2124863361716507,-1.2244369911677495,-1.2377722482310674,-1.2529681760805147,-1.2705663678945598,-1.29118189439032,-1.3155119123018721,-1.3443453378914683,-1.3785734141982857,-1.4192014221807767,-1.4673617322641803,-1.5243281076336643,-1.59153172151332,-1.6705789173993253,-1.7632710283116921,-1.8716260461478669,-1.9979033838994837,-2.1446309206062324,-2.3146353271004045,-2.5110759411154504,-2.737482183848897,-2.997795744990981
4.5,-8.512735558828354,-7.185805033668657,-6.013115787129209,-4.97811625318991,-4.065960559431005,-3.263334872741325,-2.558301359989855,-1.9401580726853354,-1.3993132903365222,-0.9271721719969719,-0.5160356908613721,-0.15900963888725528,0.15007743126716377,0.41674719122329407,0.6459369823048746,0.8420593496116453,1.0090544793142726,1.1504377867399853,1.26934216310201,1.3685562852781459,1.450558679752362,1.517548389147123,1.5714724130592685,1.6140504204566923,1.6467969160364646,1.6710411907038178,1.687945283662998,1.698520191483965,1.7036405231845606,1.7040577765233706,1.7004124019659912,1.6932448083451277,1.6830054235367697,1.6700639559846593,1.654717914486156,1.637200580363583,1.6176883623342064,1.5963077701067618,1.5731419578987698,1.5482369519025383,1.5216075798102082,1.4932431515186977,1.4631129001390661,1.4311712182982603,1.3973626592065358,1.3616267238620026,1.3239023977158837,1.2841324068326543,1.2422671637686378,1.198268352994809,1.1521121080792156,1.103791726944884,1.0533198707482185,1.0007301937649444,0.9460783579810084,0.8894423947613745,0.8309223973958666,0.7706395428863857,0.708734479139153,0.6453651361227983,0.5807040617684223,0.5149354047037988,0.4482517061848412,0.3808506495653461,0.3129319485656268,0.24469451289220245,0.1763340124658228,0.10804091667559845,0.03999903707037333,-0.027615447265702642,-0.09463454286671436,-0.16089866860316704,-0.2262566657148497,-0.2905657043912484,-0.35369118713052217,-0.4155067262924348,-0.4758942438951266,-0.534744209849201,-0.5919560064898093,-0.6474383837181961,-0.7011099531894942,-0.7528996657614897,-0.8027472134607763,-0.8506033125528987,-0.8964298339951,-0.9401997627115435,-0.981896989899937,-1.0215159694730502,-1.059061244457503,-1.0945469199169224,-1.1279961152488056,-1.1594404578157622,-1.1889196718564534,-1.2164813144710536,-1.2421807052542988,-1.2660810876242437,-1.2882540630699424,-1.308780306742463,-1.3277506099386756,-1.3452672535904355,-1.3614457212434274,-1.3764167797777986,-1.3903289298247614,-1.4033512422747663,-1.4156765949545331,-1.4275253274819875,-1.43914933177129,-1.4508366079949724,-1.4629163241716014,-1.4757643162259342,-1.4898093708628153,-1.505539856031021,-1.5235111940288562,-1.5443541040104947,-1.5687835258779614,-1.5976086313233964,-1.6317437534108876,-1.67222048957251,-1.7202011729717697,-1.776993626524245,-1.8440676820196131,-1.923073472149099,-2.015861773294546,-2.1245064583515614,-2.2513297827529186,-2.3989303527741868,-2.570214207083609,-2.768429603940149,-2.9972056780256935,-3.2605955171352434
4.25,-9.032290358054524,-7.570353262230128,-6.278965485051231,-5.13980330398681,-4.136431489576353,-3.2541111236887446,-2.4796268969421362,-1.8011320505474941,-1.2080092983605937,-0.6907454388315273,-0.24081948929006103,0.1493979952610971,0.48673567086279945,0.7773021783054901,1.0265585659096814,1.2393840803470084,1.4201342132864738,1.5726933182295397,1.7005213594679844,1.8066962632576633,1.893951610259478,1.9647105571190195,2.0211162072579327,2.0650589596000373,2.0982010537596807,2.121998673038206,2.137721857288909,2.14647248851594,2.149200568897527,2.1467189878135287,2.1397169625036554,2.1287723231185964,2.1143627712363298,2.0968762713575586,2.076620645615492,2.053832577302387,2.0286859632772405,2.001299860139653,1.9717459816951646,1.9400558669737222,1.9062277395122322,1.8702331076516145,1.8320231132042721,1.7915346588154364,1.748696278018187,1.703433758742051,1.6556754736433135,1.6053573727711665,1.5524275930303304,1.4968506158519972,1.4386109050261098,1.3777159492147604,1.3141986327064643,1.2481188610753762,1.1795643784282746,1.1086507280012725,1.0355203387665242,0.9603407474603429,0.8833020174116655,0.8046134531800888,0.7244997615642461,0.6431968577274674,0.5609475219931284,0.4779971547452817,0.39458984420052445,0.310964941896934,0.2273542873736929,0.1439801610669562,0.06105397322379247,-0.021224369647086405,-0.1026665340409636,-0.18309541766832638,-0.2623445650220191,-0.34025750637140817,-0.4166871634311491,-0.4914954292952629,-0.5645529875457242,-0.635739390371711,-0.7049433769068898,-0.7720633790958971,-0.8370081448308326,-0.8996973920383553,-0.9600624185774436,-1.0180465947789585,-1.073605681743814,-1.1267079534076387,-1.1773341032350189,-1.2254769539690997,-1.2711410005870505,-1.31434183336318,-1.355105497288605,-1.3934678522092554,-1.4294739958047273,-1.4631778115319065,-1.4946416978312698,-1.5239365270786465,-1.5511418760786029,-1.5763465642706365,-1.5996495198670146,-1.6211610099546618,-1.6410042326006078,-1.65931730348521,-1.676255641134361,-1.6919947661604056,-1.706733529481653,-1.7206977845324047,-1.7341445226703627,-1.747366496679092,-1.760697370876926,-1.77451733213843,-1.7892595017385702,-1.8054167110509525,-1.823549133840686,-1.844292700655501,-1.8683682048148285,-1.8965915048280522,-1.9298846541856847,-1.9692882114975419,-2.01597492795554,-2.0712647246634788,-2.1366414438273296,-2.2137713868198716,-2.304523911016531,-2.410994154271066,-2.5355286263377366,-2.6807534397421477,-2.849605811427864,-3.0453691484185583,-3.271712143917739,-3.5327322944813204
4.0,-9.531883578341876,-7.918948716018349,-6.494939817532213,-5.2395311126938395,-4.134491932845776,-3.1634735784691657,-2.311817825861908,-1.566384989127073,-0.9153997003199947,-0.3483119309707945,0.14432705938543222,0.5709763400973316,0.9392058557950804,1.2557859809276124,1.526767824079343,1.757556074002423,1.952973370901418,2.1173185898207976,2.2544186759560034,2.3676755574176696,2.460107928680145,2.5343888524672593,2.592879439886019,2.637659185046232,2.670553205488204,2.6931567874175926,2.706857518953825,2.7128553011981467,2.712180483938482,2.7057103449584474,2.6941841194856693,2.6782167696708257,2.658311641303527,2.634872183420015,2.608212815784526,2.5785691628820473,2.546107605980069,2.510934407349623,2.4731043715986516,2.4326291678652296,2.389485335721801,2.343622023647228,2.2949684632166623,2.2434412027348003,2.188951053543292,2.1314097462275754,2.0707362337175113,2.0068625757962195,1.9397393359567445,1.8693403947418261,1.795667081564197,1.7187515178918744,1.6386590642059105,1.5554897696401184,1.4693787402102032,1.3804953680387158,1.2890414109567416,1.1952479581275952,1.099371385491871,1.001688481516858,0.9024909585425647,0.8020796584264431,0.7007587584909274,0.5988303037795646,0.49658936192869163,0.3943200383550618,0.29229250890011826,0.19076113214816814,0.08996360366166556,-0.009878974059049028,-0.10856130024544086,-0.20589260138094545,-0.3016951221538804,-0.3958026162802568,-0.4880590322794518,-0.578317535774481,-0.666439947612993,-0.7522966174256283,-0.8357666984964212,-0.9167387463083827,-0.9951115409434195,-1.0707950136546387,-1.1437111657240706,-1.2137948785583461,-1.280994533725277,-1.3452723904118784,-1.4066046950813629,-1.464981526005623,-1.5204063998007697,-1.572895687215329,-1.6224778995235027,-1.6691929159361223,-1.7130912255380366,-1.7542332563641594,-1.792688858928912,-1.8285370048632927,-1.8618657521441122,-1.8927725198511212,-1.9213647072970872,-1.9477606881160057,-1.9720911919491755,-1.9945011032790205,-2.015151684573169,-2.0342232397020723,-2.051918231221407,-2.068464867075704,-2.084121170925755,-2.0991795620536777,-2.113971977914389,-2.1288754712957143,-2.1443186184981187,-2.1607882971049435,-2.1788373229134663,-2.199092865894272,-2.222265553089983,-2.2491596557905496,-2.280684190567399,-2.3178651824069902,-2.361859282468231,-2.413968650841298,-2.47565758307519,-2.548570892896123,-2.6345543165195977,-2.73567700828994,-2.8542568592174575,-2.9928884124233264,-3.154473999712991,-3.3422584101876964,-3.5598675153787553,-3.81135125145056
