,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.8646447888422699,0.7571364067734976,0.6619747231870861,0.577825280698562,0.5034929511593873,0.43790775583602226,0.3801117555130986,0.3292475769912926,0.2845480995338221,0.24532687019609511,0.21096999621204304,0.18092859939770278,0.15471196818089084,0.13188144700097837,0.11204548474188414,0.09485422449461112,0.07999546955193182,0.06719066485902658,0.05619151580208381,0.04677678757389003,0.03874950718591208,0.03193443025656961,0.026175849084893343,0.02133554665090287,0.01729099100964504,0.013933712615198601,0.01116786765624056,0.008908922354748938,0.007082486588330994,0.005623260644540551,0.004474096088472379,0.0035851344204047564,0.002913048098719173,0.0024203379650487022,0.0020747210827778417,0.0018485350453261162,0.0017182508730115842,0.0016639858711187117,0.0016690850719385253,0.00171972832879419,0.0018045774373405266,0.001914449729369494,0.0020420261001987683,0.002181574800431463,0.0023287083177194745,0.0024801637313771607,0.002633591284961767,0.0027873783038785405,0.002940485163648532,0.00309230317280651,0.003242531593230069,0.003391074095333124,0.0035379542395901353,0.003683249605956007,0.00382704326069927,0.003969392906384428,0.004110312804883165,0.00424977105872415,0.004387694864050218,0.0045239856288787905,0.004658537691980769,0.004791260072352088,0.00492209735480742,0.005051048550868131,0.005178180866579396,0.005303637604143319,0.005427639697728637,0.005550479377305351,0.0056725078240589255,0.005794116709537889,0.0059157152723798845,0.006037704806232114,0.006160451889670071,0.006284262722033418,0.006409359597270736,0.006535861272126908,0.006663767682496768,0.006792949611096333,0.006923143487867378,0.007053950970529854,0.007184842900826993,0.007315168085725077,0.007444165170824135,0.007570979804540912,0.0076946859283282265,0.007814312803887447,0.007928878635610204,0.008037432099769148,0.008139103173178341,0.00823316464473578,0.008319105624607914,0.00839671828958899,0.008466198832564942,0.008528263818618598,0.008584282568449453,0.008636426327228719,0.008687836678660688,0.008742814272565624,0.008807020145823685,0.008887711660690911,0.008993991742443086,0.009137099032074047,0.009330688628665484,0.009591212424112427,0.009938247568101133,0.010394941716214134,0.01098844897677509,0.011750435130409187,0.012717640521088924,0.013932427762654243,0.015443579044585931,0.017306934569205623,0.01958624817962118,0.022354156669393888,0.025693141016176924,0.029696705422907144,0.034470645210603834,0.040134433249590984,0.046822862066164816,0.05468772054859983,0.06389981065171924,0.07465115189324933,0.08715743067591575,0.10166061836321205,0.11843216500301423,0.13777636065697152,0.16003406131312659,0.1855871066054533,0.21486274800099636,0.2483392194121734
8.0,1.9165544156330725,1.6759361174954392,1.4630528227316972,1.27490277418201,1.1087978884479526,0.9623313409601906,0.8333484966433389,0.7199209029122358,0.6203230703686131,0.5330111131002013,0.4566042909459611,0.3898681874588874,0.3316991043479902,0.2811109177259823,0.2372228957151492,0.19924863812593685,0.1664863226444595,0.1383099119811959,0.11416153005757224,0.09354416521478015,0.07601549888408954,0.06118224209069467,0.04869504564987892,0.038244039608571256,0.029554704543784283,0.022384267270240343,0.016518378360160568,0.01176826890718985,0.007968025891727848,0.0049722649517889295,0.0026539926744248987,0.000902669131392031,-0.0003775209602281393,-0.0012692455635203714,-0.0018434376038101163,-0.0021606117449834983,-0.0022720126972330945,-0.0022207009416206347,-0.002042523890082748,-0.0017670081157916684,-0.0014181733157698773,-0.001015279620744991,-0.0005735122173149421,-0.00010459853550059961,0.00038261286968577224,0.000881647664044749,0.0013879250742832028,0.0018983487799744125,0.002410934502407258,0.002924488613174958,0.0034383354772842267,0.003952093069841567,0.004465496474580277,0.004978268206400571,0.005490032720288696,0.006000273316743687,0.006508323707151931,0.007013393249948763,0.007514614294180433,0.008011108842694625,0.008502063322552544,0.00898680585076761,0.009464877252696624,0.009936090245943774,0.010400570023691103,0.01085877277202485,0.011311479916898293,0.011759767028863166,0.012204949563468404,0.012648508921742518,0.013092003677442676,0.01353697252307029,0.013984835431031684,0.014436799794523836,0.014893777393425012,0.015356316751507393,0.015824554105080324,0.01629818402086869,0.01677644981982951,0.017258152150816386,0.01774167335780419,0.018225015866548233,0.018705850719726413,0.019181576696553293,0.019649387725635847,0.020106349868939333,0.02054948914707211,0.020975892662647766,0.02138282608477482,0.021767870938688816,0.02212908518586687,0.022465190621687725,0.022775790182691935,0.02306161813933727,0.02332482643298306,0.023569305316115674,0.023801059260492252,0.02402859895335041,0.024263409183191698,0.02452045903626754,0.024818741302965464,0.02518191451380858,0.025638974956308402,0.026225013127287866,0.026982042469967382,0.027959917911772436,0.029217339094429917,0.03082297285175173,0.03285668517787599,0.03541084214629109,0.03859193160207042,0.042522111110315564,0.047341091418047654,0.05320820903693857,0.06030464844866401,0.06883601233244008,0.07903510423670923,0.0911650704853173,0.10552292622492132,0.12244338596428861,0.14230322023172448,0.16552615825230532,0.19258827128192024,0.22402391157652346,0.26043257211040327,0.30248636018677644,0.3509383312029968,0.4066319065823336,0.4705114710018279,0.5436335922295257
7.0,3.2147729534954124,2.8052311904921226,2.443119486251817,2.1232958133141437,1.8411555810271238,1.5925756936812832,1.3738652863521565,1.1817209714736236,1.0131869754113723,0.8656189695625471,0.7366520314958507,0.6241717706884629,0.5262882826373243,0.4413129611725708,0.3677379093428499,0.30421688404430824,0.2495488013846625,0.2026626322960965,0.16260413142731522,0.12852363082674856,0.09966526301332124,0.07535754258969973,0.05500423768364726,0.03807706495626917,0.024108490924390935,0.01268557631829026,0.003444284167812839,-0.003935478917355795,-0.009734421341022426,-0.01419795343269925,-0.017539848644560152,-0.019945577908742962,-0.02157530411426478,-0.02256661115112024,-0.023036960874350143,-0.023085968265775136,-0.022797422598443973,-0.022241177150448266,-0.021474854356682727,-0.020545419196537296,-0.019490617647051067,-0.01834030114228824,-0.01711763472295047,-0.015840214868859448,-0.014521081264760483,-0.013169631488153755,-0.01179246065274242,-0.010394091689406082,-0.008977621840429606,-0.007545272582575535,-0.0060988440799008,-0.004640072958906671,-0.003170893736964331,-0.0016936061032453154,-0.00021095284469652142,0.0012738859896757049,0.0027573698287568504,0.004235737438264664,0.005705190244881919,0.007162107036620569,0.008603268558800892,0.010026075716751848,0.011428741961083233,0.012810444382026276,0.014171418342698416,0.015512986077553137,0.016837513930255454,0.018148297522770918,0.01944938109585337,0.020745322086824558,0.022040916353518014,0.023340903196967133,0.02464967016614139,0.025970977488711355,0.02730771944783328,0.02866173609217526,0.030033684054501464,0.03142296948230694,0.03282774187078985,0.03424494281992452,0.035670400988720985,0.037098963950811026,0.03852465526422577,0.039940850065434574,0.04134046105208711,0.042716132044887445,0.044060438207480956,0.04536609519446699,0.046626181709484626,0.04783438171908472,0.04898525355356753,0.05007453365897163,0.0510994821441102,0.05205927869840821,0.05295547320220351,0.053792533591234815,0.054578262083452955,0.055324781972416304,0.056048947142684824,0.0567733193663571,0.057527102905595484,0.05834706584872151,0.05927877073605714,0.0603777684379736,0.06171100437896371,0.06335832910392014,0.06541418935688625,0.06798948259819326,0.07121363993024943,0.07523678693252123,0.08023242243996265,0.08640004509999244,0.09396826864553987,0.10319826413626743,0.11438747660031368,0.12787387324169686,0.14404058791592433,0.1633211132790393,0.18620513409882733,0.21324490324104772,0.24506248150328247,0.2823577783631208,0.3259174796157822,0.37662493272864594,0.4354715124914037,0.5035688065800059,0.5821626735605605,0.6726486357588328,0.7765891943827228,0.8957329580880469
6.0,4.835559924087647,4.204810561985141,3.647575997700187,3.155868244803969,2.7225336858036826,2.3411675630295576,2.006036287560164,1.7120084301877796,1.454492688188111,1.2293817719723847,1.0330027709628666,0.8620722067557836,0.713655548459883,0.585131381483734,0.4741592778773338,0.37865034747869686,0.2967416082794898,0.22677253532901887,0.16726440988031754,0.11690145900251991,0.07451417661513915,0.0390643065900349,0.009631418464437047,-0.01459917450699777,-0.03434723232851411,-0.0502473054764323,-0.06285746187518271,-0.07266714087194259,-0.08010422626813352,-0.08554142336356563,-0.08930202198371262,-0.09166511292454516,-0.09287031579685845,-0.09312208477706463,-0.09259361222692064,-0.09143043461466505,-0.08975368038898068,-0.08766309500765601,-0.08523979864835951,-0.08254883716409722,-0.07964153006344077,-0.07655764000396914,-0.07332736421645336,-0.06997317368336553,-0.06651148562664844,-0.06295417517816304,-0.05930994070864415,-0.055585489952676426,-0.051786563203606306,-0.04791877686710677,-0.04398828446528569,-0.04000225038384997,-0.035969135648784345,-0.03189879893301395,-0.02780242155508006,-0.023692269118654963,-0.019581313424552604,-0.015482736773236638,-0.011409356593190978,-0.007373004210307954,-0.003383903812391509,0.0005499056957205539,0.004423060021764513,0.0082332298547243,0.01198131659759838,0.015671459819429856,0.019310845424129752,0.022909317840770882,0.0264788165135883,0.030032671093294994,0.03358480147258547,0.03714887723366189,0.04073749322498088,0.044361415687731665,0.048028945540480095,0.05174543373910012,0.055512969824320635,0.05933024941214171,0.06319261324196646,0.06709223823351351,0.07101845291489894,0.07495814606255635,0.07889623422667569,0.0828161604797657,0.08670039798036555,0.09053094160645969,0.09428977747126055,0.09795932804377117,0.10152287653853875,0.10496498225879236,0.10827189741362986,0.1114320039982033,0.11443628592813582,0.11727886107048846,0.11995754242262535,0.12247458566392311,0.12483737269687367,0.12705938315899346,0.12916112988442308,0.13117134144431475,0.13312823117468042,0.13508094079867305,0.13709115434633645,0.1392349037059546,0.14160454605766404,0.1443110038264308,0.14748620737520923,0.15128583383790328,0.15589227531114602,0.16151794547704412,0.1684090532518212,0.17684955725832197,0.18716565980128053,0.19973088865231148,0.2149714947559005,0.23337264905921984,0.255485230988711,0.2819333588623749,0.31342287823986226,0.3507506605067192,0.3948150695143795,0.44662761835024867,0.50732594500505,0.5781882189362477,0.6606493854005748,0.7563191075023497,0.8670019187402431,0.9947196078383058,1.1417362665297333,1.3105861784451918
5.0,6.865459043296141,5.932338003431141,5.108949653882519,4.383332415092809,3.7447745715089695,3.183685576183052,2.691480577236689,2.2604767710618034,1.883800489402347,1.5553035640932649,1.2694887173820462,1.0214424922073704,0.8067747720574516,0.6215650621456916,0.46231437688675214,0.32590140512115795,0.2095440292737294,0.11076434105916633,0.027357666156603955,-0.04263556913906541,-0.10095480429640702,-0.14914183200835396,-0.18856089748010163,-0.22041680504537453,-0.24577113706095588,-0.2655568491812801,-0.2805914020243563,-0.29158859350360444,-0.29916924570738956,-0.3038708668602794,-0.3061564078365109,-0.30642222729073865,-0.3050053378628377,-0.3021900406316149,-0.29821398499095153,-0.29327378092915524,-0.2875301224013356,-0.2811125699995216,-0.2741239607422017,-0.2666445157091175,-0.2587356508496583,-0.2504435202856854,-0.24180229184223379,-0.23283715773919766,-0.2235671081270283,-0.2140073782522336,-0.2041716546885084,-0.194073941055251,-0.1837301028042333,-0.17315905678675847,-0.16238359038855776,-0.15143079637994106,-0.14033211740853346,-0.1291230044063667,-0.11784220590170946,-0.10653071813030124,-0.09523044726758201,-0.08398264509618514,-0.07282620676008378,-0.061795925793660444,-0.05092082183853108,-0.040222656924598255,-0.02971475750766217,-0.01940124502671381,-0.009276757697463722,0.0006732879977988659,0.010471885995883667,0.02014911269927211,0.029740358692222912,0.039284233538268154,0.04882028019392237,0.05838666267811732,0.06801796403560445,0.07774324898360874,0.08758449339053698,0.09755546039133378,0.1076610605606163,0.1178971948051526,0.12825104492506512,0.13870174883932407,0.1492213790753567,0.15977613516081135,0.17032765717274856,0.180834381135341,0.19125286213255777,0.20153901632630777,0.21164924384022754,0.22154141715417097,0.23117574010112207,0.24051548217394725,0.24952761990336114,0.2581834178111251,0.2664589764586083,0.27433580391216594,0.2818014162259601,0.28885003098632467,0.2954833695359298,0.30171159734595676,0.30755443011112504,0.31304242873753196,0.31821849554907544,0.32313960724229673,0.3278787847245894,0.3325273366513386,0.3371973836579514,0.3420246969818379,0.34717186339059936,0.35283181793460017,0.35923177537523543,0.3666375153167678,0.3753583211919249,0.38575219565910857,0.3982317935555102,0.41327099041154725,0.4314120448016183,0.45327366857316065,0.47955988362627977,0.5110698800566524,0.5487090206336234,0.5935009605918822,0.6466012374664842,0.7093123786044089,0.7831007412562485,0.8696151421484046,0.9707078922515393,1.0884580375268342,1.2251973615439056,1.3835393833642229,1.5664116946672948,1.777092072216874
4.75,7.445449560578709,6.41837756186942,5.512427156168997,4.714381953901466,4.012406639505571,3.395904820755277,2.8553914254189294,2.3823782142580967,1.9692711900052018,1.6092781454262877,1.2963262895650587,1.0249881462423218,0.7904147841841223,0.5882764690495605,0.41470948444111855,0.26626779351818186,0.13988048189889923,0.03281316230572884,-0.057366281538179464,-0.1328187333194819,-0.1954614415371907,-0.24699285435394813,-0.288914838127198,-0.3225526832599144,-0.34907304323951394,-0.36950008040923876,-0.3847299963745172,-0.3955441419095109,-0.40262086117002127,-0.4065462138557905,-0.40782370501904097,-0.4068831444449188,-0.4040887234591537,-0.3997464203058314,-0.3941107816564795,-0.3873912130324868,-0.3797577416423792,-0.37134640498203453,-0.3622642359771646,-0.35259391622741987,-0.34239810476334753,-0.3317234693765272,-0.3206044152824461,-0.3090665289455501,-0.2971297069756389,-0.28481096121434746,-0.2721268929749243,-0.25909578183259896,-0.2457392829087155,-0.23208369601110235,-0.2181607833780106,-0.20400811949727427,-0.18966896319187754,-0.1751916572711565,-0.160628576653977,-0.1460346636424532,-0.1314656158239984,-0.11697580782751515,-0.10261606122041655,-0.08843138818949114,-0.07445885805853436,-0.060725737157127924,-0.04724804858234677,-0.03402968703879594,-0.02106217872953664,-0.008325146722427235,0.004212518244557373,0.01659083652968718,0.028856375905533582,0.04105949958508859,0.05325140590069566,0.06548117114323304,0.07779296689250259,0.0902236444041904,0.10280080732233898,0.11554146543210209,0.1284513078824716,0.14152458634160325,0.15474455735601111,0.16808439989137014,0.1815085030401633,0.19497400937638076,0.2084324987009296,0.2218317095743032,0.23511721032794242,0.24823395212308697,0.2611276619885814,0.27374605182227185,0.28603984409362226,0.2979636263300165,0.3094765687478116,0.32054303659094785,0.3311331444722754,0.34122329589641254,0.35079675207087746,0.3598442725818245,0.36836486301646687,0.3763666696032857,0.3838680402179193,0.3908987930373655,0.39750170047074107,0.40373422400901404,0.40967051470673255,0.41540370106844193,0.4210484867929267,0.4267440814596455,0.43265748675725035,0.4389871714278115,0.44596717285099885,0.45387157605438233,0.4630196745853823,0.47378143286289287,0.48658369628253695,0.5019170648847648,0.5203433897818286,0.5425042148388002,0.5691300377544621,0.601050611715209,0.6392064399249193,0.684661429217158,0.7386170679396855,0.8024281823497859,0.8776205399392438,0.9659101670597465,1.0692253822576276,1.1897309468713502,1.3298551584530287,1.492320139162075,1.6801753620084128,1.8968354386388455
4.5,8.055245972449484,6.924492297825054,5.927503854458337,5.049668242030748,4.277900146665161,3.600484212687661,3.0069339832261903,2.4878653485839095,2.0348831375731606,1.6404789610337502,1.2979401372604116,1.001267789573376,0.7451030885226828,0.5246616378844919,0.3356746818526517,0.174335737312731,0.03725352816013583,-0.07859064843864871,-0.17588080337463907,-0.25700054024218844,-0.3240635697916332,-0.37894116407903766,-0.423286731948906,-0.45855794506189795,-0.48603659341119965,-0.5068464612737671,-0.5219694287470702,-0.5322600081733526,-0.5384584922063596,-0.541202869074425,-0.5410396512984335,-0.5384337508062345,-0.5337774998592977,-0.5273989387713698,-0.5195694261607855,-0.5105107120550372,-0.5004014427787524,-0.48938325592357046,-0.47756643874794236,-0.46503522310456447,-0.4518527239326744,-0.4380655461228997,-0.42370805116134136,-0.4088062954456859,-0.3933816033639914,-0.3774537588887341,-0.3610437988319575,-0.3441763440282273,-0.3268814534460631,-0.30919595447815595,-0.2911642197483104,-0.27283836620951263,-0.2542778650654469,-0.23554856793202816,-0.21672117667198165,-0.19786920837283617,-0.17906654131698474,-0.16038465149360093,-0.14188968980418792,-0.1236395674825701,-0.10568124394026768,-0.08804841242708505,-0.07075977103738751,-0.05381804030099602,-0.037209841164539625,-0.020906488680736857,-0.004865685565320632,0.010965971939626229,0.026649830687887288,0.04225156879854808,0.05783737726552829,0.07347018902321167,0.08920619614262648,0.1050918627215367,0.12116159104532187,0.1374361391554686,0.15392182586043646,0.17061049995712096,0.1874802009978822,0.20449640066958352,0.2216136893650429,0.23877776467102763,0.25592757674432676,0.27299750477249063,0.28991945521640616,0.3066247969157416,0.3230460786811449,0.3391185131696801,0.3547811959577274,0.3699781070133241,0.3846589092146502,0.39877959463871093,0.4123030288018015,0.4251994467641538,0.4374469544665516,0.4490320841063067,0.4599504561131056,0.470207573706773,0.4798198048131752,0.48881557420742183,0.4972367866438674,0.505140519743918,0.5126010023035121,0.5197119015768124,0.5265889429765878,0.5333728862013345,0.5402328802167062,0.5473702304612402,0.5550226162963554,0.5634687087869565,0.5730334931006951,0.5840939152448072,0.5970852995542373,0.6125084509112639,0.6309374050676979,0.6530281467491932,0.6795281721598485,0.71128712069617,0.7492686274297284,0.7945633651183925,0.8484036567292605,0.9121796971176082,0.9874576236597932,1.075999509491112,1.1797858826307674,1.301040680863025,1.442259031309277,1.6062383571625105,1.7961129953564523,2.015392812872051
4.25,8.69399280018115,7.448102494734485,6.35011027100154,5.383839620417348,4.534804767093192,3.7900367674001245,3.1379273803449905,2.5680890108442327,2.0712291810032184,1.6390375088790279,1.2640848935093345,0.9397328827949423,0.6600520872038942,0.4197495527146202,0.21410368710030525,0.038905261473928476,-0.10959470299599161,-0.23473209396547645,-0.3394716425873412,-0.42644484755442136,-0.4979837589753515,-0.5561513683456951,-0.6027688288752415,-0.6394399644821078,-0.6675732783709236,-0.6884017799110325,-0.7030008571223334,-0.7123044279970259,-0.7171195657300586,-0.7181397717509412,-0.7159570583596064,-0.7110729878723419,-0.7039087805009103,-0.6948146225876428,-0.6840782405629966,-0.6719328888638643,-0.6585647268506705,-0.6441197478170011,-0.6287102357296419,-0.612420823631993,-0.5953141590838413,-0.5774361977841096,-0.5588211110001282,-0.5394958105468675,-0.5194840456137229,-0.49881004307260923,-0.4775016632374047,-0.4555929940563459,-0.4331263561705754,-0.410153659861038,-0.38673707368064925,-0.362948972632978,-0.3388711508546578,-0.31459330651769335,-0.2902108365343423,-0.2658220121429338,-0.2415246515170395,-0.21741244011822403,-0.19357109990174592,-0.17007463284609514,-0.146981894540005,-0.12433374874564151,-0.10215104387363283,-0.08043360059488691,-0.05916034202816434,-0.03829061044707771,-0.017766622918969688,0.0024830733808727246,0.022539368128065007,0.04248785955422818,0.062413947236677814,0.08239806694098206,0.10251136298506935,0.12281204440505178,0.1433426041231769,0.16412800400283345,0.18517485210352902,0.2064715272602342,0.22798914898504563,0.24968324630370375,0.27149595610306676,0.29335856695961127,0.3151942383665727,0.336920735290164,0.3584530429669144,0.3797057700712685,0.40059526374764687,0.42104140625664854,0.44096908576227634,0.4603093602170958,0.47900035142859565,0.49698792338216435,0.5142262031382643,0.5306780093779793,0.5463152524306736,0.5611193657051672,0.5750818244716811,0.5882048031425313,0.6005020083028825,0.6119997379300912,0.622738182306648,0.6327730102411238,0.642177260033435,0.6510435593963564,0.6594866997986912,0.667646587996245,0.6756915993214534,0.6838223630671223,0.69227601877202,0.7013308919060819,0.7113118917051793,0.7225962497768137,0.7356200441535066,0.7508854219406658,0.7689684820137472,0.7905281367023917,0.8163158286633916,0.8471863262759598,0.8841097505596736,0.928184801021871,0.9806535625673405,1.0429179361399292,1.1165579283635907,1.2033518813514092,1.305299258627656,1.424645837659682,1.5639118545909696,1.7259233856775609,1.9138473552002324,2.131230548567146
4.0,9.359504163239762,7.984821634594482,6.7739607146995695,5.708977991942447,4.7738057424521685,3.954059064781177,3.2368627522910174,2.610695979540651,2.065253096773631,1.591318341954775,1.1806540332304394,0.8259000780681163,0.520483557553689,0.2585381889130076,0.034832154508876556,-0.1552972498445797,-0.3160014235465951,-0.45097272413408973,-0.563490984404325,-0.656465548558117,-0.732472747289421,-0.7937896110594238,-0.8424240825811466,-0.8801422287112928,-0.9084926927641845,-0.9288287390899086,-0.9423281448230227,-0.9500111958840876,-0.9527570057103958,-0.9513183500094442,-0.9463351976768877,-0.9383471006523223,-0.9278045692697106,-0.9150795771285232,-0.900475271395095,-0.8842350453943197,-0.866550955234203,-0.8475716477537105,-0.8274097775507983,-0.8061489861731275,-0.7838504455779969,-0.7605589809464561,-0.7363087494331069,-0.7111284678916263,-0.6850461299056576,-0.6580931685199118,-0.6303080204918388,-0.6017389969153726,-0.572446415481366,-0.5425039187488494,-0.5119989240610892,-0.4810321629310579,-0.4497162913762196,-0.4181735845681658,-0.3865327706224093,-0.35492510571880587,-0.3234798532347156,-0.29231937909312933,-0.2615541330649904,-0.23127783641814403,-0.2015631884505069,-0.1724584417074908,-0.14398512599740343,-0.11613715078932785,-0.08888141787716108,-0.06215996080659636,-0.035893506678320364,-0.009986241622740977,0.015668535402383554,0.04118225034591205,0.06666479137193448,0.09221854468925983,0.1179330832035248,0.14388079133586018,0.1701136204385989,0.19666107404646027,0.2235294284464544,0.2507021129281384,0.2781411080077163,0.30578917188205423,0.3335726840468425,0.36140488070503807,0.38918927239222967,0.4168230544696172,0.44420035161772375,0.4712151767025716,0.4977640223510065,0.5237480417766847,0.5490748097587357,0.5736596841253743,0.5974268109692531,0.62030983381878,0.6422523771978206,0.6632083802083457,0.6831423555192799,0.7020296463671514,0.7198567480421048,0.7366217526316063,0.7523349708275475,0.767019775746121,0.7807137019627817,0.7934698409415546,0.8053585571940687,0.8164695515269216,0.8269142968719336,0.8368288710843217,0.846377208262254,0.8557548003315105,0.8651928840040455,0.8749630601460581,0.8853826457196874,0.8968203735954035,0.909702882376564,0.9245219049083744,0.9418421154184671,0.9623099481697182,0.9866632623625264,1.0157420724935946,1.0505004932826978,1.092019864300255,1.1415234318576495,1.2003926297084035,1.2701851882200117,1.352655153147225,1.4497754232820625,1.5637626579778043,1.6971050937931977,1.8525935522693544,2.03335602627385,2.2428962148401297
