3.75,-10.302638989105617,-9.209272231455543,-8.230236208446513,-7.353756483390498,-6.569262251564396,-5.867264600426097,-5.239244592819887,-4.677557272545528,-4.175342075115623,-3.72644332146092,-3.3253385621737834,-2.9670743702631626,-2.6472082747218337,-2.3617568021941224,-2.107148617407347,-1.880182602801824,-1.6779898594361384,-1.4979998017499838,-1.3379095844661606,-1.1956565597140525,-1.0693936051591209,-0.9574668591815225,-0.8583957177301045,-0.7708548247657063,-0.6936578479183027,-0.6257428812241415,-0.5661592648776832,-0.5140557050887651,-0.4686695444102611,-0.42931706003690806,-0.3953846852302263,-0.3663210536906263,-0.3416297832868622,-0.3208629082334937,-0.30361491231312243,-0.2895172795993233,-0.2782335214188265,-0.2694546297086049,-0.26289491093395156,-0.25828817109001534,-0.2553842199239682,-0.25394567318356565,-0.2537450381592663,-0.2545620764208536,-0.2561814468698387,-0.25839064280830826,-0.26097824730308616,-0.26373254494844645,-0.26644053788405486,-0.26888741547544015,-0.27085655796285835,-0.2721301223283277,-0.2724902841679331,-0.2717211843994516,-0.2696116156311543,-0.2659584559264374,-0.26057082261457154,-0.25327487647446034,-0.24391915774016848,-0.23238028330272975,-0.21856878158550508,-0.20243479221933214,-0.1839733162537711,-0.16322867412740316,-0.14029781812127262,-0.11533215803107721,-0.08853759730143757,-0.060172543813122426,-0.03054375523588503,0.0,0.031076344342514196,0.06227948347898221,0.09319177075119967,0.12339609660485007,0.15248846146213413,0.18009004301734932,0.2058580778613619,0.22949494525759961,0.2507549629288648,0.26944856866589184,0.28544374926441485,0.2986647689195534,0.3090884218523815,0.31673817219687983,0.3216766368010564,0.32399691001203124,0.32381322717904126,0.32125142223369707,0.3164395673422007,0.309499098702414,0.300536644200168,0.289636684900735,0.27685510212947406,0.2622136044889132,0.245694970142722,0.22723899912802636,0.20673905228353817,0.1840390151237301,0.15893052612698,0.13115029555316937,0.10037734150229483,0.06622997101877104,0.028262342948380592,-0.014039546207811782,-0.061262599728536316,-0.1140722213896197,-0.1732189097999708,-0.2395459736994212,-0.31399848864072055,-0.39763362156298854,-0.4916324555645133,-0.5973134414714991,-0.716147639338601,-0.8497759166270953,-1.00002825800766,-1.168945455895141,-1.3588033550151977,-1.5721399549872785,-1.811785658318513,-2.0808969999852707,-2.3829942382294576,-2.7220032045345306,-3.102301968747497,-3.5287726815490714,-4.006859398465167,-4.542632292286271,-5.1428593002306116,-5.815085543070381,-6.56772203131959,-7.410144038226008
3.5,-9.520450211735806,-8.512067092347934,-7.6091560772511,-6.800858997021351,-6.0774280051800815,-5.430113298018114,-4.851059706955311,-4.333218357033729,-3.870263960478951,-3.4565214996309805,-3.0869001363130337,-2.7568340078719302,-2.462228658274853,-2.1994131220467352,-1.9650966969757064,-1.7563302869434665,-1.5704713334614553,-1.4051525414645312,-1.2582536672084643,-1.1278760928064457,-1.0123200519328748,-0.9100640640588153,-0.819746450810726,-0.7401486833678064,-0.6701803679052318,-0.608865723811391,-0.5553313578387815,-0.5087952265762397,-0.4685566482483523,-0.43398724924890075,-0.4045227479628579,-0.37965548270364025,-0.3589276057720667,-0.34192485859296085,-0.3282708841927331,-0.31762199987571194,-0.3096623914197778,-0.3040996841700121,-0.3006608498107255,-0.29908842405696134,-0.2991370093937462,-0.3005700484795142,-0.3031568614851068,-0.30666995108467177,-0.31088258941915825,-0.31556671399686564,-0.32049117190775434,-0.3254203662260764,-0.3301133705382213,-0.33432357866858453,-0.3377989874862237,-0.34028317765670835,-0.341517080616228,-0.34124159195129167,-0.33920107333850424,-0.33514775315763146,-0.3288469949394983,-0.32008335389188325,-0.3086672856710706,-0.294442311720033,-0.277292384477529,-0.25714913793263205,-0.23399865902786798,-0.20788737836172233,-0.17892666002305835,-0.14729567539664357,-0.11324217916060136,-0.07708087094254772,-0.03918912483541854,0.0,0.0400073956840211,0.08031993937581136,0.12040449143279891,0.15972325233246276,0.1977497298186467,0.23398447334222383,0.2679697026115786,0.29930200031861,0.32764235638243777,0.3527230329714799,0.37435094723362283,0.39240751686278585,0.40684515402602806,0.41768080034655064,0.42498704953894517,0.42888149438377887,0.42951496045405335,0.4270592563874942,0.42169499476271,0.4135999324163464,0.40293816149725004,0.3898503666436781,0.37444525226138126,0.35679215913813067,0.3369148075667212,0.3147860487343195,0.2903234721488417,0.26338567502180865,0.23376899280948749,0.20120447527715157,0.16535489214732024,0.12581155347467643,0.0820907400330384,0.03362954576300581,-0.02021905112420086,-0.08019206188819794,-0.1471234666522605,-0.22195245373507078,-0.3057330634050004,-0.3996453834943736,-0.5050084484294075,-0.6232949859594328,-0.7561481923577276,-0.9054007197396459,-1.0730960507873988,-1.2615125491897743,-1.4731903835324829,-1.7109616558320795,-1.9779840514574971,-2.2777783839430867,-2.6142704518877053,-2.9918376533801165,-3.415360965342643,-3.89028270695394,-4.42267095898751,-5.019291115651413,-5.68768570330576,-6.4362628862973,-7.274395285335686,-8.212529599012214
3.25,-8.217313563618518,-7.350003738521991,-6.573449451952911,-5.878313413391879,-5.256213683263013,-4.699627099109421,-4.201799995301371,-3.7566725681899698,-3.35880759713109,-3.0033274037473348,-2.6858570016438534,-2.4024732002026212,-2.149658504163199,-1.9242599106232774,-1.7234517147849147,-1.5447022736259441,-1.3857438070563148,-1.2445454969215461,-1.1192892008143644,-1.0083475494375307,-0.9102643316593912,-0.8237367600257812,-0.7475995221709582,-0.6808103954082299,-0.6224372568694889,-0.5716463665680749,-0.5276917467107296,-0.48990556757007653,-0.4576894168945955,-0.4305063524317916,-0.40787365274451304,-0.38935618440410735,-0.37456031765833586,-0.3631283146841895,-0.3547331550566071,-0.34907372920363855,-0.3458703687338982,-0.3448606766140756,-0.3457956238273283,-0.3484358961812859,-0.3525484747087546,-0.35790344578012423,-0.3642710461655838,-0.37141896039653943,-0.3791099001633853,-0.387099509878702,-0.39513465664363423,-0.40295217806080785,-0.41027817541054645,-0.41682793868645973,-0.4223066222185743,-0.42641075322246635,-0.4288306769348118,-0.4292540100051365,-0.4273701511700754,-0.4228758607149796,-0.4154818732101022,-0.40492045246554653,-0.39095373457513816,-0.37338263778255243,-0.3520560492790836,-0.32687993329084764,-0.2978259464417745,-0.26493910039826263,-0.22834398374590503,-0.188249050381176,-0.14494850589664532,-0.09882138121171438,-0.05032747754361645,0.0,0.05156513330467074,0.10372311985737351,0.15579683351132673,0.20709549063969235,0.2569345924985459,0.3046561548112543,0.3496481417815578,0.3913620126081465,0.42932737439575064,0.46316291415735744,0.4925830392541526,0.5173999632401847,0.5375212973358003,0.5529435100364797,0.5637418654950679,0.5700576223958294,0.5720833592580412,0.5700472908291552,0.5641973688045212,0.5547858363304847,0.5420547533957105,0.5262228506892512,0.5074739124643344,0.48594676175216733,0.461726803573562,0.4348389974690221,0.40524207789863453,0.3728237841282436,0.33739684742404563,0.29869546387268997,0.25637197944514867,0.20999351512600128,0.15903827199599618,0.10289126493171352,0.040839252173526575,-0.02793535866717889,-0.10436183033681345,-0.1894898325314216,-0.2844997722640983,-0.3907148939604781,-0.509615326397352,-0.6428542430694506,-0.7922763388291969,-0.9599388274529019,-1.148135157663205,-1.3594217590715516,-1.5966480438493136,-1.862990023715497,-2.161987896384744,-2.4975880110334856,-2.874189679165511,-3.296697327731181,-3.7705786579035703,-4.301929301408336,-4.897544915404978,-5.565001283307083,-6.312743645106821,-7.150185789894294,-8.087820648554953,-9.137343011682788
3.0,-6.251767545933035,-5.59695068855217,-5.010711772536524,-4.486004436836083,-4.016504164020262,-3.5965353684096044,-3.221003399730762,-2.8853380512027798,-2.585439496971958,-2.317630733628448,-2.078614651515636,-1.8654356555744016,-1.675444817978132,-1.5062687904342056,-1.3557817013784188,-1.222080089373776,-1.1034600442703777,-0.9983968990629819,-0.9055268636438996,-0.8236304357571953,-0.7516175530433884,-0.6885141324787583,-0.633449950551153,-0.5856476843051723,-0.5444129839066818,-0.5091254882250951,-0.47923063716950765,-0.4542322181656573,-0.43368554783273794,-0.4171912098940993,-0.4043892836328382,-0.3949539981435919,-0.38858875996965025,-0.38502149239309347,-0.38400026417721733,-0.38528915097828076,-0.3886643104804932,-0.3939102463708366,-0.4008162402982407,-0.4091729486949589,-0.41876916213114157,-0.4293887388524382,-0.44080773479173274,-0.452791766111595,-0.46509365438491557,-0.4774514198086024,-0.4895867081776615,-0.5012037357320551,-0.5119888851919576,-0.5216110406566727,-0.5297228146396371,-0.5359627639526998,-0.5399587135605337,-0.5413322708080752,-0.5397045838291419,-0.5347033550111249,-0.5259710669029376,-0.5131743161472313,-0.4960140816482843,-0.4742366798646134,-0.4476450853337193,-0.4161102223605888,-0.37958176838034774,-0.33809795533741727,-0.2917938176075877,-0.24090731877484972,-0.1857828006414853,-0.12687124182952603,-0.06472689548658014,0.0,0.06657457499342181,0.1341926746183659,0.20199987888580367,0.26911361263153966,0.3346474939911165,0.39773682930928933,0.4575639781060441,0.5133822138953894,0.5645367190406363,0.6104814869729367,0.6507911577162355,0.685167165270629,0.713437980034735,0.735553655897176,0.7515752698504485,0.7616601463999526,0.7660439527205654,0.7650208253732202,0.7589226544224985,0.7480985250674088,0.7328951313102863,0.7136387623432441,0.6906192409282923,0.6640760009767277,0.634186315411462,0.6010555537802844,0.5647092595432781,0.5250867564793822,0.48203596383939384,0.4353090726889377,0.3845587307526017,0.3293343847038557,0.26907844288231786,0.20312193394113365,0.13067935995627522,0.05084246113224822,-0.03742736761660126,-0.13530825087724452,-0.2441288202040255,-0.3653812305868769,-0.5007364172791426,-0.6520617916019091,-0.821441605149289,-1.01120021471786,-1.2239284716138172,-1.4625135754697567,-1.7301726485858353,-2.030490425324956,-2.3674614501978795,-2.7455372401391287,-3.16967893070273,-3.645415959159209,-4.178911524259547,-4.777035383133125,-5.447445023000455,-6.1986758692578405,-7.040241866067845,-7.982747090413341,-9.038010272143765,-10.21920300386546
2.75,-3.4606553803569113,-3.1075254840743582,-2.791474916772131,-2.5087102717570815,-2.255828367538925,-2.0297769379394595,-1.8278168602737423,-1.6474928483949043,-1.4866038389754976,-1.3431774199216306,-1.2154466724650774,-1.1018295687658792,-1.0009101066134463,-0.9114215887661885,-0.8322314336260206,-0.762327713860941,-0.7008067251076682,-0.6468620449857099,-0.5997745790641602,-0.5589035235800566,-0.5236782936317468,-0.4935911390740557,-0.4681904694559762,-0.4470747688224037,-0.4298870252833922,-0.41630963516092834,-0.4060596784987638,-0.39888454165264875,-0.3945578221773758,-0.3928754675068262,-0.39365210909517145,-0.39671755191682223,-0.4019133894458946,-0.4090897031916825,-0.4181018442213542,-0.4288072587474687,-0.4410623573889154,-0.45471942185841385,-0.46962354731816447,-0.4856096371565144,-0.5024994687841655,-0.5200988642810671,-0.5381950117358656,-0.5565539982703669,-0.5749186310552545,-0.5930066414677952,-0.6105093678633295,-0.6270910826583815,-0.6423890338614768,-0.6560144035416151,-0.6675543045853232,-0.6765749484805603,-0.6826261140831384,-0.6852470070237704,-0.6839735652522876,-0.6783472164435604,-0.6679250335703291,-0.6522911673936092,-0.63106936028771,-0.6039362682600324,-0.5706352395443308,-0.530990122330457,-0.48491860446184987,-0.4324445278520719,-0.3737085740505529,-0.30897668920472393,-0.2386456118299804,-0.16324489116257412,-0.08343484395491982,0.0,0.08616226276443267,0.1740579905851071,0.262617677813391,0.35072159033561534,0.4372286125212069,0.5210075151842062,0.6009692466486403,0.676098624082516,0.7454836873066633,0.8083410046084119,0.8640354066159288,0.912092965618295,0.9522065045046944,0.9842334615101631,1.0081864886772038,1.0242176568676147,1.0325975215676486,1.0336905337374702,1.0279283499156406,1.015782516039863,0.9977378043927594,0.9742672151077656,0.9458093494478987,0.9127485747964315,0.8753981321338387,0.8339861218164373,0.7886441514241653,0.7393982981182887,0.6861619805617636,0.6287302885785664,0.5667753071260506,0.49984197074925873,0.4273440022662953,0.34855950645129496,0.2626258197461482,0.16853324250746482,0.06511731191517356,-0.0489507013166417,-0.1751753601925543,-0.3152509658917211,-0.4710780608339178,-0.6447827719609904,-0.8387392627759027,-1.0555955615850507,-1.2983030232975352,-1.570149799661067,-1.8747986100631806,-2.216329249039518,-2.5992862686177887,-3.0287323460693187,-3.5103079149910172,-4.050297687450438,-4.65570488182334,-5.33433381511054,-6.094881997086304,-6.947042509049879,-7.901618136466368,-8.97064806319031,-10.16754917087519,-11.507272914092937
2.5,0.3356988516989077,0.27821115650476713,0.22653122061819886,0.18002403105583653,0.1381158360736663,0.10028770748067473,0.0660721625399674,0.03504545909800072,0.006823921684372181,-0.018940422674859292,-0.042563606069052184,-0.06433332237338618,-0.08451182425915249,-0.10333876663071351,-0.12103360302580768,-0.13779792931723023,-0.15381725459224072,-0.16926281914015817,-0.1842930993684604,-0.19905505815540891,-0.21368530444260614,-0.22831098745223244,-0.24305053899502127,-0.25801422705001187,-0.27330451885234197,-0.28901627870016,-0.3052367554915918,-0.322045387609478,-0.3395134066970513,-0.3577032334219439,-0.37666766442208655,-0.396448844646784,-0.4170770268982551,-0.43856910750935185,-0.46092696413984413,-0.48413558564513437,-0.5081610212538124,-0.5329481705981038,-0.5584184410893158,-0.5844673183099331,-0.6109618977412481,-0.6377384422478514,-0.664600042586855,-0.6913144740870862,-0.7176123584410874,-0.7431857567333822,-0.7676873337496417,-0.7907302533061937,-0.8118889651449095,-0.8307010497841425,-0.8466703007000405,-0.8592711797724597,-0.8679547867830397,-0.8721564346745723,-0.8713048809712145,-0.8648332092268927,-0.8521912891001584,-0.832859671596033,-0.8063646987871715,-0.7722945284797693,-0.7303156957845385,-0.6801897582708256,-0.6217895016676525,-0.5551141211238328,-0.4803027414038453,-0.3976456009129151,-0.3075922030439815,-0.21075573918623475,-0.10791311764393383,0.0,0.11189963958728469,0.2265697470413767,0.34268429579032084,0.4588350553792432,0.5735644530928731,0.6854025645586179,0.79290686187904,0.8947029710194112,0.9895243952485098,1.0762490021033537,1.153930093563103,1.2218201103083466,1.2793854593859724,1.326311565717635,1.362497964771297,1.3880439887114004,1.4032262590443914,1.4084697038749248,1.404314117288365,1.3913783538753002,1.3703241235936012,1.3418210679242932,1.306514411202393,1.26499606871743,1.2177796817884925,1.1652796975934052,1.1077943395947756,1.0454920915124006,0.9784011937360759,0.9064015649400972,0.8292185281250539,0.7464177137239858,0.6574005312479301,0.5613996260200338,0.45747377696599756,0.34450172870563733,0.22117449428503733,0.08598570215406198,-0.06278039787434864,-0.22706362856428086,-0.409045614986951,-0.6111708561527962,-0.8361714632189887,-1.0870958815955873,-1.367341900217525,-1.6806943673783508,-2.031367950842082,-2.4240554274771284,-2.8639819953777987,-3.3569661817416545,-3.909487996587359,-4.528765043674639,-5.222837499490879,-6.000662729656142,-6.872220806325913,-7.848631852582912,-8.942286845181115,-10.166992865629254,-11.538135047862852,-13.072856422039877
2.0,11.662821565292688,10.37664743757523,9.224691288245594,8.19305970055575,7.269272213575277,6.442117898588549,5.701528765683179,5.038461224468847,4.444792728859284,3.9132277616108695,3.4372134493937665,3.010863461840472,2.628889927612363,2.286541983076404,1.9795506908831157,1.7040793410110382,1.4566791258989724,1.2342490918217663,1.0340002995901614,0.8534237554843003,0.6902616047066203,0.5424814575115988,0.4082534628387293,0.28592992227618197,0.17402723140435228,0.0712099297951454,-0.023723266700130807,-0.11185163358737782,-0.19414292612412964,-0.27146230886870626,-0.3445798434310632,-0.41417663931474635,-0.4808497754405039,-0.5451160837058637,-0.6074149210569431,-0.6681100192397196,-0.7274905378183121,-0.7857714394682489,-0.8430933103541918,-0.8995217661372408,-0.9550465850658867,-1.0095807237541976,-1.0629593820136876,-1.1149392966418077,-1.165198457069657,-1.2133364490384366,-1.2588756421500875,-1.3012634455882974,-1.3398758543145028,-1.3740224913392005,-1.402953355982742,-1.425867422489894,-1.4419232196896683,-1.4502514538681606,-1.449969678397597,-1.4401989435869034,-1.420082286729655,-1.3888048484800848,-1.3456153295297524,-1.2898484342214136,-1.2209478858304657,-1.1384895423640327,-1.0422040910773864,-0.9319987528391709,-0.8079773822105545,-0.6704583039120307,-0.5199891807002252,-0.3573581627878839,-0.18360052877856078,0.0,0.19191609465312182,0.3903885925759929,0.5934459086188257,0.798931614413032,1.0045404524618995,1.2078626764469838,1.4064361188831338,1.5978047936412074,1.7795821774377307,1.9495166397863732,2.1055558876195244,2.2459068582922317,2.3690873337382445,2.473965741468973,2.559786193826712,2.6261767734272787,2.6731403094944177,2.7010282547189703,2.7104995832925987,2.702467705638501,2.6780390979548905,2.6384476078779997,2.5849882255355396,2.518953597081598,2.4415758011338013,2.3539750620328306,2.257116261082558,2.1517733624027926,2.0385013367720575,1.9176147378102826,1.7891718593912884,1.6529632701489163,1.5085034965483715,1.3550246528684227,1.1914708864640602,1.0164925887454785,0.8284394153595258,0.6253512466775533,0.40494630950490773,0.16460575361844576,-0.09864595669068876,-0.3881654058163235,-0.7077198970063137,-1.0615229436494928,-1.4542760576387082,-1.8912174103272719,-2.3781778515431142,-2.921644919755636,-3.528835492599228,-4.2077778234183825,-4.967403809817597,-5.817652431317356,-6.769585528496464,-7.8355169956803365,-9.029156999412862,-10.365772548303084,-11.862366500906319,-13.537876517854329,-15.413396788487262,-17.512424386538896
1.9,14.60661790343147,13.000013104607206,11.5611329231524,10.272624212284427,9.11889945287021,8.08595758580941,7.161225257709702,6.333409358227982,5.592367644509977,4.928991324915842,4.335099628667649,3.8033447783222982,3.3271268864614285,2.9005172023403247,2.5181892730711297,2.175356879959054,1.8677186014567724,1.5914077828795143,1.3429477353279253,1.119211624273703,0.9173864538702219,0.734940937676015,0.5695968001398342,0.41930324080919945,0.282214291497894,0.15666879913851517,0.041172862746293504,-0.06561549783816645,-0.1648995996076792,-0.25775543561150016,-0.3451412457968104,-0.42790545628866994,-0.5067931258589624,-0.5824510217056229,-0.6554314813315614,-0.7261951795526613,-0.7951129553792384,-0.8624668459627571,-0.928450477416547,-0.9931689786932338,-1.0566385842018207,-1.1187861036538322,-1.1794484471300137,-1.2383724057283132,-1.2952148999092685,-1.3495439194519534,-1.4008403867374213,-1.448501180637244,-1.4918435534063441,-1.5301111513438208,-1.5624818499114426,-1.5880775428520515,-1.6059760059518347,-1.6152248827749762,-1.61485777733143,-1.6039123663251242,-1.5814503697687528,-1.546579146585728,-1.4984746133721751,-1.4364051226595826,-1.3597558819597566,-1.268053446550459,-1.1609897757975456,-1.0384453022771793,-0.9005104223288265,-0.7475047732199486,-0.5799936142893422,-0.3988005774700829,-0.2050159994609003,0.0,0.21462056117150985,0.4369621169524298,0.6649022340986541,0.8961059601044169,1.1280611550907245,1.3581229536932917,1.5835670378657993,1.8016508085851703,2.0096808443148904,2.205084275117523,2.3854809608218046,2.548752742950164,2.693105660072691,2.8171209864915774,2.9197913531727036,3.000539058032455,3.0592149139577884,3.096077480599522,3.11175408687523,3.1071864553403223,3.083564794767529,3.042254805667312,2.984722099451652,2.912458132860557,2.8269109990418215,2.72942347072825,2.6211797133717027,2.503161163339243,2.3761113329761088,2.240508745273118,2.0965468418107776,1.9441195085597371,1.7828107962479294,1.6118874245207735,1.4302927319989749,1.2366408293156326,1.0292098227309339,0.8059330821611752,0.5643876352257848,0.3017788582860135,0.014920717264260475,-0.29978910493474586,-0.6463998274335836,-1.029444520535094,-1.4539839210611945,-1.9256577419100722,-2.450744008623019,-3.0362271006464425,-3.689875190935709,-4.420327876472356,-5.23719489736186,-6.151166940468784,-7.174139767903171,-8.319352821286657,-9.601544005492542,-11.037122083123904,-12.644358887534963,-14.443602998783263,-16.457517870002903,-18.711346435421092
1.8,17.788972068830844,15.835350433380881,14.085748983581652,12.51906667370804,11.116350100592172,9.860575607831379,8.73645569250948,7.73026020378893,6.82965877846982,6.023578070679832,5.302073518270845,4.65621380780658,4.077977329880014,3.560158844110447,3.0962857331392115,2.6805425398474654,2.3077034902635205,1.973071648692212,1.672424408314555,1.4019646711428777,1.1582770284755952,0.9382886481196238,0.7392343375202017,0.5586254479338777,0.3942222902129515,0.24400974140473863,0.1061758222390381,-0.02090702112081999,-0.1386981303831476,-0.2485025375602845,-0.35148274397533896,-0.44866854915954946,-0.5409651042824635,-0.6291593477005506,-0.7139250143174252,-0.795826371872522,-0.875320871821117,-0.9527608933729539,-1.0283947600778731,-1.1023672227905763,-1.174719600479179,-1.2453897814351649,-1.3142122954591713,-1.3809186786057595,-1.4451383624142764,-1.5064003296268424,-1.5641357838573384,-1.6176820830931646,-1.666288177863521,-1.709121768286522,-1.7452783883539595,-1.773792548645993,-1.7936510439357836,-1.803808453798835,-1.8032047983186228,-1.790785236876486,-1.7655216245676097,-1.7264356713713092,-1.6726233857499624,-1.603280429423215,-1.5177279632852174,-1.4154385250581463,-1.2960614449088026,-1.159447272467993,-1.0056706538197562,-0.8350510563948957,-0.648170690788926,-0.4458889205361657,-0.22935238577436545,0.0,0.2404380795140822,0.48994844312450103,0.7462503116990031,1.0068201693220136,1.268925841071661,1.5296704300478443,1.7860461072906149,2.0349971776776328,2.2734911322849136,2.498595577389157,2.7075580686386473,2.89788507588289,3.067415685653648,3.214385350741386,3.3374751385457664,3.43584258277642,3.509131400356903,3.5574588955235207,3.58138165071977,3.5818418529892,3.560098076515697,3.5176453357674333,3.456129622504413,3.377261959637643,3.282736318514651,3.174154739483342,3.052961856492246,2.9203898864956983,2.7774141819812854,2.6247186788557144,2.4626700481078814,2.2912990455052125,2.1102874169935433,1.918958699112011,1.7162713224391837,1.5008125333646944,1.2707917806186515,1.0240323426405666,0.7579601027326248,0.4695884896713096,0.15549870260434773,-0.18818555950286964,-0.565829597810648,-0.9823261136169776,-1.4431411194310613,-1.954368054266979,-2.522790693800971,-3.155955586482378,-3.862254761205577,-4.651019552640264,-5.532626499952585,-6.518616380126332,-7.6218276913125464,-8.856545824115301,-10.238669725722957,-11.785897605053833,-13.517934021589099,-15.456720156207666,-17.626690427004178,-20.055057679590846
1.7,21.209005764536414,18.881653897928118,16.79742267130132,14.931173202972786,13.26032577048045,11.764600187920223,10.425784675221621,9.227523289509008,8.155127986641673,7.195408530060831,6.336519684316954,5.567823580151526,4.879766295710851,4.2637666512996475,3.7121163976166827,3.217890312988402,2.7748657519055087,2.3774501483387667,2.020616049132059,1.6998429174286684,1.411064915904035,1.1506242857732332,0.9152297106288643,0.7019192587093812,0.5080275103254053,0.3311564920437604,0.1691501452301054,0.0200720137985968,-0.11781409383604569,-0.2460607064254532,-0.36605078521898804,-0.47900952816797826,-0.586014099062595,-0.6880014800388778,-0.7857746790972726,-0.8800074843544223,-0.971247989400581,-1.0599211027530657,-1.146330252664896,-1.2306585104481513,-1.3129693507671476,-1.3932072764637837,-1.4711985418446716,-1.5466522179102782,-1.6191618517884763,-1.6882079806894197,-1.753161763349901,-1.813289990466501,-1.867761721608428,-1.915656763429613,-1.9559761915119473,-1.9876550341609907,-2.009577205407826,-2.020592690942026,-2.019536921279407,-2.005252191244783,-1.976610912856633,-1.9325404233635695,-1.8720490132273029,-1.7942527923976774,-1.6984029762670512,-1.5839131437004048,-1.4503859952551759,-1.2976391158071419,-1.1257292177238634,-0.9349743039059283,-0.7259731410216617,-0.4996213703517573,-0.25712350778082493,0.0,0.2699115804560817,0.5504621896411558,0.8392048430573684,1.1334170323804673,1.4301329355956143,1.726186111456831,2.018263008969147,2.3029670972340717,2.5768927238441135,2.836706958476004,3.079236722371304,3.3015575327181708,3.5010793292428755,3.675624251424445,3.823491053749695,3.9435012083074277,4.035022705624797,4.097969081540324,4.13277311810096,4.140336739702512,4.1219605571320805,4.079258021649245,4.0140600296406035,3.9283160005107973,3.8239969591505627,3.703005165224937,3.567093558856641,3.417796917346564,3.256375375913038,3.0837699262268217,2.9005687507823836,2.7069827638477193,2.502828481224185,2.2875162640960696,2.060042032716524,1.8189806613489452,1.5624794200915062,1.288249988104667,0.9935577235241908,0.6752070139932584,0.32952165792801225,-0.04768064977349695,-0.46112058840446934,-0.9160970186999293,-1.4185350319887675,-1.975043016078871,-2.592979400301033,-3.280529875909906,-4.0467958992583135,-4.901895385962689,-5.85707661772949,-6.924846496131295,-8.119114542136458,-9.455353975776688,-10.950781792878388,-12.624559517173566,-14.498017120395616,-16.59490208111447,-18.94165694166304,-21.56772781552945
1.6,24.86114372483462,22.133674362676174,19.691200135255713,17.504257402498297,15.546382368193918,13.793806761364976,12.225186497870709,10.821352937947267,9.565092410065517,8.440946850244018,7.435034669481865,6.534889440330062,5.729315184598818,5.008256020411409,4.362679136817405,3.7844694204766256,3.266335105516646,2.8017227980717507,2.384741314927169,2.010093454492562,1.6730148033473142,1.3692190979496672,1.094849445944078,0.8464349246205529,0.6208520952149001,0.41529099261674673,0.22722526117604502,0.05438606798543333,-0.10526050241401208,-0.253532859298673,-0.39205040186664064,-0.5222473636865175,-0.6453842693621255,-0.7625572487179397,-0.8747054855306828,-0.9826170356842283,-1.0869332794384263,-1.1881522578470936,-1.286631138251849,-1.3825880625081197,-1.4761036242013716,-1.5671222280833916,-1.6554535896663651,-1.7407746409896419,-1.8226321156507623,-1.9004460918567503,-1.9735147714202341,-2.0410207663703304,-2.102039144719285,-2.155547447089905,-2.2004378656632007,-2.23553168524559,-2.259596048394963,-2.271363017847138,-2.2695508371734974,-2.2528872152316826,-2.2201343907920714,-2.170115674092182,-2.101743113374895,-2.0140458982526037,-1.9061990862413536,-1.7775522216488917,-1.6276574030280084,-1.4562963414240264,-1.2635059312544044,-1.0496018234918063,-0.8151994426526812,-0.5612318223276958,-0.288963548606337,0.0,0.3037090362906471,0.6198723965349083,0.9458683287049756,1.2787641822343265,1.6153461086566376,1.952159739400337,2.2855625223216243,2.611787940862478,2.927021187946309,3.227485019669598,3.5095335006325836,3.7697502431087475,4.0050466509513445,4.212754763605014,4.390708737571551,4.53730897840655,4.651563573845216,4.733103011239891,4.782166101920723,4.799557359250638,4.78657846909454,4.744938598276214,4.676649792145099,4.583914438088264,4.469011650913849,4.334188599400861,4.1815614608770915,4.013029090412331,3.830200927264272,3.6343392729401955,3.426314999912421,3.2065750073814456,2.9751193140298824,2.73148549651296,2.4747381885630944,2.2034614691604304,1.9157521459197824,1.6092121343869508,1.2809383336472138,0.9275085743035447,0.5449623745157055,0.12877539181010889,-0.3261734505418872,-0.825643081391263,-1.3760804687503878,-1.9846807543174236,-2.65945808768231,-3.4093280374589767,-4.244202461502482,-5.175097817657161,-6.214258014256302,-7.375293007649134,-8.673334667989366,-10.125211304127106,-11.749642943607341,-13.567459154323387,-15.601842082733128,-17.87859686913862,-20.426453020261306,-23.27739944285804
