3.75,2.8442840232100934,3.4790262315118525,4.315160856846887,5.4076721965811885,6.825142685431274,8.653044326132658,10.997822078541503,13.991961007406644,17.80026104519129,22.627618609534693,28.728658394451486,36.41965724409238,46.093299283631495,58.23692809608474,73.45511434676882,92.49755575027666,116.29355417995248,145.9946108479635,183.02703564165859,229.15690615447238
3.5,2.883887663758287,3.439254906212227,4.175247391604898,5.141812575004224,6.401250052735122,8.031198617863993,10.128342305513797,12.8130099719383,16.234870893138577,20.579999274581496,26.07961834226444,33.02092569641536,41.76048944776994,52.74081961203774,66.51085746608442,83.75130673398962,105.30593617272098,132.22025292849867,165.78926813032012,207.6164747052826
3.25,2.891722496970033,3.327949771855856,3.91217952704028,4.686224520142787,5.7022365473349055,7.025203084214809,8.736045153964369,10.935463083718787,13.748698189996503,17.331440689289593,21.8771419348559,27.62606770091952,34.876501927908976,43.99860641644045,55.451557433698326,69.80473227365292,87.76389018842019,110.2035187202564,138.20678340928862,173.1148568438366
3.0,2.869889571080421,3.1380805849339595,3.506726603077368,4.00556406249234,4.671678414646522,5.551273835842949,6.701869374697708,8.195026829806011,10.11972726886961,12.58656328455254,15.732927080949594,19.729434771252272,24.787877338341787,31.171057210754952,39.204950112020015,49.29374243188067,61.938413094118005,77.7596911751316,97.52641124511138,122.1905230829143
2.75,2.8298627024923917,2.8714013704347963,2.9474463951710277,3.07073677036351,3.2571491073795187,3.526445357923876,3.9032009769762226,4.417960573173332,5.108665985022526,6.022434982987761,7.217760883795563,8.767237933832803,10.760935570549918,13.310574091708986,16.554686841293005,20.66500489244936,25.854346153122606,32.38636303858948,40.5875811164733,50.86226307740435
2.5,2.8000857646120494,2.546961581963842,2.2402695093778675,1.8697402578927722,1.4225356204970012,0.8826141313002154,0.22994411844047136,-0.5604676755283435,-1.5197843900605221,-2.6868264219447155,-4.10991619410197,-5.849158951634308,-7.979262829088839,-10.59302520476922,-13.805644819192821,-17.760048566793557,-22.633475641196128,-28.645610407111235,-36.068628260400146,-45.239601566048805
2.0,3.051576864395429,1.9801659865706824,0.5988063134900585,-1.171293688717924,-3.428539887754596,-6.295697834992097,-9.92578330964534,-14.509365201807668,-20.283623720537435,-27.54356481431023,-36.65591201164352,-48.07630079624505,-62.37055379676167,-80.24099583440693,-102.55899558776582,-130.40518920315662,-165.11919009694248,-208.3610017328756,-262.18686986982357,-329.1429456224432
1.9,3.224400188664731,1.9528427833975002,0.30591609838666045,-1.8130074863329355,-4.524622869845189,-7.979506995556221,-12.365337444494799,-17.915843385584594,-24.92190765809937,-33.745314360909106,-44.83577849595167,-58.752025456044066,-76.1878740418033,-98.00449945038417,-125.27033000807569,-159.31036356335972,-201.76711389629054,-254.6759065327642,-320.55787801591214,-402.534812192549
1.8,3.4712092183917775,1.9888762237224,0.060970710402216355,-2.428443861379492,-5.624201679023827,-9.707007005545165,-14.902090578863863,-21.489945057684963,-29.8196404507471,-40.32531516070594,-53.54660432113451,-70.1539274620809,-90.9797797039937,-117.05743763090868,-149.66882409228128,-190.40367439488182,-241.23265621202881,-304.5977046212065,-383.52359701896785,-481.7557266825461
1.7,3.8133988814834083,2.1111568600845203,-0.11149535108233977,-2.9912839272001293,-6.699046723888387,-11.44795216903185,-17.503704202968947,-25.197199517566332,-34.940227246577706,-47.24491572935949,-62.74782480830618,-82.23975890472502,-106.70268537987431,-137.35537042070064,-175.70984267021413,-223.64115449698875,-283.47364713423303,-358.087466710218,-451.0501851646113,-566.7792635483784
1.6,4.277553707799598,2.348360762298398,-0.1804334090948032,-3.467807562172311,-7.712451064395282,-13.162317554864785,-20.126487716737756,-28.989885176284588,-40.23152997910438,-54.44715163242654,-72.37720266120596,-94.94153933404596,-123.28233888567775,-158.81718921856373,-203.3047419187351,-258.9258699612692,-328.3839654288895,-415.0288536136504,-523.0098412111402,-657.4647025236627
1.5,4.896777831846521,2.7364111123924886,-0.1066538164841404,-3.8150606641756895,-8.617143016146656,-14.797898268127028,-22.712614944142842,-32.8037796208082,-45.62204921337616,-61.852235489517625,-82.34549672915455,-108.15919310775644,-140.60620954561455,-181.31597100374347,-232.3098977900081,-296.09468191236374,-375.77756246493664,-475.20874428682146,-599.157302703592,-753.5283925609547
1.4,5.712467524426756,3.3204114115987977,0.15930953655424673,-3.9784670689150516,-9.352584769245368,-16.287222524359095,-25.186564446470584,-36.55402317278276,-51.01608716564078,-69.35187107295496,-92.52972709686583,-121.75257509732182,-158.5140030837356,-204.66766917826317,-262.5131300357898,-334.9019419583783,-425.36878696572967,-538.2934754488524,-679.1010399263469,-854.5088138285209
1.3,6.7767319246522675,4.157265589470626,0.6800713365300908,-3.888640325420056,-9.84139115409016,-17.543485370910275,-27.4504590360375,-40.129733976678835,-56.28748233055376,-76.80192005793651,-102.76455873092345,-135.5312846702218,-176.78557779922266,-228.61672262883803,-293.61653278331505,-374.9989247903868,-476.74769555122475,-603.799098838208,-762.2673522621626,-959.7230953172548
1.2000000000000002,8.155791598797805,5.319329598855802,1.535367512821722,-3.457006729369823,-9.984447981682024,-18.45504254968364,-29.377792694838718,-43.386798761272075,-61.271262953021505,-84.01267827292031,-112.83091079939913,-149.24126465602603,-195.1251136041392,-252.81728672873578,-325.2141426387825,-415.9071770857845,-529.3481469959952,-671.0530802382564,-847.8542566247052,-1068.2113585351617
1.1,9.934900097247919,6.899662780725521,2.8277267665780528,-2.5696018967264536,-9.654041680158116,-18.87771154764596,-30.804711006276193,-46.137905241936096,-65.75216186404214,-90.73555266833864,-122.44041371898493,-162.5465803140687,-213.13966126072046,-276.8078854704654,-356.76188155516866,-456.98276054594317,-582.4051331164665,-739.1432287289354,-934.7701877529616,-1178.6629369569127
1.0,12.225724782232646,9.019852206170071,4.6908619440928305,-1.0779579429145087,-8.683836051317485,-18.62361130962745,-31.517444438155508,-48.13825007663036,-69.44822221023423,-96.6441185104486,-131.21338751050644,-175.00368600457296,-230.30893800281046,-299.9758203163219,-387.53547016356606,-497.36632065600134,-634.8953556105844,-806.846765966242,-1021.5490820254199,-1289.3144283852307
0.9000000000000001,15.177862800946059,11.842146610103555,7.302595748788917,1.214836004870449,-6.853645343442622,-17.4443167075533,-31.23344886482664,-49.064197808667814,-71.98642213902713,-101.3060576480857,-138.6463213759489,-186.0235276855019,-245.94095587813354,-321.50500650296453,-416.5688811969885,-535.9102274662291,-685.4507047108782,-872.5272705589887,-1106.2272696174914,-1397.802214350726
0.8,18.997659773749547,15.589171763281229,10.905723770104487,4.5764733084943146,-3.865204950012412,-15.00423438751568,-29.57178062141611,-48.479934205683094,-72.86475639206401,-104.13966481273383,-144.06161979568424,-194.8131258728754,-259.10377054905985,-340.29588941138354,-442.56001910206396,-571.0671129106777,-732.2261255384656,-933.9775725294312,-1186.1561380558996,-1500.9384431516519
0.7000000000000002,23.98070002667373,20.577786800758986,15.84360577190364,9.383258978465165,0.698543218370105,-10.83619854670178,-26.00402694328659,-45.782567324306,-71.39012819558047,-104.34290452637651,-146.52590853252332,-200.28086584496486,-268.5150724911073,-354.83613707988115,-463.7186823780794,-600.7104876987578,-772.6873042748193,-988.1677205226151,-1257.7020978471264,-1594.352860271465
0.6000000000000001,30.57184353124103,27.28134218818377,22.625185711888662,16.188678311440526,7.446619388292675,-4.262365082884571,-19.7676173121763,-40.10587093599679,-66.57016420256696,-100.77050956201856,-144.7091336063968,-200.8737323727546,-272.3529904640309,-362.9795976956957,-477.50721658630937,-621.829347773426,-803.2498991830216,-1030.8175389158714,-1315.7387256961083,-1671.887768240762
0.5000000000000002,39.48623377878357,36.4546756451,32.05472569966241,25.85910137236351,17.323437530698357,5.759266976345316,-9.699371701419295,-30.137280417748116,-56.90936313085331,-91.70419200106699,-136.62284177559923,-194.27661867621646,-267.90815171334543,-361.5413463242294,-480.1669782949466,-629.9722716782417,-818.6247522902559,-1055.6230576295347,-1352.7303283765796,-1724.509442856419
0.40000000000000013,51.98318109255433,49.4164790986506,45.52342499490078,39.87646503124415,31.92550213020877,20.96974935002254,6.12308742112873,-13.728708885511878,-39.980908974564954,-74.37541140450776,-119.08205416238343,-176.79941570328083,-250.8797412456479,-345.48369382279634,-465.7719456455088,-618.1422446971992,-810.5225957575021,-1052.7336641906295,-1356.936554715503,-1738.1858681281446
0.30000000000000004,70.59588425727907,68.803230758479,65.78666273815907,61.14048110171461,54.33308667074016,44.677940134964956,31.298092766370246,13.082646190625383,-11.366912592344306,-43.803019731079985,-86.41411881519889,-141.9263556706428,-213.72960016327852,-306.03359317606373,-424.0613372543885,-574.2884929828288,-764.7395534738025,-1005.3540738587035,-1308.4392921531107,-1689.2292828033678
0.20000000000000018,101.62226454099982,101.17068066254251,99.66098739284826,96.75353010568324,91.98423355223713,84.73465415885039,74.19595290370125,59.32523115501681,38.79225517778832,10.914132474936196,-26.425123206128774,-75.87390557446633,-140.73586210233043,-225.12199241474445,-334.1390262958157,-474.1227007768175,-652.9265321081621,-880.2790993519593,-1168.2258518296294,-1531.6751468078583
0.1,168.1772294022403,171.13865771803194,173.09375414594524,173.87514511824884,173.2120290808707,170.69756781135948,165.75064777482476,157.57085895918135,145.08509395536748,126.8836858574432,101.14340316735615,65.53393334891734,17.10363955126377,-47.86067444761284,-134.00648277891742,-247.12881744874176,-394.4339513790328,-584.8656660566339,-829.508959868981,-1142.0894820757676
0.09,179.7285657289449,183.46728742068626,186.15641391335976,187.65671651659613,187.73142059124984,186.01304206729947,181.9645301653618,174.83366424024643,163.59920493356913,146.90680719014927,122.99208822764194,89.58756489968073,43.80932790845691,-17.981708309846,-100.35038431597059,-208.9976511952409,-351.0204369922285,-535.2330656810082,-772.5649085334735,-1076.55235395598
0.08,193.0010802122506,197.74567891929655,201.371251838008,203.76907232441772,204.74052480754654,203.9633150214304,200.95185154201317,195.01085650483583,185.1808311804125,170.1734994836952,148.29472285367228,117.35170071066386,74.54040798530332,16.308246649205103,-61.814387967286166,-165.4214694655093,-301.48713487078203,-478.6819648600649,-707.7640365540283,-1002.0627887115697
0.06999999999999999,208.40434132301198,214.50353239512333,219.37631851883816,222.94620620903333,225.0570317290185,225.43847702496714,223.66553199764894,219.11106057560755,210.89024938417788,197.7952162462825,178.21741339869914,150.0547533435456,110.59954673711036,56.4023465042701,-16.89451509754872,-114.76117429876467,-244.03199431375833,-413.21615131630097,-632.8819077245425,-916.1314553449629
0.06,226.43531170020015,234.4499747905902,241.07481044021188,246.2653368345782,249.9115275090062,251.8025551636856,251.58516762894214,248.71489847105477,242.39904173194373,231.52988494093006,214.60601673278143,189.63882209401345,154.04040843833354,104.48820205096854,36.760202814723016,-54.46648155373987,-175.86317190647242,-335.7546308892488,-544.495680083055,-814.9367466279655
0.049999999999999996,247.59226873881562,258.4869511909892,267.74445437432496,275.34651894453236,281.22994015941185,285.25036931993964,287.1394103131388,286.4541164052207,282.5179021091899,274.35158249383676,260.5926606477151,239.40021647650428,208.34188330019242,164.25834223149286,103.09957364619186,19.725633767287945,-92.33706127858022,-241.1951376980287,-436.95719119295245,-692.189280860417
0.039999999999999994,271.90774521576895,287.4933807222087,301.0707513913512,312.6253613653753,322.13053753627173,329.50971813641627,334.59187306924287,337.0588389321856,336.3834323543051,331.757157371183,322.005951636791,305.49174815341394,279.99671045385185,242.58591015114507,189.4429674565181,115.67171609101933,15.055194075976033,-120.23890247181407,-300.01978527812753,-536.5188296191627
0.03,296.63872493688905,320.74800071211575,342.32794708048186,361.2877626585632,377.5846729566456,391.1829326464922,402.006119626647,409.8812358424366,414.4729467600155,415.2064072391877,411.1771451868408,401.0462134569316,382.918107153906,354.1978609698126,311.422392799519,250.05962019396247,164.26707379540312,46.59962243188056,-112.34669415454846,-324.3708807497169
0.01999999999999999,302.6630565265523,344.86876515911354,384.18571115911254,420.1097816152396,452.32190597966473,480.6421266389243,504.9743759575613,525.2426413622525,541.3174276392092,552.9303687364372,559.5744755928754,560.3876367247867,554.0170769290999,538.4621015336743,510.8914396028704,467.4298986734939,402.9070444620738,310.5583810878161,181.66668965952704,5.128314652014524
0.01,128.046879733276,215.22836107550756,305.17578967021745,394.9293941790311,481.9938077689985,564.3995727448328,640.6957178477242,709.8936652111006,771.3781171480696,824.7952433885293,869.9231050972885,906.5244894770294,934.1789878898126,952.0894273400772,958.8575525480846,952.22419409742,928.7689954435627,883.5634295177588,809.7681633129832,698.162164551788
