3.75,9.839827162280926,8.364379698399716,7.065586544484177,5.924060176482271,4.9224399869226545,4.045183990071564,3.2783817980525782,2.609586949347431,2.027666354505527,1.5226653318272838,1.0856865682867465,0.7087815719828541,0.3848533935215528,0.10756937775295228,-0.12871698216258665,-0.3290361105894135,-0.49786513273261335,-0.6391841533943534,-0.7565266986837287,-0.8530249524494593,-0.9314503376322136,-0.994249937466634,-1.0435792208272687,-1.08133146589023,-1.1091642577799803,-1.1285233842604612,-1.1406644280621094,-1.146672317865864,-1.1474790836890634,-1.1438800218526808,-1.136548464216105,-1.1260493211635776,-1.112851547681828,-1.0973396662711536,-1.0798244615359067,-1.060552946356239,-1.0397176824881456,-1.0174655225889353,-0.99390582400666,-0.9691181675619873,-0.9431595979033176,-0.9160713837466403,-0.8878852808002193,-0.858629263272654,-0.8283326760208425,-0.7970307470778693,-0.7647683908926766,-0.73160322672652,-0.6976077342379341,-0.6628704770787124,-0.6274963194364744,-0.5916056064399271,-0.5553322790836077,-0.5188209488872673,-0.4822230016812341,-0.44569186187425913,-0.40937761102902215,-0.3734212242071422,-0.33794874801108676,-0.3030657852467584,-0.2688526795706352,-0.23536077053780957,-0.20261004786610215,-0.17058844392168737,-0.13925288759909193,-0.10853210711583472,-0.07833102915773793,-0.04853649316768127,-0.019023898246906867,0.0103356642573047,0.03966826024416292,0.06909039059648592,0.0987030841473242,0.12858710632622916,0.15879948038586633,0.18937141191264573,0.2203076024219186,0.2515868530555565,0.2831637881534519,0.3149714810153412,0.34692474029383646,0.37892380994767905,0.41085824723275977,0.4426107701897166,0.47406090208616547,0.505088279851833,0.5355755376383939,0.5654107176488736,0.5944891977118161,0.6227151587045512,0.6500026385080631,0.67627624070672,0.7014715728885648,0.7255355050202255,0.7484263262387643,0.7701138855940854,0.7905797902253369,0.8098177282939929,0.8278339750187058,0.8446481317665615,0.8602941404648732,0.8748216092850782,0.8882974803449031,0.9008080667225329,0.9124614836203762,0.9233904977490397,0.9337558189847073,0.943749859910838,0.953600991100302,0.9635783236102498,0.9739970549927648,0.9852244206824707,0.9976863001260199,1.0118745353244094,1.0283550291705978,1.047776701782709,1.0708813966500657,1.0985148408966552,1.1316387797410243,1.171344423310984,1.218867359779324,1.2756041107891178,1.3431305276571948,1.4232222469831868,1.5178774523701577,1.6293422252265373,1.7601387826775863,1.91309692852019,2.0913891530894944,2.298569747300462
3.5,10.501223528986884,8.873060211253687,7.4408118340888905,6.182936400466133,5.080144611847572,4.115168490892756,3.2725536525422285,2.5384730627847603,1.90055983388811,1.3477573358163681,0.8701847762108628,0.45901666463305446,0.10637478875196393,-0.19476866197283016,-0.4506778716408917,-0.6669311976297649,-0.8484908916987024,-0.999765598932072,-1.1246663882811845,-1.2266570099873206,-1.3087989967352769,-1.3737921590972064,-1.4240109919992392,-1.4615374320158026,-1.4881903836164838,-1.5055523758102254,-1.514993681504393,-1.517694192722729,-1.5146633240523215,-1.5067581747692316,-1.4947001659728585,-1.4790903417744516,-1.4604235012909612,-1.4391013091905904,-1.4154445122055108,-1.3897043702967835,-1.362073391387014,-1.332695439393916,-1.301675264825633,-1.2690874864381385,-1.234985031965607,-1.1994070238130803,-1.1623860765264453,-1.1239549525468675,-1.084152505824484,-1.0430288279144477,-1.0006494996387048,-0.9570988442556683,-0.9124820757465386,-0.8669262467919197,-0.8205799000762397,-0.773611381601711,-0.7262057877019856,-0.678560590457721,-0.6308800528873135,-0.5833686326496235,-0.5362236608805304,-0.4896276745056056,-0.443740854014095,-0.3986940667303642,-0.3545830246778223,-0.31146402747892665,-0.26935167208086597,-0.22821877761792564,-0.18799860643836297,-0.1485892808814242,-0.10986011943443685,-0.07165946656913036,-0.033823484543781035,0.0038146778534411396,0.04141592295609087,0.07912697810718328,0.11707334587040918,0.1553537484185341,0.1940362572895893,0.23315616770391046,0.2727155622447057,0.3126844103419515,0.3530029782616211,0.39358527707184976,0.434323253824644,0.4750914311845449,0.5157517193511651,0.5561581554877293,0.5961613698631325,0.6356126233777459,0.6743673119992337,0.712287880119213,0.7492461281993599,0.7851249382936345,0.8198194691958278,0.8532378960052398,0.8853017856540362,0.9159462018195512,0.9451196415293879,0.9727838968056304,0.9989139306303088,1.0234978467840392,1.0465370231346043,1.0680464677495394,1.0880554477729873,1.106608432737346,1.1237663870316226,1.1396084411412062,1.15423396729949,1.1677650831059623,1.180349605481183,1.1921644777556253,1.2034196940912238,1.2143627480314763,1.2252836359307935,1.2365204510484205,1.2484656102993767,1.2615727638208227,1.2763644459654415,1.293440537186484,1.313487618093177,1.337289310037022,1.3657377112897393,1.3998460540672113,1.4407627253888222,1.4897868128359733,1.5483853597738744,1.6182125340260427,1.7011309379145132,1.7992353262661709,1.9148790101726263,2.0507032479376903,2.2096700393772153,2.395098657352264
3.25,11.159979346515684,9.357546296641885,7.77323463828543,6.383008326295567,5.165345611334487,4.100980954697661,3.1726733495834196,2.364998596938676,1.6641628516481433,1.0578354665331062,0.5349991056946237,0.08581534103541344,-0.29849579153506056,-0.6257638066490472,-0.9029645215350683,-1.1363068053224197,-1.3313103246962328,-1.4928752488960981,-1.6253447516514825,-1.7325610927298385,-1.8179159656174306,-1.8843957299944805,-1.9346221051986277,-1.9708888186581817,-1.995194676283063,-2.0092734595667707,-2.0146210220420926,-2.0125199133067895,-2.00406183519317,-1.9901681895278784,-1.9716089592791377,-1.9490201347831544,-1.9229198718808789,-1.8937235457786983,-1.8617578413719116,-1.8272739978879713,-1.790460302061831,-1.7514539001291212,-1.7103519738976587,-1.6672223003866407,-1.622113188985324,-1.5750627631013856,-1.5261075293186366,-1.4752901522026178,-1.4226663316598263,-1.3683106609306108,-1.3123213287486664,-1.2548235204232228,-1.1959713711699038,-1.135948340210163,-1.074965883096091,-1.0132603700796423,-0.9510882348160408,-0.8887194400650742,-0.8264294493041859,-0.7644900141676487,-0.7031592205433199,-0.6426713309856069,-0.5832270729154487,-0.5249850394293674,-0.46805485983456663,-0.4124927057137455,-0.3582995463014669,-0.30542236359254105,-0.2537583046091143,-0.20316151316211517,-0.15345217583110582,-0.10442715513754308,-0.05587149286110815,-0.007570034974698103,0.040681517117931776,0.08906673829416434,0.13774026140908546,0.18682152381792605,0.23639063490323053,0.2864863730728473,0.33710619359945326,0.38820802807192223,0.4397135846678495,0.49151281558447124,0.5434692014245144,0.5954255087832863,0.6472097026534769,0.6986407330677977,0.7495339658766369,0.7997060791358024,0.8489793032977602,0.8971849358976343,0.9441661098694567,0.9897798382198459,1.033898390230128,1.076410081445708,1.1172195795687188,1.1562478324456933,1.1934317348943964,1.2287236426673402,1.262090837693762,1.293515038260523,1.3229920364542807,1.3505315332932923,1.3761572305679408,1.3999072280708162,1.4218347658699315,1.442009344179695,1.4605182475399374,1.4774684962051197,1.492989244881187,1.5072346479022372,1.5203872099618252,1.5326616428044986,1.5443092509560756,1.555622873348966,1.5669424126816693,1.5786609912578342,1.5912317793133752,1.6051755514049546,1.6210890370081188,1.6396541433368839,1.6616481415726412,1.6879549227082862,1.7195774452354726,1.7576515131645465,1.8034610449599313,1.858455010650232,1.9242662363903946,2.0027323113913553,2.0959188405945497,2.2061453055134734,2.336013909155099,2.488441689490628
3.0,11.79774887788335,9.793763620620666,8.03387745078544,6.491123229278855,5.1413558863832804,3.962962976435847,2.9366048715919533,2.04498182225052,1.272624889987128,0.605708529718413,0.03188254054475692,-0.45987861124694973,-0.8794108252373007,-1.2354814504546994,-1.5358977601390507,-1.7876042110651724,-1.9967696233422885,-2.168865358559742,-2.3087354424121713,-2.420659509031566,-2.50840934145981,-2.575299705486941,-2.6242341232625677,-2.657746145107353,-2.678036643450241,-2.687007586488903,-2.6862927102938556,-2.67728546028394,-2.6611645447426895,-2.6389173938227373,-2.611361796434096,-2.5791659534698965,-2.5428671566318144,-2.5028892755608467,-2.4595592077604067,-2.4131224179870685,-2.3637576645334377,-2.311590979825553,-2.2567089413874726,-2.199171236802357,-2.1390224941089997,-2.0763033153086496,-2.0110604200196462,-1.9433557747675678,-1.8732745558235848,-1.8009317689635722,-1.7264773307967047,-1.6500994061865555,-1.5720257979603645,-1.492523210522009,-1.4118942361411868,-1.330472013034857,-1.2486125790309899,-1.1666851009097101,-1.0850602978756498,-1.0040975862158916,-0.9241315939801851,-0.8454588662982516,-0.7683256449883942,-0.6929176148868095,-0.6193524233421783,-0.5476756038130262,-0.47786028406340364,-0.40981076116818116,-0.34336971552417594,-0.2783285512750453,-0.21444012531303258,-0.15143298183463827,-0.08902615523346213,-0.026943635838755142,0.03507230289400809,0.09724956203017143,0.1597769216958369,0.2227972633266333,0.2864033987703323,0.35063643613954554,0.4154864823693387,0.4808953852654696,0.5467611531186023,0.6129436552606506,0.6792711987785864,0.7455475905807347,0.811559326123735,0.8770825898301595,0.9418898079853122,1.0057555516513261,1.0684616487719722,1.129801422243915,1.1895830242409033,1.247631885650506,1.3037923367600186,1.3579284866133392,1.4099244722245885,1.4596841956555622,1.507130679857255,1.5522051668051375,1.5948660777734602,1.635087944693268,1.672860409145315,1.7081873720603227,1.741086363828046,1.7715881919820902,1.799736912301313,1.8255901597605941,1.849219867666676,1.8707133973526027,1.8901750959742571,1.907728296958453,1.9235177757561246,1.9377126730198597,1.9505098981351807,1.9621380280073026,1.972861719109801,1.9829866558545746,1.9928650636647944,2.0029018227133975,2.0135612269001513,2.0253744422489035,2.038947730004338,2.0549715121851477,2.0742303708341296,2.097614085882924,2.1261298350307243,2.1609156927775075,2.203255583678583,2.2545958760833855,2.3165638064333507,2.3909879380344137,2.4799209634988983,2.5856650662567517
2.75,12.385528647308092,10.144745291614527,8.178972160254489,6.457735693384166,4.9537531160822255,3.6426055008805633,2.5024443438196613,1.5137284832562727,0.6589880154651837,-0.07738733994801805,-0.7093379911189004,-1.2493046008330566,-1.7083805520787791,-2.096448659563066,-2.422303659957379,-2.6937620478718145,-2.9177605506436066,-3.100444461458437,-3.2472469050424024,-3.3629600291255883,-3.45179900046287,-3.5174595970811424,-3.5631701282428594,-3.591738317433851,-3.6055937416947472,-3.6068263475485765,-3.597221518915944,-3.578292119061132,-3.5513078953961212,-3.5173225818139713,-3.4771990074707446,-3.4316324820518957,-3.381172693075257,-3.326244318426461,-3.2671665226583286,-3.2041714706834057,-3.1374219554357126,-3.067028197797214,-2.9930638369260265,-2.9155810875884214,-2.834624999474073,-2.750246709967982,-2.6625155411919934,-2.5715297504387706,-2.4774257058086846,-2.3803852260885066,-2.28064080027373,-2.1784783930422975,-2.074237554424464,-1.9683085999396397,-1.861126693106705,-1.7531628160343544,-1.64491175868487,-1.5368774860472953,-1.429556474993646,-1.3234198528732648,-1.218895371374991,-1.1163503882961194,-1.0160770650210935,-0.9182809026200047,-0.8230735310847663,-0.7304703498169758,-0.6403932302427222,-0.5526780812915177,-0.4670866961645217,-0.38332199083204443,-0.30104554062854305,-0.21989623445399786,-0.1395088919165488,-0.059531807508065526,0.020357628839008157,0.10043986376426517,0.18094306227618517,0.26203611680438854,0.3438247673770718,0.426350657993126,0.5095930327362552,0.5934726903612386,0.6778577645976114,0.7625708749906863,0.8473971948269181,0.9320930045006364,1.0163943363193297,1.100025364648097,1.1827062543447582,1.2641602403038732,1.3441197758929846,1.4223316494860256,1.498561026153709,1.57259442489935,1.6442416840484668,1.7133370035284656,1.7797391809683134,1.8433311692289607,1.9040190987964891,1.9617309032148142,2.0164146831341867,2.0680369338641498,2.1165807483221926,2.1620440925115503,2.2044382354966814,2.2437864011418753,2.280122695146332,2.3134913489737414,2.3439463115912815,2.3715512113898285,2.396379703271691,2.4185162103432276,2.438057065259841,2.4551120531669994,2.4698063564870267,2.482282901144629,2.492705104314723,2.501260026072714,2.5081619298757687,2.5136562614630975,2.5180240612857006,2.521586832042999,2.524711890570188,2.527818242162766,2.531383025000423,2.5359485817784844,2.5421302293318604,2.5506248058711662,2.5622200873121983,2.577805189256196,2.598382067705643,2.6250782375800554,2.6591609244601386,2.702052760323568
2.5,12.875975547081907,10.351985811124905,8.140509470018515,6.206791860037811,4.5197201240225695,3.051450535924232,1.7770740659916555,0.6743165363013759,-0.27673041859543446,-1.0938505214935503,-1.7929190753447983,-2.388096817197493,-2.8920036549880024,-3.3158744556199053,-3.6696986556858064,-3.962345457727224,-4.201676141181906,-4.394644823631097,-4.5473889474280895,-4.6653106095038765,-4.7531497441987085,-4.815050066574486,-4.854618612183231,-4.8749796029884465,-4.878823318058494,-4.868450566526462,-4.845813308082256,-4.812551906172416,-4.77002945957247,-4.719363597589222,-4.661456092070523,-4.597020593718867,-4.526608758274051,-4.450634987499853,-4.369399966049627,-4.28311313023039,-4.191914156657418,-4.095893508719286,-3.9951120260885773,-3.8896194876841435,-3.779472022679741,-3.66474818547934,-3.545563454203318,-3.4220828538845893,-3.294531353975735,-3.163201647012748,-3.0284588870093714,-2.8907419696449637,-2.7505609757119487,-2.6084904995279317,-2.465158726548637,-2.321232378327153,-2.1773979034635573,-2.034339639165964,-1.8927160007728219,-1.7531350589078727,-1.616131070664629,-1.4821436079799497,-1.3515008321341782,-1.2244081975429637,-1.1009434524536346,-0.9810582883870254,-0.8645864417403644,-0.7512575415075702,-0.6407155867132559,-0.5325406678878295,-0.42627243293778605,-0.32143382982778945,-0.21755381018912345,-0.11418791068167167,-0.010935904496413684,0.0925440014053791,0.19652468246921728,0.3012033554479885,0.4066984226470467,0.5130496024872073,0.6202209475088338,0.7281062879320501,0.8365366064375621,0.9452888422702088,1.054095634896811,1.1626555455071426,1.270643335442415,1.3777199296083467,1.4835417521199261,1.5877691814198798,1.6900739379003582,1.790145280393375,1.8876949488801245,1.982460848319775,2.0742095157302884,2.162737454185205,2.247871450933239,2.3294680124506257,2.4074120691985215,2.48161510078954,2.5520128317728137,2.6185626386063063,2.6812407954524247,2.7400396709088852,2.7949649711767677,2.846033108515229,2.8932687577849663,2.9367026493705737,2.9763696333403686,3.0123070382705635,3.0445533377787797,3.073147129152744,3.0981264208613766,3.11952821932573,3.137388400162365,3.151741844959872,3.1626228214172443,3.170065583199289,3.174105164433854,3.1747783443375965,3.1721247586127674,3.1661881362088025,3.1570176427699153,3.1446693158297876,3.129207580689126,3.1107068392896053,3.0892531314739244,3.064945869354915,3.03789964956286,3.0082461640181464,2.9761362166050276,2.941741847772846,2.905258653513556,2.8669082664600865
2.0,13.176427802613034,9.878838156428174,6.999063527578983,4.4901699510228354,2.310154123844768,0.4214407656672847,-1.2095683733205078,-2.6128987511510786,-3.8153657752791332,-4.840899881204223,-5.710838016983416,-6.444184994044463,-7.057847780535212,-7.566845661734533,-7.98449871075627,-8.322596961996624,-8.591552325239036,-8.800535132975938,-8.957597002686498,-9.069781555201644,-9.143224363615673,-9.183243369334377,-9.19442090236953,-9.180678305076299,-9.145344083945702,-9.091216409196704,-9.020620709268087,-8.93546302681898,-8.837279743700492,-8.72728420142704,-8.606410689329948,-8.475356202489877,-8.33462030229856,-8.184543341376212,-8.025343237128737,-7.857150896084875,-7.68004430206463,-7.494081186011954,-7.29933009164904,-7.095899539148192,-6.883964868536793,-6.663792216585705,-6.435758953429371,-6.200369785087673,-5.958267636450316,-5.710238388790351,-5.457208587810115,-5.20023539462121,-4.940488348897716,-4.6792229693420495,-4.417746792120951,-4.1573791627413925,-3.8994067742213403,-3.645037578842647,-3.395356114979009,-3.1512834199582613,-2.9135444414359526,-2.6826453831995494,-2.458862377208746,-2.242242101877217,-2.0326137544173477,-1.82961098568407,-1.6327017166132833,-1.441223383710522,-1.2544210731502048,-1.0714861616229143,-0.8915934179222518,-0.713934955793512,-0.5377498969097658,-0.3623490465521826,-0.1871342729290788,-0.011612586336717357,0.1645948487081128,0.34174838091319515,0.5199897302354657,0.6993454949632181,0.8797337454415697,1.060973142875028,1.2427940355812268,1.424851006762097,1.6067363741066814,1.7879941715721088,1.9681341777455401,2.146645592226946,2.3230100067665873,2.496713364847537,2.667256659151235,2.834165174086877,2.996996141060478,3.155344736268532,3.308848406960678,3.4571895658092373,3.600096740592022,3.7373442964000674,3.8687508810701488,3.994176754046613,4.113520167335281,4.226712963642214,4.333715547097029,4.434511367192599,4.529101038735774,4.617496201273525,4.699713201735932,4.775766665195562,4.845663000342171,4.909393869473234,4.966929636404473,5.018212790278142,5.06315132796766,5.101612062713741,5.133413811861203,5.158320401863193,5.176033414153153,5.18618458197534,5.188327734090535,5.181930168558324,5.166363326920987,5.140892626393111,5.104666294755816,5.056703039709419,4.995878370402352,4.920909372820461,4.830337726662492,4.722510729505075,4.595560072456465,4.4473781001861425,4.2755912425627685,4.0775302675069725,3.8501970491629436,3.590227386049719
1.9,13.025060988840778,9.527103510974484,6.47492286673878,3.818309989109366,1.5123346770405988,-0.48319197053024254,-2.2041998563390734,-3.6827922180291353,-4.947633527533981,-6.024297143273998,-6.9355770506304,-7.701767382385242,-8.340913037382506,-8.86903451582657,-9.300329600912846,-9.64735444413759,-9.921186240689622,-10.131569522939344,-10.287047874663585,-10.395082716260049,-10.462160633886015,-10.493890579380718,-10.495092157034719,-10.46987607065796,-10.421717721537675,-10.353524837491932,-10.267699934230563,-10.166198324752315,-10.050582326847177,-9.922072231777747,-9.781594535756142,-9.629827857988687,-9.467246891055709,-9.294164648628993,-9.110773187288714,-8.917182884805925,-8.71346025453488,-8.499664163855499,-8.275880202051482,-8.042252808471673,-7.799014626608098,-7.546512394937906,-7.285228533790956,-7.015797450497345,-6.739015491507608,-6.4558434511833696,-6.167400642027133,-5.874949777536074,-5.579872341994815,-5.28363473080487,-4.9877461819082995,-4.693710375584523,-4.402973348132534,-4.1168710112527265,-3.836579900409127,-3.5630747276315944,-3.297095842431524,-3.0391288666729466,-2.78939767151698,-2.547870674329019,-2.314279320479521,-2.0881467227825965,-1.8688238504871606,-1.6555304175011685,-1.4473976848103405,-1.2435106967762835,-1.0429479270108857,-0.844816831026435,-0.6482843201478659,-0.4526016327019846,-0.25712346144012344,-0.06132148073371724,0.13520737400725835,0.3327373983526485,0.5314148327984327,0.7312622210128623,0.9321858331263329,1.1339855895864233,1.3363669439391472,1.5389542091146637,1.74130483889941,1.9429242043715718,2.143280435163881,2.3418189273478163,2.537976159419294,2.7311924994784462,2.920923737883868,3.1066511340572163,3.2878898247438713,3.464195502844902,3.635169333268273,3.8004611283614054,3.9597708563598104,4.112848590088781,4.259493040508168,4.399548832739171,4.532902693653497,4.659478718740374,4.779232877687079,4.892146904003013,4.998221696245807,5.097470338715141,5.189910829159345,5.27555858147619,5.354418752353553,5.4264784231917815,5.491698651385832,5.550006388534825,5.601286246504571,5.645372075478008,5.682038301217631,5.710990951522945,5.731858284348505,5.744180913345758,5.747401308861299,5.7408525359954865,5.72374607458778,5.695158549062967,5.654017178895629,5.599083743046094,5.528936832458157,5.441952143788285,5.3362805474075685,5.209823634842678,5.06020642243584,4.884746868543516,4.680421808774099,4.443828865716114,4.171143925153501,3.8580735993018607
1.8,12.751363035014947,9.033954984161028,5.793292352029312,2.975517125844817,0.532439024273117,-1.579040992359296,-3.397447889722571,-4.957196222030689,-6.289006034621707,-7.420275708277131,-8.375416269533162,-9.176151184714854,-9.841785198276739,-10.38944555925309,-10.834298470650083,-11.189743503969112,-11.467588331050592,-11.678205951867994,-11.830676354913294,-11.93291438304368,-11.9917853865486,-12.013210090225016,-12.002259979716882,-11.963244362464366,-11.899790167692117,-11.814915432567545,-11.711097337059527,-11.59033555643822,-11.454211629181884,-11.303944942829332,-11.140445870986014,-10.964366507389798,-10.77614935493034,-10.576074235300098,-10.364303583786096,-10.140926184655257,-9.905999282418009,-9.659588871815686,-9.401807821806045,-9.132851324971796,-8.853028985834442,-8.562792673469943,-8.262759083655766,-7.953725802871105,-7.6366795798677956,-7.312795532336523,-6.983426195055642,-6.650079692961903,-6.31438691790909,-5.978058393738962,-5.642832442860232,-5.310417273057418,-4.982430439049672,-4.660339737646318,-4.345409767374193,-4.038658077010062,-3.740824040431363,-3.452352438251154,-3.1733924049897055,-2.903810931177482,-2.6432191899144115,-2.391008827936524,-2.1463951566763058,-1.9084639953546727,-1.6762191992066278,-1.4486283645446818,-1.2246647772170434,-1.0033442675472273,-0.7837561933691148,-0.5650881875650171,-0.34664484663598216,-0.1278604400903518,0.0916936674525175,0.31230645127072876,0.5341288709231975,0.7571791238383696,0.9813509195449512,1.206424214426761,1.4320778780929047,1.6579037924750892,1.8834219119712117,2.108095838261363,2.331348488686295,2.5525774628668003,2.7711697453403445,2.986515417154685,3.1980200949135735,3.4051158658086322,3.607270543053545,3.8039951269588244,3.9948494149527747,4.179445762212495,4.357451048843629,4.528586947462223,4.692628626735953,4.849402043624444,4.9987799920614435,5.140677077193359,5.275043777824038,5.401859746544204,5.521126479439872,5.632859467254349,5.7370799189253034,5.833806128129083,5.923044533706957,6.004780506577447,6.078968877766897,6.145524204859896,6.204310756397376,6.255132175444885,6.297720764601081,6.331726314936532,6.356704380786709,6.372103882117017,6.377253894590012,6.371349466916172,6.353436283926612,6.322393972275336,6.276917823762233,6.215498688547996,6.136400766184352,6.037636995347384,5.916941716871634,5.771740249918594,5.5991149852170565,5.395767571476426,5.157976709777813,4.881551010930707,4.561776398252277,4.1933573515507305
1.7,12.316567727175425,8.359386380774595,4.913224842252021,1.9201582413270444,-0.6716359361817013,-2.9084977140073534,-4.831840687455042,-6.478650562726216,-7.8819323404168244,-9.07111122779952,-10.072392143582874,-10.909082148687958,-11.601879638573791,-12.169133899235476,-12.627078085867197,-12.990038574906976,-13.270623225677355,-13.47989089685234,-13.627504305314687,-13.721868135008435,-13.770254099563772,-13.778914495735194,-13.753185653001424,-13.697582525140888,-13.61588557075072,-13.511220945001355,-13.386134931821516,-13.24266344598908,-13.082397354362854,-12.906544262048044,-12.715987330281052,-12.511341594905105,-12.293008154379777,-12.061226490745213,-11.8161250703875,-11.55777024418839,-11.286213324270847,-11.001535554810602,-10.703890513444037,-10.393543276798994,-10.070905462771023,-9.736565032183648,-9.391309519663253,-9.036141198838337,-8.672282623209199,-8.301171076889574,-7.924440776916754,-7.543892232367114,-7.161448991862699,-6.779103063189105,-6.3988514356010455,-6.022627281539407,-5.6522302695223345,-5.289260898493751,-4.935063672226917,-4.590683264603058,-4.256836645758646,-3.9339026331871167,-3.6219287195737024,-3.3206536054148046,-3.0295425828069824,-2.7478325101417482,-2.4745825105022092,-2.2087269757203956,-1.949127763580634,-1.6946231425768588,-1.4440717184753993,-1.1963902328881204,-0.9505846936020035,-0.7057747490705921,-0.46121155035356765,-0.21628956236503427,0.02944708772758986,0.2763030818868728,0.524434552398418,0.7738552658123155,1.0244457599790238,1.275964886096169,1.5280632466220396,1.780298053019294,2.0321489538675124,2.283034405619084,2.5323281778497204,2.7793756035898127,3.023509210749502,3.2640633982483607,3.500387859186546,3.731859497919693,3.9578926399713907,4.177947392676558,4.391536072635937,4.5982276763466885,4.797650428053181,4.989492481179319,5.173500896281347,5.349479040447072,5.517282572344172,5.676814181897015,5.828017249462619,5.970868577494414,6.105370330471985,6.231541298537934,6.349407578630178,6.458992745777124,6.560307566705546,6.653339289023364,6.738040520749109,6.814317697092633,6.88201911283852,6.940922479190192,6.99072194323827,7.031014486001823,7.061285591420869,7.0808940546663734,7.089055772602137,7.084826333880073,7.067082200287018,7.034500244230912,6.985535379956218,6.918395997727885,6.831016879903245,6.721029244298279,6.585727527260815,6.422032476300728,6.226450078384914,5.995025812899712,5.723293646968614,5.40621912089091,5.038135885770316,4.612674856236936
1.6,11.666434577497057,7.448933510371717,3.7802359053148393,0.5978955336004219,-2.153946612202162,-4.525230381249457,-6.560575837573197,-8.299820561915112,-9.77850165795553,-11.028287906447076,-12.07736733346519,-12.950794869576384,-13.67080424834694,-14.2570880276744,-14.727049048731715,-15.096026509213743,-15.377499395312952,-15.583269800719108,-15.723628387348299,-15.807504044706775,-15.842599586910637,-15.835515146335752,-15.791860779911872,-15.71635963468816,-15.612942911059804,-15.484837728937919,-15.334648900801767,-15.164435507095504,-14.975783080210078,-14.769872089995488,-14.547543333738986,-14.309360723801376,-14.055671852576552,-13.786666593464247,-13.502433861460219,-13.203016506775725,-12.8884641434922,-12.558883518619893,-12.214485800499688,-11.855629909230686,-11.482860733904346,-11.096940798648845,-10.698873690703337,-10.28991739645889,-9.871585676932582,-9.445635824278384,-9.014041641589458,-8.578951314032551,-8.142630970517324,-7.707396087773425,-7.275534270674946,-6.849224196475298,-6.430456301051933,-6.020961016209924,-5.6221498769949605,-5.235073671346868,-4.860400155229776,-4.498411978953264,-4.149023647498851,-3.8118148310698103,-3.4860763157707666,-3.1708644124565097,-2.8650596467798124,-2.5674259934778974,-2.276667569677521,-1.9914804936837385,-1.71059839220883,-1.4328307339314534,-1.1570937337256737,-0.8824339943108797,-0.6080453383636879,-0.3332794535313752,-0.057651051563723854,0.21916174348012163,0.49732109012943937,0.7768365688952557,1.0575751839175638,1.3392736987517821,1.6215528241043486,1.9039328108801783,2.1858500271780272,2.466674115365926,2.7457253384972162,3.0222917361236696,3.2956457262839294,3.5650598092829924,3.829821059489113,4.089244129045717,4.342682534387492,4.5895380524362395,4.829268110801479,5.061391118011798,5.285489740733958,5.501212181882202,5.70827156550029,5.9064435618509705,6.095562410564497,6.275515508731587,6.44623672979688,6.607698629038069,6.759903674847607,6.902874624425522,7.036644140010566,7.1612437196229735,7.276691994835971,7.382982428529829,7.480070426701332,7.567859860266026,7.646188973918129,7.714815638916036,7.773401884683494,7.821497619842887,7.858523426817328,7.883752286496247,7.896290059428338,7.895054519767882,7.878752706921318,7.845856327353204,7.794574905773061,7.72282635017018,7.628204558481684,7.507943653788743,7.358878394808244,7.177400257485488,6.959408630893449,6.700256523896314,6.3946900967939655,6.036781250892545,5.619852509440989,5.1363932106391985
