,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0353080634740763,-0.9124025414621428,-0.8033483387725937,-0.7066735346388668,-0.621057894562,-0.5453172982133765,-0.4783899212625329,-0.4193235819975598,-0.3672647857724769,-0.3214483763581484,-0.28118867075454546,-0.24587132306942294,-0.21494570105551247,-0.1879189281971776,-0.16434960680976474,-0.1438424129376017,-0.12604373145723002,-0.11063720328934323,-0.0973399129545669,-0.0858990464200815,-0.0760887497284557,-0.06770746206154854,-0.060575319966460484,-0.054532052641889095,-0.04943511220506025,-0.04515752293127662,-0.0415866743946367,-0.03862268067734931,-0.0361771010802272,-0.0341718461114624,-0.03253807268475839,-0.031215260319811478,-0.03015037273314647,-0.02929704676338929,-0.02861493148972727,-0.028069044126482368,-0.027629183122428458,-0.027269428903650805,-0.02696764072450719,-0.026705041718685152,-0.026465814780522123,-0.026236752716840783,-0.02600694641512291,-0.02576743377247226,-0.025510991861409593,-0.025231864726265485,-0.02492555269250829,-0.0245886189212996,-0.024218518557461266,-0.023813450344519538,-0.02337222926749405,-0.022894179782966262,-0.022379048534048707,-0.021826935590425478,-0.021238242651250516,-0.020613636410786285,-0.019954024873825915,-0.019260544128101742,-0.018534552822671913,-0.01777763157438983,-0.016991584599239218,-0.016178440942397287,-0.01534045367729675,-0.014480094654544473,-0.013600044419064261,-0.012703176230189683,-0.011792534127593512,-0.01087130521580093,-0.009942786685243732,-0.00901034830016556,-0.008077391104578169,-0.007147303456761733,-0.006223415198590487,-0.005308951127489081,-0.004406984527619784,-0.003520392095552438,-0.0026518110835240805,-0.0018035998307368573,-0.0009778028190225996,-0.0001761214705737757,0.0006001079954529587,0.0013499281698301502,0.0020727644594416006,0.002768416607807467,0.00343703834666087,0.004079101469287139,0.004695344331139495,0.005286702738757754,0.005854223768906763,0.006398959708775465,0.006921844069040617,0.0074235483915146006,0.007904320281113542,0.008363802919362229,0.008800835952655461,0.009213237878157088,0.00959756973703918,0.009948877681026147,0.010260422475852238,0.010523355424425063,0.010726432259502872,0.010855653844828339,0.01089384408908245,0.010820270389416464,0.010610241188715008,0.01023449942414345,0.00965878388586816,0.008843204229378898,0.00774160015129155,0.006300804797945148,0.004459867645948634,0.002149300280564148,-0.0007101616943145928,-0.004208371975551017,-0.00844706233431225,-0.013541120444187982,-0.019620148993112707,-0.02683002965795822,-0.03533474598623343,-0.045318457305938864,-0.05698770970411715,-0.0705740275336666,-0.08633670247286318,-0.10456593174308182,-0.12558634692049964,-0.14976088983667069,-0.17749516392495934,-0.20924260805122685,-0.245509160212805,-0.28686015021003186
8.0,-2.285809146340398,-2.0157599948834104,-1.7762648682028157,-1.5640725261564512,-1.3762654575539273,-1.210227509667675,-1.0636126341942145,-0.9343170120218929,-0.8204548436719961,-0.7203355204028412,-0.632444286262853,-0.5554226394569923,-0.48805517842674817,-0.42925246181221155,-0.3780390721422009,-0.33354188032762977,-0.2949796660202537,-0.2616535639022004,-0.23293877491437343,-0.2082769420715067,-0.1871694930467811,-0.169171439092338,-0.15388595722754417,-0.1409595671743773,-0.13007776154665862,-0.12096086228007152,-0.11336078117642501,-0.10705758765470819,-0.10185679172889195,-0.09758670675807934,-0.09409615244601355,-0.0912523198925328,-0.08893891905705686,-0.08705441438488037,-0.08551050265239724,-0.0842306875405825,-0.08314899541559839,-0.08220871876648062,-0.08136174910004002,-0.08056685300024924,-0.07978962890280172,-0.07900100003882926,-0.07817709714191778,-0.07729815334697321,-0.07634815973878517,-0.0753142286643822,-0.0741861782977935,-0.07295610748616355,-0.07161804132911698,-0.07016763004907034,-0.06860189749612289,-0.06691903835469759,-0.06511826098321194,-0.06319967238552238,-0.061164200526135915,-0.059013548667181226,-0.05675017532902871,-0.054377292965583024,-0.05189887809416405,-0.0493196858882925,-0.046645262593813186,-0.04388195002458417,-0.04103687806882306,-0.038117941196944116,-0.03513375800820029,-0.03209361250968357,-0.02900737792884911,-0.025885424104032495,-0.022738510390396982,-0.019577666147128525,-0.016414061363448695,-0.013258869743609125,-0.010123126960877471,-0.00701758664541785,-0.003952576760212878,-0.0009378594082676273,0.0020175031215075023,0.004905272830811214,0.007718147763043248,0.0104498576058063,0.01309523964654602,0.015650291431512642,0.018112196928100843,0.0204793212695904,0.022751172724483126,0.02492832640412246,0.027012308052306366,0.029005434731828927,0.030910611765278873,0.032731082759411834,0.0344701346209888,0.03613075606732252,0.03771525147983823,0.03922481007757028,0.04065903176942243,0.042015409779949664,0.04328877013776378,0.04447067176128883,0.04554873187277053,0.04650596479012847,0.04731999431172085,0.04796226329330011,0.04839713067948992,0.04858093801098562,0.04846096347864659,0.047974344266606295,0.04704677286764536,0.04559122113511194,0.043506451744349306,0.04067538163019435,0.036963291031781864,0.03221600889406773,0.02625743110138501,0.018887369237518215,0.009878818988227067,-0.0010250785456946687,-0.014114315365077346,-0.029715654028677818,-0.048196833003771644,-0.06997101274964734,-0.09550194789858324,-0.12530967700035944,-0.15997683228806636,-0.20015573740079162,-0.24657626301495839,-0.3000545983672964,-0.3615031070544319,-0.4319414763722307,-0.5125082347494754,-0.6044750118194315
7.0,-3.7955631972799893,-3.352178939283476,-2.959225507283918,-2.6113239381929816,-2.3036489731230176,-2.0318720761715667,-1.7921118894510073,-1.580888986750324,-1.3950825403790077,-1.231896022437013,-1.0888229235984,-0.963617301834347,-0.8542669470307374,-0.7589699300556276,-0.67611298486122,-0.6042516422132849,-0.5420938555689645,-0.48848391544856895,-0.4423887460300193,-0.40288539407561075,-0.3691497943794957,-0.34044677729264095,-0.3161210549791349,-0.2955889418718698,-0.27833174320926446,-0.26388808530009555,-0.25184913437283285,-0.2418527623930231,-0.23357888560440188,-0.2267452294019563,-0.22110338884073144,-0.21643535438988692,-0.2125503452726889,-0.20928190279727232,-0.20648531526086344,-0.20403522888864245,-0.20182349734639615,-0.1997572280159261,-0.19775699396384994,-0.19575521163653775,-0.19369470298190095,-0.1915273609762096,-0.1892129451774025,-0.18671803069838688,-0.18401505551537412,-0.1810814873743709,-0.17789908973254853,-0.17445330821223592,-0.1707327458663599,-0.16672873268863952,-0.16243500097125718,-0.15784742972799393,-0.15296388136083294,-0.14778410034993783,-0.1423096731972464,-0.13654403418101424,-0.13049250345584085,-0.12416234330889608,-0.11756281845906358,-0.11070524730085651,-0.10360303289409956,-0.09627166451284097,-0.0887286840302437,-0.0809936127815547,-0.07308783871030755,-0.06503446441035976,-0.05685811886786496,-0.048584736418035845,-0.040241306901506846,-0.03185560098773976,-0.02345587440129293,-0.015070555115471507,-0.006727916797046873,0.0015442571166914831,0.009719013821325007,0.017770570383262907,0.025674645152562903,0.033408773640204004,0.04095260051275318,0.04828813889722028,0.0553999881353775,0.06227550121761283,0.06890489419339474,0.07528128868919737,0.08140068303208636,0.08726184398841497,0.09286611575555526,0.09821714171546603,0.10332049805978727,0.10818323603488977,0.11281333542879679,0.11721906946551996,0.1214082839437367,0.12538759364160512,0.12916149860336645,0.13273142273860117,0.13609467720905855,0.1392433454343518,0.1421630935030862,0.14483188957959214,0.14721864595648526,0.14928178074464427,0.15096759490262457,0.15220863273725627,0.1529218833962318,0.15300673175983093,0.1523428775420257,0.1507879908872951,0.14817514238512786,0.1443100092686791,0.13896776639114705,0.13188984448237306,0.12277990338861855,0.11129990605491002,0.09706547850282732,0.07964079981547911,0.05853285667524233,0.03318522470465268,0.0029710241806242266,-0.032814998600770195,-0.07496501763489505,-0.12436804635808585,-0.18202068926734682,-0.24903927467676112,-0.32667335644509876,-0.41632071705134877,-0.5195442060462483,-0.6380906445283472,-0.7739111393070743,-0.9291849804153571
6.0,-5.564114940259969,-4.929186043520531,-4.3670220973281175,-3.8698358359060876,-3.4306404708313494,-3.043170084655685,-2.701805180510746,-2.4015067880191054,-2.137757379412051,-1.9065073328397375,-1.7041274764228547,-1.52736583061278,-1.3733090729233481,-1.2393484530093701,-1.1231481158401948,-1.0226175868510836,-0.9358866889670026,-0.8612831514917616,-0.7973124244285827,-0.7426396874557213,-0.6960736157190013,-0.6565517981030098,-0.6231277140590237,-0.594958962445503,-0.5712968622028711,-0.551476658834531,-0.5349092834106273,-0.5210734713862735,-0.5095088705116382,-0.4998097583512049,-0.4916193666426807,-0.484624703845725,-0.4785519405438663,-0.4731621190426267,-0.4682473508881344,-0.4636273006376541,-0.45914600909190995,-0.45466903584329543,-0.45008082406585004,-0.44528235441097763,-0.440189049833009,-0.4347288011370978,-0.4288403958671836,-0.4224719221510753,-0.41557953842682593,-0.4081263512326814,-0.4000814524364813,-0.39141923535545686,-0.38211873730263335,-0.3721632285143954,-0.36153991592424006,-0.35023979360164503,-0.3382575725811563,-0.3255917443637486,-0.31224468619819845,-0.29822282349459783,-0.28353680871578035,-0.2682016957260629,-0.25223708641225073,-0.2356672304486267,-0.21852106436716667,-0.20083218055835061,-0.18263872335195686,-0.16398321258610338,-0.14491230034366254,-0.12547646746651253,-0.10572966755385949,-0.08572892493292272,-0.06553389097693696,-0.04520636053955229,-0.024809746898753815,-0.0044085157015700815,0.015932429070034004,0.036148403822068076,0.0561756461250269,0.07595205301969088,0.095417940592327,0.1145168084763526,0.13319608637853264,0.1514078373760981,0.16910939161039096,0.18626388460772603,0.2028406771684672,0.21881563527165326,0.23417125597636357,0.2488966249610769,0.262987199055857,0.2764444085623552,0.28927507982500344,0.3014906777216737,0.3131063751018246,0.32413995420772324,0.33461054886259944,0.34453723646085166,0.3539374886348696,0.36282548948575766,0.3712103281335004,0.3790940691555704,0.3864697071773264,0.3933189640401338,0.3996100490254264,0.4052951742803259,0.4103079354200645,0.4145605816841851,0.417941068364172,0.4203098007886581,0.4214962465462122,0.4212951977796138,0.4194627041778176,0.4157116456012204,0.4097068510180293,0.40105992427106685,0.3893230741575735,0.3739828906227558,0.354453086781632,0.33006654753580733,0.30006644600803156,0.26359648957975423,0.21968999096714015,0.16725768865239843,0.10507419750183544,0.03176288759482304,-0.05422097277642024,-0.15460903842608786,-0.27134054434122845,-0.4065862901197761,-0.5627741582734416,-0.7426187034407121,-0.9491524676518566,-1.185763764407966
5.0,-7.401477480505491,-6.596943084092345,-5.8857321946406955,-5.257800304530065,-4.7041355219425895,-4.216655123530472,-3.7881100285521825,-3.4119997543448335,-3.082496429234652,-2.794375756253885,-2.5429557543325245,-2.3240414254742063,-2.133874774600372,-1.9690909335236029,-1.8266775368774688,-1.7039391569294366,-1.5984650196642178,-1.5081001255869069,-1.4309192657572112,-1.3652037768536047,-1.3094205678847857,-1.2622033573047702,-1.2223357367381595,-1.1887359644017579,-1.1604434161678228,-1.1366059411296874,-1.1164690300441862,-1.0993655615407079,-1.0847067703039102,-1.0719739819513734,-1.0607111414130372,-1.0505180144671158,-1.0410440358232904,-1.0319826832200931,-1.0230664138139218,-1.014062048715573,-1.0047665683569562,-0.9950033780239096,-0.984618890042384,-0.9734795136920127,-0.9614688990635045,-0.9484857242758977,-0.9344415077970183,-0.9192589227815233,-0.9028703540616903,-0.8852167262458153,-0.8662466075989101,-0.8459155751434508,-0.8241858094763188,-0.8010259189875342,-0.7764109408964401,-0.7503225118103245,-0.7227491531504597,-0.6936866384619549,-0.6631383994088225,-0.6311159325778135,-0.5976391497037099,-0.5627366608704278,-0.5264459487514301,-0.488813425208221,-0.4498943644853597,-0.4097527257683282,-0.36846087724414645,-0.3260992520241217,-0.2827559624444689,-0.2385263992434119,-0.19351283510304995,-0.1478240402063875,-0.10157490288607107,-0.054886033359068165,-0.007883310873339155,0.039302661836785546,0.08653726283546348,0.1336827425282081,0.18059934388909937,0.22714666284271345,0.27318523774921744,0.31857833278031933,0.36319385941165194,0.40690635328697056,0.44959892554199143,0.49116509255907204,0.5315103992198971,0.5705537575736912,0.6082284416580137,0.6444826921288751,0.679279905139154,0.712598393737494,0.7444307259568177,0.7747826506289073,0.8036716344020505,0.8311250348247086,0.8571779395762746,0.8818707019382543,0.9052462024727248,0.9273468654296408,0.9482114532134887,0.9678716609551969,0.9863485261224696,1.0036486441965735,1.0197602322547539,1.034649004604006,1.0482537727764054,1.0604819224599282,1.0712046115916394,1.0802515655772993,1.0874056669347851,1.0923970779270462,1.0948969021999915,1.0945103358051256,1.090769175459684,1.0831238261545195,1.0709340674129066,1.0534594813832427,1.0298485225015384,0.9991265283772464,0.9601823795391056,0.9117538259631601,0.8524110626866559,0.7805384759481058,0.6943143884141136,0.5916883552329182,0.4703559749486885,0.3277307648036185,0.16091273827032637,-0.03334651248951559,-0.2586829045135346,-0.5191636122544878,-0.8193350275078046,-1.164277536897771
4.75,-7.803325028547988,-6.971642798294852,-6.2368518298762865,-5.588501749056377,-5.01721646257829,-4.514586400982807,-4.073069292343462,-3.685901655154339,-3.347019757981343,-3.0509879248329526,-2.7929347264011994,-2.56849548430273,-2.3737603136933103,-2.2052284504879935,-2.0597660608077604,-1.9345691905402873,-1.8271302482858118,-1.7352079244412835,-1.6568001720463599,-1.590120012091802,-1.5335737056567496,-1.4857412099637486,-1.4453585357014163,-1.411301896571672,-1.3825735711404832,-1.358288709931685,-1.3376640170254177,-1.32000703194376,-1.3047066722549516,-1.2912245896393983,-1.2790873335046058,-1.2678792147196418,-1.257235874975379,-1.2468383645285144,-1.2364078450613647,-1.22570075232872,-1.2145044010283073,-1.2026330883464595,-1.1899245363022999,-1.1762367736129704,-1.161445355646265,-1.145440982636046,-1.1281274180153815,-1.1094197484540445,-1.0892429964204382,-1.0675310019658468,-1.0442256190555526,-1.0192761814998903,-0.9926392239775339,-0.9642784294679387,-0.9341647703146663,-0.902276804739401,-0.8686010805178483,-0.8331326106997352,-0.7958753511224188,-0.7568426539614705,-0.7160576402147711,-0.6735534642262451,-0.6293734414170444,-0.5835710353313885,-0.5362097043556133,-0.48736263226048493,-0.4371123686919134,-0.3855504227984028,-0.3327768495943957,-0.2788998664734663,-0.22403552579812924,-0.16830745229718502,-0.11184663264492656,-0.054791222322378985,0.002713691089695658,0.06051642628220577,0.1184592495022656,0.17637917051976615,0.23410906470311943,0.29147915116683976,0.3483188270080433,0.4044588215345044,0.4597336004914325,0.5139839235989854,0.567059430318281,0.6188211359883695,0.6691437095304167,0.717917422996095,0.7650496842405374,0.8104660839705531,0.8541109168722016,0.8959471578185685,0.9359558963492702,0.9741352447371412,1.0104987529553284,1.0450733608874856,1.0778969368908093,1.1090154382524275,1.1384797368309734,1.1663421496789255,1.1926527073319875,1.2174551876766628,1.2407829413627098,1.2626545030224747,1.283069033819885,1.3020015652351447,1.319397953781504,1.3351697043618742,1.349188492799243,1.361280281176107,1.3712191944464394,1.3787209051247942,1.383435529420467,1.3849399567953355,1.3827294979091107,1.3762089632875814,1.364682427446553,1.3473425752207504,1.3232585844693858,1.2913628499881042,1.2504362041813692,1.199091684106179,1.135756366886767,1.0586511860135488,0.9657685294941984,0.8548471713099843,0.7233444196551773,0.5684050313905118,0.3868265222258742,0.17502053704947684,-0.07103028766096031,-0.35582072682291255,-0.6843759088078514,-1.0623119000633778
4.5,-8.145854135102127,-7.29901625722232,-6.5513496458333975,-5.892130807187641,-5.3117384364977625,-4.801542867581702,-4.353804305482299,-3.961582067297968,-3.6186534990151813,-3.319440460365513,-3.058943880861534,-2.832684793808312,-2.636651057211111,-2.467250501894796,-2.321267670235784,-2.1958258104466495,-2.0883524910566393,-1.996548739886748,-1.9183613158616026,-1.8519578701593673,-1.7957045332449297,-1.7481458319030025,-1.7079865542172001,-1.674075443616971,-1.645390639746097,-1.6210260940521266,-1.600179887768661,-1.582143174266605,-1.5662904038613306,-1.5520703881077225,-1.5389981844845124,-1.5266477220294519,-1.51464511802493,-1.502662570014536,-1.490412862697923,-1.477644373656517,-1.4641365427027608,-1.4496958670065396,-1.4341522632522015,-1.417355896057984,-1.3991743733886608,-1.379490372790471,-1.3581995895661834,-1.3352090637479392,-1.3104358789368717,-1.283806157285511,-1.2552543919681796,-1.2247230628742471,-1.192162519247674,-1.1575310926192088,-1.1207953993912696,-1.0819307861786172,-1.0409218652308851,-0.9977630845990006,-0.952459276897855,-0.905026134868379,-0.8554905676132023,-0.8038909054163099,-0.7502769339632636,-0.6947097561622115,-0.6372615011612623,-0.5780149124259992,-0.517062868442622,-0.45450788972340206,-0.3904616952790292,-0.3250448591790587,-0.25838660453132434,-0.1906247463079609,-0.12190576467649805,-0.05238495819448019,0.017773411731312194,0.08839607305023378,0.1593009427113259,0.23029766041464939,0.3011885741488243,0.37177023942757614,0.4418354543344236,0.5111758019109232,0.5795846202917403,0.6468602737158591,0.7128095756189197,0.7772511766194725,0.8400187562898367,0.9009638486320029,0.9599581708052085,1.0168953500723603,1.0716919834396776,1.1242879964747345,1.1746463002186687,1.222751765585599,1.2686095568130895,1.3122428734233296,1.3536901580531406,1.3930018290378996,1.4302365948007036,1.4654574042280473,1.4987270802110402,1.5301036762489275,1.5596355914887567,1.5873564473985766,1.613279777940619,1.637393507473547,1.6596541283214776,1.6799807373186866,1.6982487588560957,1.7142832459402655,1.7278519229488438,1.7386577088892636,1.7463307185175267,1.7504196534476364,1.7503824573898328,1.7455763375160132,1.7352463932205637,1.7185137370610164,1.6943620435968114,1.661622817353873,1.618959017740167,1.564847065996446,1.4975567373370495,1.4151288283785561,1.3153503647761227,1.1957268816649957,1.0534516154716584,0.8853711327180918,0.6879469663942928,0.45721290206165577,0.1887272711855985,-0.12248053952589544,-0.4819687146969045,-0.895949931699306
4.25,-8.401117181801965,-7.555566568567883,-6.809673509266759,-6.152627724916783,-5.574729831016157,-5.067279927890013,-4.622475085330734,-4.233317898979294,-3.8935348050886205,-3.5975020173518715,-3.3401795995368957,-3.1170520636801484,-2.924074694443334,-2.757626345713561,-2.614465857267078,-2.4916937557968595,-2.386717600847078,-2.2972208775645413,-2.2211350338463944,-2.156614426839951,-2.1020137012058058,-2.0558675088173004,-2.016872182584848,-1.983869243852837,-1.9558306618863526,-1.9318450922148713,-1.9111060205370904,-1.8929005361109148,-1.8765993932834704,-1.8616479185958497,-1.847557746991697,-1.8338993098807919,-1.820295025822702,-1.8064130824068059,-1.7919618494655083,-1.7766848113052447,-1.760355982594092,-1.7427758758355765,-1.7237678594195245,-1.703175008541706,-1.6808573541901808,-1.656689582868708,-1.6305590966735224,-1.6023644697581148,-1.5720143057563263,-1.5394264128467654,-1.504527330450287,-1.4672521521196416,-1.4275446186411926,-1.3853574359410743,-1.3406527687833005,-1.2934028531211368,-1.2435906644375194,-1.1912105782371896,-1.1362689590164337,-1.0787846216229298,-1.0187891175028625,-0.9563268163717424,-0.8914547702924835,-0.8242423756759791,-0.7547708609507424,-0.6831326624129304,-0.6094307613564922,-0.533778061302101,-0.45629689808926344,-0.37711875305249976,-0.29638422395578345,-0.21424327273167876,-0.13085572772617127,-0.04639197146019569,0.03896630002932966,0.12502539812376767,0.21157921779241917,0.2984092491804944,0.38528518529861344,0.471966249350956,0.5582033044865256,0.6437417395959812,0.7283250505945205,0.8116989689989822,0.8936159333782285,0.9738396717507669,1.0521496485868624,1.1283451328393568,1.2022486992719763,1.273708990462751,1.342602634705699,1.408835258152422,1.4723415777710755,1.5330845953788668,1.5910539454012707,1.6462634639485003,1.6987480587862223,1.7485599627792254,1.795764451379796,1.8404351002015034,1.8826486498603572,1.9224795350736485,1.9599941283766213,1.9952447139184244,2.0282632521617927,2.059054918103925,2.087591328259464,2.1138036177522963,2.1375751953348754,2.158734064220681,2.177044867268819,2.192200389310983,2.2038125034648033,2.2114024653341176,2.2143904153593326,2.212084180056763,2.203666597795234,2.1881822379560845,2.164522433707134,2.1314088978618884,2.08737554082677,2.0307484927191126,1.9596238056690254,1.871842699761828,1.7649640885638291,1.6362338773371903,1.4825508410140174,1.3004285603697099,1.085952944906012,0.834734930938339,0.541857657149194,0.2018172607872657,-0.19154210976375907,-0.6451023415579584
4.0,-8.53402081315653,-7.7118069088592165,-6.987298353172264,-6.349853123158027,-5.789922491137986,-5.298941460054266,-4.869227900945589,-4.493892604799839,-4.166758932535686,-3.882289967996712,-3.635523666082463,-3.422014429504543,-3.2377803027611662,-3.0792565478859615,-2.943252757944947,-2.826915173459156,-2.7276925771147944,-2.6433056661187493,-2.5717195113661546,-2.511118868787662,-2.459885870156313,-2.4165800119446885,-2.3799200501783844,-2.3487676943863107,-2.322113015069931,-2.299060801014207,-2.27881879439218,-2.260686533242165,-2.2440454634952403,-2.228349883505075,-2.2131187081981807,-2.1979279808335264,-2.1824040877698394,-2.1662175677766413,-2.149077562654867,-2.1307267978286575,-2.1109370641025578,-2.0895052683768256,-2.066249897445914,-2.041007998603817,-2.0136325801260853,-1.9839904929151828,-1.951960693670756,-1.9174329263423573,-1.880306828761377,-1.8404913699373253,-1.797904649130217,-1.752473994084994,-1.7041363212989467,-1.6528387045404003,-1.5985390899449499,-1.5412070889131968,-1.4808247761717297,-1.4173874175202883,-1.3509040578350948,-1.2813979072348474,-1.2089064796244173,-1.1334814573814214,-1.0551882822532974,-0.974105500390877,-0.89032391876556,-0.8039456571002432,-0.7150832027649727,-0.6238585857208676,-0.5304027962244504,-0.43485555103846707,-0.3373654872317786,-0.2380908189076223,-0.13720043556641315,-0.03487535817924936,0.06868959574080691,0.17328414396531855,0.2786811147103805,0.3846355296236794,0.49088444528028674,0.5971477632059674,0.7031301441933664,0.808524070648744,0.9130139962481536,1.0162814204378066,1.1180106382438169,1.2178948548175725,1.3156423195659954,1.4109821525026263,1.5036695377907279,1.5934900514639594,1.680262928378113,1.7638431608560552,1.844122385074229,1.9210285688407112,1.9945245619615122,2.064605598796888,2.1312958622505818,2.194644225206531,2.254719284136911,2.311603793275907,2.3653885960397645,2.4161661366078846,2.464023623995786,2.5090358822252483,2.5512579626012837,2.5907175107439,2.627406811982155,2.6612746808089867,2.692218022429273,2.7200729529034504,2.744605631354432,2.7655025292941673,2.7823601146593546,2.794673841719259,2.801826295001433,2.8030745609646033,2.7975360379013523,2.7841735331589916,2.761778548729353,2.728953002558569,2.684088979658668,2.6253464893161436,2.550628678050998,2.4575543227110757,2.3434273128036693,2.2052025707018856,2.03944817496199,1.8423031178949714,1.6094301752902993,1.3359634144412667,1.0164495822141362,0.6447824455626687,0.21413059539963797,-0.2831446343921016
