,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.426603432997581,-1.2744974536071823,-1.138283371421494,-1.0163228409764997,-0.9071448308559411,-0.8094287337198693,-0.7219889016969319,-0.6437614535689136,-0.5737910082561939,-0.5112201472552442,-0.4552806039155257,-0.4052809953227552,-0.3606034169574741,-0.32069207966151225,-0.2850491717595105,-0.2532280415769037,-0.22482829083787692,-0.1994910136775161,-0.17689443371136804,-0.15675019966670334,-0.1387998959601191,-0.1228119915302841,-0.1085791117077406,-0.09591545561113435,-0.08465466829011348,-0.07464768903003005,-0.06576117522752156,-0.05787565386555116,-0.050884241499773,-0.044691180857512336,-0.03921080339631544,-0.03436644011833323,-0.030089403024760486,-0.026318229072501254,-0.022997869454798092,-0.020079011832109472,-0.017517490963939508,-0.015273676179617723,-0.013312076763881464,-0.011600817812592368,-0.010111287798167723,-0.008817785186025162,-0.007697209093109336,-0.006728781889073332,-0.005893832053324388,-0.005175538474311736,-0.004558789060965296,-0.0040299978262012814,-0.0035769672895824556,-0.0031887646071062647,-0.0028556126115049096,-0.0025687935561542474,-0.0023205635758891674,-0.0021040762088659903,-0.0019133136999425204,-0.0017430251425558652,-0.0015886707845318426,-0.0014463719981137046,-0.001312866432363613,-0.001185467805501439,-0.0010620295776653244,-0.000940911547417489,-0.0008209481341712177,-0.000701417013851513,-0.0005820067386622663,-0.0004627821221553363,-0.00034414653675257645,-0.00022680074531383765,-0.00011169852605383279,0.0,0.0001069757932798121,0.00020779700055850725,0.00030096131113355185,0.0003849319841729981,0.0004581650373274293,0.0005191253657648165,0.000566290013404469,0.0005981373945771473,0.0006131219104070773,0.0006096340568779723,0.0005859467601814217,0.000540149170667803,0.0004700696411852334,0.00037318980533029844,0.0002465519002896599,8.666127868117712e-05,-0.00011061410726398435,-0.00035014589466797474,-0.0006376484522725434,-0.0009797828884501314,-0.0013842625990818647,-0.0018599617414665204,-0.0024170287267253343,-0.0030670073648337848,-0.003822968886858291,-0.0046996574439504,-0.0057136537999582515,-0.0068835625587553295,-0.008230219388281057,-0.009776931822543133,-0.011549750206611975,-0.013577778281501196,-0.015893519031266123,-0.018533269464711566,-0.02153756605827084,-0.024951677945693973,-0.02882616780277658,-0.03321751239735704,-0.03818880823467907,-0.04381053640202026,-0.05016144108168419,-0.05732949211454752,-0.06541296658429019,-0.07452164630865354,-0.08477816180140962,-0.09631946686045012,-0.10929854908238212,-0.12388619189130168,-0.14027307768992614,-0.15867212107377782,-0.179320947779388,-0.20248478249413893,-0.2284595566814005,-0.2575755154964554,-0.2902008817263777,-0.32674681136768413,-0.36767135216905444,-0.4134856291216238,-0.46475937762488684,-0.5221278979825001
8.0,-3.152072503697127,-2.815985219222057,-2.515014334270745,-2.2455381005102026,-2.004307363251428,-1.788403842920161,-1.595207788153857,-1.4223682404226565,-1.26777424865395,-1.1295318020734157,-1.0059422683152661,-0.8954798693584962,-0.7967774436197033,-0.7086079472683195,-0.6298711909007579,-0.5595803565024653,-0.4968508163010483,-0.4408895593376201,-0.3909856514101193,-0.34650202990656,-0.30686777750361216,-0.27157133064895334,-0.2401545442043016,-0.2122069386085741,-0.18736093166876344,-0.16528729341894177,-0.14569133771954057,-0.12830913517967701,-0.11290444953061751,-0.09926574729064441,-0.08720368904539555,-0.07654874236601472,-0.06714910250457251,-0.05886882092826795,-0.051586109204038166,-0.045191822171204876,-0.0395881155735367,-0.034687209381218054,-0.03041031902098723,-0.026686671398195472,-0.023452644818874546,-0.020651001663836155,-0.01823019711383722,-0.01614381498470152,-0.014349970919745658,-0.01281089772248123,-0.011492532644723497,-0.010364151415373613,-0.009398062092827786,-0.008569335117311283,-0.007855567728103807,-0.007236678488400372,-0.006694728165079766,-0.006213764014665557,-0.005779685252463196,-0.005380128003405815,-0.005004368272453874,-0.00464324141807726,-0.004289076115066237,-0.0039356401091410476,-0.0035780941152627754,-0.0032129493466239722,-0.002838023398532563,-0.002452388952044693,-0.0020563099593873257,-0.0016511608387244081,-0.0012393256875461445,-0.0008240765295783603,-0.0004094319600622884,0.0,0.00039918875732527365,0.0007828497895250586,0.0011456059746641767,0.0014821320984130804,0.0017872734374392296,0.002056130473017781,0.0022841035434968404,0.002466893395940417,0.0026004559245063064,0.002680911666881336,0.002704412720843763,0.0026669714219895724,0.002564256477178617,0.0023913629822462923,0.00214256310152372,0.001811043916802646,0.0013886383519263745,0.0008655538257045237,0.00023010187730321263,-0.0005315698679915215,-0.0014357439042704812,-0.0025013997681710975,-0.0037504860297232767,-0.005208203360879793,-0.00690330598826705,-0.008868431266805032,-0.011140455648700254,-0.013760919086209356,-0.0167764702008526,-0.02023940198345997,-0.024208247415202777,-0.02874846149404675,-0.03393319233754255,-0.03984415457699697,-0.04657261979582472,-0.054220522014617245,-0.062901706721334,-0.07274332498900549,-0.08388740586491394,-0.09649258768337177,-0.11073608043778904,-0.12681582492740517,-0.1449529420140152,-0.16539441020711365,-0.1884161063320562,-0.2143260028296936,-0.2434682619822297,-0.2762269580217662,-0.31303098653984307,-0.35435914521144696,-0.40074582554257177,-0.4527874371206053,-0.5111502490738076,-0.5765745239602893,-0.6498908930752805,-0.7320227280511062,-0.8240002135426039,-0.9269727573555429,-1.0422214800087204,-1.1711748382899714
7.0,-5.217038633196353,-4.660842831151967,-4.162762917667351,-3.7168083859824037,-3.317600389904328,-2.960309826901721,-2.640601331120706,-2.354583911050213,-2.0987646642679465,-1.870009229130119,-1.6655059227286984,-1.4827306676302214,-1.3194206529747134,-1.173545432407991,-1.0432843026101182,-0.9270044884403887,-0.8232421425843768,-0.7306849835192679,-0.6481568076048916,-0.5746033461550724,-0.5090801135156653,-0.4507406829811771,-0.398826973352584,-0.35265986964077456,-0.3116312318550172,-0.2751963280650216,-0.24286757597201358,-0.2142082906215137,-0.18882754908997867,-0.1663752795168989,-0.14653806550040827,-0.12903521353575798,-0.11361532724174594,-0.1000531125183386,-0.08814665530402976,-0.07771486255197146,-0.06859520605911484,-0.06064174905094433,-0.053723254600413384,-0.04772164353700248,-0.04253052589898232,-0.038053917250650215,-0.0342051246148003,-0.0309057128554997,-0.02808470476329461,-0.025677664587725246,-0.02362616488158409,-0.021877129404678897,-0.02038233945513568,-0.019097996035416287,-0.017984346791415362,-0.01700537124362711,-0.016128520749226993,-0.015324510141581982,-0.014567158849072115,-0.013833279255017317,-0.013102609380446495,-0.012357785378257269,-0.011584347041927678,-0.01077076677637212,-0.009908489543729804,-0.008991968768269576,-0.008018681381124937,-0.006989104767839205,-0.005906639504176803,-0.004777464698620504,-0.0036103174297127394,-0.0024161938544721706,-0.0012079765668175785,0.0,0.001192427677190161,0.002353522380641404,0.0034675144515439182,0.004519103237180855,0.005493848970538617,0.006378478572572455,0.007161087336886585,0.007831224931578618,0.008379861065599403,0.008799232839082016,0.009082581704665138,0.009223792635748573,0.009216951492989622,0.009055838402618477,0.008733375528363396,0.00824104682600435,0.007568305658413266,0.006701983330977157,0.005625708288150122,0.004319341755973483,0.002758431431459485,0.0009136806007674636,-0.0012495740362936658,-0.0037718860028093104,-0.0067002375368687694,-0.010088608133067112,-0.013998594956547095,-0.018500087026893652,-0.02367204104265852,-0.02960334640755491,-0.03639381749124482,-0.0441553239158452,-0.053013077829319855,-0.06310709892053978,-0.07459387243955007,-0.08764822325238697,-0.10246542778799039,-0.1192635827696904,-0.13828627593284182,-0.15980554743634912,-0.1841252287673001,-0.21158465470057308,-0.2425628103261488,-0.2774829462667867,-0.3168177352605426,-0.36109500913175907,-0.41090413306881146,-0.46690316550143507,-0.529826692623601,-0.6004947770265971,-0.6798226625485313,-0.7688317722802367,-0.8686618403844477,-0.9805844673198862,-1.1060181808102243,-1.2465453287427408,-1.403930433313235,-1.5801413390349808,-1.777371982171644,-1.9980683798430618
6.0,-7.565267478521491,-6.759039775161,-6.03705940202417,-5.3906429755725185,-4.81199380804901,-4.294112054289144,-3.83071373121129,-3.4161588088727513,-3.04538473739467,-2.7138484067404534,-2.4174743816165574,-2.1526045632735986,-1.9159592275186696,-1.7045956787610521,-1.5158752007023395,-1.347431581314595,-1.197143451524198,-1.063109144609598,-0.9436242903166203,-0.8371613393464941,-0.742351749044019,-0.6579691904497622,-0.5829153408549246,-0.5162063702786099,-0.4569612336439377,-0.4043908605352726,-0.35778881830765386,-0.31652245511259025,-0.2800253294902859,-0.2477901354642995,-0.2193625143842155,-0.19433542796207348,-0.17234405483128512,-0.15306127381595047,-0.13619356390989878,-0.12147733187072163,-0.10867561031437845,-0.09757510765328448,-0.08798354335942804,-0.07972728360206816,-0.07264922239518512,-0.06660690151645099,-0.06147082958683825,-0.057122999833190136,-0.05345563057507974,-0.05036993054815042,-0.04777519543859654,-0.04558790586114725,-0.043731005209334484,-0.04213329059619397,-0.04072892037927289,-0.039457037323959554,-0.03826150784975013,-0.03709077554292506,-0.035897832335543,-0.03464030272539631,-0.03328063520440061,-0.03178638811882095,-0.030130589912240602,-0.028292145526649826,-0.026256252724817575,-0.024014785345948475,-0.02156659603700195,-0.01891769004752053,-0.01608122487302699,-0.01307729841443983,-0.009932500782879383,-0.006679221225547427,-0.003354720637698462,0.0,0.0033414861997337203,0.006625207015799078,0.009806947574622915,0.012844137943742617,0.015697041837726244,0.018329737746107133,0.020710839474715748,0.02281392109694602,0.0246176308870103,0.02610549791966399,0.027265451958942144,0.028089090680890827,0.028570737670616353,0.02870633962163538,0.028492252303825794,0.027923962509222022,0.026994788322973307,0.025694593068049443,0.02400854018837606,0.02191590741725591,0.01938896944207258,0.016391949311525877,0.012880030333754178,0.008798412656631172,0.004081392066453304,-0.0013485650896640777,-0.007581790312514158,-0.014722436773865866,-0.022889626822745868,-0.03221872728302344,-0.0428628049089923,-0.05499429007392109,-0.06880688232453736,-0.08451773207622182,-0.10236992938860112,-0.12263533336894739,-0.14561778059993458,-0.17165670283498002,-0.20113121424293467,-0.23446467647551117,-0.27212983911272204,-0.31465457805921915,-0.36262831094938974,-0.41670914989174435,-0.47763189249167226,-0.5462169179153307,-0.6233801043815674,-0.7101438846226529,-0.8076494925176121,-0.9171707648531537,-1.0401292906303752,-1.1781114336092742,-1.3328871782507576,-1.50643124444764,-1.7009463709441661,-1.918889557149214,-2.1630006889013202,-2.4363351882857387,-2.7422995630327023,-3.084691569203187
5.0,-9.801168663530916,-8.757630298312506,-7.823151596221578,-6.986493960577718,-6.237566433835127,-5.567309438564735,-4.9675901630917,-4.431109230422408,-3.9513149246613466,-3.5223280544610134,-3.13887446864328,-2.7962209888105463,-2.4901233990149194,-2.2167743409295326,-1.9727598458839566,-1.7550187402614483,-1.5608068132708013,-1.387664330892676,-1.2333868082794197,-1.0959988885151688,-0.9737307782881999,-0.8649970760720862,-0.7683778028481356,-0.6826011956360389,-0.6065284478316926,-0.5391397279686316,-0.47952196534629365,-0.4268574504334879,-0.38041390511438067,-0.3395353237963832,-0.3036339095985454,-0.27218266314764605,-0.2447087863907882,-0.2207877177386024,-0.20003775995712658,-0.1821152307761622,-0.1667101168977183,-0.15354213130652283,-0.14235718993045055,-0.1329242298775739,-0.12503236462457323,-0.11848833199455555,-0.11311421262352894,-0.10874539873437072,-0.10522882063182948,-0.10242135144988396,-0.1001884612333086,-0.09840306659533127,-0.09694458352587532,-0.09569820169625842,-0.09455438358233081,-0.093408600880867,-0.09216132605912009,-0.09071829067903892,-0.08899101920049723,-0.08689763628609448,-0.08436393432751288,-0.08132467015356148,-0.07772503834406663,-0.07352225370461518,-0.06868714681858101,-0.06320566560243135,-0.057080159849358214,-0.05033032189322717,-0.04299366118792913,-0.03512540654561602,-0.026797757282015167,-0.01809844270479294,-0.009128596003008829,0.0,0.009168186320781924,0.0182530654601748,0.02713181255690833,0.035685448697492905,0.04380236202652932,0.05138137765858608,0.05833420949430268,0.06458717219993115,0.07008208463315624,0.07477635101276014,0.07864225751772125,0.0816655650425755,0.08384351061916462,0.08518234897207577,0.08569457236700195,0.08539594268815165,0.08430245716336415,0.08242735059420525,0.07977821525776108,0.07635429651570647,0.0721439994030817,0.06712261996198521,0.06125029569827234,0.05447015245307085,0.04670661057141956,0.03786380242193843,0.02782403671950817,0.016446267368692702,0.0035644633895088873,-0.011014152274185562,-0.02751108551868242,-0.046178833063095226,-0.06730348986403101,-0.0912077624040819,-0.11825444822653708,-0.14885043661448094,-0.18345129571906682,-0.22256649478322288,-0.26676534592297685,-0.3166836990673687,-0.3730315062223326,-0.436601310006381,-0.5082777592473349,-0.5890482568197513,-0.6800148572265243,-0.7824075542544051,-0.8975990747724154,-1.0271214146780494,-1.1726841697022792,-1.336195126147004,-1.5197829799560623,-1.7258227631753016,-1.956964088616587,-2.216162676693557,-2.506715271545545,-2.832298797170097,-3.1970133415456985,-3.6054308812736053,-4.062648500340856,-4.574348484057737
4.75,-10.218042566208169,-9.130543282664803,-8.156704127637568,-7.28481408071093,-6.504356426046797,-5.805890571720738,-5.180941431471183,-4.621902559788396,-4.121946611359817,-3.6749472155870535,-3.2754085827223207,-2.918398491373864,-2.599494778785356,-2.3147301323115244,-2.060547429527105,-1.8337572412967802,-1.6315004372863768,-1.451214394748149,-1.290602508747952,-1.147606971409914,-1.020384213772104,-0.9072828198835623,-0.8068237653816368,-0.7176824711028758,-0.6386728812431102,-0.5687328928680699,-0.506911598342981,-0.4523573978420359,-0.4043076216644863,-0.3620789755108831,-0.3250590993082483,-0.29269882185013785,-0.26450525605031316,-0.2400355493804227,-0.2188912480578722,-0.20071320544730042,-0.18517700976869378,-0.17198883117737296,-0.1608816997194964,-0.15161214353179275,-0.14395716686127003,-0.13771153587346419,-0.1326853487264117,-0.12870186444330756,-0.12559560644357504,-0.12321063643909724,-0.1213991452603338,-0.12002021205253044,-0.11893882523284915,-0.11802515016937676,-0.11715406443213183,-0.11620498103178534,-0.11506198208654794,-0.1136142806459457,-0.11175702274335642,-0.10939242956052908,-0.10643126273837922,-0.10279457549460869,-0.09841568756720687,-0.09324229633092784,-0.08723861091362117,-0.08038737378089822,-0.07269161793843382,-0.06417600052971628,-0.05488755776618082,-0.04489574376253269,-0.03429164775844079,-0.023186329696467,-0.011708270845177005,0.0,0.011785978818563775,0.02349177086735249,0.03495895241354707,0.04603344369485829,0.05657011788103117,0.06643688506844847,0.0755180268475657,0.08371661170930977,0.0909558882616448,0.0971796244312344,0.10235142902041972,0.10645315059648208,0.10948249326202308,0.11145001681643052,0.11237570034481514,0.11228524490817904,0.11120627601800948,0.10916458313287691,0.10618050537539503,0.10226554265917898,0.0974192418860973,0.09162638023949654,0.08485444286875321,0.07705137069722667,0.06814353631637005,0.05803389187330055,0.04660021556240679,0.03369339877258426,0.019135665392681744,0.0027186692660450262,-0.015798628254984237,-0.03669237389416935,-0.06027660811525948,-0.08690649566287334,-0.11698206900297237,-0.15095255162870558,-0.1893213332809296,-0.23265165656459885,-0.2815731067095726,-0.33678894026837725,-0.39908438809305835,-0.46933598343093763,-0.5485220374531536,-0.6377343684666812,-0.7381914235178328,-0.851252927193741,-0.9784362295802111,-1.1214345428152228,-1.2821371935995103,-1.4626523577410353,-1.6653321502251401,-1.8928007263248219,-2.1479854601216175,-2.434151779265676,-2.7549417364557485,-3.114417237424277,-3.5171075873277005,-3.9680632035692724,-4.472914526003478,-5.037938287942325
4.5,-10.51385458090408,-9.395434085683519,-8.393913977230113,-7.497249806793661,-6.6946271258866545,-5.976336986598653,-5.333663822192648,-4.758785349187747,-4.244680741871889,-3.785050040126862,-3.37424175570186,-3.007184405051703,-2.6793305266187417,-2.3866010121901127,-2.1253384135097804,-1.8922634994062264,-1.684436792609631,-1.4992237735298204,-1.3342635421811337,-1.1874408018099984,-1.0568606046622335,-0.940825627439267,-0.8378158301494523,-0.7464699953276295,-0.6655693301355541,-0.594022471389394,-0.5308523365764586,-0.47518388116850474,-0.42623339659229487,-0.3832986554189688,-0.34575019464483603,-0.31302331527245997,-0.2846109393951224,-0.2600571381346697,-0.2389512866579082,-0.2209227751685603,-0.2056362481372105,-0.19278727305191978,-0.1820984459257886,-0.17331586478030658,-0.16620594928221522,-0.16055257419699842,-0.1561544950706235,-0.15282304243041267,-0.15038009475183856,-0.14865625622765322,-0.14748934571922234,-0.14672309972724662,-0.14620616303762546,-0.14579136917906155,-0.14533533888966943,-0.14469842642636266,-0.14374504336214855,-0.1423443852763402,-0.14037157751478446,-0.1377092412645311,-0.13424946049381248,-0.12989610503651328,-0.1245674349845789,-0.11819888026155922,-0.11074585756568123,-0.10218645912642632,-0.09252382631850664,-0.08178801035752814,-0.07003712480232305,-0.05735761313769305,-0.04386349061035766,-0.02969447242246269,-0.015012968104762867,0.0,0.015149814058301111,0.030233995400057306,0.045048371834575884,0.059393346843579,0.07307991999489505,0.0859351176015346,0.09780653162992436,0.10856572916908291,0.11811037723831808,0.12636501904069686,0.13328052805658697,0.13883234646357323,0.14301767750781025,0.14585184336236878,0.14736403998653458,0.14759272004837065,0.1465808180189363,0.1443710024080609,0.1410011039730641,0.13649982953001683,0.13088283221772912,0.12414917293475014,0.11627817550053976,0.10722665052863078,0.09692644023878216,0.08528221883786813,0.0721694624060234,0.05743251755741596,0.04088264197035585,0.022295949616463417,0.0014111438664485831,-0.02207305029750728,-0.04850084749782013,-0.07826284616544399,-0.11180003701556984,-0.14960845531496147,-0.19224455920999617,-0.24033140490450933,-0.29456571849885904,-0.3557259100545025,-0.42468117390853877,-0.5024017356585091,-0.5899703776408387,-0.6885953606474686,-0.79962489344598,-0.9245632973717193,-1.065089056664192,-1.2230749583300167,-1.4006104745424182,-1.6000268700483957,-1.8239249428759194,-2.0752060771135348,-2.357106702515921,-2.6732367951158267,-3.0276225158390844,-3.4247539747589144,-3.8696378171289325,-4.367856550200031,-4.925633689003462,-5.549906978160834
4.25,-10.638932045256297,-9.50796256092326,-8.495216239896763,-7.588513876559773,-6.7769201810360755,-6.050617842643987,-5.400794122945626,-4.819539664615149,-4.299755631865992,-3.835072222502731,-3.419775418037716,-3.0487378189891388,-2.717361955925753,-2.4215240524627006,-2.15752677795399,-1.922055321259677,-1.7121384908593882,-1.5251135210971825,-1.3585943792559192,-1.2104434240711726,-1.0787458586539742,-0.9617867384986312,-0.8580303878543418,-0.766101714759543,-0.6847696073571115,-0.612931749377708,-0.549601294166564,-0.49389445484143835,-0.4450196460917937,-0.40226747935446383,-0.3650019024960329,-0.3326520604952634,-0.3047050160553795,-0.2806991447714893,-0.26021815659399294,-0.24288567524254745,-0.2283603449395457,-0.2163313652240504,-0.20651446248453453,-0.19864822763483403,-0.19249080009097952,-0.18781686506491724,-0.18441494679822767,-0.18208498166069376,-0.18063614750841595,-0.17988498611565262,-0.17965376516472276,-0.17976915221904477,-0.18006118910197344,-0.18036260988483477,-0.18050853763730856,-0.18033660000577356,-0.17968750405847445,-0.1784061024982222,-0.1763429743236653,-0.17335652215656694,-0.16931556455714514,-0.1641023702286626,-0.15761604539812346,-0.1497761472689163,-0.1405263582576075,-0.1298380211021133,-0.11771330760116894,-0.10418777804930723,-0.089332087933362,-0.07325261663620564,-0.0560908316805398,-0.038021261815194884,-0.019248031128297996,0.0,0.019475339774121796,0.038918967924278514,0.0580680998467587,0.07666420759292991,0.094460856305006,0.11123091391821838,0.12677272910473691,0.14091494442295138,0.1535197108303903,0.16448418503196915,0.17374030979431154,0.18125298676570623,0.18701684133761098,0.19105184259342423,0.1933980759353684,0.194109972464501,0.19325028204970707,0.1908840418890989,0.18707274623188397,0.1818688715515222,0.17531086000013474,0.1674186158625588,0.1581895270737519,0.1475949876286009,0.13557736706433587,0.12204735019843582,0.10688154853791332,0.0899202871265885,0.07096543378678177,0.04977816957105574,0.026076571092218614,-0.00046710728088328324,-0.030229563469760024,-0.06364009780395463,-0.10118488180134477,-0.14341194028736481,-0.19093694374333836,-0.24444989307556853,-0.3047228094436605,-0.37261848425481503,-0.44910044446589836,-0.5352442040398842,-0.6322499444896721,-0.7414567548275954,-0.8643585954321225,-1.002622150165621,-1.15810677074478,-1.332886745622659,-1.529276057200832,-1.7498561482113928,-1.9975066209028682,-2.275439596444585,-2.5872378528663376,-2.936897418043827,-3.328874774312226,-3.7681396911666525,-4.260233460221116,-4.811334507752235,-5.428330522115175,-6.118899456081635
4.0,-10.529709153630392,-9.411392447100297,-8.409991093620192,-7.513462736262227,-6.710995118544815,-5.992881545961609,-5.350408746938228,-4.775756822820767,-4.261907412676919,-3.802563125292181,-3.392075117215427,-3.0253746734351807,-2.697917186516406,-2.4056265182402967,-2.1448482933578816,-1.912306453291876,-1.7050647912499244,-1.52049214291128,-1.3562310384281773,-1.210169669529705,-1.0804166132170394,-0.9652780821897977,-0.8632375505221717,-0.7729372555229475,-0.6931617533820145,-0.6228228706461323,-0.5609464928319312,-0.5066602497904569,-0.4591827312539749,-0.4178135381997663,-0.38192446162190663,-0.35095136396705584,-0.3243869050760395,-0.301773925715878,-0.28269944350500964,-0.26678919036766047,-0.25370266371504613,-0.2431285921937274,-0.23478082485914342,-0.22839457586367473,-0.2237230046914931,-0.22053410446470423,-0.2186078810224643,-0.21773380582302337,-0.21770857257679666,-0.2183340677206118,-0.21941572411063248,-0.22076113380069984,-0.22217904104878272,-0.22347873295018061,-0.22446988074605656,-0.22496288514030738,-0.22476977685326105,-0.22370571541437556,-0.22159111423757594,-0.21825439738552532,-0.2135353633061854,-0.20728909383142646,-0.19939030431450533,-0.18973798517128948,-0.1782601392700025,-0.16491837737434523,-0.1497120993307579,-0.1326819666972332,-0.11391236737440513,-0.09353258865250047,-0.07171645485036243,-0.04868025061395266,-0.024678839915571165,0.0,0.025042887922864986,0.05011952327803926,0.07489236022263202,0.09902678883031824,0.1222012777080701,0.1441169119711565,0.1645057878490488,0.18313779945880038,0.1998254674865816,0.214426601327264,0.2268447398289748,0.2370274642484098,0.2449628053477131,0.25067406323730523,0.2542134177930997,0.2556547284198665,0.2550859089427959,0.25260122345017777,0.24829379118186168,0.24224852146751985,0.2345356309108233,0.22520482989589397,0.21428020766314404,0.20175579622967632,0.1875917537591576,0.17171107791153162,0.15399672921334684,0.13428905435820582,0.11238333809130552,0.08802737009141026,0.06091886309937422,0.030702586567798562,-0.0030329215472022497,-0.04075919699781139,-0.08301236554635238,-0.1303984486820582,-0.18359957297991514,-0.2433811816278535,-0.3106003751811386,-0.3862154494942729,-0.4712967990673178,-0.5670392683927616,-0.6747761072815592,-0.79599467378398,-0.9323540653780356,-1.0857048583362712,-1.2581111804699958,-1.4518753676404685,-1.669565400110514,-1.914045659302701,-2.1885109709028256,-2.496524685253462,-2.8420609695297117,-3.229552025060684,-3.6639404347015443,-4.150737727721207,-4.69608898887418,-5.306845557633551,-5.990645052511354,-6.7560011428886355
