,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.864978020235867,0.7574630950584833,0.6622956728460849,0.5781411417938216,0.503804388898061,0.43821518337426824,0.38041577955027606,0.32954862735459756,0.28484633636981016,0.2456227514139755,0.2112638521170993,0.18122067239937678,0.15500238846698267,0.13217070587234048,0.11233353533680202,0.09514129208787381,0.08028169629074,0.06747617762971458,0.056476506802937365,0.047061254179425305,0.03903365691030558,0.03221826173341924,0.026459487614488353,0.021619050041749688,0.017574403905314284,0.01421709601765997,0.011451266549784123,0.009192378861712314,0.007366040400540896,0.005906947759115155,0.0047579497964420625,0.003869187329939905,0.003197324946711433,0.0027048707734422806,0.002359524458967144,0.002133646601549799,0.002003688538422921,0.0019497732571096549,0.0019552444315991124,0.002006283051855462,0.0020915497133273675,0.002201863031629614,0.00232989777046555,0.002469936120746752,0.0026175797109857513,0.002769566702653492,0.002923548472267612,0.003077912019023188,0.0032316171621289413,0.003384054474466325,0.0035349222537064406,0.003684122953970359,0.0038316786808536563,0.0039776653532754835,0.00412216411514521,0.004265230489437499,0.004406876800231885,0.004547068618407479,0.004685731110171787,0.004822763517438489,0.004958058257415132,0.005091522466969423,0.005223099534234166,0.0053527873367613665,0.0054806524971269255,0.005606838136984038,0.005731565275723938,0.005855126761105112,0.0059778745753646945,0.006100201426903595,0.006222517706788722,0.006345225813404909,0.006468693369171774,0.006593227371666899,0.006719050683429373,0.0068462822224120146,0.006974921683550406,0.007104839236930616,0.007235770302571609,0.007367315111579842,0.007498943116260648,0.007630000582736329,0.007759724598699336,0.007887258266478625,0.008011673965370392,0.008131998205598734,0.00824724739186422,0.008356468364254965,0.008458789468107852,0.00855348209023532,0.008640034187351375,0.008718237000579165,0.008788286052578087,0.008850897403860358,0.008907440071084238,0.008960085775811422,0.009011974322916672,0.009067408565712753,0.009132046633823165,0.00921315112469756,0.009319821067606426,0.009463292566039172,0.009657229096603714,0.009918070127639567,0.010265402423613068,0.010722371866620506,0.011316122919083682,0.012078329115524866,0.013045714246800344,0.014260675544392143,0.01577195661297992,0.017635402271423573,0.019914776824748515,0.022682691254317433,0.026021635461574988,0.030025103234493145,0.034798891785271735,0.040462467484758236,0.047150597293239116,0.05501507804456196,0.06422670326765001,0.07497748238188251,0.08748309046700342,0.10198538689223824,0.11875595372066527,0.1380990486718474,0.16035539928907383,0.18590684953323944,0.21518070534102662,0.24865511580446764
8.0,1.917325455997343,1.6766830626438605,1.463778383731551,1.2756094043961639,1.1094878904896177,0.9630066311474366,0.8340109173313976,0.7205720253114123,0.6209639930766571,0.5336435054359754,0.45722908456491496,0.39048634045229846,0.33231147644073644,0.28171841533458064,0.23782615452319078,0.1998482909377799,0.1670828890357825,0.13890389698258332,0.11475344336622584,0.09413427849722211,0.0766042976836161,0.06176992925088598,0.049281955961760104,0.038830389381018904,0.030140741318632536,0.022970158941006957,0.01710432044103527,0.0123544106924669,0.008554509410600986,0.005559226333559764,0.0032415509667771403,0.001490937311871221,0.00021155827244001557,-0.0006792532859094536,-0.001252449113081866,-0.0015685251671868627,-0.0016787470460428722,-0.0016261722079491392,-0.0014466490137010624,-0.001169704368010116,-0.0008193588033691412,-0.0004148720786361082,2.8550520653425338e-05,0.0004992422011582676,0.0009882950680406566,0.0014892508507955426,0.0019975300787393735,0.0025100347355930808,0.0030247779919534423,0.0035405630856786274,0.004056710368516292,0.0045728328477423474,0.005088659751152136,0.005603906924818602,0.006118191373488457,0.006630988281614236,0.007141623232939764,0.0076492968019721275,0.008153133193644635,0.008652246494349924,0.009145816037218424,0.009633163682138957,0.01011382565300778,0.01058761124023988,0.011054643953841037,0.011515379881089416,0.011970601882438814,0.012421388338324846,0.012869058661493682,0.013315098981280471,0.01376107300869478,0.014208524506400977,0.014658878133218423,0.015113345130075118,0.015572839995357413,0.016037912624426554,0.016508699035426844,0.01698489203903364,0.017465731649267013,0.017950013751544702,0.018436115028791278,0.01892203038286766,0.019405423780142428,0.019883685829299225,0.02035400234346696,0.020813431420890538,0.021258991505106906,0.02168776270325168,0.022097004411833154,0.02248429269695862,0.022847680940927262,0.023185887252523685,0.023498511689936663,0.023786286431871417,0.024051361958839834,0.024297631756695637,0.02453109283636934,0.024760255426173217,0.024996611248639056,0.02525512337999203,0.025554787567159565,0.02591925879218593,0.026377551890760742,0.026964725073781892,0.027722807973304953,0.02870164779065476,0.029959944578195064,0.03156635250678619,0.03360072721159213,0.03615545996245828,0.03933699439426164,0.04326748421135562,0.04808664075881097,0.05395376332205615,0.06105003486959504,0.06958102684268397,0.07977953617751155,0.09190867886638898,0.1062654425902565,0.12318445763230557,0.14304253744762718,0.1662633345542872,0.19332287864654063,0.224755362364931,0.26116038379768725,0.3032098905123348,0.35165690790790904,0.40734475730596387,0.47121762566985126,0.5443320702702295
7.0,3.216186027682852,2.806572011879325,2.4443964219062764,2.124516344665608,1.8423262583073665,1.5937024638260482,1.3749534491262239,1.1827753157958796,1.0142114866275733,0.8666174762188348,0.7376278917490708,0.625127980401885,0.5272274070202911,0.4422375159301737,0.36864981669214103,0.30511805082687715,0.25044088174831813,0.2035470850528327,0.16348232719292355,0.12939662426356335,0.10053425523074111,0.07622326837133642,0.05586760452194994,0.038938794882596994,0.024969229650878333,0.01354589050629329,0.004304698683540664,-0.003074489264861313,-0.008872436497426861,-0.013334584964070473,-0.016674744840770472,-0.019078410371264454,-0.020705770286099323,-0.021694420580502083,-0.022161852280362382,-0.022207667608512338,-0.021915682699045647,-0.021355750976312038,-0.02058549898322326,-0.019651893345212557,-0.018592681966765667,-0.017437715703962908,-0.016210156445467305,-0.014927616607508298,-0.013603119168408284,-0.012246073098225452,-0.010863076519811443,-0.00945865861838513,-0.008035925344017869,-0.006597109384941291,-0.00514402482856724,-0.0036784249708574634,-0.0022022636542260443,-0.0007178622837642479,0.0007720125397128186,0.0022641553777162926,0.003754999795916092,0.005240758125054867,0.006717606699069734,0.008181900758827965,0.009630400286056329,0.01106048877979049,0.012470366958197587,0.013859203721054314,0.015227231544230335,0.016575774906982588,0.017907207273893277,0.019224835688447683,0.020532719288794965,0.021835432761875495,0.023137790364842203,0.024444549581744468,0.025760114745125406,0.0270882602266056,0.02843189085854192,0.02979285293729106,0.031171804491123112,0.0325681481625395,0.03398002511437426,0.035404364123365895,0.03683697751526438,0.03827269250921006,0.03970551118624144,0.04112878511490692,0.04253540305843728,0.04391798515726464,0.045269083861342096,0.04658139367917613,0.04784797416570541,0.04906249245604499,0.050219492533528864,0.051314699067006586,0.05234536288796221,0.053310656236021714,0.05421212503054562,0.05505419933524536,0.05584478651181257,0.05659589334199211,0.05732442115706249,0.05805293408491252,0.05881060983872999,0.05963424347217483,0.060569385209760185,0.06167158494343994,0.06300777734190888,0.06465780590323789,0.06671610707024911,0.06929356216454607,0.07251956851547448,0.07654427279550191,0.08154110668510839,0.08770954198189429,0.09527816919046472,0.10450809213909906,0.11569672191808422,0.1291819517911108,0.14534685846138018,0.16462485739043586,0.18750552555388822,0.21454103287624093,0.24635333407240978,0.2836421812196477,0.32719413953145704,0.37789233492071617,0.43672800262902456,0.5048125546909432,0.5833915897501356,0.6738603019675793,0.77778103018818,0.8969020357212685
6.0,4.838063455001247,4.207110766225014,3.6496963418303494,3.157829861211212,2.724355328808997,2.342865917783456,2.007626321889802,1.7135034609109425,1.455904340366942,1.230720736661624,1.0342784750873761,0.863292928896044,0.7148287449522286,0.5862637853397246,0.47525662750013,0.37971790004348804,0.29778397931431755,0.22779384589262008,0.16826837154712848,0.11789120426760746,0.07549270331469415,0.04003408234063954,0.010594756986733955,-0.013640262711533069,-0.03339096012655318,-0.04929206260510455,-0.061901810029212356,-0.07170978546838569,-0.07914399642697845,-0.08457725397801141,-0.08833293824324073,-0.09069021190191506,-0.09188875930573204,-0.09213307750511035,-0.09159641255095607,-0.0904243070657742,-0.08873792993480834,-0.0866370365119451,-0.08420275763131713,-0.08150014539458539,-0.07858052423637218,-0.07548365878908214,-0.0722397526485139,-0.06887127709120477,-0.06539465983270532,-0.061821789557086504,-0.0581613809660837,-0.05442016566229313,-0.05060391495823069,-0.046718283957673634,-0.042769472836710065,-0.0387647005060785,-0.03471248990055642,-0.030622768067004813,-0.026506789896544092,-0.022376898037137494,-0.01824614219246712,-0.014127781855393096,-0.010034707214856553,-0.00597881586465121,-0.001970388769692022,0.001982490038002993,0.0058744253560689685,0.009703071883919279,0.013469331018569619,0.017177357869002208,0.020834368312904417,0.024450249157894177,0.028036991927990584,0.03160798464548975,0.03517720818246062,0.03875839182269658,0.042364185252750985,0.04600540133073139,0.04969037669670229,0.053424485197481886,0.05720982518974438,0.06104508680840581,0.06492559143050869,0.06884348382895666,0.07278804968154873,0.076746125021387,0.08070256821828536,0.08464075921318681,0.0885431063290838,0.09239153994207072,0.09616798384675462,0.09985480218377063,0.10343522498568802,0.10689376403416873,0.11021663098723877,0.11339217417638281,0.1164113512045617,0.1192682479387912,0.1219606737241179,0.12449088599339575,0.1268662425744509,0.1291002154627705,0.13121332416719156,0.13323429308789514,0.13520133493216235,0.1371635831125957,0.139182721198722,0.1413347605146953,0.14371204776236368,0.14642548237154074,0.1496069636879156,0.15341211096426832,0.1580232726785198,0.16365282911186796,0.17054687809456937,0.17898928511516488,0.18930617485591483,0.2018709135674044,0.2171096258008447,0.23550729997589315,0.25761463522667327,0.28405553420600427,0.3155355617930127,0.35285132475360115,0.39690086749533293,0.44869532911843635,0.5093719627805058,0.58020835622915,0.6626390746882862,0.7582731485831573,0.8689144546874559,0.9965840254781142,1.1435451378038124,1.3123311706162895
5.0,6.870089271546021,5.936407551798766,5.112523956815494,4.386469783506072,3.74752701585021,3.186099496329007,2.693597383681663,2.2623333026513137,1.8854293461972702,1.5567340547213462,1.270746860894178,1.0225513177742869,0.8077547713642161,0.6224346058679657,0.46308949645299435,0.3265964892257216,0.2101717824584739,0.11133604884230408,0.027883382434765736,-0.04214709138886974,-0.10049559881258574,-0.14870502723306345,-0.18814027968767277,-0.2200068929490726,-0.2453670641879171,-0.2651542569587946,-0.28018639050208094,-0.29117765451701416,-0.29874920590691545,-0.30343883418396445,-0.30570973048367023,-0.30595844590357046,-0.3045221564282201,-0.30168528359553193,-0.2976855905090474,-0.29271973831032483,-0.28694849438332426,-0.28050145191707543,-0.2734814754484205,-0.2659688038463912,-0.2580248688684037,-0.2496958377265912,-0.24101589775663967,-0.2320102716252137,-0.2226979817054371,-0.21309432140901663,-0.20321304787051986,-0.19306825743029776,-0.1826759306075587,-0.17205512291208436,-0.16122878397821694,-0.15022419116972685,-0.13907299180019095,-0.1278108578425332,-0.11647677037876747,-0.10511196355399477,-0.09375857921619968,-0.08245809547031513,-0.07124961509909156,-0.06016811303202019,-0.04924275613193174,-0.038495413284977076,-0.02793947210973613,-0.01757906759917205,-0.007408803345185788,0.0025859842586584136,0.012428409648080674,0.02214870276424108,0.03178243161204364,0.04136839662321279,0.05094633415892247,0.06055459345813574,0.07022792485845741,0.07999553403595883,0.08987950503829722,0.09989367209469435,0.11004297757251891,0.12032331497606208,0.13072182140497546,0.14121755619426324,0.15178248478133582,0.16238267482469837,0.1729796196485438,0.18353159487315907,0.1939949915948347,0.20432556055170892,0.2144795454444477,0.22441466685461364,0.2340909913399969,0.24347166523767783,0.2525235588933725,0.2612178450663265,0.2695305542868027,0.27744313442558166,0.28494305848943213,0.2920245128440371,0.29868919753221235,0.3049472668224098,0.31081842669118487,0.31633323107215006,0.32153457463905966,0.3264794210177797,0.3312407704743521,0.335909899330602,0.340598882219723,0.34544342540021944,0.35060603010600744,0.3562795182604077,0.3626909584762643,0.3701059920027774,0.3788336592912174,0.3892317198763635,0.401712548758951,0.41674965334550507,0.4348849091154534,0.45673655408927516,0.4830080889623787,0.5144980933015404,0.5521112205206009,0.5968703467731302,0.6499301233657206,0.7125920715579923,0.7863214133956262,0.8727655842710647,0.9737755954779459,1.0914288039903113,1.2280551929093235,1.386266209963651,1.5689871910371949,1.779493324478608
4.75,7.450900597825239,6.4231072017028055,5.51651973605658,4.717912690602134,4.015442621806869,3.3985058517810103,2.857610873316844,2.384263582600397,1.9708645270020497,1.6106171853070919,1.297444528262531,1.0259152557732705,0.7911771505318939,0.588897685628126,0.41521022103324867,0.2666665365366043,0.14019357143524758,0.03305509505958071,-0.05718260953517529,-0.13268205650183518,-0.19536157129346066,-0.2469209506863308,-0.2888629428432523,-0.3225137706373289,-0.3490408703605681,-0.36946906093464804,-0.38469513122345234,-0.39550093187966695,-0.40256523372960373,-0.40647445601513255,-0.40773240695222057,-0.40676914102994033,-0.40394905416974325,-0.3995782774487111,-0.39391149588175267,-0.3871581842937246,-0.37948845627835226,-0.3710383913849853,-0.361915056562367,-0.3522011569969834,-0.3419593728995096,-0.33123639284016804,-0.3200666541320487,-0.30847577765770495,-0.29648372095617503,-0.2841075753740654,-0.2713640444313512,-0.25827153926385904,-0.24485187684064158,-0.23113155021745513,-0.21714254575279313,-0.20292269116308148,-0.18851552400379035,-0.17396968605478946,-0.15933786454093024,-0.1446753188793366,-0.13003805829572457,-0.1154807537227498,-0.10105449556816382,-0.0868045272940634,-0.07276810183140014,-0.058972613676814944,-0.04543415248973304,-0.032156615964311186,-0.01913146999878279,-0.006338218463042722,0.0062544185731781,0.018686673313212054,0.031005354127216833,0.04326107977445304,0.05550530492978112,0.06778734938916386,0.08015160317755488,0.09263510065059677,0.10526558548622234,0.11806015946613968,0.13102455338729158,0.14415301074474485,0.15742873275215175,0.17082480068201278,0.18430546979581663,0.19782771884116812,0.21134294349793947,0.2247986830284816,0.23814030054694513,0.2513125425778071,0.26426093721204325,0.2769330089470827,0.28927930757645015,0.3012542668226388,0.3128169224358288,0.3239315259945954,0.3345680991257325,0.3447029718430912,0.3543193500095754,0.3634079528666092,0.37196776038645396,0.38000689792342257,0.38754370547570716,0.3946079905796296,0.40124251388743915,0.40750472139410476,0.4134687368036225,0.41922764794622935,0.4248960990477997,0.43061321768524863,0.4365458962565185,0.4428924598895492,0.44988676116253146,0.4578026993351614,0.46695926670446397,0.47772611585361346,0.4905297294699267,0.5058602414958386,0.5242790075132007,0.5464269657605882,0.5730339418505537,0.6049289033364857,0.64305144941045,0.6884644840629335,0.7423683391011764,0.8061165494480065,0.8812334521792309,0.9694332920514626,1.0726426698133764,1.1930242040343728,1.3330038856925057,1.4953011329762376,1.6829625455179666,1.8993993783169572
4.5,8.06168263382824,6.930001083346724,5.932193535301849,5.053635815897906,4.281232124323651,3.6032577003834376,3.009217752249242,2.4897206118967006,2.0363641396143066,1.6416342731245095,1.2988128815513846,1.0018961834434776,0.7455210972411805,0.5248995732245021,0.33575916522522675,0.1742905233008969,0.037099619529954,-0.07883463371013022,-0.1761983249587047,-0.25737711087504067,-0.32448615269936454,-0.3793983990065044,-0.4237684280722078,-0.4590550958980657,-0.48654119370587523,-0.5073513512791124,-0.5224681980326977,-0.5327468843213978,-0.5389282457876448,-0.541650727385786,-0.5414612242965404,-0.538824957742122,-0.5341345156173247,-0.5277181305159786,-0.5198473292218182,-0.5107439527257043,-0.5005867493602807,-0.4895174098407722,-0.47764626386043574,-0.4650575743422678,-0.45181448572316185,-0.4379636346272662,-0.4235394298641211,-0.40856798291608243,-0.39307070773988073,-0.3770675046267229,-0.3605795590095795,-0.34363168004294664,-0.32625415595710194,-0.30848408511006653,-0.2903661518323588,-0.2719528224080108,-0.25330394961470404,-0.23448579117456347,-0.21556946973407776,-0.19662892592914716,-0.17773845035259228,-0.1589699064094816,-0.14038979171101573,-0.12205631010820639,-0.10401664679517353,-0.08630464445053576,-0.0689390673664434,-0.051922617561444895,-0.03524181466137577,-0.018867796647441537,-0.0027580242731346516,0.013141198470890458,0.028891544371660416,0.04455903288764773,0.060210193586883065,0.07590827798911448,0.09170976174159762,0.1076613451013202,0.1237976100911311,0.14013943253286243,0.15669318487137218,0.17345070659582973,0.19038996887674386,0.20747632198016674,0.22466419017537476,0.24189906773041514,0.25911967872812625,0.27626014743208316,0.2932521331905633,0.3100267471182434,0.326516293551947,0.3426557489091522,0.3583839948291683,0.37364481855938436,0.38838771473305655,0.40256853259973013,0.41615002033138637,0.4291023199740067,0.44140346647526485,0.4530399414218351,0.46400732626158003,0.47431110888132366,0.48396763548294075,0.4930053198005737,0.501466051421005,0.5094068874851132,0.516902021923471,0.5240450701526242,0.5309516821770046,0.5377625133547212,0.5446465739372002,0.5518049873579685,0.5594751996624723,0.5679356358677978,0.5775109066576647,0.5885775576807646,0.6015704454856632,0.6169897852970507,0.6354089733594037,0.6574832202096559,0.6839591570169432,0.715685417385771,0.7536244753694064,0.7988657108894586,0.8526399779461826,0.9163358020523447,0.9915174418142669,1.0799447445649548,1.1835959998443286,1.3046923768306442,1.4457260150452385,1.609490926385206,1.7991176740047194,2.01811186511668
4.25,8.701607859773503,7.454524466220391,6.3554794512056105,5.388281111780998,4.538430132718531,3.7929454218474348,3.1402079573717856,2.569820392638576,2.072481324274122,1.6398729415659545,1.2645591320429048,0.9398951405623848,0.659946078185385,0.4194142275919148,0.21357331579793026,0.03821036514887055,-0.11042713847677987,-0.23567816142485754,-0.34051012760028243,-0.42755713295196074,-0.499153157510591,-0.5573632906540524,-0.6040102238480358,-0.6406992865354368,-0.6688402622897911,-0.6896672463964251,-0.7042565816097976,-0.7135429985899009,-0.7183342597448927,-0.7193244445265918,-0.7171060469715371,-0.7121810181083106,-0.7049708961051806,-0.6958261072498999,-0.6850345816921788,-0.6728296904985882,-0.6593977133640294,-0.6448847099268562,-0.6294030172400653,-0.6130373098262112,-0.5958502772887755,-0.5778879241509429,-0.5591844928433574,-0.5397669825146068,-0.5196592756813914,-0.49888577101560827,-0.4774745466985024,-0.4554599625318758,-0.4328846664683823,-0.4098009518362602,-0.38627142378554424,-0.3623689423294394,-0.3381758268025976,-0.3137823294101736,-0.2892844157384218,-0.26478092354567195,-0.24037021618742926,-0.21614648412227666,-0.19219589346992905,-0.16859281202680165,-0.1453963670524132,-0.12264758860406744,-0.10036737896248837,-0.07855550018693691,-0.05719070913009716,-0.03623208539190159,-0.015621503078975252,0.004712893785978167,0.02485243558272998,0.04488317507295392,0.06489095703530268,0.08495663176468327,0.10515170923794415,0.12553470073979156,0.14614832781396103,0.16701770150883988,0.18814949786374768,0.20953208483091146,0.2311364973796941,0.2529181146963282,0.27481886767274943,0.2967697946419037,0.31869377263113563,0.3405082609963159,0.3621279313041157,0.3834670771837807,0.4044417399611149,0.42497151257920507,0.44498101638831145,0.4644010691537517,0.4831695827224394,0.5012322420830344,0.5185430265354256,0.5350646371277037,0.5507688938215125,0.5656371643998028,0.5796608787084239,0.5928421784285405,0.605194752319079,0.6167448801841431,0.6275327324017894,0.6376139511914971,0.6470615305408955,0.6559680326642194,0.6644481535185491,0.6726416682211607,0.6807167762506197,0.688873876977766,0.6973498156888809,0.7064225960576209,0.7164166601226611,0.7277087274625273,0.7407342752717341,0.7559947038183736,0.7740652891187665,0.7956039554778727,0.8213610342648963,0.8521900047541067,0.8890595031443809,0.9330665667653193,0.9854513932671125,1.0476137361163183,1.121131188384652,1.2077792604361548,1.3095544845214135,1.4286991205185586,1.5677295363493613,1.7294674343811494,1.917074875911112,2.1340931686704607
4.0,9.368516069576799,7.992299788475066,6.780086125359958,5.713912054782668,4.777692351154656,3.9570264269787003,3.2390251229153364,2.6121550276766357,2.0660990287315144,1.5916316746393022,1.1805062467092284,0.8253545421048329,0.5195965341131341,0.2573597375726422,0.033406375825506984,-0.15693114090981908,-0.3178087566921022,-0.4529228040066755,-0.5655566011837436,-0.6586227890479677,-0.7347002435360537,-0.7960686334595266,-0.8447379120949563,-0.8824760624830787,-0.9108333632150334,-0.931164469672126,-0.9446483737297058,-0.9523063932991818,-0.9550185141666248,-0.9535382408121222,-0.9485061458598238,-0.9404622668253069,-0.9298575071730966,-0.9170641372491275,-0.9023855495774171,-0.8860652839323961,-0.8682955379826751,-0.8492250408558562,-0.8289665141433602,-0.8076036560311195,-0.7851977001916453,-0.7617935479089368,-0.7374254653179548,-0.712122308562499,-0.685912271169812,-0.6588270434294117,-0.6309053844198047,-0.602196001568359,-0.5727596842626212,-0.5426706212757324,-0.512016846275344,-0.48089976874351237,-0.44943277161182493,-0.4177388890588958,-0.3859476194743934,-0.3541909770132321,-0.32259894411940593,-0.2912945410780168,-0.26038878047417313,-0.22997583229697227,-0.200128711530283,-0.170895840944695,-0.14229876907661776,-0.11433127577448943,-0.08695999473238203,-0.060126570700603565,-0.033751244853363005,-0.007737648141088016,0.018021514723599807,0.043638272408045964,0.06922309529947768,0.09487890541946342,0.12069574361683522,0.14674637782852074,0.17308304755152903,0.19973544222726503,0.2267099260704981,0.25398991236460233,0.2815372784567529,0.30929459837363993,0.33718799906347385,0.365130409016615,0.3930249918751514,0.42076856913863026,0.44825487885408677,0.475377546722612,0.5020326885001793,0.5281210999939532,0.5535500255301855,0.5782345248349543,0.6020984820244735,0.6250753165993927,0.6471084672784144,0.6681517241497232,0.6881694849674176,0.707137008428333,0.7250407284456486,0.7418787008198109,0.7576612053471479,0.7724115931740982,0.7861673732170402,0.7989816025516632,0.8109245902118118,0.8220859544900918,0.8325770486641204,0.8425337848250081,0.8521198757272259,0.8615305237803454,0.8709965954531071,0.8807892751032114,0.8912252962177831,0.9026727390790938,0.9155574733343883,0.9303702867766788,0.9476747972586281,0.9681161805008287,0.9924308708714307,1.0214572331119598,1.0561474838166305,1.0975808291830162,1.1469780922436712,1.2057179514970358,1.2753550360293957,1.357639782760998,1.454541284593688,1.56827169808912,1.7013142839086868,1.8564542468702712,2.0368133221677454,2.2458881672664575
