,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.8598392557778425,0.7525239318074455,0.6575331608801207,0.5735348244188572,0.4993359636318928,0.433868439017715,0.376176032249532,0.3254029036497741,0.28078320747590624,0.24163179215793207,0.2073358414518225,0.17734738544641004,0.15117658335884698,0.12838569773521158,0.10858369212428443,0.09142139001482974,0.0765871336454893,0.06380289517869642,0.05282079149060337,0.04341996182483854,0.035403769820277375,0.028597298250815584,0.02284510330514422,0.018009203045266986,0.013967274126002849,0.010611036227146542,0.00784480231152429,0.005584178103731574,0.0037548943354863695,0.002291757139062156,0.001137704012364793,0.00024295340483604377,-0.00043576205496265175,-0.0009358881715968437,-0.0012896754460030024,-0.0015247465207437472,-0.001664610990900428,-0.0017291332239608437,-0.0017349581049046492,-0.001695898987307487,-0.001623291574162522,-0.0015263169381825037,-0.0014122964380618441,-0.001286960807789228,-0.0011546953430965345,-0.0010187626711015696,-0.0008815042591905353,-0.0007445214933241573,-0.0006088369362515778,-0.00047503475333599,-0.00034338815945034185,-0.00021395317585870544,-8.666268464452287e-05,3.8612629197132264e-05,0.00016201336352850149,0.0002836589891153096,0.00040362955979134085,0.000521959552706619,0.0006386421636719319,0.0007536412019781835,0.0008669079049461459,0.0009784001617276772,0.0010881016716872693,0.0011960389499527935,0.0013022943242155804,0.0014070136232824382,0.0015104079128889225,0.001612748840340572,0.0017143580885949916,0.0018155915287394464,0.0019168195279064548,0.002018404500059745,0.0021206776137638883,0.002223916038001761,0.0023283220561545193,0.0024340053100111447,0.0025409687380744117,0.002649098747156131,0.0027581596243351214,0.0028677920960582526,0.0029775158559104398,0.003086735873310431,0.003194752844077442,0.003300777010707634,0.0034039478496907805,0.0035033586681194606,0.003598088521101772,0.0036872419348057406,0.0037699988974537746,0.003845675462017084,0.003913796949596815,0.003974184619607968,0.004027057012315538,0.004073146775688485,0.004113833898117036,0.00415129622216881,0.004188678193344231,0.004230278926044662,0.0042817608735106205,0.004350380587993641,0.004445243366717477,0.004577583835839505,0.004761074810772925,0.005012167343124929,0.00535046491793878,0.005799135531901811,0.006385365902019657,0.007140862242067669,0.008102403303894334,0.009312451707899072,0.010819830375567108,0.012680472238571383,0.014958251753000695,0.017725908718830397,0.02106607498694757,0.025072417294722982,0.029850909812125792,0.035521252491889754,0.042218452104407334,0.050094586438945043,0.059320771929151306,0.07008936051420278,0.0826163904268924,0.09714432309237964,0.1139450963632953,0.1333235330903335,0.1556211447809801,0.1812203765830418,0.21054934211178988,0.24408711377736836
8.0,1.9047313054943515,1.6648326147424086,1.4525861351594358,1.264999054729742,1.0993911984742226,0.9533628101808063,0.8247656085486597,0.7116768342357318,0.6123759438423804,0.5253237058218474,0.4491434392693918,0.3826041883335165,0.324605642475035,0.27416459635560386,0.23040282348119945,0.19253620375366154,0.15986497598828464,0.13176500515896805,0.10767995741889536,0.08711428809237987,0.06962696010100444,0.054825816225388735,0.04236253644921817,0.03192811881126545,0.023248828161058555,0.016082564143971467,0.010215602157359172,0.005459667004288349,0.001649304299121468,-0.0013604842343966084,-0.0036963694561222837,-0.005468614495612201,-0.006772807672234649,-0.0076914296806194216,-0.008295273147808757,-0.008644730547445079,-0.008790964956318703,-0.008776975701721312,-0.008638570153891578,-0.008405250959327759,-0.008101026906871311,-0.00774515452893354,-0.007352816164271303,-0.00693573939554426,-0.00650276175052511,-0.006060343442612748,-0.005613030252078488,-0.005163867811319278,-0.004714767928746255,-0.004266827258000205,-0.003820598160480415,-0.0033763125749715073,-0.002934059153353985,-0.0024939139429847046,-0.0020560300242138396,-0.001620685433916691,-0.0011882969407857047,-0.0007594033855049531,-0.0003346256410381443,8.539025938958389e-05,0.0005000393206842091,0.0009088261378202844,0.0013114288085951387,0.0017077521533721551,0.002097965136876212,0.002482518746042217,0.002862142301658821,0.003237817697527845,0.003610733099129959,0.00398221919797237,0.004353672115104956,0.004726469075350792,0.005101881967433997,0.005480995004297995,0.005864631412080712,0.006253293170953356,0.0066471164768806545,0.0070458441372878156,0.007448814711985108,0.007854967347633135,0.008262860358787094,0.008670701785383983,0.009076390050243077,0.009477563765372565,0.00987166070846257,0.010255986720061117,0.010627796583236204,0.010984389053810162,0.011323220212673846,0.011642037664714167,0.011939039457814715,0.012213061391705082,0.012463795090589258,0.01269204021809145,0.01289999306926859,0.013091574102155334,0.013272796849904012,0.013452180873613884,0.013641211766866945,0.013854851573142923,0.014112103545940613,0.014436635776860385,0.01485746895141915,0.015409734118691176,0.016135507479958733,0.017084729910436636,0.018316220261510807,0.019898792760670858,0.02191249001259621,0.02444994530230815,0.0276178884855085,0.03153881563696359,0.0363528328157372,0.0422197162475868,0.0493211841367156,0.0578634341036377,0.06807995866859073,0.08023470513626307,0.09462555275626983,0.11158823481468971,0.13150069182870538,0.15478791998521046,0.18192740899166893,0.21345518344264747,0.24997256523874967,0.2921537073257241,0.3407540092753152,0.39661949827495846,0.46069731923080326,0.5340473930045846
7.0,3.190941071805355,2.7835549837163853,2.4233505611173314,2.1052124457100945,1.8245596505985304,1.5772905061421625,1.3597332006975194,1.1686014327942758,1.0009545909415465,0.854162037740025,0.7258710544624591,0.6139781050519559,0.5166030556765691,0.43206606582725726,0.3588668619527198,0.29566617090972613,0.241269070116914,0.19461007189579504,0.15473975814347796,0.12081280437564601,0.09207724886164215,0.0678648790749321,0.047582614679640756,0.030704783906799094,0.01676619717261474,0.005355933884629849,-0.0038882359501712926,-0.011284863607215811,-0.017113328648974857,-0.021617897373857886,-0.025011381246883957,-0.027478440576089724,-0.02917857223366127,-0.03024881661491463,-0.030806214798104747,-0.030950043293898943,-0.030763850264435177,-0.03031731442544583,-0.029667944946567104,-0.02886263803476652,-0.027939103841717383,-0.0269271749633333,-0.025850005761185457,-0.024725169773645916,-0.023565660529612842,-0.02238079930928194,-0.021177051760133736,-0.01995875392257318,-0.018728747226141707,-0.017488921501794152,-0.016240664869442867,-0.01498522066713548,-0.013723951830058922,-0.012458514403007825,-0.011190947749653901,-0.009923684615053219,-0.008659493581017585,-0.007401363940360284,-0.006152347514991163,-0.004915372421727682,-0.00369304547114524,-0.002487459689909599,-0.0013000233507902692,-0.00013132525902292969,0.0010189512575067283,0.0021520565653609935,0.003270140381079756,0.004376154633533247,0.005473698538441596,0.006566815508914914,0.007659755098643473,0.008756716993566727,0.00986159383949925,0.010977730466777302,0.012107714399995473,0.013253209373505825,0.014414839374243371,0.01559212620213657,0.016783479198537066,0.01798623243557884,0.019196721962497776,0.020410394884642358,0.02162194180524324,0.02282544564540956,0.02401454208325049,0.02518258909142901,0.026322846198368666,0.027428665843004296,0.02849370274837071,0.029512146648670523,0.030478986244844464,0.03139031149908078,0.03224366148034363,0.033038424885845075,0.033776298832478346,0.03446181237891466,0.035102919892068485,0.03571166991694952,0.036304955160119334,0.03690534975424953,0.03754204054828847,0.03825186018235627,0.039080432585990366,0.040083424285398905,0.04132796299461461,0.04289415185738221,0.044876777683384717,0.04738718079994442,0.05055532015614972,0.054532049837860086,0.05949164712126276,0.06563460213988037,0.07319068525271177,0.08242240079107432,0.09362876291913835,0.10714952483090201,0.1233698880631664,0.14272569446438865,0.16570928748842562,0.1928759409900067,0.22485117360452023,0.2623387269870818,0.30612960673170164,0.3571121330735423,0.41628311590193334,0.48476038266881005,0.5637966859371772,0.6547953429394511,0.7593275487456594,0.8791517619697515
6.0,4.787594029125103,4.162921038992863,3.611059661980107,3.124097298353263,2.6949479788399913,2.3172672205964773,1.9853755679123424,1.694190011655337,1.4391624286818114,1.2162243532752655,1.021737442479207,0.852449036771759,0.7054523210053958,0.5781506022713074,0.4682252836269072,0.37360716393777693,0.29245071154241487,0.22311101483455786,0.16412312614215807,0.11418355366708965,0.07213367510507851,0.03694487517429934,0.007705218601131492,-0.016392498382629128,-0.03606147050754771,-0.0519305089324007,-0.06455269103105366,-0.07441314054142367,-0.08193603415645612,-0.08749092064289243,-0.09139842859957525,-0.09393543254861925,-0.09533973649030258,-0.09581433025073238,-0.09553126564080117,-0.09463519460240377,-0.09324660615300218,-0.09146479413189468,-0.08937058348453775,-0.08702883836603803,-0.08449077186247678,-0.08179607278776757,-0.07897486163085432,-0.07604948394920541,-0.07303614606892239,-0.06994639473280984,-0.06678843961098124,-0.0635683154053126,-0.06029087891586471,-0.056960636142612486,-0.05358239486014327,-0.05016174081340807,-0.046705337328504015,-0.04322105172253998,-0.03971792016409381,-0.03620596096702755,-0.0326958587082693,-0.02919854218575324,-0.02572468685051632,-0.02228417574547592,-0.01888555701568606,-0.015535537312818093,-0.012238550425905714,-0.008996437245354372,-0.005808267363555331,-0.002670323789693896,0.0004237392105181925,0.0034825679728562875,0.0065166276924806255,0.009537596458542907,0.012557674534743768,0.015588856348834668,0.01864221375252839,0.02172723819951372,0.024851282376442185,0.02801913204357831,0.031232726707358438,0.034491034892251804,0.03779007764132558,0.041123083999057286,0.04448075481758451,0.04785160774376607,0.05122237539202601,0.05457843141740781,0.05790422410242968,0.06118370299737563,0.06440073146990244,0.06753948401313181,0.0705848346704272,0.07352274553681326,0.07634066920471128,0.07902798097976671,0.08157645531570523,0.08398080349451931,0.08623928706969508,0.08835441916018993,0.09033376720341835,0.09219087170099272,0.09394628376331582,0.09562874386031694,0.09727649096213042,0.09893876404657931,0.10067743143218877,0.10256883158839969,0.10470580865674606,0.10719996788313324,0.11018416852726887,0.11381526790046337,0.11827717754590594,0.123784221001074,0.1305848325355896,0.13896568324116743,0.14925622866485355,0.161833699945646,0.17712872790662004,0.19563151072952678,0.21789869359793101,0.2445610051844369,0.27633178612563825,0.31401642552441444,0.3585229769514626,0.41087373713367015,0.47221870164594293,0.5438498632254323,0.627217698248387,0.7239493365045746,0.8358688984371838,0.9650201405816006,1.1136917734215785,1.2844456565385372
5.0,6.763529439216654,5.847204241767031,5.038654251851767,4.3261284586114925,3.69910366444401,3.1481580919380576,2.6648579236880323,2.2416554825340427,1.871797897106262,1.5492451418976998,1.268596521334075,1.0250247683738962,0.8142169197531075,0.6323213316577494,0.4759001864113088,0.3418869145586996,0.22754804616170077,0.13044902308706696,0.04842356161520911,-0.02045380289109744,-0.0778923291782121,-0.12540713297187267,-0.1643389796364545,-0.1958720454305194,-0.221049868544128,-0.2407896912978913,-0.2558953622825584,-0.2670689672366393,-0.2749213269555071,-0.2799814895094528,-0.28270533419657795,-0.2834833840213946,-0.28264792293305163,-0.28047949258086646,-0.2772128423143556,-0.27304239306471345,-0.2681272694383381,-0.26259594563757105,-0.25655054491511464,-0.2500708235566833,-0.2432178645790657,-0.23603749868588864,-0.22856346335957767,-0.22082030416911635,-0.21282601619034835,-0.20459441782943344,-0.19613724486806916,-0.18746594949492135,-0.17859318742893038,-0.16953397688500615,-0.16030651557095155,-0.1509326457191662,-0.14143796583219626,-0.1318515923281467,-0.12220559165134404,-0.11253410769863237,-0.10287223072904794,-0.09325466389332249,-0.08371426081069089,-0.07428051990170914,-0.06497813218485504,-0.05582568409174371,-0.0468346157961399,-0.03800852564888757,-0.02934289289373382,-0.02082526395057016,-0.012435913958739775,-0.004148958398666025,0.004066147564632416,0.012242816857295225,0.020415364234885658,0.028616999206928284,0.03687791068625046,0.04522356550936024,0.053673320091746746,0.06223941476246253,0.07092638649304206,0.07973090178301945,0.08864198086920894,0.09764156012045788,0.1067053224960155,0.11580371787567856,0.12490309428521229,0.13396686765987909,0.14295666940927276,0.1518334274074249,0.16055834711960415,0.16909378560545463,0.17740401984512744,0.18545591661335692,0.19321953778620582,0.20066870995724884,0.20778157832500455,0.21454120965297818,0.2209362383252227,0.22696162088350036,0.23261950874277204,0.23792027052235198,0.2428836851231182,0.24754032611490118,0.25193315863587884,0.25611936254097145,0.26017240687323806,0.2641843876244536,0.2682686562191634,0.272562754182303,0.2772316860941828,0.2824715545683034,0.28851358833964014,0.2956286054331372,0.30413194921112563,0.3143889471564876,0.326820946967473,0.3419119998407041,0.3602162529579118,0.38236614651100354,0.4090814993780896,0.44117959770358084,0.4795864022025853,0.5253490110349048,0.5796495252666318,0.6438204948474322,0.7193621199394329,0.8079614293776558,0.9115136646496467,1.0321461207217908,1.1722447529677993,1.3344838340954084,1.521859072962343,1.737724514961883
4.75,7.321419463210987,6.315980768235022,5.429136294082127,4.64794180503668,3.9608056366696474,3.3573495032169376,2.828283524728249,2.3652941180653215,1.9609433781961343,1.6085788405821404,1.3022525240035066,1.0366483441839591,0.8070170249402508,0.6091177533385235,0.43916587384273953,0.2937860192487278,0.1699700993569877,0.06503965716274251,-0.02338786510358659,-0.09742936294378524,-0.15896317328474652,-0.20965337912753057,-0.2509716146247456,-0.2842166384448319,-0.3105319189370448,-0.3309214498264055,-0.34626399043054334,-0.357325907394511,-0.36477277713913736,-0.36917988566341364,-0.3710417561666759,-0.3707808138620976,-0.3687552881234524,-0.36526644069749636,-0.36056519688841604,-0.35485824808606026,-0.348313684871556,-0.3410662098336843,-0.3332219735945614,-0.3248630657340925,-0.3160516874751238,-0.30683402233302104,-0.29724381395344324,-0.28730565229725613,-0.27703796188587404,-0.26645567970187756,-0.2555726051996885,-0.2444034013900236,-0.23296522463685676,-0.22127896146696457,-0.20937005385998475,-0.19726890043425271,-0.18501082893116916,-0.17263564514757945,-0.16018678154273402,-0.14771007776419154,-0.13525225074529956,-0.1228591267834247,-0.11057373003137627,-0.09843433831335346,-0.08647263106723102,-0.0747120599993849,-0.06316657035937467,-0.05183978635544406,-0.04072474852152297,-0.02980425437229428,-0.019051809116895413,-0.008433145189190583,0.002091777800231398,0.012566421168742181,0.023035120136267295,0.03354051348630094,0.044121118054381014,0.05480919972977816,0.06562906154524484,0.07659583037406037,0.0877147805391374,0.09898119018927432,0.11038068872337092,0.12189002422745077,0.1334781599322561,0.14510759965079245,0.15673584200781931,0.1683168724303954,0.17980261514400553,0.19114428859594312,0.20229362548052876,0.21320393546890415,0.223831036132637,0.23413399928249845,0.244075853984711,0.2536241651488851,0.2627516046809433,0.27143652539047736,0.2796635869828492,0.2874244706643907,0.2947187170190233,0.30155471844815906,0.30795089290924693,0.31393706375290265,0.31955606744764964,0.32486561000760616,0.3299403924316664,0.3348745255990764,0.33978425621421593,0.34481102706965316,0.3501248974181408,0.35592835227106434,0.36246053342648565,0.37000192991274616,0.37887957084751633,0.3894727705472292,0.4022194830109811,0.4176233318503364,0.4362613905456101,0.45879279968482933,0.4859683184856749,0.5186409218088102,0.5577775677516001,0.6044722758747412,0.6599606754000433,0.725636196960977,0.8030681082389037,0.8940216104560932,1.000480240509205,1.1246708525459326,1.2690914755726226,1.4365423831090993,1.630160770197108,1.8534593986214531
4.5,7.9040731151580985,6.801180929165639,5.828790011944875,4.972639811994668,4.21996003397544,3.5593173010174723,2.9804775063439592,2.4742823258902717,2.0325384082516393,1.6479179792268042,1.3138696870364583,1.0245386607057299,0.7746948341700772,0.5596686915346254,0.3752936703999694,0.2178545482345271,0.08404118177099917,-0.029092946829678112,-0.12416788170980908,-0.20351049363512175,-0.26918433557807475,-0.3230164187451692,-0.3666212409242462,-0.40142236304632206,-0.42867180268615357,-0.4494674829969654,-0.46476895639580107,-0.4754115939241501,-0.48211941617864795,-0.48551672041901384,-0.48613864272505225,-0.4844407790175751,-0.4808079747575107,-0.47556238028664666,-0.468970857469202,-0.4612518121946323,-0.45258151706732974,-0.4430999787022927,-0.4329163942283145,-0.4221142320634499,-0.4107559621576655,-0.39888745117690405,-0.3865420286195018,-0.37374422055950873,-0.36051313932350126,-0.34686551009335886,-0.33281830971257165,-0.31839098924090337,-0.3036072503634273,-0.2884963469776096,-0.2730938872383746,-0.2574421188553515,-0.24158969067724456,-0.22559089649067232,-0.2095044291179491,-0.19339168725873535,-0.1773147088950644,-0.1613338264057056,-0.1455051669013656,-0.12987814308596413,-0.114493097130552,-0.09937926619048199,-0.08455323223918043,-0.07001799734752367,-0.055762789074837116,-0.041763650728842805,-0.027984811997217918,-0.014380773170081795,-0.0008989770131933028,0.012517106140489176,0.0259246866151841,0.039378377415690835,0.052927141350661344,0.0666116491284825,0.08046219202512717,0.09449724172360163,0.108722695249309,0.12313179051864864,0.1377056326500785,0.1524142365561758,0.1672179685641133,0.1820692601979772,0.19691446851431138,0.21169576881740682,0.22635298438203932,0.24082527998411507,0.25505267138797194,0.2689773271203464,0.2825446625712118,0.2957042397345546,0.30841051408902587,0.3206234570049844,0.3323091152170221,0.343440149549302,0.3539964051748896,0.36396555944811126,0.3733438894129364,0.3821371965324829,0.39036192161482575,0.39804647867740073,0.4052328334856412,0.41197835023001517,0.41835792852015175,0.4244664526780184,0.43042157577775697,0.43636686235961974,0.44247531600785805,0.4489533207513432,0.4560450294110865,0.4640372366458223,0.4732647795379421,0.48411651681061585,0.4970419427587558,0.5125585062764912,0.5312597041228173,0.553824046553018,0.5810249855902612,0.6137419185055251,0.6529724250765412,0.6998458220596149,0.7556382567890978,0.8217895003069771,0.8999216343297576,0.9918598710223705,1.0996557566077172,1.2256130381479124,1.3723165033193254,1.542664148631502,1.7399030642600337,1.9676694416170903
4.25,8.50964885690155,7.299644416807496,6.233320780624126,5.294956615139199,4.470473675082758,3.7472677917385226,3.1140571657497276,2.5607462623556785,2.078303684934326,1.6586526366581893,1.2945726698385442,0.9796115903245664,0.7080064749006851,0.47461286759244103,0.27484131488563435,0.10460049392895598,-0.03975376242783568,-0.16146414410036414,-0.26341280516498955,-0.34815806476103717,-0.41796731658860153,-0.47484655045957425,-0.5205668524781686,-0.5566882103948956,-0.5845809209159825,-0.6054448630211482,-0.6203268780677718,-0.6301364693692904,-0.6356600138447561,-0.6375736574528901,-0.6364550473101076,-0.6327940375679191,-0.6270024898473707,-0.6194232755015321,-0.6103385739336318,-0.5999775485982752,-0.588523470917039,-0.5761203506288552,-0.5628791198153209,-0.5488834063155537,-0.5341949207539329,-0.5188584697795449,-0.5029065968203383,-0.4863638407778552,-0.4692505933207016,-0.45158652691868184,-0.433393559354478,-0.4146983162238058,-0.39553405153159815,-0.375941988250986,-0.35597204578485275,-0.33568293101082247,-0.31514158273631665,-0.29442197715304275,-0.27360332977992385,-0.2527677513711559,-0.23199745515300663,-0.2113716430727024,-0.19096323549626248,-0.17083563709231697,-0.15103975257282798,-0.13161146720538142,-0.11256980796272842,-0.09391594178057616,-0.07563314799208243,-0.05768780696789477,-0.04003138144334173,-0.022603283226615645,-0.005334445396623977,0.011848636677438407,0.029019666288061075,0.04624838887354343,0.0635967800668098,0.08111580191416223,0.09884289377639632,0.11680029850424489,0.13499425625093409,0.1534150346871641,0.17203771077246088,0.1908235793376427,0.20972203895188102,0.22867279557446807,0.24760822853869513,0.26645577872828596,0.28514023983270675,0.30358586562141454,0.32171823144150835,0.339465820480811,0.3567613308368749,0.3735427250248051,0.3897540531256851,0.4053461074745215,0.4202769571033116,0.4345124281564239,0.44802658697913955,0.46080228196817785,0.47283179765445027,0.484117662408579,0.4946736535333258,0.5045260315427811,0.513715034526868,0.5222966590476119,0.5303447521147291,0.5379534376250206,0.5452399006138364,0.5523475535334512,0.5594496108074054,0.5667531002490023,0.5745033439382041,0.5829889456131809,0.5925473269017516,0.6035708624640961,0.6165136698058404,0.6318991221517081,0.6503281573790218,0.6724884738123365,0.6991647128020304,0.7312497390128101,0.769757155856496,0.8158351933936956,0.870782140851361,0.936063506665505,1.0133311146721553,1.1044443649009281,1.2114939183952629,1.3368281013536034,1.4830823296847484,1.6532119232970217,1.8505287152479468,2.078741856799752
4.0,9.134936166998159,7.806489133903597,6.636410450390031,5.607346097952359,4.7037560391090665,3.911727697503011,3.2188085313628108,2.613855847295781,2.086902032636317,1.629033687413994,1.2322832164145439,0.8895316290327173,0.5944213977149957,0.341278342930309,0.12504161520791968,-0.05879904837661343,-0.2142595624702608,-0.34491189175219006,-0.453929226172022,-0.5441264827431951,-0.6179966308038729,-0.6777432865033006,-0.7253099819947693,-0.7624064709223148,-0.7905323980000958,-0.8109986251616874,-0.8249464800956048,-0.8333651630230179,-0.8371075241948347,-0.8369044023827428,-0.8333776935364199,-0.8270523009527437,-0.8183671008239344,-0.8076850414774412,-0.7953024800097808,-0.7814578458483084,-0.7663397074212241,-0.7500943044991573,-0.7328325954333792,-0.7146368547466011,-0.6955668427751789,-0.6756655552064217,-0.6549645468476939,-0.6334888111974948,-0.611261185805752,-0.5883062436463717,-0.5646536232062118,-0.5403407451933901,-0.5154148624814354,-0.48993439206540756,-0.4639694848413001,-0.4376018015875047,-0.41092348154464986,-0.3840353144151081,-0.35704416356970015,-0.3300597210791274,-0.3031907272498522,-0.27654082996682305,-0.25020430669754035,-0.2242619076566328,-0.19877710202240095,-0.17379300731414205,-0.14933026306767516,-0.1253860525267001,-0.10193440512670549,-0.0789278155493136,-0.056300111933829555,-0.033970404512309926,-0.011847858246472498,0.010163030253725225,0.03215700347656636,0.05422281379140159,0.07643851315029337,0.0988675239565815,0.12155567715374715,0.1445293197272477,0.16779451028005,0.19133724583701195,0.21512460166738023,0.23910662110099068,0.2632187673049131,0.2873847354354595,0.31151944785612073,0.3355320405684026,0.35932871918588205,0.3828153650845394,0.40589982125125346,0.42849382042907536,0.450514549477262,0.4718858703974007,0.49253923953823175,0.5124143850828702,0.5314598047719201,0.5496331597211181,0.5669016322037095,0.5832423156621189,0.5986426985079305,0.6131012964172982,0.6266284808746292,0.6392475448478621,0.650996040775695,0.6619274213401525,0.6721130101119286,0.6816443271193577,0.6906357934575453,0.6992278391377624,0.7075904399361548,0.7159271108747589,0.7244793874988318,0.7335318304015459,0.7434175932741596,0.7545246025243273,0.7673024023604285,0.7822697297337982,0.8000228934412235,0.8212450420923005,0.8467164203362927,0.8773257250461484,0.9140826907103019,0.9581320486659024,1.0107690249319603,1.0734565614700387,1.1478444665465304,1.235790727942458,1.339385245390531,1.460976270788251,1.60319987678713,1.7690128011149682,1.961729092711721,2.1850609428456664
