3.75,-20.87330591526006,-18.615203713299707,-16.593442279989176,-14.783650553315056,-13.163944589864514,-11.714675772765077,-10.418204184597926,-9.258694980875589,-8.221935051563378,-7.295168251982886,-6.466947232618168,-5.727000172134012,-5.06611101053295,-4.47601168915844,-3.9492853585074954,-3.479279321995591,-3.060026801383401,-2.6861766082718077,-2.3529299535027803,-2.055983654557849,-1.7914791062034965,-1.555956449770406,-1.346313400445979,-1.1597682912384926,-0.9938269016882941,-0.8462527101343085,-0.715040234054527,-0.5983911713708494,-0.4946930664905267,-0.40250028451470143,-0.3205170794687433,-0.2475825735144781,-0.182657485952177,-0.12481246165484094,-0.07321786578984302,-0.027134916614073745,0.014091964304753901,0.051041705094775125,0.08422216181007514,0.11407484836956883,0.1409789529730432,0.1652547808130862,0.1871667747962249,0.20692627018683396,0.22469414580971403,0.2405835361856674,0.2546627672253905,0.26695867158869646,0.2774604272364698,0.28612404502496247,0.29287759948406844,0.2976272691820725,0.3002641947233613,0.3006721131229817,0.29873565250447776,0.2943490951939598,0.2874253352257732,0.2779046775679781,0.2657630616809419,0.2510192499748367,0.23374051450375344,0.21404638978564616,0.19211014000871351,0.16815771242427835,0.14246410643549,0.11534726489732428,0.0871597715343373,0.05827879645694217,0.029094852900475907,0.0,-0.028623857176268024,-0.05641595662014502,-0.08304642747804103,-0.1082243852594017,-0.13170409986666998,-0.1532891052256513,-0.17283425482861903,-0.1902458458618801,-0.20548002881384075,-0.21853978668047436,-0.2294708071425262,-0.23835658503345947,-0.24531308372220018,-0.2504832577341123,-0.254031699893412,-0.25613962875881846,-0.25700038171345696,-0.2568155282053368,-0.2557916711439745,-0.254137962922389,-0.2520643285463713,-0.24978036619675237,-0.24749486575240098,-0.24541590070310093,-0.24375141539096745,-0.2427102563503496,-0.24250359161703727,-0.24334667437928204,-0.2454609185211325,-0.24907626486269407,-0.25443382812852633,-0.261788825162796,-0.2714137937872749,-0.2836021201819392,-0.2986718995793751,-0.3169701616351972,-0.3388774978694187,-0.3648131347164849,-0.3952405019258549,-0.4306733523875437,-0.4716824974773317,-0.5189032286808697,-0.5730435064523363,-0.6348930061200235,-0.705333121365129,-0.7853480373129287,-0.8760370001539286,-0.9786279216440334,-1.094492474065646,-1.225162850678771,-1.3723503809660542,-1.537966216001223,-1.7241443226130286,-1.933267046524179,-2.167993535401365,-2.43129135989966,-2.7264716773920554,-3.0572283163987777,-3.4276813126402885,-3.8424253058947215
3.5,-23.143041080878902,-20.635067554538182,-18.38962944333798,-16.379652533669287,-14.580825426153751,-12.971319808293629,-11.531538704858576,-10.243890248793832,-9.092584015029388,-8.063447973611346,-7.143763873629268,-6.3221191942129735,-5.588274081537747,-4.933041634745223,-4.348180364429027,-3.826297474448893,-3.360761937154848,-2.945626361110726,-2.5755567810319917,-2.245769562860005,-1.9519747133072087,-1.6903249691412157,-1.4573700683954485,-1.2500157140973442,-1.0654867538610233,-0.901294176227907,-0.7552055550047498,-0.625218623664864,-0.509537679688151,-0.40655257815495816,-0.31482008135196793,-0.23304736312462637,-0.16007748914591957,-0.09487670760384503,-0.03652339880750333,0.01580146176473818,0.06282246764033061,0.10517671625490266,0.14341966143211948,0.17803003844562681,0.20941402776753648,0.23790883127927032,0.2637858489429732,0.287253649855046,0.3084609391196764,0.3274997240075592,0.3444088801853198,0.3591783101111474,0.37175386913397546,0.38204320976326755,0.38992265494722034,0.3952451641983359,0.397849384326701,0.39756969824297883,0.39424708474793846,0.38774049615571826,0.3779383510079928,0.36476963918255656,0.34821406169761104,0.3283105901989467,0.3051638461047612,0.2789477735567547,0.24990621475253816,0.21835018236532555,0.18465184485519381,0.1492354733333029,0.11256581707507585,0.07513455437463448,0.037445587062593544,0.0,-0.03671851016611405,-0.07225701248526784,-0.10620492972905846,-0.13820340173252788,-0.1679521628491526,-0.19521384345325132,-0.21981576045889328,-0.24164939148192177,-0.26066782632596386,-0.2768815561902036,-0.2903529964952396,-0.30119014668302846,-0.309539774208452,-0.31558047529765076,-0.31951591749550623,-0.321568513092954,-0.32197371388988216,-0.3209750591284717,-0.31882005467414487,-0.31575691341610934,-0.3120321474816521,-0.30788897247391844,-0.3035664616735545,-0.299299377111069,-0.2953185974959922,-0.29185206604311276,-0.28912618737878404,-0.2873676126541227,-0.28680536467221884,-0.2876732675557747,-0.29021265866417423,-0.29467537261382404,-0.30132699795998974,-0.3104504172061411,-0.3223496488711248,-0.33735401804813137,-0.35582268858343014,-0.3781495965426984,-0.4047688310760691,-0.436160515186657,-0.4728572462929037,-0.5154511638490362,-0.5646017194272872,-0.6210442346756508,-0.6855993413158785,-0.7591834093947227,-0.8428200820087568,-0.9376530476204152,-1.0449601963225632,-1.1661693225194085,-1.3028755547377386,-1.4568607114870247,-1.6301148084257875,-1.824859961223865,-2.0435769536638873,-2.2890347909515185,-2.5643235599845866,-2.872890943659968,-3.2185829001196,-3.6056888753205385
3.25,-25.76018821191792,-22.963149638790128,-20.458955666450493,-18.217403649089647,-16.211372766174463,-14.4165119663503,-12.810959141032072,-11.375088731801952,-10.09128454882466,-8.943735556208594,-7.918252232079794,-7.002101400608808,-6.183857786608314,-5.453270456222526,-4.801142838610303,-4.219224817605209,-3.700115753637192,-3.2371773104648582,-2.824455126698467,-2.456608424513661,-2.1288467707677228,-1.8368732918371506,-1.5768336804813998,-1.3452704496593242,-1.139081906187812,-0.955485403038324,-0.7919844619626701,-0.6463394165744489,-0.5165412466394628,-0.40078833703120154,-0.2974659058272664,-0.20512787970227464,-0.12248101630405017,-0.048371089206000306,0.01822903860806946,0.07822962129711186,0.1324326846587951,0.18153930170703347,0.2261556706867367,0.266798188611034,0.3038977282854063,0.3378033381493424,0.368785601056004,0.39703989635559367,0.4226898184502659,0.4457910072507403,0.46633564219931145,0.484257839341133,0.4994401678287659,0.5117214664246532,0.5209060821446378,0.5267745858129764,0.529095911248529,0.5276407526527489,0.5221959108929735,0.5125791331247633,0.49865384636117227,0.48034306480614486,0.45764167457846217,0.43062628502073697,0.39946189881612604,0.36440479729287345,0.32580125619183375,0.2840819815354507,0.23975245634316467,0.19337968270262984,0.1455760564918529,0.09698129656748972,0.048243449457893106,0.0,-0.04713995519051398,-0.09261165485841867,-0.13590811022096622,-0.176590610152071,-0.2142960832218892,-0.24874130103325998,-0.27972407588448633,-0.3071217401829496,-0.33088729243938886,-0.351043655651492,-0.3676765213830624,-0.38092625134223645,-0.3909792829920322,-0.39805944217792977,-0.40241950966541395,-0.40433332437162406,-0.40408863962026587,-0.4019808826183606,-0.39830790645812897,-0.39336576919481914,-0.38744552900852725,-0.3808310087682756,-0.37379745642534346,-0.3666110130077911,-0.3595288904124274,-0.35280016256182734,-0.3466670788751003,-0.3413668190648309,-0.33713362172136385,-0.3342012331913793,-0.3328056381379554,-0.33318804714389216,-0.3355981292826584,-0.3402974894068791,-0.34756339945096215,-0.3576928019409138,-0.37100661146291714,-0.38785434691862974,-0.4086191340763321,-0.4337231242646453,-0.46363338213939187,-0.4988683023120757,-0.5400046220350987,-0.5876851062342894,-0.6426269888679599,-0.705631265358079,-0.7775929414293614,-0.8595123549966956,-0.9525077011330723,-1.0578289043278346,-1.1768729981743036,-1.3112011884591084,-1.462557799113256,-1.6328913167099017,-1.824377770859428,-2.039446734709145,-2.2808102271942516,-2.5514948197428566,-2.854877408738048,-3.1947249667041433
3.0,-28.823327673037056,-25.68679347138641,-22.878706777946718,-20.36518918490492,-18.11581884481984,-16.103280435608212,-14.303050165138302,-12.69311265246779,-11.253706095245434,-9.967093195285543,-8.817355155850237,-7.790206405856679,-6.8728280632999486,-6.053718119510904,-5.322556832504233,-4.670085674534221,-4.087998534334702,-3.568843923463646,-3.1059371044659656,-2.6932811310582565,-2.3254959202383816,-1.9977545732840554,-1.705726212330319,-1.4455247204097077,-1.2136628028856649,-1.0070108773936681,-0.8227603424704739,-0.658390836623937,-0.51164112567443,-0.3804833231707221,-0.2631001614644788,-0.15786506602444206,-0.06332480872799806,0.02181547174853904,0.09870508449020576,0.16835863697613718,0.2316651263135725,0.28939548601246656,0.3422088168158268,0.39065754697162447,0.4351917873448059,0.47616316248382873,0.5138284194647724,0.5483531275341136,0.5798157924930649,0.6082127123581458,0.6334638950471216,0.655420340546172,0.6738729548441853,0.6885633072012141,0.6991963538930186,0.7054551433888818,0.7070173591184279,0.7035733855458002,0.6948453800492231,0.6806066340124008,0.6607003265575475,0.6350566436172729,0.6037071825214442,0.566795607908106,0.5245836807883939,0.4774520427614579,0.42589548015495726,0.37051278153283773,0.311991691644682,0.25108980996162567,0.18861254417786344,0.12538938394442412,0.06224979936337624,0.0,-0.06059836684332148,-0.11884671810173136,-0.17412462727359468,-0.22590115361074237,-0.2737422956007032,-0.3173146666630766,-0.3563856624209232,-0.3908205179714632,-0.42057674095141184,-0.44569645517673084,-0.46629720505372685,-0.48256175832299064,-0.4947274096362939,-0.5030752353940287,-0.5079196866342404,-0.5095988357068499,-0.5084655193456697,-0.5048795480473949,-0.49920108419050635,-0.4917852300930434,-0.48297781541414864,-0.473112331710702,-0.46250792989268064,-0.4514683771717287,-0.44028185703001554,-0.4292214945461552,-0.4185464932597398,-0.4085037791966073,-0.3993300613309856,-0.39125423267269355,-0.3845000524111555,-0.37928906518268946,-0.3758437278779354,-0.37439072798693473,-0.37516448861723006,-0.3784108655569014,-0.38439105033216947,-0.3933857009660642,-0.4056993291359845,-0.4216649787433653,-0.44164923760814645,-0.46605763017407753,-0.49534044550944145,-0.529999062693264,-0.5705928417798987,-0.6177466574337132,-0.6721591607769142,-0.7346118638272401,-0.8059791515922825,-0.8872393379265304,-0.9794868938313357,-1.08394598887935,-1.2019855057294535,-1.3351356992866386,-1.4851066885635191,-1.6538090104399998,-1.8433764557162249,-2.0561914218060338,-2.294913167349023,-2.5625091972565315
2.75,-32.47219812978801,-28.929798188008135,-25.758414788102527,-22.919773271874874,-20.379503613610723,-18.10674495942021,-16.07378976797372,-14.255763932986156,-12.630338886106074,-11.177472782294444,-9.879177748081474,-8.719310548243811,-7.683384413507156,-6.7583997685051145,-5.932692130336818,-5.195795327223777,-4.538318562412542,-3.9518359156829774,-3.428787059861179,-2.962388057572298,-2.5465512470568683,-2.1758133357586757,-1.8452708818741712,-1.550522475876619,-1.2876169738208318,-1.0530072321022317,-0.8435088440083973,-0.6562634464516464,-0.48870619652279856,-0.3385370882219263,-0.20369579471730503,-0.08233975699988605,0.027174738181997782,0.12630873868414483,0.21635430769561026,0.2984459516044069,0.37357005168988167,0.44257257383486603,0.5061653512465938,0.5649312591403515,0.6193286270677447,0.6696952565123553,0.7162524376863928,0.7591093753216,0.7982684471943458,0.8336317218452649,0.8650091511508151,0.892128822391939,0.9146495953447307,0.9321763560440424,0.9442779761274984,0.9505078883604661,0.9504269474521188,0.9436279879016549,0.929761207237549,0.9085592454554607,0.8798606292345958,0.843630144639901,0.7999747286149121,0.7491536435337247,0.6915820185410788,0.6278272781386414,0.5585984848952421,0.4847291385205954,0.4071544358475986,0.3268843533638799,0.2449741320071125,0.16249381175202532,0.08049839106632992,0.0,-0.07805678894133056,-0.15281569332129313,-0.22352499013929603,-0.28954910821017815,-0.3503755851412538,-0.4056176390380233,-0.45501276390508005,-0.4984178687168903,-0.5358015480522522,-0.5672341030515935,-0.5928759315543743,-0.6129648815900559,-0.6278031182923716,-0.6377439955242856,-0.6431793546478008,-0.6445275972809643,-0.6422228012681153,-0.6367050715111127,-0.6284122444027354,-0.617772997417422,-0.6052013573422812,-0.5910925527145992,-0.5758201179326576,-0.5597341318693196,-0.5431604561168015,-0.5264008330950105,-0.5097337054583164,-0.4934156260484457,-0.47768314061097783,-0.46275504052313465,-0.448834899773928,-0.43611382727252135,-0.4247733813695902,-0.41498860862049014,-0.40693118146933216,-0.4007726211207796,-0.39668760155404925,-0.3948573391703576,-0.3954730799961226,-0.3987397027105999,-0.40487946210754444,-0.41413590296605207,-0.42677797949431806,-0.44310442165919994,-0.4634483937090863,-0.48818249657153956,-0.5177241712916612,-0.5525415660403041,-0.5931599360417295,-0.6401686524056913,-0.6942289035289377,-0.756082179247187,-0.8265596412113609,-0.9065924877838825,-0.9972234309097985,-1.0996194353115243,-1.215085852498305,-1.3450820860552994,-1.4912390643689832,-1.6553786280710483
2.5,-36.908051879792765,-32.87043517515485,-29.255781155899967,-26.020448738597224,-23.125248257258136,-20.53499055278735,-18.218081230354983,-16.146155907969842,-14.293751953743595,-12.63801336204142,-11.15842534283729,-9.836575614057892,-8.655939810746531,-7.601688454809391,-6.660513490322501,-5.82047229595355,-5.07084748645093,-4.402020905200516,-3.805360415407222,-3.2731182043246463,-2.798339475833245,-2.374780532516297,-1.996835324327776,-1.6594696860382783,-1.35816253729854,-1.0888534275218262,-0.8478958673955503,-0.6320159641675218,-0.4382759145204318,-0.26404198293005265,-0.10695660956224629,0.03508567380083605,0.16395882263572048,0.28132265204422424,0.38863730298356813,0.4871751159533346,0.5780302451236992,0.662126373283968,0.7402229188182332,0.8129201598054863,0.8806637368337675,0.9437490275363416,1.0023259210264825,1.0564045435476999,1.1058625044286643,1.150454231436889,1.189822940288657,1.223515722596332,1.2510021269985963,1.271696439411027,1.284983625808799,1.290248602702441,1.286908129814723,1.2744442409942849,1.2524377548808268,1.2206001108855933,1.178801606591815,1.127094120080705,1.0657266130907104,0.9951521227466635,0.9160255252795992,0.8291920270594981,0.7356670230186033,0.6366085748533563,0.5332842312024909,0.4270341957449263,0.31923293449087864,0.2112512171767359,0.10442034733674811,0.0,-0.1008492953137172,-0.19708837240453078,-0.28781604706761454,-0.3722801404790425,-0.44988315532670453,-0.5201830363432807,-0.5828895746098737,-0.6378570944280799,-0.6850741012619581,-0.7246505773235681,-0.7568035947399823,-0.7818418804833183,-0.8001499166902306,-0.8121720980238578,-0.8183973975382948,-0.81934491616137,-0.8155506121395497,-0.8075554269975669,-0.7958949480830206,-0.7810906756425737,-0.7636428982526837,-0.7440251257470294,-0.7226799836865823,-0.7000164420066213,-0.6764082266409943,-0.65219325280502,-0.6276739156939897,-0.6031180791740667,-0.5787606140995081,-0.554805351957242,-0.5314273363399877,-0.5087752719719276,-0.4869740875986679,-0.4661275452012035,-0.44632084173986186,-0.4276231622926332,-0.4100901540834343,-0.39376630019069125,-0.37868717962840037,-0.3648816069633085,-0.3523736506853652,-0.3411845341407229,-0.33133442671555713,-0.32284413720140037,-0.31573672276397247,-0.3100390301245852,-0.30578318721734377,-0.30300806442687644,-0.30176072610220217,-0.3020978937536256,-0.3040874432963392,-0.3078099577858211,-0.3133603620517533,-0.3208496612289764,-0.33040680418298507,-0.3421807144018203,-0.3563425006673242,-0.3730878499350183,-0.3926397293134869,-0.415251338359667
2.0,-49.44292044382746,-43.99774014932518,-39.123188582503644,-34.76036064203072,-30.856356958076503,-27.363675262638935,-24.239662692130878,-21.44602347438922,-18.948375715079237,-16.715853004363908,-14.72074606004162,-12.938180412288148,-11.345826619855416,-9.923639613583418,-8.65362442471178,-7.519625538554919,-6.507137586777162,-5.60313524618573,-4.795920479946972,-4.074985417806147,-3.4308893835561776,-2.855148753257936,-2.3401384404323835,-1.8790039920820618,-1.4655833607191653,-1.0943375550917835,-0.7602894522444785,-0.4589701452416648,-0.18637224532346863,0.0610903674892711,0.28661684118611674,0.49304817069543105,0.6828910143258327,0.8583370036008944,1.0212780726319295,1.1733183786378163,1.3157834376764868,1.4497271640207714,1.575937570082317,1.6949419600799018,1.8070125288418524,1.9121733532611813,2.0102098351180473,2.1006816971223543,2.182940638469873,2.2561536893429306,2.319333137100557,2.3713736001519905,2.411096377876813,2.437300606656798,2.4488200237661957,2.4445833623605466,2.423675638921445,2.3853970052673255,2.3293155106326804,2.255310171362156,2.163601210160955,2.054765178130367,1.9297338129656625,1.789776760709155,1.6364695233024453,1.4716490288109694,1.2973599416744501,1.1157951843035576,0.9292341394948894,0.7399817055453944,0.5503108713291329,0.36241086318618165,0.17834227563214228,0.0,-0.17091574824667552,-0.3329204113141152,-0.48475848892518303,-0.6254099685429289,-0.7540905203590734,-0.8702462509600817,-0.9735438246530288,-1.0638567474787264,-1.1412485778504742,-1.2059537876975557,-1.2583569537556878,-1.2989709123397546,-1.3284144627021321,-1.347390152924774,-1.3566626272132734,-1.3570379528008818,-1.3493442791283048,-1.3344141107789689,-1.3130684018924939,-1.2861026041566284,-1.2542747270789647,-1.218295400587472,-1.1788198677282224,-1.1364417850632265,-1.0916886658153189,-1.0450187733022247,-0.9968192542284555,-0.9474052939942368,-0.897020077935224,-0.8458353498514697,-0.7939523715142798,-0.741403101179742,-0.6881514238276907,-0.6340942806477017,-0.5790625579250843,-0.5228216071778604,-0.4650712781233892,-0.405445354605547,-0.3435102908476324,-0.27876315123791073,-0.21062866206005992,-0.13845528685010322,-0.06151023870484096,0.021026656296498913,0.11007033414102807,0.20663919969422295,0.31186526643261914,0.427005840832976,0.5534568759846934,0.6927681349150134,0.8466603226406733,1.0170443690449247,1.2060430644519329,1.416015282358103,1.6495830555486464,1.9096617842342312,2.199493923803857,2.5226865504660054,2.883253126067302,3.2856600191576035
1.9,-52.79768437763596,-46.97419486296167,-41.761026319061784,-37.09516882936714,-32.92003597231724,-29.184813774403665,-25.843874854373098,-22.85625174659981,-20.185162807607412,-17.797586027709713,-15.66387565640025,-13.75741739768955,-12.054318387275544,-10.533128338222014,-9.174588906884765,-7.961408341708875,-6.8780589701209465,-5.9105952491338485,-5.046490391644511,-4.2744897566815325,-3.5844794164931955,-2.9673685001547483,-2.414984041094499,-1.9199772491859903,-1.4757402205447079,-1.0763322400448487,-0.7164149181694484,-0.39119549595505987,-0.09637769773172522,0.1718804156087117,0.4170021338543961,0.6420218506647188,0.849609416027306,1.0420896499211665,1.221457618931879,1.3893903323260588,1.547255578846432,1.6961187012448704,1.8367481893217672,1.9696210632755964,2.0949291161774255,2.2125871748902455,2.3222446216527715,2.423301461324556,2.5149302049233953,2.596104727492957,2.665637012033912,2.7222222780332856,2.7644923962693575,2.7910767247028083,2.800668607544697,2.792094872138602,2.764384836262959,2.716834784748162,2.6490636901839135,2.561056243211576,2.4531900235621187,2.3262448081310136,2.18139342452805,2.0201750177465785,1.8444529061813477,1.6563602001001105,1.4582369484721762,1.252562751166793,1.0418885713967456,0.8287710000954797,0.6157115698907076,0.40510299747049694,0.19918353565483066,0.0,-0.19062046809570013,-0.37109021912448953,-0.5400730737212893,-0.6964892031369537,-0.8395137365490752,-0.9685699453179211,-1.0833178418273919,-1.183638995907713,-1.26961832659953,-1.3415235786639794,-1.3997831456710443,-1.4449628558324425,-1.47774229211472,-1.4988911725727334,-1.5092462683135377,-1.509689282498174,-1.5011260542414746,-1.484467384803633,-1.4606117127358083,-1.4304297901409662,-1.3947514380358932,-1.3543543876737658,-1.309955148584649,-1.2622017892193256,-1.2116684683954801,-1.158851523191771,-1.1041668963140552,-1.047948674603262,-0.9904485089646613,-0.9318356910679739,-0.8721976727999703,-0.8115408275348273,-0.7497912659943324,-0.6867955333408702,-0.6223210258355891,-0.5560559760197634,-0.48760886404414805,-0.4165071202285162,-0.34219499023157596,-0.26403043925961356,-0.18128097635985796,-0.09311828264571886,0.001388471447057782,0.10328073451807995,0.21372022724153794,0.33400026420520135,0.4655588781329243,0.6099938932164832,0.7690801101434772,0.9447887853464181,1.1393096102181062,1.355075424659617,1.5947899257048448,1.861458671441369,2.1584237205215686,2.489402269337006,2.858529727005134,3.2704077312578193,3.7301575421574853,4.24347950106403
1.8,-56.52934598366119,-50.28440416206104,-44.69400495628361,-39.69056444155012,-35.213387602483635,-31.207970001132708,-27.625369427395526,-24.421640872104035,-21.557328082963977,-18.997006344668534,-16.70887124404544,-14.664368789116907,-12.83786282859819,-11.206335911558654,-9.749120415824109,-8.44765680938417,-7.2852764228287015,-6.247006304155775,-5.3193940306457534,-4.490350545213005,-3.7490093274768697,-3.085600407476363,-2.491337873106886,-1.9583197239883248,-1.4794390266233677,-1.0483054754763543,-0.6591765518545571,-0.3068975710055497,0.01315005023758431,0.3050929014327153,0.5726026575553078,0.8189267159564793,1.0469129943919029,1.2590295319106986,1.4573795846922337,1.643712976092786,1.8194345384427493,1.9856105762464438,2.1429743828393555,2.2919319550133253,2.432569169366303,2.564661794278436,2.6876898052634033,2.800857507973376,2.9031209250728622,2.9932237193670943,3.069742563406251,3.131142291770793,3.1758403796284504,3.2022793162219614,3.2090043633165415,3.1947431587245703,3.1584827828961366,3.0995394599626067,3.0176161153742562,2.9128436370495,2.7858028321365094,2.63752559501477,2.469475489271428,2.2835095549434747,2.0818244717642957,1.8668910947021442,1.6413817746100299,1.4080948125765755,1.1698799626614713,0.9295682176988173,0.6899083140244824,0.45351158319054363,0.22280604248458635,0.0,-0.212945025807689,-0.41433260932013205,-0.6027416953091727,-0.7770297171595759,-0.9363294624524706,-1.0800405824454653,-1.207816601522627,-1.3195482275807944,-1.415343705531344,-1.4955069002349317,-1.5605137451763618,-1.6109876491461526,-1.6476744132454462,-1.6714171716735304,-1.683131829061331,-1.6837834211245717,-1.6743637732368022,-1.655870771103828,-1.6292894912069187,-1.595575366275078,-1.5556394867793522,-1.510336066194725,-1.4604520278694508,-1.40669861146106,-1.349704843554278,-1.2900126787488233,-1.2280735894787966,-1.1642463667727583,-1.0987958889779463,-1.0318926176707066,-0.9636125885416362,-0.8939376766501255,-0.8227559279883394,-0.749861762091939,-0.6749558609361657,-0.5976445686350758,-0.5174386336105954,-0.4337511308008857,-0.345894406285538,-0.2530758904806021,-0.15439262967004197,-0.04882438770357567,0.06477482959132885,0.1876869750037713,0.32134203832674757,0.46733216140364675,0.6274279596921133,0.8035972356502725,0.9980262881088038,1.2131440457405915,1.4516492808227213,1.7165411939786281,2.0111536936972243,2.339193741833469,2.7047841849471297,3.1125115231216114,3.5674791567012107,4.0753667264525575,4.642496109745025,5.275904900535352
1.7,-60.68200114889987,-53.967342418663975,-47.95651667141465,-42.576840830723995,-37.763039445344475,-33.4564936508732,-29.604565394027304,-26.159989732818758,-23.080327994457548,-20.32747600514176,-17.867221771482946,-15.668847630151504,-13.704772513102853,-11.950230180773815,-10.382980013294855,-8.983046998391728,-7.732488102931256,-6.6151824255630345,-5.616642854980455,-4.723847169673036,-3.9250867753644343,-3.2098314897178852,-2.5686089401066283,-1.992897354541583,-1.4750306363542904,-1.008114768696828,-0.5859546888673322,-0.20299086824417145,0.14575512344453045,0.4647267248686262,0.7578708218888437,1.0286691793257319,1.280163552994452,1.5149752191601635,1.73531972180524,1.9430177200386822,2.1395029139498263,2.3258281407177037,2.5026708607459796,2.670339394935695,2.828781422752783,2.9775963847810942,3.1160535366620365,3.2431174206112274,3.3574824153888727,3.4576177326558764,3.541823698557465,3.6082993654534476,3.655220452957149,3.6808253920904868,3.6835059687083636,3.6618979369642126,3.614966181302897,3.5420787707177084,3.4430646552197963,3.3182508245045153,3.1684763510650065,2.995082650178597,2.799881227680549,2.585101879422921,2.353325549345382,2.1074067384951536,1.8503904839712324,1.5854285780316255,1.3156990088030396,1.044331726016639,0.7743429053143038,0.5085790093926744,0.24967119246914515,0.0,-0.23833011617348665,-0.46350722971078717,-0.6740202393010088,-0.8686600189929498,-1.0465143978645652,-1.206957900892849,-1.3496371144822517,-1.474452465074716,-1.5815371276721701,-1.6712337185534283,-1.7440693748754614,-1.8007297823406443,-1.8420326778409652,-1.868901323001781,-1.882338412961138,-1.8834008481551159,-1.8731757535752838,-1.8527580770956362,-1.8232300375780675,-1.7856426243627546,-1.7409992763067983,-1.6902417937200553,-1.6342384629949365,-1.5737743086193987,-1.5095433277035184,-1.4421425172699216,-1.3720674702123716,-1.2997092941641597,-1.2253525977159256,-1.1491742871045432,-1.0712429225499847,-0.9915183932812681,-0.9098516815470816,-0.8259844975329145,-0.7395485762965563,-0.6500644355021734,-0.5569393979722008,-0.45946468686724984,-0.3568114039809416,-0.24802520346628398,-0.1320194753130295,-0.007566853762000392,0.12671113429234993,0.2723564666949869,0.4310892606794141,0.6048248430870444,0.795693466741227,1.0060629009924469,1.23856414611555,1.4961205490660632,1.781980631046963,2.0997549778435314,2.4534575842264985,2.8475520991607937,3.2870034769221093,3.7773355812701084,4.3246953905850205,4.935924539862299,5.618638897033634,6.381317152061911
1.6,-65.29227181312126,-58.05533337295128,-51.57704126678436,-45.779040961509054,-40.59096229420629,-35.94960987117065,-31.798234446576316,-28.08587780729431,-24.766783187477813,-21.799865059147123,-19.14823222286668,-16.77875883572051,-14.66169868000543,-12.770338220600934,-11.080684763516729,-9.571186116400668,-8.222478719189894,-7.017161456163876,-5.9395927073012444,-4.9757084318009674,-4.112859355197315,-3.3396655631041767,-2.645886974915925,-2.0223083976513863,-1.460637979791386,-0.9534180468217528,-0.4939473970326844,-0.07621423187913479,0.3051610650232419,0.654974026093214,0.9774758147195826,1.2764053062260814,1.555014321950182,1.8160868664159011,2.061953296190296,2.2945004496414185,2.515178886332734,2.7250085278099903,2.924584155225432,3.1140824005648255,3.2932720558485755,3.4615296875542327,3.6178626517044705,3.7609415886542052,3.889144277621142,4.000612273395049,4.09332098032904,4.165162727089623,4.214041037611867,4.237972776189199,4.235193371181811,4.204259159352624,4.144140261166573,4.054297519833096,3.9347379488055836,3.7860447696894415,3.6093802490347393,3.4064618403360143,3.179514268637078,2.9312018743009345,2.664546587844191,2.3828372927183294,2.0895361160921535,1.7881865132472012,1.4823270559131148,1.1754137691143556,0.8707528231344914,0.5714444720244701,0.2803383892279956,0.0,-0.2673129607588646,-0.5196646533803481,-0.75544718414788,-0.9733795916717282,-1.1725008076101895,-1.3521575470240192,-1.5119879877769749,-1.651902004173255,-1.7720586364153854,-1.872841408987309,-1.9548320586216978,-2.0187831942900942,-2.065590383919208,-2.096264140440674,-2.1119022585351814,-2.113662927730461,-2.1027390146845466,-2.080333863858904,-2.0476389121870504,-2.0058133490491414,-1.9559659814644732,-1.8991393888611299,-1.8362963749636165,-1.7683086539117383,-1.6959476414402346,-1.6198771696605263,-1.5406479022619237,-1.4586931985507476,-1.3743261592795477,-1.287737581525633,-1.198994552817652,-1.108039422497427,-1.0146888981455788,-0.9186330253530173,-0.8194338169938646,-0.7165233040931298,-0.6092007833979096,-0.49662903788981794,-0.377829306295439,-0.2516747766804315,-0.11688237875966934,0.02799735151842242,0.18459256305379768,0.3547247660201265,0.5404261295589095,0.743959644169081,0.9678424053867047,1.2148722943666144,1.4881583550691175,1.7911551990951011,2.1277018069199585,2.502065140746936,2.9189890318527887,3.383748869447345,3.902212686212806,4.480909289181,5.127104197888002,5.848884253642154,6.65525174111599,7.556229161249121
