,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8760251795574732,1.6424551867476112,1.4354389589989296,1.2521328113780328,1.0899883482088626,0.9467215067288635,0.8202857978667453,0.7088478699333791,0.610765501417518,0.5245680649932183,0.44893882458291046,0.38269911256429623,0.32479408203471394,0.2742800683272435,0.2303128054827539,0.19213777777031282,0.1590804622660471,0.13053830013268453,0.10597330838527341,0.08490544432106617,0.06690660225490319,0.051595358721215234,0.03863219206004942,0.027715137971654258,0.018576031894895095,0.010977029125115223,0.004707526545644214,-0.00041860790270220605,-0.00456551964953178,-0.007877620306544486,-0.010481574321715925,-0.012488137873106098,-0.013993785705395112,-0.015082191902820341,-0.015825570511992737,-0.0162858905978851,-0.016515980190376922,-0.01656053152598247,-0.016457018007997704,-0.01623653177603046,-0.015924550661964076,-0.015541640805494694,-0.015104101689814797,-0.01462455814163377,-0.014112504060804554,-0.013574800898609851,-0.01301887314602368,-0.012439427355147359,-0.011846221929985745,-0.011237011634044336,-0.010611544089726976,-0.009969082148948871,-0.009308627826641214,-0.008629108719688361,-0.007929528519312612,-0.0072090815895080596,-0.006467237009047722,-0.005703790710363421,-0.004918894042987176,-0.00411305900512815,-0.003287146990032852,-0.0024423442212793134,-0.0015801282910459236,-0.0007022297916918774,0.00018940781253462546,0.0010926676197229312,0.002005295529492912,0.0029249325296873963,0.0038491420411617128,0.0047754326529982905,0.005701276203922134,0.0066241223922034465,0.007541410778770796,0.008450580554878684,0.009349079943120842,0.010234374367541932,0.011103954496412882,0.01195534423180078,0.012786108110674377,0.013593858492598088,0.01437626283367166,0.01513105197791731,0.01585603099895394,0.016549094616443938,0.0172082504825255,0.017831653413793447,0.018417654663707594,0.018964869502035242,0.019472269104795714,0.019939295185977812,0.020366007880213033,0.02075326255689447,0.021102899336241876,0.02141809881364054,0.021703451227182313,0.02196549334546205,0.022212967092116287,0.02245724643424296,0.022712789813454037,0.022997639909760892,0.023333975590190903,0.023748719249795158,0.02427420509644662,0.024948913675757467,0.02581827950268689,0.02693557887141651,0.028362906183872383,0.030172251151611817,0.032446683561943246,0.03528166448211323,0.03878649324371963,0.043085909394221744,0.04832186783448833,0.05465551645420419,0.062269361848620974,0.07136974332161117,0.08218951655658202,0.09499108396721567,0.11006971381380026,0.12775734772390024,0.14842675408317518,0.17249633416122379,0.2004346981652816,0.23276762995146782,0.27008341859027496,0.31304081206826595,0.36237642487230914,0.41891450552793685,0.483576371795607,0.5573917752553825
8.0,4.1412513986069825,3.6187879258941393,3.1559446760238643,2.746328784878642,2.384210487904056,2.0644550092310965,1.7824614266446588,1.5341080112339114,1.3157025056307248,1.1239391863773562,0.9558577712305123,0.8088086387342628,0.6804206636570598,0.568572677298107,0.4713674248987445,0.3871091224750671,0.3142822514269028,0.25153321544530627,0.1976537425857714,0.15156599692431882,0.1123091576087063,0.07902753191092415,0.05095982096986518,0.027429441075810246,0.007835978214643546,-0.008352582342809,-0.021606789886050137,-0.03234196023129243,-0.04092377749316256,-0.04767334279154056,-0.052871698271076184,-0.05676393741788388,-0.05956289900166212,-0.06145251799722473,-0.06259086013568549,-0.06311288156535966,-0.06313294022106675,-0.0627470866971862,-0.06203515873761489,-0.06106269934889497,-0.05988271798588585,-0.0585373078361755,-0.057059135079470025,-0.05547280951989819,-0.05379614616647643,-0.05204132428707453,-0.050218660272420834,-0.04832402107390976,-0.04636680775585944,-0.04434363061506019,-0.04225255380927706,-0.0400909827031839,-0.037856168910266774,-0.03554562317315657,-0.033157438856072474,-0.03069052924166016,-0.028144785453669385,-0.0255211623295466,-0.022821701680811657,-0.020049503392471024,-0.017208655721219657,-0.01430413605143599,-0.011341693045650914,-0.008327720694602192,-0.005269133007580251,-0.0021732465748769414,0.0009523231535766286,0.004099749008567244,0.007261061363784904,0.010428200312553315,0.013593053621946183,0.016747483845556133,0.019883349318817523,0.022992523073945392,0.02606691357553359,0.029098489274353767,0.03207930852097007,0.03500155451945375,0.0378575738545166,0.04063991740520123,0.04334138186386838,0.04595505149112,0.048474341207395355,0.050893043554800954,0.05320538494804339,0.05540609765373006,0.057490516148121174,0.059454706591481,0.06129564130225873,0.06301142257834869,0.06460157208627493,0.06606738653393052,0.06741543227981595,0.0686427473284823,0.06976806420554738,0.07080187642864644,0.07176253583511993,0.07267407468933129,0.07356719568122116,0.07448037365654159,0.07546107657330481,0.07656711391263116,0.07786812468316384,0.07944721425570833,0.08140275437040145,0.08385037537834705,0.08692512245681883,0.09078390362077471,0.09560807725063114,0.10160642914581786,0.10901832989952709,0.11811739379413666,0.12921533845576505,0.14266640711548462,0.15887221775892613,0.17828715651990024,0.20142437350250475,0.228862507298345,0.26125307157894895,0.29932876059046976,0.3439127629999348,0.3959290385573695,0.4564134402039599,0.5265275123465472,0.6075716734417256,0.7010019762778938,0.8084473166709358,0.9317298801970537,1.0728867437856024,1.2341949937854224
7.0,6.899195557612984,6.010878159244385,5.224423423922417,4.528890528981719,3.91447367733781,3.3723849351990793,2.8947503205818066,2.474515937664364,2.105363674826549,1.7816357448045892,1.498266770186092,1.2507229615030155,1.0349474144431952,0.8473112284623312,0.6845692342881193,0.5438211433724973,0.42247569615710745,0.31821915579212146,0.22898692568742263,0.1529380732060872,0.08843246161177376,0.03401034952776172,-0.011625949779727307,-0.04962858022418004,-0.08101881273194067,-0.1067003228450858,-0.1274710670766126,-0.14403396422540027,-0.15700650064934507,-0.16692939725749056,-0.1742743889901135,-0.1794512984827179,-0.18281440588816622,-0.18466823562204127,-0.1852728142135902,-0.18484845852691478,-0.18358014700919512,-0.18162152011774424,-0.1790985498140003,-0.1761129135527426,-0.17274510279844435,-0.16905729220415822,-0.16509599077414805,-0.16089449235539632,-0.15647513900400156,-0.15185140616675596,-0.1470325155140273,-0.14201167925990887,-0.1367946691713655,-0.13137421987397602,-0.1257447500845288,-0.1199007073743914,-0.11383743144214264,-0.10755183710335103,-0.10104292141950566,-0.09431210175823423,-0.08736339733316356,-0.08020346928297784,-0.0728415383783414,-0.06528920213932565,-0.05756017545655112,-0.049669979692545496,-0.04163560533706345,-0.03347517259710031,-0.025207611382775497,-0.016852378590890282,-0.008429226182443017,4.197318319398846e-05,0.008541341481112852,0.01704905795659073,0.025545377964945715,0.03401062416097034,0.042425165167543355,0.05076939858025753,0.059023751948636516,0.06716871130229407,0.07518488257345268,0.08305308563411984,0.09075447601635034,0.09827068697376262,0.10558398234024224,0.11267741169388046,0.11953496174938039,0.12614170126206403,0.1324839223270189,0.13854928506444253,0.14432697798021366,0.1498079090555393,0.15498494790828943,0.1598532331876541,0.164410571667986,0.16865794001309098,0.172646407375467,0.17624640255876045,0.17961160413955213,0.18271702625267494,0.1855917310106463,0.18827396084496684,0.19081270991148358,0.19326953447588835,0.1957205626133316,0.19825870247626654,0.2009961324715448,0.20406702255871778,0.20763054610677045,0.211874194734321,0.21701745343278844,0.2233157925861633,0.23106513224513492,0.24060673134329136,0.25233256398098547,0.2666913016958006,0.2841948926961777,0.3054258762247173,0.3310454626152932,0.36180252763710996,0.39854355927514007,0.44222390618506324,0.49391986066052596,0.5548426325815399,0.6263536451433538,0.70998165109404,0.8074413681979422,0.9206556527019529,1.0517782515357794,1.2032206724579737,1.3776815634591912,1.5781797981198906,1.8080905724818876,2.0711871005296416
6.0,10.260877832162805,8.895466888179726,7.68765180509763,6.620467357191956,5.678708021370767,4.848747107278541,4.118375167568956,3.4766546809923966,2.913789459757936,2.4210076002073038,1.9904563027494078,1.6151076150408699,1.2886737042526875,1.0055310809366347,0.7606521774932844,0.5495448825581661,0.36819728266800666,0.21302877371363138,0.08084609512798124,-0.03119610444650789,-0.12563067355904423,-0.20470957808129242,-0.2704323084249154,-0.3245714392805894,-0.36869541395651595,-0.40418911975291394,-0.4322723334479406,-0.4540163223083482,-0.4703587931014681,-0.48211739360363026,-0.49000187405670204,-0.4946251461809652,-0.4965132815055995,-0.49611461932153134,-0.4938080693395932,-0.4899107034139263,-0.48468471782490496,-0.47834383580311624,-0.471059214395666,-0.4629649073274891,-0.4541629304533785,-0.44472796721935026,-0.4347117437353205,-0.42414709600470246,-0.4130517438602368,-0.4014317788591768,-0.3892875771027775,-0.3766031623554227,-0.36337591953405024,-0.34959179804218365,-0.3352408415506787,-0.3203161240779835,-0.3048150546142736,-0.2887403381313334,-0.2721005979623854,-0.25491067098799647,-0.23719159730970318,-0.21897033366623475,-0.20027922918847452,-0.18115531030446874,-0.1616394290582832,-0.14177533425736044,-0.1216087276018385,-0.10118636647152357,-0.08055526941204505,-0.05976207073457829,-0.038852557079451344,-0.017871400857877973,0.0031379145272367737,0.02413299937632729,0.045072332274465055,0.06591495793094992,0.08662016054926625,0.10714717250100136,0.1274549638441016,0.14750214793809846,0.167247022356257,0.18664774690626018,0.20566264487992925,0.22425060220795956,0.24237153088152041,0.25998686122004244,0.277060030427819,0.2935569415374104,0.30944637794146246,0.32470036965735005,0.33929452022589146,0.3532083128872827,0.3664254264687017,0.37893408956064434,0.39072751496328806,0.4018044551151263,0.41216958311652263,0.42183596651776156,0.43082299534573565,0.4391608850880573,0.4468907057719207,0.45406655391965955,0.4607577401353353,0.46705127132088364,0.4730546805463689,0.4788992024829497,0.48474333506862877,0.490776795967065,0.49722492652409755,0.5043535508810351,0.5124743560094771,0.5219508160668056,0.5332047376356286,0.5467234733423538,0.5630678382884753,0.5828809423518351,0.6068978501776883,0.6359562973341326,0.6710085512817159,0.7131345749592128,0.7635566239259788,0.823655433560134,0.8949882275783239,0.9793087650248253,1.0785896663364838,1.1950473366932783,1.3311691851031355,1.4897454876504526,1.6739027696939957,1.8871428155916874,2.1333850942564823,2.417014840685624,2.74293596329062,3.11663062167554
5.0,14.297965879602998,12.28558583611266,10.50761575515753,8.938740831110408,7.556272111874932,6.339877172991692,5.271338905758967,4.334338939492227,3.514262836911257,2.7980256996634125,2.1739153706103025,1.6314518152194069,1.161261120276322,0.7549623167587924,0.40506569038643647,0.10488243622603477,-0.15155742919705517,-0.3695779476070129,-0.553922734804928,-0.7088136959816893,-0.8380037524893851,-0.9448239811026724,-1.032225973753384,-1.1028199171496453,-1.1589086518748672,-1.202518398361235,-1.2354263689816207,-1.2591856512004824,-1.2751476738950487,-1.2844825338019064,-1.2881973908261557,-1.2871532234261167,-1.2820800722132049,-1.2735909831984031,-1.2621947981293715,-1.2483079285128724,-1.2322652354135926,-1.2143301209943616,-1.1947039222710885,-1.1735346838080432,-1.1509253710912333,-1.1269415723329388,-1.1016187212473625,-1.0749688594850682,-1.046986942347516,-1.0176566790305799,-0.9869585899857611,-0.9548613292407708,-0.921353001478181,-0.8864178234720583,-0.8500527011352759,-0.8122669198050474,-0.7730838418723636,-0.7325418916914401,-0.6906948266906241,-0.6476113112945114,-0.6033738348669431,-0.5580770396780395,-0.5118255536700218,-0.4647314511112768,-0.41691149030574337,-0.3684842970795117,-0.319567672741087,-0.2702762025744434,-0.22071932062191024,-0.17099995637612153,-0.12121383296912569,-0.07144943804429005,-0.02178861945584032,0.027692295862273397,0.07692100881696717,0.12582756096441727,0.1743426420470655,0.22239607111754367,0.26991560114628754,0.3168261532239569,0.36304953674272866,0.40850465958938287,0.4531081853387846,0.4967755581268065,0.5394222905888597,0.5809654006253524,0.6213248850248902,0.6604251317088767,0.698196197245224,0.7345748987023057,0.7695057038304043,0.8029414294256583,0.8348437732401877,0.8651837504602113,0.8939420663790116,0.9211095509873815,0.9466876668980575,0.9706891650863838,0.9931391241800611,1.0140760759373961,1.0335536413973614,1.0516425020290114,1.0684328099696643,1.0840370595957722,1.0985934645592295,1.1122698506958955,1.1252681153505932,1.1378292692428715,1.1502391105047423,1.1628345626434111,1.1760107286658013,1.1902287126467854,1.2060242761252198,1.2240173939894703,1.244922807224384,1.2695616596564605,1.2988743457119654,1.3339346848408695,1.3759655938055175,1.4263564160123678,1.4866821078053363,1.558724507664465,1.6444959406148882,1.7462654146556815,1.8665877919797822,2.0083362696736913,2.17473799777963,2.3694152764719547,2.5964293146826094,2.8603307237945046,3.1662148722070924,3.5197842205434426,3.9274171858342015,4.3962455035707535
4.75,15.407604312862532,13.19564482538226,11.242089262841546,9.519003402647286,8.001350765380266,6.666695410887769,5.4949359308920975,4.468066395149435,3.569961583660188,2.7861844767685398,2.103813353361147,1.511286750986983,0.9982642891991418,0.5555020305068865,0.17474028290871502,-0.15139612662278523,-0.42948828714133924,-0.6654036274858299,-0.8643681455578189,-1.031031189520263,-1.1695235896813756,-1.2835096742055612,-1.3762339996987976,-1.4505633638489144,-1.5090244123834964,-1.5538375672392704,-1.5869475309898462,-1.6100508017844959,-1.6246205264158107,-1.631929014014986,-1.6330681305586836,-1.6289679026373278,-1.6204134664722574,-1.6080606020826167,-1.5924500125947816,-1.574020500130473,-1.5531211741464404,-1.5300228076354188,-1.5049284406427148,-1.4779833138085792,-1.4492841969323251,-1.4188881609400426,-1.3868208245379492,-1.353084088332082,-1.3176633550600485,-1.2805342128465753,-1.2416712638275698,-1.2010401201639667,-1.1586292859585825,-1.114427277881859,-1.0684395164902796,-1.020688190520751,-0.971213970989588,-0.9200768475804608,-0.8673560825324387,-0.8131493010923734,-0.757570770299445,-0.7007489523780919,-0.6428234585455783,-0.5839415680194833,-0.5242545123831093,-0.46391375126432166,-0.4030674773176486,-0.34185758014218237,-0.28041727625621604,-0.21886955019221688,-0.15732650051464958,-0.09588959195919244,-0.03465073985796607,0.02630592421711242,0.08690181471852299,0.14706142830066682,0.20670990736682882,0.2657708668428498,0.3241646785995158,0.3818073486566931,0.43861005606878933,0.49447935433602197,0.5493179757508528,0.6030261325460486,0.6555031770487219,0.7066494702181529,0.7563683112452253,0.8045677976414751,0.851162513266857,0.8960749763889737,0.9392368127174962,0.9805896576599338,1.0200858194285445,1.0576887575640441,1.0933734551945378,1.1271267685589095,1.1589478251248266,1.1888486038045016,1.2168547113902832,1.2430064706479271,1.2673603840287484,1.2899910023996028,1.310993263248065,1.3304853318417997,1.3486119822201204,1.365548551998728,1.381505503385938,1.3967336255967382,1.4115299165382567,1.4262441841282794,1.4412864159072,1.4571349714955772,1.4743456607364465,1.4935617825188956,1.5155252095502192,1.5410886214868924,1.5712290009290655,1.6070625294726142,1.649861039256507,1.7010701976103064,1.7623296288331858,1.8354952023462374,1.9226637533608937,2.0262005049776235,2.14876958368086,2.2933679807229055,2.4633628035353468,2.662534278053954,2.895121509096043,3.1658751952681996,3.480115441547241,3.8437968444250146,4.263580394174824,4.746914247504719
4.5,16.549677177656122,14.118312842449086,11.971895022450553,10.079585516323277,8.413745314890548,6.949606633577787,5.6649792908574454,4.539986860798308,3.5568296715000542,2.6995723490881574,1.9539530035945063,1.3072121563409382,0.7479391686656527,0.26593471086926,-0.14791300440174382,-0.501738304970786,-0.8027977807446405,-1.0575590337916765,-1.271780369237149,-1.4505822701182751,-1.5985115390483315,-1.7195987056566082,-1.817409610917366,-1.8950917884039882,-1.955416008078032,-2.000813767587715,-2.033411022258065,-2.0550586325003906,-2.067359891194087,-2.071695486871249,-2.069246150400602,-2.061013341536352,-2.0478381344052536,-2.03041856221256,-2.0093256006126126,-1.9850179572487718,-1.9578558171785687,-1.9281136710075373,-1.8959923340776186,-1.861630244658926,-1.8251141090678402,-1.7864889412942233,-1.745767523840641,-1.7029392959331915,-1.6579786559144196,-1.610852646103396,-1.5615306763943408,-1.5099773048133471,-1.4561847728051305,-1.4001506121733343,-1.3418948617090436,-1.2814600605031572,-1.218912885211985,-1.1543446916214748,-1.0878709511121016,-1.0196296058489196,-0.9497784112558634,-0.8784913830591705,-0.8059545209502943,-0.7323610345909941,-0.6579063450216296,-0.5827831676732558,-0.5071769930121448,-0.43126227421943497,-0.35519957096902743,-0.2791338452898131,-0.20319399526731985,-0.12749361102412848,-0.05213282701343758,0.022798951897371467,0.09721974467667138,0.1710514439059594,0.24421635886162818,0.3166341594699844,0.38821946918264416,0.45888027451159985,0.5285172313571351,0.5970238606607907,0.6642875493244915,0.7301912139959654,0.7946154465660769,0.8574409437366199,0.9185510309160634,0.9778341042052432,1.0351858596183945,1.090511207959672,1.1437258313768126,1.1947573626527586,1.2435462315126955,1.2900462238960841,1.3342248494189874,1.3760636072912433,1.415558256702596,1.4527192054035822,1.4875720721306038,1.5201585857951727,1.550537820654398,1.5787878811489975,1.6050080777077653,1.6293216421759382,1.6518790263206142,1.6728618208884996,1.6924873268647218,1.7110138301269728,1.728746592536254,1.7460446268268583,1.7633282867936941,1.7810877325230763,1.7998923327752436,1.820401076964231,1.8433740835769186,1.869685304657878,1.9003365435401065,1.9364729216936212,1.9793999528579889,2.030602402844579,2.091765145037016,2.164796243923547,2.2518525373377543,2.355367999172131,2.4780852755307023,2.623090766236146,2.7938530998039823,2.9942674896969947,3.228702970809536,3.502056765096313,3.8198139114811056,4.18811436363012,4.613827140579815,5.104633590805861
4.25,17.716254357193975,15.042292020778405,12.682826900716464,10.60377985127343,8.774607439918327,7.1679396766885475,5.759255573480914,4.5265916728703814,3.450280226112227,2.512714499703179,1.6981379960670893,0.9924555005554794,0.3830634586965971,-0.14130192679522224,-0.5907013518271924,-0.9741140423884644,-1.2995478292100415,-1.5741371771605372,-1.8042311981748753,-1.995472591493126,-2.1528684859763416,-2.2808538731846966,-2.3833486091534724,-2.4638086795796426,-2.5252721546639805,-2.570400671717607,-2.601516787790729,-2.6206377288019667,-2.6295059341313163,-2.6296167924002702,-2.622243846628919,-2.608461857008024,-2.5891679051968595,-2.565100825418085,-2.5368591618686196,-2.5049178391220153,-2.4696437097572925,-2.431310118635139,-2.390110600633477,-2.346171804903747,-2.299565714412296,-2.250321205241292,-2.1984349650653456,-2.143881765511935,-2.086624060351838,-2.0266208592411346,-1.963838511308083,-1.8982443972671348,-1.82984019010253,-1.7586399943684796,-1.6846878555312301,-1.6080577928783057,-1.5288551977540124,-1.4472168432406747,-1.3633094915468575,-1.277327133023384,-1.1894869536372852,-1.1000241972699456,-1.0091861656051009,-0.9172256717350677,-0.8243943256389485,-0.7309360691614515,-0.6370813862859706,-0.5430425846685765,-0.4490104731630211,-0.35515265263498463,-0.261613503163332,-0.1685158024955271,-0.07596376851776654,0.015952802826483037,0.10715371702867316,0.19756333193846132,0.28710572533415046,0.37570047390327943,0.4632593529687199,0.5496841579929423,0.6348657342796216,0.7186841900202907,0.8010101728129371,0.8817070180234623,0.9606335313820793,1.0376471514942978,1.1126072425355744,1.1853782960329582,1.255832862916833,1.3238540859532932,1.389337759764686,1.4521938951354372,1.5123478161277717,1.5697408484799809,1.6243307005021421,1.6760916410897693,1.7250145993388344,1.77110732308509,1.8143946598338374,1.8549191593866396,1.8927420004887239,1.927944377668922,1.9606293998051,1.9909245604306705,2.0189848295655395,2.0449964101661635,2.0691811988573363,2.0918019885603485,2.1131684530728307,2.133643953596561,2.153653214317899,2.1736909178451924,2.194331283994188,2.216238699363089,2.2401794808259865,2.2670348745321007,2.297815399155297,2.3336766709180665,2.3759368639762215,2.4260959855362216,2.485857172945771,2.5571502466259517,2.6421577917071772,2.7433440470483674,2.863487006557989,3.0057141025058627,3.1735413263863848,3.370918281927061,3.602276177573458,3.87258302264172,4.187404151167357,4.552970327545154,4.976252980607569,5.465048701853448
4.0,18.89573844953702,15.95169341977271,13.355294148266694,11.068816079190583,9.05844904258629,7.293896405250052,5.748016000688949,4.396497591004845,3.2175731646029817,2.191757236880221,1.301613653999084,0.5315465321928059,-0.13238738316613308,-0.7026467775613128,-1.1903568947136591,-1.6054441494848106,-1.9567578269725345,-2.252178540314617,-2.4987155962808174,-2.702594327905672,-2.8693344763896675,-3.003820401542953,-3.110364190917835,-3.1927624316538186,-3.2543471469246015,-3.2980317945845172,-3.3263527293428297,-3.3415067034147796,-3.345384852976622,-3.339603606337505,-3.325532830897089,-3.3043216391234864,-3.276922069645309,-3.244110954629093,-3.2065101974677077,-3.1646056673716885,-3.1187648921148536,-3.069253700846133,-3.0162519422152627,-2.9598683741758123,-2.900154792800066,-2.837119437719778,-2.7707396815115715,-2.7009739808839583,-2.6277730395147927,-2.551090106257263,-2.4708930136488902,-2.3871589165553075,-2.2999083697129237,-2.209183991301984,-2.115068190434279,-2.017683062034145,-1.9171912663905601,-1.8137951212055157,-1.7077338913077043,-1.599279331833138,-1.4887296311053433,-1.3764019996334937,-1.262624258495677,-1.1477258757175974,-1.0320289896966202,-0.9158399767508598,-0.7994421455043863,-0.6830900574857708,-0.5670058709724017,-0.4513779417155277,-0.33636172512708384,-0.22208282534658963,-0.10864185417949557,0.0038793834401005256,0.11541095302330007,0.22588771127580287,0.3352426611888504,0.4434012366684854,0.550276890453695,0.6557682144872032,0.7597576744465258,0.8621119015604748,0.9626833698596045,1.0613132014782138,1.1578347913414646,1.252077923629379,1.3438730619630945,1.4330555327659908,1.5194693691781822,1.6029706481571466,1.683430217684915,1.7607357747301933,1.8347933149517743,1.9055280150692937,1.9728846597634941,2.036827732642635,2.0973413152850355,2.154428953810765,2.2081135853414935,2.2584377325573257,2.3054640046983508,2.3492760502259387,2.3899800316499977,2.4277066944192143,2.462614089247438,2.4948909981880547,2.5247611076218277,2.5524879689338036,2.5783807864145274,2.6028010719526264,2.6261702107161113,2.64897798688321,2.6717921253047052,2.6952689153260962,2.72016499366714,2.747350378628198,2.7778228630314743,2.8127238932196406,2.853356083001131,2.9012025357314997,2.9579481736070647,3.02550330510644,3.1060296947860024,3.2019694129332947,3.3160768635548266,3.45145435171753,3.611591053796019,3.800407868205639,4.022305161548502,4.282217662755102,4.585674635606665,4.938867569187096,5.348724942775334,5.822996177383175
