,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8990512164236861,1.6715885505236656,1.469985707617525,1.2914723589055939,1.1335654324739153,0.9940394102250139,0.8709006896715437,0.7623627999755627,0.6668256624643618,0.5828567230546469,0.5091725471756945,0.44462482881681353,0.3881855401896246,0.3389350516640661,0.29605065783152895,0.2587968831544458,0.22651616699477017,0.19862110258418397,0.17458716325154455,0.15394624164332527,0.1362807067043832,0.12121843071054172,0.10842800531668217,0.09761465844826489,0.0885163535879201,0.0809006390278455,0.07456151926078292,0.06931654140566934,0.06500497811555306,0.06148490805128404,0.058631917684920154,0.05633652633355268,0.0545035006612693,0.05304976349191293,0.05190322724672569,0.0510020575657677,0.05029287607072774,0.049729716976628424,0.0492742921034619,0.04889429145168833,0.04856257927747265,0.04825679045944753,0.04795872757648567,0.04765380934202312,0.04733045788907475,0.04697977050474833,0.046595063930652714,0.046171522873862614,0.04570588077419302,0.04519614013605633,0.04464132955152422,0.04404129644902355,0.043396533632687806,0.04270803712611837,0.04197719271610367,0.04120568814158787,0.04039544715860188,0.0395485817144845,0.038667358224586224,0.03775417410730597,0.03681154116239327,0.0358420729326383,0.0348484739020023,0.03383352912860005,0.03280009355165703,0.031751080743106286,0.030689451180450078,0.029618200109126747,0.028540345088742924,0.027458913176133137,0.02637692674062464,0.025297387781932912,0.024223259047175816,0.023157442883359636,0.022102752283785776,0.02106188116462704,0.020037366747374108,0.019031548958366784,0.01804652688227293,0.0170841145836107,0.01614579912225622,0.015232704193124391,0.014345563318499899,0.01348470688060388,0.012650067401523302,0.011841207469245774,0.01105737431780085,0.010297584744080268,0.00956074204427182,0.008845795018885383,0.00815191747798849,0.007478747104642025,0.006826646189864505,0.006197007100865903,0.005592594786861582,0.005017926749388835,0.004479700044669244,0.0039872167005796655,0.003552984100053891,0.0031930679081142443,0.0029279504764758713,0.0027829518887187987,0.002778086219848319,0.0029836347158038734,0.003411278973771914,0.004124797349959408,0.005186093530483049,0.006667452142778529,0.008652456617255666,0.011237728155492732,0.014534052876001624,0.018668264235998322,0.02378493329013054,0.03004836157617774,0.037644980523737104,0.04678566866550682,0.05770862956705969,0.07068243385424466,0.08600945647071967,0.10402989855083433,0.1251257574263036,0.14972570056397672,0.17831051361463324,0.21141950913806795,0.24965586902499126,0.2936953155121955,0.34429374992123485,0.40229690627893433,0.4686496823514972,0.5444091086310436
8.0,4.178239194505295,3.6785984805464977,3.235980709321666,2.844268472879776,2.4979766846099665,2.192191151965744,1.922507914056041,1.6849815643554393,1.4760784484933538,1.2926333247469302,1.1318127428912703,0.9910800903790005,0.8681650710150279,0.7610364039164779,0.6678776632934387,0.5870645458912804,0.5171453234811452,0.4568232216870456,0.40494051331143055,0.36046390658884775,0.32247219349278566,0.29014450280647,0.2627503487647118,0.23963974382695596,0.22023582446649925,0.2040266408782827,0.1905590000877737,0.17943220758377265,0.17029279022892752,0.16282966349535855,0.1567699164579608,0.15187433083667656,0.1479344311328532,0.14476898390034876,0.14222106726492711,0.1401557955773569,0.13848246856781543,0.1370266116580865,0.13578071268415215,0.13464953806629865,0.13357478682542023,0.13250852933089163,0.1314117756038513,0.13025328782646284,0.12900847368482005,0.12765842333016053,0.1261890370415415,0.12459024723489165,0.12285534634835926,0.12098040122197062,0.11896375458545094,0.1168056059557614,0.11450766848167859,0.11207289296993395,0.10950525213434048,0.10680957509310929,0.1039914232811725,0.10105699692587677,0.0980130634321199,0.0948668986679877,0.09162623489160637,0.08829921043974309,0.0848943187702389,0.08142035630237388,0.0778863701316368,0.0743016075545313,0.07067546934609936,0.06701746863217295,0.0633371950837045,0.05964428414119993,0.05594838784494982,0.05225914391309061,0.0485861379081598,0.044938855483451334,0.04132661605106591,0.03775849258204289,0.0342432095478955,0.03078902458142352,0.027403596256647234,0.024093844118510788,0.020865808940385477,0.017724522898333817,0.014673900252347494,0.011716660345570062,0.008854294335208124,0.006087087304194938,0.0034142059768100808,0.0008338615570835373,-0.001656446179708837,-0.0040595900686355435,-0.006378401280983326,-0.008615140249816022,-0.010770888119964184,-0.012844841898072445,-0.014833513602695803,-0.016729841949967295,-0.018522200136857236,-0.020193358645030912,-0.021719207599801393,-0.023067691576841298,-0.024197137191663387,-0.025055024075413712,-0.025563390577929113,-0.025681102797989297,-0.02527399328124602,-0.024240652691787545,-0.02244627108672148,-0.019732653827986724,-0.01591590551652189,-0.010782844203731656,-0.0040880641788589855,0.004449967330970139,0.015152963775221906,0.028387388795522384,0.044569450814833544,0.0641709579426788,0.08772509485811497,0.11583387450559712,0.14917557087483146,0.18851364529064085,0.2347059865051051,0.28871609178168,0.3516245345745119,0.42464344568315937,0.5091297469361962,0.6066033453716955,0.7187648866120071,0.8475170377914765,0.9949866234683213,1.1635516589803956
7.0,6.8976646669907495,6.077813552557927,5.3520172815005935,4.7101620888370235,4.143181973775427,3.642952329488253,3.202193208693643,2.814382049120468,2.4736771193865934,2.1748463687972617,1.9132053581788568,1.6845605148482719,1.4851591809137972,1.3116447273123413,1.161013869463659,1.0305827715883424,0.917952617366609,0.820981060028771,0.7377556855544753,0.6665705016266656,0.6059048025858829,0.5544042055141745,0.5108636640852637,0.4742122120401291,0.4434992857591169,0.4178824235216325,0.3966162217203646,0.37904241967555663,0.3645808644982935,0.35272157822930694,0.3430176946831125,0.33507822255853625,0.32856281090982975,0.3231760858672601,0.3186626367627241,0.3148032935449123,0.31141202202576324,0.30832276112226964,0.30540731887356287,0.30255008676311945,0.29965719943839986,0.2966513344241548,0.293469621628617,0.29006169863072273,0.2863879147394073,0.2824177993039996,0.2781286728261705,0.2735044558755533,0.26853464350330114,0.2632134285387622,0.25753898765927374,0.2515128823611974,0.2451395950231472,0.23842615423319558,0.23138184813001317,0.22401799944822187,0.2163477831552143,0.20838606841377327,0.20014926931557397,0.19165519226177707,0.1829228736749542,0.17397240654310053,0.16482475956485132,0.15550159669624009,0.14602510732495944,0.13641785775055837,0.12670267295311533,0.11690255398954719,0.10704063122352636,0.09714014822847616,0.0872244648060132,0.07731706466327637,0.06744154938090219,0.057621600379491156,0.04788089361426273,0.038242956009497675,0.028730956979586608,0.019367437679363775,0.010173986013654712,0.0011708723701531198,-0.0076233337382518584,-0.016192142299132684,-0.02452149028042072,-0.03260003115698851,-0.04041933972757761,-0.04797400756757497,-0.05526160686252979,-0.06228250356866738,-0.0690395062312632,-0.07553733186750833,-0.08178190520183648,-0.08777945080188942,-0.09353541605506166,-0.09905320607032309,-0.10433274187391817,-0.10936884519162504,-0.1141494468804467,-0.11865366796178023,-0.1228495927045401,-0.12669216998904176,-0.1301204583035087,-0.133055165634687,-0.13540269586746945,-0.1370167820830943,-0.13776558011664974,-0.1374574743297785,-0.13587235528109431,-0.1327500406642912,-0.12778578986728917,-0.12062414116462605,-0.11085464563382175,-0.09800373254358874,-0.08152896303693069,-0.06081044582981576,-0.03514246357326556,-0.003723615487388088,0.03435379901270608,0.08011558152475118,0.13471924501300236,0.19946853404508147,0.27583019603116554,0.36545227543319925,0.47018437361293763,0.5921017418509109,0.7335289872185058,0.8970702353885827,1.0856404654196012,1.3025008303966388,1.551297855606208,1.8361090214530122
6.0,10.014483243914583,8.842001591090593,7.80503472484088,6.8889617628028645,6.080675835955844,5.368431336746653,4.7417034332574985,4.19106253209884,3.708062753756167,3.2851400713343537,2.9155221274877476,2.5931470801069736,2.3125903616564756,2.068999439027266,1.858035034524164,1.6758185137591681,1.5188845123675492,1.3841388758191897,1.2688204001092345,1.1704669393338918,1.0868847725294017,1.0161212690850334,0.956440143673035,0.9062995937808864,0.8643322443213037,0.8293274689003738,0.800215283483567,0.7760518261786729,0.756006455193301,0.7393499821308751,0.7254441805199576,0.7137316666701281,0.7037278520796804,0.6950127431034616,0.6872237526656022,0.6800497558377288,0.6732260648232682,0.6665208454218146,0.6597483207721098,0.6527462318805988,0.6453808852802467,0.6375420429650944,0.6291397252401225,0.6201015426962329,0.6103701862453192,0.5999014449926392,0.5886623584868289,0.5766297295352842,0.5637888636394734,0.5501325635567298,0.5356603177725674,0.5203776711735486,0.5042957324506006,0.4874307930216446,0.4698040116154516,0.4514411074564748,0.43237208435002117,0.41263086193890786,0.3922549054119031,0.37128476150266465,0.34976354887024286,0.32773641013386623,0.3052499565760627,0.28235174318291456,0.25908981411549803,0.23551235607132526,0.21166748821829628,0.18760320365956318,0.16336745990048485,0.13900839709788215,0.11457464360100289,0.09011565642134656,0.06568203397026195,0.04132573674201012,0.0171001580409893,-0.006939994312773479,-0.030739035979962637,-0.05424086367190739,-0.07738971527618332,-0.10013109443693224,-0.12241280612207106,-0.14418603922709394,-0.16540642711859732,-0.18603501682963497,-0.2060390815811104,-0.22539271841657182,-0.24407718145420176,-0.2620809113123528,-0.2793992332352673,-0.2960336965246597,-0.31199106925262754,-0.327281948801982,-0.3419190320278176,-0.35591503340071995,-0.36928027331205726,-0.38201995137470135,-0.39413111132620315,-0.4055993601899104,-0.41639516659728315,-0.42647018197538955,-0.43575279435049197,-0.44414387104075104,-0.4515114237506168,-0.4576879322724494,-0.462459657050033,-0.46556591342874754,-0.46668997391316225,-0.46545241997989706,-0.46140371615479125,-0.4540155369029435,-0.4426718430912615,-0.4266586190736916,-0.40515278773636965,-0.37720996008431484,-0.3417507616070452,-0.297545825242878,-0.24319897593454698,-0.1771286763578246,-0.09754734267676213,-0.0024380708991884603,0.11047071860093638,0.2437342914427063,0.40022310519589155,0.5831595381087027,0.7961559849059086,1.0432607836801253,1.3290069101803965,1.658467467384071,2.0373172020927086,2.4719014293186774
5.0,13.106584384688176,11.625678124451952,10.317993428870977,9.164734708749165,8.149052314738583,7.255846017758813,6.471584834445821,5.7841459287228645,5.182670895352203,4.657435675488159,4.199734259599609,3.80177460867435,3.4565846971800056,3.157928714143054,2.9002315534203262,2.678511364375936,2.4883186336810468,2.3256821180693805,2.18705979767401,2.069295194836968,1.9695780118329367,1.8854088572497858,1.8145675297430444,1.7550845204204961,1.7052153266824916,1.663417434858161,1.62832942113846,1.5987521722385054,1.5736319422505858,1.552045060740852,1.533184162909265,1.5163450984291558,1.5009161446100734,1.4863674167095269,1.4722414351762723,1.458145224502971,1.4437431673579226,1.4287435756316995,1.412907206569912,1.3960268162197167,1.3779297417607381,1.3584722064163657,1.3375356205596063,1.31502342309318,1.2908583704883654,1.264980372640224,1.2373446990319508,1.2079205842934755,1.1766901869132482,1.1436478139822839,1.1087993884229093,1.0721620525396531,1.0337638533211475,0.9936434165700803,0.9518495674851124,0.9084407759419548,0.8634844429620614,0.817055902580961,0.769237249060069,0.7201159202979284,0.6697831348021168,0.6183322651289131,0.5658572564888402,0.5124512115183677,0.45820527433809843,0.403207927316771,0.34754478910210196,0.29129896059458815,0.23455191246893037,0.17738485061602205,0.119880434104914,0.06212468634245738,0.00420887897735156,-0.05376880980259102,-0.11170207771343144,-0.16947588466453567,-0.22696656383530467,-0.28404270418496935,-0.34056678674818386,-0.3963974827165657,-0.4513924751994125,-0.5054116186269368,-0.5583202332137773,-0.6099923281209954,-0.6603135596155312,-0.7091837545722228,-0.7565188631018316,-0.8022522355073534,-0.8463351571740816,-0.8887365942125882,-0.9294421629899148,-0.9684522941055889,-1.0057796587230996,-1.041445871539537,-1.0754775266840397,-1.107901616116152,-1.1387403722805516,-1.1680056273881974,-1.1956925548175263,-1.2217732428251793,-1.2461893567328843,-1.2688448545113147,-1.289597702689548,-1.3082523245909101,-1.3245487420916788,-1.3381547759152,-1.3486548312511104,-1.355538780510301,-1.3581902909094197,-1.3558734166809927,-1.347718651447508,-1.3327073389782527,-1.3096546600935426,-1.277190905426437,-1.233740842886391,-1.1775008881306803,-1.1064137899602429,-1.018140612110983,-0.9100295173366248,-0.7790809465614075,-0.6219092920728144,-0.43469949229302074,-0.2131594773368306,0.047534409314721415,0.35279545100183896,0.7086947054708617,1.122034566667935,1.6004321065838667,2.1524106448287057,2.787504532373532
4.75,13.738898994430201,12.21026532436008,10.86120671820754,9.672197125135426,8.625731911801267,7.706123779233167,6.899315585849763,6.192713071195612,5.57503562578313,5.036181201443469,4.56710553350149,4.159714101419013,3.8067645460168933,3.5017796251995605,3.2389688386556372,3.0131583596917153,2.8197277844928976,2.654553938751633,2.513959969323423,2.3946699028861076,2.29376778196297,2.2086609536786455,2.1370470927722636,2.0768845350319225,2.02636554993137,1.9838923236331993,1.9480552096659949,1.9176131066842572,1.8914757804980127,1.8686878880012046,1.8484145779771097,1.8299278306840279,1.8125951547023078,1.79586853345603,1.7792745768160785,1.7624066016209667,1.7449154743077884,1.7264993421221675,1.7069085051622324,1.6859265513696187,1.6633724889543942,1.6390949915487454,1.6129686994386248,1.584891096412946,1.554779895614729,1.5225709831235008,1.4882167721883945,1.4516849851094378,1.412957779741447,1.3720311572965045,1.3289145766154604,1.2836306819945662,1.2362150629764983,1.1867159546292498,1.1351937677049193,1.0817204122697888,1.0263783268697182,0.9692591916117692,0.9104623358053345,0.8500928685425606,0.7882596339820793,0.7250730768903679,0.6606431947330407,0.5950777253384558,0.528480741877928,0.46095180756350373,0.39258580858205505,0.323473529660788,0.25370296954176297,0.18336131948694856,0.11253744022448586,0.041324646225433526,-0.030176519688154713,-0.10185576249983797,-0.17359107237612648,-0.24524755024347655,-0.3166772004406937,-0.38771977294337034,-0.4582046509207771,-0.5279536762158159,-0.5967847515910023,-0.664515954582896,-0.7309699234716902,-0.795978219809399,-0.8593854118474837,-0.9210526477215524,-0.9808605309159759,-1.0387111579980228,-1.0945292277157819,-1.14826215931393,-1.199879243976909,-1.24936978429335,-1.2967403233926973,-1.3420109799513966,-1.385210966053819,-1.4263733555331157,-1.4655291614981536,-1.5027008334702714,-1.5378950513066343,-1.5710952859940335,-1.6022533916878388,-1.631281190632592,-1.6580399670037878,-1.6823370466824485,-1.7039030003045355,-1.7223932278961342,-1.7373700731607187,-1.7482913500481345,-1.754497195777958,-1.7551950813456187,-1.7494442224351587,-1.7361381615676237,-1.713985845256616,-1.6814907884098602,-1.6369281709592087,-1.5783194908742644,-1.503404518525258,-1.4096102236087518,-1.2940162425777544,-1.153316327533048,-0.9837758941112043,-0.7811840481454055,-0.5408009458860761,-0.2572975146849785,0.07530891546548446,0.4637298218212891,0.9154868525838538,1.4390041430488054,2.043709499985198,2.740150214664027
4.5,14.244872294053494,12.691441807988667,11.321447158221417,10.114891264820471,9.05384704199787,8.122248428935563,7.3056987865238625,6.59129968207526,5.967498110230736,5.423948225215099,4.951387713802433,4.541527196911375,4.186950354216606,3.881024819340837,3.6178219482344502,3.3920450870714376,3.1989648162575577,3.0343613994295993,2.8944726480008285,2.775947358807798,2.6758034355582367,2.591390246622268,2.520354796021138,2.460611269132187,2.410313579935064,2.3678306867159336,2.331724214093015,2.3007282564055913,2.273731163971206,2.249759072034749,2.2279610481571126,2.207595018072311,2.188016089878033,2.168665168386667,2.1490588275999585,2.1287807987685596,2.107474283108729,2.084828366331692,2.060585726206625,2.034522505344569,2.006450527477398,1.9762116664408609,1.9436742425915554,1.9087300445380038,1.871291901142257,1.8312918429327283,1.788679698016466,1.7434221273061326,1.6955020023065401,1.644918050863538,1.5916846707332013,1.5358318113092082,1.477404814090164,1.4164641029555298,1.353084624350231,1.2873549504167556,1.2193759887508975,1.14925926737871,1.0771248162480447,1.0030987038360308,0.9273103425364297,0.8498897034241395,0.7709646740376002,0.6906587082008571,0.6090890497856662,0.5263656953835607,0.4425912650892485,0.3578618731552581,0.2722690042612612,0.18590230737203228,0.09885310262421854,0.011218360200700772,-0.07689526488954357,-0.16536766228898614,-0.2540621844237876,-0.3428235762858378,-0.431477181227649,-0.5198295669289621,-0.6076705947479013,-0.6947768270247252,-0.7809160538623985,-0.8658526507030047,-0.9493533829548255,-1.0311933170576708,-1.1111614586937435,-1.1890658068079745,-1.2647375609634253,-1.3380342857310552,-1.408841903132668,-1.4770754360040428,-1.5426785072842506,-1.6056215814675454,-1.6658990399907623,-1.7235251437135162,-1.778528978250847,-1.83094847373917,-1.8808235842585646,-1.9281887592178464,-1.9730646061430548,-2.015449232741503,-2.055308549775418,-2.0925665101603386,-2.1270938393188885,-2.1586999832578613,-2.187115213082791,-2.2119842871040873,-2.232850176019781,-2.249140301653142,-2.2601516704495452,-2.26503407028099,-2.262772561114275,-2.2521680097689796,-2.2318159661992922,-2.2000834517765497,-2.1550834729571307,-2.0946468565744,-2.016291115749709,-1.9171859716352628,-1.7941150774975085,-1.643433302201629,-1.46101968134235,-1.2422243237533621,-0.9818100797760962,-0.6738859187844355,-0.31183550146397465,0.11176591182447737,0.6052416280626858,1.1779156219945435,1.8402246783434748,2.603846419583533
4.25,14.57160534461218,13.024752525621807,11.661734140785484,10.46244516493607,9.408861463751236,8.484829822848042,7.675875377663033,6.969029601972579,6.352676769781283,5.816415036138096,5.350932218884736,4.947894664531304,4.599846901090132,4.3001220978376296,4.042761443162362,3.822442049161509,3.634411863974492,3.474431808951067,3.3387233450202984,3.2239216331804528,3.1270333802656296,3.0453989326865667,2.976658185724773,2.91871987351783,2.869733863108195,2.8280662155999607,2.7922765652683665,2.7610976809446584,2.733417020323941,2.70826003776358,2.6847751280961347,2.662219365217652,2.6399466625002788,2.6173962551206387,2.594082464149551,2.5695861251271026,2.5435469215361195,2.5156495420537794,2.4856320050424756,2.4532650698241696,2.4183549047347697,2.38073758933524,2.3402757558334315,2.2968559002674453,2.2503862700717434,2.200795371493541,2.1480309231369006,2.0920592499757618,2.032865005257804,1.97045112315692,1.90483888663843,1.836067987035534,1.764196446581792,1.6893002768374004,1.6114727586410709,1.530823245730005,1.447475436208066,1.3615650852987358,1.2732371952069172,1.1826427679112044,1.089935275780391,0.99526703484878,0.8987857531933514,0.8006315127502717,0.7009344696003552,0.5998135501406523,0.49737633820998894,0.3937202965861104,0.28893534768019435,0.18310771883565735,0.07632480788169005,-0.03131922575761337,-0.13971768246310035,-0.24874577471925363,-0.35825588683243836,-0.46807409877311557,-0.5779983663200312,-0.687798600916409,-0.7972187331461953,-0.9059806706844995,-1.0137898979036777,-1.1203423498986353,-1.2253320839762978,-1.328459254075483,-1.429437895991697,-1.5280030718218995,-1.6239170031371373,-1.7169739086854179,-1.8070033565488473,-1.8938720186640126,-1.9774838208637107,-2.057778480728018,-2.134728545264153,-2.2083350098511687,-2.2786216475954006,-2.3456281759171134,-2.4094023800114144,-2.469991358833113,-2.5274318225024786,-2.581739956545107,-2.632900156562016,-2.6808536264579743,-2.7254853494389977,-2.76661460054612,-2.803974630436528,-2.8372051171077715,-2.8658336828598294,-2.8892602445549755,-2.9067401169619416,-2.917365088279439,-2.9200436762893105,-2.913479296953142,-2.896146601265059,-2.86626554541283,-2.8217729542129746,-2.760291153931348,-2.679093323066354,-2.575065171020924,-2.444662419901306,-2.2838633976832625,-2.0881168021978738,-1.8522828372820186,-1.5705684811778156,-1.2364537290072803,-0.8426122141713677,-0.3808192751912429,0.158148127135064,0.7846244870106602,1.510180244109506,2.347763506202682
4.0,14.65327078970222,13.155008018697117,11.836280873028954,10.677372211886905,9.660605273511464,8.770137895748121,7.991773823310723,7.312794085134556,6.721806566402847,6.208609845442879,5.764071474197408,5.380019076156714,5.049141994390993,4.764903542952197,4.521461980075401,4.313599836048525,4.136660081352602,3.986489384072229,3.8593866538903967,3.75205705995927,3.6615706241548196,3.585324958945648,3.521011728830217,3.466586408360399,3.4202409704716956,3.380379280169336,3.3455947464276505,3.314650111913352,3.2864591980664954,3.2600703770564223,3.234651657297036,3.2094765584154175,3.1839124053653904,3.1574089498368494,3.129488291817779,3.0997364858089327,3.0677960683181595,3.033352508769042,2.9961427052118665,2.9559348174719844,2.912531237606231,2.865763502773234,2.8154893706188204,2.761590597166901,2.7039713159278165,2.642557050378997,2.5772941719612277,2.5081497815639295,2.4351118815243638,2.3581897192576946,2.2774141635462968,2.192837965519317,2.1045357523660186,2.0126036091247954,1.9171581137934481,1.8183347262283007,1.7162854650801762,1.611175863392731,1.5031812555206443,1.3924825138819585,1.2792614313946729,1.1636960057973056,1.0459559424780025,0.9261987281488473,0.8045666374374036,0.6811850148753251,0.5561621182107217,0.4295907191649633,0.30155151481704934,0.17211827470018193,0.04136445996840621,-0.09062909989279433,-0.2237660315158223,-0.35792640038815193,-0.49295955008224723,-0.6286784633060165,-0.7648562181470879,-0.9012249423422247,-1.0374774634719017,-1.173271620827819,-1.3082369799405456,-1.441983498130213,-1.5741115412036493,-1.7042226022528553,-1.8319300069134385,-1.9568690062483256,-2.0787056944637925,-2.197144337212052,-2.3119328160715042,-2.422866014326246,-2.5297871087275894,-2.632586760180061,-2.7312003385221146,-2.825603300896404,-2.915804899138635,-3.001840393281725,-3.083761940622253,-3.161628373143401,-3.235493836159833,-3.305395841137681,-3.371342070224614,-3.433296952161527,-3.4911643575451876,-3.5447868674843335,-3.593901448138979,-3.6381514669693615,-3.677055011246466,-3.7099890611565343,-3.7361701671732135,-3.7546330014026807,-3.7642079782713154,-3.763496635633601,-3.7508450260596646,-3.7243146205606763,-3.681650466658766,-3.6202461307848353,-3.537105024464381,-3.428797686051439,-3.2914144091291746,-3.1205125021035656,-2.9110581393151733,-2.6573609539650533,-2.3530020197190424,-1.9907520063884476,-1.5624827862452548,-1.0590654419866041,-0.4702590171009433,0.21541512138173857,1.0108116628071002,1.9303186654824458
