,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0275886149956932,-0.9044609029715502,-0.795209456388875,-0.6983599270661216,-0.6125897173678823,-0.5367123886189802,-0.4696643661809503,-0.4104919544497534,-0.3583398780560856,-0.3124417956441903,-0.27211079631979374,-0.23673137816285816,-0.20575209296475805,-0.17867910122095054,-0.15507015396997303,-0.13452941276136698,-0.11670255329136126,-0.1012727079803426,-0.0879564994370412,-0.07650066843734749,-0.06667900807963179,-0.05828959596249206,-0.051152335730876075,-0.04510673533150111,-0.0400099215512455,-0.03573485568836077,-0.03216873150063293,-0.02921153765453255,-0.026774762994648427,-0.02478023335834223,-0.023159062832121435,-0.02185070767365005,-0.02080211332835802,-0.019966941447393083,-0.019304870885036962,-0.01878096319617839,-0.018365087062335306,-0.01803139407144272,-0.017757842398125945,-0.01752576259690386,-0.017319462054885548,-0.017125864800007662,-0.01693418352739684,-0.01673562159724895,-0.016523102775266807,-0.016291026990757018,-0.016035050778512527,-0.01575189113425779,-0.01543915159328435,-0.015095171438886723,-0.014718893184209492,-0.014309753454305962,-0.013867591647741762,-0.013392577390185068,-0.012885155164642725,-0.012346004312831838,-0.011776012210795272,-0.01117625822017132,-0.010548006284651024,-0.009892702494493477,-0.009211975933329342,-0.008507639885149132,-0.007781691529682888,-0.007036308433608696,-0.0062738408097935405,-0.005496798526696267,-0.004707833291206498,-0.003909715414561532,-0.0031053059971419827,-0.002297525010142465,-0.0014893159632087816,-0.000683608074709241,0.00011672332366785554,0.0009088972991477817,0.0016902677800167965,0.002458363146399023,0.0032109241097089125,0.003945938761305001,0.004661673856450221,0.005356701175092127,0.00602991767345884,0.0066805579712188035,0.007308198033101121,0.007912747530102848,0.008494430502874906,0.009053751729851456,0.009591447598367608,0.010108420702984233,0.010605655480986798,0.011084118682667565,0.01154463573681852,0.011987754037804166,0.012413583656375238,0.012821620365578212,0.013210550397801057,0.013578035848013315,0.013920480985817107,0.014232778624929665,0.014508035296117328,0.01473727382251866,0.014909111302088718,0.015009410071385787,0.015020898909966718,0.014922761051991529,0.014690185343368967,0.014293876055404553,0.013699516413225865,0.012867180213646634,0.011750684982246185,0.010296879625229849,0.008444858219775142,0.006125090124385224,0.003258457032984552,-0.00024481210255089536,-0.004486334468992936,-0.009580884515685284,-0.015657866544643184,-0.022862947959424673,-0.03135988014059876,-0.04133253072200205,-0.05298714482773903,-0.06655487353350509,-0.08229458086452723,-0.10049600176830609,-0.12148322366715547,-0.14561859990180892,-0.17330711706654256,-0.2050012159979815,-0.24120623852786593,-0.2824864437661745
8.0,-2.2684665910146578,-1.9975904156308388,-1.757361696274529,-1.5445190767941313,-1.3561365680589006,-1.1895902997421217,-1.042526981640549,-0.9128365946125996,-0.7986276545398141,-0.6982044895039508,-0.610047630140798,-0.5327953815462934,-0.46522793917665695,-0.4062528067688618,-0.3548917439018169,-0.3102691017995767,-0.27160138036924764,-0.2381876239517169,-0.20940132897590047,-0.1846825539330439,-0.1635313045097746,-0.14550134932858327,-0.13019486624375531,-0.1172574224606251,-0.10637365777631658,-0.09726330484807022,-0.08967764040556858,-0.08339630788947261,-0.07822443477925844,-0.0739900554216888,-0.07054177818417884,-0.06774668188327837,-0.06548841275500195,-0.06366546514709626,-0.06218961445659943,-0.06098450747825268,-0.05998436750749647,-0.05913282665099473,-0.058381858521784125,-0.05769080741004018,-0.05702550517754901,-0.05635746832055588,-0.055663169135215185,-0.05492337606794706,-0.054122558941621435,-0.053248355340301146,-0.05229109539212118,-0.05124338254552896,-0.05009972807396679,-0.048856238746736835,-0.047510352684206225,-0.046060625760397045,-0.044506562256810156,-0.04284848784799067,-0.0410874606091447,-0.03922521473678131,-0.037264130883528424,-0.03520722650318575,-0.0330581597878421,-0.030821239402364142,-0.028501434662249636,-0.02610438009487126,-0.023636370216820524,-0.021104341262297766,-0.01851583802766399,-0.015878964921444805,-0.013202321803383654,-0.010494925246888442,-0.00776611708248609,-0.005025461892401495,-0.002282635699753399,0.00045269203972608807,0.003170980972367232,0.005862944714579044,0.008519675567786322,0.011132766826943197,0.013694430015487313,0.01619760436658879,0.018636055650492978,0.021004461185036405,0.023298477946060103,0.02551478998206136,0.027651132380217547,0.029706286582435126,0.03168004522937906,0.03357314161227265,0.03538714096531592,0.037124290919841485,0.038787327819903794,0.040379241273676314,0.04190298801172787,0.04336116602595297,0.044755639652379386,0.04608712107962276,0.04735470863342783,0.04855538024720829,0.049683443312517284,0.050729939122660994,0.0516820001720788,0.05252215689004913,0.05322759021090917,0.05376932455133954,0.05411135473426043,0.05420970021151561,0.054011377268096794,0.053453280019681415,0.05246095847428478,0.05094728152278094,0.04881096988287936,0.045934983198094415,0.042184742396955244,0.037406166862012924,0.03142350209594724,0.024036917632827226,0.015019829204447888,0.004115938799486685,-0.00896406863625998,-0.024546197941049286,-0.04299723560006896,-0.06472931042367236,-0.09020497511278336,-0.11994288291930388,-0.15452409516683474,-0.19459915443462705,-0.2408959256442813,-0.294228375271814,-0.35550635823074117,-0.425746493655879,-0.506084343542625,-0.5977879437373304
7.0,-3.766953210299107,-3.3210956439070287,-2.925948704932125,-2.5761037853699236,-2.266709131866264,-1.993413112334565,-1.7523134614566516,-1.5399110093449053,-1.3530688065911818,-1.1889748385688108,-1.0451091109789559,-0.9192135048238015,-0.8092650509606756,-0.7134521596685772,-0.6301526940603708,-0.5579147815421948,-0.4954393648065434,-0.4415647104706295,-0.39525232174401026,-0.35557444180903985,-0.3217028353154774,-0.2928985864235756,-0.2685031523910766,-0.24793017201147904,-0.23065817472047456,-0.21622402040645738,-0.20421699705480023,-0.194273517561669,-0.18607233385552036,-0.17933022507355645,-0.173798105408423,-0.16925750503807535,-0.1655173718516494,-0.16241122456045787,-0.15979445516319402,-0.15754201942837653,-0.1555462330444186,-0.1537148155618837,-0.1519690926601811,-0.15024237103961013,-0.1484784609901766,-0.14663033974161976,-0.1446589430494214,-0.142532082584772,-0.14022347724456097,-0.13771189656468152,-0.13498041054163679,-0.13201574199532473,-0.12880771777575717,-0.1253488164333092,-0.12163380474525098,-0.11765946201688138,-0.11342438212186323,-0.10892884596325558,-0.10417475417674282,-0.0991656081148804,-0.09390652599765659,-0.08840428059264838,-0.08266734545600585,-0.07670593619824828,-0.07053203681987341,-0.06415940189003067,-0.057603528585126185,-0.05088159493292821,-0.04401236313726997,-0.037016048621964615,-0.02991415741078285,-0.022729294630060792,-0.015484948008101185,-0.008205249766831457,-0.000914720356085752,0.006362002289996838,0.013600445671887229,0.020776592801070137,0.027867177241230223,0.034849976606864175,0.04170409991213475,0.048410261953819145,0.054951037616039144,0.06131108836371979,0.06747735321629023,0.07343919595863113,0.07918850173191316,0.08471971416560109,0.09002980808565653,0.09511819026098678,0.0999865233007462,0.10463846843860836,0.10907934280226073,0.11331569311516887,0.11735477692805318,0.12120396297722635,0.12487004262566614,0.12835845958781533,0.1316724590226528,0.13481215747840025,0.13777353497278,0.14054734864343743,0.14311796603880111,0.14546211367535022,0.14754753538058196,0.14933155172198553,0.1507595107603663,0.1517631174873486,0.15225862762324027,0.15214488894906708,0.15130121091129922,0.14958504082304103,0.14682942191353732,0.14284020514935492,0.13739298331228156,0.13022971228667757,0.12105497800263265,0.10953187040257717,0.09527739844304506,0.0778574162128507,0.056780970581144175,0.031494020289869695,0.0013724398331760312,-0.03428577513363962,-0.07626919293807077,-0.12546263373587863,-0.18285796235522866,-0.24956615018413686,-0.3268306902191398,-0.4160425833606496,-0.5187570562761721,-0.6367121635571493,-0.7718495726098809,-0.9263377058846345
6.0,-5.526962000440108,-4.885082481445352,-4.316756109674316,-3.8141121204334922,-3.3700900382127656,-2.9783570546696865,-2.633234106722739,-2.32962871808013,-2.062975405557154,-1.8291817109347903,-1.6245801141267293,-1.4458842007629755,-1.2901501090259444,-1.1547415411278052,-1.0372981749505925,-0.9357077266029137,-0.8480805611741289,-0.772727092635705,-0.7081374165468333,-0.6529630912668836,-0.6060007233776332,-0.5661773802219159,-0.5325371574532483,-0.5042296265245341,-0.48049895819315225,-0.4606744333276538,-0.44416178244046023,-0.43043544162600256,-0.4190314942901523,-0.4095413684648861,-0.40160609655401913,-0.3949111126353557,-0.38918154865416454,-0.3841779646434418,-0.3796924623549671,-0.3755451546333006,-0.37158096033147103,-0.36766668769058697,-0.3636884003864935,-0.35954900871304574,-0.3551661279820735,-0.3504701320109973,-0.34540242440493785,-0.33991390693810075,-0.3339636359713012,-0.32751766218087397,-0.32054804735552267,-0.3130320484787106,-0.30495146751666624,-0.29629215209227766,-0.2870436405049617,-0.2771989405578381,-0.2667544198492493,-0.2557097934504782,-0.24406818548843034,-0.23183624133973524,-0.21902426589702984,-0.20564636406447434,-0.19172056213329824,-0.1772688905887989,-0.16231741521308152,-0.1468962069442057,-0.13103924671657907,-0.11478426584551471,-0.098172526236187,-0.08124854666284875,-0.06405978257834377,-0.04665626545854096,-0.029090206585589584,-0.011415567414918115,0.006312403999238825,0.024037669601650435,0.04170393695950736,0.059255229760129424,0.07663649330720901,0.0937942289352911,0.11067714554942043,0.12723681415553756,0.14342830638425497,0.15921079570982855,0.17454809915346559,0.18940913700992468,0.20376829084797166,0.21760564009672834,0.23090706387807813,0.24366419468046985,0.25587421548011946,0.2675394945509346,0.27866705373467937,0.2892678735997265,0.2993560291021069,0.3089476707672816,0.31805984743856897,0.3267091822514345,0.334910407979379,0.34267476782522266,0.3500082875842594,0.35690992214927064,0.36336957697969297,0.369366001547732,0.3748645483378823,0.37981478687291315,0.3841479586991454,0.38777425493458395,0.3905798946520349,0.39242397791701933,0.3931350838887795,0.3925075795744135,0.3902976008353676,0.38621866157564,0.3799368427130503,0.3710655046811553,0.3591594620124283,0.34370855408718626,0.3241305194956112,0.299763116195777,0.26985535501353297,0.23355776951416374,0.1899115818740711,0.13783664308607513,0.07611799430651445,0.0033908870029790705,-0.08187591245905423,-0.18139876344935146,-0.2970999063825275,-0.43113063269856866,-0.5858971334891976,-0.7640892859362793,-0.9687127857773703,-1.203124955329713
5.0,-7.378784451537285,-6.555168798986415,-5.827050909203535,-5.184156100429391,-4.617267074901065,-4.11811626016879,-3.679289169576805,-3.2941370849175655,-2.956699228722755,-2.6616324102387807,-2.4041482359421025,-2.1799562942610464,-1.985213575288526,-1.816478898971127,-1.6706719424712446,-1.545036590679274,-1.4371079848554018,-1.344682961906983,-1.2657935319853095,-1.1986830577682213,-1.1417848627725107,-1.0937030200520894,-1.0531950799580727,-1.0191565302836807,-0.9906068101183791,-0.9666767035774342,-0.9465969660362248,-0.9296880528120823,-0.9153508242105772,-0.9030581324182663,-0.8923471899607875,-0.8828126436027333,-0.8741002827173929,-0.8659013209824593,-0.8579472001991633,-0.850004871822307,-0.8418725196590628,-0.8333756868092905,-0.8243637920257214,-0.8147069916420975,-0.8042934033416316,-0.7930266311997087,-0.78082361779434,-0.7676127918260178,-0.7533325055354965,-0.7379297497680994,-0.721359142728005,-0.7035821667549698,-0.6845666431398243,-0.6642864448514914,-0.6427213741817681,-0.619857223560679,-0.5956859688629201,-0.5702060374995881,-0.5434226420270498,-0.5153481134851283,-0.48600220725506915,-0.4554123451585994,-0.42361376626357483,-0.39064957163919445,-0.35657065685754574,-0.32143553748531417,-0.28531008258713086,-0.24826717799026454,-0.2103863445811207,-0.17175333563576345,-0.13245973209450312,-0.0926025444117542,-0.05228381796467474,-0.011610225209341962,0.029307383737155135,0.07035450911100227,0.1114136485316628,0.1523650987123304,0.1930879391770084,0.23346120824462346,0.2733652612196984,0.31268328532895495,0.3513029161730117,0.389117898818224,0.42602971690095615,0.4619491151213708,0.4967974435145379,0.530507758170522,0.5630256283939019,0.5943096107159427,0.624331365810999,0.6530754066076234,0.6805384753956716,0.7067285613488465,0.7316635640973601,0.7553696330313215,0.777879193380592,0.799228688178296,0.8194560563622559,0.8385979695683687,0.8566868469985849,0.8737476642149602,0.8897945669323235,0.9048272951410468,0.9188274162507923,0.9317543587659713,0.9435412310335494,0.9540904017596858,0.9632688120283035,0.9709029815993802,0.976773665002213,0.9806101057856438,0.9820838306782775,0.9808019173359526,0.9762996608054095,0.9680325548962969,0.955367496652741,0.937573109924017,0.9138090611878624,0.8831142601010242,0.8443937738529712,0.7964043114697006,0.737738091425399,0.6668048941528468,0.5818120818207717,0.48074233337251826,0.36132883687218964,0.2210275999384521,0.05698661643282321,-0.13398855606828874,-0.35547318944736617,-0.6114661720184813,-0.9064377436375253,-1.2453827267181623
4.75,-7.793980534728689,-6.937795173018458,-6.1812979950182125,-5.513742300711783,-4.925487245819568,-4.40788522238654,-3.953180854555285,-3.5544196785704116,-3.2053667928466893,-2.900433299978431,-2.634610660463295,-2.4034113010284273,-2.2028157389363514,-2.0292249180783983,-1.8794174032568662,-1.7505110463716846,-1.6399285341840368,-1.5453664771901003,-1.4647676733186472,-1.3962961841650667,-1.3383149559756475,-1.2893657064100807,-1.2481508379098614,-1.2135171566553709,-1.184441209090437,-1.1600160574841425,-1.1394393398618377,-1.1220024760330034,-1.1070808971290376,-1.0941251896968538,-1.0826530606271945,-1.0722420389479623,-1.062522843869175,-1.053173356900487,-1.0439131455273696,-1.034498493608396,-1.024717901068243,-1.0143880205089033,-1.0033500046668564,-0.9914662424123435,-0.9786174645333858,-0.9647002039521198,-0.9496245968394845,-0.9333125128673174,-0.9156960029548173,-0.8967160534942806,-0.876321632837552,-0.8544690102676782,-0.8311213464136671,-0.8062484870850213,-0.7798269895497185,-0.7518402896062639,-0.7222789995322039,-0.6911412840482498,-0.6584332627359508,-0.6241693979060869,-0.5883728213746018,-0.5510755689773674,-0.5123186959839003,-0.47215226159147505,-0.4306351843938536,-0.3878349830539136,-0.3438274282290479,-0.2986961393805103,-0.25253216304260206,-0.2054335659360973,-0.1575050678359844,-0.10885772405492844,-0.05960865002687754,-0.009880760528979238,0.040197521244124346,0.09049264289741288,0.14086645456451663,0.1911769527347822,0.24127928463870418,0.29102703885351033,0.34027382151969476,0.38887508539115245,0.436690158743243,0.4835843816786287,0.5294312623297515,0.5741145423488838,0.6175300730337376,0.6595874092319427,0.7002110479319832,0.7393412543931284,0.7769344403545375,0.8129630769779723,0.8474151397609901,0.8802931002587258,0.9116124765280631,0.9413999797375681,0.9696912771894688,0.996528408739124,1.0219568865320312,1.0460225077780905,1.0687679075666807,1.0902288740062005,1.1104304424137013,1.1293827785389965,1.1470768528555482,1.1634798999246811,1.1785306482853457,1.1921342968405213,1.20415720628867,1.2144212649472195,1.222697879887079,1.2287015377740147,1.232082869036958,1.2324211427825276,1.2292161093713503,1.221879097827241,1.2097232645608642,1.1919528809228837,1.167651517979948,1.1357690078241376,1.095106996018444,1.0443029229850254,0.981812231670915,0.9058885777512842,0.8145618055384602,0.7056134085235044,0.5765491936233502,0.42456877349968636,0.24653158777982753,0.038918979908885376,-0.20220810642922515,-0.48125627019499007,-0.8031522636624686,-1.1734016325954144
4.5,-8.156815016474866,-7.278541780748128,-6.503035305005142,-5.819190753483781,-5.21704582978964,-4.6876644703779675,-4.223032497406166,-3.815963332195679,-3.4600139427143404,-3.1494089002458168,-2.878972562468789,-2.6440677541254445,-2.4405411480861403,-2.264674042799925,-2.1131381541592873,-1.9829560189773474,-1.8714654101911492,-1.7762873982737801,-1.6952976919653793,-1.62660087513882,-1.5685072698531712,-1.5195121284036759,-1.4782769151580624,-1.4436124459714392,-1.41446369155301,-1.3898960622448158,-1.369083013476029,-1.3512948313974675,-1.3358884723691062,-1.322298346590287,-1.3100279487273383,-1.2986422529997697,-1.287760799269364,-1.2770514098868375,-1.266224484026651,-1.2550278250402869,-1.2432419649168196,-1.2306759528123763,-1.2171635833110344,-1.2025600423694982,-1.1867389526039602,-1.1695898028388427,-1.1510157485027293,-1.1309317702572415,-1.109263178484433,-1.0859444497310875,-1.0609183789418992,-1.0341355272287984,-1.005553939349845,-0.9751391014919051,-0.9428640968969901,-0.9087099208644389,-0.8726659010761253,-0.8347301703553498,-0.7949101404832106,-0.7532229227879057,-0.7096956515251271,-0.6643656757466943,-0.6172805982985174,-0.5684981554311435,-0.5180859504153545,-0.46612106787131324,-0.4126896107303928,-0.35788620979632313,-0.30181355836572976,-0.24458201871905771,-0.18630933443305864,-0.1271204611629031,-0.06714750344156428,-0.006529716564021015,0.0545864931292428,0.11604765680264961,0.1776935186781543,0.23935759360073305,0.3008680880761112,0.36204923693410507,0.4227230711145431,0.48271159023584076,0.5418392688549396,0.5999357998098667,0.656838931961726,0.7123972716932094,0.7664728982622258,0.8189436629487936,0.8697050633624066,0.9186716078987374,0.9657776155466031,1.0109774229744133,1.0542449931697178,1.0955729438285289,1.134971015362673,1.1724640267653186,1.208089352096131,1.241893966801122,1.273931106523733,1.304256579122466,1.3329247674177083,1.3599843540366123,1.3854737930104477,1.4094165445500693,1.4318160804686073,1.4526506576352034,1.4718678468894097,1.4893787941047378,1.5050521802541255,1.5187078369983453,1.5301099647953436,1.5389598911295934,1.5448882965911253,1.5474468274609876,1.5460990022684769,1.5402103098628572,1.5290373832074238,1.5117161247108015,1.4872486264198415,1.454488750419955,1.4121261650835777,1.358668658773695,1.292422504352885,1.2114706294430562,1.1136483304489957,0.9965162187436363,0.8573300863934037,0.6930072867298804,0.5000892808227491,0.27469984388926605,0.012498445250457735,-0.2913717113124221,-0.6423416731399811,-1.0464813724674968
4.25,-8.4415963251231,-7.55576018197462,-6.774200267898777,-6.085615804188819,-5.479868532628643,-4.94786438337178,-4.481447376199867,-4.073303692456648,-3.7168762186879576,-3.406287296737446,-3.136269758999333,-2.9021045703821073,-2.699565277417605,-2.52486795196819,-2.3746262265422047,-2.2458110208324342,-2.1357143365382854,-2.0419167646934966,-1.9622583143591328,-1.8948121826895203,-1.8378611881133793,-1.7898765643503793,-1.7494988723437928,-1.7155207924421347,-1.6868716031643771,-1.6626031581052985,-1.6418772015222203,-1.623953880092813,-1.608181323525912,-1.5939861842200003,-1.5808650411190683,-1.568376583150723,-1.556134503341525,-1.5438010418249064,-1.5310811273211868,-1.5177170751263134,-1.5034838047420749,-1.4881845484050444,-1.4716470258481706,-1.4537200646486497,-1.4342706491725608,-1.413181382981108,-1.3903483515343709,-1.3656793716014164,-1.3390926133833716,-1.31051557874936,-1.279884415356996,-1.247143541286654,-1.2122455468629525,-1.1751513383475682,-1.1358304694137331,-1.094261614965781,-1.05043312229434,-1.0043435796388636,-0.9560023410822893,-0.9054299505931027,-0.852658419523209,-0.7977313223011961,-0.7407036975277954,-0.6816417566917536,-0.6206224287525508,-0.5577327855884633,-0.49306941129107784,-0.42673778813114893,-0.3588517732179568,-0.28953323249198704,-0.2189118796386076,-0.14712533880327072,-0.07431941472066583,-0.0006485138790885969,0.07372387734212893,0.1486247831159524,0.2238715420509365,0.29927197055503996,0.3746250172457195,0.44972200400090756,0.5243485005122999,0.598286820414458,0.6713190669588016,0.7432305981269138,0.813813750551553,0.8828716128965617,0.9502216628208515,1.0156990678054,1.0791594909316906,1.1404812718446635,1.1995668954565772,1.2563437001874291,1.3107638116924534,1.3628033219634403,1.4124607429948526,1.4597547976476264,1.5047215976785964,1.5474112762443681,1.5878841352700093,1.6262063649647018,1.6624453878709318,1.696664871939717,1.7289194486438646,1.7592491619002288,1.7876736629245897,1.8141861539359354,1.838747071784951,1.8612774897309805,1.8816522036169374,1.8996924565004463,1.9151582442596293,1.927740133599599,1.9370505124908846,1.942614182450427,1.9438581898673988,1.9401007817448317,1.9305393575503444,1.9142372784634176,1.8901093613588955,1.8569059057861068,1.8131950306413955,1.7573431198926528,1.6874931284708055,1.601540476979153,1.4971062432425697,1.3715073094431318,1.2217231148470091,1.0443585699397318,0.8356027455840831,0.5911827721965892,0.306312421558232,-0.02436520666378783,-0.40684164645108467,-0.8478143604024808
4.0,-8.615973627802305,-7.742196760245861,-6.972053238494482,-6.294270542281083,-5.698735518340982,-5.176376431841163,-4.719057187448925,-4.319481728016399,-3.9711088388589815,-3.6680751599997166,-3.405126445980386,-3.1775554105911397,-2.9811463612577427,-2.812125301157721,-2.6671151070370342,-2.543095375931216,-2.4373663225678683,-2.347516368394963,-2.2713930347090354,-2.2070767570105545,-2.1528573466830494,-2.107212793443182,-2.068790172204558,-2.0363884120233706,-2.008942738709493,-1.9855106029655758,-1.9652589370920737,-1.947452598699556,-1.9314438786360597,-1.9166629652282836,-1.9026092724944874,-1.8888435523939506,-1.8749807238675658,-1.8606833615792482,-1.8456557964472324,-1.8296387884049352,-1.8124047389799216,-1.793753415962314,-1.7735081682471474,-1.7515126122380735,-1.7276277735934968,-1.7017296702022264,-1.6737073226597516,-1.6434611777615444,-1.6109019284668449,-1.575949709978829,-1.5385336464456287,-1.4985917156211457,-1.4560708914141003,-1.410927515166975,-1.3631278370856563,-1.3126486650002676,-1.2594780490065212,-1.203615930296209,-1.1450746862628058,-1.0838795096849516,-1.0200685749962801,-0.953692961156289,-0.8848163254154322,-0.81351434597482,-0.739873980086589,-0.663992607742852,-0.5859771517084873,-0.5059432769852812,-0.4240147744590246,-0.3403232222195456,-0.25500799419607745,-0.16821664700557548,-0.08010566862572688,0.009158482564121329,0.09939817381214056,0.19042340213039566,0.28203081270279284,0.3740031482807531,0.466109334726017,0.5581053670048242,0.6497360981569962,0.7407379546422703,0.8308425154972987,0.9197808104160217,1.0072881238571085,1.0931090453119232,1.1770024868035769,1.2587463925262696,1.3381418981091926,1.4150167397896318,1.4892277710442734,1.5606625012080215,1.6292396225696635,1.6949085421780907,1.7576479566448384,1.817463550445126,1.874384891642734,1.9284616173355857,1.9797589958927446,2.0283529469845263,2.0743245941235955,2.1177544133517046,2.158716030602463,2.197269707389026,2.2334555410379693,2.2672863910038075,2.298740528291546,2.327753989500195,2.35421260255157,2.3779436362333968,2.3987070119119664,2.416186002402469,2.429977329440419,2.4395805590154396,2.444386679715649,2.4436657360960794,2.4365533738819636,2.422036141660385,2.3989353585392337,2.3658893763096103,2.321333990549306,2.2634807764701463,2.1902930739693147,2.099459320781989,1.9883634101090593,1.8540516938601286,1.6931962444502915,1.5020538834435229,1.2764205447103905,1.0115803532958125,0.7022488291190712,0.342509578993031,-0.07425635788604268,-0.5554492662622579
