3.75,10.231091067580564,8.684438597843837,7.322877461769167,6.126105137250306,5.075943397944684,4.156119696122914,3.3520676415955677,2.6507556061960713,2.0405266386960648,1.5109578610495191,1.0527337407497726,0.6575322754420085,0.31792316984183344,0.027276550043097814,-0.2203189036308686,-0.4301293310757046,-0.6068413497307574,-0.7546210695106765,-0.8771668037570635,-0.9777564664339025,-1.059290027755651,-1.1243276496969656,-1.17512389549222,-1.2136585541186378,-1.2416643672723922,-1.2606520173319495,-1.271932760752975,-1.2766388836115539,-1.2757423143955862,-1.2700715656292232,-1.2603272906817438,-1.2470963383991602,-1.2308652550495367,-1.2120320849697919,-1.190917842934141,-1.167777161353797,-1.142808130692913,-1.1161617298033661,-1.0879506014751144,-1.0582574746812838,-1.0271429314556144,-0.9946528484075543,-0.9608251750166232,-0.9256962545822489,-0.8893064550991596,-0.8517050992352893,-0.8129545904692179,-0.7731336403605837,-0.7323394758829807,-0.6906889520786876,-0.6483184715402217,-0.6053826568382021,-0.562051753192037,-0.5185077909366669,-0.47493960238264776,-0.43153686424579973,-0.38848342260010327,-0.3459502318746672,-0.3040883264302181,-0.2630222719597839,-0.22284457390270518,-0.18361148480263978,-0.1453405801255485,-0.10801035779223866,-0.07156196344726595,-0.03590298290120586,-0.0009130720350469801,0.033548945103405,0.06763698923271022,0.10150918718036905,0.13531943033117955,0.16920953698411267,0.20330244726847013,0.23769677063347672,0.27246289668988766,0.30764073062940156,0.3432390368657252,0.37923625220020085,0.41558256648909264,0.452203022730572,0.4890013567143967,0.5258642992603484,0.5626660752456303,0.5992728658765998,0.6355470382562771,0.6713509927698738,0.7065505245082306,0.7410176419481047,0.7746328257968287,0.8072867480063621,0.8388814979858807,0.869331385286074,0.8985634011514207,0.9265174278923212,0.9531462877945671,0.9784157186946345,1.002304358257561,1.0248038125077699,1.0459188521292049,1.0656679096913422,1.0840835851113297,1.1012137659456869,1.1171228458057385,1.131893321643247,1.1456279004977432,1.158451826325063,1.1705158280935848,1.1819992543832996,1.1931140935442386,1.2041089973304224,1.2152742409451207,1.2269470851954907,1.239517683862914,1.2534358212536745,1.2692182725099883,1.287456897169477,1.3088276434634736,1.3341007691257118,1.3641515765193617,1.3999728759542904,1.4426885000043512,1.4935683818880534,1.5540452994748648,1.6257335030675222,1.7104493828774139,1.8102345648253504,1.9273815328542696,2.0644622681675173,2.2243601107652466,2.4103053154685767
3.5,10.962300680690532,9.24248673270813,7.729500708999694,6.400615514485253,5.235482439054067,4.215886568601491,3.3255239404206804,2.549809249021564,1.8756970147815082,1.2915241785021863,0.7868683086571764,0.3524202923331359,-0.0201295843276057,-0.3381937604635823,-0.6083789763647474,-0.836568356119642,-1.0279948648505979,-1.187307326139944,-1.3186294156057556,-1.4256127033650046,-1.5114841901292948,-1.5790890216654816,-1.6309288322082693,-1.6691963139198833,-1.6958063450239251,-1.7124240789360101,-1.7204904172396027,-1.7212450787422426,-1.7157476308936452,-1.70489668365326,-1.6894475580878066,-1.6700283346247033,-1.647155250620358,-1.6212463158793753,-1.5926345321363442,-1.561580231983612,-1.5282825600729097,-1.492890497149773,-1.4555131818502218,-1.4162298187479223,-1.375098868068136,-1.3321668217607225,-1.2874762107403512,-1.2410730211966268,-1.1930132563989275,-1.1433685984648037,-1.092231029619029,-1.03971627886051,-0.9859659349710341,-0.9311481169098386,-0.8754565774828791,-0.8191081745395934,-0.7623386951799489,-0.7053970967035355,-0.6485383245302785,-0.5920149735331393,-0.5360681871004545,-0.4809182690118803,-0.4267555996740384,-0.3737324662149035,-0.32195642104980493,-0.271485710531266,-0.22232718751607194,-0.1744369429267465,-0.12772368131510348,-0.08205464761286407,-0.03726370869560469,0.006838951301233465,0.050456196563800404,0.0937930379771501,0.13704614138535476,0.18039433480271327,0.22399058226383772,0.26795575193855825,0.3123743593338304,0.35729231890505275,0.40271662514211926,0.4486167570989892,0.49492755850315007,0.5415532724858849,0.5883724031922952,0.6352430749619202,0.6820085815529353,0.7285028540602241,0.774555622263847,0.8199970950586248,0.864662039497091,0.9083931887786321,0.9510439573997473,0.9924804815156563,1.0325830361756232,1.0712469056759062,1.108382800038612,1.143916919867138,1.1777907744482832,1.2099608555057273,1.2403982623335992,1.26908836758372,1.2960305785039452,1.321238378894094,1.344739365150673,1.3665758917315145,1.386805814261777,1.4055036115634607,1.422762021808012,1.4386939010396986,1.453434704451297,1.4671451524882286,1.480014776616315,1.4922654571961402,1.5041558798029655,1.515986367996561,1.528104226862979,1.5409098725593822,1.5548635295976965,1.5704925946876074,1.5883998318435033,1.6092726908789245,1.633893032376136,1.663148457177158,1.6980445462195348,1.7397185055590398,1.7894542982285202,1.8486994598054025,1.9190837300379826,2.00243986377518,2.100826691193106,2.216554886907943,2.35221561905837,2.5107125129225096
3.25,11.698855922175426,9.778362858982291,8.090130136932203,6.6085836921547525,5.310826461873148,4.176363294905059,3.1868507491017226,2.3258802798000033,1.5787774112632178,0.9324246210435376,0.3751018783686959,-0.10365649336154092,-0.5131899255811732,-0.861826438418575,-1.1569856119294855,-1.4052708791141413,-1.6125521430301433,-1.784040013866388,-1.9243521848734417,-2.03757311464301,-2.127307544301175,-2.1967286080301847,-2.2486210627712353,-2.285420288187879,-2.309247452772638,-2.3219412950666083,-2.3250869915025305,-2.320042362773563,-2.307961823944993,-2.2898183122520663,-2.266423534214084,-2.2384464655197007,-2.2064310954274333,-2.1708123046008154,-2.131931277524018,-2.090049975566444,-2.0453646996008388,-1.9980191420185918,-1.948116675676431,-1.8957321595803478,-1.8409229293669398,-1.7837392580718472,-1.7242338938876287,-1.6624708141304723,-1.5985328852356417,-1.532528331614003,-1.4645958176170097,-1.394907952208257,-1.3236730037808968,-1.2511346716081562,-1.1775697613434204,-1.1032836955542962,-1.0286038747560724,-0.9538710335330052,-0.8794288500477023,-0.8056122829143249,-0.7327351895032734,-0.6610779693234008,-0.5908760314635515,-0.5223099127018145,-0.455497810509371,-0.3904911533612676,-0.3272736153188873,-0.26576371543367827,-0.20582085798577054,-0.14725440571092463,-0.08983513491676831,-0.033308301476637325,0.02259256792984843,0.07813199852614616,0.13355979350535563,0.18909980004940508,0.24494069917139427,0.30122911768657445,0.35806518974141,0.41550053706674817,0.4735385060469639,0.5321363988142025,0.5912093650902648,0.6506355814239839,0.7102623307765157,0.7699126049706138,0.8293918800218592,0.8884947568416521,0.9470112110365108,1.0047322527837252,1.0614548564654172,1.116986076741881,1.1711463202811103,1.2237717883026846,1.2747161429805658,1.3238514799008385,1.3710687090666624,1.4162774589705691,1.4594056227248018,1.5003986637764228,1.539218792245407,1.575844115817489,1.61026783370653,1.6424976708372583,1.6725552758440472,1.7004762062973668,1.726309995269105,1.7501205847451615,1.7719872623928268,1.7920058103569545,1.8102902641448395,1.8269748399783907,1.842216719854548,1.856198799496724,1.8691333165964465,1.8812658067579946,1.8928795092870132,1.9043004841854554,1.9159032067243515,1.9281167212822083,1.9414315004647733,1.9564072811790538,1.9736811384680095,1.9939769709903885,2.0181156777414344,2.047026492038867,2.0817595236915167,2.1234996717801096,2.1735820035210054,2.23350892140661,2.3049691437613546,2.3898589086502398,2.4903055172367203,2.608693591175779
3.0,12.418550650440011,10.262258975582881,8.368432112982191,6.708100953823305,5.255329865251952,3.986905266266149,2.882052831261717,1.92219144482533,1.0907061816260466,0.37274770254225587,-0.24494824634348333,-0.7742228345559852,-1.2256391525843355,-1.608612191434986,-1.9315253872155154,-2.2018350879786794,-2.426164093247735,-2.6103856971133155,-2.759698881686745,-2.8786959382082387,-2.9714231444211237,-3.041435350599727,-3.091845081054089,-3.1253668770063996,-3.144357346055017,-3.150851427643829,-3.1465954011640633,-3.1330769403151635,-3.1115526637214543,-3.0830734569623814,-3.0485079449347268,-3.008564079378118,-2.9638098619131483,-2.914692112514615,-2.861554702462115,-2.8046557863270323,-2.744184065673778,-2.680274477453395,-2.6130230423574403,-2.5425011263774593,-2.4687687540270247,-2.3918872126818655,-2.3119305034345814,-2.2289957144757295,-2.143211935470532,-2.05474753702984,-1.963815536781766,-1.8706767800874218,-1.7756406502484765,-1.6790631016879445,-1.5813418429301578,-1.4829086262355418,-1.3842187455811086,-1.2857380334524464,-1.1879278594987568,-1.091228851213657,-0.9960442504282128,-0.9027239581961055,-0.8115503749653783,-0.7227270924195466,-0.6363713285320216,-0.5525107287363085,-0.4710848309565563,-0.3919511020683615,-0.3148950687861145,-0.23964387205893445,-0.165882189463332,-0.09326950188773253,-0.021457603424892113,0.049892645164305804,0.12109616682607793,0.19243077169687695,0.26412695148994203,0.33636059179565336,0.4092486389757255,0.4828475973534978,0.5571546053647296,0.6321107465325042,0.7076061917638583,0.7834867390361921,0.859561312021782,0.9356099956469279,1.011392220185627,1.0866547520519134,1.1611392050939173,1.2345888471768376,1.306754539757435,1.377399709693833,1.4463043099708557,1.513267777152322,1.5781110363722348,1.6406776387095476,1.700834140408034,1.7584698490092023,1.8134960686143131,1.8658449767715126,1.9154682597697388,1.9623356260598825,2.0064332811340932,2.047762574730143,2.0863385556598075,2.122189067428849,2.1553538862116284,2.185884191761147,2.2138425105187594,2.2393028398602723,2.262351349494679,2.283087213939268,2.301624258498805,2.318092514801151,2.3326405917557054,2.3454382955116557,2.356679604304304,2.3665862409544616,2.375411588313682,2.3834450057855747,2.3910166668503052,2.398503160400651,2.406333085064034,2.414993775678113,2.4250384034401122,2.437093874375023,2.4518695311312513,2.470166770839114,2.4928896195010566,2.521056524676169,2.5558133251552135,2.598447733978446,2.6504053699472934,2.7133076216691734
2.75,13.08358103610226,10.645776783787369,8.506936455003597,6.633968741167337,4.997249246061983,3.5702649567501794,2.3292919132118186,1.2531137071382545,0.32276268125315255,-0.4787091510620485,-1.166436137436449,-1.7539238547019522,-2.253214616135665,-2.6750358218664587,-3.0289329794350124,-3.3233889494990763,-3.565930754302599,-3.763225547736056,-3.9211665439199805,-4.044950316283348,-4.139146223695207,-4.207758924827203,-4.254284689384917,-4.2817623263467794,-4.292819273973464,-4.289713439911111,-4.274371384751134,-4.248423216100775,-4.213234698823101,-4.169936907937483,-4.119453847665909,-4.062528040824361,-3.9997451404772164,-3.9315564992033387,-3.8583011309831363,-3.7802266067669734,-3.6975089127180354,-3.610271648214166,-3.5186042685988355,-3.422579588413271,-3.322270119679075,-3.2177634199004785,-3.1091759151616145,-2.996665174300773,-2.880440138999319,-2.760769011549229,-2.6379843978688484,-2.5124853192777437,-2.384735718054486,-2.255259204464352,-2.124629891656923,-1.9934593804951248,-1.8623802014655269,-1.7320263132391176,-1.6030115628749115,-1.4759072912631268,-1.351220477915632,-1.2293739172437768,-1.110689864611004,-0.995378404746134,-0.8835314298897288,-0.7751226876276291,-0.6700138515384992,-0.5679661002023124,-0.4686562775458185,-0.37169643073400493,-0.27665536424882475,-0.18308084270174163,-0.09052116822380185,0.001454902159963467,0.09324085885307909,0.18517813551969198,0.2775453264561065,0.3705509047175042,0.464329391292182,0.5589407306517273,0.6543725228520998,0.7505446880399518,0.8473160957681785,0.9444926744621398,1.041836521154039,1.1390755542462614,1.235913289171549,1.3320383652633154,1.427133508989158,1.520883680993819,1.61298321928777,1.7031418554068694,1.7910895417872723,1.8765800845058038,1.95939362390709,2.039338045133718,2.116249430425995,2.1899916852885326,2.260455481539964,2.3275566633045344,2.3912342579857295,2.4514482279169556,2.508177061788956,2.561415431561585,2.6111716634967763,2.6574656678634483,2.7003268381014323,2.7397922163684143,2.7759050693365452,2.8087135838185304,2.8382700769762437,2.864630270277985,2.8878533019901624,2.908001563369453,2.9251412503999745,2.939343047286286,2.9506830269091324,2.959243986890556,2.965116938941037,2.968402778422842,2.969214219005721,2.9676781963241865,2.9639379266548076,2.958155712170992,2.9505156818634077,2.9412268349476562,2.9305263283204113,2.9186830509077026,2.9060014482702172,2.8928257743241375,2.8795446355265994,2.8665960599232676,2.8544730124058333,2.8437295126218487
2.5,13.628786745697653,10.848686195740811,8.412549598444457,6.282174525966184,4.42336386525858,2.805515651445603,1.4012517504288553,0.1860924425882331,-0.8618417390562172,-1.7620943707088372,-2.5321107810650574,-3.1874512541480726,-3.7419819337574154,-4.208045946586026,-4.596616850549253,-4.917436220420768,-5.179136939376349,-5.389353999264131,-5.554823801396196,-5.6814735363198,-5.774501555224333,-5.838449834958965,-5.87726937022353,-5.894379431360221,-5.892721334951716,-5.87480741131867,-5.842765850231103,-5.7983818692383124,-5.74313578263326,-5.678238360801743,-5.6046639585651405,-5.523181464948209,-5.434384161714036,-5.338717452820333,-5.23650591192029,-5.127979187456674,-5.013296775508053,-4.892572001500753,-4.76589486031304,-4.63335385023521,-4.495056280292516,-4.351147097149152,-4.201825553161768,-4.047359522138663,-3.888096783649047,-3.724472787730434,-3.5570143184100402,-3.386338524540662,-3.213146862204468,-3.03821371259383,-2.8623696676090162,-2.6864798425950482,-2.511417979147552,-2.3380375331984737,-2.1671413395908985,-1.9994517473612063,-1.8355832554917129,-1.6760196211791367,-1.521097131842879,-1.37099525848069,-1.2257353007921665,-1.0851869699925487,-0.9490822209048133,-0.8170351261457824,-0.6885662254915417,-0.5631296115924727,-0.44014101822460816,-0.3190053273742137,-0.1991421641814668,-0.08000855611689417,0.03888204726027311,0.15794479691666652,0.27751264566276745,0.3978296528059104,0.5190481486537806,0.6412293967168239,0.7643473104644727,0.8882947333127902,1.012891767453766,1.1378956341667674,1.2630115611565031,1.3879042184271384,1.5122092611410096,1.63554458420046,1.7575209473111215,1.877751689216808,1.9958613135742382,2.111492794018943,2.2243135098170512,2.3340197834804712,2.4403400454432074,2.5430366965044016,2.6419067748810505,2.7367815609124193,2.827525268569417,2.9140329801117844,2.9962279791639617,3.074058632884089,3.1474949379662576,3.216524971533744,3.2811510099301415,3.341385972688556,3.3972497132397166,3.448765461847188,3.4959565699985546,3.53884326907621,3.577439837328768,3.611751720427776,3.6417732725858514,3.6674851915616387,3.6888525232575944,3.705822631538979,3.7183231932755234,3.7262604073014245,3.7295171000827168,3.727950715100633,3.721391225571665,3.7096391236256068,3.6924626152645033,3.6695950496271053,3.640731701837467,3.605526199066162,3.563586445985038,3.5144699982765815,3.457678743532142,3.3926529515670154,3.3187644323952554,3.2353088939808003,3.141497265847647,3.036445973257287
2.0,13.804996161579766,10.059635893316226,6.788627884894595,3.938786132194764,1.4625152695107317,-0.6827595853947059,-2.53510757989352,-4.12854611518469,-5.493454249593924,-6.656940355718234,-7.643172359167693,-8.473673970514028,-9.167590063632815,-9.741924651236332,-10.211754390734768,-10.590420192604142,-10.889699180494517,-11.119959428595848,-11.290299023730313,-11.408671543035553,-11.481999317160444,-11.516276000484027,-11.516659663096789,-11.487557687355093,-11.43270443540655,-11.355232659442208,-11.257739599264028,-11.142348450234863,-11.010765991288906,-10.864336946832282,-10.704095714071343,-10.53081562280812,-10.345056889684372,-10.147212252088877,-9.937551696272976,-9.716265721368586,-9.483506978511969,-9.239430372655931,-8.98423093286084,-8.718179144965177,-8.441652682337377,-8.155163942281547,-7.859381989567055,-7.555147954214249,-7.243482466551484,-6.92558401958982,-6.602817291229428,-6.276690880728324,-5.948824491464904,-5.620906407960717,-5.294642962481561,-4.971702595415792,-4.653657869129859,-4.3419292827891525,-4.037734840652973,-3.7420489854508787,-3.4555737456263955,-3.178723858232132,-2.911626376831265,-2.6541340378612404,-2.4058506056880447,-2.1661656638439695,-1.9342959205146997,-1.7093300391684352,-1.4902742302679144,-1.2760962601101369,-1.065766055424433,-0.8582916262003835,-0.6527495238045162,-0.44830955420437135,-0.24425353968877062,-0.03998868429292202,0.1649443896485252,0.370868254535651,0.5779694723816817,0.7863030160403071,0.9957997744741363,1.2062766136376695,1.4174484814468826,1.6289420625747653,1.8403105058289384,2.0510487646164393,2.2606091114777485,2.4684164129991757,2.673882783443446,2.876421275237078,3.0754583123571706,3.2704446274998986,3.4608645241220586,3.6462433472011924,3.8261531088859613,4.000216273828499,4.168107761129676,4.3295552629726615,4.4843380126951615,4.632284156732027,4.773266895656377,4.907199563387309,5.034029782912626,5.1537329659155375,5.266304945559,5.371754423679079,5.470094783055515,5.561335571322957,5.645473851198744,5.722485111053402,5.792314153473342,5.854865498939603,5.909993962470253,5.9574944565083,5.997091863542153,6.028430329419052,6.051061977900986,6.064435161399615,6.067881840289829,6.060603971287264,6.04165882116763,6.009943216828901,5.964175701621343,5.902877443495299,5.82435081641961,5.726655714836852,5.607583209153518,5.464626214038617,5.294946713791887,5.095339276906998,4.86219019703185,4.591431965175161,4.278492332025962,3.9182374692277335
1.9,13.547418449237739,9.543314265421941,6.049363960255505,3.008223023130995,0.36857956533185643,-1.9154602136795802,-3.8849265584804016,-5.576475810400552,-7.0228357799387595,-8.253202069589406,-9.293594018558906,-10.167174001425792,-10.894533515616786,-11.493949771118423,-11.981615945450812,-12.371847890475692,-12.677269730810849,-12.908980952541697,-13.076706687465503,-13.18893342596175,-13.253031658172404,-13.27536708269622,-13.261401705527987,-13.215786210321426,-13.142444656747443,-13.0446525610962,-12.92510937830366,-12.786006135490481,-12.629089064658785,-12.455719856568635,-12.266933203811561,-12.063491822901995,-11.84594012394615,-11.614655500740923,-11.369898621695995,-11.111862103657813,-10.840717319624076,-10.55665930722671,-10.259948927785274,-9.950951776906209,-9.630172554624352,-9.298284046904087,-8.956149052417203,-8.604834047357087,-8.245612967584805,-7.879959891334664,-7.509529695754338,-7.136126375466944,-6.7616595095868774,-6.388090396354158,-6.01737039272399,-5.651374992858905,-5.291837893206917,-4.940289615666927,-4.5980050772944026,-4.26596379966395,-3.944825323670102,-3.634921001404848,-3.33626188371872,-3.0485611157722587,-2.7712682538748936,-2.503612313090116,-2.2446501575784907,-1.993317000874356,-1.7484761977151777,-1.5089660749983977,-1.273642166997945,-1.0414138109838973,-0.8112745718278802,-0.5823263743852465,-0.3537975196103105,-0.1250549646424588,0.10438863717885738,0.33487258216987925,0.5665898784308467,0.7995925651068774,1.033800050755758,1.2690099578998115,1.504910983538963,1.7410973041224906,1.9770840685294786,2.2123235358625664,2.446221429100035,2.678153093792929,2.9074790755685456,3.1335597629798713,3.3557687840057895,3.5735048947297514,3.786202155930681,3.993338255015402,4.194440893724277,4.389092223014757,4.5769313621077,4.757655086194433,4.931016804438599,5.096823976025718,5.254934126472534,5.4052496332791975,5.547711421400862,5.6822918389887604,5.808986506504738,5.92780582528539,6.038765693100686,6.141877755054793,6.237139357088722,6.324522928649799,6.4039651954958,6.475355767322981,6.538525756671504,6.593235479965756,6.6391620797651285,6.675886411111605,6.702879181441517,6.719486443030291,6.724914010863813,6.718210661817238,6.698250001707152,6.663710977273013,6.613055962165163,6.54450721983676,6.456020609122561,6.345256539691036,6.2095477182729155,6.045863284258758,5.85076880516317,5.620381762361831,5.35032178714755,5.035655209149809,4.6708330952251345,4.249622112594807
1.8,13.119848630420165,8.826654007491015,5.084033348985031,1.8299244799200096,-0.9911996212040322,-3.4289956971761058,-5.527849877486915,-7.327407790118741,-8.86305621145766,-10.16635191728028,-11.265406811475259,-12.185233417932068,-12.948054500985563,-13.573580817642323,-14.079260434324624,-14.480502633194192,-14.790879067907326,-15.022304963548322,-15.185202246045037,-15.288646996101306,-15.340502875378661,-15.34754229905991,-15.315556800666855,-15.249458083236277,-15.15337091706283,-15.030719032323645,-14.884305111334243,-14.716385705757261,-14.528741991051106,-14.322747031933147,-14.099430263683416,-13.859539397857759,-13.603600918847292,-13.331978117128187,-13.04492798374713,-12.742656259117211,-12.425370260048027,-12.093329282510524,-11.746891515159376,-11.386556704267718,-11.013002977884327,-10.627116655563668,-10.230013052635229,-9.82304678813037,-9.40780978625321,-8.98611572174417,-8.559970166543422,-8.131526572215364,-7.703029293962459,-7.276746134127308,-6.8548940495764725,-6.439562674477543,-6.032640875478421,-5.635751573938734,-5.2501994738615565,-4.876935188330748,-4.516537724971613,-4.169215606164784,-3.8348253111222164,-3.5129044431820944,-3.202716178028197,-2.9033011764930734,-2.61353320673237,-2.3321751164164084,-2.057932402856494,-1.7895023271277353,-1.5256172080686952,-1.2650811453125357,-1.006799918101592,-0.7498041801504485,-0.4932663196323972,-0.2365115078774238,0.02097647114064216,0.2795539985237667,0.5394204115288801,0.8006242466029789,1.0630724114004693,1.3265417974104423,1.5906928722409077,1.855084809685934,2.119191727798892,2.3824196130100574,2.6441235153936873,2.903624610172045,3.1602267365969965,3.413232049950892,3.6619554568978003,3.9057375487921604,4.143955800722807,4.3760338637480345,4.601448840830841,4.81973649986935,5.030494436259602,5.233383249449105,5.428125840093344,5.614504965499549,5.792359209977121,5.961577537160736,6.122092565343564,6.273872838410341,6.416913888275502,6.55122877785314,6.676837674783997,6.793756786593065,6.901986826774873,7.001500740102927,7.092231089877316,7.174056652914146,7.2467888789586254,7.310157264082193,7.363794473519704,7.407220550211605,7.439826188054553,7.460855154126648,7.469385413027453,7.464308784446075,7.44430899015299,7.407838031517713,7.353089784613758,7.277971567847544,7.180072492840964,7.05662854526895,6.904483864012263,6.720047747937542,6.499246748011956,6.237471481101238,5.92951710547959,5.569516908450623,5.150869043784496,4.6661531172694595
1.7,12.470321855720613,7.852590427037285,3.8313361636101035,0.339110153629008,-2.684426050998809,-5.293222796584814,-7.535493535279784,-9.45429114554554,-11.088031020969538,-12.470957089704825,-13.633560300442241,-14.602954068662257,-15.403210826216764,-16.055664010838427,-16.579179235053743,-16.990397936966247,-17.303956419947326,-17.532683305191313,-17.687777486233244,-17.77896916755708,-17.814665805123923,-17.802084878134565,-17.74737508001931,-17.655727553189763,-17.53147844718808,-17.37820405714001,-17.19880974472585,-16.995613552153884,-16.770425492558957,-16.524623244929444,-16.25922499292585,-15.974959627042836,-15.672335459285307,-15.351706345997968,-15.01333645449165,-14.657462833166619,-14.284355224955476,-13.894372681980656,-13.488015618876233,-13.06597219393268,-12.629157032767012,-12.178740713673392,-11.716167645038013,-11.24316055542431,-10.761709662308903,-10.274045388823453,-9.782594313265378,-9.289919252699178,-8.79864577172313,-8.31137890560612,-7.830615130584022,-7.358655498036228,-6.897526096362384,-6.4489115441763545,-6.014106072182699,-5.593985081428457,-5.188998130208091,-4.799182396122887,-4.424194048233488,-4.063353828975664,-3.715702561808939,-3.380062241466959,-3.0550987278886907,-2.739382712205355,-2.431446409913349,-2.129834239279063,-1.8331464734353347,-1.5400754506083558,-1.24943445719245,-0.9601794661218435,-0.671424601810827,-0.38245167552980774,-0.09271465399274348,0.19816034759614354,0.49037893315542647,0.7839856041355517,1.0788737512381203,1.374798005293826,1.671388523813107,1.9681668080758357,2.2645626538175634,2.5599318400941797,2.8535741599586686,3.1447513974657966,3.4327048620382925,3.716672106476608,3.9959024808333368,4.2696712115828745,4.537291743372464,4.798126137153929,5.051593380693902,5.297175531673247,5.534421675874256,5.762949739602959,5.982446243126049,6.192664118624862,6.393418740348267,6.584582329486921,6.7660768735270835,6.937865833425235,7.099944436276786,7.252329244423407,7.395046552837584,7.528119947002779,7.6515571913370195,7.765336177901986,7.869390338816402,7.9635930692322745,8.04774181813275,8.121540896090721,8.184583832857584,8.236334617427758,8.276107784941473,8.303047435267672,8.316104695852687,8.314013457346164,8.295264194061133,8.25807577684077,8.200364124236557,8.119708392005805,8.013313457846607,7.8779685787224025,7.7100016202603,7.505228295612142,7.258895706166186,6.965619612057708,6.619314475619831,6.213115584900606,5.7392921667651535,5.1891505141261405
1.6,11.529010373342317,6.5451425672799814,2.210210444365657,-1.549428740260737,-4.799643699636363,-7.599317598743255,-10.001058545603883,-12.051829078861374,-13.793516936728338,-15.263443865231238,-16.494822517821376,-17.517166424017887,-18.356657593228192,-19.036476485858202,-19.577098440365717,-19.996560178630943,-20.310699584421172,-20.53337204205809,-20.676645659647647,-20.750978176947683,-20.765377571273802,-20.727548471797945,-20.644026135257377,-20.520299759541672,-20.36092655311529,-20.16963794309902,-19.949439235592877,-19.702703734397232,-19.431262378430972,-19.13648968065519,-18.81938673555453,-18.48066151047817,-18.120807527611305,-17.740179744749298,-17.339068730537804,-16.917772093099643,-16.47666233321158,-16.01625033867083,-15.537242744335657,-15.040591573965145,-14.52753367237554,-13.99961785443827,-13.458716992417862,-12.907023026027986,-12.347022997051084,-11.781455375616616,-11.213247179219394,-10.645434013755107,-10.081066882301627,-9.523111260519102,-8.974345101265072,-8.437262983044036,-7.913993315585344,-7.406234385458333,-6.915213209916715,-6.4416689534631075,-5.985860395390034,-5.547594946513698,-5.126275241595295,-4.720958498642801,-4.33042363075262,-3.9532414168635626,-3.5878437264587433,-3.2325886796361374,-2.885819557119902,-2.545916142025334,-2.2113379064654737,-1.8806590108846422,-1.55259555119099,-1.2260254815840028,-0.9000022662292224,-0.573762715718459,-0.24672993880182048,0.08148797503960736,0.4111029311893617,0.7421549382073351,1.0745228885103018,1.4079376011642353,1.741996749125832,2.0761813098287405,2.4098731814540315,2.742373601725518,3.072921996387521,3.4007148754874095,3.7249243916070043,4.044716178891861,4.359266107790205,4.667775618966715,4.969485340881818,5.263686747482666,5.549731672571568,5.827039562106364,6.095102410732295,6.353487390133552,6.601837230263413,6.8398684576201845,7.067367625080692,7.284185688033631,7.490230662925796,7.68545884066873,7.869864353078896,8.043467784114824,8.20630337827754,8.358405178212251,8.499792261306425,8.630452804274796,8.750327379074804,8.859291027038068,8.957134769033644,9.04354560112995,9.1180858072928,9.180170917575936,9.229046274815005,9.263762269308131,9.283147758995142,9.285781458512702,9.269961092581525,9.23367018049396,9.174541250391258,9.089816134823195,8.976302040531436,8.830323202940235,8.647667445172374,8.423526991751714,8.152432729687916,7.828181237269746,7.4437534944472645,6.991224452191091,6.461662210674604,5.8450156638728
1.5,10.200985763647623,4.80192791157242,0.11216055532895552,-3.949135129739261,-7.454232274949391,-10.46772345447971,-13.047299915459007,-15.244442718022583,-17.105048822575554,-18.669989556153723,-19.97561212204664,-21.054189688929455,-21.934325123291273,-22.641313548929702,-23.197468237132853,-23.622413815568507,-23.933350330017902,-24.14529174821132,-24.271281508363018,-24.32258816376816,-24.30888336720932,-24.23840451684191,-24.118104010612797,-23.95378706317115,-23.75023966548565,-23.511348215665407,-23.24021226160346,-22.93925146784494,-22.610307947421916,-22.254744791467942,-21.873541576568982,-21.467387033677483,-21.036769900785544,-20.58206662033797,-20.103626756724452,-19.60185478908471,-19.077287055967332,-18.53066258066542,-17.962985430638582,-17.3755763993546,-16.770110886708522,-16.148640346725728,-15.513594148958589,-14.867759768957399,-14.21423976825568,-13.556385700326103,-12.897710851508407,-12.241785783718342,-11.592122641634575,-10.952055797943302,-10.324627238518246,-9.71248500624344,-9.117801904551612,-8.542219683125154,-7.986821392475008,-7.452131910579283,-6.9381442143024685,-6.4443671048996976,-5.969888968217958,-5.513451773658744,-5.073529785670047,-4.64840819832142,-4.236257905926664,-3.8352037079408205,-3.4433842737557256,-3.0590030726233124,-2.6803701618293303,-2.3059352069098225,-1.9343124883694998,-1.5642985560591,-1.1948837433416202,-0.8252580895139658,-0.4548126453561281,-0.08313678317881568,0.2899878982677251,0.6645965868415828,1.0405527764112321,1.4175619359904488,1.7951870051591357,2.172865406098822,2.549927260577732,2.9256144871430934,3.299100434817575,3.6695096900010356,4.035937677913353,4.397469672976968,4.753198837289233,5.102242924628882,5.443759319883043,5.776958129423576,6.101113094455883,6.4155701632602415,6.719753625270556,7.013169775557742,7.295408137863205,7.566140324525492,7.825116649194456,8.07216063505183,8.307161547950074,8.530065223930876,8.740862988358032,8.939579356747998,9.126258078143564,9.300946823901654,9.463680735302091,9.614464510444975,9.753253459025757,9.87993306138219,9.994297690373571,10.096027545500249,10.184664631407827,10.25958710719624,10.319981965690772,10.36481609355394,10.392805215672865,10.40238048628305,10.391652494049936,10.358372511342395,10.29988974158232,10.213105162591546,10.094420596120472,9.939682742107152,9.74412141533685,9.502281242059098,9.207945904774533,8.854054138590527,8.432606262351328,7.9345602751377555,7.349716105455627,6.666586688947973
