3.75,9.985016896263915,8.477431586905368,7.150307206409707,5.983843823562893,4.960312444764895,4.063840465762951,3.2802222014488507,2.5967468653843753,2.0020450335141504,1.4859507819842293,1.0393780885488013,0.6542098336117306,0.32319876924748314,0.03987811520755713,-0.20151815097960935,-0.4061267497670542,-0.5785193416545553,-0.7227599309044308,-0.8424563595297059,-0.9408065561003696,-1.020639890028633,-1.0844544370120275,-1.1344503305620037,-1.1725598356990758,-1.2004743865761611,-1.219668990917512,-1.231424273648372,-1.236846448777328,-1.2368854528569955,-1.2323514631512467,-1.223930001689041,-1.2121957928919755,-1.1976255142684522,-1.1806096260440313,-1.161463336628998,-1.140436850876,-1.117724965920445,-1.0934760898515492,-1.0678007310219328,-1.0407794931411303,-1.0124705884204985,-0.9829168660689476,-0.9521523334461222,-0.9202081299550287,-0.887117898125382,-0.852922486680626,-0.8176738950334936,-0.7814383898764845,-0.7442986940478704,-0.7063551591890587,-0.6677258692324415,-0.6285456032042447,-0.5889636490844623,-0.5491404907112241,-0.5092434481373971,-0.46944142049903803,-0.42989895102098785,-0.390769911773333,-0.3521911643721438,-0.3142766088322162,-0.27711204060902617,-0.24075122262784987,-0.20521351726605985,-0.17048332357097706,-0.13651143447312108,-0.10321827861568522,-0.07049886128503147,-0.03822908266492675,-0.0062730075306944855,0.025509400607887756,0.05725458462231359,0.08908821050606264,0.12111890061878228,0.15343319130266764,0.18609191326449093,0.219128076056478,0.25254623373962204,0.2863232170849841,0.32041004483365043,0.35473478268386316,0.3892060910553852,0.42371720014817527,0.4581500654228279,0.4923794830542647,0.5262769843199351,0.5597143690097397,0.5925667840727158,0.6247152961118019,0.6560489457744865,0.6864663063541201,0.7158765940224896,0.7442003987764139,0.7713701164244355,0.7973301670994317,0.8220370919668767,0.8454596062528736,0.8675786934852425,0.8883878042402955,0.9078932259075998,0.9261146725820453,0.9430861405804336,0.9588570673032848,0.9734938251285712,0.9870815787046183,0.9997265311586432,1.011558582105721,1.0227344220767804,1.0334410875315143,1.043900002421367,1.0543715333920431,1.0651601027942093,1.076619877797782,1.0891611105537322,1.1032571532571183,1.119452240036594,1.138370071325653,1.160723373612882,1.1873243737873054,1.219096607997244,1.2570870916472359,1.3024822821541875,1.3566221734424744,1.421019017077242,1.497376606580474,1.587612181341683,1.6938807900496613,1.8186023343823763,1.9644917731520763,2.1345927877468966,2.3323152235266207
3.5,10.676773099135971,9.007144286593757,7.538365778143998,6.248360031924676,5.117359134198523,4.1276658424358175,3.2634422244072994,2.5105180023128923,1.856219412826249,1.2892155615959382,0.7993806794061129,0.37767044648035153,0.016011600523142988,-0.2927976465289248,-0.5551764412971352,-0.7768409213281302,-0.96287578850297,-1.1177982903557222,-1.2456156179264326,-1.3498764609678346,-1.4337171379238498,-1.499903164212924,-1.5508664925873745,-1.588739107078709,-1.615383258911379,-1.6324187866140392,-1.6412478287315935,-1.6430772514095793,-1.6389390521162568,-1.629708990779875,-1.6161236717306906,-1.5987962655759702,-1.5782310290659325,-1.554836824275128,-1.528939706864179,-1.5007947402290256,-1.470597106664087,-1.4384925932810688,-1.4045874992123828,-1.3689579935039973,-1.3316589260423513,-1.292732074407155,-1.2522137854381867,-1.2101419491836225,-1.1665622233612396,-1.1215334141055138,-1.0751318907067144,-1.0274549318295811,-0.9786228711374321,-0.9287799240244254,-0.8780936193612945,-0.8267527526670193,-0.7749638565720147,-0.7229462363280987,-0.6709257027851123,-0.6191272325732058,-0.5677668840840937,-0.5170433972794228,-0.46712998327532773,-0.4181668542017576,-0.37025504975686374,-0.32345205976892544,-0.2777696398690068,-0.23317406165644172,-0.18958885336456888,-0.14689988801094955,-0.1049624904913884,-0.06361008038587102,-0.022663763067740206,0.01805776368577483,0.05872860805348523,0.0995069434863467,0.14052757880179456,0.1818961615064012,0.22368519499492834,0.26593191846426123,0.30863797457740816,0.35177069472092626,0.3952657557892394,0.43903091886964773,0.4829505378959027,0.5268905282507603,0.5707035066482433,0.6142338460382604,0.6573224355490481,0.6998109831619246,0.7415457509283243,0.7823806611868065,0.8221797570436848,0.8608190396341513,0.8981877342804694,0.9341890626424458,0.9687406121871192,1.0017744013452727,1.0332367459652971,1.0630880193613876,1.0913024041581139,1.117867713971549,1.1427853604141944,1.166070526173641,1.187752596962568,1.2078758962524887,1.2265007587788261,1.2437049737984012,1.259585624548123,1.2742613464158694,1.2878750268246222,1.3005969677900566,1.31262853364791,1.3242063053260722,1.335606780220246,1.347151628034112,1.3592135704440125,1.3722228996052763,1.3866747176473382,1.4031369227265031,1.4222591033684466,1.4447822683664526,1.4715498194386782,1.5035187796854643,1.5417746948498916,1.58754453089432,1.6422140458532795,1.7073455544516491,1.784698122222835,1.8762500073676165,1.9842235477176473,2.1111129469431944,2.259715232184135,2.433164666007997
3.25,11.370334394661768,9.514311550357888,7.882824947068002,6.451141132572957,5.197114854796382,4.100921661432949,3.1448210262205976,2.3129418157177497,1.5910906405151763,0.9665798236278533,0.4280731782582734,-0.034552434376564634,-0.43033072934895245,-0.7673174393435147,-1.052689774960072,-1.292835585435796,-1.4934334779682104,-1.6595244686789101,-1.7955762706155838,-1.9055410472469703,-1.9929071249953267,-2.0607456022213455,-2.1117521493824825,-2.148284742695182,-2.1723976693240274,-2.1858722950707943,-2.1902449447333083,-2.1868322555762347,-2.1767543008632515,-2.1609557643209882,-2.1402254180906652,-2.1152141170787786,-2.086451489583169,-2.0543615430929094,-2.0192772694220196,-1.981454415648784,-1.9410844976021053,-1.898307133784357,-1.853221741246628,-1.8058986121229879,-1.7563893565657338,-1.7047366727667708,-1.650983374809087,-1.5951805825306167,-1.5373949531539637,-1.4777148171303338,-1.4162550500671216,-1.3531605301294576,-1.2886080031324099,-1.2228061972904953,-1.1559940841675171,-1.0884371948002496,-1.0204220071148598,-0.9522485079744172,-0.8842211581377626,-0.8166386269802359,-0.7497827989794388,-0.6839076782063387,-0.619228901559282,-0.5559146002890571,-0.4940783157580739,-0.4337745576717964,-0.37499741704525036,-0.3176824124535642,-0.26171149264965266,-0.20692086678100452,-0.1531111175253983,-0.10005889976378057,-0.047529430788827653,0.004711014340671227,0.0568833402816864,0.10918522473789949,0.16178253478551596,0.21480287346865623,0.26833139449560406,0.3224088724661698,0.377031886311471,0.4321548749741737,0.4876937522844429,0.5435307291571263,0.5995199757245899,0.6554937647374715,0.7112687656111092,0.7666521974486642,0.8214476016397896,0.8754600482602939,0.9285006484533511,0.9803902990730933,1.0309626361163708,1.080066217938196,1.1275659930593065,1.173344136912391,1.217300358824616,1.259351790361336,1.2994325750331228,1.3374932665086163,1.3735001486868441,1.4074345699258544,1.4392923799770898,1.4690835417671053,1.496831980279893,1.5225757198649887,1.5463673512703622,1.5682748626738032,1.588382862505,1.6067942160960342,1.6236321169866414,1.6390426100352329,1.6531975835115418,1.6662982447294894,1.6785791100277265,1.6903125097792895,1.7018136652153544,1.713446339595862,1.7256291320148875,1.738842424108725,1.753636124675495,1.7706381213151872,1.7905638264890058,1.8142258097004742,1.8425469096641791,1.8765711246189767,1.9174787317874689,1.9666015243726633,2.0254401704560223,2.0956834763564984,2.179229712661254,2.2782104136713315,2.395016874657358,2.5323295777184285
3.0,12.046388008671784,9.97295186897827,8.15198440514905,6.555606493895539,5.158857510718917,3.9393942623710245,2.877223921092991,1.9544624232376009,1.1551185456410167,0.4649001214688724,-0.12895967474469217,-0.6378582389884286,-1.071962821649322,-1.440335997006514,-1.7510477029936737,-2.0112756814994555,-2.2273957198790413,-2.405062392402897,-2.5492815227314622,-2.664475297115132,-2.754540618098872,-2.822901718281855,-2.8725574067028674,-2.9061237580816623,-2.925872646245807,-2.933766667971554,-2.9314908589715287,-2.920481608444277,-2.901953110258148,-2.876921669466583,-2.8462281496885,-2.8105588036754057,-2.7704646915995568,-2.72637992652335,-2.678638845933733,-2.6274922855477882,-2.5731230345625136,-2.5156605467447832,-2.4551949371706456,-2.3917902643145084,-2.3254970560775945,-2.2563640052997016,-2.1844487221748494,-2.1098273966311893,-2.0326031916736724,-1.9529131655833254,-1.8709334847067964,-1.7868827082905057,-1.701022902575943,-1.6136583767526815,-1.5251319122644986,-1.4358184055626424,-1.346116000106889,-1.2564349272560946,-1.1671844621461958,-1.0787585929589198,-0.9915211804446216,-0.9057915233565978,-0.8218313152075751,-0.7398339559434106,-0.6599170670097436,-0.5821188361372549,-0.5063985331878342,-0.4326412030814737,-0.36066620384413284,-0.29023898163454476,-0.221085217527218,-0.15290639441033704,-0.0853957642415537,-0.018253772830718162,0.04879788072534552,0.11600419459588807,0.18356727142707996,0.2516394280456353,0.32031906726965076,0.38964921213199943,0.45961847372269915,0.5301641313814542,0.6011769408499248,0.6725072564649253,0.7439720470161859,0.8153624011423375,0.886451152724959,0.9570003009637986,1.0267679571071398,1.0955146077363196,1.1630085472731793,1.2290303910791067,1.2933766357557914,1.3558622826792401,1.4163225794520855,1.474613967970683,1.530614348662624,1.584222783435223,1.6353587710640056,1.6839612172991707,1.729987228705241,1.7734108379358844,1.8142217634259055,1.8524242885939657,1.8880363338674044,1.9210887817625633,1.9516251029627085,1.9797013219762505,2.0053863521837343,2.028762722069615,2.049927711027294,2.0689949073423577,2.086096198850214,2.101384202140082,2.115035150319443,2.1272522272147967,2.138269389881998,2.1483556649717457,2.157819968089825,2.1670164350733785,2.176350386615127,2.186284809306926,2.1973477120832285,2.2101393185510005,2.2253424549635383,2.2437303950393925,2.266178571504497,2.2936759985766457,2.327338360624708,2.3684224959370113,2.418342374484382,2.478686915324033,2.5512397957795656,2.6380014030323764
2.75,12.673410820847494,10.342207037601838,8.296998018462546,6.506110034026278,4.941186849053338,3.576848076618262,2.3903857173972938,1.3614899313279238,0.4720038690338697,-0.2942963242380756,-0.9518987169062711,-1.513732556701143,-1.9913264182746389,-2.394950589126438,-2.7337442750267655,-3.015829648665658,-3.2484143107908494,-3.437883016091291,-3.5898800237239357,-3.709383128262516,-3.800770073669355,-3.867878472411803,-3.9140596963131884,-3.942227630610091,-3.9549027710132805,-3.9542522769418156,-3.9421264456384506,-3.9200920694198658,-3.889463065511279,-3.8513287420220195,-3.806580026550364,-3.7559339345013996,-3.699956510523009,-3.639084504939376,-3.573645899471586,-3.503879464832295,-3.429953427713201,-3.3519833091024793,-3.2700489415183682,-3.184210631152638,-3.0945243785056675,-3.0010560259745063,-2.9038941507569547,-2.8031614747942086,-2.6990245209568116,-2.591701211828763,-2.481466070434152,-2.3686527022011887,-2.253653233884819,-2.136914449606337,-2.0189304930693623,-1.9002321252984444,-1.7813727519489788,-1.66291169460564,-1.545395417101048,-1.4293377032184793,-1.315199976830911,-1.2033730740773336,-1.0941617940094375,-0.987773394348082,-0.8843109518578842,-0.7837721172899847,-0.6860533642349225,-0.5909593861545943,-0.4982169028614436,-0.4074918372996734,-0.3184086446379695,-0.2305705227909698,-0.14357929596921792,-0.057053917469659154,0.029353250704417633,0.11594298148764892,0.2029589077751126,0.290580563530483,0.37891968316301927,0.46801954815653346,0.5578570533088225,0.6483470880829714,0.7393487804053933,0.8306731339355906,0.922091593408723,1.0133450962119213,1.104153207803293,1.1942229860284357,1.2832572790897672,1.3709622221297906,1.4570537628227243,1.5412631084109876,1.623341045928811,1.703061141435299,1.7802218677393142,1.854647749114946,1.9261896370609861,1.9947242482256229,2.060153110058792,2.1224010506145703,2.1814143769927483,2.237158865955962,2.289617685129258,2.3387893441231284,2.3846857614819754,2.4273305182068157,2.4667573539755665,2.5030089503323154,2.5361360337421104,2.56619682074745,2.5932568213651734,2.617389008352916,2.638674355140438,2.6572027377658856,2.673074207514844,2.6864006059036,2.697307544720161,2.7059367144796624,2.712448545132929,2.7170251794648266,2.719873848708744,2.721230498091245,2.7213639821254674,2.7205797470187463,2.7192263124914007,2.717698762004602,2.716445593994422,2.7159747153243643,2.716860462683144,2.719751304637157,2.725378238945723,2.7345641376218737,2.7482340892656794,2.7674267749325736
2.5,13.198821600104566,10.556198188576673,8.24064071898465,6.215799284512286,4.449134069599495,2.9115237308642463,1.5769171300453309,0.4220189357201889,-0.5739915502517761,-1.4297126583860518,-2.1617464806167845,-2.784901756920135,-3.31237525918732,-3.7559150138504265,-4.125966202411291,-4.431801995593787,-4.681641101723926,-4.88275307228696,-5.041552895434961,-5.163686090607598,-5.254105145551193,-5.317138547678837,-5.356552988206772,-5.375609738079106,-5.377115767232112,-5.36347030766683,-5.336707401939407,-5.298534970173989,-5.250370848064222,-5.193376216658578,-5.12848679933478,-5.056442144964933,-4.977813264054475,-4.893028903256976,-4.80240058514309,-4.706146596615952,-4.604414990648053,-4.497305636109161,-4.384891280381666,-4.267237531262438,-4.144421594377079,-4.016549538551246,-3.8837717922754393,-3.746296509507502,-3.6044003848278408,-3.458436457178067,-3.3088384057010103,-3.1561208836156567,-3.0008754739989314,-2.8437619882481044,-2.6854950563832034,-2.526826198001274,-2.3685219367712875,-2.2113388786793706,-2.055997053435476,-1.9031531096557046,-1.7533751453238011,-1.6071209674407356,-1.4647214028101132,-1.326369918829485,-1.1921193141848079,-1.0618856466607696,-0.935458978494097,-0.8125199985569651,-0.6926611917547945,-0.5754109989531457,-0.46025935270031937,-0.3466830621390784,-0.23416972158555893,-0.12223908912574188,-0.010461179746258154,0.10152938649149235,0.21402297508278423,0.32722843628177145,0.441270305592667,0.55618936840618,0.6719461613194255,0.7884269301839737,0.9054515370479663,1.0227828068557017,1.1401368180970621,1.2571936703872382,1.3736083032405162,1.4890209874646843,1.6030671691370202,1.7153864053027803,1.8256301958482055,1.9334685792538266,2.0385954219243985,2.1407323888939374,2.2396316323846435,2.3350772793019274,2.4268858299481195,2.514905602571986,2.599015377331355,2.6791223876399926,2.7551598173095186,2.827083942334042,2.894871051214011,2.9585142581621824,3.018020308782056,3.0734064608769813,3.124697506245724,3.1719229849941826,3.215114629827781,3.2543040642262326,3.289520769222179,3.320790321718505,3.3481328989949475,3.3715620329805915,3.3910836054222955,3.4066950361241766,3.4183846633992516,3.4261312523399283,3.429903622609004,3.429660319557456,3.425349376752365,3.4169079712863777,3.404262239949958,3.3873261162332255,3.366002436995359,3.340180457536235,3.3097360502868014,3.2745302826940588,3.2344081659816766,3.1891971231088974,3.1387050758103214,3.08271827580802,3.0209987896173516,2.9532815173006384
2.0,13.510602775111693,9.998324823272924,6.930908133812409,4.258426646631051,1.9362007978434121,-0.0757390260368993,-1.8131306859750111,-3.3079111636097878,-4.588602138984243,-5.680655844002558,-6.606765093205922,-7.387141408698426,-8.039763903252151,-8.580603098178472,-9.023821270570807,-9.381952268558052,-9.66606319278435,-9.88589954466056,-10.05001587721631,-10.16589361731667,-10.24004731340392,-10.278120934001095,-10.284975134154024,-10.264766796227946,-10.221021696282833,-10.156701250797937,-10.074264116272388,-9.975723383139723,-9.862700001934456,-9.736473023912595,-9.598027166289626,-9.448098125919216,-9.287215978862946,-9.115746983128474,-8.933933899495543,-8.741934952682499,-8.539861381509127,-8.327813435653809,-8.105914538591364,-7.874343203277931,-7.633362136508239,-7.383343822174027,-7.124791729127637,-6.858356169642207,-6.584843761323057,-6.30521945432254,-6.020600186790858,-5.732239525109378,-5.441503043023687,-5.149834798098084,-4.85871601268741,-4.569617813646616,-4.283950658329019,-4.003013635188111,-3.7279471191977507,-3.459692185864597,-3.1989597149233617,-2.9462113024187033,-2.701653050186195,-2.4652421694161433,-2.2367052867813157,-2.015566494674289,-1.8011826437488878,-1.5927831456058925,-1.389511616424258,-1.1904669794017906,-0.994742076948441,-0.801458338238433,-0.609795540224809,-0.419016142676611,-0.22848404483256957,-0.037677886809618144,0.15380077635451528,0.34622397792637116,0.539737994214974,0.7343675941807533,0.9300233202581438,1.1265112486799893,1.323544694316638,1.5207573498053648,1.7177173723259784,1.9139419580142345,2.1089119744460447,2.3020862529094615,2.4929151831656355,2.6808532962473066,2.8653705732674837,3.0459622735621394,3.222157135267423,3.393523863000439,3.5596758744538306,3.720274334571613,3.8750295517487814,4.023700848128925,4.166095049618036,4.3020637482666615,4.431499510210699,4.554331189574427,4.670518508023221,4.7800460413085375,4.882916738815396,4.97914508301065,5.068749975736978,5.151747420153157,5.228143048657415,5.29792452856131,5.361053862299286,5.4174595803539205,5.467028808841974,5.509599173382242,5.544950498029948,5.572796207505974,5.5927743754689345,5.604438284645198,5.607246406826789,5.600551628063386,5.583589653486342,5.555466263317271,5.515143541311772,5.461423770811052,5.392934062871291,5.3081056496578185,5.205153890276506,5.082054430890366,4.936517029758761,4.765956284530148,4.567458815980899,4.337746652337501,4.073136298908139,3.7694929071162733
1.9,13.3417578610497,9.598373881537555,6.331899304575927,3.488672450796912,1.0206751540990808,-1.1150436396228542,-2.956881803671422,-4.539146936579527,-5.8924706591997165,-7.044180220222643,-8.018631624562659,-8.837508485886246,-9.520089523427487,-10.083489111176277,-10.542872683487985,-10.911650125182632,-11.20164971514032,-11.423274378691758,-11.585642423930494,-11.696714557303494,-11.763408546724122,-11.791703258339794,-11.786733097626097,-11.752874189129898,-11.693823320526462,-11.612670580590361,-11.511966585696086,-11.393785074556774,-11.259781562110959,-11.111248676932632,-10.949168725355378,-10.774263928646747,-10.587044681186512,-10.387856143655256,-10.176923265210178,-9.95439433249291,-9.720382906071904,-9.475007963250931,-9.21843182905782,-8.950895359429822,-8.672749645511033,-8.384483336823891,-8.086744516550127,-7.780355937803918,-7.46632237539535,-7.145828911278883,-6.820229165621555,-6.491022914829671,-6.159823106949958,-5.828313073855156,-5.4981956609122875,-5.171136865102383,-4.848707385596882,-4.532325985395133,-4.223208679738775,-3.922327428950595,-3.630381235211175,-3.347781435357504,-3.0746516989855905,-2.810841973214181,-2.555954541346452,-2.3093795879895254,-2.0703372616306694,-1.8379231706559693,-1.6111544868777088,-1.3890142674906372,-1.1704921501077195,-0.9546201383268311,-0.740502717496696,-0.5273409836183873,-0.31445081240656236,-0.10127534546299444,0.1126077671340795,0.3274838349104954,0.5435027303162343,0.7606840448061121,0.9789252269126507,1.1980121564012478,1.4176316328729115,1.6373852852616153,1.8568044318697758,2.0753654442004574,2.292505193329859,2.507636182795977,2.7201610065245347,2.9294858070092715,3.135032456101939,3.336249232116515,3.5326198243262894,3.7236705567811583,3.908975781425241,4.088161449659708,4.260906920611362,4.426945105956264,4.586061088790601,4.738089364938162,4.882909878859536,5.020443016090823,5.150643715000172,5.273494843214266,5.388999968930733,5.49717563800769,5.598043247303792,5.691620586035327,5.777913097866616,5.856904897269459,5.928549557944393,5.992760671557676,6.049402157443524,6.0982782818727514,6.139123340338074,6.1715909030211265,6.1952425548983,6.209535981454792,6.213812289268958,6.207282363970876,6.189012172876687,6.157906652128304,6.11269226342165,6.051896873856322,5.973829976979914,5.876557135756229,5.757874635902226,5.6152797262259355,5.4459378839273995,5.246646260804482,5.013792775202546,4.743310493467561,4.430626675862641,4.070605776073535
1.8,13.040509001804821,9.040097877901644,5.552603765388994,2.5201461609340186,-0.10906256290036254,-2.3813385699750143,-4.338080854131476,-6.016270292670015,-7.448916434353123,-8.6654581666985,-9.692122957794254,-10.552249143982863,-11.266574483151999,-11.853495643599217,-12.329300669910936,-12.708377768580021,-13.003403174543564,-13.225510030523083,-13.384440610885804,-13.488683828816193,-13.545599524191402,-13.561531378573136,-13.541909575422892,-13.491344695003022,-13.413713862059126,-13.312240252810057,-13.189566870881322,-13.04782545574625,-12.888701267582405,-12.71349441868847,-12.523178329131326,-12.318455774209099,-12.099812878000478,-11.867571355972757,-11.621939071855508,-11.363058940667457,-11.09105598959627,-10.80608224396687,-10.5083589073448,-10.19821510629852,-9.876122253404901,-9.542722877762628,-9.19885259040079,-8.84555373445366,-8.484079259836903,-8.11588551427451,-7.742612977627019,-7.366054619325482,-6.988112228993927,-6.610742329292464,-6.235894073821797,-5.865442747734008,-5.501123152827404,-5.144467528678732,-4.7967524930985945,-4.45895878945386,-4.131746479480029,-3.815446795582986,-3.5100703727148215,-3.2153302327073874,-2.9306768678694084,-2.6553421422808725,-2.3883885297999683,-2.1287603675641122,-1.8753342345897153,-1.6269661514206746,-1.3825339388535838,-1.1409736865201836,-0.9013098149190597,-0.6626786406174574,-0.42434566471604285,-0.18571701369350535,0.05365441740286769,0.2940675136386801,0.5356755641238777,0.7784923625851263,1.0224012158322608,1.2671663282734613,1.5124460617296904,1.7578076001219785,2.0027425706252444,2.2466831925217434,2.4890185446088964,2.7291105601992314,2.9663093858083016,3.199967769061004,3.4294541820673885,3.654164432791646,3.8735315709294724,4.087033954165179,4.294201399097247,4.494619402340888,4.687931469802095,4.873839637939909,5.052103313106784,5.222536570082468,5.385004079687221,5.539415825991583,5.685720779333309,5.823899672888899,5.953957016875833,6.075912464649065,6.189791624096131,6.29561638845837,6.393394841126934,6.4831107692977525,6.564712805135457,6.638103192881431,6.703126161720206,6.759555860653961,6.807083804379602,6.845305723132753,6.873707737397808,6.891651694143434,6.8983595351026,6.892896476493775,6.874152879360622,6.840824417353588,6.791390588544573,6.724090181169231,6.6368966611944415,6.527487306741477,6.393212014613937,6.231057085379462,6.0376053463769495,5.8089916812045885,5.540853333664472,5.228274520689411,4.865724610790494,4.446989022865182
1.7,12.567309005340576,8.28010567920137,4.54645433531914,1.303685515982579,-1.5042659440932766,-3.927533428526658,-6.010918641296485,-7.794431775106204,-9.313775093363802,-10.60077668271424,-11.683779353084446,-12.58798957171848,-13.33578997312452,-13.947020422544938,-14.439229883419557,-14.827902857707386,-15.126663085066866,-15.347456882803272,-15.500718586525636,-15.595520079056087,-15.639706174154753,-15.640017782822952,-15.602204110845946,-15.531125487947975,-15.430847947921507,-15.304730758132905,-15.15550789047586,-14.985364369970284,-14.796008306525323,-14.58873932925087,-14.364514035886089,-14.124008943391516,-13.867681293307726,-13.595827992232842,-13.308642704450449,-13.006271050724905,-12.688863612430026,-12.356626255871873,-12.00986704891747,-11.649038790156823,-11.274775957569062,-10.887924509683003,-10.48956298001481,-10.08101310582704,-9.663838232561957,-9.239828206154243,-8.810969889462982,-8.379403362980838,-7.947364938720241,-7.517119378583459,-7.090884980564354,-6.670756194834311,-6.258629087871185,-5.856135014387988,-5.464587282133095,-5.084944442154381,-4.717792269508976,-4.363344767349645,-4.0214628812503435,-3.6916882728376805,-3.373288619332598,-3.0653105062654475,-2.7666360413569464,-2.4760397220610884,-2.192242718276205,-1.9139624555732837,-1.6399561033906451,-1.369057211174578,-1.1002052565842035,-0.8324682607263867,-0.5650588888857015,-0.29734461470080475,-0.028852600106716864,0.24073004082852378,0.5115599475854822,0.7836445843139614,1.056852119515554,1.3309236053100761,1.605486984131531,1.880072482393686,2.1541289705821356,2.4270408840847892,2.69814531194649,2.9667488709310135,3.232144000782583,3.4936243376047003,3.7504988553402825,4.002104505306093,4.2478171331872545,4.487060509767147,4.719313369725654,4.944114415675969,5.16106530038212,5.369831650387312,5.570142241502609,5.76178645782494,5.9446101956339135,6.118510375387842,6.283428224097861,6.439341480923133,6.586255662016072,6.724194501758717,6.853189665991039,6.97326981289666,7.084449057064205,7.186714872187537,7.28001545137414,7.364246523477107,7.4392376046816935,7.5047376398972006,7.560399979478916,7.605766578227417,7.64025132825509,7.663122348902334,7.673483086411238,7.670251979578779,7.652140542234974,7.617629435259573,7.5649425348030945,7.4920175603933785,7.396476178297917,7.275587345464601,7.126229752333074,6.94484859578165,6.727407957478135,6.469337762582654,6.165474581837316,5.809995696146871,5.396345550052956,4.917153605635576
1.6,11.869089129155327,7.261037972379199,3.2525814175660344,-0.22441293556403252,-3.2308879928878014,-5.821327987721816,-8.044410867864826,-9.943595356936385,-11.557646600553198,-12.92110766923679,-14.064722357480605,-15.015814585011412,-15.798628319827912,-16.43463333462705,-16.942799415380705,-17.33984288746683,-17.640448692363634,-17.85747037101919,-18.002110671161518,-18.08408506461228,-18.11176998752717,-18.092337936553236,-18.03188080009545,-17.935523152596943,-17.807526746862436,-17.651387507884465,-17.469926113837346,-17.26537318181289,-17.039449931605816,-16.793445098983625,-16.52828874495043,-16.24462346004077,-15.942873305756166,-15.623310733559208,-15.286121424965472,-14.931466893729521,-14.559544389864158,-14.170643407628262,-13.765197798586044,-13.343832187185612,-12.907401075716834,-12.457018761633975,-11.994078012300136,-11.520255426305866,-11.03750163344452,-10.548014991042422,-10.054198367761856,-9.558599670646814,-9.063838380899355,-8.572521719517965,-8.087155551731485,-7.610055934345681,-7.1432677623842125,-6.688496314735346,-6.247056557001116,-5.819843272524665,-5.4073231223521105,-5.009547749728171,-4.626185350691074,-4.2565669255432965,-3.899742798634108,-3.5545449066269583,-3.2196507237992336,-2.893645356556206,-2.5750791562688278,-2.2625190362153234,-1.954592444449517,-1.6500235799102398,-1.3476619245045214,-1.0465035016033255,-0.7457054761089097,-0.4445948141423912,-0.14267174496112034,0.16039125754141992,0.46475430991345945,0.7704181728465329,1.0772349888086552,1.3849212265423887,1.6930723968123544,2.0011791359335405,2.308644270637174,2.6148004871633503,2.9189282328363078,3.220273479713242,3.51806498884244,3.811530725086371,4.099913096563924,4.3824827250237774,4.658550497011177,4.927477698832547,5.188684095023703,5.44165387382813,5.68593944197778,5.921163105944771,6.1470167298253955,6.363259485445141,6.569713851304854,6.766260011916955,6.952828826150679,7.1293935142951455,7.295960203453134,7.452557450260173,7.599224837933519,7.736000723846729,7.862909192950042,7.979946251868256,8.087065281898845,8.184161748641259,8.271057146712849,8.347482132849052,8.413058790438015,8.467281907842164,8.509499174386065,8.538890105503697,8.554443533102244,8.554933395337343,8.538892648538194,8.504584839682025,8.449973305043159,8.372686510857193,8.269982396357136,8.138705421748682,7.975242108604334,7.775470224330547,7.534702796532201,7.2476258325255,6.908228895465072,6.509727832037697,6.044478639650151,5.5038813313731225
