,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.042705977042715,-0.9198586571092164,-0.8108562120660281,-0.7142273966119319,-0.6286525260002236,-0.5529478721227861,-0.4860522155358922,-0.42701379560730857,-0.37497942015625085,-0.32918454938408104,-0.2889435752231293,-0.253642492909421,-0.22273105059139198,-0.19571650241414318,-0.1721575474848578,-0.15165922494247752,-0.13386798522060417,-0.11846759861919054,-0.10517531173854877,-0.09373843117123215,-0.08393117283003448,-0.07555204054790465,-0.06842128622031396,-0.06237875355725464,-0.057281797753944375,-0.05300363451794965,-0.0494316620971631,-0.046465912006851795,-0.044018115200287866,-0.042010110279363744,-0.04037318655485933,-0.03904667380345472,-0.03797762528398607,-0.03711966604907957,-0.036432377752646516,-0.035880934997578606,-0.03543509024464697,-0.03506863717171882,-0.034759573862174875,-0.034489183520634015,-0.03424157482552914,-0.034003482892501324,-0.033763946786194765,-0.033514010057501764,-0.03324638456388129,-0.032955280876421966,-0.032636160238411094,-0.03228554705259512,-0.03190085904594753,-0.03148025981175806,-0.031022532276153925,-0.03052697277324512,-0.02999330479870821,-0.02942161114444275,-0.028812282981959925,-0.028165984106522046,-0.0274836280107138,-0.02676636531721499,-0.02601557880049654,-0.025232883164377995,-0.02442012685649786,-0.023579393425819717,-0.022713000309607878,-0.021823493408689387,-0.020913636308264927,-0.019986393521108425,-0.019044907592473237,-0.018092470240219427,-0.017132488094105724,-0.01616844385679883,-0.015203853479036411,-0.014242220714123732,-0.013286989651646763,-0.012341497148270264,-0.011408923940720683,-0.01049224914659419,-0.00959420566607605,-0.008717239698583512,-0.00786347486059924,-0.007034682241396695,-0.006232257730530932,-0.0054572080372992104,-0.004710146903079249,-0.003991303072695018,-0.003300541576066962,-0.0026373998383064645,-0.002001139929262763,-0.001390818136471239,-0.0008053719590748187,-0.00024372972097808088,0.00029507065343636896,0.0008117310929378618,0.0013065336975444097,0.0017791585548820876,0.0022284837711481487,0.002652367498711783,0.003047406278398057,0.003408698792014775,0.0037295090398288266,0.004001083270424033,0.00421216666387636,0.0043487895436555846,0.004400278574564709,0.004326545835681372,0.004122286127596908,0.003751808776883081,0.0031808796902623726,0.002369567354207902,0.0012717801034227705,-0.00016569385098819112,-0.0020037570627664536,-0.004312019302801673,-0.007169687275109027,-0.010666619451399129,-0.014904609603263452,-0.0199986043547824,-0.02607823240862217,-0.03328941790573481,-0.04179619762680886,-0.05178285803185645,-0.063456026168069,-0.07704724949576303,-0.09281588353655934,-0.11105250296031954,-0.13208166002664257,-0.15626653108665778,-0.1840129166994302,-0.21577435419249014,-0.2520570082770064,-0.2934265607150337
8.0,-2.3019688268868777,-2.032136369794898,-1.7928336727472924,-1.5808118692111748,-1.393155660291086,-1.227251150570737,-1.08075392407045,-0.9515619081175828,-0.8377907717417656,-0.7377510980195439,-0.6499291470909156,-0.5729684284497125,-0.5056536173951827,-0.4468961726784073,-0.39572160629518294,-0.3512574708224747,-0.312723047166628,-0.2794200411046859,-0.25072417912019773,-0.22607747232677866,-0.20498169558197787,-0.18699216389268258,-0.17171247218038843,-0.1587892360486194,-0.14790821287112976,-0.13878992388094957,-0.13118639622928185,-0.12487783923779716,-0.1196698380611565,-0.11539078802877611,-0.1118896590771783,-0.10903357713226569,-0.10670628549451067,-0.10480626020927275,-0.10324514074130775,-0.10194653705605106,-0.10085940234350232,-0.09988173405398015,-0.09901046437764194,-0.09818943191399399,-0.09738394211834134,-0.09656498399360203,-0.09570845418306817,-0.09479451851100862,-0.09380701615077669,-0.09273294463520187,-0.09156199510991314,-0.09028614103669952,-0.08889928800570601,-0.08739697399613533,-0.08577612130017087,-0.08403483623723673,-0.08217225522059834,-0.0801884324012434,-0.07808426492321985,-0.07586144968387032,-0.07352246574086507,-0.07107057479852585,-0.06850983298465962,-0.06584510638570862,-0.06308208399799753,-0.060227282258694004,-0.057288036683402765,-0.0542724773827814,-0.05118948663340461,-0.048048637907015745,-0.044860116742512446,-0.041634624953189814,-0.03838326968460137,-0.03511744002383921,-0.03184867323355434,-0.028588513407854066,-0.02534836502258031,-0.02213934477910584,-0.0189721324561134,-0.015856827271278462,-0.012802809318316122,-0.009818611403034083,-0.0069118039991593605,-0.00408889689261116,-0.001355261095682181,0.001284925285304439,0.0038287037029078874,0.006274330545309681,0.008621237909437696,0.01086995633653487,0.013021996790712365,0.01507968931952064,0.01704597749287018,0.018924162932734134,0.020717613263855128,0.022429411524541365,0.024061969023023266,0.025616592278765893,0.02709300449737384,0.028488826735184603,0.0297990088618576,0.031015245357934873,0.032125258528765244,0.03311222146766113,0.0339538268054298,0.0346216352843669,0.03507249408184521,0.03528561392764118,0.03518556456833721,0.03471709733412354,0.03380599861435485,0.03236518623697293,0.030293514762604445,0.027473826474988527,0.02377142430418644,0.019031986189361305,0.013079418828169764,0.005713434255653738,-0.0032930949148521904,-0.014197249620792718,-0.027289098620485674,-0.042895673460748185,-0.06138488461658653,-0.08317025881160589,-0.10871581352535031,-0.138541987648523,-0.17323168299708414,-0.2134379693595747,-0.25989099587309283,-0.31340767629035327,-0.3749010213382462,-0.4453913928118709,-0.5260181455528254,-0.6180539259826219
7.0,-3.821750510694983,-3.379013899861093,-2.9866352113685934,-2.6392429080151487,-2.3320182206007303,-2.060639325588454,-1.8212305262914015,-1.6103163709176442,-1.4247814320610814,-1.2618328477883551,-1.1189676685671657,-0.9939429658543304,-0.8847495300601622,-0.7895882290140435,-0.7068474311456612,-0.6350852023133484,-0.573011078323816,-0.5194710079567812,-0.4734333245523885,-0.4339763165842214,-0.40027704780902695,-0.37160132105975663,-0.34729468298394295,-0.32677433944081713,-0.30952190977836835,-0.2950768938821966,-0.28303081061221746,-0.273021936630812,-0.26473049031369555,-0.2578744193928628,-0.25220564854566874,-0.24750618032538796,-0.24358533809123628,-0.24027672115499854,-0.23743550714328876,-0.234936500378069,-0.23267251385578902,-0.23054670578972036,-0.22848351282860335,-0.22641364273363251,-0.2242797612251195,-0.2220334996131612,-0.21963433876976524,-0.21704856425992602,-0.21424830282148832,-0.211210710472983,-0.2079172421725275,-0.20435303810003802,-0.20050640920317164,-0.19636841439393038,-0.19193253962694712,-0.18719445208036234,-0.18215184290873765,-0.17680433215258518,-0.17115343517799886,-0.16520257411040973,-0.15895712082492253,-0.15242445720723197,-0.14561403859359245,-0.1385374469691385,-0.13120842279083433,-0.12364286635711608,-0.11585880248748026,-0.10787630503172352,-0.09971738026409582,-0.09140581033614126,-0.08296695949499622,-0.07442754669291674,-0.0658153885726307,-0.057159116992949066,-0.04848787459702919,-0.03983099282004332,-0.031217655438297243,-0.02267655248269307,-0.01423552878600276,-0.005921234223933425,0.0022412186335287743,0.010228580732118076,0.018019768191180674,0.02559613025337626,0.032941674316958824,0.04004323921988373,0.046890608305105275,0.05347655478672664,0.05979681254315494,0.06584996672707177,0.07163725956425537,0.07716230783657352,0.08243073074214635,0.08744968276542409,0.09222730575211813,0.09677207951065725,0.10109209578553191,0.1051942457093844,0.10908332805504983,0.11276108015835007,0.11622512927641537,0.11946789288759874,0.1224753187180454,0.12522572624439476,0.12768827599620636,0.1298216409420263,0.13157645126347006,0.13287322125145806,0.133641315345983,0.1337761796525001,0.1331576259279359,0.1316433288223493,0.12906647643217184,0.12523241676859698,0.11991653406795422,0.11285979241750965,0.10376579307933298,0.0922961783971914,0.07806621719498708,0.06063957434344047,0.03952270471165775,0.014158604669091801,-0.016080396473853398,-0.05190030583389671,-0.0940943479552061,-0.1435526320410645,-0.20127284612703988,-0.2683730436322094,-0.3461040760564629,-0.4358656006779711,-0.5392225884756954,-0.6579239607608542,-0.7939232487078698,-0.9494026672487053
6.0,-5.599893747945316,-4.966784833601196,-4.406234793536896,-3.910477775574691,-3.4725466403779137,-3.0861928186632213,-2.7458124917193345,-2.4463806067142286,-2.1833922625969535,-1.9528091010561184,-1.7510118531104126,-1.5747576130420384,-1.4211412426957395,-1.2875609915790847,-1.1716874976780218,-1.0714360299059535,-0.9849414756620263,-0.9105361348310907,-0.8467294945503454,-0.7921903144344924,-0.7457304173443617,-0.7062902250861498,-0.6729256445612464,-0.6447964902041576,-0.6211558360124627,-0.6013406444673137,-0.5847631944867544,-0.5709033676412218,-0.5593017762484465,-0.5495534942945142,-0.5413024614936148,-0.5342360432362057,-0.52808075479129,-0.5225978428500184,-0.5175794152181652,-0.512845270485542,-0.5082401511249941,-0.5036263126822007,-0.4988909173741263,-0.4939335617246172,-0.48866913013813473,-0.4830250074268463,-0.4769393449477377,-0.47035963006115367,-0.4632413421832098,-0.45554691952153803,-0.44724480829862046,-0.4383087319303911,-0.4287171072210185,-0.4184526276829388,-0.40750198329300247,-0.39585571325534374,-0.3835081683295414,-0.37045756939595265,-0.3567061353943757,-0.3422602442635423,-0.3271306353135799,-0.3113325712018309,-0.29488600222984473,-0.2778156634151969,-0.26015111510963607,-0.24192671157109658,-0.22318149487031747,-0.20395901578079645,-0.18430708671357365,-0.16427747396123493,-0.1439255368115937,-0.12330981995512502,-0.10249160329793483,-0.08153441066403389,-0.06050347519709476,-0.03946516086894292,-0.018486334522393122,0.0023663102564626115,0.023026976167216162,0.04343152265363415,0.06351825212929896,0.08322870186276532,0.1025084185584717,0.12130768906723688,0.13958219967346963,0.15729359716519298,0.17440992724897342,0.19090592939093654,0.20676317138365619,0.22197001144641604,0.23652137982683996,0.2504183758741192,0.26366768107303074,0.27628078565987835,0.2882730480409066,0.2996625715933874,0.3104689302707868,0.3207117391636132,0.33040908434739436,0.33957582041782075,0.3482217381151145,0.35634963721636836,0.36395319692303474,0.3710149080305598,0.37750358814230367,0.383372055128973,0.38855410940479373,0.39296365879565087,0.39648781542774714,0.39898769382887167,0.40029296954327265,0.40019845370312623,0.39846017938828027,0.3947907787627969,0.3888547841140735,0.3802631856755738,0.36856757361044856,0.35325366408324044,0.333734065902604,0.3093403525606391,0.279314170720113,0.24279743310296453,0.19882138966238472,0.14629431779439983,0.08398813578469344,0.010523062571792252,-0.07564900812349151,-0.17626395536035488,-0.2932654652208839,-0.428829350631986,-0.585389206002219,-0.7656656917088185,-0.9726989669784416,-1.209885029086763
5.0,-7.438948724044167,-6.6394160448617185,-5.932637341026748,-5.308628244149986,-4.758430912062067,-4.274010914420614,-3.848162565207531,-3.4744242504812064,-3.1470028819007894,-2.86070545491566,-2.610877841225829,-2.3933499972440586,-2.204386455377062,-2.040642163490702,-1.8991226614230072,-1.7771484991333182,-1.672323069829872,-1.5825040625429665,-1.5057775359941843,-1.4404348228613344,-1.384951699676094,-1.337969711420783,-1.2982793635222833,-1.2648050091264622,-1.236591209665562,-1.212790512558172,-1.1926523147840271,-1.1755128685339855,-1.1607862308117092,-1.147956093614937,-1.1365684104050047,-1.1262243377356072,-1.1165744582760908,-1.1073130503112338,-1.0981729735542558,-1.088921410016809,-1.079355993481954,-1.0692971335960806,-1.0585934250970581,-1.0471096804820093,-1.0347287206701878,-1.0213481774877096,-1.0068784754094509,-0.9912411235041247,-0.9743672714217837,-0.956196597106242,-0.936676430133673,-0.9157611378876709,-0.8934117574065397,-0.8695958314700647,-0.8442874451183116,-0.8174674089101046,-0.7891235642358367,-0.759251160658394,-0.7278532818559,-0.6949412450716039,-0.6605349755461276,-0.6246632661792404,-0.58736396653768,-0.5486840307241891,-0.508679446614849,-0.46741505392135707,-0.42496426989465874,-0.38140874687148596,-0.3368379941650659,-0.29134898993551417,-0.24504580249416108,-0.19803922808027608,-0.15044643646147904,-0.10239060012754919,-0.05400046402351677,-0.005409816966860603,0.0432432056718568,0.09181701835144906,0.1401677268685404,0.18815052429961554,0.23562133384128003,0.28243865929067624,0.32846558581979934,0.37357184437578894,0.417635853683052,0.46054663973978904,0.5022055424773555,0.5425276290818175,0.5814427493453707,0.618896186418965,0.6548488758936202,0.6892771812863998,0.7221722310323173,0.7535388263603693,0.7833939576203477,0.811764933749771,0.8386871804508758,0.8642017246017701,0.8883524022699305,0.9111828195235319,0.9327330875205746,0.9530363814452585,0.9721152354748028,0.9899778372091816,1.006613865526532,1.0219904477407056,1.0360475184619986,1.0486941495709345,1.0598018310672614,1.0692011736124982,1.0766754986928504,1.0819550106357383,1.0847106486289135,1.0845469672318018,1.0809947950271521,1.0735030032587929,1.0614295331403127,1.0440315191913214,1.0204544073749275,0.9897199133446293,0.9507126662142582,0.902165424274358,0.8426426014827939,0.7705218840083035,0.6839740102702763,0.5809398479830179,0.45910531230424567,0.31587251272776484,0.14832920778508196,-0.04678722426251625,-0.2731285466393274,-0.5347796285159347,-0.8363066824463203,-1.1828125357942554
4.75,-7.837790333611338,-7.01253489375631,-6.2834376118053115,-5.640125667992834,-5.073292567247336,-4.574591057159523,-4.136534779504473,-3.7524103520117933,-3.4161989242270465,-3.122505102769992,-2.866493385544345,-2.6438312866944216,-2.45063791748953,-2.283438115041008,-2.139121108819154,-2.0149035566764724,-1.9082961466754114,-1.8170739254239834,-1.7392493884467513,-1.6730484505019376,-1.6168888208167118,-1.5693605623267786,-1.5292086130500593,-1.4953170488054184,-1.4666948869247562,-1.4424633254952823,-1.4218441493100045,-1.4041492775243682,-1.3887713126053995,-1.3751749952596697,-1.362889483041954,-1.3515009747663385,-1.340646643513196,-1.3300086428154714,-1.319308753824373,-1.3083041177382029,-1.2967821814166598,-1.2845548749799889,-1.2714618753603872,-1.2573595569956524,-1.2421225110104217,-1.2256403021232813,-1.20781544108155,-1.18856168924043,-1.1678026660644605,-1.145470798361714,-1.1215065344585184,-1.0958578450692755,-1.0684799736369257,-1.0393354109469897,-1.0083940617651876,-0.9756335595542964,-0.941039690342734,-0.9046068780540537,-0.8663386683762866,-0.8262481870693961,-0.7843585117869196,-0.7407029284394042,-0.6953250543312208,-0.6482788122853975,-0.5996282754856423,-0.5494473856834219,-0.4978195957812659,-0.44483746831687654,-0.3906022750727658,-0.3352236356645335,-0.2788192214782157,-0.22151453245200514,-0.16344273193543302,-0.10474450168385374,-0.04556785129213381,0.013932179908650255,0.07359403655267727,0.13325043117389157,0.19272947662993545,0.2518561960160781,0.3104544141832406,0.36834899187034864,0.42536832969337013,0.4813470376461737,0.5361286490039703,0.5895682365797938,0.6415348129187919,0.6919133895751486,0.7406066029895726,0.7875358363577618,0.8326417938005193,0.8758845079703264,0.9172427847639426,0.9567130971822735,0.9943079819452407,1.0300539416714116,1.063988933717468,1.0961594678731217,1.126617364516619,1.155416213814334,1.1826075671216074,1.2082369197742366,1.2323394027342545,1.254935456421748,1.2760260334694067,1.2955879021667727,1.313567724990321,1.3298808591175089,1.3443976655937036,1.3569457952093558,1.3672999260141978,1.3751758065950526,1.3802233300436342,1.382018581647685,1.3800556384468337,1.373737377303712,1.3623655038338711,1.3451295712445699,1.321094910004149,1.289189265843902,1.2481880128041212,1.1966977641013727,1.1331381590034653,1.0557215182006985,0.962430454550713,0.8509925479006597,0.7188525871258662,0.563140715539248,0.38063855350924314,0.16773945031263793,-0.07959438319358014,-0.36588057076369296,-0.6961698645905017,-1.0761072259774664
4.5,-8.174861364290336,-7.33627500401235,-6.595916733712329,-5.943162985809977,-5.36848212105906,-4.863324782042582,-4.420023219605355,-4.031701305360002,-3.6921942220574238,-3.395975717728561,-3.138093040982767,-2.914108719163778,-2.720047932026773,-2.55235155487253,-2.407833846249332,-2.2836446061405695,-2.177234982703567,-2.086327082789694,-2.0088864124656993,-1.9430972525040033,-1.8873404941159606,-1.840173701756612,-1.8003131785691266,-1.7666178058551623,-1.7380744551451244,-1.713784865372645,-1.692953705229229,-1.6748778048598751,-1.6589364075949788,-1.644582347755545,-1.6313340727851937,-1.618768030826402,-1.6065123874811889,-1.5942408360090212,-1.581667076499059,-1.568540192607884,-1.5546404515000063,-1.5397715216306267,-1.5237653814244823,-1.5064705196752755,-1.4877534819545986,-1.467495683785728,-1.4455914218310681,-1.4219462483199266,-1.3964756757250711,-1.3691042463485417,-1.339764887115308,-1.3083985660541941,-1.274954207179377,-1.2393888341029538,-1.2016678973254784,-1.161765739479634,-1.1196661450661765,-1.075362918406654,-1.0288604345326036,-0.9801741096678,-0.9293307491096954,-0.8763687368573301,-0.8213380534613748,-0.764300121035248,-0.7053274974224593,-0.644503448533527,-0.5819214759558093,-0.5176848215053695,-0.4519060482329138,-0.384706730590608,-0.3162172970059203,-0.2465770354415895,-0.1759342401517756,-0.10444644533426128,-0.03228065059788321,0.040386555393766344,0.11336913336829468,0.1864720857960691,0.2594924303128039,0.3322207174459493,0.4044431206780956,0.4759440679929554,0.5465093328124482,0.6159294523895511,0.6840033118496791,0.7505417108839083,0.8153707209168743,0.8783346749265206,0.939298637712028,0.9981502515374245,1.054800885845026,1.1091860565440328,1.1612651132255962,1.211020213142433,1.258454637630848,1.3035904831351104,1.3464658099431688,1.3871312982301447,1.4256464773663708,1.4620755846634665,1.4964831004059818,1.5289290302042389,1.5594638634644866,1.5881234895014984,1.6149236255959067,1.6398543343226493,1.662873677191783,1.683903835261134,1.702820352727315,1.719449837885918,1.7335607271032245,1.7448560752342246,1.7529657205610647,1.7574373778082304,1.7577274301638113,1.7531906652415046,1.7430691524398298,1.7264800189585685,1.7024020280808827,1.669660742309361,1.6269121187012843,1.5726243344452087,1.5050576103690219,1.4222416787597467,1.32195097963222,1.2016766438437116,1.058595741615136,0.8895360904762128,0.6909386630416066,0.45881368996015226,0.18869315781830664,-0.12442303708030522,-0.48612615131469283,-0.9026661043308195
4.25,-8.421420750581092,-7.586455615051818,-6.849935186971379,-6.2011779005351855,-5.630599839374554,-5.129604565536283,-4.690481937675031,-4.306317706617847,-3.9709128069193866,-3.6787102693142515,-3.424729845750335,-3.204509505937949,-3.014052563310088,-2.8497804889734653,-2.7084903936988667,-2.5873169941294236,-2.4836982438609994,-2.395344777980881,-2.320212194039186,-2.256476278400669,-2.2025106923537123,-2.156866890462993,-2.1182560414598584,-2.0855327250420714,-2.0576802011376003,-2.0337971417700373,-2.0130855530027247,-1.9948398648110697,-1.978437044740815,-1.9633276417043817,-1.949027682000633,-1.9351109378588944,-1.9212025363244152,-1.9069726776377252,-1.8921310337887576,-1.8764220709038852,-1.8596208400331022,-1.8415250172258766,-1.8219601542107853,-1.8007675752577939,-1.77780616419912,-1.7529492277118095,-1.7260826240949143,-1.697103283728012,-1.665918078744113,-1.6324430808503507,-1.5966031182894653,-1.5583316442940145,-1.5175708666167225,-1.4742720974497843,-1.4283962719606507,-1.3799145779323254,-1.3288091338017267,-1.2750736500380384,-1.2187140115702846,-1.1597487226108711,-1.0982091723309253,-1.034139688333667,-0.9675973716206272,-0.8986517256162756,-0.8273841217878584,-0.7538871515201322,-0.6782639569339324,-0.6006276178401322,-0.5211006845033381,-0.43981494220474815,-0.3569114509260345,-0.2725408851153759,-0.18686414679045527,-0.10005317875979358,-0.012291847789654753,0.0762232362149291,0.16528219600525063,0.25466180284762174,0.3441260328524578,0.4334273830292261,0.5223090204576408,0.6105077579231732,0.6977577739380223,0.7837949224808796,0.8683614186549136,0.9512106549476727,1.0321118887700322,1.1108545453305965,1.187251932669568,1.2611441894256359,1.3324003515744778,1.4009194733583143,1.4666307870841422,1.5294929211188446,1.5894922433805903,1.6466403814316948,1.7009710261170312,1.7525360935124468,1.8014013362666503,1.8476414841316569,1.8913349815855725,1.9325584124207467,1.9713805554930843,2.007856366686241,2.0420204512573434,2.0738806109795007,2.103410480966801,2.130544857806427,2.1551675604652587,2.1771085170648803,2.1961333126488967,2.2119349767000926,2.2241250720591097,2.2322236699345694,2.235648968764167,2.2337057912455975,2.225573133199191,2.2102905192066373,2.1867430386186015,2.1536448343474603,2.1095208583163867,2.0526866848647387,1.981226110670832,1.892966162158018,1.7854495690069143,1.6559037158788215,1.5012065275152509,1.3178475247650567,1.101886049853647,0.8489027180817175,0.5539466963973609,0.21147608207093072,-0.18470765996926275,-0.6415344126512537
4.0,-8.541407598801015,-7.732760360626344,-7.020259713706764,-6.393429346762787,-5.84286919465012,-5.360147467404204,-4.937701507389647,-4.568749165587178,-4.247209729928272,-3.9676322880195585,-3.725131668346421,-3.5153311128538007,-3.3343104544469497,-3.1785598756332547,-3.0449382317317486,-2.930635767533431,-2.8331404100126747,-2.7502078028594497,-2.679834101260667,-2.620231647839546,-2.569807049406336,-2.527141430154529,-2.4909726374878574,-2.4601791778156894,-2.433765684244804,-2.410849812700576,-2.390650294610168,-2.3724761323397843,-2.355716796780314,-2.339833339360098,-2.3243503426156735,-2.308848239249585,-2.2929569687856883,-2.2763497454393473,-2.2587375153922267,-2.239864348116356,-2.219503304130626,-2.197448609116094,-2.1735209658290557,-2.14755565847463,-2.119404477287901,-2.0889327837088842,-2.0560178565505396,-2.0205476521505545,-1.9824199328633938,-1.941541797828961,-1.8978295206249811,-1.8512086986126803,-1.801614653779552,-1.7489930339400814,-1.6933005510765042,-1.6345057872295428,-1.5725899937577168,-1.5075478105604532,-1.439387832682229,-1.3681329659851826,-1.2938205254324942,-1.216502053310819,-1.1362428606289114,-1.0531213221655804,-0.9672279893542708,-0.8786646089015875,-0.7875431599514542,-0.693985034661992,-0.5981204868282788,-0.5000884596203292,-0.40003687340751526,-0.29812341120162955,-0.19451677130319922,-0.08939830510777824,0.01703612260617149,0.12457426644839131,0.2329858872657553,0.3420216720870286,0.45141295517964863,0.5608724607607627,0.6700962171280054,0.7787666902704586,0.8865570775247846,0.9931365934244525,1.0981764874903917,1.2013564676102106,1.3023711658004515,1.4009362984955658,1.49679417885325,1.589718330326491,1.6795169945980888,1.7660354181302722,1.849156869082151,1.928802395197465,2.004929399128116,2.077529104927379,2.14662305412719,2.2122587418775765,2.274504520523152,2.333443885341069,2.3891692419307162,2.4417752727668756,2.491351871136999,2.537976956545208,2.5817087519360484,2.622578118611983,2.6605786558338878,2.6956673804817513,2.7277382055343082,2.75663094491847,2.7821130407526766,2.803871400838716,2.8215021976437242,2.8344995096878733,2.8422435550564273,2.843987727269848,2.838844604178462,2.8257706488680014,2.803549466926256,2.770773367096581,2.7258230126931267,2.666844934945175,2.5917265910401284,2.498068576656806,2.3831539979898935,2.2439139892799176,2.076889770334219,1.878189453138475,1.6434415276196432,1.3677410228920053,1.0455909132356282,0.6708358870405391,0.2365894787239995,-0.2648488494664889
