3.75,9.987548842502292,8.479438114556615,7.151850390202526,5.984979409761763,4.96108967091277,4.064303532451959,3.2804103358612338,2.596695023849861,2.0017842515417215,1.4855087135492795,1.0387791876610208,0.653475970492309,0.3223491996232042,0.038929942685172136,-0.20254974243107426,-0.40722834963048626,-0.5796790674162366,-0.7239672864782278,-0.8437020594672049,-0.9420823725674836,-1.021938568485666,-1.0857695390345725,-1.1357761564694329,-1.1738913196156773,-1.2018070163368293,-1.2209987323541327,-1.232747501847257,-1.2381598864496937,-1.238186115034523,-1.233636609623204,-1.225197091947848,-1.213442439006144,-1.198849463015165,-1.1818087191416282,-1.1626354871201272,-1.14158002486937,-1.1188371662231873,-1.094555345403677,-1.0688450906490061,-1.0417870236549476,-1.0134393774456356,-0.9838450291914995,-0.9530380257793638,-0.9210495620327777,-0.8879133551954794,-0.8536703460379442,-0.8183726601077979,-0.7820867102113027,-0.7448953911250413,-0.7068992560749763,-0.668216612244251,-0.628982482646137,-0.5893464137616604,-0.549469157508355,-0.5095183022995258,-0.4696630076332582,-0.43006805993023534,-0.39088754786124014,-0.35225851442950784,-0.3142949987317962,-0.2770828871496889,-0.2406759825218927,-0.2050936356318971,-0.17032018494008128,-0.1363063186561817,-0.10297232393016031,-0.07021303679469781,-0.037904170169738904,-0.005909594184387856,0.025910919858887382,0.05769399554722554,0.08956546026523426,0.12163407236856472,0.1539864746510773,0.1866835718063129,0.21975841436115218,0.2532155650493877,0.28703183225532314,0.3211581851820995,0.35552261553154096,0.39003369003755495,0.4245845298409989,0.45905697033128945,0.49332568135297095,0.5272620653370268,0.5607377947472543,0.5936278939438324,0.625813314425784,0.6571829915504281,0.6876354044739657,0.7170796877229151,0.7454363625264762,0.7726377678292664,0.7986282824611379,0.8233644122286279,0.8468148538208311,0.8689605735941939,0.889795015673613,0.9093244645378462,0.9275686322038439,0.944561512611287,0.9603525371972523,0.9750080657702256,0.9886132409872914,1.0012742316580443,1.0131208871659965,1.0243098294664605,1.03502800354363,1.045496715772856,1.0559761875540516,1.0667706591992214,1.0782340822283345,1.0907764466215895,1.1048707991835727,1.1210610130366376,1.1399703770198357,1.162311111407348,1.1888948983073533,1.2206444736978028,1.2586066940914407,1.3039665801993578,1.3580634467652999,1.4224084387521998,1.4987041799677172,1.5888665832221704,1.6950491759348552,1.8196701684696563,1.9654426013771626,2.1354080763921957,2.332974068491694
3.5,10.679792635066406,9.009487361621723,7.540112756951203,6.249582956378617,5.118121750147111,4.128025260995855,3.263449153896545,2.5102176013233475,1.8556517758497648,1.2884163808275844,0.7983815353527461,0.3764995227361396,0.014693740987695492,-0.2942403959564217,-0.5567245281199575,-0.778477076586114,-0.9645847234298799,-1.119566502462476,-1.2474311685050452,-1.3517287798986217,-1.4355969005166571,-1.5018021002383648,-1.5527772773842798,-1.5906552286639908,-1.6172989124219157,-1.6343287758983251,-1.6431474770279237,-1.6449623211472613,-1.6408056734487104,-1.631553599391168,-1.617942950986162,-1.6005870884860656,-1.5799904310807165,-1.556561955824236,-1.5306278038212042,-1.502443101288634,-1.4722030743270125,-1.44005354229364,-1.4061008310167153,-1.3704211366514158,-1.3330693429984422,-1.2940872741609866,-1.2535113420339457,-1.2113795256997122,-1.167737600514755,-1.122644517437152,-1.076176834939659,-1.0284320510332634,-0.9795307541061931,-0.9296174522607998,-0.8788599952825535,-0.8274475244626558,-0.7755869338691355,-0.7234978975173334,-0.6714065893530403,-0.6195383314291689,-0.568109497198904,-0.5173190988915906,-0.4673405662572634,-0.4183142680877552,-0.37034133285231974,-0.3234792694010906,-0.27773978441814506,-0.23308903792661795,-0.18945039282992582,-0.146709512414958,-0.10472148386686797,-0.06331947063890198,-0.02232431882814012,0.018445524198867247,0.059164398199982315,0.09999067960350772,0.1410593461937566,0.18247617518660775,0.22431375916120544,0.26660938494467246,0.3093647033219611,0.35254701638430674,0.3960919388318871,0.43990714043414414,0.4838768603076318,0.5278668806637228,0.5717296719128058,0.6153094530698837,0.6584469562634041,0.7009837340710874,0.7427658986597976,0.7836472312193195,0.8234916453729682,0.8621750260682575,0.8995864974288139,0.935629195439418,0.9702206366653883,1.0032927869144572,1.0347919182425187,1.0646783779551185,1.0929263287953432,1.119523575063596,1.144471524400231,1.167785357047677,1.1894944560790321,1.2096431381467596,1.2282917232331556,1.245517974260025,1.2614189328238012,1.2761131728770465,1.2897434971613393,1.3024800943879313,1.3145241824466893,1.3261121603173933,1.3375202973043088,1.349069991020997,1.3611336327287518,1.3741411277148927,1.388587120713737,1.4050389853505294,1.4241456725230819,1.4466474942810237,1.4733868773648737,1.5053204858181743,1.543532200300433,1.5892480479378719,1.6438523857007112,1.7089060255334516,1.7861663303597197,1.8776096133165083,1.9854560440389832,2.1121973719946254,2.260627942942392,2.4338789741400433
3.25,11.373898973690302,9.517004466679282,7.8847504069035494,6.45239241138006,5.197774599108925,4.101063791992601,3.1445111926022946,2.312238447226264,1.5900456101298914,0.9652392666507694,0.426477929349403,-0.03636599917672356,-0.43233051982224424,-0.7694750036816913,-1.0549799035138676,-1.2952360155477436,-1.4959245145666955,-1.6620887221470184,-1.7981983725649116,-1.90820739953665,-1.9956057264394076,-2.0634658120712857,-2.114484537549174,-2.151020919706639,-2.175130147772961,-2.188594360760817,-2.1929505406361613,-2.1895158776937365,-2.17941090512727,-2.1635806857448756,-2.1428142965796724,-2.117762825386876,-2.0889560945756784,-2.0568182490698064,-2.021682381626931,-1.9838043131737493,-1.9433756121579506,-1.9005359383690745,-1.8553847471621907,-1.807992374287437,-1.7584104874697744,-1.7066818643435795,-1.652849428077218,-1.596964444391702,-1.5390937588859686,-1.4793259322626398,-1.4177761295393907,-1.354589562482829,-1.289943358559242,-1.2240466758857593,-1.1571389511666297,-1.0894862083533923,-1.021375432071153,-0.9531071160387228,-0.884986209593734,-0.8173118351779038,-0.7503662776207705,-0.6844038726843706,-0.6196405074259133,-0.5562444730064868,-0.49432937577273606,-0.4339496965810099,-0.37509940969027866,-0.31771383936349196,-0.26167467599078975,-0.20681782523453762,-0.15294353290857998,-0.09982810923528973,-0.04723642898957792,0.005065556705318386,0.05729904468906,0.10966196564820052,0.16232039331706005,0.21540208735450506,0.2689923068539031,0.323131881059183,0.37781739552582394,0.4330032511548154,0.4886052844228459,0.544505594459352,0.600558211630343,0.6565952471101895,0.7124331929635446,0.767879081569177,0.8227362635758908,0.8768096198306807,0.9299100783445198,0.9818583629336217,1.0324879501093562,1.081647254482803,1.1292010986645096,1.1750315508319886,1.2190382311407433,1.2611382036625827,1.3012655565276958,1.3393708089013359,1.3754202191105094,1.4093951228359174,1.441291364292013,1.4711189035304244,1.4989016628434655,1.5246776592371702,1.5484994667752972,1.5704350429468263,1.5905689466798663,1.609003969339284,1.6258632013610281,1.641292548681804,1.655463718943622,1.668577693316763,1.6808687042908446,1.692608741186234,1.70411261089032,1.715743588991927,1.7279196974674278,1.7411206525332545,1.7558955608657243,1.7728714225409021,1.792762455032289,1.8163806162599485,1.8446467912608568,1.878603710721336,1.919429877566472,1.9684551594800723,2.0271780442290037,2.0972848542674,2.1806710852069955,2.279465134804468,2.3960548504956023,2.5331168090901883
3.0,12.050527033366961,9.975965921716124,8.154008952567892,6.556762640516354,5.15925265945225,3.9391243439049504,2.8763741392704105,1.9531085626904314,1.1533278721180977,0.4627324120119738,-0.13145150564059804,-0.6406271305959308,-1.0749672383885809,-1.4435391451138457,-1.7544170096020935,-2.01478238844561,-2.231014403473864,-2.408770611207501,-2.5530594510855735,-2.6683054007983174,-2.758407413795112,-2.8267914773025495,-2.876457950729332,-2.910024240146754,-2.9297633677730346,-2.9376389106080296,-2.9353367329329103,-2.924293916571969,-2.9057252272895653,-2.8806474367701753,-2.8499017802292883,-2.814174792503593,-2.774017763006043,-2.729864966615054,-2.68205085884685,-2.6308263623019457,-2.576374331404793,-2.518824276706681,-2.4582663733940677,-2.3947647549997413,-2.328370051200011,-2.259131094102898,-2.1871056809617784,-2.112370245559518,-2.035028258654009,-1.9552171495312507,-1.873113536032065,-1.788936492013761,-1.7029486622111278,-1.6154549939478358,-1.526798947474333,-1.4373561243276214,-1.3475253775485214,-1.2577176309016522,-1.1683428084563872,-1.0797954797972977,-0.9924399969748947,-0.9065960408149607,-0.8225255640549847,-0.740422096222261,-0.6604032578600254,-0.5825071131542217,-0.5066926986399665,-0.43284473384352395,-0.36078218433534914,-0.29027005398758376,-0.2210335613698362,-0.1527737248904657,-0.08518335051630288,-0.017962472128104423,0.04916757666805438,0.11645210413971085,0.18409346236192903,0.2522441541922973,0.3210027052818418,0.39041220010429356,0.4604612537838477,0.5310870968317261,0.6021803897107105,0.67359135093416,0.7451367803172246,0.8166075714805601,0.8877763441895752,0.9584048717799618,1.0282510341410926,1.0970750874587907,1.1646451021967579,1.2307414810366453,1.2951605234154613,1.3577170519368025,1.418246156493339,1.4766041436062096,1.5326688004006996,1.5863391013093775,1.6375344738956699,1.6861937775836537,1.7322740852069245,1.775749411805208,1.8166094679227314,1.8548585335644532,1.89051452683195,1.9236083231267287,1.9541833753739581,1.9822956737382356,2.008014074471447,2.031421019008576,2.0526136635037346,2.071705428451935,2.088827981667123,2.1041336617765865,2.117798351780891,2.1300248116086777,2.1410464822324684,2.15113177953549,2.1605888948724896,2.1697711245940354,2.179082783116428,2.1889857318087707,2.20000650956581,2.2127444118507356,2.227879948529562,2.2461847117847356,2.268531889154019,2.2959080351763532,2.3294260495354138,2.3703396041555607,2.420059124823183,2.480169528354054,2.552450071207204,2.638896142872909
2.75,12.678089744447789,10.345429937151494,8.298941723800453,6.506932453814443,4.941028113395987,3.5758331930819622,2.3886257034482696,1.3590834710521449,0.4690385241938202,-0.29774280487163196,-0.9557575205794819,-1.517942566919828,-1.9958336863828663,-2.399707365505492,-2.7387083238518244,-3.0209636919103104,-3.253685414040774,-3.443262114875324,-3.595341447441797,-3.7149041768673214,-3.8063306881351764,-3.8734608575163065,-3.919648043310872,-3.9478078328786523,-3.9604621820489,-3.9597794891795957,-3.9476110917050846,-3.925524644769496,-3.8948347709329596,-3.8566313472681486,-3.811805748845643,-3.7610753275765774,-3.7050063952260643,-3.644035890311045,-3.578491932332412,-3.5086133972523896,-3.4345685988895127,-3.356473145599466,-3.274406974195756,-3.188430528478065,-3.098599995995002,-3.004981470255686,-2.9076638569624436,-2.8067702950824014,-2.7024678207068007,-2.5949749648388547,-2.4845669680397293,-2.371578240896639,-2.256401796896384,-2.139485375341536,-2.0213241141732254,-1.9024497815291284,-1.7834167689642868,-1.664785329190849,-1.5471027656463008,-1.4308835783141802,-1.3165897552184873,-1.2046125273875106,-1.0952569060557096,-0.9887301796851489,-0.8851352830906762,-0.784469571114073,-0.6866290926368492,-0.5914180176313408,-0.4985624754852296,-0.407727763346017,-0.3185377045113995,-0.23059488409879236,-0.14350055378302784,-0.05687315048601249,0.029635412729533073,0.11632628299726377,0.20344338938488704,0.29116648330337114,0.3796074399860032,0.4688096086084812,0.5587498839617382,0.6493430935846618,0.7404482490390762,0.8318761900356577,0.923398158081369,1.0147548560563138,1.1056655915051579,1.1958371492751638,1.2849720967578975,1.3727762879859142,1.4589653957697806,1.5432703646326331,1.625441736279896,1.7052528526410669,1.782501987081531,1.8570134910691394,1.9286380701869916,1.9972523261466506,2.0627576930179146,2.1250789355815556,2.1841623152316885,2.239973583619019,2.2924958967839757,2.3417277601497375,2.387681091003614,2.4303794648801897,2.469856604486978,2.5061551553430377,2.5393257808727867,2.5694265985108586,2.596522974774814,2.6206876839736424,2.642001436122257,2.660553770683407,2.676444312362719,2.6897843816305453,2.700698953366441,2.7093289595838996,2.7158339278713584,2.720394949281058,2.723217998302175,2.7245376017838225,2.7246208035005566,2.7237717278783293,2.7223361257752003,2.720706881281103,2.7193296571995234,2.718709229615115,2.719416389882099,2.7220955800835327,2.7274732831274378,2.7363672752353523,2.7496969940916642,2.7684947410816676
2.5,13.203876326730096,10.559358864429669,8.242139730309646,6.215843945634333,4.447908412561446,2.909191743518022,1.5736244107611128,0.4178948195249177,-0.5788323586320985,-1.4351683955974295,-2.167727106179882,-2.791327407178869,-3.3191754410568137,-3.7630273879444758,-4.133335672197063,-4.439379949218619,-4.689384614941446,-4.890624269122782,-5.049518323359962,-5.1717161618780665,-5.262173686220876,-5.325222309974151,-5.3646312744571105,-5.383664026853808,-5.385129391466194,-5.3714281622008,-5.344595681649139,-5.306340937250866,-5.258082627122064,-5.200982618017235,-5.135977164834685,-5.063806211714052,-4.98504107725239,-4.900110727003636,-4.809326849505993,-4.712907870271152,-4.611001975689675,-4.503709188805857,-4.391102455951369,-4.273247651787202,-4.150222338833586,-4.02213305227373,-3.889130813011377,-3.7514245057896005,-3.6092917008918874,-3.463086452656185,-3.3132436020912337,-3.1602790785877914,-3.004785835789278,-2.8474251203369505,-2.688913014269417,-2.5300024604809295,-2.371461324307191,-2.2140474228755522,-2.058481817087525,-1.9054219685676088,-1.7554365422656417,-1.608983652448856,-1.4663941741962532,-1.3278613799469525,-1.1934376576242869,-1.0630384758028981,-0.9364531720107436,-0.813361619739851,-0.6933554411795058,-0.5759622065332337,-0.46067100327313426,-0.34695784752837255,-0.23430960728475725,-0.1222454228422265,-0.010334751315568269,0.10178822456136061,0.2144142154159283,0.32775232100046026,0.44192723518096955,0.556979816010923,0.672870593986687,0.7894857370406925,0.9066449658929088,1.0241109084100941,1.14159939932793,1.2587902566341,1.3753381091023158,1.490882897007893,1.605059724491781,1.717507803992504,1.8278782959588682,1.9358409118314057,2.041089209939571,2.1433445712773675,2.2423588927079123,2.3379160774202745,2.4298324347219733,2.517956129288521,2.602165816054267,2.682368640336165,2.7584977220695066,2.8305093004145476,2.8983796462076725,2.962101868087686,3.0216827124665997,3.0771394356948747,3.12849681680558,3.175784362277682,3.2190337401368083,3.258276466633106,3.2935418620388646,3.3248552755518404,3.3522365767286146,3.375698898306837,3.3952476110636667,3.410879503899025,3.422582138954681,3.4303333499367454,3.434100843116312,3.4338418580404095,3.4295028691469724,3.4210192786961215,3.4083149959189996,3.3913021484922865,3.369880245580589,3.343935701149803,3.313340817682956,3.2779526950355375,3.237611848374854,3.1921405970933847,3.1413411305047703,3.0849932310788972,3.022851767570046,2.9546435209249466
2.0,13.51470286634867,9.999106647479493,6.928790407442648,4.2537821851628905,1.929360507056117,-0.0844809329655618,-1.8235132544705266,-3.3197029716820907,-4.6015982247090506,-5.694674720623425,-6.6216463637483685,-7.402743168468078,-8.055960985173897,-8.597285000578267,-9.040890473865602,-9.399322779558133,-9.683659117107254,-9.903653877644956,-10.067869364113903,-10.183793729486297,-10.257947377688424,-10.29597926724864,-10.302754328036144,-10.28243304048135,-10.23854418815256,-10.174051666624223,-10.091416145344851,-9.992652321750995,-9.879382406056948,-9.752886420899188,-9.614149820268779,-9.463908852730867,-9.30269404218808,-9.130872021133825,-8.948685920400095,-8.756294388245664,-8.553809194004799,-8.34133128011112,-8.118984975109669,-7.886949953722649,-7.645490377916374,-7.39498050551957,-7.135925909849874,-6.868979332971662,-6.5949501225274645,-6.3148062068542,-6.0296676970394,-5.74079142141872,-5.449546203885831,-5.157379226965972,-4.86577458575762,-4.576205915412601,-4.290085717391278,-4.008714588396501,-3.7332338330949,-3.4645848728351893,-3.203478378478522,-2.950375241664304,-2.705480446575109,-2.468749769733833,-2.239908186126243,-2.0184780159039803,-1.8038143028063445,-1.5951446880915654,-1.3916111090876768,-1.1923109406378813,-0.9963356318545635,-0.8028053860020776,-0.6108989252639674,-0.4198778226069635,-0.22910525128163783,-0.03805927699711731,0.1536589785058453,0.34632185088955225,0.5400757981444144,0.7349456594447332,0.9308419452811876,1.1275706061211679,1.3248447464680169,1.5222977722364703,1.719497487247395,1.9159606773682896,2.111167753110692,2.304577053090796,2.4956384495907002,2.6838059430197774,2.86854898194305,3.0493623021741882,3.2257741378521985,3.3973527181856014,3.563711022590681,3.72450982148041,3.879459076806725,4.028317819810383,4.170892634012532,4.307034928243496,4.436637131485043,4.55962801031518,4.67596723917454,4.78563937805977,4.888647383631039,4.985005756401421,5.0747334134962045,5.157846355695824,5.234350178998255,5.304232461817179,5.367455046465352,5.423946210189797,5.473592710490038,5.516231667655404,5.551642232814686,5.579536970729293,5.599552870699426,5.6112418839258,5.614060862980523,5.6073607619212,5.590374964348712,5.562206559950027,5.52181431740587,5.467997434712515,5.399378201583431,5.314383277145907,5.211222453840037,5.08786511963558,4.942013919409419,4.77107536773201,4.572126971259422,4.341880460760876,4.0766408207719,3.772260209382239
1.9,13.34507050159118,9.597933835626463,6.328183599543991,3.482105641817725,1.0116340134900383,-1.1262242782513567,-2.9699050472681847,-4.5537495987282455,-5.908419731007598,-7.061269472915228,-8.036678852944988,-8.856352575999153,-9.539588395661667,-10.103517375003321,-10.563319707614482,-10.93241835876438,-11.22265305880137,-11.444436793170553,-11.606896625780564,-11.71800084668007,-11.78467380318375,-11.812899958364369,-11.807818481575737,-11.773809506424982,-11.71457314527379,-11.633202214533867,-11.53224953193046,-11.413790582644879,-11.279482243087386,-11.130618188740698,-10.968181521345059,-10.792895076497132,-10.605269761309046,-10.405651199330663,-10.194264833258018,-9.971259535054003,-9.736749618948153,-9.490855040360572,-9.233739386312564,-8.96564510749505,-8.686925260216356,-8.398070851497621,-8.099732717586733,-7.792736740682912,-7.478091155960385,-7.15698475943212,-6.830775055821988,-6.5009657392033375,-6.169173575690593,-5.837085473600297,-5.506407463848433,-5.178808212623181,-4.855860469837239,-4.538984368000428,-4.229396587084153,-3.9280690690604985,-3.635700175321091,-3.352700071035585,-3.0791908354344883,-2.815020527700412,-2.5597893640557032,-2.3128853909635154,-2.073526638914302,-1.8408066898782067,-1.6137408322051243,-1.3913104157110467,-1.1725035643093662,-0.9563509667898273,-0.7419559897252128,-0.5285187974801318,-0.3153545094376824,-0.10190567333332012,0.11225050525040103,0.3273996429611543,0.5436917933063938,0.761146612557738,0.9796615073772728,1.19902221730014,1.418915312432432,1.6389421110388156,1.8586335491834802,2.0774655542725924,2.294874501660587,2.510272359010557,2.7230611554764153,2.9326464521771527,3.1384495349964254,3.3399181035659495,3.5365352872960614,3.727826879358659,3.9133667394754497,4.092780373200981,4.265746745579335,4.431998434361773,4.591320095466841,4.7435464515265835,4.888556843217515,5.026271697388523,5.15664589356156,5.279662278457195,5.395324428369932,5.503648913248867,5.604657155490315,5.698366955132144,5.7847837340556225,5.86389153208674,5.935643774674475,5.9999538074714565,6.056685181292835,6.105641647350012,6.146556805738271,6.179083328350714,6.202781658291315,6.217108069268193,6.221401941874774,6.214872092420023,6.196581994476105,6.165433681951981,6.120150045156834,6.059255559659732,5.981054535674275,5.883607538732576,5.764704794409454,5.621836722645185,5.452161031330888,5.252466038225066,5.019129691488615,4.748073787350677,4.434712962614867,4.0738974322862305
1.8,13.042682068804424,9.037999924370524,5.546782133680608,2.511087770314589,-0.1209256896208899,-2.3956226773962044,-4.354445787777877,-6.034414665728036,-7.468573518165613,-8.68639200249163,-9.714125148665971,-10.57513551577722,-11.290182660100982,-11.877682371211904,-12.353939585193075,-12.733357450147423,-13.028625268503674,-13.25088763770691,-13.409896782695796,-13.514150214880601,-13.571015206426864,-13.586841741210492,-13.567065354407873,-13.516301093405787,-13.43842977829388,-13.33667759693617,-13.213689968780386,-13.071600539080578,-12.9120960481564,-12.736477748003722,-12.545719938259424,-12.340526090294759,-12.121382949336237,-11.8886128349491,-11.642424293657683,-11.382961085433323,-11.110349321307268,-10.824742424282874,-10.526363374067017,-10.215543503874855,-9.892756899011573,-9.558649240968322,-9.214059760620927,-8.860034846112512,-8.497831842277975,-8.128911728292422,-7.754919727964449,-7.377653488778591,-6.999019240628343,-6.620977535162865,-6.245480973061518,-5.8744075715367075,-5.509494054293086,-5.15227373085682,-4.804023445792026,-4.465723387316828,-4.138032382888355,-3.821279883154716,-3.515474340385623,-3.220326340258495,-2.9352838213086727,-2.6595760932336674,-2.3922631678755266,-2.1322870805287977,-1.8785223127822945,-1.629823016338051,-1.3850653798884736,-1.1431840939231108,-0.9032024019697786,-0.6642556502874584,-0.42560855928451247,-0.18666664763203755,0.05301764040117973,0.2937434974054298,0.5356643891111332,0.7787941652799901,1.0230160778078812,1.26809417342497,1.5136865623356357,1.7593600907033817,2.004605971169198,2.248855941288099,2.4914985411984816,2.7318951203067456,2.9693952076456043,3.2033509126901265,3.4331300615525464,3.6581278212104564,3.877776618036634,4.091554215438606,4.298989875724587,4.499668590197416,4.693233415040652,4.879386002104567,5.057885433078781,5.228545529813829,5.3912307704972875,5.545851010393449,5.692355145994256,5.83072388228976,5.9609617376065955,6.083088395978962,6.197129502983415,6.303106979087289,6.401028904940318,6.490879012872,6.572605805111209,6.646111294266575,6.711239348703145,6.767763600383773,6.815374853698188,6.853667909264004,6.8821276942081795,6.90011456809998,6.9068486426964455,6.901392927995175,6.882635116675033,6.849267762587601,6.799766526447911,6.7323664844175255,6.645035537613467,6.5354455171025165,6.400939734086705,6.238497050474052,6.044691820880871,5.81564928753869,5.546995801457797,5.2338032591096635,4.870527213445257,4.450937495425933
1.7,12.567889672449382,8.275784497371205,4.5378651629253,1.2913919687189264,-1.5197639122825422,-3.9457919788055733,-6.031544519857562,-7.817076700358484,-9.33813098326118,-10.626571138387135,-11.710771891721379,-12.61596778260946,-13.36456663754052,-13.976430416167204,-14.46912760898931,-14.858159906570108,-15.157166085047947,-15.378105628290314,-15.531424260612312,-15.626203687203542,-15.67029718728827,-15.670452794662083,-15.632425782027553,-15.561081488976129,-15.460490086200593,-15.334014168655699,-15.184390385090296,-15.013805856681415,-14.823970321006641,-14.616184670996347,-14.391406504479392,-14.150313171434448,-13.893362707984352,-13.620852846463464,-13.332978254924996,-13.029885788159646,-12.711727615888236,-12.378711625089693,-12.031148407555222,-11.669493854462232,-11.294386078272709,-10.906675287343376,-10.507444810698289,-10.09802162455108,-9.679974662041104,-9.255099534306396,-8.825388868690254,-8.39298827862784,-7.960139160997514,-7.529110708374446,-7.102124809319676,-6.681278535071186,-6.268469531294713,-5.865329687159388,-5.473171859082072,-5.092953277535216,-4.725257684574288,-4.370296517140446,-4.027927805419296,-3.697690119706934,-3.3788480200603885,-3.0704450702699404,-2.7713605412341167,-2.4803663376101497,-2.196181313150504,-1.9175208654844198,-1.6431404201871374,-1.371872052122896,-1.1026540135001568,-0.8345533260939249,-0.5667818591906979,-0.2987064728610278,-0.029853879226962476,0.24008910924121096,0.5112792986833057,0.7837241956289063,1.0572918962420346,1.3317232734487447,1.6066459920143927,1.8815899095434077,2.156003445537806,2.4292705115389026,2.700727610047423,2.9696807203828826,3.2354216059569154,3.497243201138957,3.754453766362303,4.006389541533721,4.252425676875802,4.491985276371551,4.724546448922538,4.949647322828611,5.166889036045447,5.375936770682316,5.576518924672811,5.76842458294837,5.951499412051334,6.125640174894599,6.29078800522835,6.446920603794581,6.594043493488158,6.7321804462199,6.86136317960046,6.981620399022489,7.09296624054312,7.195388149400998,7.288834215018312,7.37319995800533,7.448314551241538,7.5139264309053715,7.569688232529586,7.615140960047711,7.649697270043134,7.672623726895722,7.683021849147849,7.679807736421935,7.661690060584533,7.627146142682477,7.574395748828692,7.501372554464751,7.405692262439743,7.284617909685721,7.135021045136909,6.953338778812622,6.735525969014361,6.477002035058376,6.172591664322681,5.816458686727401,5.402032445694658,4.921925357955843
1.6,11.867502977562253,7.253762738868318,3.2403601287132915,-0.2409199374869786,-3.2510951395188386,-5.844715742058725,-8.070519117252843,-9.972016830042776,-11.588021220486553,-12.953117248651779,-14.09808612015786,-15.050284679580272,-15.833986359565642,-16.4706867842292,-16.979378515116878,-17.376797938713707,-17.6776474926869,-17.89479597794775,-18.039459336261416,-18.12136437644085,-18.14889725400053,-18.129238653324478,-18.068487345781364,-17.971773595831337,-17.8433638108213,-17.686757666984136,-17.50477882234827,-17.299660232604083,-17.073124944274923,-16.826463138898873,-16.560606069027017,-16.27619738593387,-15.973662236199345,-15.653274283947866,-15.3152206894855,-14.959664833302867,-14.586806328405146,-14.196937625216748,-13.790496198473491,-13.368111007914479,-12.930641612621486,-12.479208053982447,-12.015209447397623,-11.540329208481552,-11.056525066533283,-10.566002524416206,-10.07117139318369,-9.574586025068072,-9.078871584670154,-8.586639985126268,-8.100400588514702,-7.622471685970297,-7.154899065525171,-6.699387677394611,-6.2572510246425,-5.829381504977064,-5.416242689691941,-5.017882660857381,-4.633965803867156,-4.263819254256745,-3.9064895756492035,-3.560805166231532,-3.225440262776786,-2.8989770789886506,-2.5799634338718818,-2.2669640632991275,-1.9586045732976913,-1.6536076280820424,-1.3508214511582537,-1.0492410523731053,-0.7480227989428982,-0.4464930498537285,-0.14415159623898433,0.15932937434313033,0.46411012704105303,0.7701914442129407,1.0774253723334937,1.3855281738082965,1.6940950504368573,2.0026162335984594,2.3104940574810513,2.6170606370261567,2.92159577940447,3.2233447594307023,3.521535596062094,3.815395481208384,4.10416603357109,4.38711708391935,4.663558741357804,4.932851542446187,5.194414543598171,5.447731278650011,5.6923535633345494,5.92790318900154,6.154071577952607,6.370617548062796,6.577363301413911,6.774188829319556,6.961024872223717,7.137844597720743,7.3046541361027835,7.461482088173909,7.608368104840025,7.745350614571123,7.872453753930671,7.9896735353731,8.096963272415849,8.194218257023294,8.281259670514658,8.357817682629104,8.423513671366834,8.477841466986035,8.520147494676507,8.549609659904604,8.565214780114843,8.56573433005235,8.549698256299962,8.515366548190855,8.46069815716578,8.383317166146526,8.280475139289365,8.149010123935795,7.985300916748656,7.785216514007061,7.544059923561235,7.256505726033538,6.916530542277997,6.5173355561910284,6.051260282350086,5.509686119129128
1.5,10.869224518439296,5.894995623852083,1.5735863010031608,-2.1694939228164003,-5.400863375562039,-8.180065251848646,-10.560282245783128,-12.588977561152205,-14.308469875067203,-15.756448630138038,-16.966436695705397,-17.96820487168634,-18.788144459615978,-19.449601391464967,-19.973176761294326,-20.376997077246642,-20.676957721130975,-20.88694262264835,-21.019022763855673,-21.083636209704082,-21.089751663812194,-21.045017674020414,-20.955899322834284,-20.827804021068573,-20.665197934426715,-20.47171439574163,-20.250255520210203,-20.00308813095546,-19.731934943051783,-19.438061833679228,-19.122361869715405,-18.785436595847386,-18.427674932249374,-18.049329771064237,-17.65059219134386,-17.23166291497185,-16.792820316826294,-16.334483991799516,-15.857272490215863,-15.362053464486792,-14.849984106923571,-14.322539483596941,-13.781526249683054,-13.229079361683048,-12.667639874162745,-12.099912786766865,-11.528805217315409,-10.957346766616226,-10.388595823312698,-9.825537212229975,-9.270977958923268,-8.727448592088422,-8.197117207533722,-7.681722435527973,-7.1825296117475546,-6.700312178665129,-6.23535795852095,-5.787497832290043,-5.356152776335179,-4.940394288371579,-4.539012985899447,-4.150590465669339,-3.773570219861213,-3.4063243243957686,-3.0472135927708166,-2.6946398010467902,-2.3470893639659494,-2.003168441317243,-1.661629878748343,-1.3213926520266739,-0.981554620159244,-0.6413994325612151,-0.30039840722133704,0.04179186855554917,0.38533554902755895,0.7302265730716471,1.0763002393563852,1.4232468773560214,1.7706272256473028,2.1178891568511204,2.4643854062647534,2.80939196045982,3.1521267611334167,3.491768371466506,3.8274742484525035,4.158398267932341,4.483707160171676,4.802595538215911,5.114299236863474,5.4181067271222645,5.713368426890753,5.999503790039441,6.276006118385467,6.542445106187287,6.798467162792093,7.043793640990174,7.278217072431218,7.501595594632917,7.713845705146184,7.914933505901828,8.104864578508327,8.283672606668773,8.451406845871077,8.608118515910775,8.75384616980432,8.888600070981255,9.012345596425632,9.124985658506716,9.226342125205917,9.316136192047395,9.39396763662836,9.459292856051093,9.511401556125747,9.549391926937915,9.57214409412154,9.578291592839605,9.566190593981219,9.533886534341718,9.479077704243537,9.399075643076685,9.290761216990404,9.15053678150366,8.974273018955728,8.757250066886854,8.494092453319809,8.178696733250945,7.804151269458998,7.362644798472047,6.845370402165827,6.242410540492983
