3.75,2.8266231616580626,3.482682647098045,4.346527774871902,5.474814594152122,6.938212349361493,8.82479417117247,11.244246872309304,14.333089424831996,18.26114380598665,23.239550269274332,29.530694225300977,37.46049404342193,47.43360624079651,59.95223357575014,75.63938219909323,95.26761168561643,119.79456406083773,150.40685670630774,188.5742991376319,236.1168336122646
3.5,2.869287171664837,3.4517853686074886,4.223092855964751,5.235304006913793,6.553398276239022,8.25835503095368,10.451021394645068,13.256907044644322,16.832130304894235,21.370783714941354,27.1140566798058,34.36152809551277,43.48514039753354,54.9464850108634,69.31817684804264,87.31027724070009,109.80294729251182,137.88678801304195,172.9126690371777,216.55325152579462
3.25,2.8810087919837315,3.3516755297841883,3.980805380768288,4.812965259377961,5.90374479053753,7.322417154624418,9.155243967310525,11.509572339586157,14.518916580775112,18.34925330142869,23.206818895116157,29.347762131314084,37.09008922154317,46.82843972375849,59.05235814517073,74.36888130209991,93.53045184799703,117.46940287956386,147.34055397292832,184.5738038920681
3.0,2.8634973317412005,3.1752631102426676,3.6008292249325677,4.173460524578331,4.93464688235872,5.9360835404695536,7.2421319063905685,8.932870231372362,11.107878783994238,13.890929126107949,17.435793473814556,21.93343667031877,27.6209168517089,34.792395950848004,43.81275528209517,55.1344277249882,69.31819897276,87.05890520336106,109.21717724110931,136.85863192373654
2.75,2.8272657410216198,2.9237150943454253,3.071656534745671,3.2883419340814726,3.5952816201388487,4.019261748937424,4.593610381456529,5.359766832705645,6.369231100576144,7.685979255562415,9.389457286721154,11.57828829591017,14.374861469783355,17.93100942777528,22.435029530373868,28.120364440634148,35.276329796237405,44.26136699190829,55.51941580604762,69.60012617934262
2.5,2.7987730910117534,2.61449528873527,2.3982062589720954,2.1453972160579724,1.8504220662525768,1.506207475948031,1.1038966700871242,0.6324069402980967,0.07788554340731935,-0.5769639761929284,-1.3537130438926397,-2.2792355884084827,-3.386977470421698,-4.718525558826514,-6.3255468350689625,-8.272184080531588,-10.638016238983255,-13.521716362738516,-17.04556540865451,-21.361030981119256
2.0,3.0269075660899034,2.0614815734898,0.8204297085721919,-0.7657236743270914,-2.7837474350344564,-5.341891622647381,-8.575082754508912,-12.651369457307737,-17.779909208529716,-24.220864179660566,-32.29765407371451,-42.41212280278705,-55.06330446436186,-70.8706352776353,-90.6026558441954,-115.21249066226301,-145.8816936663061,-184.07441806604038,-231.60431762848748,-290.71716105903033
1.9,3.1860917743633763,2.029557540908172,0.535236044604062,-1.3832586632743187,-3.833825868810891,-6.95108014100515,-10.902805751840788,-15.897964837236941,-22.19662184453773,-30.12224092460383,-40.076913496348425,-52.560207997477846,-68.19249374026549,-87.74379146203864,-112.16944802639773,-142.65423587642726,-180.66685067527578,-228.02724199809018,-286.9897697728011,-360.3458902731072
1.8,3.4139959863014155,2.056257301374899,0.2940582169649133,-1.9772841580524982,-4.888541228077884,-8.602871886407229,-13.323639398768137,-19.304110494220367,-26.85947704238788,-36.38175291755033,-48.35822182579432,-63.39427423146117,-82.2416658323782,-105.83347254323598,-135.32731465739198,-172.1587885406334,-218.10749827697873,-275.37863517343067,-346.7037342513213,-435.4650913416408
1.7,3.730472991129318,2.162901076398157,0.11984666597254545,-2.5230574578017695,-5.92120134895049,-10.268477176510714,-15.806562124638731,-22.836437252215546,-31.73266644571777,-42.961091510813276,-57.100746740172326,-74.87098858128593,-97.1650670638046,-125.09165394937736,-160.02619534460246,-203.674392700108,-258.150653365592,-326.0750140347227,-410.6928484715754,-516.0226869909093
1.6,4.16012017945377,2.3761272386836936,0.041574787393074075,-2.988950713637678,-6.8971781078435015,-11.90989313512,-18.30978942580259,-26.448934061027103,-36.765461683004105,-49.80426391553192,-66.24261406651203,-86.9218912956785,-112.88683897121518,-145.4341285482078,-186.172413755834,-237.09656883162097,-300.6794337024621,-379.9851632914797,-478.8092223054264,-601.8512561720563
1.5,4.733461857565999,2.7291978218681834,0.0957000532098391,-3.334794802374745,-7.7720087585439614,-13.477705308536315,-20.77820689811051,-30.0799293393502,-41.88864368326176,-56.83334909214318,-75.69584145989211,-99.44732673311955,-129.2937243081833,-166.73171529568208,-213.6180544050585,-272.25524517547456,-345.4974411135772,-436.8812327074411,-550.7872781511978,-692.6397633147426
1.4,5.488513377143136,3.263711200326725,0.3280651145178126,-3.5097413428775326,-8.48896247315497,-14.90828841820985,-23.14012067560543,-33.6482900885494,-47.01002807545956,-63.94320039735612,-85.34004244892276,-112.3089290594944,-146.22606861844542,-188.79945416367264,-242.14794850927137,-308.89905109707615,-392.309722737642,-496.41566268881434,-626.2156802132376,-787.8993622298003
1.3,6.472901954221925,4.031904677034618,0.7964318602234925,-3.4494362866116717,-8.975848288846464,-16.120160488912006,-25.303052602903335,-37.04853119111431,-52.008737878528336,-70.9947025408328,-95.01444151710166,-125.32013258863299,-163.46650144855084,-211.38305472346838,-271.463408901458,-346.675723482389,-440.6991801492113,-558.0926021020568,-704.5027173359413,-886.9213271587505
1.2000000000000002,7.74682431076053,5.099838886379075,1.5739559994181036,-3.072177346200988,-9.140710143117758,-17.009102517384235,-27.14814932196532,-40.144353706695256,-56.72767820541412,-77.80594952537649,-104.507484720918,-138.23387701137108,-180.72533046991157,-234.1414925933641,-301.16142156183196,-385.10717314400245,-490.09653898418765,-621.2317552171007,-784.8325797457946,-988.7241031465819
1.1,9.387304740811487,6.551945729645922,2.7541075473736782,-2.2735183655840956,-8.865831558543505,-17.44141384509203,-28.522510003251227,-42.759832518626354,-60.96333192205202,-84.14034915826778,-113.54289020368742,-150.72617355663533,-197.62110162805766,-256.62392774087493,-330.7071535816649,-423.55663244932657,-539.7410154258832,-684.9211048768193,-866.108433437359,-1091.984566081781
1.0,11.494550699774663,8.497765590481322,4.457900319529472,-0.9184084923581395,-7.9990731464313285,-17.244242828548522,-29.228265690671833,-44.66695425996295,-64.45141227768909,-89.68998215423198,-121.76022874101909,-162.37332587540004,-213.6537626972131,-278.2379687541543,-359.3962966860272,-461.1838360214897,-588.6268080323935,-747.952864109684,-946.8755373252789,-1194.945494327345
0.9000000000000001,14.201838332325678,11.082353143750879,6.844970188163643,1.1707532508826262,-6.340818766462689,-16.19113245193148,-29.006375096800184,-45.567249236733915,-66.84584165778506,-94.0513494265033,-128.68675453007017,-172.61902966674097,-228.16605793050257,-298.2041927450773,-386.301300062245,-496.881253373489,-635.4272441234789,-808.7329856665165,-1025.2129910751828,-1295.2857194467215
0.8,17.69164636554615,14.503150952708893,10.131402215290109,4.233180308485316,-3.623323527892353,-13.979344765562928,-27.511404471511923,-45.06340817328601,-67.6864752406509,-96.68834295091074,-133.69460959789285,-180.72461133999604,-240.28537594042427,-315.48790005112824,-410.19098638853757,-529.1790969803405,-678.3821844913764,-865.1473159900925,-1098.5741816542577,-1389.9294011226739
0.7000000000000002,22.223542982214894,19.038986573965303,14.620143258531243,8.601945328049624,0.5239080602877948,-10.19219171655459,-24.269997042087198,-42.61291963610347,-66.34676086930267,-96.87258229425788,-135.93225698857714,-185.68969950170867,-248.83146456003306,-328.6912668526056,-429.40403202509333,-556.096396146866,-715.1221830841969,-914.3533742250293,-1163.5395239989157,-1474.7515969454544
0.6000000000000001,28.185921481310288,25.10360546939046,20.756764488929548,14.762609761208296,6.6364748480646085,-4.231870873396474,-18.607558260599035,-37.4469985262258,-61.9430091622562,-93.58079449474462,-134.20736152528116,-186.11755562687904,-252.16063443203166,-335.8722083234461,-441.63749851957255,-574.8932476291375,-742.3773258750443,-952.4371805822884,-1215.4108608967508,-1544.097557015135
0.5000000000000002,36.20102425012374,33.353972678462014,29.241613820688144,23.47019722234836,15.538269997479802,4.811794103598004,-9.506602427114558,-28.415704420203838,-53.16290966066299,-85.30276544029766,-126.7695569557618,-179.9672908909488,-247.88118712443975,-334.21574212524865,-443.5656017279398,-581.6269286398892,-755.4587375360425,-973.8058734945371,-1247.4980157495593,-1589.942445745808
0.40000000000000013,47.36515925252115,44.93775190458928,41.285078312806945,36.01362064183559,28.617384130355276,18.45202734256418,4.703022611240158,-13.653663987286563,-37.900226712681615,-69.63730444324756,-110.85871061225043,-164.04407338181773,-232.27364392772142,-319.37050983920926,-430.0766586450336,-570.2708274215111,-747.2379149121698,-970.0020028975559,-1249.7378231245093,-1600.2789665919263
0.30000000000000004,63.89754428495053,62.1640397282863,59.2991987157875,54.92932064701017,48.565280829034236,39.57586441827152,27.15519262748785,10.282726984307374,-12.326020732987672,-42.280399301125726,-81.59001298517978,-132.75812468995719,-198.89739897880645,-283.8733049105649,-392.4817180294194,-530.6687637667055,-705.8027985612571,-927.0107162285713,-1205.5935817575664,-1555.540084955166
0.20000000000000018,91.39219599772059,90.85911686707368,89.34379393812651,86.53093684660962,81.99086871683176,75.15194649937439,65.26737309278178,51.37495719515573,32.248016548463056,6.335161986331514,-28.31384400180832,-74.13963112911006,-134.1864522190299,-212.2423710426374,-313.0128783976834,-442.33588133455487,-607.4478258092713,-817.3129491619475,-1083.030412339489,-1418.3374754532124
0.1,150.8610597184679,153.4467897533741,155.09282742214964,155.6368849006667,154.82016856779046,152.2568356850188,147.39818975198068,139.4905180281894,127.52507886304011,110.17827156480053,85.73948021628894,52.02343776066846,6.2631500229326775,-55.021538174085435,-136.1858313352859,-242.65989230413106,-381.19594566713204,-560.1740794630896,-789.9805645419401,-1083.475880661921
0.09,161.28574910947827,164.59488238347421,166.92391387665248,168.1358614312703,168.00249873403845,166.17317516302865,162.13830571216386,155.1865227009548,144.3540825199998,128.36463358550827,105.55690180997772,73.79720153346716,30.37288111394446,-28.138143655552994,-106.0277889558929,-208.65559746228973,-342.6930824921001,-516.4259633281908,-740.128013096808,-1026.5236069348757
0.08,173.30113116599387,177.55133982985717,180.75670690085735,182.80774908661806,183.51069688456664,182.55558156171173,179.47885631899408,173.61964084976353,164.06829364694204,149.6055172146298,128.6296392744407,99.0690471153357,58.275975488853874,2.8968769971688744,-71.2865466165531,-169.55303265410475,-298.48320950218476,-466.2580382908636,-683.0278859594837,-961.3691346201813
0.06999999999999999,187.2919192485042,192.81640349151712,197.19587230224806,200.34992355102622,202.1233108794586,202.25319563846097,200.33071092690807,195.756016288331,187.685682205818,174.97074772696214,156.08321314828208,129.02804509903217,91.23698592907749,39.43951467730221,-30.494888536893995,-123.75039085224853,-246.803323625325,-407.7166980986076,-616.5041806358495,-885.580265764962
0.06,203.72447713846577,211.06107224921743,217.09995161163624,221.78944270423017,225.01631110751987,226.57205292452272,226.11319043811818,223.11478728079237,216.8161602459004,206.15731850966404,189.7040557818982,165.55895144680835,131.25463929744728,83.6248883279768,18.64771933456359,-68.74647452030331,-184.91066632143338,-337.771682473307,-537.188869770267,-795.397442293237
0.049999999999999996,223.06127809321606,233.13836257141884,241.6861971171811,248.6759318369659,254.03687296940552,257.6215864761198,259.16466761001357,258.2342972145452,254.17563782710204,246.04480830208195,232.53160533565097,211.86848153219034,181.72232568803884,139.06473280192586,80.01521052904718,-0.3495980456355028,-108.22930580339744,-251.38650645350572,-439.50007640378317,-684.6013635881827
0.039999999999999994,245.3009897349175,259.8683449994469,272.5589987274743,283.34432559685956,292.1857598785664,298.9980764816446,303.60615004308056,305.6940124380344,304.74510979926345,299.97258762983256,290.23809382518084,273.9569354993437,248.98654743336374,212.49418501317268,160.79855234037677,89.1786836386309,-8.358320562285371,-139.36116714795935,-313.2828125752858,-541.9095946900779
0.03,267.7063294847012,290.48138965082126,310.89545399335293,328.8398198911673,344.25525569249476,357.09166760481094,367.2613153858183,374.58416609612686,378.7237894324935,379.11226429545786,374.86260706764733,364.66695622420957,346.67806305657723,318.3705888101831,276.3774096292909,216.29462770104874,132.44725699696573,17.605491531896405,-137.36105653370032,-343.9068699554773
0.01999999999999999,271.40778238750954,311.7044807371831,349.3427323901615,383.79671949268413,414.7260710457722,441.93056974948377,465.29552586329373,484.72866337318555,500.0875687708358,511.0956359647316,517.2440753348856,517.6776412793115,511.0618131861993,495.4287831855181,467.9986302313773,424.97048721220926,361.27647051468375,270.2892171497806,143.47072788904188,-30.052231176872738
0.01,96.64803946675784,180.5549161160743,267.55999782023537,354.69310852486706,439.43962511286554,519.8064109557945,594.3171143841937,661.9576730235895,722.088188835296,774.3318507955191,818.4460941288853,854.1763803822105,881.0895383600582,898.3818960450735,904.657133305489,897.6692163572588,874.0253645043413,828.842973893421,755.3515474217129,644.4271361128776
