,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.0037830034101205,0.0037829119202541506,0.00378281028376648,0.003782698819790653,0.0037825758921883335,0.003782440456916447,0.003782291044828412,0.003782126320174939,0.0037819453597194297,0.003781745600875297,0.003781525514710893,0.003781284011324715,0.003781016120612435,0.0037807220787300366,0.0037803979028581125,0.003780041034119108,0.0037796481140048854,0.0037792153920293003,0.003778738625996425,0.0037782144725184708,0.003777637464438044,0.0037770028641403997,0.003776303797451419,0.0037755341049034996,0.0037746884455174268,0.003773757671524436,0.003772734493836083,0.0037716104544358586,0.003770374366737883,0.003769018224900833,0.00376752827274629,0.003765888624542413,0.0037640986445097724,0.0037621308561028854,0.0037599745800775963,0.003757611493782065,0.003755023682913361,0.0037521934724225048,0.0037490998762450545,0.003745720511744821,0.003742030073510705,0.003738005801309896,0.0037336251383521812,0.003728857923519513,0.003723677414143367,0.003718055457014202,0.003711963302137633,0.003705372057069667,0.003698252978026062,0.0036905779362825797,0.0036823199105526783,0.0036734535621008035,0.003663955856211487,0.0036538067581233236,0.0036429899725760606,0.0036314937173074213,0.0036193115074922844,0.0036064429303053203,0.003592894373880995,0.0035786796813681576,0.003563820695319464,0.003548347625240922,0.0035322992938944253,0.0035157230824864882,0.003498674691428505,0.0034812176294423125,0.0034634224416407733,0.003445365691590041,0.0034271287237146453,0.003408796241814116,0.003390454755916039,0.0033721909571369224,0.0033540900843149757,0.0033362343483247514,0.003318701474412933,0.0033015634163717777,0.0032848852849554078,0.0032687245189038094,0.0032531303144764934,0.0032381433128847448,0.0032237955351490655,0.0032101105638702165,0.0031971037845011097,0.0031847831233307033,0.0031731494579503305,0.003162197449412929,0.0031519162737936313,0.0031422904918372296,0.003133300666902983,0.003124924277059904,0.00311713634388866,0.0031099100865503715,0.003103217511139178,0.003097029913590177,0.0030913183527303545,0.0030860539985724245,0.003081208384728029,0.003076753986064773,0.0030726613219655974,0.0030689118613906885,0.0030654739518780616,0.0030623261173730043,0.0030594461687201147,0.0030568155801091734,0.003054409187726037,0.003052214105153439,0.0030502112378627544,0.003048384761655143,0.003046719854395974,0.0030452029261311964,0.00304382623426136,0.0030425657668189388,0.003041419263666967,0.003040376778599807,0.003039430586440517,0.0030385684277121072,0.0030377856537882053,0.0030370736503613216,0.003036426728186825,0.0030358385685502753,0.0030353043389510503,0.003034819055386606,0.0030343784202244706,0.003033978070263288,0.0030336145786691304,0.0030332846050384887,0.00303298700825394,0.0030327145437212266,0.0030324660580163254,0.003032242526785467
8.0,0.008805733797402127,0.00880541162213433,0.008805054949277746,0.00880466409761027,0.0088042327728175,0.008803757140611879,0.008803233180515235,0.008802655737710552,0.008802019527735183,0.008801318337049224,0.008800544713963632,0.008799695952575348,0.008798757712455085,0.00879772526681677,0.008796587956354074,0.008795336950981891,0.008793956184803164,0.00879243726441814,0.008790763160931192,0.008788924171625467,0.008786897811546623,0.008784668718760713,0.008782214490366869,0.008779514082064566,0.008776545075178888,0.00877327874516709,0.008769688092613137,0.008765741355659884,0.008761404640594606,0.008756640627240131,0.008751409555699752,0.008745663833948925,0.008739367292292854,0.008732457389626802,0.008724883056018484,0.008716585281391076,0.008707500009776936,0.0086975427492888,0.008686687504336987,0.008674808476826001,0.00866186192375551,0.00864772479745568,0.008632330996491078,0.008615577048260548,0.00859737142098993,0.00857761122283307,0.008556195329020966,0.008533021483600578,0.008507987717976562,0.008480994124397512,0.008451944546052914,0.008420748553959356,0.00838732365366468,0.008351597730609228,0.008313511642469962,0.008273021949065651,0.008230103691403201,0.008184753138607448,0.008136990386915954,0.008086861712342852,0.008034441529119363,0.007979833811759818,0.007923172933345768,0.007864623654398883,0.007804380346200901,0.007742665264018456,0.007679725926820424,0.007615831603928314,0.007551269013319484,0.007486337344744243,0.0074213428028571116,0.007356592860318756,0.00729239045973884,0.007229028390838721,0.007166784063500131,0.007105914870081165,0.00704665429122997,0.006989208858030338,0.00693375602396884,0.0068804429592432825,0.006829386228858425,0.006780672301132995,0.006734358626999892,0.00669047563518177,0.006649028727508721,0.00661000092280517,0.006573355552191629,0.006539039123737211,0.006506983954750467,0.006477111014575598,0.006449332351053272,0.006423553456045283,0.006399675315165609,0.00637759628578749,0.006357213663349626,0.006338425097297318,0.006321129684849325,0.0063052274731774105,0.006290625162122865,0.006277232507784447,0.006264956498498009,0.0062537184424513725,0.006243435761632554,0.006234035086265521,0.006225449764428959,0.0062176100622650665,0.006210457070210396,0.006203933854024513,0.006197987747839306,0.00619257005557472,0.006187640970139796,0.006183145111535282,0.006179054832543329,0.006175334661492116,0.00617195170863738,0.006168873682895537,0.0061660762253836765,0.006163533041075198,0.006161221945461648,0.0061591213802785205,0.006157213189609934,0.006155479772743888,0.006153905594260323,0.00615247563106891,0.006151177220303339,0.006149999753716884,0.006148929925387847,0.006147957132881743,0.0061470740036355664,0.0061462738805886374
7.0,0.016047222498343672,0.016046331735410035,0.01604534872245722,0.016044267333114703,0.01604307531015081,0.01604176104162036,0.016040313943179285,0.01603871757671982,0.01603695995025589,0.016035022942020305,0.016032888901023057,0.016030538834229446,0.016027948031293704,0.016025095095344,0.01602195282201535,0.016018492057185085,0.016014681327092717,0.016010484039441053,0.016005863047652724,0.016000776281344997,0.015995176621174778,0.01598901538105224,0.015982233485985375,0.01597476326874414,0.015966564915487425,0.01595753871048089,0.01594761424553326,0.015936705648570637,0.015924718215984512,0.01591154958163088,0.01589708809881074,0.01588120901273271,0.015863793597887366,0.015844687512668543,0.01582374415060883,0.015800794950266095,0.015775666443957448,0.015748170180415855,0.015718103720999466,0.015685251440402226,0.015649385305096075,0.015610269260847076,0.015567648696119818,0.015521263413319275,0.01547084078707428,0.015416101119711811,0.01535675915059187,0.015292526846678811,0.015223117368194039,0.015148247486465038,0.015067644686581616,0.014981050316222877,0.014888227201566906,0.014788965686207689,0.014683090949844768,0.014570470599352348,0.014451022440979955,0.01432472221860337,0.014191611035158758,0.014051802122338586,0.013905486630676478,0.013752938021198702,0.013594514809483371,0.013430661171724978,0.013261905299046362,0.013088855228531315,0.01291219210608574,0.012732660935625972,0.012551059010192489,0.012368222359143033,0.012185010672311591,0.012002291261921982,0.011820922691441638,0.011641738724151196,0.011465533225432978,0.011293046593323197,0.01112495418614401,0.010961857098962469,0.010804275492859006,0.010652644542332723,0.010507312922726442,0.010368543683156872,0.010236517056853245,0.010111335350330819,0.009993028744730736,0.00988156241970728,0.009776844144099073,0.00967873227448024,0.00958704350989592,0.009501560735586168,0.00942204020023496,0.0093482182375908,0.009279817336675933,0.009216551496194825,0.009158130922415353,0.009104266052489152,0.009054670701587497,0.009009065108458003,0.008967176205629812,0.008928746979918856,0.008893522487994687,0.008861266372491627,0.008831752788225344,0.008804770552984564,0.008780116993662546,0.008757608084607682,0.008737068476733612,0.008718335344980233,0.008701258428700953,0.00868569831131083,0.008671530784354786,0.008658624255858172,0.00864687679279541,0.008636190456599024,0.008626469208479648,0.008617628280561007,0.00860959017023788,0.008602283513127418,0.008595643039924994,0.008589608000448834,0.008584125391479347,0.008579144842045139,0.008574620895245744,0.008570512288855525,0.008566781190708639,0.008563393388456575,0.008560319371056835,0.008557525946898181,0.008554989629402598,0.008552689341868813
6.0,0.027568340295729854,0.027566088285325918,0.027563605328012386,0.027560871184022062,0.027557856954956605,0.027554535212544806,0.027550875041342238,0.027546841358216057,0.02754239754276,0.027537501030124645,0.027532106029923398,0.027526163476693455,0.027519614987852492,0.02751240250677256,0.027504458121839548,0.02749570821065106,0.027486072099833336,0.027475460828839005,0.027463777174688175,0.02745091452096915,0.02743675533990597,0.027421172321396625,0.027404022787521853,0.027385152645038602,0.02736439644490929,0.027341567066244465,0.027316464509723914,0.027288870119932085,0.027258544204414648,0.027225225907130834,0.027188635266227834,0.027148458093037675,0.027104375331205688,0.027056013928415723,0.027002991481197114,0.026944887898665115,0.02688125270576336,0.026811605900078916,0.02673543178957516,0.02665218217191523,0.02656127630741878,0.026462095348279036,0.026353999721621335,0.02623631121281278,0.02610832877199698,0.02596933049318295,0.025818570313646205,0.025655301597623748,0.025478770506452975,0.025288231291909824,0.025082957006432594,0.02486225523168173,0.024625478738016682,0.024372045856779323,0.02410145662825869,0.023813312642246842,0.023507336807924162,0.02318339351361942,0.02284150833327203,0.02248188645866378,0.02210492910448636,0.021711246848397536,0.02130166911450715,0.020877248742479537,0.020439261001470754,0.019989196356945627,0.019528746643402428,0.01905978457558888,0.018584336872464746,0.01810455163268898,0.01762266095452958,0.01714094010800693,0.016661664799372033,0.016187068226443557,0.015719299642327655,0.015260386061669351,0.014812198547843991,0.014376424222447781,0.013954544786557221,0.013547821956024109,0.01315728983149711,0.012783753898361283,0.012427795878480197,0.012089784083542554,0.011769887499823994,0.011468093382603683,0.011184226848229173,0.010917971784976999,0.010668891883071296,0.010436451662386048,0.010220036303635993,0.010018970276433947,0.00983253430169384,0.009659980499904464,0.009500545712398889,0.009353462879062135,0.009217970553521582,0.009093320860159793,0.008978783373976285,0.008873664192350361,0.008777279550571393,0.008688989287435334,0.00860818354476578,0.008534286953647552,0.008466756021206834,0.00840508446536603,0.008348797206977565,0.008297452239460767,0.008250639187124875,0.008207977600562799,0.00816912041190676,0.008133729391516908,0.008101515258474024,0.008072201923212674,0.008045534602672433,0.00802128040709249,0.007999226907685397,0.007979178569499368,0.007960956396161123,0.007944396457617131,0.007929350627421172,0.007915681730196411,0.007903265628684153,0.007891989228383522,0.007881747842134246,0.007872449404658255,0.007864008384018462,0.007856342153473861,0.007849381915221443,0.007843065621017331
5.0,0.04767475727057047,0.04766936211404982,0.04766341482100245,0.04765686290987503,0.04764964138038863,0.04764168324457785,0.04763291382130319,0.04762325012100632,0.04761260270197454,0.0476008707326514,0.047587944707316865,0.04757370491080337,0.0475580156277573,0.04754073377371526,0.047521697674525853,0.04750073107298647,0.04747764018794953,0.04745221212779427,0.047424213179013464,0.047393387526653896,0.04735945339682246,0.047322103830751416,0.047280999173722194,0.047235769695248564,0.0471860135853035,0.04713128571707159,0.04707110439132123,0.047004942657721926,0.04693222513957096,0.04685232620683166,0.04676456508825311,0.046668198643530445,0.0465624369678892,0.046446399760142754,0.046319153519974066,0.04617968781995785,0.04602691236655687,0.045859661957294406,0.04567668725695739,0.045476660299712535,0.045258148748231974,0.04501966957877812,0.04475963769051816,0.04447639472856224,0.04416821110204694,0.043833294971605596,0.04346980184925542,0.04307584974026213,0.042649535182576415,0.042188956494854324,0.04169223688498391,0.04115755516113495,0.04058317850626736,0.039967499738835954,0.03930907858934063,0.038606687304209686,0.03785935642315508,0.037066424481011495,0.03622758718390173,0.03534294561080742,0.034413051404584394,0.033438947690882515,0.03242220234351123,0.03136493237335003,0.03026981687436603,0.029140096510460012,0.027979557941122835,0.026792502010025032,0.025583695211793156,0.024358304774452222,0.023121818577138242,0.021879952075749998,0.020638545272746,0.01940345351620465,0.01818043642671796,0.016975049482894633,0.01579254271395314,0.01463777051573345,0.013515115927077659,0.012428431766849712,0.01138099999126041,0.010375509601246335,0.009414052216229152,0.00849813425280388,0.007628702725483549,0.006806182824007578,0.0060305240101570234,0.005301252104800369,0.004617524386944183,0.003978185976919235,0.003381824969551417,0.0028268251784595577,0.002311415126882821,0.0018337126414564864,0.0013917645688508173,0.0009835813072669453,0.0006071665685851713,0.0002605420113326318,-5.8234484967556455e-05,-0.0003510428398953991,-0.0006197074474698638,-0.0008659693899915055,-0.0010914883972787948,-0.0012978361647952852,-0.0014864988981599936,-0.0016588692185166565,-0.0018162535074282005,-0.0019598704359253816,-0.0020908541767852284,-0.0022102578394651573,-0.0023190519460172254,-0.0024181515638019846,-0.002508378426426816,-0.002590499589317119,-0.002665221854755373,-0.0027331930472485055,-0.002795006903809849,-0.002851209010160005,-0.0029022977451376164,-0.0029487301255670673,-0.002990922744118052,-0.003029256787669965,-0.0030640803431509767,-0.0030957107103546377,-0.0031244373431889017,-0.0031505239591496093,-0.0031742089648219007,-0.003195716379380542,-0.003215242007044594,-0.0032329659233170105
4.75,0.054935498938007754,0.05492882519364173,0.05492146875108972,0.05491336388477919,0.05490443095891351,0.054894586818662106,0.054883739090882955,0.05487178527990011,0.05485861442161877,0.05484410199294132,0.054828112533613194,0.054810497624927734,0.05479109018398276,0.054769712316968366,0.05474616450035796,0.05472022848442748,0.05469166465030639,0.05466020947353911,0.054625573973922315,0.05458744144338823,0.05454546343723621,0.05449925988135362,0.05444841089619956,0.054392459048884234,0.054330906510699606,0.05426320301793908,0.05418875233310416,0.0541069018871525,0.054016940015458204,0.053918091880291286,0.05380951488518804,0.0536902898469549,0.05355943588101297,0.05341586552270883,0.0532584214541032,0.05308585156670631,0.05289680516085582,0.052689837420643926,0.052463398300062636,0.052215835610468275,0.05194538814650684,0.051650196101775236,0.05132829555539331,0.050977622641113385,0.05059602431671806,0.05018126564009151,0.04973104319699928,0.04924300158926087,0.048714754172380026,0.04814390817256253,0.047528094566487766,0.046865003135209804,0.046152421550530676,0.045388282035062844,0.04457070932544127,0.043698075576784845,0.042769057505609,0.04178269670214263,0.04073846034418693,0.03963630190672518,0.03847671883217174,0.037260805899990146,0.03599030043945106,0.03466761780865113,0.03329587382864929,0.03187889169406333,0.030421191000669978,0.02892795707498408,0.02740498950608128,0.025858629706746683,0.024295668421416394,0.022723235280238896,0.021148673682631625,0.019579405361255908,0.018022789823689322,0.016485984384189578,0.014975810602010142,0.013498632634593832,0.012060252271169247,0.010665824350937214,0.009319794967595385,0.008025863485187301,0.006786967851553527,0.005605292115660632,0.004482292834182999,0.0034187419450546486,0.0024147820680155974,0.0014699908212776336,0.0005834503292021509,-0.00024618062234083027,-0.001020595508379074,-0.001741770628342465,-0.0024119009689229642,-0.0030333410686438356,-0.0036085518635644576,-0.004140054354223821,-0.00463038969093077,-0.005082085311528317,-0.005497629485446964,-0.005879439287525656,-0.006229862127611341,-0.006551144518823548,-0.00684543093645118,-0.007114755583771171,-0.007361042705042564,-0.007586098904326377,-0.0077916196455163345,-0.007979187935006848,-0.008150278263286737,-0.008306260253704068,-0.00844839857566626,-0.00857788065879106,-0.008695780168721967,-0.008803096598811067,-0.008900750715881145,-0.008989587539090849,-0.009070381521866011,-0.009143844323958206,-0.009210626473105776,-0.009271324524974034,-0.009326482333378294,-0.009376597647062113,-0.009422124940172694,-0.009463478800398661,-0.009501037276564261,-0.00953514492059071,-0.009566113786888764,-0.009594234876985297,-0.00961976545330856,-0.0096429408704779
4.5,0.06346619665221453,0.06345794981272945,0.06344885968039193,0.06343884418171797,0.06342780568573403,0.0634156412108382,0.06340223656914645,0.0633874652310169,0.06337118980418666,0.06335325667268421,0.063333498345159,0.06331173121941447,0.06328774947179738,0.06326133261049449,0.06323223432079317,0.06320018489667234,0.06316488819744848,0.06312601865019474,0.06308321911315318,0.0630360981042628,0.06298422516506719,0.06292713030886432,0.06286429513018277,0.06279515430711058,0.0627190919675229,0.06263542878258477,0.0625434273366352,0.06244228123961193,0.062331110815051716,0.06220895841369156,0.06207478238434305,0.061927447140575964,0.0617657372044107,0.061588310870774876,0.06139373575376794,0.061180462879008246,0.06094682176856736,0.06069102380203617,0.060411150455522034,0.0601051555355383,0.059770857557069235,0.0594059507162541,0.05900799842912363,0.05857443891719072,0.058102596480850366,0.05758968997541558,0.057032848896398036,0.056429132342557864,0.055775553315541515,0.05506910827514844,0.054306812331503806,0.05348574042622545,0.05260307461192326,0.05165615744132879,0.050642551212618514,0.04956010265894406,0.04840701219853827,0.04718190676496192,0.04588391484206511,0.044512741492852115,0.04306874176357667,0.041552989103792015,0.039967336802391173,0.03831446822930218,0.036597933315022146,0.03482216734538213,0.03299248922195375,0.031115076271973408,0.029196913643247058,0.027245717252128543,0.025269830517800074,0.023278096582416197,0.021279709239763633,0.01928404736369771,0.017300498845273182,0.01533828111183766,0.013406265715914856,0.011512814425927331,0.009665633616847913,0.00787165257604272,0.0061369297949056545,0.0044665895366478026,0.0028647889586466135,0.001334714975300244,-0.00012139264980248754,-0.0015021950049600719,-0.0028071894990659985,-0.004036631585535133,-0.005191447797130877,-0.006273143862998154,-0.007283712267096121,-0.008225542049046908,-0.009101333394909261,-0.00991401878717113,-0.01066669177235724,-0.011362544123329599,-0.012004811413717675,-0.012596726718115292,-0.013141484532368963,-0.013642199982669467,-0.014101903311114938,-0.014523503150059014,-0.014909781001705369,-0.01526338010063455,-0.015586803557383178,-0.01588240545098074,-0.016152396797437518,-0.01639884417726023,-0.016623674119387033,-0.016828677555650984,-0.017015510715722826,-0.017185724092641408,-0.017340727282729063,-0.01748182992751879,-0.017610238765854547,-0.01772706197066043,-0.01783331588536896,-0.017929934209291787,-0.018017771038117303,-0.018097609433510797,-0.018170163893898916,-0.018236088214607094,-0.018295979450698496,-0.01835038234614217,-0.01839979377437828,-0.018444666599876314,-0.018485411629029613,-0.018522409852209876,-0.018556000478724854,-0.018586493472824372
4.25,0.0735387201601867,0.07352852882709726,0.07351729571126953,0.07350491853129881,0.0734912774084222,0.07347624487040605,0.07345967975948042,0.07344142586833868,0.0734213131306376,0.07339915198521396,0.07337473538852635,0.07334783623302599,0.07331820084927188,0.07328555614002141,0.07324959796683572,0.07320999308157639,0.07316637553769567,0.07311834311627763,0.07306545452338753,0.07300722595711306,0.07294312569405292,0.07287257275598336,0.0727949271330175,0.07270949036620777,0.07261550090248647,0.07251212016412012,0.07239843673900737,0.07227345436783139,0.07213608631356294,0.07198514944633416,0.07181935679764706,0.07163730629321208,0.07143749330593607,0.07121826296777556,0.07097784423926612,0.07071432272039146,0.07042563423514991,0.07010956717341799,0.06976374956505538,0.06938565031470034,0.06897257147946334,0.06852165791801212,0.06802989193286635,0.06749409867522616,0.06691095847477868,0.06627701737225777,0.06558870498989222,0.06484235676585115,0.06403424220199838,0.06316059919127781,0.06221767505843445,0.061201774727223324,0.060109316042073146,0.058936892498138604,0.05768134297659344,0.05633982838037355,0.054909914055713216,0.053389657270088264,0.05177769783757924,0.050073350889363155,0.048276698030790044,0.04638867529006063,0.04441115464747725,0.042347013923802024,0.04020019295987254,0.037975730548424735,0.03567977843090375,0.03331958825972947,0.030903468248354216,0.028440707151872857,0.025941464597821096,0.02341662850183468,0.02087764225848332,0.018336306450763118,0.015804561764369396,0.013294261435376598,0.01081694265441513,0.008383606792307319,0.006004517941661902,0.003689028179863385,0.001445436198707739,-0.0007191162513038307,-0.0027987082643221584,-0.00478866396997546,-0.006685540365808151,-0.008487082279557967,-0.01019215043966426,-0.011800628510584943,-0.01331331571964256,-0.014731810485130836,-0.01605839097283024,-0.017295896788212417,-0.018447615549547436,-0.01951717705964029,-0.020508456845519163,-0.021425490304238792,-0.022272397801714305,-0.023053320485260542,-0.023772368943525635,-0.024433569742171812,-0.02504084933596573,-0.025597989178820058,-0.026108613812084513,-0.026576174878471193,-0.02700394597034972,-0.027395011550751747,-0.027752271791825933,-0.02807844082647648,-0.028376051421474813,-0.02864746026260434,-0.028894850021700336,-0.029120259816195926,-0.029325551698690333,-0.029512453504267455,-0.02968255769106065,-0.029837327714147932,-0.029978106617164713,-0.030106128126149656,-0.030222521623329612,-0.03032832235659555,-0.03042447572642004,-0.03051184672020213,-0.03059122541395709,-0.030663332832418178,-0.030728826764629957,-0.030788306824774736,-0.030842317671655906,-0.030891362185840876,-0.03093589067455582,-0.03097631429683645
4.0,0.08550429317716635,0.08549167957617954,0.08547777694867875,0.08546245785643691,0.0854455747182925,0.08542696955764484,0.08540646764515714,0.08538387581212703,0.0853589833212709,0.08533155585870134,0.08530133714380383,0.08526804591684822,0.08523136895833261,0.08519096770385204,0.0851464660511283,0.08509745170012195,0.08504347185839833,0.08498402895703805,0.08491857704737527,0.08484651752100092,0.08476719275802225,0.08467988379990743,0.08458379951379413,0.08447807599569046,0.08436177075661533,0.08423384742194173,0.08409317858975385,0.08393853231727633,0.08376856500193242,0.08358181384312502,0.0833766877465223,0.0831514543509968,0.08290425089728615,0.08263303475951034,0.08233561582204629,0.08200962757419461,0.08165251920166838,0.08126155635984844,0.08083380700442433,0.08036614162314493,0.07985522454031013,0.07929752332350404,0.078689303573384,0.07802663444935831,0.07730540243291273,0.07652132358329311,0.07566996385308755,0.07474676483300868,0.07374707617586296,0.07266619529953289,0.07149941480950872,0.07024207807727123,0.06888964341865744,0.06743775670727814,0.06588233260772824,0.06421964389737411,0.06244641836303799,0.0605599421514853,0.058558168300805846,0.056439828591024366,0.054204546388376684,0.05185294751714764,0.049386766018628236,0.04680894017738524,0.04412369479848621,0.04133660425100061,0.03845463100920199,0.03548613434510628,0.03244084399806013,0.029329794684016974,0.02616521850276854,0.022960394210514323,0.019729454674887847,0.01648715647853294,0.013248618373907561,0.01002903787727405,0.006843397342848334,0.0037061721699558348,0.0006310541200065245,-0.0023692980250160645,-0.0052834699488641945,-0.008101457498014497,-0.010814781893813574,-0.013416552479540655,-0.015901479364117677,-0.018265839511229842,-0.02050740307174692,-0.022625327538676743,-0.02462002808397301,-0.026493031976059456,-0.028246825092679728,-0.02988469687066697,-0.03141058927076301,-0.03282895397416041,-0.03414462077300584,-0.0353626792068269,-0.036488374333018214,-0.03752701669192504,-0.038483908665071453,-0.039364272085123275,-0.040173216729215255,-0.0409156827244459,-0.041596418778169664,-0.04221995875971629,-0.042790611084669194,-0.043312443960104474,-0.043789287964315804,-0.0442247333003678,-0.044622134435883254,-0.04498461603631654,-0.04531507640759003,-0.04561621968639429,-0.045890524417416145,-0.04614028870442155,-0.04636763152305434,-0.0465745015657717,-0.04676268842410991,-0.046933836191783485,-0.047089450857825454,-0.04723091295201698,-0.04735948409650348,-0.04747631863533286,-0.04758247116498637,-0.04767890440831479,-0.047766496779985346,-0.04784604923747793,-0.04791828999530878,-0.047983889317976036,-0.048043449963742546,-0.04809752186261562
