,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.00031560380859119164,0.0003157653601419952,0.00031594338560481106,0.0003161395809918588,0.000316355794165446,0.00031659404420736337,0.0003168565813460589,0.0003171458660631288,0.00031746461030834894,0.00031781579633261003,0.0003182027066941373,0.0003186289467898007,0.00031909848812006203,0.00031961569458260897,0.00032018535277344995,0.0003208127376232994,0.0003215036283066297,0.00032226437524229823,0.0003231019458169726,0.00032402398054998116,0.0003250388593301068,0.00032615575762307003,0.0003273847247271533,0.00032873675944955494,0.0003302238779099298,0.0003318592149632593,0.00033365709847998914,0.0003356331534867252,0.00033780439111197325,0.00034018931232893124,0.00034280801013863993,0.0003456822696463746,0.00034883567134968985,0.00035229368875633327,0.00035608378147244935,0.0003602354794551843,0.00036478045436183493,0.0003697525742616392,0.0003751879335958108,0.00038112485919228334,0.00038760387584346745,0.0003946676322073017,0.0004023607702166032,0.0004107297377800023,0.00041982252538019793,0.00042968832291379044,0.0004403770834322529,0.00045193898381867825,0.0004644237440878385,0.000477880436172029,0.0004923542363322042,0.0005078898167525381,0.0005245258581219048,0.0005422963039833917,0.000561228167054395,0.0005813404061818517,0.0006026426191176881,0.0006251335812805792,0.0006488000363056301,0.0006736156044624408,0.0006995398747662307,0.0007265177845958704,0.0007544793232732161,0.0007833396496010891,0.0008129996183505739,0.00084334673860198,0.0008742566250852235,0.0009055948231946331,0.0009372190430880778,0.0009689816703577492,0.0010007325000209732,0.001032321562998817,0.0010636019454359769,0.001094432500082121,0.0011246802932838307,0.0011542227870897648,0.0011829495965223202,0.001210763848003893,0.0012375830773478924,0.0012633396781964734,0.0012879809391144192,0.0013114686836743772,0.0013337787094833686,0.0013548996219583387,0.001374831937717147,0.001393586703272831,0.0014111842320971846,0.0014276526023273561,0.0014430264604214926,0.0014573456604018986,0.001470654084787526,0.0014829985291093806,0.0014944277305097842,0.001504991497942143,0.0015147399638415493,0.001523722953319151,0.0015319894630501096,0.0015395872379961872,0.0015465624423711688,0.0015529594062044794,0.0015588204479008994,0.0015641857528727598,0.0015690933003114083,0.0015735788450292887,0.001577675918390753,0.0015814158614446683,0.0015848278890224776,0.001587939157655427,0.0015907748527581589,0.0015933582809672941,0.0015957109705304617,0.0015978527718480962,0.0015998019600296232,0.0016015753369877928,0.0016031883299270078,0.0016046550875401522,0.0016059885733490376,0.0016072006524048277,0.001608302178066623,0.001609303067507284,0.0016102123764270004,0.001611038374360163,0.0016117885983746305,0.0016124699221258254,0.0016130886170309111,0.001613650367776387,0.001614160392044539,0.0016146234194565068,0.0016150437263604545,0.001615425264997583
8.0,-0.00026382577146577546,-0.00026323366791913827,-0.00026258114099420027,-0.00026186202858013985,-0.00026106956869753617,-0.00026019632048956964,-0.0002592340594134157,-0.00025817376448245,-0.0002570054972679259,-0.00025571832784976323,-0.0002543002273043271,-0.00025273797293223765,-0.00025101701693586165,-0.000249121373201433,-0.0002470334789315132,-0.0002447340257347719,-0.00024220182103462662,-0.00023941359855683686,-0.00023634382467818682,-0.00023296449631970972,-0.00022924491526765678,-0.0002251514525042353,-0.000220647285399167,-0.00021569212330874166,-0.00021024192918517315,-0.00020424858353607078,-0.00019765959212136863,-0.00019041771553673925,-0.00018246064129812112,-0.00017372059241083093,-0.0001641239782941284,-0.00015359100972744955,-0.0001420353337060476,-0.00012936366968929747,-0.00011547547898871358,-0.00010026265278284541,-8.36092631146812e-05,-6.539136252570188e-05,-4.547687597877825e-05,-2.3725594921586435e-05,1.0695679009131709e-08,2.588793023861058e-05,5.406927630602354e-05,8.472443962759257e-05,0.00011802867681609541,0.0001541615273090713,0.0001933051956157783,0.00023564256093067115,0.00028135477928969976,0.00033061844357717973,0.0003836023998751159,0.00044046392044450045,0.00050134455763029,0.0005663660465700104,0.0006356250115828743,0.0007091884012524474,0.000787088326205776,0.00086931726323769,0.0009558234909725627,0.0010465071376621893,0.0011412169508702164,0.001239748134782559,0.001341841405633204,0.0014471834903453384,0.0015554091896490263,0.0016661050649453557,0.0017788147811579336,0.001893045944097338,0.0020082783084909295,0.0021239730262152534,0.0022395826405698926,0.0023545614083637645,0.0024683755474299574,0.0025805130089082695,0.002690492394208377,0.0027978706992151103,0.0029022496505284323,0.003003280484190185,0.003100667070189189,0.0031941674529285535,0.003283593838503407,0.0033688112682597193,0.0034497350907862767,0.0035263274878545303,0.0035985933375961565,0.0036665755770641795,0.003730350365874102,0.00379002198955547,0.0038457181229212267,0.003897585140880011,0.003945783685985305,0.003990484826136509,0.004031866405092899,0.004070109958849599,0.004105398022019813,0.004137911863359989,0.004167829608192619,0.004195324727884753,0.0042205648595299294,0.00424371091093434,0.004264916421483633,0.004284327139547628,0.004302080779854833,0.00431830693872115,0.004333127126962211,0.004346654901670632,0.004358996086818223,0.0043702490336379185,0.00438050494294373,0.004389848192673185,0.004398356720930252,0.00440610291042276,0.00441315127326547,0.004419564300473411,0.004425397236662576,0.004430701253347991,0.004435523209391334,0.004439906147911898,0.004443889214876151,0.004447508342710904,0.004450796350226938,0.004453783050607285,0.004456495743660582,0.004458959275183361,0.004461196324729855,0.004463227493921806,0.004465071617445915,0.00446674578551054,0.004468265532036497,0.0044696450197001525
7.0,-0.003518216144868802,-0.0035164628624997363,-0.0035145306550781186,-0.003512401305766133,-0.0035100547699968843,-0.0035074689942966586,-0.003504619678452059,-0.0035014800937638313,-0.003498020820476455,-0.0034942094942849167,-0.003490010509917596,-0.00348538471455484,-0.003480289053744201,-0.0034746762031439005,-0.003468494166220637,-0.0034616858050497967,-0.0034541883902399206,-0.0034459330555840495,-0.003436844236215819,-0.0034268390673446447,-0.0034158267068349346,-0.0034037076461217453,-0.003390372939730213,-0.003375703403023067,-0.0033595687484044845,-0.0033418266749229986,-0.003322321915650406,-0.003300885227719874,-0.0032773323624333273,-0.003251462985225828,-0.0032230595932958295,-0.0031918864234086186,-0.0031576883692707725,-0.003120189943011553,-0.003079094298815477,-0.003034082360088064,-0.0029848120881759144,-0.002930917946478928,-0.0028720106164961123,-0.0028076770337683854,-0.0027374808233098236,-0.0026609632161651575,-0.002577644550040503,-0.0024870264504848194,-0.002388594807289479,-0.0022818236541795045,-0.002166180062445733,-0.0020411301506442214,-0.0019061462960578979,-0.001760715621749398,-0.0016043496907300892,-0.0014365956756350329,-0.0012570485878597992,-0.0010653641907758526,-0.00086127357857535,-0.0006445973285060802,-0.0004152602505627101,-0.0001733054282127,8.109271728073963e-05,0.00034761716189279923,0.0006257993801170869,0.0009150136118130092,0.0012144748583473586,0.0015232411699734882,0.0018402205759784351,0.002164182805646675,0.0024937757592802257,0.0028275463205531537,0.0031639649692110083,0.0035014532928236974,0.003838413412236008,0.004173258135772073,0.004504440647991714,0.004830482570113759,0.005149999329560728,0.005461721960813293,0.005764514694099887,0.006057387941087455,0.0063395065097289205,0.00661019320249423,0.006868928049055256,0.007115343735097923,0.007349217741356995,0.007570461872830947,0.007779109921667526,0.007975304034914643,0.008159280499850041,0.008331355213037739,0.008491909751715099,0.008641377900861613,0.008780233214434219,0.008908977665704754,0.009028131484726032,0.009138224362363445,0.009239787760318308,0.009333348540145892,0.009419423675421257,0.009498516012161673,0.009571110968469299,0.00963767404288518,0.009698649048136332,0.009754457044465425,0.00980549583738366,0.009852138522056464,0.009894736322273445,0.009933616409842472,0.009969083626170772,0.010001421330411375,0.010030892156045468,0.0100577389508274,0.010082186126961545,0.010104440441061513,0.010124692253508982,0.010143116194065271,0.010159873219112825,0.010175110167399026,0.010188962093394593,0.010201552439902173,0.010212994031185474,0.010223389953047501,0.010232834417127634,0.010241413364379781,0.010249205114618576,0.010256281133411704,0.010262706523644027,0.010268540621403588,0.010273837228414351,0.010278645696416788,0.01028301062801873,0.01028697270098533
6.0,-0.014456401380879669,-0.014451437179513249,-0.014445966391416931,-0.014439937477707332,-0.014433293699134708,-0.01442597261466716,-0.014417905461041158,-0.014409016577534572,-0.01439922271083205,-0.014388432258368056,-0.014376544471378594,-0.014363448552710878,-0.014349022681209078,-0.014333132967134787,-0.014315632295961223,-0.014296359055453678,-0.014275135802289896,-0.014251767772545776,-0.014226041290203995,-0.014197722046240813,-0.014166553234833401,-0.014132253592833877,-0.014094515240991257,-0.014053001426027834,-0.014007344119317366,-0.013957141456035771,-0.013901955074125283,-0.013841307311317053,-0.013774678323038358,-0.013701503112571345,-0.013621168527535588,-0.01353301025214293,-0.013436309866214913,-0.013330292015329093,-0.013214121807084922,-0.013086902508380405,-0.012947673687477845,-0.012795409931719348,-0.012629020332973084,-0.012447348900995081,-0.012249176172897336,-0.012033222232481933,-0.011798151430934212,-0.011542579096769146,-0.01126508054923292,-0.010964202710994186,-0.010638478640345284,-0.010286445243185227,-0.00990666438223542,-0.009497747556107328,-0.009058384047840207,-0.008587372780695546,-0.00808365719025872,-0.00754636240647244,-0.006974835221146947,-0.006368684041621719,-0.005727818996682288,-0.005052489867303223,-0.00434332041900376,-0.003601337082862699,-0.002827990168484007,-0.0020251656327801015,-0.0011951858290366602,-0.00034079792051855406,0.0005348507912721345,0.001428250749871296,0.0023355807096407943,0.0032527696174113885,0.004175567876913533,0.0050996253472845865,0.0060205730998568185,0.006934105648547018,0.007836060397565348,0.008722491256200726,0.009589733764904906,0.010434459641984972,0.011253719326884237,0.012044971791812742,0.01280610153638051,0.013535423370399258,0.01423167598345998,0.014894005823283152,0.015521942887428253,0.016115370250091132,0.016674489187455066,0.017199781525569335,0.017691970856812844,0.01815198368863946,0.01858091211648727,0.018979978332772873,0.01935050186150633,0.019693870107982292,0.020011511892231937,0.020304874617284696,0.02057540488440779,0.0208245317389526,0.021053653376228,0.021264127024899437,0.02145725982280311,0.021634304047545072,0.021796448876514773,0.02194482505142048,0.022080497087330286,0.022204464687263226,0.022317664751852817,0.022420971459286676,0.022515199050850754,0.02260110287990713,0.022679383233459305,0.02275068762518373,0.02281561340236138,0.022874711266741343,0.022928487239489925,0.022977407286781215,0.02302189835127777,0.023062351966167682,0.023099126726727093,0.02313255075845433,0.023162924009653807,0.023190520557040628,0.023215590619681592,0.023238362499377274,0.023259044384737138,0.023277826073670127,0.023294880454002964,0.023310365009027834,0.02332442307968563,0.023337185150076323,0.023348769907279632,0.023359285325007306
5.0,-0.04775644212976715,-0.04774213558091134,-0.04772636929487106,-0.04770899483025204,-0.047689848769145726,-0.047668751239815066,-0.04764550424138392,-0.04761988989662669,-0.047591668476467675,-0.04756057626923038,-0.04752632323829431,-0.047488590470194936,-0.04744702738825879,-0.047401248727371836,-0.04735083123490469,-0.04729531007093257,-0.04723417494857074,-0.04716686590581176,-0.04709276876979018,-0.047011210260066605,-0.04692145270934134,-0.046822688450916417,-0.04671403376152483,-0.046594522469987965,-0.04646309917058389,-0.046318612070724186,-0.04615980551638543,-0.04598531220857893,-0.045793645214338596,-0.04558318980189213,-0.04535219523900125,-0.04509876670771362,-0.04482085744622921,-0.04451626140376064,-0.04418260664584395,-0.04381734980243479,-0.04341777198088437,-0.04298097656633004,-0.04250388943528449,-0.041983262165516066,-0.04141567893524467,-0.04079756781634458,-0.04012521729884355,-0.03939479886490105,-0.03860239650974151,-0.03774404404442677,-0.0368157709791852,-0.03581365768445721,-0.0347339002545759,-0.0335728853016839,-0.032327274541934514,-0.03099409824293531,-0.029570856811549362,-0.028055627475350065,-0.026447175074935103,-0.02474506157343015,-0.022949751547844954,-0.021062708037870692,-0.019086473823740846,-0.017024732543831078,-0.014882344547022086,-0.012665352739414715,-0.0103809548996594,-0.008037440269330176,-0.005644090055465512,-0.003211043459387497,-0.0007491328256818974,0.0017303064939468982,0.004215644511887717,0.006695174926932168,0.00915733467504154,0.01159091598218609,0.01398526288662083,0.016330445353531786,0.01861740562106462,0.020838073168864213,0.022985446517456154,0.02505364178352565,0.027037909413600403,0.028934621841610664,0.03074123563507314,0.032456232434068255,0.03407904311765719,0.03560995972974368,0.037050039475232666,0.038401005179412806,0.03966514416035949,0.04084521011484554,0.0419443308313312,0.04296591926723181,0.04391359445272158,0.04479111140683045,0.045602294802513654,0.04635098962359763,0.047041010963059904,0.04767610778205267,0.04825993160801545,0.04879601233858466,0.049287739620435644,0.049738349430395346,0.05015091550584927,0.05052834361318759,0.050873370114544514,0.05118856210113876,0.05147632002569935,0.05173888224647527,0.05197833015054698,0.05219659486338202,0.052395464028588634,0.05257658946617738,0.052741494801100686,0.052891583164214495,0.05302814494339714,0.05315236526361744,0.05326533138732259,0.053368039675380174,0.053461402361936194,0.05354625392752865,0.0536233571238931,0.05369340865176042,0.053757044486030026,0.05381484481090126,0.053867338654669084,0.05391500812746486,0.05395829247504125,0.05399759165467444,0.05403326974330369,0.054065658082048884,0.05409505807300263,0.05412174385909552
4.75,-0.06364218686765355,-0.06362338120134936,-0.06360265685168187,-0.06357981874095842,-0.06355465210463507,-0.06352692056190179,-0.06349636391363589,-0.06346269585575115,-0.06342560137901998,-0.06338473397383737,-0.06333971255603288,-0.06329011812650265,-0.0632354901067842,-0.06317532237726908,-0.06310905895489682,-0.0630360892734636,-0.06295574312580854,-0.0628672851338159,-0.06276990879775468,-0.06266273011796031,-0.06254478066943747,-0.062415000269083976,-0.06227222909290475,-0.06211519931374454,-0.06194252627976127,-0.06175269920454696,-0.061544071443304205,-0.06131485042877571,-0.061063087306280295,-0.06078666641768393,-0.06048329476237768,-0.06015049162458297,-0.0597855786122814,-0.059385670377714916,-0.05894766642903093,-0.058468244380563306,-0.05794385522598233,-0.05737072123418585,-0.056744837034798934,-0.05606197494224929,-0.05531769513201823,-0.054507361805644194,-0.05362616639417794,-0.05266915886926071,-0.05163128832507269,-0.05050745390902378,-0.049292567127679376,-0.04798162632907221,-0.04656980390184273,-0.045052546305115015,-0.043425686481793235,-0.041685567728244166,-0.039829176946415856,-0.03785428406348146,-0.035759585123763316,-0.033544842422763566,-0.031211017387882123,-0.028760388915269886,-0.02619665053171616,-0.023524979200633567,-0.020752069312347743,-0.017886126156330562,-0.014936814909400908,-0.01191516312890073,-0.008833417235830865,-0.005704856101051092,-0.002543567390585366,0.0006358052566817207,0.0038183344668638597,0.006989089785296443,0.010133415506114574,0.013237194801227758,0.01628709046408261,0.01927075430065983,0.02217699928774053,0.024995930898722207,0.027719036259398422,0.030339231865319505,0.032850872321727564,0.03524972403425508,0.03753290864005976,0.039698821693548325,0.041747032142573914,0.04367816832607829,0.04549379526652331,0.047196288614784976,0.04878870892090248,0.05027467832880461,0.05165826806731033,0.05294388397158656,0.05413617675236537,0.05523994823497702,0.05626007716775305,0.05720145227964579,0.05806891627632638,0.05886721955738139,0.05960098273336811,0.060274667389315084,0.06089255373666447,0.06145872487785198,0.06197705630156847,0.06245121000466014,0.0628846324878225,0.063280555863237,0.0636420014991117,0.06397178564483141,0.06427252657077531,0.06454665281447092,0.0647964121971647,0.06502388132241066,0.06523097533476374,0.06541945773427216,0.0655909501072216,0.0657469416597607,0.06588879845096685,0.0660177722763251,0.06613500914390258,0.06624155731933357,0.06633837492201167,0.06642633706368528,0.06650624252887027,0.06657882002064497,0.06664473395064974,0.06670458983485616,0.06675893927127063,0.06680828454880938,0.06685308288733793,0.06689375037158385,0.06693066549562943,0.06696417251800213
4.5,-0.08471674964545173,-0.08469189457468218,-0.08466450380517898,-0.08463431956320022,-0.08460105807701268,-0.08456440701054646,-0.08452402258462755,-0.08447952653396129,-0.08443050269046637,-0.08437649329237473,-0.0843169949292033,-0.08425145413847446,-0.08417926258022135,-0.08409975180765272,-0.0840121875764126,-0.08391576363910502,-0.08380959507308816,-0.0836927110155159,-0.08356404685008911,-0.08342243578837127,-0.08326659983011098,-0.08309514010233343,-0.08290652654563146,-0.08269908697214845,-0.08247099552075454,-0.08222026050512099,-0.08194471176623708,-0.0816419875630956,-0.08130952115939039,-0.08094452722813017,-0.08054398829875709,-0.08010464150332908,-0.07962296593504448,-0.07909517103286134,-0.07851718647445338,-0.0778846541625704,-0.07719292300328817,-0.07643704728958411,-0.07561178962009762,-0.07471162943957665,-0.07373077837510777,-0.07266320369003054,-0.07150266126049232,-0.07024273953335936,-0.06887691594550915,-0.06739862720862533,-0.06580135470860426,-0.06407872599333686,-0.062224632887410536,-0.06023336619776387,-0.058099766146124665,-0.05581938693049793,-0.05338867237134082,-0.050805138108195536,-0.04806755618724168,-0.0451761334873062,-0.04213267751336858,-0.038940739995950935,-0.03560572943891316,-0.032134983446347576,-0.028537792817900254,-0.024825370795657165,-0.021010763375983288,-0.017108699448968423,-0.013135382929245765,-0.009108232492408774,-0.005045577727521788,-0.000966323321634377,0.003110405305683628,0.00716562045230873,0.011180820399175673,0.015138314235201733,0.019021511928993817,0.02281517083678608,0.026505592654128662,0.030080767726222035,0.03353046637722201,0.03684627932081597,0.04002161113138314,0.0430516322844916,0.045933196107334595,0.048664727596580803,0.0512460909623087,0.053678442580856967,0.05596407563306727,0.05810626176344513,0.06010909441720358,0.06197733765587898,0.06371628398605367,0.06533162149212757,0.06682931589770291,0.06821550219304129,0.06949639209565461,0.07067819350594462,0.07176704281568291,0.07276894903818842,0.07368974881012491,0.0745350712590529,0.0753103116171232,0.07602061250691605,0.07667085181901001,0.07726563618918547,0.07780929913163703,0.07830590299844786,0.07875924399826317,0.07917285961925913,0.07955003788437054,0.07989382791710753,0.08020705145943552,0.08049231493077968,0.08075202178436314,0.0809883849233799,0.08120343898399085,0.0813990523282122,0.0815769387193086,0.08173866845188016,0.08188567910341149,0.08201928545719284,0.08214068930088914,0.0822509882148772,0.08235118401371011,0.08244219060008717,0.08252484122807857,0.08259989526830225,0.08266804446132525,0.08272991870057211,0.08278609135528825,0.08283708419630997,0.08288337185605954,0.08292538602939814
4.25,-0.11281424197678547,-0.11278117124663112,-0.11274472695496485,-0.11270456622122182,-0.11266031159252066,-0.1126115476329872,-0.11255781711598445,-0.11249861696425256,-0.11243339372565586,-0.11236153866640208,-0.11228238239660016,-0.11219518902243664,-0.11209914975125912,-0.11199337595627057,-0.11187689163377712,-0.11174862519084172,-0.11160740060314112,-0.11145192780962532,-0.11128079237973765,-0.11109244439296617,-0.11088518650682033,-0.11065716121782643,-0.11040633727955296,-0.11013049531471708,-0.10982721265191842,-0.10949384740700907,-0.10912752194568753,-0.1087251057946439,-0.1082831982138508,-0.10779811061452094,-0.10726584913004444,-0.10668209769348991,-0.10604220207597592,-0.10534115544118094,-0.10457358609146539,-0.10373374821275405,-0.10281551657513077,-0.10181238629999712,-0.10071747897972827,-0.09952355659341805,-0.098223044843607,-0.09680806766334982,-0.09527049477762972,-0.09360200424006138,-0.09179416187289391,-0.089838519385669,-0.08772673270864928,-0.08545070163525992,-0.08300273122035051,-0.08037571453878911,-0.07756333520611491,-0.0745602869955917,-0.07136250588899173,-0.0679674080757593,-0.06437412725230018,-0.06058373987778154,-0.05659946887985612,-0.0524268531805987,-0.04807387133013208,-0.043551007712583356,-0.03887125172165895,-0.03405002271825097,-0.029105017310321557,-0.024055979603520683,-0.018924399661980118,-0.013733149852235726,-0.008506072590197533,-0.0032675360845004775,0.001958023711679857,0.007146556219318256,0.012274826763565727,0.01732080889975407,0.02226402596316035,0.027085832802434595,0.03176963236188968,0.03630102536273583,0.04066789453810671,0.044860427521243196,0.04887108447606181,0.05269451797388669,0.05632745343313417,0.05976853855007036,0.06301817012423427,0.06607830632437839,0.06895227080151756,0.07164455601095909,0.07416063001746664,0.07650675133631779,0.07868979490665495,0.08071709268569904,0.08259628769985738,0.08433520640323877,0.08594174536246868,0.08742377497831555,0.08878905823426209,0.09004518365959058,0.09119951195983944,0.09225913391648177,0.09323083940459398,0.0941210954563303,0.094936032359076,0.09568143651912209,0.09636274895824215,0.09698506844828003,0.09755315833144351,0.09807145624898439,0.09854408606637222,0.0989748714027705,0.09936735023020304,0.09972479017852365,0.1000502041328808,0.10034636588558854,0.10061582560045679,0.10086092494928067,0.10108381167277614,0.1012864537021052,0.10147065249037013,0.10163805571961504,0.10179016929287243,0.10192836856152354,0.10205390886416765,0.10216793535351343,0.1022714921102299,0.10236553063561615,0.10245091767658465,0.1025284424910744,0.10259882348992022,0.10266271444107744,0.10272071005100969,0.10277335121188713
4.0,-0.15051871612550016,-0.15047435496145312,-0.1504254689692388,-0.15037159836241543,-0.1503122370162835,-0.15024682789234234,-0.15017475796306812,-0.1500953527575497,-0.15000787031861051,-0.14991149463712006,-0.14980532846605144,-0.14968838550115748,-0.14955958184154738,-0.14941772672347753,-0.14926151244983288,-0.14908950344251082,-0.14890012444427114,-0.1486916477276452,-0.14846217934017147,-0.14820964431363137,-0.14793177081738662,-0.14762607325356925,-0.14728983426835285,-0.14692008572234272,-0.1465135886785447,-0.14606681244649522,-0.1455759128687717,-0.14503670997330076,-0.14444466527286792,-0.14379485899954503,-0.14308196769804127,-0.14230024268807995,-0.14144349003168344,-0.14050505279234216,-0.13947779652892933,-0.13835409915276742,-0.1371258464808811,-0.13578443502301596,-0.13432078377719492,-0.13272535701802468,-0.13098820028606184,-0.12909899195550167,-0.1270471128909172,-0.1248217367429767,-0.12241194335758365,-0.11980685754357268,-0.11699581500698386,-0.11396855653846316,-0.11071545066626953,-0.10722774352258568,-0.10349783314018879,-0.09951956362997194,-0.09528853208325572,-0.09080239861322426,-0.08606118921625239,-0.08106757606277881,-0.07582712148859372,-0.07034846900686986,-0.06464346612347782,-0.058727204865473226,-0.052617969192993996,-0.04633708249929214,-0.03990865388835729,-0.03335922774261135,-0.026717347149226356,-0.02001304722011099,-0.013277298664597481,-0.006541424907240412,0.0001634830462329262,0.006807130458138744,0.013360540406530674,0.019796515625664313,0.026090027758606027,0.03221852594327501,0.03816216132016237,0.04390392826569567,0.04942972667712553,0.05472835226007078,0.05979142381309899,0.06461325725478773,0.06919069726023253,0.07352291465604566,0.0776111854656989,0.08145865044236089,0.0850700727946041,0.08845159572628702,0.09161050657412773,0.09455501227680685,0.09729402971524692,0.09983699324325457,0.10219368063490109,0.10437405961187096,0.10638815275268954,0.10824592264853905,0.1099571750946815,0.11153147957891463,0.1129781056332213,0.1143059734889853,0.11552361748238482,0.1166391605980337,0.11766029862904759,0.11859429248582742,0.11944796730292495,0.12022771711859903,0.12093951402062686,0.12158892077645334,0.1221811061220599,0.12272086195542187,0.12321262184276449,0.12366048031123356,0.12406821250027988,0.12443929385424823,0.12477691954144277,0.1250840234325281,0.12536329644447974,0.12561720414784006,0.12584800355234194,0.1260577590164793,0.12624835725582173,0.1264215214389246,0.1265788243780932,0.12672170083558854,0.12685145895735772,0.12696929089619502,0.12707628263135362,0.12717342304169676,0.1272616122705692,0.12734166945002912,0.12741433972765748,0.12748030082413564
