,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.4620172646700667,-1.3058744228401338,-1.166048272718399,-1.0408567735366887,-0.9287896101241131,-0.8284906797980511,-0.7387426850382326,-0.658452879343713,-0.5866405383176243,-0.5224253145120201,-0.46501793836796423,-0.4137093959802769,-0.3678640967818865,-0.3269119081783174,-0.290341298896692,-0.25769389436140955,-0.22855843208708393,-0.20256627166145336,-0.17938694702797875,-0.1587243532426328,-0.140313061535835,-0.12391528732075585,-0.10931798777835411,-0.0963302697225572,-0.0847813178480692,-0.07451807826544155,-0.06540327326683837,-0.05731436864692796,-0.05014152729677335,-0.04378632560940332,-0.03816074435275141,-0.033185999424063084,-0.028791546267996182,-0.024914245022614523,-0.02149758490574527,-0.018490982396997424,-0.01584909455914385,-0.013531404655054757,-0.01150157690798892,-0.009727144919395414,-0.008178833462281432,-0.006830739986313006,-0.0056594998496137805,-0.004644274234038903,-0.003766462319369168,-0.003009488731294141,-0.002358619221794811,-0.0018007967447459805,-0.0013244952756537032,-0.0009195877357655036,-0.0005772245081594463,-0.00028971947786615715,-5.04409180344112e-05,0.00014629485397676945,0.0003053284553651281,0.0004307617088183946,0.0005260611137707372,0.0005941597289931266,0.0006375560859259721,0.0006584083103753358,0.0006586213663108964,0.0006399252591355875,0.0006039421470775963,0.0005522405933922059,0.00048637562819597857,0.0004079138482627753,0.00031844342984865825,0.00021956961906033357,0.00011289694360853975,0.0,-0.00011761484835094704,-0.00023855422678223381,-0.0003615862425125904,-0.00048569015081911804,-0.0006101050008813225,-0.0007343756165720805,-0.0008583949291445236,-0.0009824423749877909,-0.001107218721386083,-0.0012338782161069872,-0.0013640593224550912,-0.001499915478705205,-0.0016441473186983302,-0.0018000376457383283,-0.001971490222933525,-0.0021630731972575035,-0.002380067775028749,-0.0026285226657520866,-0.0029153148344747137,-0.0032482172543026877,-0.0036359746069294374,-0.004088388215677696,-0.00461641183917294,-0.005232260313270842,-0.005949532311241512,-0.006783356646252514,-0.007750544703228002,-0.008869784858205776,-0.010161848049392574,-0.01164984579649797,-0.013359402212415716,-0.015319198966295744,-0.017561043826958667,-0.020120443994841253,-0.023036966632247413,-0.026354787195998597,-0.030123116259517246,-0.034397027606303254,-0.039237928968475444,-0.04471441503704909,-0.050903143781738436,-0.05788973575943146,-0.06576980417708,-0.07465021934535798,-0.08465032524907201,-0.09590342875321767,-0.10855841859006432,-0.1227814235949154,-0.13875850411182,-0.15669648140328718,-0.17682686582270435,-0.19940786638403551,-0.22472771494585686,-0.2531076880677574,-0.2849067546712831,-0.32052483651114017,-0.36040831798436557,-0.4050547096107948,-0.4550189615624731,-0.5109196097182576
8.0,-3.285623487219709,-2.934405053327282,-2.619893535698793,-2.3383047783390793,-2.0862410448271476,-1.8606517643656844,-1.6587982529599685,-1.4782222978228674,-1.3167175816552117,-1.1723038949539841,-1.0432046775686104,-0.9278258197336982,-0.8247375777245907,-0.7326561752056477,-0.6504320960489167,-0.5770335772069757,-0.5115352087989322,-0.453107908738275,-0.40100821508713125,-0.3545698263160375,-0.31319565311309816,-0.27635066977848055,-0.24355553227076143,-0.21438080435791562,-0.18844199800685146,-0.16539470232510212,-0.14493017469919778,-0.12677254235939017,-0.11067450576996407,-0.09641460211929598,-0.08379468396299217,-0.0726373483883549,-0.06278373163382867,-0.05409168664195363,-0.04643388671905768,-0.03969636895342887,-0.03377708256743972,-0.028584660737067225,-0.02403732729263197,-0.02006189619150689,-0.01659272742989515,-0.013571395818956944,-0.010945542978760159,-0.008668511126003864,-0.006698775774736987,-0.004999480745965457,-0.00353802989528873,-0.002285723485712765,-0.0012174294783804385,-0.00031128121697676647,0.00045160700184609937,0.0010874137898646552,0.001609880052232171,0.002030578279104134,0.002359184287525906,0.002603751906267604,0.0027709891227267747,0.0028665323529590836,0.002895213934709595,0.0028613167504003556,0.0027688091533342174,0.0026215531304583095,0.0024234789239003796,0.002178720152221647,0.0018917048047691898,0.0015671992817815061,0.0012103048258821358,0.0008264080990451061,0.00042109011347039177,0.0,-0.0004312980424988483,-0.0008674950435662854,-0.0013037147872392296,-0.0017356889653585839,-0.0021599215919716475,-0.0025738362342111465,-0.0029759019993416125,-0.003365736790012175,-0.0037441888137115242,-0.004113399451060928,-0.00447685215957172,-0.004839413011212379,-0.005207368727578654,-0.005588467770008876,-0.005991969322243662,-0.006428704059210588,-0.006911149650022708,-0.007453523147088248,-0.00807189192692448,-0.008784304699460677,-0.009610944317714143,-0.010574304604048734,-0.01169939406801035,-0.013013970092764282,-0.014548808352571996,-0.016338015415456653,-0.018419373749551937,-0.02083476208063928,-0.0236306081492188,-0.026858431859395182,-0.030575428586288922,-0.034845177393975746,-0.03973837065080943,-0.045333619739579945,-0.051718928630492655,-0.0589917207795736,-0.06726106617139749,-0.07664866041017149,-0.08729026993756861,-0.09933750774422379,-0.11295969814028695,-0.12834597436409467,-0.14570753328450792,-0.16528040154275914,-0.18732811165102703,-0.2121450549261681,-0.2400600227747418,-0.2714400102477157,-0.3066953489781099,-0.346283327257197,-0.3907149545534594,-0.44056036540541754,-0.4964560683970376,-0.5591118853240005,-0.6293200404320487,-0.7079640067881883,-0.7960293695064138,-0.8946150632464196,-1.0049461967691968,-1.1283896804179676
7.0,-5.622256454087619,-5.020460537753024,-4.481572125849198,-3.999106075059899,-3.5672392116448464,-3.1807433403182586,-2.8349253428041266,-2.525571672019396,-2.248901642443343,-2.0015212977955343,-1.7803860201106545,-1.5827633752096517,-1.406202867508,-1.2485058095317072,-1.1077003809218695,-0.9820186146105243,-0.869874871721322,-0.7698477391777487,-0.6806630349822171,-0.6011787161764914,-0.5303712788474968,-0.46732358222641324,-0.41121393292689845,-0.3613061394635224,-0.31694092257237116,-0.27752766832566067,-0.24253729963209025,-0.21149633303815563,-0.18398065197760616,-0.15961040335531607,-0.13804558423669278,-0.11898173149717195,-0.10214624710749831,-0.08729503960984175,-0.07420958356857454,-0.06269421917897944,-0.05257378210075103,-0.0436915165315952,-0.03590714788815319,-0.02909532389622882,-0.023143924378473457,-0.01795313389976627,-0.013433978475546837,-0.009507492144827268,-0.006103821121904218,-0.0031614540978850414,-0.0006265399628944124,0.0015477298786024107,0.003401692454563232,0.004969754784603708,0.0062809220397817,0.007359325771147951,0.008224762679258646,0.008893250672182162,0.009377604832806696,0.009688031553013232,0.00983273475632096,0.009818524062891854,0.009651411178672298,0.009337177941312724,0.00888189752511348,0.008292389503130604,0.00757658996675703,0.006743819861929623,0.005804938185713038,0.004772371643722351,0.0036600185758370873,0.0024830320031840603,0.0012574939461045195,0.0,-0.0012728212101976374,-0.002544825311959098,-0.0038008764026585817,-0.005027349540249637,-0.006212586428870015,-0.007347284839511525,-0.008424809306469827,-0.009441418230555776,-0.0103964098839886,-0.011292196223790185,-0.012134318333758998,-0.012931420419261208,-0.013695200515149608,-0.014440355605957578,-0.015184537059134584,-0.015948329597755162,-0.016755264006434345,-0.017631870840450148,-0.018607779973294214,-0.019715869119288243,-0.020992463623205282,-0.02247758960594126,-0.024215283631335183,-0.026253962871699343,-0.028646856342980698,-0.031452520804698736,-0.034735414118017616,-0.038566579506223775,-0.04302441318978367,-0.04819558785554534,-0.054175855402831985,-0.06107156281012749,-0.06900056702761503,-0.07809384470530745,-0.08849706155447734,-0.10037241478974579,-0.11390056532172821,-0.1292830393214217,-0.14674458379488442,-0.16653606703243895,-0.1889375531372366,-0.21426176403787167,-0.2428579092363634,-0.2751161193292546,-0.311472030810819,-0.3524122161147716,-0.3984801318202926,-0.4502824376291983,-0.5084971478884199,-0.5738802632740772,-0.6472764101415578,-0.72962808636521,-0.8219871536066421,-0.925527203504771,-1.0415577245335044,-1.1715392510027414,-1.3171009972456886,-1.480059688345591,-1.6624411042344036,-1.8665037067521553
6.0,-8.722853733353986,-7.787276327300788,-6.949524003504848,-6.199511399629955,-5.528183700361296,-4.927409682552025,-4.3898914552964925,-3.9090747780674064,-3.479081698047594,-3.0946338858066156,-2.750995955001599,-2.443918944179586,-2.169591450699045,-1.9245938347289666,-1.7058596658189344,-1.51063903583713,-1.3364656561122956,-1.1811286700303754,-1.0426460686858263,-0.9192413089836009,-0.8093220567575372,-0.7114614580407306,-0.6243809292417382,-0.5469349192079562,-0.47809720469444983,-0.41694851752924933,-0.3626651997637964,-0.3145098518612599,-0.2718218814108013,-0.23400956879606838,-0.20054307553550643,-0.17094787248146304,-0.14479901213559287,-0.12171597211522567,-0.10135808665054924,-0.08342043857845738,-0.06763022959708564,-0.053743582437220994,-0.04154268729780597,-0.03083338041034267,-0.02144267022745794,-0.013217405794023307,-0.006022040179260557,0.00026253843147117095,0.005740340842258718,0.010501417198724994,0.014622891247270786,0.018169927644272832,0.021196665127952485,0.023747148016447284,0.025856284338352964,0.027550853406680176,0.028850579128960163,0.029769277396049176,0.03031607714666329,0.030496705357666798,0.030314816633456587,0.029773338733084742,0.028875796752438454,0.02762757137448979,0.026037041344511458,0.024116557875449196,0.021883199832670286,0.019359263906088664,0.016572453870724257,0.013555747309077715,0.010346936080891989,0.006987857035956613,0.003523350122261397,0.0,-0.0035352676083769755,-0.007036654123735997,-0.01046093749701299,-0.013768823889725557,-0.016926133855933334,-0.019904771598670212,-0.022683445598760565,-0.025248129813180586,-0.0275922745700643,-0.02971679342322897,-0.031629865262588375,-0.03334659921357108,-0.03488861322014003,-0.03628357614739386,-0.03756475862329722,-0.038770630740339485,-0.0399445363875337,-0.04113446543262356,-0.04239293717392201,-0.04377700188904399,-0.04534836385633412,-0.04717362337999731,-0.04932464352769017,-0.051879024648826544,-0.05492071520035324,-0.05854073490824874,-0.06283802594285248,-0.06792046037490707,-0.07390594846988563,-0.08092379354455659,-0.0891161651419452,-0.09863969780286652,-0.10966746419239826,-0.12239106248858889,-0.13702296000170122,-0.1537991822812046,-0.17298216763714436,-0.19486424418221304,-0.2197710960455197,-0.24806594364065404,-0.2801540764789934,-0.31648784163860455,-0.35757227982878703,-0.40397140421828226,-0.45631504636912723,-0.5153066159551827,-0.5817317065058205,-0.6564673822348368,-0.7404936310806534,-0.8349036641484417,-0.9409185195318059,-1.0599009466120606,-1.1933718432542264,-1.3430282757692567,-1.5107638308304558,-1.6986906493598326,-1.9091648659832572,-2.1448139139597515,-2.4085676224053714,-2.703692482513361
5.0,-13.043425550062238,-11.640020959186586,-10.383413709369052,-9.258469070943647,-8.251596739925844,-7.350595133984825,-6.544510161985272,-5.823509000660124,-5.1787661645330445,-4.602361195566573,-4.087186718643807,-3.6268656126512724,-3.215676627557059,-2.8484875888143506,-2.5206950695996966,-2.2281708649757093,-1.967212644948404,-1.7345009445932646,-1.5270596720413323,-1.3422208724127813,-1.1775930670687558,-1.0310328078286375,-0.9006190623191515,-0.7846302656723765,-0.6815238331325872,-0.5899174432056498,-0.5085723051184914,-0.43637881145082247,-0.372342630412561,-0.31557282634366857,-0.2652713322077602,-0.22072323813785033,-0.181288285489984,-0.14639325160806038,-0.1155252502100268,-0.08822572931200057,-0.06408523826360124,-0.042738836994857365,-0.023862066617724054,-0.007167516581120026,0.007598389531537464,0.020657614814609815,0.03220315292736586,0.04240081793142281,0.05139104828847252,0.05929053048582489,0.0661937499425278,0.07217453859355771,0.07728768511166706,0.08157066729237172,0.08504555708371697,0.08772113675323467,0.0895952495655763,0.09065739040393339,0.09089152137539891,0.09027907468365015,0.08880208089912323,0.0864463363269925,0.08320450007558655,0.07907899199633661,0.07408454950466448,0.06825029720615161,0.06162119072796113,0.05425871679614058,0.04624076566713076,0.03766063800692476,0.028625202854067888,0.0192522814256241,0.009667387224313373,0.0,-0.009620415795368722,-0.019068422118064227,-0.028226426111122138,-0.0369881072018069,-0.04526129118742794,-0.05297015880577782,-0.06005673039329462,-0.06648162204187891,-0.07222411725490696,-0.07728163773927221,-0.08166872534974345,-0.08541566351119023,-0.08856687117398998,-0.09117919701593102,-0.09332022838941967,-0.09506671112787757,-0.09650315436330104,-0.09772067382132832,-0.09881610541249586,-0.09989140453713219,-0.10105333110753634,-0.10241341472692511,-0.1040881818188808,-0.10619963185884274,-0.10887594769438635,-0.1122524302325516,-0.11647263383204631,-0.12168973337963962,-0.12806809121880747,-0.13578502676395487,-0.14503295283505224,-0.1560214439585934,-0.16897998285421068,-0.18416072373179304,-0.2018416449607514,-0.22233011597040786,-0.24596669309846675,-0.27312965213019424,-0.3042395991229796,-0.3397649155945146,-0.3802276536169984,-0.4262101012789117,-0.47836203026508883,-0.5374088852521481,-0.6041606570646536,-0.6795219230667726,-0.7645029542510429,-0.8602317958601589,-0.9679688114476903,-1.0891204033966915,-1.2252574435844963,-1.378133368749559,-1.5497053314500135,-1.7421574660052102,-1.9579270029466898,-2.1997328463148733,-2.4706081231370263,-2.7739355528956366,-3.1134873996411443,-3.4934696425834773
4.75,-14.40657288395596,-12.854891851360662,-11.465536874991813,-10.221771537111636,-9.108567557843344,-8.112432015878767,-7.221251635084627,-6.424152875773871,-5.711376199423285,-5.074162755012367,-4.504652769357108,-3.9957939657888346,-3.541259306626671,-3.135373093597991,-2.7730442841939293,-2.449707297168743,-2.1612674225716546,-1.9040532849815008,-1.6747731464211029,-1.4704759570747683,-1.28851633683189,-1.1265231119352848,-0.9823710065138584,-0.8541552471963314,-0.7401689239827647,-0.638882296226484,-0.5489243277925198,-0.4690667627774019,-0.398208833362105,-0.33536413125835907,-0.2796489786197185,-0.23027174679765494,-0.18652349022744374,-0.14776958564323195,-0.11344238833711984,-0.08303467534409492,-0.056093941934449276,-0.03221742139569983,-0.011047729146355323,0.007730817673049728,0.024395711906876727,0.03918849491451226,0.05231771373043159,0.06396077063992323,0.07426588410115897,0.08335386831014091,0.09131986875064513,0.09823513669962836,0.10414892075484872,0.10909054553973263,0.11307173650099855,0.11608923459572651,0.11812772545866679,0.11916308556775768,0.11916592115777647,0.118105346618389,0.11595291762708726,0.11268660249058104,0.10829464541183498,0.10277915089098588,0.09615920290316149,0.08847332961946419,0.0797811373762074,0.07016396813577974,0.05972448259768581,0.04858513378080076,0.03688556826918982,0.024779067422281614,0.012428210699088886,0.0,-0.012339278860356177,-0.02442916782331625,-0.0361198427341628,-0.04727636907689381,-0.05778221434922193,-0.06754188794426774,-0.07648264803746296,-0.08455528162243153,-0.09173402274303344,-0.09801572099125444,-0.10341840498870702,-0.10797940360460512,-0.1117531913182237,-0.11480911634176394,-0.11722915266145861,-0.11910579389446951,-0.12054018029434133,-0.1216405231912212,-0.12252086607933776,-0.12330019972108985,-0.12410193145815285,-0.12505369655981724,-0.1262874918483945,-0.12794010891177265,-0.1301538435227485,-0.1330774689242631,-0.1368674389660498,-0.14168934402908917,-0.1477195910907767,-0.155147304039275,-0.16417657248084083,-0.1750287236291399,-0.1879451752046748,-0.2031903984348844,-0.22105524548865674,-0.24186070721620467,-0.26596191543376335,-0.29375289147787953,-0.3256714035624668,-0.3622046352044208,-0.4038953862695962,-0.45134890674160033,-0.5052404796231258,-0.5663239500710233,-0.6354409908570915,-0.7135315462406879,-0.8016454144972158,-0.9009548305342605,-1.0127695683540878,-1.138551283634115,-1.2799326274773648,-1.438736107636032,-1.6169960824827285,-1.8169829478729298,-2.041230319141505,-2.2925647375773224,-2.574139519704204,-2.889471550730832,-3.2424828110151793,-3.637546342584301
4.5,-15.922669342693553,-14.205698196590674,-12.66836702128785,-11.292153563353168,-10.060425909465266,-8.958251268628374,-7.9722236584857455,-7.090309067140879,-6.301706275348806,-5.596721485211674,-4.966655847785205,-4.403704110089166,-3.900863582960028,-3.4518523449110035,-3.0510354690250097,-2.693359438098014,-2.3742918319635464,-2.0897686251096275,-1.8361458686929382,-1.6101565695207682,-1.4088719386068078,-1.229666566448941,-1.070187098526958,-0.9283241364979631,-0.8021871693464391,-0.6900817074022143,-0.5904888699786852,-0.5020477265227896,-0.42353845334548623,-0.35386783173044023,-0.2920564014503384,-0.23722670976553673,-0.1885930089872545,-0.14545208450348923,-0.10717521452218648,-0.07320102244972304,-0.043029279150005095,-0.016215515751156317,0.0076336633763673944,0.028864548071652507,0.047779940539797394,0.0646417818337568,0.0796740474807649,0.09306484810399951,0.10496852395242229,0.11550760686971273,0.1247747832433177,0.13283495723349859,0.13972750759122476,0.14546882107133285,0.1500551713435776,0.15346599291805063,0.15566757558963928,0.15661717560419142,0.15626750552332958,0.15457152627555537,0.15148742359209244,0.1469836094568775,0.1410435509685577,0.13367019870503327,0.12488976942769403,0.11475463867671998,0.10334512127445361,0.09076996362159728,0.07716543968609046,0.06269302822471812,0.047535744489103526,0.03189329573670452,0.01597631579004289,0.0,-0.015822499047021883,-0.03128654673514267,-0.04620202710756999,-0.06039857366420143,-0.07372980543682528,-0.08607642616605449,-0.09734813037732182,-0.10748434137788587,-0.11645387619826897,-0.12425368686780569,-0.1309068639617843,-0.1364601068735789,-0.14098086728423453,-0.14455436042610081,-0.14728061637432432,-0.1492717143646889,-0.15064931040681273,-0.15154253564402254,-0.1520863120170759,-0.15242010530995032,-0.15268711423532721,-0.15303387869467144,-0.15361028053705184,-0.15456990555820482,-0.15607073442361497,-0.15827614063919526,-0.16135615393638147,-0.16548900299704883,-0.1708629036371434,-0.17767807488121434,-0.1861491582895809,-0.1965075624814574,-0.2090045375838372,-0.22391425658267394,-0.24153731172006587,-0.26220463777039527,-0.2862816852215815,-0.31417335153724935,-0.3463290104182306,-0.38324840149152806,-0.42548800743946913,-0.4736681304785293,-0.5284806929738579,-0.5906980251410232,-0.6611823982429996,-0.7408967602098073,-0.8309166396874161,-0.9324430744553638,-1.046818097667483,-1.175539500362902,-1.3202804071424907,-1.4829086479219313,-1.665509319668672,-1.870409597717071,-2.1002066118326184,-2.357797924285933,-2.6464162347474485,-2.969667122611554,-3.3315716312913537,-3.7366134061162484
4.25,-17.620859881815704,-15.718285072383878,-14.014795861161474,-12.48986409551253,-11.125056490426687,-9.903822887488786,-8.811305217242989,-7.834165849822057,-6.960433405953154,-6.179363742309306,-5.48131539273254,-4.857637145529679,-4.300567193996812,-3.803142464477787,-3.359116864522548,-2.9628885646682193,-2.609433179927464,-2.2942453387404385,-2.013285133837144,-1.7629303287260427,-1.5399334044841453,-1.3413829687164025,-1.1646690422750225,-1.0074519189233797,-0.8676343829368989,-0.7433363992596469,-0.6328725255801828,-0.5347323103276267,-0.4475617221798416,-0.37014711910836695,-0.3014010522333592,-0.24034933472802322,-0.18611971343477762,-0.13793181460283677,-0.09508835363965318,-0.05696736027272209,-0.02301546366720686,0.007257912665323829,0.03428556976312791,0.058446760157053745,0.0800710143131198,0.09944092834824403,0.1167952154059293,0.13233095535739636,0.1462058664862269,0.15854049045079677,0.16942044622263097,0.1788988730654708,0.18699917460658,0.19371816295175037,0.19902968346372418,0.20288877586829557,0.20523639580433084,0.20600468219581458,0.2051227102096167,0.202522618144231,0.1981459417263327,0.1919499348623308,0.18391360729667472,0.1740431734621275,0.1623765900598495,0.14898686884486612,0.13398388991147003,0.11751451034584859,0.09976086014143715,0.08093683413775621,0.0612829142123279,0.04105957667919974,0.02053964239030552,0.0,-0.02028683135299857,-0.04006083781493029,-0.059081924707030886,-0.07713626116896999,-0.09404130284394474,-0.10964934541939364,-0.12384956761399879,-0.13656861905862616,-0.14776988955531767,-0.15745165712078002,-0.1656443513150947,-0.17240718610441963,-0.17782441521227987,-0.18200144586745104,-0.18506101822343446,-0.18713962155445252,-0.18838427868310959,-0.1889497903608337,-0.18899649443436317,-0.1886885623886947,-0.188192830043878,-0.18767813984067772,-0.18731515968712387,-0.18727663695131724,-0.18773804404733596,-0.18887858359106247,-0.1908824977168564,-0.19394069068380304,-0.19825261705739194,-0.20402841967730012,-0.21149144755497673,-0.22088078523415788,-0.23245440525508343,-0.24649240869629807,-0.26330064588131563,-0.28321476656341815,-0.3066045163133708,-0.3338787886631849,-0.36549077140170994,-0.4019439503020976,-0.44379859959065016,-0.4916789689809775,-0.5462811953979099,-0.6083822013732743,-0.6788493419201131,-0.7586512537064891,-0.8488698799736767,-0.9507135230987842,-1.0655324605943406,-1.1948338486045031,-1.3403014466550758,-1.503815151205572,-1.6874737312400612,-1.8936198330097795,-2.12486806327297,-2.3841357008259365,-2.6746776537238475,-3.0001244842478627,-3.3645253030363165,-3.7723952545384236
4.0,-19.538677538823322,-17.42592779953884,-15.534288081167688,-13.840957852849897,-12.325463370095349,-10.969422245880196,-9.7563314015797,-8.671376422014873,-7.701260238729446,-6.834048806314058,-6.059032617160938,-5.366601985120269,-4.748134934894097,-4.1958965157982675,-3.7029480240803423,-3.263066123598719,-2.8706688008612673,-2.520750315546593,-2.208821769981796,-1.9308580297677054,-1.6832500089933546,-1.4627618025916718,-1.2664921446917106,-1.0918398328290095,-0.9364728623169185,-0.7983003663388217,-0.6754475725242628,-0.5662340112769471,-0.46915300773918034,-0.38285393826953396,-0.3061265331643881,-0.23788663813763833,-0.17716375979711074,-0.1230900519802276,-0.07489072175624756,-0.031875591439899154,0.006568149985412219,0.04098217356425948,0.07184235354695545,0.09956324652111448,0.12450208306236732,0.14696176089132962,0.16719399606088814,0.1854017630930329,0.2017417745161083,0.21632695258220025,0.2292290718804182,0.24048171909433336,0.25008370564599147,0.2580030517809888,0.2641816363551257,0.26854057331826553,0.27098633331298316,0.27141757614291073,0.2697325976974394,0.26583722518401665,0.2596529211419156,0.25112478582539755,0.24022908721166392,0.2269799075738428,0.21143448448537372,0.1936968498407401,0.17391943687812939,0.15230243103261043,0.12909077868504537,0.10456892600448642,0.07905352171898533,0.05288446495734661,0.026414795855152044,0.0,-0.02601267858441758,-0.05129434745338349,-0.07554350053301034,-0.09849358333500491,-0.11991881881973232,-0.13963815599899632,-0.15751733027000503,-0.17346913671504494,-0.18745210813576607,-0.19946785525264055,-0.20955736582162032,-0.21779657450027123,-0.22429150885155913,-0.2291732932845374,-0.23259325663654096,-0.23471834514540113,-0.23572699518266305,-0.23580557299335325,-0.2351454449627326,-0.23394070380446053,-0.23238654494784683,-0.23067826401901925,-0.22901083067350214,-0.22757898547840938,-0.22657780323471144,-0.22620367678456432,-0.22665565387362108,-0.22813712223755545,-0.23085778532744428,-0.23503590239140237,-0.2409009201053891,-0.24869610361275818,-0.25868180424402,-0.2711387921552273,-0.2863719644491596,-0.30471446633617916,-0.3265320461466672,-0.3522281453543883,-0.3822490681203021,-0.4170899881343644,-0.4573014232473156,-0.5034963852200462,-0.5563582348518139,-0.6166494995597986,-0.6852214162074688,-0.7630246532739875,-0.8511211804246841,-0.9506971386539362,-1.0630782444245597,-1.1897444480121067,-1.3323493788404903,-1.492739561992039,-1.6729767955393982,-1.8753627506446264,-2.10246660307439,-2.3571552358566805,-2.6426276303404848,-2.9624522562212405,-3.32060925971291,-3.7215371612251147
