3.75,-10.02054734819285,-8.214678609001567,-6.621271215281013,-5.217436353219455,-3.982644929217713,-2.898487774576097,-1.9484600137766392,-1.1177675302105854,-0.39315327322901794,0.23725883892029742,0.7841038073370328,1.2569012322896924,1.6641680009192896,2.013519327017093,2.311759532246242,2.564962900739374,2.778547212421927,2.9573384841412462,3.1056297974746485,3.2272337684178183,3.325529647404892,3.4035055834867762,3.463796596540874,3.5087187126782737,3.5402995213100894,3.5603060074861332,3.57026969140594,3.5715086605567876,3.565148629767009,3.552141580922978,3.533282646528562,3.509225961323807,3.4804991537885144,3.4475168400728933,3.4105932145508007,3.3699539326010495,3.3257474045441597,3.2780555098750312,3.2269039689169574,3.172272159798325,3.114103584456302,3.0523137528332427,2.9868008963350405,2.917454086076276,2.844161983522824,2.7668210694639868,2.68534342662349,2.599663975671575,2.5097470384695413,2.4155920858642332,2.3172385117973704,2.2147692677562674,2.1083131935383648,1.9980458966135757,1.8841890661769014,1.7670081619499598,1.6468084922125996,1.5239297870897985,1.398739475243147,1.271624974235607,1.1429853939745414,1.0132231151014537,0.8827357281833059,0.7519087975725967,0.6211098449547023,0.49068383798686455,0.3609503315724396,0.23220226081684814,0.10470624258765326,-0.021295872672624228,-0.14558454094785134,-0.267959534655688,-0.38823679732635696,-0.5062454763111077,-0.6218254043248663,-0.7348252048333848,-0.8451011059425326,-0.952516516391924,-1.0569422166585554,-1.158257131981344,-1.2563494830278472,-1.3511181643080903,-1.4424741811871655,-1.530341997508188,-1.614660672652974,-1.6953847006126068,-1.7724845006222694,-1.845946544843514,-1.9157731403057028,-1.9819819098416929,-2.0446050369614284,-2.1036883527582972,-2.159290350405385,-2.2114812130195816,-2.260341935847606,-2.3059636299232835,-2.3484470376415487,-2.3879023748320947,-2.4244494879456795,-2.45822096708406,-2.489350207033084,-2.517998559748804,-2.544331349413625,-2.5685330683623704,-2.590807504450396,-2.6113810197997225,-2.6305062000207613,-2.6484661919888026,-2.6655794608240058,-2.6822050574789955,-2.698748612289023,-2.7156688581040953,-2.733484800558756,-2.75278374069444,-2.7742299011872547,-2.7985740387156284,-2.8266640137701415,-2.859456180647726,-2.8980287985647237,-2.9435949621083637,-2.997519306142067,-3.0613346530692525,-3.1367612361398187,-3.2257278024010247,-3.330395259092711,-3.4531825695439693,-3.5967960773227787,-3.7642615985496377,-3.9589605068822493,-4.18466977454591
3.5,-10.418721237114369,-8.412346439139583,-6.643232583079225,-5.085774663280063,-3.717008015063584,-2.5163401618219723,-1.4653097057416744,-0.5473699423928338,0.2523053381473801,0.946996344791387,1.5485936652330565,2.0677387344831004,2.5139497844993457,2.8957347563805342,3.220692734122622,3.495604338233534,3.7265138140212457,3.9188014386822942,4.077249229143035,4.206099587626795,4.309107952952445,4.389590060506293,4.4504644216207225,4.49429053209758,4.523303124786594,4.539443364253657,4.544387061954296,4.53956953490939,4.5262092814167545,4.505329057802157,4.477775052142647,4.444234906820952,4.405254288782089,4.361252392970499,4.3125364954385645,4.259315769202857,4.201714498015434,4.139784708377277,4.073518464284632,4.002859530535233,3.9277161996622283,3.8479702615238836,3.763490480986036,3.674142169703117,3.5797978318743446,3.4803470998837156,3.3757060751395045,3.2658259202044064,3.1507005140466475,3.0303729590955157,2.904940709718346,2.7745590860994724,2.6394429490928246,2.4998663470577185,2.3561600096919193,2.208706652858254,2.05793419459944,1.904307093044764,1.748316201900721,1.5904676454151883,1.4312713346566426,1.2712297987044536,1.1108279980401932,0.950524713539096,0.7907459685672507,0.6318807596005058,0.47427916637280987,0.31825270451250276,0.16407661222791603,0.01199362434110185,-0.13778128550951863,-0.28505571894923776,-0.42965476698336147,-0.571416373406251,-0.7101875385364735,-0.8458215201509489,-0.9781761271915173,-1.1071130804801612,-1.2324983309903246,-1.354203161445426,-1.4721058591843814,-1.5860937331026292,-1.6960652526934865,-1.8019321103098633,-1.903621041442733,-2.0010752807429526,-2.0942555756935377,-2.183140724560303,-2.267727645323731,-2.348031016631353,-2.424082558034641,-2.4959300357751175,-2.5636360906993616,-2.6272769886664094,-2.686941389603689,-2.7427292383429744,-2.7947508228114373,-2.84312612854481,-2.8879844902066054,-2.929467188956721,-2.9677150085079234,-3.0028948632441086,-3.035175331338195,-3.064741355471284,-3.0917938958834554,-3.1165527424989534,-3.1392597036995085,-3.1601824852148184,-3.1796189839482736,-3.197902081069458,-3.2154051415430445,-3.232548014431643,-3.2498036411730595,-3.267705465774611,-3.286855385824879,-3.3079326136798954,-3.331703404960763,-3.359031502040466,-3.390890477357175,-3.4283754577895706,-3.4727184667758593,-3.5253035328018996,-3.5876841766303187,-3.6616025584351064,-3.749010923799233,-3.852095027640644,-3.973300685331651,-4.115362758667288,-4.281337764458385,-4.474640029992315
3.25,-10.719400139176287,-8.48099210752116,-6.508830102456159,-4.774123210771904,-3.2510502753202672,-1.9164584923664734,-0.7495924587356058,0.2681489891529054,1.1534309992962335,1.921178746318219,2.584753124479448,3.1561085339230885,3.645934359549301,4.063781785021547,4.418177699916214,4.716726262902057,4.966201008113103,5.17262623823126,5.341350794585878,5.4771139494218914,5.584104574781463,5.666014280349145,5.72608519857306,5.767153005319642,5.7916855449620925,5.801818020853034,5.799384878199987,5.78594805189249,5.76282379568795,5.731106717891237,5.691691756587716,5.645294881079565,5.592472250158323,5.533638241484738,5.469082493480329,5.398986195415034,5.3234377767730905,5.242448028515014,5.155964906734113,5.063887804817028,4.966082508921033,4.862393515521688,4.752659189916912,4.636724176045149,4.514452274105935,4.385738514138211,4.250520386293189,4.108787988031736,3.960592803020944,3.806054796174962,3.6453674904565077,3.4788006960564104,3.30670059849912,3.1294869876950173,2.947647526657491,2.7617291246109232,2.5723266612885425,2.3800695326841605,2.185606678242749,1.9895909196970791,1.792663540275882,1.5954400482024482,1.3984979882417434,1.2023674917791851,1.007525034170257,0.814390516209059,0.6233276386995925,0.4346471009787223,0.2486121158354706,0.06544550509018165,-0.11466235313798734,-0.2915454453632833,-0.46505453755541737,-0.6350505805443163,-0.8013994506106314,-0.9639682149187081,-1.1226229649876132,-1.2772281373533616,-1.4276471422660535,-1.5737440528078679,-1.7153860679754303,-1.8524464511747851,-1.9848076563199868,-2.112364383891787,-2.2350263512416433,-2.3527206129687244,-2.4653933211267542,-2.5730108685201003,-2.6755604074456443,-2.7730497785371853,-2.865506918150359,-2.9529788373227603,-3.0355302807532496,-3.1132421812591815,-3.1862100231012818,-3.254542235381308,-3.318358678966362,-3.377789372692831,-3.4329734746025338,-3.4840611803330717,-3.531200558591138,-3.5745634550848138,-3.614320286084279,-3.6506540042182962,-3.6837590114631382,-3.7138432279060396,-3.741130529683403,-3.7658638639991864,-3.788308758585572,-3.8087573007589413,-3.8275327822857435,-3.8449947917923737,-3.861544847611242,-3.8776327490749054,-3.8937633675851657,-3.9105042275973574,-3.928493813719001,-3.9484504290403493,-3.9711827650359055,-3.9975996378861964,-4.028723099516355,-4.06570104081834,-4.109821866414677,-4.162530485237539,-4.225446216431919,-4.300382245912715,-4.389367735286214,-4.4946718369146765,-4.618830746832828,-4.7646776528608825
3.0,-10.872031139075261,-8.361361895502341,-6.151327777950428,-4.209342479570296,-2.5061822808629586,-1.0156450745707843,0.28575610154803144,1.419068092030102,2.4031444252545953,3.254866980609677,3.989344666746092,4.620091798243266,5.159188034337149,5.617421737646509,6.0044187055816565,6.328757028437394,6.598071114496179,6.81914378052079,6.997989632089229,7.139929597736909,7.249657884900557,7.331302147835004,7.3884776407212485,7.424336023125761,7.441609264458521,7.442649676895485,7.429466267629834,7.403757140350422,7.366940217342858,7.320180956769434,7.264417844632021,7.200386491117456,7.128642101008495,7.049580767087122,6.9634597589065095,6.870417066281476,6.770490367616787,6.663635465276997,6.549744440360655,6.428663305775331,6.3002103477082585,6.164191813994705,6.020420363650658,5.868730641708694,5.7089951048757825,5.54113872845295,5.365152433919718,5.181104858541573,4.989152030403929,4.789544479410608,4.582631308447972,4.3688607864908136,4.148777116879643,3.923013188123008,3.692279330702931,3.4573483711846222,3.219037571174624,2.9781883302740937,2.735644777197777,2.4922325330654047,2.24873896932084,2.005896192355067,1.764367757394524,1.524739792067777,1.2875168167667113,1.053122150760089,0.8219024307956602,0.5941354868253512,0.3700406320426026,0.14979035934558738,-0.0664775488798739,-0.27864837631386763,-0.48662001361853413,-0.6902942104266714,-0.8895698638843754,-1.0843384780143879,-1.274481761195787,-1.4598711927809802,-1.640369287623244,-1.8158322205339488,-1.986113437702386,-2.151067876510467,-2.310556433600297,-2.464450358653167,-2.612635302699374,-2.755014809709749,-2.891513103787517,-3.0220770871147664,-3.1466775221866357,-3.2653094230193744,-3.3779917218639923,-3.4847663096155657,-3.585696569289979,-3.6808655333563536,-3.7703737966052557,-3.8543373256348445,-3.9328852486282386,-4.006157790679907,-4.074304388351351,-4.137484661777506,-4.195854274796488,-4.249589832612173,-4.2988626328585156,-4.343851569975698,-4.384740961976547,-4.42172150966374,-4.454991597604987,-4.484759238411186,-4.5112443687534665,-4.5346815608174325,-4.555323331449699,-4.5734438142903855,-4.5893428688358995,-4.603350783015685,-4.61583326663299,-4.62719705923098,-4.637896059425884,-4.64843776874136,-4.659391175449173,-4.671393495141501,-4.68515993480014,-4.701492552889931,-4.721290745111219,-4.745562546536576,-4.775437290393938,-4.812179193988413,-4.857202902039262,-4.912090163407811,-4.978608684004939,-5.058732920127113
2.75,-10.8014099395823,-7.966109977298402,-5.47296404665849,-3.2847815802288096,-1.3682117778216707,0.30664532621267426,1.7665883639911044,3.035628259549412,4.135269656309902,5.084763622443461,5.901334153746575,6.600381497297349,7.195664436899278,7.699463694800215,8.12272862117652,8.475208160734837,8.765569333079384,9.001502303977759,9.189815441382734,9.336520363600584,9.446908387107214,9.5256192866957,9.576703250138394,9.603676799594382,9.609573219216372,9.596988602496708,9.568123790495406,9.524822003281031,9.468604504289772,9.400703034841968,9.32208985732018,9.233506290437106,9.135489554756646,9.028398420656856,8.912437865898255,8.787683029730317,8.654102650126532,8.511582032024592,8.359945790204193,8.198980121571083,8.028455755565744,7.848148178056263,7.657860454970702,7.457442908104937,7.246812623181327,7.025971246860777,6.795020709620445,6.554176273049137,6.3037762363198055,6.044287620455677,5.776307189513616,5.5005572872415485,5.217876176742536,4.929202871846982,4.635556825846919,4.338013266084332,4.037675380014335,3.7356449121158732,3.432992962706976,3.1307328396723193,2.8297966845129565,2.53101727879357,2.2351159771890536,1.9426971715890602,1.65424913515227,1.3701506022689216,1.0906820547301521,0.8160404407456809,0.5463559530211768,0.28170957195176527,0.022150064297576932,-0.23229034839334872,-0.4815825792244084,-0.7256898844122617,-0.9645599660013744,-1.1981199876063187,-1.4262743523387513,-1.648904957307451,-1.8658735438528709,-2.07702570449635,-2.282196082402905,-2.48121430238308,-2.6739111992639977,-2.8601249548284216,-3.0397068135412724,-3.2125261150524835,-3.3784744533060262,-3.5374688436657493,-3.6894538469428397,-3.8344026594839136,-3.9723172291457587,-4.103227496699375,-4.227189890394868,-4.344285218462673,-4.454616109355584,-4.558304161543759,-4.655486908432735,-4.746314785447652,-4.830948153612411,-4.909557075330241,-4.98230589818445,-5.049376782075882,-5.110942041558786,-5.167175564401958,-5.218249106561643,-5.264331664722192,-5.3055891338998435,-5.342184545093858,-5.37427858143019,-5.4020304230027705,-5.425599085678186,-5.445144998615831,-5.460831870330253,-5.472828972116417,-5.481313504746254,-5.486473336723066,-5.488509981936659,-5.48764156638731,-5.484106861793407,-5.478167750351986,-5.4701142299841194,-5.460267969539245,-5.448986874584762,-5.436669778649275,-5.423761716985837,-5.410759261725161,-5.398216848148877,-5.38675315627188,-5.377058468636278,-5.369902631406148
2.5,-10.392303970469584,-7.16271537121429,-4.326432466558799,-1.8405597929167925,0.3333660499256439,2.229824716935582,3.879714845522358,5.310715459208041,6.5476102074071605,7.612578480971024,8.52545633097725,9.303970640336047,9.963949067853264,10.519508242673055,10.98322268831771,11.366275744653194,11.678595967367983,11.928978315396762,12.125193721622509,12.274087238247375,12.381666343269103,12.453180461887769,12.493192736240758,12.505644939875651,12.493916193498308,12.460876707248417,12.408936919456664,12.340091929628443,12.255963651916147,12.157839508961786,12.046708579365884,11.923296151491286,11.788096562298335,11.64140486455554,11.483347570142058,11.313912782022868,11.132979911904641,10.9403490222482,10.735770004714539,10.518971290323748,10.289689162094334,10.047694106597433,9.792819421061608,9.524986058455923,9.244226465793176,8.950705557699763,8.644738129470383,8.32680176554652,7.997544262581755,7.657784644282913,7.30850701476389,6.9508468002493515,6.586069365083304,6.215541535389619,5.840697171028907,5.462998520865526,5.083895588939697,4.704786045067792,4.3269782669833035,3.9516598837948322,3.579873706275748,3.2125022656542512,2.850261412179222,2.493702664351602,2.1432233409451555,1.7990830157682467,1.4614245437772126,1.1302978160168635,0.8056844725547023,0.48752206574172874,0.1757262638906667,-0.12978961385967125,-0.4290985882667968,-0.7222477203139448,-1.0092496365282813,-1.2900777313859066,-1.564664744271468,-1.8329042917049492,-2.094654858987269,-2.3497457136852944,-2.59798419140769,-2.839163817449119,-3.0730727618362295,-3.299502176125287,-3.5182540239970166,-3.7291480903513445,-3.9320279311326516,-4.126765604539159,-4.3132650997195725,-4.491464448193284,-4.661336563162479,-4.822888900724365,-4.976162073598417,-5.121227572264303,-5.2581847591654025,-5.387157317689301,-5.50828928375752,-5.621740870182293,-5.727684160753199,-5.82630139239032,-5.9177678899884825,-6.002273835918686,-6.079994708492222,-6.151100710944377,-6.215750966973559,-6.274090696660295,-6.32624857735766,-6.37233457888226,-6.412437961375815,-6.4466254713564695,-6.474939881752448,-6.497398596286303,-6.513992338655953,-6.524684020779432,-6.529407416243998,-6.528065882100577,-6.520530945977612,-6.506640451632052,-6.486197277754513,-6.458965924846552,-6.4246710026950495,-6.382993543452585,-6.3335675078242275,-6.275975496811043,-6.20974401310832,-6.134337627010154,-6.049152838912505,-5.953510551838463,-5.846647907287661,-5.727708927389358
2.0,-7.706519312767341,-3.366558044039266,0.432005540679711,3.748780168994017,6.637200036481772,9.145146648123955,11.315507232371601,13.186675734002165,14.793002235526728,16.165196284532612,17.33068843243973,18.313954628137708,19.13680708228685,19.81865508324563,20.37673914196148,20.826340549338283,21.18097057150203,21.452539262116943,21.651508098912927,21.787027196333156,21.867059177273063,21.89849123119302,21.887236810004424,21.83832825006334,21.75600134183412,21.643773407907247,21.504515576233075,21.340519441096376,21.153560813552588,20.9449596343743,20.715637191275277,20.466171791228703,20.196852927364347,19.90773460018346,19.598688099660677,19.269454553806582,18.919697350167752,18.5490542798959,18.15718930821319,17.743843216346306,17.30888357311045,16.85234967549347,16.374496693660788,15.875831847018773,15.35714409090383,14.819524152863522,14.264373037479231,13.693397178879962,13.108588910178298,12.512191715465946,11.906650795152117,11.294550723275123,10.678543257282286,10.061269484801628,9.44528126449704,8.832967182785069,8.226487930070135,7.627725127651914,7.0382463384706,6.459287471215518,5.891752262645639,5.33622719839768,4.793009248985356,4.26214321929838,3.7434653275694103,3.236649779568822,2.7412554918220593,2.256770643670478,1.7826533037134311,1.3183670043030702,0.8634103811650817,0.41734090136327495,-0.020207598884255162,-0.4495131139295552,-0.8707590367671116,-1.2840325467508222,-1.689327210882766,-2.0865491563109373,-2.4755261568039657,-2.8560189765535995,-3.227734327355506,-3.5903388185705722,-3.943473312986711,-4.286767145929403,-4.619851719718,-4.942373050259164,-5.254002915786771,-5.55444833715795,-5.843459201599984,-6.12083392371639,-6.386423115082167,-6.640131303319862,-6.881916800125921,-7.1117898633550425,-7.329809327938733,-7.536077911922064,-7.73073636109207,-7.913956684672684,-8.085934604345823,-8.24688397913485,-8.397015315303548,-8.536552573454486,-8.665698152158313,-8.784636384629664,-8.89352135279907,-8.992467244877076,-9.081538468236488,-9.160739804954687,-9.230006285859474,-9.289192794101723,-9.338063505639582,-9.376280834156319,-9.40339383153588,-9.418826052472696,-9.421862406200148,-9.411635117526885,-9.387108474604247,-9.347061898716447,-9.290072170871895,-9.214491911747928,-9.118428124126467,-8.999716474225352,-8.855893407514031,-8.684164805679302,-8.48137119252624,-8.243948473342698,-7.967884589558707,-7.648670539906107,-7.281246033034222,-6.859938644237445
1.9,-6.66694595127592,-2.0296014143605134,2.0257040903052257,5.563216408357221,8.640521295811595,11.309214349380454,13.615502549189841,15.600743929168857,17.301931677973243,18.75212856904227,19.980856392514852,21.014445377948505,21.876347527306734,22.587417620800807,23.166165523216023,23.628982105148225,23.9903432116937,24.26299184649224,24.458102950393368,24.585431682933176,24.653447432583675,24.669455214358322,24.6397060274802,24.569497573805165,24.463266463662762,24.324673568216895,24.156683297341885,23.961637081812,23.74132384074204,23.4970465787668,23.229686316397647,22.939764553836426,22.627504342121284,22.292890636813326,21.935730233035116,21.555711551025524,21.152464307096665,20.725618805372022,20.274864588725876,19.800007469536297,19.301025108997095,18.778116429737963,18.231748686035345,17.662694574010956,17.072060423703803,16.4613019402789,15.832225381369739,15.186972338173845,14.52798706932424,13.857966465383441,13.179794114710774,12.496461445492386,11.810980329007108,11.126292606809116,10.445182544603469,9.770198091675425,9.103586026588815,8.44724471185593,7.802696475261271,7.17107984426552,6.553160232904858,5.949356408170544,5.359779248143155,4.7842789601752,4.2224969953659865,3.6739192723406546,3.1379278914212563,2.613849170396719,2.1009964781975867,1.598706926248596,1.106371461921995,0.6234582929611463,0.149529851350934,-0.31574629869561477,-0.7725920781220168,-1.2211184291849975,-1.6613291238334114,-2.0931281810667457,-2.5163302279452893,-2.930673146804182,-3.335832366366475,-3.7314361765875645,-4.117081476933777,-4.492349406640287,-4.856820354240668,-5.210087902676818,-5.551771334844901,-5.881526400751895,-6.199054128747335,-6.504107546037787,-6.796496253856162,-7.076088876407823,-7.342813466500971,-7.596656002016914,-7.837657142618312,-8.065907452431148,-8.28154125557846,-8.484729383245565,-8.675670942101846,-8.854586874983312,-9.021697431088796,-9.177237764748213,-9.321421549495454,-9.454442948494375,-9.576462751300795,-9.687596906693472,-9.787904666551299,-9.877376629911907,-9.955922363129957,-10.023357604711578,-10.079391157003897,-10.123611122893465,-10.155470425575118,-10.174271601914711,-10.179150369575154,-10.16905806205341,-10.142742575978673,-10.09872732650922,-10.03528900265826,-9.950431167334727,-9.84185745508421,-9.706939982052745,-9.542684990570251,-9.345694358504488,-9.112122894072172,-8.83763030208047,-8.517328095365428,-8.145719791029023,-7.716634510480162,-7.2231527231811015
1.8,-5.366825802251697,-0.39733936489210464,3.9442356533236307,7.727405031476337,11.014462500910668,13.861214204111093,16.317629140712597,18.428422692658387,20.233580058591997,21.768825957388344,23.06604570810032,24.153663059899827,25.056979040872193,25.798475905749,26.398090099228284,26.8734568090033,27.240130778654475,27.51178376350913,27.700383204185982,27.816353204445704,27.86872020356691,27.8652451516449,27.812543900206947,27.716197338312668,27.580852522349687,27.41031657211738,27.207644219237466,26.97521938539262,26.71483366195895,26.427760915454144,26.114829289258694,25.776491852539777,25.412896000486427,25.023952285815255,24.609402953432095,24.168890381390412,23.702025349076962,23.208454695890282,22.687927868500566,22.14036105967716,21.565898709468954,20.964967180152755,20.33832390266332,19.68709383677711,19.012793798183964,18.31734076682092,17.60304194410996,16.872564938888004,16.128887622544852,15.37522876197663,14.614962242322136,13.851519441657857,13.088285726264232,12.328497901997892,11.575149572762271,10.830910669750594,10.098066016044143,9.378475901297108,8.673559559693459,7.984300475401639,7.311270832250912,6.65467132854117,6.014382036150366,5.390019945205964,4.780999190491286,4.186590566751136,3.6059776747464554,3.0383077893387167,2.4827362280800997,1.9384635814724334,1.404765621972487,0.8810160493218007,0.3667024602505222,-0.13856392115684457,-0.6350441325120073,-1.1228723204917799,-1.6020608724469838,-2.0725091603081154,-2.5340152349670007,-2.986289823139785,-3.4289719950205324,-3.86164589050955,-4.283857916310282,-4.695133858035732,-5.0949953925511124,-5.482975537417161,-5.858632636517939,-6.221562552656053,-6.571408816672502,-6.907870565182833,-7.230708181205756,-7.539746629631708,-7.834876548616634,-8.116053215362484,-8.383293546246293,-8.63667133335511,-8.876310885412053,-9.102379336385354,-9.315077758361042,-9.514633857280273,-9.701278376094791,-9.875259432207287,-10.036804680476678,-10.186121649427264,-10.323382064178958,-10.448708389957773,-10.562159814359518,-10.663717959910514,-10.753272003901202,-10.830603213071072,-10.89536899146134,-10.947086092009556,-10.98511291789606,-11.008630887166987,-11.016624338119072,-11.007859041323172,-10.980858928239968,-10.933880491730292,-10.864885603459356,-10.771509739400699,-10.651029306181726,-10.500323614532135,-10.315833446740271,-10.093514763505027,-9.828787375915908,-9.516477364847105,-9.150753404894658,-8.725055202377916,-8.232014024513774,-7.663363900325294
1.7,-3.743473616264964,1.5987151341305434,6.2609156024036565,10.31863831969531,13.839550058517489,16.884260524438105,19.507028617891592,21.75639601583225,23.67575550686115,25.303860974157487,26.675284627481687,27.82082729609101,28.76788645744182,29.540786443116303,30.161075069573144,30.647789567329937,31.017696749028346,31.285508047820485,31.464074224471688,31.564561035743736,31.59660844252187,31.568475339823863,31.487171682662165,31.35857968861842,31.187565506165242,30.9780832545498,30.733272444398267,30.45554927117246,30.146694755579347,29.80793904414105,29.440043211327577,29.04337986283531,28.618012664500895,28.163775462057174,27.68035120500511,27.16735076490636,26.624391389780527,26.05117409946203,25.447559170272314,24.813637963856465,24.14980032624497,23.456791746372105,22.73576291272812,21.988302884396063,21.216455933103745,20.422717920904816,19.610010102967237,18.781629302079352,17.941175109708823,17.09245673048629,16.239384176570283,15.385850313832151,14.535611499955792,13.692174958197924,12.85870048925291,12.037922698340282,11.232097831836171,10.442976914526284,9.671804521633007,8.919340524281722,8.185900720602135,7.471411485851846,6.775473406321794,6.097429184632915,5.436431760782739,4.791509424529465,4.161625565643789,3.5457315208476814,2.9428116704940948,2.351920490260639,1.7722116674609936,1.2029596722714615,0.6435743452858276,0.09360915708872142,-0.4472361653474195,-0.9791179455900334,-1.5020551112370413,-2.0159393274250874,-2.520548064614033,-3.0155599733382275,-3.500571954589077,-3.975117329835541,-4.4386845323059845,-4.8907357643634555,-5.330725097522716,-5.758115534093093,-6.172394603496954,-6.573088131617652,-6.95977189620119,-7.3320809623538565,-7.689716575457226,-8.032450569965377,-8.360127327029772,-8.672663377848394,-8.970044798172367,-9.25232258825632,-9.51960620431619,-9.772055507343822,-10.00987127134752,-10.233287036497217,-10.442544438896192,-10.637906249933337,-10.819617022367026,-10.987901694604915,-11.142947970618792,-11.284890712408043,-11.413795566178464,-11.529642116405228,-11.632306246663404,-11.721541715227431,-11.796961041697955,-11.85801534971256,-11.903973081677009,-11.933897543600324,-11.946622735954179,-11.940727508964642,-11.914507616461606,-11.865945081502673,-11.792675589162627,-11.691950592634612,-11.560599075284927,-11.394980842059567,-11.190939020204723,-10.94374438652244,-10.648034918145186,-10.297747843585967,-9.886044478026633,-9.405225977637201,-8.846639743151627,-8.20057492785645
1.6,-1.7159059437381075,4.0465159010273055,9.069465614215005,13.435356099829733,17.21802818641845,20.48360884088288,23.291281583933596,25.6939776240215,27.738995816235274,29.46855897890464,30.920312725565964,32.127773140241516,33.120728432647866,33.925599436358425,34.56576357617337,35.06184552623267,35.43197981195203,35.69204627153363,35.85588343645054,35.93548136147024,35.94115670060569,35.88171221489904,35.764582773362804,35.59596970547716,35.380965059333676,35.123667826634005,34.82729328777549,34.4942761006933,34.12637022345109,33.7247450802364,33.29007938384808,32.82265395454658,32.32244366049429,31.7892090961561,31.222588101031107,30.622187021950054,29.987671180948837,29.318853465909484,28.61577968478005,27.87880830883644,27.10868309562835,26.306591980681304,25.474214087109743,24.61374540082545,23.727902760787046,22.81990203395661,21.893408910500085,20.952462441752445,20.001373717072624,19.044604521977234,18.086633069391,17.13181555780831,16.18425305050029,15.24767280702018,14.325331754167394,13.419947488072765,12.533659431861281,11.668019970620065,10.824012940557196,10.002095036889244,9.202254647620535,8.424082296727534,7.666847163768793,6.9295748559682835,6.21112255303656,5.510248658853087,4.825675054413097,4.156140866966325,3.5004474012331457,2.857494129078674,2.226306447628417,1.6060555205510099,0.9960711032223628,0.3958480488999214,-0.19495274538202523,-0.7765082325978625,-1.3488412668446728,-1.9118321658889386,-2.4652331690531213,-3.008685195790264,-3.541736324449971,-4.063861420478105,-4.57448235253797,-5.072988248015832,-5.5587552599780565,-6.031165348980835,-6.489623627052467,-6.933573868049535,-7.362511857251903,-7.775996330908555,-8.173657339545699,-8.555201952695668,-8.920417302303008,-9.269171032911245,-9.601409283091442,-9.917152379307453,-10.216488402323947,-10.499564891787003,-10.766578834815988,-11.017767730012082,-11.253383865073971,-11.47370604679773,-11.678998685251969,-11.869508586850259,-12.04544527612444,-12.206963085045999,-12.354142233062475,-12.486969194267317,-12.60531603285716,-12.708918716936864,-12.797354504478108,-12.870018050214412,-12.926096131006148,-12.964540945898193,-12.984041420969334,-12.98299253254379,-12.95946218954316,-12.911155046298859,-12.835373891832887,-12.728975491673964,-12.588324443898273,-12.409240446987042,-12.186940759333993,-11.915976208458005,-11.590160367856242,-11.202490449316429,-10.7450598093169,-10.208959991446136,-9.584171960688309,-8.859444755481036
1.5,0.821343278970744,7.059921591700913,12.490641112379308,17.203907918669756,21.280709563725395,24.793556131810874,27.80732496917335,30.38001848861677,32.563443962735164,34.40382355898328,35.942341436664265,37.215634824382505,38.25623475815655,39.09296182835078,39.75128200892914,40.25362618794634,40.61967902010156,40.866638348225024,41.009450556215825,41.06102366193022,41.03242120338848,40.93303934168205,40.77076946518787,40.5521483609316,40.28249770373259,39.966055106205886,39.60609805133947,39.205061481497864,38.76465226275599,38.28596003519135,37.76956592772444,37.21565049803837,36.624100986561956,35.994618393167855,35.32682428252852,34.62036691607915,33.87502573863756,33.0908125569801,32.26806731863243,31.40754524342225,30.51049282688659,29.578705116910925,28.614565235140546,27.62105609144291,26.60174380833118,25.560729230658183,24.50256722350585,23.432155893417388,22.354600758495806,21.275061646338173,20.19859225265273,19.12998342091548,18.073621043347202,17.033368014630256,16.012477124108116,15.013538579080134,14.03846252915794,13.08849399381684,12.164255335560895,11.265810042909905,10.392741087861125,9.544237365343648,8.719182497164553,7.916241363217097,7.133940906982289,6.370742897827739,5.625107321671905,4.8955458573922215,4.18066555481451,3.4792029916240494,2.790049910541981,2.1122708580667364,1.4451138616392,0.7880149198943798,0.14059709749844274,-0.49733505496686803,-1.125805096522484,-1.7446776976941294,-2.353674476620114,-2.9523921199635907,-3.540322250104907,-4.116872502888924,-4.681388279705416,-5.233174638944064,-5.771517799642936,-6.2957057484617,-6.805047472716765,-7.298890388402569,-7.776635592519767,-8.237750641607505,-8.681779639604798,-9.108350503487245,-9.517179359284313,-9.908072098909159,-10.280923193131343,-10.635711921845683,-10.972496170352386,-11.291404053232554,-11.592623513042042,-11.876392689876866,-12.142973205811899,-12.39266060844733,-12.625741879102463,-12.842490362541781,-13.043143939401574,-13.22788467806518,-13.39681719279588,-13.549946002084141,-13.687151572189805,-13.808165057182464,-13.912541833498551,-13.999633470744868,-14.068558043456278,-14.118168719799996,-14.14702004811761,-14.153331928945136,-14.134950781413409,-14.08930723424055,-14.013370936777847,-13.903599306474007,-13.755883704629014,-13.565488358780385,-13.326983720931821,-13.034172518612877,-12.680008002249224,-12.256502809898848,-11.75462820525945,-11.164201452771522,-10.473760808556108,-9.670426158147166
