,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.002674055340776249,0.002673941635904953,0.002673816281074437,0.002673678262858914,0.0026735261069745775,0.002673358509071022,0.0026731743486081427,0.002672970224594451,0.002672745846773239,0.0026724988249000603,0.002672224239951504,0.0026719262350241024,0.002671595961622586,0.002671231976279387,0.0026708311807865925,0.00267038970729061,0.0026699035964909967,0.0026693682419463016,0.0026687782831444906,0.002668129790954765,0.0026674154098529357,0.0026666294099868537,0.002665764568980933,0.002664812727751098,0.002663766641312293,0.002662615117600353,0.00266134984691746,0.0026599585935116465,0.0026584297595562134,0.002656751550738079,0.0026549067885710542,0.0026528846065332345,0.002650664449312501,0.002648229787830303,0.0026455611806639467,0.0026426378063177935,0.0026394378084191317,0.002635935247042198,0.002632107108759385,0.0026279251862533215,0.002623360922804352,0.002618384158495246,0.0026129633814804265,0.0026070637761890225,0.002600656369416754,0.002593701100039425,0.002586164360941723,0.0025780102751866707,0.002569203295180955,0.0025597086502457955,0.0025494929445457615,0.0025385248587710407,0.002526775934882153,0.0025142214308644384,0.0025008412369444954,0.0024866208359526354,0.0024715522572691384,0.002455635068763229,0.002438877243967852,0.002421296001713813,0.0024029183834031187,0.002383781940856977,0.0023639347168540326,0.0023434354186164796,0.0023223530526905733,0.0023007661884051345,0.0022787621931072977,0.0022564358060463974,0.0022338876605587643,0.0022112225401116348,0.002188547438606747,0.0021659695422258096,0.0021435942283858367,0.0021215231219429143,0.0020998522417414733,0.0020786704885793483,0.002058058267770946,0.0020380864986648817,0.002018815884611058,0.0020002965431444863,0.001982567973023208,0.0019656591553598446,0.001949589082904879,0.0019343673710920939,0.0019199949911055114,0.0019064652813582939,0.0018937647850947315,0.0018818742806985256,0.0018707697366622256,0.0018604232400676324,0.0018508038665245863,0.001841878482466086,0.0018336124545967891,0.001825970296508217,0.0018189162221844413,0.0018124164154187383,0.0018064303389024872,0.0018009288478779695,0.0017958774570914215,0.0017912440040461775,0.0017869980658744566,0.0017831107658849987,0.001779554626295976,0.0017763038976994494,0.0017733344547323782,0.0017706235270438242,0.001768150070546426,0.0017658944885496908,0.001763838513575422,0.001761965293624712,0.0017602593086749607,0.0017587060843240465,0.0017572925889766111,0.0017560063994395136,0.0017548365025277235,0.0017537726032799128,0.0017528054350890443,0.0017519261814555875,0.0017511273370658387,0.001750401290067316,0.001749741504703195,0.0017491420177009331,0.0017485981175937582,0.0017481039499713802,0.0017476552651132238,0.0017472474430277884,0.0017468773777835622,0.0017465417992994503,0.0017462366803542295,0.0017459594952669022
8.0,0.00649945861738388,0.006499054293378492,0.006498608982525411,0.006498118002348008,0.006497576986390641,0.006496980975974509,0.00649632464121197,0.0064955999388089936,0.0064948027913587225,0.0064939243979722505,0.006492954843047016,0.006491889104800919,0.006490714104515405,0.006489420054421657,0.006487994392614382,0.006486424533093782,0.0064846950076073995,0.006482791836440072,0.006480695005919301,0.006478388086442521,0.00647584813701485,0.006473052842707716,0.006469976967522939,0.006466592644514435,0.006462871147370208,0.006458776820181811,0.006454276463792041,0.0064493293230611926,0.00644389287435132,0.006437922488203185,0.006431365388053223,0.006424167795152869,0.006416270656337986,0.006407609790834101,0.006398116315530444,0.006387715883029443,0.006376328253743679,0.006363869437137737,0.006350247223721794,0.006335365689878358,0.006319122562821633,0.006301409445235606,0.006282110324121959,0.0062611179036053954,0.006238300422516829,0.006213535761844469,0.006186696485251275,0.006157654673110358,0.0061262827035974965,0.006092455567490163,0.006056052990722094,0.006016961911029739,0.005975079268615957,0.005930315045752366,0.005882595532916923,0.005831866752117776,0.005778097915708713,0.005721284903955848,0.005661453480485079,0.005598662259451714,0.005533005053422357,0.005464612877283059,0.0053936546398460905,0.005320337397712649,0.005244905195354477,0.0051676369467941186,0.005088843109696484,0.005008861265409337,0.0049280506930955426,0.00484678615725187,0.00476545104213244,0.004684430149183072,0.004604102458117154,0.004524834101019337,0.00444697178055975,0.00437083706066943,0.004296721460903541,0.004224882709046085,0.004155542077100449,0.0040888829103451485,0.004025050292398191,0.003964151576489883,0.003906257987217998,0.003851406788491829,0.0037996041445751416,0.003750828202136347,0.0037050325863177136,0.0036621498692213095,0.0036220950545668984,0.0035847689273964534,0.0035500612086849515,0.0035178534676489903,0.0034880216789616725,0.0034604386109649,0.0034349757419676052,0.003411506149092247,0.0033899000156409897,0.003370037569482065,0.003351798350152535,0.003335067393173574,0.003319735065680618,0.003305697013800568,0.0032928544472454746,0.0032811144338538156,0.003270389643212468,0.0032605984599243243,0.003251664717993208,0.003243517618663816,0.0032360913555606885,0.00322932515320673,0.003223162902600052,0.003217552304825233,0.0032124460937552612,0.0032078003402702393,0.0032035755870722937,0.003199731116694693,0.0031962368102540495,0.003193060951318216,0.0031901752163676633,0.003187551847048553,0.003185168636505864,0.0031830039299975965,0.0031811704193600576,0.00317925241743211,0.003177631163104877,0.0031761584276850385,0.003174821681653839,0.003173608512241799,0.0031725064473349107,0.0031715063723538606
7.0,0.01267408596025632,0.012672949454760385,0.012671696980497416,0.012670317082260851,0.012668796155814732,0.012667120300648094,0.012665274084966427,0.012663238502717888,0.01266099638581153,0.012658525804795318,0.012655803018702727,0.012652805194306893,0.012649501846865974,0.012645863125726464,0.012641855273486158,0.012637441115593617,0.012632580190171439,0.012627227560862764,0.012621333305439464,0.012614846177122274,0.012607703331376285,0.012599843346343675,0.01259119410077858,0.012581677773383149,0.012571210775419672,0.012559698190074187,0.012547041253760938,0.01253312806974094,0.012517838911996648,0.012501044337511757,0.012482600417250467,0.012462354318941493,0.012440137190537826,0.012415770537664628,0.012389059053141693,0.01235979290809297,0.012327748423196283,0.012292681466902877,0.012254338187176472,0.012212444079139573,0.012166709836350265,0.01211682986497209,0.012062484397944218,0.012003340276265817,0.011939048122982854,0.011869255162046954,0.011793597867644223,0.011711709631718747,0.011623225457640274,0.011527786293370923,0.011425045435778713,0.011314675402502417,0.01119637568407228,0.011069881304202056,0.010934971999809306,0.01079148188466661,0.01063930934773083,0.010478426914758643,0.01030889063103757,0.010130848663024494,0.009944548493905359,0.009750342657852684,0.009548691788069164,0.009340165507190079,0.00912544006037308,0.008905292891220995,0.008680593904507816,0.008452293542099198,0.00822140792327275,0.007989001529885797,0.007756167945522918,0.0075240094231219246,0.007293616099779854,0.007066045646610064,0.006842304115686204,0.006623328888508695,0.006409974060836987,0.006202998911540192,0.006003059563447266,0.005810704005689615,0.005626370369867573,0.005450388038532594,0.005282981564107558,0.005124276620875889,0.004974307792934951,0.004833027428006176,0.0047003154317692974,0.004575989290316329,0.004459814124821548,0.004351512425536441,0.004250773240784156,0.004157260678482544,0.004070621532946461,0.003990492121729972,0.0039165041933273415,0.003848291361244094,0.0037854857838723888,0.0037277365856098754,0.0036746981309789817,0.0036260384662867295,0.003581440407103287,0.0035406019849730797,0.003503237291049288,0.003469076850230124,0.0034378676988140455,0.0034093728296582526,0.003383371363518961,0.0033596577013597084,0.0033380409151178014,0.00331834430359379,0.003300404472653895,0.003284070779777437,0.0032692043475677224,0.0032556774876510985,0.0032433727622773745,0.0032321829159229765,0.0032220088258370083,0.0032127603443896646,0.0032043550778269037,0.0031967174226039674,0.0031897779457707998,0.0031834727539674645,0.0031777482193149353,0.003172548186853419,0.003167826110399119,0.003163537879018463,0.0031596447751667256,0.0031561106148174645,0.00315290186365047,0.003149989342347226
6.0,0.02396139875090597,0.023958460737553366,0.02395522263604022,0.02395165429057755,0.023947721790648302,0.02394338835208032,0.023938613621822924,0.023933350833651446,0.02392755309235639,0.023921165027772417,0.02391412550799288,0.023906372591000036,0.023897830412686005,0.023888420963714907,0.023878056624155874,0.02386664156809104,0.023854070278247264,0.02384022717524914,0.023824984333700172,0.023808206391109366,0.02378973262667472,0.02376940223985713,0.023747029789745966,0.023722414023524152,0.023695336651087473,0.023665554930147437,0.02363280940279111,0.023596812390735522,0.023557252396010142,0.0235137921857671,0.023466060437812075,0.02341365833350295,0.023356151755059784,0.023293072073371945,0.023223912932401447,0.023148127753351844,0.02306513356745654,0.022974299899324535,0.022874956467447305,0.02276639091539323,0.022647844421925356,0.022518518636353235,0.02237757317326583,0.022224121257714557,0.022057277650503693,0.02187607601707242,0.021679563567914784,0.021466765979809566,0.021236708008565586,0.020988424486219515,0.02072097729562472,0.02043347222124936,0.02012507787184603,0.01979504862271142,0.019442747630378676,0.019067671914307027,0.01866947835298305,0.01824800984227437,0.017803320680975787,0.01733570033952958,0.016845694257476396,0.016334120912290473,0.015802083153523938,0.015250973621924402,0.014682472478256159,0.014098537118087506,0.013501383265420941,0.012893457461387925,0.01227740135359312,0.011656008725864808,0.011032176520032522,0.010408851639624572,0.009788975577059489,0.009175429021816228,0.00857097861706535,0.007978228135087306,0.007399575618578069,0.006837178128570542,0.006292924910987097,0.005768419543393577,0.0052649710261860605,0.004783593177300816,0.004325011840371928,0.0038896784643469573,0.0034777890918107346,0.0030893071283344398,0.0027239889469470313,0.002381410814095375,0.002060996243521629,0.0017620428249287556,0.0014837478212683664,0.001225232007499244,0.0009855613691058807,0.0007637664920849829,0.000558859495029651,0.0003698520101096392,0.00019575034177421458,3.559913086093047e-05,-0.00011154335071950072,-0.0002465836168070723,-0.00037039042940989475,-0.00048379208869420154,-0.0005875741502379128,-0.0006824782005310226,-0.0007692013908382478,-0.0008483971972239601,-0.0009206756965411955,-0.0009866050416675876,-0.001046713134016386,-0.0011014890574827518,-0.0011513852226272547,-0.0011968191745523882,-0.0012381758357093986,-0.0012758093123323988,-0.0013100450936107677,-0.001341181867836383,-0.001369493513287523,-0.0013952309384066552,-0.0014186234325066494,-0.001439880939628324,-0.00145919555247076,-0.001476742038839518,-0.0014926799540546654,-0.0015071551441749875,-0.0015203004089485717,-0.0015322373124675437,-0.001543075208303435,-0.0015529142866554935,-0.0015618471763403363,-0.0015699556005515092
5.0,0.046661180887113574,0.04665393978831389,0.04664595946302086,0.04663716492397185,0.046627472930531155,0.046616792556903874,0.04660502374335351,0.04659205426608537,0.04657776406521208,0.046562018988858256,0.046544670472307814,0.04652555926666224,0.04650450455723387,0.046481311265132774,0.04645576395241591,0.04642762598448513,0.04639663733550492,0.046362512317244864,0.04632493701254958,0.04628356893685037,0.04623802947566702,0.04618790578594201,0.04613274476530904,0.04607205007599191,0.046005280544548555,0.04593184029367592,0.04585108403900051,0.04576230329067954,0.04566472738877536,0.04555751883698633,0.04543976271649086,0.045310468910024326,0.045168562806019,0.04501288128889058,0.04484216792117479,0.044655067698208484,0.04445012410278082,0.04422577395256866,0.043980345537491417,0.043712056313665926,0.04341901250229796,0.043099210241770436,0.04275053872542145,0.042370782668257334,0.04195764417136871,0.04150872837170283,0.041021583199487566,0.040493708893670544,0.03992258153926542,0.039305684314925315,0.03864054098416858,0.03792475619479774,0.0371560610478312,0.03633236387116057,0.03545180626227307,0.03451282346591,0.03351420710600905,0.032455171949010264,0.03133541890293401,0.030155200691297068,0.028915379520682905,0.02761747924983382,0.02626372671989685,0.02485708056542535,0.023401243828281793,0.02190065835556254,0.02036047876331537,0.01878652479823728,0.017185211752511975,0.015563459774774913,0.013928583959994967,0.012288168435063085,0.010649928698917677,0.009021567304863254,0.00741062852603136,0.005824358070903202,0.004269573240229363,0.0027525487626860468,0.0012789222140909828,-0.0001463780643078394,-0.0015191810936840966,-0.0028360975103396413,-0.0040945207547693485,-0.005292607739512789,-0.006429241672137209,-0.007503980778579944,-0.00851699621873081,-0.00946900310080423,-0.010361187701676045,-0.011195133930058887,-0.01197275143235288,-0.012696207263161341,-0.01336786250880806,-0.013990214908453424,-0.014565847761751627,-0.015097384046953266,-0.015587456466526817,-0.016038660499489765,-0.016453543127795456,-0.01683457607395411,-0.017184140625609245,-0.017504516209903898,-0.017797872633146028,-0.01806626471083206,-0.018311629724813372,-0.01853578735318706,-0.018740440580593543,-0.01892717823412937,-0.019097478760109254,-0.019252714205023835,-0.01939415521766108,-0.019522976051341345,-0.019640260163789947,-0.019747005338032864,-0.019844129424313905,-0.01993247520690744,-0.02001281626498752,-0.02008586130229162,-0.020152259040841614,-0.020212603146163133,-0.02026743656247021,-0.020317254568773535,-0.020362509378223592,-0.02040361382801592,-0.020440944239055625,-0.020474844112918333,-0.02050562504479103,-0.020533571372226334,-0.020558943314796352,-0.02058197528330652
4.75,0.05550743983719286,0.05549841296992497,0.05548846397055485,0.05547750066325108,0.05546541822927509,0.05545210357010433,0.055437431912992,0.05542126364144906,0.055403448779948405,0.05538381999996744,0.055362192783128705,0.05533836739992637,0.05531211927693391,0.05528320504762263,0.05525135605262932,0.05521627723616973,0.055177644370346,0.05513510134201027,0.0550882567720663,0.05503668333326317,0.054979909235086666,0.054917419538604406,0.05484864925102073,0.05477297945721915,0.05468973498798135,0.05459817331960437,0.05449748899916784,0.054386798653908386,0.05426514099323754,0.05413147075496738,0.05398464710450668,0.053823434301307316,0.053646491354506054,0.053452366561472786,0.053239491413982876,0.05300617422615517,0.05275059578924157,0.05247080341514021,0.052164707920951514,0.05183008089660035,0.05146455372950243,0.051065618677050395,0.05063063237020771,0.05015681986781573,0.049641294406661984,0.049081051863957725,0.04847300818415334,0.047814012768846226,0.04710087964373599,0.04633042241855634,0.0454994961547186,0.044605045044960434,0.04364415829197554,0.04261413160298133,0.04151253560845447,0.04033728924684965,0.03908673813525354,0.03775973529088361,0.03635572286341926,0.03487481214457944,0.033317859276777995,0.03168653322970272,0.02998337234726023,0.02821182647701903,0.026376280438682898,0.024482055914681666,0.022535388782074506,0.020543379900281877,0.01851391836213878,0.01645557755202276,0.014377485677023571,0.0122891740936808,0.010200408191842314,0.008121006812601195,0.006060657126560898,0.004028732625606324,0.0020341214140202624,8.507189878770305e-05,-0.0018109384439455312,-0.0036473067621756172,-0.0054183783325783,-0.0071194891845962616,-0.008746978352988322,-0.01029817243348674,-0.011771345646145903,-0.01316565997856145,-0.01448108973705331,-0.015718335516766047,-0.016878731888049003,-0.017964152857430804,-0.018976918470336557,-0.019919705300544877,-0.02079546285455791,-0.0216073373087724,-0.02235860332058337,-0.023052602896783014,-0.023692702415097244,-0.024282233819462817,-0.024824474580128708,-0.02532261290089366,-0.0257797263057995,-0.026198765863576057,-0.026582544557115284,-0.02693372971310737,-0.02725483890864666,-0.02754823910684223,-0.027816147232236688,-0.028060633251151046,-0.028283624468087964,-0.02848691056714614,-0.028672149781776568,-0.028840875307054148,-0.028994502238411712,-0.029134334349954827,-0.029261571223251792,-0.02937731495209306,-0.029482576910986324,-0.029578284259372367,-0.029665285756564685,-0.029744358243114277,-0.029816212197317782,-0.029881496056141543,-0.029940801858693078,-0.02999467013748358,-0.03004359363715281,-0.03008802204909955,-0.030128363703070704,-0.030164991137333175,-0.030198244747033698,-0.030228432080235734
4.5,0.06622808465971275,0.06621684188544208,0.06620445132331554,0.06619079644779902,0.06617574823884098,0.06615916530228105,0.06614089209101337,0.06612075526840044,0.06609856751834542,0.06607412067767626,0.06604718474418547,0.06601751088664543,0.06598481976734405,0.06594880798078151,0.06590914099657397,0.06586545130661392,0.06581733511222154,0.06576434882128268,0.06570600516086955,0.06564177143786765,0.06557106037335814,0.06549323039360644,0.06540757775456996,0.06531333168383213,0.06520965070566831,0.06509561056074631,0.06497020720853897,0.06483234051486875,0.06468081281486349,0.0645143213848911,0.06433144527597534,0.06413064440455685,0.06391024758814012,0.06366844545926398,0.06340328277916996,0.06311265049929204,0.06279427997188947,0.06244573562653244,0.06206441086387571,0.06164752434793286,0.06119211853921058,0.06069506054796392,0.060153045944531414,0.05956260312195383,0.05892011775014794,0.05822182347848326,0.057463848688485086,0.05664223141104685,0.055752956550314536,0.054791997646617574,0.05375536662761249,0.05263917173899557,0.05143968386399678,0.05015341113777083,0.04877718128844322,0.0473082310237416,0.04574430149422426,0.044083737305989246,0.04232558820741161,0.04046970891267421,0.03851685590031195,0.036468775903223616,0.03432828235533947,0.03209931598485838,0.029786984413384232,0.02739757685573352,0.024938549892475237,0.022418481224413256,0.019846989381143487,0.017234618837747462,0.01459269156437415,0.011933128088159606,0.009268243039976198,0.006610521928159585,0.003972387383086584,0.001365964350227955,-0.0011971463410063166,-0.0037060764800784796,-0.006150872866761858,-0.008522646812551216,-0.010813686161142755,-0.013017527718517385,-0.015128989795371695,-0.017144167363120744,-0.019060393431978184,-0.02087617212053061,-0.022591088991745778,-0.02420570512618525,-0.02572144077133487,-0.027140454114757517,-0.028465519935068073,-0.02969991202490263,-0.030847292400601134,-0.031911609399791985,-0.03289700607604118,-0.0338077379627677,-0.03464811107557608,-0.03542240840811672,-0.036134855174033476,-0.03678957366074087,-0.03739055281955217,-0.037941625569075654,-0.03844645191944096,-0.038908507708875106,-0.039331078014043896,-0.03971725488230504,-0.04006993735338682,-0.04039183467951091,-0.04068547134541234,-0.04095319320988011,-0.04119717515320076,-0.04141942916790242,-0.04162181313566293,-0.0418060395482982,-0.04197368461601059,-0.0421261969677289,-0.042264906399623214,-0.04239103228087515,-0.042505691250674715,-0.042609905457986486,-0.042704609851043074,-0.04279065805326354,-0.042868829574601364,-0.04293983609375829,-0.04300432650428121,-0.043062892893139804,-0.04311607337347567,-0.043164358730173547,-0.04320819703625034,-0.04324799387080702
4.25,0.07926452291948749,0.07925052109595754,0.07923508985299321,0.07921808398345576,0.07919934288672437,0.07917869043094328,0.07915593279967936,0.07913085453788682,0.07910322197038511,0.07907277593296413,0.079039230287826,0.07900227448379837,0.07896156127753073,0.0789167126215986,0.07886731192933638,0.07881290152591447,0.07875297855854058,0.07868699065961948,0.07861433115438388,0.07853433632866569,0.07844627521299685,0.07834934872029464,0.07824268054319816,0.07812531097572162,0.07799619182583939,0.07785417282715912,0.07769800306635943,0.07752631295976187,0.07733761107290604,0.0771302747335767,0.0769025349613699,0.07665247359079785,0.07637800931565408,0.07607688861254758,0.07574667603751095,0.07538474440016785,0.07498826714420659,0.07455420938043744,0.0740793222987648,0.07356013845272713,0.07299296932799848,0.0723739061823494,0.07169882360229707,0.07096338862099572,0.07016307238609443,0.06929317041206673,0.068348827678129,0.06732507042340785,0.06621684765317326,0.06501908054021754,0.0637267214104682,0.062334822830450776,0.06083861611023167,0.05923360078182327,0.05751564300303613,0.05568108305355679,0.053726850350926725,0.05165058415631307,0.04945075796531739,0.04712680392122337,0.04467923433593768,0.04210975620099333,0.03942137305845961,0.03661847054802081,0.03370687898904379,0.030693908231931744,0.027588349391379552,0.02440043887257559,0.0211417811921919,0.01782522858441382,0.014464717176608133,0.011075061934938901,0.007671715027797177,0.00427049469754337,0.0008872940092601311,-0.0024622191288301565,-0.005762898652854176,-0.009000401031229899,-0.012161438376537603,-0.015233993807861168,-0.01820749141882061,-0.021072916268749964,-0.023822882398569334,-0.026451650550590955,-0.02895509923131101,-0.031330655390853224,-0.033577191703138,-0.035694898752616666,-0.03768514000582002,-0.03955029720143699,-0.04129361287858302,-0.04291903568604738,-0.04443107295334414,-0.04583465377154994,-0.04713500484407973,-0.04833753846598654,-0.04944776569328013,-0.050471197435030035,-0.05141329307995335,-0.05227939794269787,-0.053074700073310055,-0.0538041972385912,-0.05447267214450591,-0.055084675360348,-0.055644514727575256,-0.05615625059245133,-0.05662369461457217,-0.05705041273848366,-0.057439730829138114,-0.057794742043014935,-0.058118316195113096,-0.05841310991234394,-0.05868157773075211,-0.05892598330911625,-0.059148411094042785,-0.05935077761399299,-0.059534842824945144,-0.05970222105102607,-0.05985439112954083,-0.05999270705585502,-0.06011840747862607,-0.06023262378234051,-0.06033638928585816,-0.06043064743652593,-0.06051625864009935,-0.06059400790455527,-0.06066460921230998,-0.060728713604888185,-0.06078691511052625,-0.06083975220541049
4.0,0.09518265126705927,0.0951651930705566,0.09514595265047632,0.0951247488970921,0.09510138167390636,0.09507563132307695,0.09504725610986497,0.0950159878355521,0.0949815347789027,0.09494357390397568,0.09490174880355084,0.09485567163620345,0.09480491016418569,0.09474899289106986,0.09468740052761859,0.09461956254058634,0.094544852118851,0.09446258077937131,0.09437199244619876,0.09427225949970364,0.09416247123007793,0.0940416315548589,0.09390864837926216,0.09376232578258481,0.09360135717493989,0.0934243098520966,0.09322962442159621,0.09301559472226018,0.09278036245012089,0.09252190547573491,0.09223802042856022,0.09192631740629764,0.09158420353977448,0.09120887147215484,0.09079728721748381,0.09034617797605193,0.089852022282507,0.08931103902555293,0.0887191801027285,0.08807212426289368,0.08736527381004322,0.0865937549410205,0.08575242198018174,0.08483586441931834,0.08383843286011938,0.08275423996754228,0.08157721114772443,0.0803011120328847,0.07891959883716027,0.07742627663448332,0.07581476886282701,0.07407879848317833,0.07221228116257095,0.07020943042601147,0.0680648744721708,0.06577378383694565,0.0633320086859186,0.06073622387290101,0.05798407940320516,0.05507435320069476,0.052007102398910376,0.04878380882362876,0.04540751324601899,0.041882933032617586,0.038216556430896276,0.0344167071921575,0.03049357261630803,0.02645918871088071,0.02232737690495412,0.018113628124517334,0.013834931960452934,0.009509551306678077,0.005156745848324817,0.0007964510010083359,-0.0035510778192175962,-0.007865642584029331,-0.012127486930545217,-0.01631767090652403,-0.020418420171111507,-0.024413434730874428,-0.028288144916302826,-0.03202990591282173,-0.03562812564624096,-0.03907432562076707,-0.04236213752512441,-0.04548724221635325,-0.04844725944834494,-0.05124159878210577,-0.05387128223249249,-0.05633874904894043,-0.0586476522994559,-0.06080265536939322,-0.06280923520193227,-0.06467349732253069,-0.06640200631564852,-0.06800163229959111,-0.06947942565949461,-0.07084248736876475,-0.07209788729630162,-0.07325257903649174,-0.0743133369670943,-0.07528670760647316,-0.07617897264507434,-0.07699612272142531,-0.0777438402744437,-0.07842749046260167,-0.07905211746385987,-0.07962244649379357,-0.08014288967530092,-0.0806175546239416,-0.08105025574625557,-0.0814445269079016,-0.08180363541721647,-0.08213059639648179,-0.08242818777714689,-0.08269896499211882,-0.08294527573757193,-0.08316927426696452,-0.08337293483828745,-0.08355806551082168,-0.08372632071219499,-0.08387921217977379,-0.08401812091783967,-0.08414430796283767,-0.08425892362775755,-0.08436301740441365,-0.08445754443727793,-0.084543375546005,-0.08462130499056997,-0.08469205356482945
