3.75,-9.992751413186852,-8.239784765011791,-6.693114856107059,-5.330506824553595,-4.132018109735327,-3.079765038408368,-2.157713631104343,-1.351491629226075,-0.6482196122765345,-0.036359540959438164,0.4944212735108522,0.9533721703369338,1.3487686612311336,1.6880105524687679,1.977710198527575,2.223771141715133,2.431459203554823,2.6054658634091084,2.749965165729691,2.8686647679423913,2.964851765862022,3.041433752151306,3.100975728420167,3.1457333209166336,3.177682596128875,3.1985469977381626,3.2098216467807106,3.212795339659806,3.2085705117069097,3.198081423968688,3.182110763344781,3.161304908261343,3.136187992058723,3.1071749540626854,3.07458371764028,3.038646625260867,2.999521246362235,2.9573006571549456,2.912023275856228,2.863682319941944,2.812234934308748,2.7576110210039246,2.6997217819568107,2.6384679667936553,2.573747798484561,2.5054645301170595,2.433535305180939,2.357889074999001,2.2784899614828262,2.195325135230206,2.108417895606486,2.0178293294484604,1.923660577482167,1.8260538488606741,1.725192088368594,1.621297242516448,1.5146271315303537,1.4054710082182886,1.2941439697809578,1.180980475069628,1.0663272975315543,0.9505363009299721,0.8339574512010266,0.716932465591622,0.5997894480876766,0.4828387712541442,0.36637035033939114,0.2506523275292061,0.13593106112361752,0.022432208775885698,-0.08963738054069381,-0.20008729107301448,-0.30874100648238567,-0.41543351146753693,-0.5200092650132646,-0.6223207073020944,-0.7222273844010125,-0.819595698077979,-0.9142992248419688,-1.0062194979785488,-1.09524711563202,-1.1812830240823509,-1.264239828517308,-1.344042998860857,-1.420631864983143,-1.4939603262260022,-1.5639972351627733,-1.630726447679578,-1.6941465632562043,-1.7542703993804594,-1.8111242702879835,-1.8647471429918383,-1.9151897544883312,-1.9625137855943038,-2.0067911312374846,-2.048103404107792,-2.086541668702125,-2.1222064966172525,-2.1552083729275324,-2.1856684886019195,-2.2137199452814684,-2.2395093931275767,-2.2631991179349313,-2.2849695920486113,-2.3050225027959925,-2.3235842716768786,-2.3409100803395972,-2.357288421802849,-2.3730461984899307,-2.3885543954083914,-2.4042343601828406,-2.420564732696505,-2.4380890726130247,-2.4574242445586947,-2.4792696329312776,-2.504417269620035,-2.533762972645036,-2.5683186109712324,-2.609225626223065,-2.6577699512413346,-2.7153985287375235,-2.783737613308176,-2.8646127532388164,-2.960071827659249,-3.0724094189267817,-3.2041948922442316,-3.3583030894878902,-3.537948855733248,-3.7467251099424175,-3.988645592323337
3.5,-10.406119997480346,-8.46777498321535,-6.758722320441848,-5.254203813533422,-3.9320142205970114,-2.7722414891768494,-1.7570339131016226,-0.8703909348487286,-0.09797521395239528,0.5730559079333943,1.1542017639317237,1.6557540915709978,2.0869188723459047,2.4559254898877043,2.770124873821487,3.0360770065253746,3.259629960952225,3.4459904099996947,3.5997869267762326,3.7251267786548397,3.825646916030564,3.9045596815055887,3.964693917171985,4.0085319749074415,4.038242973335173,4.055712868553542,4.062571618589516,4.060217814313546,4.049841076684345,4.032442508429483,4.008853418591741,3.97975259705899,3.945682295044122,3.907063122361535,3.864208019745007,3.8173354525326033,3.766581954837335,3.712014133615625,3.653640222382279,3.59142125380518,3.5252818977971856,3.4551209893736257,3.380821745966685,3.302261649584949,3.2193219441903054,3.131896673125027,3.0399028936453547,2.943279783303346,2.842012968483182,2.7361231058227062,2.625679329824024,2.5108008945958673,2.3916589843252396,2.2684767955158804,2.141527780009728,2.0111320106448254,1.8776507251031198,1.7414792336589677,1.6030384693281938,1.4627656156378706,1.3211043115375531,1.1784950053931844,1.0353660314277526,0.8921259318865609,0.7491574424767293,0.6068134097468132,0.4654147354842131,0.32525026482827357,0.18657837574081526,0.049629903814874865,-0.08538803865928557,-0.21828781671761988,-0.3488970391563164,-0.4770547201933404,-0.6026081204176066,-0.7254104546223488,-0.8453195439261023,-0.9621973957639796,-1.075910615043064,-1.1863314917919396,-1.293339574414123,-1.3968235241157352,-1.4966830511881035,-1.5928307547782694,-1.6851937203872893,-1.7737147680857177,-1.8583532867120809,-1.939085629752995,-2.015905087729422,-2.0888214784925907,-2.1578604290872647,-2.2230624300915096,-2.284481757874815,-2.3421853744751786,-2.3962518582411505,-2.446770520246389,-2.493840715330421,-2.5375714532997193,-2.5780813511599803,-2.6154989707216174,-2.6499635750578676,-2.681626329543718,-2.7106519666600377,-2.7372209302464228,-2.76153201257506,-2.783805495343671,-2.8042868076431944,-2.8232507150225956,-2.841006055798232,-2.8579010462897827,-2.8743291803214106,-2.8907357563099936,-2.9076250720511894,-2.9255683371343366,-2.9452123637025807,-2.9672891081960415,-2.992626149808302,-3.022158207593293,-3.056939814703128,-3.0981592739417465,-3.147154083721489,-3.2054280014078813,-3.2746696231133683,-3.356773836458842,-3.4538644079443657,-3.5683200522535117,-3.7028028690961037,-3.8602903385171885,-4.044110557093973,-4.257981815820585
3.25,-10.737162774108583,-8.586278745151503,-6.691326004758594,-5.024611943763375,-3.5613002550699093,-2.2791205582216207,-1.1581080766009109,-0.18036978421241656,0.6701256441560872,1.4077362098328194,2.045315730611037,2.5943655241621855,3.0651705363507062,3.466921315500258,3.807823637769161,4.0951963087436525,4.335559433156504,4.534713203515821,4.697808637094113,4.829411051912075,4.9335570704638485,5.0138057514396905,5.073284599196427,5.11473101535546,5.140529596961187,5.152745896882607,5.153156975584295,5.143279159237977,5.124393343518818,5.097568167478016,5.0636813091396675,5.023439210601197,4.977395416393961,4.925967761212064,4.869454587276266,4.808050156270667,4.741859399735802,4.670912127380831,4.59517678834608,4.514573854026224,4.428988862950973,4.338285138673456,4.242316160788832,4.140937536495912,4.03401848707032,3.921452728339567,3.8031703266905055,3.679138175876936,3.549385358021489,3.413992321162482,3.273104416984694,3.1269330384195158,2.9757562721815844,2.8199171350143004,2.6598192904862756,2.4959202679767962,2.328722362665154,2.158761568348229,1.9865950680981896,1.812787956515102,1.637899968040049,1.4624730185262642,1.2870203204340562,1.1120177062114003,0.9378976014191593,0.7650458525872139,0.5938013694738515,0.42445829928168877,0.25727028085085024,0.0924561790517977,-0.06979333659201714,-0.22930900692073664,-0.38593655546086936,-0.5395310752470124,-0.6899525536913096,-0.837062719500743,-0.9807232624672864,-1.1207953611123358,-1.25714036119766,-1.3896213838809217,-1.5181056045586452,-1.6424669319052967,-1.7625888268464571,-1.8783670283999285,-1.9897119939588208,-2.096550908696173,-2.198829170144343,-2.296511302764145,-2.3895813052151595,-2.478042466931633,-2.561916729747331,-2.6412436830768087,-2.7160792999060206,-2.7864945379580206,-2.852573877417889,-2.914413965084975,-2.9721223933730414,-3.025816734211503,-3.075623883221155,-3.121679770337309,-3.1641294797694854,-3.203127811927345,-3.2388403109350747,-3.2714447755414255,-3.3011332667869056,-3.328114621556864,-3.352617481331521,-3.3748938448528065,-3.395223153895131,-3.4139169253820114,-3.431323945306872,-3.4478360464325988,-3.463894497237959,-3.479997037861608,-3.4967056083448824,-3.5146548248987983,-3.5345612716658934,-3.5572336902282586,-3.5835841641163597,-3.614640399688824,-3.6515592680154896,-3.695641748049866,-3.7483491218281415,-3.811321746881049,-3.8863986337696588,-3.975640139031384,-4.081352618564779,-4.206116186878717,-4.352815217122043,-4.524672625495896
3.0,-10.947076162539815,-8.54912653698375,-6.438431332482651,-4.5838322177960436,-2.957385796140443,-1.5340371076090378,-0.29132688911158766,0.7908713667211487,1.7305875439651572,2.5439666773309,3.245459071455116,3.8479907814885337,4.363116599367004,4.801157132725166,5.171321973464728,5.4818196388955585,5.739956736088288,5.952226525950891,6.124388447283081,6.2615394964448114,6.368178356452745,6.448262963905677,6.505262347730991,6.54220337921231,6.561712904133515,6.5660559368953955,6.557170300809446,6.536698182064356,6.506014984285969,6.466255851951075,6.418340155120745,6.362994280185319,6.300772944421794,6.232079300465756,6.157184036788664,6.076243660139852,5.989318119268773,5.8963878983800555,5.797370677400863,5.6921376216781425,5.580529327028927,5.462371407203193,5.337489668755822,5.205724774103473,5.0669462463370465,4.9210656191810145,4.768050221721751,4.607925136642521,4.440799474939105,4.266855777211262,4.086362963862477,3.8996759767030227,3.707233966441514,3.509555092852427,3.307227907560204,3.1008995004835924,2.891260835587481,2.6790299498925627,2.4649339124325067,2.249690600567469,2.0339914195615236,1.8184860486244254,1.6037701408075584,1.3903766489281786,1.1787711297604773,0.9693510314312235,0.7624486430136237,0.5583371133723567,0.3572387583148675,0.15933478051591976,-0.03522447550183827,-0.22630953706805457,-0.4138027551767287,-0.5975906971353382,-0.7775583017250547,-0.9535849422848308,-1.1255423864071012,-1.2932945105450457,-1.4566985293944086,-1.6156074348934801,-1.7698733048119628,-1.9193511347842005,-2.063902864694686,-2.2034013054442667,-2.3377337212988536,-2.466804879105851,-2.590539436032813,-2.7088835957566744,-2.821806019429836,-2.92929802030649,-3.0313731174578393,-3.128066043309495,-3.2194313237465124,-3.305541570612192,-3.3864855759569465,-3.4623663973486742,-3.5332994820259813,-3.5994109686074154,-3.6608362386395186,-3.7177187888435412,-3.7702094790129763,-3.8184661974407277,-3.862653973887717,-3.9029455614893322,-3.9395225018668327,-3.9725766809350773,-4.002312380676813,-4.028948829279727,-4.052723250280394,-4.073894413291839,-4.092746688936927,-4.109594615095432,-4.124787984792931,-4.138717472373855,-4.151820821791716,-4.1645896291678355,-4.177576761178898,-4.191404463146341,-4.206773223342793,-4.224471461278199,-4.245386168190862,-4.270514600498018,-4.300976833598725,-4.338030454286809,-4.3830855681710545,-4.437722375775138,-4.503710100318131,-4.583028344763079,-4.6778904357011015,-4.790769716986688
2.75,-10.981208971379601,-8.291370028588062,-5.926266510006826,-3.850571574717833,-2.0326052315440393,-0.44396443667574204,0.9408085855147874,2.144524218866536,3.18761292226327,4.088365095602512,4.863146384546781,5.52659074257781,6.091773651645326,6.570367344811984,6.972780241229202,7.308281481251242,7.585113186465833,7.810590793812025,7.991193164207743,8.132643502096471,8.239982097211737,8.317631691054771,8.369456399140859,8.398814921990152,8.408608597372336,8.401325049483944,8.379077889238147,8.343642996659412,8.29649183132841,8.238822194156,8.171586782628083,8.095519930818426,8.011162792820471,7.918887271968998,7.818918931751739,7.711359097233014,7.596206320905679,7.4733773468582285,7.342727665286333,7.204071703270557,7.0572026478727565,6.901911843541342,6.7380076465312015,6.565333554647069,6.383785360862895,6.1933270049911044,5.994006460091612,5.78595901974839,5.56943394631633,5.344783112319114,5.112471906752724,4.873075451834914,4.627271975272567,4.375831492801957,4.119600013147242,3.859479786824771,3.5964065041983204,3.3313246578597884,3.065162528773051,2.798808364455155,2.5330892744089475,2.2687541556645385,2.0064616159790667,1.7467734171402505,1.4901534814524062,1.2369720505075321,0.987514210043603,0.7419917319805975,0.5005570515023123,0.2633181864743719,0.03035350054352648,-0.19827462067411616,-0.42250789538638145,-0.6422825581209572,-0.8575223183051897,-1.0681339208484424,-1.274005194558704,-1.4750053405259145,-1.6709871171038735,-1.861790519571322,-2.0472475257118212,-2.2271874808419625,-2.401442721171602,-2.569854077650625,-2.73227595974717,-2.888580782959707,-3.0386625727818526,-3.182439644923676,-3.3198563269012595,-3.4508837374212504,-3.5755196948033117,-3.693787852449532,-3.805736189735491,-3.9114350128167104,-4.010974573014543,-4.104462512546434,-4.192021206731241,-4.2737851623436995,-4.349898564056957,-4.420513057395908,-4.485785838098224,-4.545878101748173,-4.600953892543316,-4.651179378240187,-4.696722568002514,-4.737753479962265,-4.7744447599983175,-4.80697274731034,-4.835518977643176,-4.860272113905069,-4.881430290997969,-4.899203863111609,-4.913818541867897,-4.925518916878332,-4.934572354235229,-4.941273273464162,-4.945947809351765,-4.948958873855304,-4.9507116419941894,-4.951659482819423,-4.952310412559882,-4.953234114834686,-4.955069273987192,-4.958532432810216,-4.964426477373991,-4.973650921657281,-4.9872126861769175,-5.0062383498225245,-5.031987324390229,-5.0658667941429485
2.5,-10.760768505902888,-7.71960788492288,-5.048947762791613,-2.7083401710069666,-0.66151550847826,1.1240406153856384,2.6774668400439623,4.0248667866599135,5.1896149569270165,6.192631057409017,7.05262619634459,7.786323638934391,8.408656856136076,8.932947010854605,9.371062365203443,9.733560743587304,10.029817899814361,10.268142340477198,10.455878488631924,10.599499390323217,10.704690126385799,10.776422868682062,10.819024636204517,10.836238597181932,10.831279573076813,10.806884594969176,10.765359053844918,10.70861905646035,10.63823050755417,10.55544541079962,10.461235794147228,10.35632570828514,10.241221607468873,10.116241457743172,9.981542841883623,9.837150292517208,9.68298203761961,9.518876288414077,9.344617141671918,9.159960103687567,8.964657171604813,8.75848132818291,8.541250216915415,8.312848665914636,8.07324962222156,7.822532947138747,7.560903154849612,7.288693188887585,7.00638993127243,6.714619851021602,6.414154919856031,6.105901823699732,5.790886462640273,5.470232247563832,5.145132931338335,4.816821220399941,4.486534875863569,4.155482350488221,3.824810158776227,3.495574101072492,3.168716156131641,2.845048355767826,2.5252443283873447,2.2098385319087583,1.899232577203609,1.5937075420835,1.2934408379613203,0.9985260289945188,0.7089940071094922,0.4248340622250879,0.146013616768073,-0.12750432710599569,-0.3957466824077187,-0.6587190871220052,-0.9163981500499823,-1.1687270429591372,-1.4156141845069747,-1.6569346396781341,-1.8925337776481577,-2.122232686708692,-2.345834830524659,-2.563133442435685,-2.773919187941022,-2.9779876754128694,-3.175146458334609,-3.3652212427235426,-3.5480610888632995,-3.723542470903439,-3.8915721313121807,-4.052088727134432,-4.205063328603792,-4.350498865860089,-4.4884286575243735,-4.618914187452162,-4.742042254140209,-4.857921722816741,-4.966679971453004,-5.068459212959922,-5.1634128073357175,-5.251701672310091,-5.333490880098907,-5.408946508959588,-5.478232800036835,-5.541509654784306,-5.598930494411775,-5.650640489281841,-5.696775157173022,-5.737459319591295,-5.772806396681915,-5.802918016172612,-5.8278839047164865,-5.847782027224298,-5.862678935568738,-5.872630286774552,-5.877681490174382,-5.877868443290481,-5.873218317114947,-5.863750355080242,-5.8494766531496225,-5.8304028797933825,-5.806528944272259,-5.777849582429326,-5.744354522960293,-5.706029353950498,-5.6628550916525455,-5.614808513665594,-5.561861828202382,-5.503982524227467,-5.4411327031166365,-5.373268569725951
2.0,-9.027799446395875,-5.0128724509686435,-1.4988087425826961,1.5696153361195684,4.241905324480285,6.562425154878838,8.570914173098572,10.302951243141251,11.790371278268594,13.061638768485409,14.142182935623168,15.054698274262137,15.819414183447407,16.454336712411532,16.975465698418702,17.396989152348397,17.731458393029925,17.989945072316686,18.182182510888424,18.31669303168451,18.400902893461875,18.441246163418782,18.443258948736343,18.41166516665521,18.35045481554289,18.262955880457753,18.151900676959542,18.019487488038067,17.867438239614046,17.697052912620734,17.5092612818853,17.304672590978612,17.0836236044654,16.84622548157057,16.59240980053832,16.321973979451457,16.034626238220625,15.730030133713512,15.407848528089005,15.067786805118914,14.709634779048372,14.333306720076763,13.938878574283258,13.526621249946771,13.097028600790587,12.650838549580499,12.189047430923232,11.712903782394044,11.22391670800993,10.723817122986183,10.214532542644882,9.698139716120288,9.176809112299296,8.65274240562362,8.12810670868917,7.604969822960069,7.085240855219784,6.570620131220647,6.062561480101966,5.562248788863865,5.07058741356526,4.588209770209438,4.115493373033974,3.6525888447917154,3.1994550296687336,2.755898274782801,2.321613147941747,1.8962222431447238,1.4793132018286848,1.0704716405254544,0.6693089680533468,0.2754848736910098,-0.11127586025203229,-0.491171923799115,-0.8643191197747981,-1.2307485877770254,-1.5904090414075256,-1.943172398761444,-2.288842163958005,-2.627163916209515,-2.9578372763785836,-3.280528748263862,-3.5948848703802376,-3.9005451628684327,-4.197154413777767,-4.484373916160763,-4.761891342547067,-5.029429021792431,-5.286750465645575,-5.533665065912729,-5.770030963969553,-5.995756149095108,-6.210797900213834,-6.415160737234487,-6.608893022942915,-6.792082475014965,-6.964850718140738,-7.127347102365334,-7.279741946805473,-7.422219361290232,-7.554969773988276,-7.678182269248424,-7.792036815965673,-7.896696445419991,-7.992299417207505,-8.078951391400949,-8.156717608456944,-8.225615060127836,-8.285604616387502,-8.336583057465475,-8.378374941135007,-8.410724219673,-8.433285502939725,-8.44561484833821,-8.447159942707799,-8.437249525876496,-8.415081890444412,-8.379712278812463,-8.330038984105727,-8.264787933731213,-8.182495563609791,-8.08148973009861,-7.959868076256271,-7.815474699053084,-7.645872819020951,-7.448315180307418,-7.21971038524498,-6.956585600521976,-6.65504448632737,-6.310720527681497
1.9,-8.360113553155315,-4.088494023420935,-0.35293923375775194,2.9058129956301855,5.740884142154755,8.19987332052915,10.325411895583784,12.155661229749057,13.72475942297524,15.06322193030428,16.19830101933212,17.154308124205727,17.952903067349325,18.613353414038556,19.152767457474738,19.58630288829545,19.927354828638045,20.187724535600637,20.377771340625713,20.506549645417635,20.58193269743674,20.61072459426282,20.59876203738827,20.55100710771012,20.47163211045256,20.364097702531637,20.231225179399587,20.075263844330095,19.897954267725027,19.700588190336134,19.484065709096228,19.248950394685636,18.995522812050496,18.723832905726823,18.433751582956262,18.125021727094207,17.797308752229284,17.450250666595323,17.083507446383337,16.69680932613592,16.290003384507898,15.863097545349476,15.41630083156447,14.9500584223887,14.4650798074724,13.962358151520043,13.443180681294791,12.909116172194864,12.36201468546956,11.803958151051326,11.237222914901444,10.664219437304506,10.087423994500014,9.509304636172534,8.932246098723116,8.358478720567287,7.790016158862727,7.228605909901908,6.675695402801075,6.132414957247491,5.599577392914231,5.077692753772382,4.566995612555392,4.067481820944664,3.578951366364116,3.1010541283409907,2.633335704317016,2.1752809951615006,1.726353816116049,1.286031357973382,0.8538328218136506,0.4293419621688912,0.012223596249871349,-0.39776562807924165,-0.8007717500868239,-1.196842739076164,-1.5859318413713197,-1.9679043800553693,-2.342547347683393,-2.7095811394473017,-3.068672791682694,-3.4194501182722874,-3.7615161737710174,-4.094463517086666,-4.417887804636777,-4.731400304761941,-5.03463899685422,-5.327277995017887,-5.609035118023954,-5.879677502178112,-6.139025237468182,-6.386953066190294,-6.623390246230663,-6.848318737923364,-7.061769853016067,-7.2638196271798705,-7.454583051114071,-7.634207393660503,-7.802864784497814,-7.960744217573364,-8.108043111481848,-8.244958538266616,-8.37167820713006,-8.488371267093953,-8.595178971268808,-8.69220522390043,-8.779507013593673,-8.85708471652191,-8.924872233426981,-8.982726906113612,-9.030419137446756,-9.06762161994078,-9.09389805644048,-9.108691236635195,-9.111310313308195,-9.100917102379412,-9.076511211029697,-9.036913779967563,-8.980749606403378,-8.906427381185722,-8.8121177974881,-8.695729220977228,-8.554880274708921,-8.38687011543766,-8.188644023572579,-7.956755948865066,-7.687326118903911,-7.375994041702597,-7.017865634686586,-6.607454529572806
1.8,-7.53860161085322,-2.982809260922295,0.9975399888035099,4.466251603055753,7.480513960383178,10.091563796550872,12.345282993478577,14.282734229281232,15.940641681801026,17.351822121888745,18.545571721893793,19.54801296847063,20.382405952219415,21.069427573111625,21.62742240624857,22.072627505715218,22.419375028071045,22.68027416435325,22.866375111721936,22.9873170555627,23.051462021426573,23.06601617015656,23.03714017054392,22.97005002628748,22.869109501989556,22.73791545061431,22.579377002793876,22.395789617392836,22.188904870554325,21.95999679879327,21.709925487540374,21.439198596081894,21.148031319477553,20.836405263604348,20.504126562758103,20.150883447027866,19.776303318250726,19.38000921658545,18.96167535231787,18.52108113185173,18.058162821713694,17.57306167392376,17.06616699591585,16.538152320136987,15.99000256216339,15.423029918388735,14.83887806128628,14.239500640772405,13.627149434255706,13.004311211937587,12.373655311591065,11.73795806551681,11.100020267759401,10.462581082230528,9.828234147926224,9.199351617079643,8.578021176261263,7.965999838676169,7.364686659099792,6.775114764002204,6.197961461933023,5.633573902023944,5.082006896514173,4.543069140676149,4.016374098254051,3.501392174680486,2.9975013568053903,2.504034144586001,2.020319249698911,1.5457171249832733,1.0796488842280922,0.6216185592353547,0.17122892846748528,-0.2718086523663459,-0.7076698621018238,-1.1364178402099157,-1.5580077652919009,-1.9722949136217416,-2.3790455304441807,-2.77794986167806,-3.1686367140194562,-3.5506889381873137,-3.9236592626649234,-4.287085944915759,-4.640507756044194,-4.9834778718032595,-5.315576309565515,-5.636420623787636,-5.945674652908032,-6.243055185958994,-6.528336503327402,-6.801352808923802,-7.061998639104004,-7.310227396069564,-7.54604813867558,-7.76952089148503,-7.980750610564101,-8.17988004570833,-8.367081674539264,-8.54254887797677,-8.706486501262603,-8.859100919060637,-9.000589697022207,-9.131130918629594,-9.25087222374492,-9.359919582933287,-9.458325813004166,-9.546078818582998,-9.623089523109968,-9.689179432605442,-9.74406775124578,-9.787357945640338,-9.818523629199888,-9.836893614023893,-9.841635952978663,-9.831740770007059,-9.806001651568408,-9.762995348662002,-9.701059513611085,-9.618268157139255,-9.512404528575189,-9.380931048418233,-9.220955578274243,-9.029194728976108,-8.801931744712647,-8.534970511187566,-8.223583691494241,-7.862455203870013,-7.445615647467548,-6.9663705825551006
1.7,-6.535710697298782,-1.6647849755681818,2.5865179478932987,6.287134121129384,9.498843259607384,12.276987345056114,14.671115059777549,16.72556022079334,18.479960838848,19.969724641152425,21.226446790496993,22.278284567309584,23.150293629945736,23.864729701284432,24.441319705526666,24.89750488659365,25.248660017528437,25.508290396137,25.688209545581913,25.798699759157103,25.848657503079153,25.845725390730422,25.796412491332376,25.70620446856583,25.57966480347602,25.4205285058203,25.231789368211196,25.01578184862683,24.774258536068487,24.508464082606054,24.219206349918863,23.906925503886356,23.571761586169117,23.21362104588772,22.83224254803625,22.427262222412423,21.998278334069155,21.544915134523137,21.06688539010149,20.564050772146274,20.03647893473409,19.484495710809192,18.908730454987406,18.310152200837265,17.690094053670897,17.050263195675633,16.392735870995295,15.719923445652725,15.034545322873907,14.339548602181054,13.638037649893487,12.933181141431945,12.228114250902593,11.525840732564191,10.829141643800032,10.140496935549699,9.462024885028981,8.795442560121149,8.14204847469825,7.5027266248811095,6.877969449312076,6.267916099571767,5.6724017997521905,5.09101397975714,4.523151180221632,3.9680813142042766,3.4249965973704626,2.8930632101551126,2.3714644531625275,1.859436750857224,1.3562983299640265,0.8614707457768738,0.3744936699396533,-0.1049664973489115,-0.5771135442313557,-1.0420232093354649,-1.4996490986509379,-1.9498320758697751,-2.392312462642149,-2.8267444068397154,-3.252711798923116,-3.669745140995886,-4.077338800594102,-4.474968113927417,-4.862105844493989,-5.2382375522916576,-5.602875488873053,-5.955570701385248,-6.29592310621593,-6.623589367625932,-6.938288504610888,-7.239805215785559,-7.5279909854202245,-7.802763102292161,-8.06410171458662,-8.312045177937236,-8.546683836333116,-8.768152480495587,-8.976621666309867,-9.17228807083248,-9.35536403783182,-9.526066438198967,-9.68460494313382,-9.831169783138762,-9.965919042422797,-10.088965515167814,-10.20036313091748,-10.300092935057876,-10.388048588026209,-10.464021325290332,-10.527684293591335,-10.578576153659355,-10.616083810252007,-10.639424101657028,-10.64762425106926,-10.639500851854223,-10.613637127865559,-10.568358180362111,-10.501703901632936,-10.411399190184056,-10.29482111284824,-10.148962578287865,-9.970391734270152,-9.755207708296894,-9.498990139140005,-9.196743946373317,-8.842837229429279,-8.430932386656877,-7.953908921964739,-7.403777692401036
1.6,-5.319759965197591,-0.09929476639990753,4.4518942746590255,8.40855380391531,11.837661682196995,14.799205749733119,17.34688226507933,19.52872275702157,21.387656558438266,22.96201535255159,24.285985944669847,25.390016457084585,26.301180950273192,27.043506669591352,27.638268258765947,28.104251756823032,28.457992748358265,28.713990594741972,28.884901876161166,28.98171537564383,29.01391079214227,28.989603055474277,28.915674151128428,28.79789408638544,28.641032374227166,28.448961556529696,28.224753925475284,27.97077262596332,27.68875817909037,27.379911384312038,27.044973407598462,26.684303832957653,26.29795722879257,25.88575871365876,25.447378807008278,24.982407662858208,24.490428552798477,23.97109018285984,23.42417709156254,22.849676978109386,22.247843357795233,21.61925146040764,20.964844823991513,20.28596966655283,19.584393941939815,18.86230811289405,18.122306986607924,17.367338974115597,16.60065949587614,15.825729549786303,15.046124309508361,14.265421076824062,13.487085977105398,12.714365507778105,11.9501904937446,11.197098803135667,10.457181259835558,9.732052868226376,9.022849110736153,8.330245021603936,7.65449321587846,6.995476166446071,6.352767757912439,5.7256993981032025,5.1134265808279515,4.514992606584059,3.929387039950221,3.355597307300364,2.7926525525229735,2.239659439311552,1.6958300140267681,1.1605020338453578,0.6331523481097818,0.11340401772104158,-0.3989721038534455,-0.9040606028883822,-1.4018088463235188,-1.8920377546278715,-2.3744553592216846,-2.848672524118168,-3.3142202337976983,-3.7705678701542737,-4.217141922204949,-4.653344596344752,-5.078571826629258,-5.492230224371937,-5.893752557806529,-6.282611413579801,-6.658330764728895,-7.020495242591657,-7.368756998685143,-7.702840112366395,-8.02254257866251,-8.327735985806243,-8.618362990792214,-8.894432842152241,-9.156015087947253,-9.403231716627957,-9.636247919522702,-9.85526166010699,-10.060492209666961,-10.252167781337164,-10.43051236552543,-10.595731843270755,-10.747999429356412,-10.887440473034815,-11.014116624632322,-11.128009354822552,-11.22900279067511,-11.316865810154354,-11.391233308502706,-11.45158652198495,-11.497232261338183,-11.527280873875043,-11.54062271788041,-11.535902896425341,-11.51149396033054,-11.465466253535965,-11.395555535680955,-11.299127464031926,-11.173138520147859,-11.014092877126131,-10.817994343464306,-10.58029391673017,-10.29583029852256,-9.958764710466312,-9.56250778342337,-9.099638477282042,-8.561813351303499,-7.939665774317746
1.5,-3.8557501727063936,1.7514675952606922,6.633626375847598,10.872061120512626,14.539641180746912,17.70161729685151,20.416381271749742,22.73614776570048,24.707566158429017,26.372269416923245,27.767366671575928,28.925885269898572,29.877167671462303,30.647227830964766,31.25907175345128,31.732985364229535,32.08679435779186,32.33609821593177,32.49448176389524,32.57370681080897,32.58388625919724,32.53364273388286,32.43025380487279,32.279785585524905,32.08721622556823,31.856550947634446,31.590929906705867,31.292730161484826,30.963662892614707,30.604866904467713,30.216999280418946,29.80032401131342,29.35479916686984,28.88016308298728,28.376019800924468,27.841923757089404,27.27746342614479,26.68234325609761,26.05646279695931,25.399991413227482,24.713436404192777,23.997701779492083,23.254134426939117,22.484554076327605,21.691263440936964,20.87703534469256,20.045076361108123,19.198954155538125,18.342526441379263,17.479814520041042,16.614888315175893,15.75173439002738,14.894128157119216,14.045517604439421,13.20892650821817,12.386883067937447,11.581377268791265,10.793847480042757,10.025194256894661,9.27581734357631,8.545670643115798,7.834329437671542,7.141064306755915,6.464916824432528,5.804773025831729,5.159431644338202,4.527665099162984,3.908272070378672,3.300121192926184,2.702185920719966,2.1135709711181327,1.53353098133978,0.9614821266937028,0.39700749111862166,-0.16014302674850356,-0.7100575228571309,-1.252670909573169,-1.787777092686703,-2.315043885649697,-2.834030074157859,-3.3442040655577685,-3.844963573394068,-4.335655800224334,-4.815597595792404,-5.2840950880828075,-5.740462313153344,-6.184038410465625,-6.614203002456982,-7.030389443383932,-7.432095691525092,-7.8188926467963,-8.190429867977024,-8.546438667315712,-8.886732662364949,-9.211205871735139,-9.519828590601065,-9.812641178183867,-10.0897460053055,-10.351297755586899,-10.597492272613138,-10.828554120342545,-11.044722995435563,-11.246239099381711,-11.433327549750658,-11.606181883402684,-11.764946679396616,-11.909699309364754,-12.040430801811112,-12.157025784454333,-12.259241446326598,-12.346685432359891,-12.418792553314802,-12.474800157574975,-12.513721973394127,-12.534320189166351,-12.535075496147215,-12.514154773473933,-12.469376051063819,-12.39817033963402,-12.29753985632442,-12.164012168704176,-11.993589682845595,-11.78169352980035,-11.523102294683895,-11.21188283706033,-10.841314430632337,-10.403803866317503,-9.890791336199072,-9.292645260916743,-8.598545476099844
