3.75,9.800918810098665,8.334462832042846,7.043596541594525,5.909047655462928,4.913558759417356,4.041680205511511,3.279584275534944,2.61489842294759,2.036555664810294,1.5346604132150787,1.100368149822316,0.7257775309926728,0.4038336668518241,0.12824142249519355,-0.10661228529306754,-0.3057281326869088,-0.47355680269356526,-0.6140549264500805,-0.7307352319671736,-0.8267115125238433,-0.9047389674988153,-0.9672504124492889,-1.0163888104294756,-1.054036524902358,-1.0818416609960195,-1.101241820429891,-1.1134855668096861,-1.1196518619921108,-1.1206677125346118,-1.1173242365276224,-1.1102913409381472,-1.100131177126741,-1.087310523929034,-1.072212230127576,-1.0551458308215445,-1.0363574364459396,-1.0160389767684705,-0.9943368665862806,-0.9713601431974297,-0.9471881091977536,-0.9218774972951849,-0.8954691568908544,-0.8679942458019525,-0.8394798950135467,-0.809954300354093,-0.779451183223614,-0.7480135533475831,-0.7156967008464576,-0.6825703433255512,-0.6487198577182767,-0.6142465321102293,-0.5792668045007332,-0.5439104562472465,-0.5083177917000867,-0.4726358699775375,-0.4370139092640599,-0.4015980565634365,-0.36652577478967174,-0.3319201615448577,-0.2978845541995341,-0.26449780423622826,-0.23181058327671167,-0.19984304419557475,-0.16858407424690824,-0.13799226605519976,-0.10799859957645452,-0.07851069171911007,-0.049418343730906145,-0.020600015609552713,0.00807020793776303,0.036715617462697026,0.06545028391663266,0.09437325025192678,0.12356380803694833,0.1530780559043592,0.1829468323310408,0.21317501216903878,0.2437420720062775,0.2746037583504659,0.3056946465112844,0.336931352517432,0.36821615401958496,0.3994407932128823,0.4304902439358784,0.4612462923602294,0.49159078037428117,0.5214084367755873,0.5505892442711939,0.5790303334023079,0.6066374254299731,0.6333258734854752,0.6590213648172281,0.6836603646464567,0.707190384333181,0.7295701576920663,0.7507698062272823,0.7707710674132073,0.7895676522910691,0.8071657899802602,0.8235850084168561,0.838859192999422,0.8530379586275103,0.8661883655524889,0.8783970060537456,0.8897724867798331,0.9004483308451938,0.910586323796565,0.9203803297171476,0.9300606051899081,0.9398986439386476,0.9502125882310679,0.9613732503364645,0.973810794280098,0.9880221356193033,1.0045791292294552,1.0241376230609376,1.0474474719495674,1.0753636164317868,1.108858349502043,1.1490349091720873,1.197142554693528,1.2545933041424178,1.3229805324303925,1.4040996535779868,1.4999711338500674,1.6128661274083242,1.7453350189093726,1.9002392505522039,2.080786788270416,2.290571670853751
3.5,10.45348434411062,8.836956075783746,7.414958508490599,6.1660997559247335,5.071224929377422,4.11318632464554,3.276637219211807,2.547846843239313,1.9145343936479549,1.3657201820915361,0.8915921480156612,0.48338616841147086,0.1332787667051889,-0.16570905882463194,-0.4197980259923497,-0.634527824449151,-0.8148263524358299,-0.9650717808331137,-1.0891481986568579,-1.1904955228681047,-1.2721542862168462,-1.3368058567837124,-1.3868085916498103,-1.424230370571081,-1.450877917862158,-1.4683232742839891,-1.4779277496232908,-1.4808636456825752,-1.478134016670083,-1.4705907003698258,-1.458950832530661,-1.4438120308820999,-1.4256664149988296,-1.404913608157841,-1.3818728473765134,-1.3567943093812573,-1.3298697406891051,-1.3012424612354323,-1.271016790715123,-1.2392669266849055,-1.2060452828851425,-1.1713902756923886,-1.1353335267378668,-1.0979064310021514,-1.0591460228347955,-1.0191000579722171,-0.9778312184605085,-0.9354203405082515,-0.8919685636506784,-0.8475983051565237,-0.8024529772695672,-0.7566953926834259,-0.7105048416970448,-0.664072874932323,-0.6175979061909089,-0.5712788165246465,-0.525307841416101,-0.4798631031697411,-0.4351012264776344,-0.3911505229705341,-0.3481052412893533,-0.3060213441952726,-0.2649141905182617,-0.22475837125260512,-0.18548978813978323,-0.14700988514518087,-0.10919177128458557,-0.0718878250818662,-0.034938264453856505,0.0018198894425864864,0.03854402650956246,0.07537786394698998,0.11244449947977841,0.14984092050838882,0.18763416100094332,0.22585917076491313,0.26451834544776887,0.3035825702923134,0.3429935574339851,0.38266720946406707,0.4224977197047295,0.4623621183533544,0.502124991981546,0.5416431351957769,0.5807699354933078,0.6193593379827362,0.657269287567793,0.6943645905836178,0.7305191823856276,0.7656178234423905,0.7995572777672137,0.8322470462722791,0.8636097441388131,0.8935812201297324,0.9221105140339745,0.9491597474566404,0.9747040356222243,0.9987314989704572,1.0212434432170028,1.0422547665804132,1.0617946434408339,1.0799075254929562,1.0966544947698935,1.112114997767577,1.126388986285349,1.1395994884970548,1.1518956327722094,1.1634561476329282,1.1744933621142195,1.1852577345613895,1.1960429409102744,1.2071915594219718,1.2191013950972547,1.2322324946618437,1.2471149126365617,1.2643572991794372,1.284656392600823,1.3088075128594028,1.3377161670603073,1.3724108945300486,1.4140574963059862,1.463974814438643,1.5236522464526843,1.5947692022641604,1.6792167394523858,1.7791216423852347,1.8968732193397955,2.035153168207671,2.196968846013988,2.3856903585765394
3.25,11.101808188999712,9.314472165655388,7.7434513458811125,6.364905964033824,5.157490007533852,4.102095190364707,3.1816212468984304,2.3807698215023265,1.685859587768391,1.0846604510770703,0.5662448813741321,0.12085461552396737,-0.26021882655277295,-0.5847412433231511,-0.8596317344881754,-1.0910487413671035,-1.2844671593984458,-1.4447474750961646,-1.5761977649442542,-1.6826293214064663,-1.7674065917155986,-1.8334920482111556,-1.8834865502032017,-1.919665699271377,-1.9440126397923905,-1.9582477132740905,-1.9638553332410993,-1.9621084070183201,-1.9540906013270387,-1.9407167145079711,-1.9227513917841748,-1.9008263930512612,-1.8754565980107714,-1.8470549112710444,-1.8159462062011755,-1.7823804244212624,-1.746544924323075,-1.708576148707266,-1.6685706569657128,-1.6265955422888965,-1.5826982290009113,-1.5369156198622846,-1.4892825387490802,-1.4398393909913665,-1.3886389427207675,-1.3357521024737906,-1.2812725742337747,-1.2253202425086585,-1.1680431489688914,-1.1096179297511668,-1.0502486049937332,-0.9901636541508623,-0.9296113717790178,-0.8688535752796724,-0.8081578516204502,-0.7477886331441184,-0.6879975210613054,-0.6290133921631238,-0.5710328972998866,-0.5142120127585272,-0.45865928344998963,-0.40443131687542433,-0.3515309421864288,-0.2999082521809697,-0.24946452115121787,-0.20005876023844849,-0.1515164662355204,-0.1036399583963643,-0.056219605906228765,-0.009045212061266739,0.03808313247957784,0.08534532898310232,0.1328931501810402,0.1808440377057252,0.22927697843407913,0.2782304746955049,0.3277024964680564,0.3776522032364227,0.4280031509044022,0.4786476556419501,0.5294519696108324,0.5802619288034023,0.6309087579868802,0.681214755746538,0.7309986312432954,0.7800803161327607,0.8282851320689275,0.8754472444651711,0.9214123829533207,0.9660398503116738,1.0092038775434702,1.0507944043701016,1.0907173862684303,1.128894737443673,1.1652640211265037,1.1997779971240092,1.2324041291380752,1.2631241446470938,1.2919337287646755,1.318842421695635,1.3438737780438004,1.3670658359732215,1.3884719354125536,1.408161917397564,1.4262237311673687,1.442765471835088,1.4579178689125456,1.4718372453989446,1.4847089666938018,1.4967514010867262,1.5082204153675889,1.519414433800307,1.530680093784099,1.5424185379819164,1.5550923911547443,1.5692334788851667,1.5854513564287345,1.6044427280534137,1.6270018506822908,1.6540320308345144,1.6865583397127466,1.7257416899190048,1.772894436108345,1.8294976808417687,1.897220494182875,1.977941281737003,2.0737715422251313,2.187082327592634,2.320533701745262,2.4771075674389067
3.0,11.727532107870502,9.7432201341162,8.00063801828037,6.473076712220973,5.136622208315202,3.969868816253438,2.953661925002052,2.070867207072297,1.306163606820519,0.6458577091329971,0.07771729417163442,-0.40917789145123606,-0.8245698964888106,-1.1771424609960377,-1.474628474871679,-1.723906305328228,-1.9310861466162805,-2.1015874512822847,-2.2402083902472896,-2.351188198403861,-2.438263177339195,-2.5047170500813536,-2.5534262986608383,-2.5869010458679895,-2.607321992996958,-2.616573869485819,-2.6162758092394824,-2.607809020024831,-2.5923420805376622,-2.5708541609344024,-2.5441564332488724,-2.512911906652164,-2.4776538950362124,-2.4388032972252915,-2.3966848424085185,-2.3515424262484146,-2.3035536342943317,-2.2528435202725348,-2.1994976760074962,-2.1435745984942827,-2.0851173279275486,-2.0241642988099073,-1.9607593154917566,-1.894960534079921,-1.8268483056096585,-1.7565317117945298,-1.684153606391007,-1.609893964993418,-1.5339713476049894,-1.456642296834076,-1.3781985337934657,-1.2989618848687243,-1.2192769670495096,-1.139501787689845,-1.0599965775212112,-0.9811113292409388,-0.903172688841714,-0.8264709753721675,-0.7512481904590516,-0.6776878886359228,-0.6059077030374951,-0.5359551559919424,-0.4678071476798067,-0.4013732217898678,-0.33650241132830416,-0.2729931803845176,-0.2106057543894977,-0.14907598228561625,-0.08812981305143808,-0.02749749407445279,0.03307330370424921,0.09380608076250496,0.15488628990289754,0.2164545816690051,0.2786026119967744,0.34137135112185035,0.40475170209676037,0.4686871394905836,0.5330780126664294,0.5977871224303115,0.662646170926422,0.7274626975182059,0.7920271449056884,0.8561197437314192,0.9195169580371925,0.981997291022509,1.0433463126086124,1.103360825683744,1.1618521429260937,1.2186484922834282,1.2735966099896388,1.3265626058084479,1.377432210771012,1.4261105288473956,1.4725214180716648,1.5166066263837266,1.5583248003889736,1.597650475098348,1.6345731402425656,1.6690964653567448,1.7012377524847153,1.7310276728885583,1.7585103330349625,1.7837437057251293,1.806800454515951,1.827769173658993,1.846756061209021,1.8638870404774366,1.8793103426945663,1.893199564462975,1.905757213569757,1.9172187596875574,1.927857209738022,1.9379882323763695,1.9479758626166586,1.9582388246376468,1.9692575199786688,1.9815817382665273,1.995839159009165,2.0127447258432767,2.0331109878070492,2.0578595186548228,2.0880335401411685,2.124811891834952,2.1695245128266833,2.2236696229742847,2.288932792855576,2.36720815886747,2.4606220146770283,2.5715590813792915
2.75,12.301828527617545,10.086857339325434,8.143763432519336,6.442415515377434,4.9558372079400215,3.6598837321525934,2.532951864603092,1.55571972630878,0.7109134042066216,-0.016902313016089465,-0.6415115613554008,-1.175215605633639,-1.6289836234559516,-2.0125878475223544,-2.3347247044334836,-2.603123417509778,-2.8246433811095812,-3.0053615044071194,-3.150650596765672,-3.265249764482178,-3.353327692353105,-3.418539596982555,-3.464078565478758,-3.4927219159002334,-3.5068731586623016,-3.5086000758265072,-3.4996693880973453,-3.4815784256097686,-3.45558418185567,-3.422730086586057,-3.3838707995137725,-3.3396952904183763,-3.290748438646631,-3.237451352255846,-3.1801205731221387,-3.1189863004219376,-3.054209729233719,-2.985899559748873,-2.914127706364795,-2.838944174702263,-2.7603910552536632,-2.6785155288636986,-2.5933817432074306,-2.505081379776314,-2.4137426944593585,-2.319537783070629,-2.222687799669899,-2.1234658454675923,-2.022197256294703,-1.9192570555095827,-1.8150644137454606,-1.7100740773848457,-1.6047648896189486,-1.4996257274169267,-1.3951394184125405,-1.2917654183795904,-1.1899222457553407,-1.0899708029429647,-0.9921997617436631,-0.8968141188207355,-0.8039278345791914,-0.7135611695288588,-0.6256429594286672,-0.5400176697135279,-0.45645669242190223,-0.3746730383019994,-0.2943383669641122,-0.21510120157253,-0.13660518960967494,-0.05850638001469122,0.019511335593406898,0.0977232552924363,0.17635378081113373,0.2555694038392531,0.3354747609895341,0.416111593879144,0.4974603272209279,0.5794438914495501,0.6619333628418858,0.7447549703795815,0.8276980195606001,0.9105233040736991,0.9929716135012683,1.0747719936252693,1.1556494735613043,1.2353320343882288,1.313556659507853,1.3900743663074024,1.4646541781499707,1.5370860466966079,1.607182780305095,1.6747810648630406,1.73974169339116,1.8019491356723165,1.8613105861728698,1.9177546302721353,1.9712296628143946,2.0217021830237343,2.0691550767112403,2.1135859819943335,2.1550058195810635,2.1934375540078292,2.228915238685687,2.2614833856620464,2.2911966907093415,2.3181201358585497,2.342329484401432,2.3639121784049735,2.382968644022071,2.3996140081164867,2.4139802272584916,2.4262186305734303,2.4365028786212406,2.445032342504078,2.45203591125005,2.4577762397387914,2.4625544555121905,2.4667153498348853,2.470653086252696,2.4748174693536384,2.479720825788945,2.4859455618054653,2.4941524720852613,2.5050898861652513,2.519603756012657,2.538648804258173,2.5633008475183487,2.594770468157094,2.634418174840448,2.683771251903181
2.5,12.77778940796452,10.288043047277824,8.106614583226474,6.199209287913618,4.5351259881963415,3.086889279803472,1.8299196020416275,0.7422372768496643,-0.19580291479996959,-1.0017497182107036,-1.6912687717417612,-2.2783338898898364,-2.7753985242247836,-3.1935494633380586,-3.542644617663427,-3.8314365726125743,-4.067683403456385,-4.258248122308487,-4.409187963040495,-4.525834660114242,-4.612866654725849,-4.674374176153265,-4.713917993779205,-4.734582570971497,-4.739024282688774,-4.729515288462608,-4.707983598213104,-4.676049807977847,-4.635060939859557,-4.586121770857517,-4.530123995177746,-4.467773521836136,-4.399616169635749,-4.326061980949902,-4.247408333076777,-4.163861982414232,-4.075560130062939,-3.982590549503385,-3.885010766133604,-3.782866226237914,-3.676207339144014,-3.565105219492196,-3.449665914003475,-3.33004280390287,-3.2064468897779292,-3.079154547170752,-2.9485123835870084,-2.814938761166445,-2.678921637904203,-2.5410124348868095,-2.40181578913829,-2.2619752822377777,-2.12215546048607,-1.9830208528184556,-1.8452129487346483,-1.7093264423663754,-1.5758862491700825,-1.4453268916262587,-1.3179757803613015,-1.1940416764883395,-1.0736092305193452,-0.9566399985166925,-0.8429798012676386,-0.7323717865490948,-0.6244741405052565,-0.5188811126298489,-0.4151458900896614,-0.3128038728911875,-0.21139503807839333,-0.1104843024169071,-0.009679061314969317,0.09135664009392741,0.19289158185936373,0.29512053822074336,0.3981609987041921,0.5020531546799774,0.6067627614538509,0.7121864204557653,0.8181587911714985,0.9244612334555597,1.0308313923491497,1.1369732647487254,1.2425673280149496,1.347280360469469,1.4507746418786596,1.5527162829226313,1.6527824993114493,1.7506677076692796,1.8460883830266397,1.938786673032297,2.0285328147605384,2.115126435971213,2.1983968579443385,2.2782025367650434,2.354429791006723,2.4269909686093456,2.495822201785998,2.5608808898002593,2.622143036359631,2.679600552849749,2.7332586219734054,2.7831331997120685,2.829248717632595,2.871636033019257,2.9103306612386746,2.9453713133740678,2.976798752088939,3.0046549706297583,3.0289826919837424,3.049825180189771,3.067226349990392,3.081231158012258,3.091886255764507,3.099240883086736,3.103347980659578,3.1042655004121116,3.102057894520044,3.096797766208624,3.088567668808082,3.0774620437798603,3.0635892923955907,3.0470739819591017,3.0280591915636705,3.0067090065567754,2.9832111805008026,2.957779990619656,2.930659297571765,2.902125869027259,2.872492981067353,2.8421143578743795
2.0,13.047906455347402,9.814844152615478,6.9914880118994915,4.531801607672605,2.3945847588292963,0.5429804238510769,-1.0559675231843357,-2.431710948521868,-3.6105531634093495,-4.615967797989015,-5.468884755222916,-6.187946500896032,-6.789737959886679,-7.288992610407604,-7.6987773859350455,-8.030658616764413,-8.294851057535197,-8.500351820514652,-8.655060904419543,-8.76588980081874,-8.838859519966945,-8.879189276680904,-8.891376912749934,-8.879272067610145,-8.846142975830048,-8.794737703383703,-8.727340554126613,-8.64582429422643,-8.551698785346048,-8.446156545245515,-8.33011569705991,-8.204260695058792,-8.069081163409237,-7.924909099132577,-7.77195462949274,-7.6103404311676,-7.440134835036673,-7.26138355397967,-7.074139869164739,-6.878493011218666,-6.674594354362384,-6.462680922638569,-6.243095582335016,-6.0163031764409425,-5.78290176061374,-5.543628048672794,-5.299356198274509,-5.051089195905426,-4.799942362446373,-4.547118911851413,-4.293878047506382,-4.041496740014786,-3.7912270194077564,-3.544251236965188,-3.3016382142909464,-3.064303359066759,-2.832975678656034,-2.608174111494641,-2.3901948057258444,-2.1791100039484803,-1.9747781852326654,-1.776864210343426,-1.584867523763684,-1.3981560488438944,-1.2160032810578372,-1.0376262024023646,-0.8622219459977387,-0.6890015570835004,-0.5172196556828297,-0.34619924952150427,-0.17535133968186045,-0.004189274461879222,0.16766194533199297,0.3404610435490554,0.5143500519309399,0.6893575641395913,0.8654050993506246,1.0423160121103479,1.2198263969952663,1.3975974576940757,1.5752288368171676,1.7522724331099582,1.9282462679404375,2.102648001990538,2.2749677483995043,2.444699877416987,2.611353565070239,2.7744618948818243,2.9335893844038523,3.0883378684891696,3.238350731063015,3.383315525311744,3.52296507134556,3.6570771543829323,3.7854729707990487,3.908014485564941,4.024600869338229,4.135164180330648,4.239664446044031,4.3380842850558,4.430423191017923,4.516691581576936,4.596904695234485,4.671076400144216,4.739212960796209,4.801306791675842,4.857330210851387,4.907229191616693,4.9509170948028896,4.988268350851513,5.019112045524139,5.043225349831346,5.0603267208466605,5.070068786659249,5.07203081635987,5.065710663157574,5.0505160569920236,5.025755111128433,4.990625895184849,4.9442049151102765,4.885434326894938,4.813107698285876,4.72585411578666,4.622120416394409,4.500151307521719,4.357967119097339,4.193338885977937,4.003760474225146,3.7864173824082172,3.538151853357249
1.9,12.889410590561965,9.46617538706414,6.479266339685637,3.8795231676303956,1.6229540196736707,-0.3297909103212078,-2.0138914984963776,-3.4607811196874536,-4.6985263413498615,-5.752167351418393,-6.644023187249786,-7.393965417990785,-8.019663556770865,-8.53680518010151,-8.95929342745876,-9.299424311260282,-9.568046005844735,-9.774702090509209,-9.927760520167112,-10.03452992726011,-10.101364696961582,-10.133760119137833,-10.136438794556057,-10.113429352258095,-10.06813843786756,-10.003416834281325,-9.92162049638307,-9.824667196624546,-9.714089410938357,-9.591083999561306,-9.456559169975833,-9.311179136413728,-9.15540681737906,-8.989544835377473,-8.813774999934509,-8.62819636700641,-8.432861871961933,-8.227813429890347,-8.013115282713542,-7.788885247210402,-7.555323380620408,-7.312737433353135,-7.061564308836083,-6.802386612560113,-6.535943268748738,-6.263133144984025,-5.985010690063341,-5.702772793327533,-5.417736472471184,-5.1313074702640336,-4.844940710813162,-4.56009416760304,-4.278178649364072,-4.000506583325588,-3.728243303955903,-3.462364366482035,-3.2036220369868644,-2.9525233453484923,-2.709321053044441,-2.474017726467757,-2.2463819897048083,-2.025975107388625,-1.8121854182285517,-1.6042678410948064,-1.4013856890969834,-1.2026522887606532,-1.007170329473169,-0.8140673750438907,-0.6225264829069843,-0.4318113431603763,-0.24128574280289428,-0.05042745640012214,0.1411631134502116,0.3337590885870938,0.527507520829559,0.7224334760743218,0.9184472158675021,1.115353907538271,1.3128653150923242,1.5106129490716356,1.7081621814720123,1.9050268606059646,2.100683992322544,2.2945880882145104,2.4861848214227606,2.6749236743387,2.8602693156016485,3.041711497159447,3.218773323176009,3.391017802537185,3.5580526578015537,3.7195334140374996,3.8751648434480472,4.024700879401287,4.167943141614138,4.304738233878652,4.434973983364614,4.558574789540941,4.675496242079575,4.78571915281519,4.889243128847568,4.986079794023482,5.0762457457156245,5.159755314037255,5.236613171801906,5.3068068258341725,5.370299003189757,5.427019929900268,5.476859482978,5.5196591811630356,5.555203962566793,5.583213681599318,5.60333424073508,5.615128256206731,5.618065140813087,5.6115104707275805,5.594714487545048,5.566799570988792,5.526746501361231,5.473379314536487,5.405348533606457,5.3211125436778275,5.218916853830933,5.0967709659810225,4.952422548129107,4.7833285821661775,4.586623102670728,4.3590811498947915,4.09707846684023,3.796546465468964
1.8,12.606863422131937,8.976936166722226,5.81261237232502,3.061274125942873,0.6758405337559452,-1.3857955317917003,-3.1612726024795847,-4.684213682281552,-5.984632518641774,-7.089297871862527,-8.022060136655455,-8.80414423551565,-9.454412296346163,-9.989599305944466,-10.424524607456533,-10.772281844656163,-11.0444096827855,-11.251045416046736,-11.401063370532256,-11.502199814661935,-11.561165926430931,-11.58375021204688,-11.574911638820254,-11.538864615266903,-11.479156847752733,-11.398740997857317,-11.300040979122741,-11.185013640537818,-11.055206510754033,-10.911812195263337,-10.755719944093528,-10.587564826599248,-10.407774868238448,-10.216616416977303,-10.01423791296267,-9.800712134501737,-9.576076882516702,-9.340373943971827,-9.093686038091917,-8.836171296652154,-8.568094660849582,-8.289855396705619,-8.002009750514745,-7.705287606519846,-7.400601903190399,-7.089049554202177,-6.771902752856576,-6.450589857747545,-6.126665589592449,-5.801771009780609,-5.477584650252297,-5.155767128002637,-4.837902460301333,-4.525439941634826,-4.219640725308501,-3.9215330400095922,-3.6318793099332822,-3.3511573726166475,-3.079556686931081,-2.8169890810716645,-2.563112401285778,-2.3173645325002887,-2.0790047484234755,-1.847159214217978,-1.6208676545629999,-1.399128620754702,-1.1809413427654576,-0.9653427412863635,-0.7514387310514721,-0.5384294234429774,-0.3256282165410056,-0.11247502964960887,0.10145587151681212,0.31645291266766407,0.5326685134843245,0.7501240475851887,0.9687178659395173,1.1882358160751565,1.408363719412435,1.6287012993384877,1.8487770810606676,2.0680638106485105,2.285993967694047,2.501974974401861,2.715403737557537,2.9256801973183,3.132219604453688,3.334463296881694,3.5318878047878357,3.7240121727341133,3.910403449091575,4.090680346023596,4.264515129113242,4.431633837532935,4.591814968069812,4.744886780023087,4.890723389111443,5.029239820195798,5.160386181698527,5.284141111185505,5.400504623745064,5.509490474584567,5.611118126279877,5.705404390573506,5.7923547950160525,5.871954706327216,5.9441602245437934,6.00888884521197,6.066009868839899,6.115334520052784,6.156605719539584,6.1894874336132375,6.213553506403969,6.228275859808264,6.233011926686231,6.226991162429158,6.209300460167128,6.178868274489673,6.134447237655422,6.074595030761657,5.997653248659844,5.901723973863454,5.784643746125994,5.64395458334252,5.476871679888518,5.280247372846588,5.050530904865354,4.783723507115155,4.475328225109024,4.12029389007057
1.7,12.159621024393346,8.306282603783984,4.950637566367732,2.036249220240279,-0.48737380955662957,-2.665381554821579,-4.538124390870507,-6.1416388479492525,-7.508083250249001,-8.666128344381377,-9.641307565097577,-10.456331199047781,-11.131368170774294,-11.684298913709881,-12.130942394764133,-12.485260093294755,-12.759539432580596,-12.964558937341053,-13.109737159019005,-13.203267211765706,-13.252238580434323,-13.262747697935197,-13.239998647646985,-13.1883952081198,-13.111625345635389,-13.012739148435458,-12.89422110353621,-12.758057519335864,-12.605799816552462,-12.438624320672318,-12.257389106147116,-12.062688352584871,-11.854904581538733,-11.63425904425614,-11.400860424084016,-11.154751901515766,-10.89595650022298,-10.62452048696045,-10.340554431493686,-10.044271343536991,-9.736021092906014,-9.416320094997658,-9.085875025246011,-8.745599144909846,-8.396619722084793,-8.040275072186091,-7.67809997667112,-7.311798746781257,-6.943205854697624,-6.574235213747258,-6.20682009091832,-5.842846944319671,-5.484087331291338,-5.132132626478569,-4.788336351327331,-4.453768377570867,-4.129184227322632,-3.815011258396943,-3.5113519455796833,-3.2180029748396635,-2.934487662759235,-2.660098424671613,-2.3939456798894057,-2.135009658953493,-1.882191971178404,-1.6343643801430545,-1.3904129069976534,-1.1492760405821514,-0.9099764164891937,-0.6716457992482461,-0.43354355367061004,-0.1950690279667029,0.0442315851212669,0.2846632761887662,0.526384486275866,0.7694129804063863,1.0136347282714766,1.258815232909491,1.5046127865894405,1.7505931670521235,1.996245315547604,2.2409975612931206,2.4842339786642285,2.7253104850509544,2.963570313546441,3.1983585248133863,3.4290651518014243,3.654987509037909,3.8756728783626215,4.09045906117948,4.29896765926015,4.500740993107698,4.695413330270313,4.882677769489057,5.062285185445809,5.234041629186336,5.397804349362943,5.553476604424702,5.701001431232896,5.84035452339711,5.971536355115859,6.094563665744175,6.209460398588988,6.316248166024934,6.414936292616318,6.5055114688341575,6.587927029572143,6.66209185424691,6.7278588664099175,6.785013092793861,6.833259220632044,6.872208571405963,6.901365386446969,6.92011229618447,6.9276948213718015,6.923204729591021,6.9055620458299245,6.873495490533742,6.825521092331883,6.759918695650413,6.6747060538989444,6.567610169043974,6.436035503214498,6.277028649416707,6.087239011062138,5.862874995518723,5.599655154891934,5.292753692889619,4.936739642003431,4.52550898397476
1.6,11.489908599456612,7.397825471198303,3.8383186714709154,0.750761028276429,-1.9190796017892353,-4.219689007399211,-6.19438839304803,-7.881856144203084,-9.31659572551689,-10.529355258560827,-11.547503811476417,-12.395368933782265,-13.094539500452811,-13.6641375579934,-14.12106248676264,-14.480210490615718,-14.754672101540336,-14.955910143631172,-15.09392035099222,-15.177376620279802,-15.213762682972629,-15.209491806628535,-15.170015981872211,-15.099925904464953,-15.003042941417107,-14.882504150852014,-14.74084132487883,-14.580054919562713,-14.40168364756829,-14.20687041152354,-13.996425164155426,-13.770885181862923,-13.530573136055636,-13.275653236427189,-13.006185599155685,-12.722178859018754,-12.423640890597483,-12.110627326325414,-11.78328735112619,-11.441906013597887,-11.086942025588215,-10.719059740254025,-10.339153733217245,-9.948364209161767,-9.548081381114265,-9.139937095477087,-8.725782373056632,-8.307650251704295,-7.887704349325439,-7.468174849284765,-7.051284998305206,-6.639172495269026,-6.2338110939865246,-5.836938132775217,-5.449993427610991,-5.074073979790782,-4.709907441497947,-4.357845449082095,-4.017876092588846,-3.689653200529751,-3.3725389771571628,-3.065655922615832,-2.76794387707303,-2.4782183624419716,-2.1952270136777585,-1.9177016515019751,-1.6444043296413042,-1.3741664014779715,-1.1059202424777794,-0.8387237148409952,-0.5717777734295879,-0.30443780236080187,-0.036219369279528735,0.23320089037162717,0.5039885646146516,0.7761582814455963,1.049583453766168,1.3240084095368232,1.5990624101318716,1.8742750969338715,2.1490929337435034,2.4228962319672362,2.6950163611399915,2.9647527613238083,3.2313893917216703,3.494210271517673,3.752513802175848,4.005625597734394,4.252909599606198,4.493777307042414,4.727695016011964,4.954189015675119,5.172848754245102,5.383328036848567,5.585344360597865,5.778676525996332,5.963160684146601,6.138684988366279,6.305183017152956,6.462626124988589,6.611014860549332,6.750369571012158,6.880720288566266,7.0020959727581555,7.114513160913617,7.217964059041833,7.312404086776667,7.397738872152161,7.473810672749096,7.540384180992476,7.597131648982611,7.643617245507073,7.679280532299572,7.703418919407568,7.715168931707694,7.713486088799868,7.697123170736745,7.664606611046111,7.61421072650387,7.543929459899573,7.451445276221875,7.334094815693788,7.18883086488654,7.012180160342041,6.800196493069052,6.548408528406981,6.251761673092005,5.904553295458754,5.500360477517461,5.031959431835276
