,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.4583133656506106,-1.3025929365867341,-1.1631447373438277,-1.0382913034800367,-0.9265264067735188,-0.8264977227463532,-0.7369912350222876,-0.656917198642077,-0.5852975414327375,-0.5212545351228073,-0.4640005588680651,-0.4128289645755103,-0.36710581889428795,-0.3262624947660697,-0.2897890078529599,-0.25722803156918417,-0.2281695110830242,-0.20224583024969434,-0.17912746317438177,-0.15851906925490766,-0.140155981427597,-0.12380106152545522,-0.10924185308022061,-0.09628805022657616,-0.08476920558064194,-0.07453267818630138,-0.06544178930698763,-0.057374166282784245,-0.050220255162514604,-0.04388198508632968,-0.03827156917355978,-0.03331042822821928,-0.028928224640765166,-0.025061995987499586,-0.021655378111319123,-0.018657909091899683,-0.01602440624878909,-0.01371440924884837,-0.011691683054394275,-0.009923775190870288,-0.008381622269652667,-0.007039201199162903,-0.005873220847533389,-0.00486285016953758,-0.003989478960846782,-0.003236507524697174,-0.002589161543824048,-0.0020343285075483664,-0.0015604120840180258,-0.0011572007983353672,-0.00081574837928855,-0.0005282601410137033,-0.00028798897801962653,-8.912976236175041e-05,7.328068356571293e-05,0.00020346357409728455,0.0003049966614554478,0.00038091062818423893,0.0004337823829470011,0.00046582355936664044,0.00047896246504963713,0.0004749176603056071,0.00045526145100227566,0.0004214718449866428,0.0003749719240883076,0.00031715605900528576,0.0002494029368155237,0.00017307593404231048,8.951191345491633e-05,0.0,-9.424774116784107e-05,-0.00019213158450642753,-0.00029270320298763197,-0.00039520647504664996,-0.0004991183298782564,-0.0006041883812377691,-0.000710476644172342,-0.0008183891905013674,-0.0009287121188314984,-0.001042644619946742,-0.0011618321878996696,-0.0012884011621583369,-0.0014249955354852517,-0.001574817480939572,-0.0017416715029199281,-0.0019300135828164144,-0.002145005274801548,-0.0023925729816873798,-0.002679472971742314,-0.0030133632658149168,-0.003402882004632346,-0.0038577349172825848,-0.004388792962060961,-0.0050082022143485005,-0.005729508449498155,-0.00656779900857174,-0.007539864740806479,-0.008664384952851378,-0.00996213837787252,-0.011456243317923054,-0.013172430193193918,-0.015139349912260514,-0.017388921757543585,-0.019956724711988727,-0.02288243659469913,-0.02621032591275707,-0.02998980171474841,-0.03427602767084181,-0.03913060706156557,-0.044622346534140434,-0.05082810685308914,-0.057833751042380754,-0.06573519955304619,-0.07463960588904683,-0.08466666490221542,-0.09595007006214473,-0.10863913497644262,-0.1229005992410066,-0.1389206383689725,-0.15690710130866137,-0.1770920012620536,-0.1997342883901183,-0.22512293521845095,-0.253580371138014,-0.285466305825139,-0.3211819813468537,-0.36117490779543004,-0.40594412814607495,-0.4560460797306405,-0.5121011136438938
8.0,-3.2717007025075873,-2.9220613085926743,-2.6089626325101563,-2.328637785256433,-2.0777044024553106,-1.8531257123922842,-1.6521755218309409,-1.4724067233291862,-1.3116229624365587,-1.1678532020800958,-1.0393287749097908,-0.9244628245487547,-0.821831799134543,-0.7301587712836408,-0.648298515841816,-0.5752240465894829,-0.5100145286928637,-0.4518444241666657,-0.39997372354241634,-0.3537391796760403,-0.3125464237637061,-0.2758628893449213,-0.24321144037901377,-0.21416466868731732,-0.18833975056691088,-0.16539384126235745,-0.1450199305273827,-0.1269431235368188,-0.11091730051867899,-0.09672211751814075,-0.08416031381511857,-0.07305529598062321,-0.06324896972404304,-0.05459979641310042,-0.04698105139041786,-0.04027926505565915,-0.03439282901777574,-0.029230752004338,-0.024711551358095107,-0.020762267862835415,-0.017317592295611917,-0.0143190932781323,-0.011714536488639737,-0.009457285825135386,-0.007505777254181112,-0.00582305619435175,-0.004376369324560869,-0.0031368016846400337,-0.0020789501566724766,-0.001180624599616209,-0.00042256884749747314,0.00021180594415426413,0.0007366808694939664,0.0011640863846604788,0.0015041595151377152,0.0017654014724328704,0.0019549348920850917,0.0020787576324954316,0.0021419891456124773,0.0021491041894066143,0.002104148206408585,0.0020109285299101387,0.0018731759050671926,0.001694671549201665,0.0014793361424781937,0.0012312786334806036,0.0009548045216546397,0.0006543852140031559,0.00033459200295308383,0.0,-0.00034493119656717197,-0.0006959923882451924,-0.0010493672041486657,-0.0014017744400370846,-0.001750603716085486,-0.002094039441065343,-0.0024311700110444256,-0.0027620812496262914,-0.0030879350753920676,-0.003411036059243422,-0.003734889739553715,-0.004064257236739088,-0.004405210832921114,-0.004765194818066476,-0.005153095287971254,-0.005579321657133818,-0.006055902162216853,-0.006596594458812888,-0.007217012673343959,-0.007934772864981454,-0.008769656755642785,-0.00974379788232227,-0.010881892191228815,-0.012211437213821341,-0.013763004567735493,-0.015570551169346913,-0.017671775117250377,-0.020108522633449866,-0.022927252759586736,-0.02617956683948819,-0.029922810093083285,-0.03422075276034775,-0.03914435947041284,-0.044772654948985746,-0.05119369642872584,-0.05850566296490456,-0.06681807387184335,-0.07625314923706128,-0.086947328315091,-0.0990529616292406,-0.11274019664563184,-0.1281990778829254,-0.1456418851835224,-0.16530573696798,-0.18745548864831107,-0.21238695877366354,-0.24043051894716427,-0.2719550948252163,-0.3073726092286506,-0.34714294399941537,-0.3917794397796115,-0.4418550532818699,-0.49800915969058224,-0.5609551676232059,-0.6314890170629042,-0.7104984846864681,-0.7989737876396248,-0.8980191310738519,-1.0088657779133428,-1.1328863977300898
7.0,-5.58010361092056,-4.983059677528217,-4.448423732284937,-3.969762253452245,-3.5412984466302078,-3.157845757204086,-2.814748064203741,-2.507825898331248,-2.2333280534767255,-1.9878881265058226,-1.7684853552882487,-1.572409488192534,-1.39722914867707,-1.2407634123992466,-1.10105626310542,-0.9763536154123358,-0.8650826773668996,-0.7658333971276079,-0.6773417907418207,-0.5984749605202069,-0.5282176304037876,-0.4656600603514107,-0.40998716342608077,-0.3604687587077251,-0.316450794896582,-0.2773474746467173,-0.2426341801168519,-0.21184111947491147,-0.18454762275479197,-0.1603770204771422,-0.13899204818108046,-0.12009072386746311,-0.1034026515012556,-0.0886857102141505,-0.07572309075271733,-0.06432064703923857,-0.05430453298873772,-0.04551909832838419,-0.03782501961350704,-0.031097644685857517,-0.02522553071786149,-0.020109156900517178,-0.015659793755830265,-0.01179851130277143,-0.008455308430860953,-0.005568345719197509,-0.003083263809536163,-0.0009525695323873151,0.0008649276042334009,0.002404645050130938,0.0036967377030734383,0.004766602481804938,0.005635385830693451,0.0063205015356686545,0.006836161027441889,0.007193914930331502,0.007403201164207118,0.007471890923251401,0.007406821332073044,0.007214301063970474,0.006900573879156546,0.006472224501774981,0.005936511810450629,0.0053016159994696554,0.0045767892585387715,0.0037724035143068546,0.002899893737346282,0.001971600912521715,0.001000524547640623,0.0,-0.0010166796498665767,-0.0020366744812428117,-0.0030480175772210627,-0.004040020970484948,-0.005003647725013383,-0.005931834714367312,-0.006819756295746604,-0.007665025193440478,-0.008467832828498612,-0.009231036478114518,-0.009960204553715712,-0.01066363371562229,-0.011352352427394408,-0.012040125017813708,-0.012743468791571289,-0.013481694309366077,-0.014276976782642947,-0.015154463551187547,-0.016142421359621295,-0.017272426488396775,-0.018579597834456507,-0.020102877585955525,-0.021885361150161486,-0.023974681495133154,-0.02642345378222899,-0.029289787693912217,-0.03263787617504477,-0.03653867029539981,-0.041070650945840725,-0.046320708742086936,-0.05238514395117022,-0.059370799997537915,-0.06739634197290911,-0.07659370154331668,-0.08710968786755302,-0.09910781024632342,-0.11277029996102783,-0.1283003792918862,-0.1459247848428049,-0.16589659116556277,-0.18849833434501306,-0.2140455213104815,-0.24289051277503404,-0.27542683431545356,-0.3120940197836717,-0.3533829610396424,-0.39984186936544575,-0.45208292707036435,-0.5107896903282381,-0.5767251505310469,-0.6507412679795834,-0.7337887339310782,-0.8269285838161977,-0.9313446819332967,-1.0483578424546067,-1.1794413976595024,-1.3262386520818836,-1.4905820361364022,-1.674515002678163,-1.8803155755772423
6.0,-8.602562994125037,-7.680469810738941,-6.854785732750315,-6.115571924231517,-5.453904060422246,-4.861769633437689,-4.331975562015941,-3.8580650917274397,-3.434243069385957,-3.0553087617563506,-2.7165954024585517,-2.4139158741395477,-2.14351386647013,-1.902019952251976,-1.6864121205157971,-1.493980288160401,-1.3222944062324586,-1.1691758007107182,-1.0326714100738172,-0.9110306393013161,-0.802684557149405,-0.7062272166747334,-0.6203988501280264,-0.5440707992781881,-0.4762319596065936,-0.4159766129162108,-0.3624934981168053,-0.31505599952265584,-0.27301333947775674,-0.23578267554438526,-0.20284201368639287,-0.17372385660371492,-0.1480095170825848,-0.1253240327224603,-0.10533162516770744,-0.08773165419557927,-0.07225502075812074,-0.058660978929907515,-0.04673431868663158,-0.03628288545280611,-0.027135403206429487,-0.019139569318767258,-0.01216038958500576,-0.0060787213979978105,-0.0007899928688246405,0.0037969352664504186,0.0077607980798717335,0.011168878207797661,0.014077912527532987,0.0165349830641226,0.018578417526114777,0.020238720778415598,0.0215395510603571,0.022498749579026978,0.023129423328915877,0.023441073343775543,0.023440753127314196,0.02313423389151037,0.022527146831046174,0.02162606672678624,0.02043949726177452,0.018978716574096666,0.017258442529874962,0.015297281392368633,0.013117931295772323,0.01074712306377712,0.008215294945822404,0.005556013757228889,0.0028051712869426523,0.0,-0.002822035691646678,-0.0056244084549437745,-0.00837269073759167,-0.011035647758249167,-0.013586205982729749,-0.01600225520589138,-0.018267258115147955,-0.020370658050839374,-0.022308091846862332,-0.024081428625684964,-0.025698666111017232,-0.02717372281799335,-0.028526167264235625,-0.029780924438378875,-0.030967995990884845,-0.032122224585359405,-0.03328312626097585,-0.034494807009206596,-0.035805974157629095,-0.037270048262616484,-0.03894537623145666,-0.040895547416511135,-0.0431898119843126,-0.04590360335519961,-0.04911916722623033,-0.05292630491400985,-0.05742323654733639,-0.06271759765002116,-0.06892757990532061,-0.07618323392493664,-0.08462794571889276,-0.09442011021215535,-0.10573501802477381,-0.11876697949188042,-0.13373170515319543,-0.15086897331303817,-0.17044560981167933,-0.19275881749496193,-0.21813987227898224,-0.24695828110014872,-0.2796263225163784,-0.3166042376199698,-0.3584058504593486,-0.4056049527536061,-0.45884229940611476,-0.5188334729962207,-0.586377592243025,-0.6623670073460062,-0.7477980895682776,-0.8437831979226758,-0.9515641679013243,-1.0725269625340843,-1.2082184243067786,-1.3603645118932945,-1.5308909364521242,-1.721945862256689,-1.93592523412417,-2.1755010810179556,-2.4436528532014563,-2.743702360802672
5.0,-12.706146622440428,-11.340385556730325,-10.117472240272036,-9.022679646062898,-8.042783964175214,-7.165912405012932,-6.3814062976007335,-5.679697983825463,-5.052200048922714,-4.491205815007561,-3.989799720148767,-3.5417768711213284,-3.141570630417391,-2.784187551159903,-2.4651488743261325,-2.1804379491522923,-1.9264529630518155,-1.6999644715467639,-1.4980772107464873,-1.3181958005993692,-1.1579939118410039,-1.0153865791838825,-0.8885053008256136,-0.7756757013946753,-0.6753974498539037,-0.586326233622799,-0.5072575761812459,-0.4371123144769058,-0.37492357588695313,-0.319825105147288,-0.27104081367190247,-0.22787543274000654,-0.18970617077235374,-0.15597527965414315,-0.1261834495873302,-0.09988395889121193,-0.07667750911571147,-0.05620768802438647,-0.03815699747299561,-0.022243392456402944,-0.008217275005335978,0.004141113511508365,0.015023959237851159,0.024597861471960414,0.03300559861114749,0.04036773699775864,0.04678414563133515,0.05233547779923242,0.05708467746381274,0.06107856224084429,0.06434952654427306,0.06691739881707548,0.0687914723901315,0.06997271704205588,0.07045616015531486,0.07023340907566222,0.06929526762036886,0.06763438016608614,0.06524781912722499,0.06213951596819545,0.05832242515270547,0.05382030621525402,0.04866901361993525,0.04291719861481691,0.03662635239404666,0.02987015463413145,0.022733133599093736,0.015308689841044443,0.007696580460044948,0.0,-0.007677577159690575,-0.015235612976095131,-0.022579600859583715,-0.02962387562222224,-0.03629400277693151,-0.042528649952521924,-0.048280886660869715,-0.05351890275391291,-0.05822617644377992,-0.06240115642863486,-0.06605654729972255,-0.06921830210844604,-0.07192443094057133,-0.07422373068988541,-0.07617453083873116,-0.07784353475308592,-0.07930481855443716,-0.08063903097359315,-0.08193282142152469,-0.08327850595246389,-0.08477397918399987,-0.08652285298896345,-0.08863482426065161,-0.09122625165343834,-0.09442093572707222,-0.09835109255809016,-0.10315852421440752,-0.10899598361757512,-0.1160287461855205,-0.12443640013536594,-0.13441487069641767,-0.14617870197511706,-0.1599636198634471,-0.17602939656978833,-0.19466305606971446,-0.21618245650961398,-0.24094026751487263,-0.2693284094614796,-0.3017829859476251,-0.33878976710883535,-0.38089028171054906,-0.4286885971263814,-0.48285881827689536,-0.5441534765158167,-0.6134127893026289,-0.6915750061016297,-0.7796878706544703,-0.8789213842301251,-0.9905819963546492,-1.116128392588962,-1.257189043954213,-1.4155817390355878,-1.5933353118200557,-1.7927138231236768,-2.016243440549715,-2.266742387249451,-2.547354204772091,-2.861584822900568,-3.2133437525053523,-3.606989926089227
4.75,-13.970429169397903,-12.467389364510382,-11.121572908308735,-9.91677035383691,-8.838426731611435,-7.873474055106271,-7.010180641281295,-6.238015602513769,-5.547526965895486,-4.930232073969819,-4.37851901955537,-3.8855580482809273,-3.4452218832338986,-3.052014087922089,-2.7010046827231236,-2.3877722719255416,-2.1083520107265485,-1.8591888519665645,-1.6370955237384806,-1.4392147645405657,-1.2629853959599586,-1.1061118382568793,-0.9665367071957007,-0.8424162299172622,-0.7320981418050678,-0.6341018464479475,-0.547100615571253,-0.4699056134716102,-0.40145157544685617,-0.3407839807808841,-0.2870475712826419,-0.23947609885061638,-0.1973831793607701,-0.16015415691876456,-0.12723889061618365,-0.09814537715419647,-0.07243413987646363,-0.04971331157818781,-0.029634347426409136,-0.011888302396386052,0.00379739105902388,0.017661710907106,0.0299124669505062,0.04072842655082809,0.05026121743127021,0.05863708182464933,0.06595855615525181,0.07230614822493919,0.07774007940800232,0.08230215214086911,0.08601779288565226,0.08889830862252879,0.0909433782286122,0.0921437834216885,0.09248436236098101,0.09194714636525525,0.0905146164356534,0.08817299107479926,0.08491543400679635,0.0807450504193783,0.0756775270730139,0.0697432674050753,0.06298888038068151,0.05547790294183352,0.04729067080668403,0.0385232994816983,0.029285793251696057,0.019699359471115035,0.009893062523961167,0.0,-0.009846782590636326,-0.0195184067326008,-0.028894077956726993,-0.03786460083368037,-0.04633532684890762,-0.05422842027331254,-0.06148438269253487,-0.06806283206860941,-0.07394258204790471,-0.07912110788476401,-0.08361351446107523,-0.08745113862776766,-0.09067992295140748,-0.09335869242844907,-0.09555745218636069,-0.09735580494706397,-0.0988415647648182,-0.10010962200683693,-0.10126109035775244,-0.10240275316234104,-0.10364680641058044,-0.10511089062463697,-0.10691839488033139,-0.1091990158741396,-0.1120895556021324,-0.11573494667775464,-0.12028949424478697,-0.1259183396896475,-0.13279914347620547,-0.14112400370100886,-0.15110162138599037,-0.16295973532314179,-0.17694784897929594,-0.19334027836777068,-0.21243955026602634,-0.23458018896394606,-0.2601329286196119,-0.28950939553948274,-0.3231673113544957,-0.3616162706393311,-0.40542415662196163,-0.45522426477208455,-0.5117232121746156,-0.5757097220821379,-0.6480643816122438,-0.729770483106563,-0.8219260726140192,-0.925757343302962,-1.0426335259198822,-1.1740834475515385,-1.32181395113912,-1.4877303775176642,-1.673959357498461,-1.882874163887891,-2.117122917423785,-2.379659966403324,-2.673780800877921,-3.00316088989166,-3.371898893559319,-3.7845647292219837
4.5,-15.358620015562337,-13.704519026168782,-12.22346368673061,-10.89761276916306,-9.710946052226063,-8.64907994729765,-7.699101651174715,-6.849419987950569,-6.089631253172229,-5.410398611861183,-4.80334357407628,-4.260948497491881,-3.776468876180843,-3.343854504340925,-2.957678600946565,-2.6130741032009155,-2.305676398024616,-2.0315718585663944,-1.787251586692264,-1.5695698480967621,-1.3757067188853398,-1.2031345370530744,-1.0495877411606216,-0.9130358064215898,-0.7916589231176658,-0.6838261693894765,-0.58807592345579,-0.5030982969051934,-0.4277193921360549,-0.3608872092429465,-0.30165904652335485,-0.2491902565639066,-0.20272423409267049,-0.16158352642318619,-0.12516196693113102,-0.09291774278807452,-0.06436731374571991,-0.03908010448523669,-0.016673895401638106,0.0031891625031192916,0.02080598400071665,0.03643551493618702,0.050301307302376586,0.06259378821701489,0.07347230966011153,0.08306706736368596,0.09148097678178146,0.09879159117780034,0.10505314114032771,0.11029876590997745,0.11454299454890915,0.11778451994351258,0.12000928812451761,0.12119390418205711,0.12130932868561928,0.1203248092728888,0.11821196098516396,0.11494887620248484,0.11052411526867534,0.10494040365280899,0.0982178456758569,0.09039646178648963,0.08153786956194153,0.0717259598419624,0.061066468513040206,0.04968540869035987,0.03772640224223761,0.025347026574398107,0.012714364118036899,0.0,-0.012625248688522016,-0.024996574899118523,-0.036960109371864336,-0.048377283425510176,-0.0591284295122253,-0.06911548777141929,-0.07826375720911716,-0.08652269844191718,-0.09386585530043723,-0.10029001074517563,-0.10581372608922646,-0.11047543085584977,-0.11433123461578809,-0.11745262390400057,-0.11992418964376483,-0.1218415063440812,-0.12330925720824837,-0.12443967076886153,-0.1253513092646763,-0.12616822529777139,-0.1270194876529267,-0.12803905981697739,-0.12936600927296382,-0.13114502842591236,-0.13352723512848286,-0.13667123837328177,-0.1407444521900061,-0.14592465124574971,-0.15240176709454545,-0.16037993203414658,-0.1700797833137102,-0.18174104563860283,-0.19562541599597694,-0.2120197782376465,-0.2312397793436105,-0.2536338040693522,-0.27958738859882715,-0.3095281183474867,-0.3439310627115333,-0.3833248026831484,-0.4282981169654363,-0.4795073993163328,-0.5376848884128549,-0.6036478016163755,-0.6783084756541484,-0.7626856280159018,-0.8579168675686333,-0.9652725972204053,-1.0861714670352285,-1.222197551687941,-1.3751194603025851,-1.5469115800292457,-1.7397777106104968,-1.95617735912424,-2.1988549702014097,-2.470872500630321,-2.7756455557091613,-3.116983720467033,-3.4991353192949646,-3.926837226990301
4.25,-16.89116296015345,-15.06989277118737,-13.439181576435658,-11.979381803303113,-10.672851196492957,-9.503749774183234,-8.457857192578558,-7.522408483707295,-6.68594631882479,-5.938188190155415,-5.269906902103685,-4.6728231974989285,-4.139509162884224,-3.6633014077556254,-3.238223009613648,-2.85891335420024,-2.5205650640077693,-2.218867319872288,-1.949954916753768,-1.7103624864989797,-1.4969833606048724,-1.3070326220737343,-1.1380138922229435,-0.9876895281859106,-0.8540538446776509,-0.7353090872479697,-0.6298438763305967,-0.5362138837592738,-0.4531245256823695,-0.3794154813996329,-0.31404686763363543,-0.25608691743025247,-0.20470102875725615,-0.1591420629551692,-0.11874178409769343,-0.08290334039642744,-0.051094695085879493,-0.022842918925334743,0.0022707421373553416,0.02461511063090427,0.04451272154184949,0.06224295907486521,0.0780447830020421,0.09211914551499945,0.10463120276768478,0.11571242685610628,0.12546272307081807,0.1339526534655775,0.14122586048430463,0.14730177339868078,0.15217866495856924,0.15583710679490892,0.15824384648606227,0.159356101484871,0.15912622979299051,0.15750669871307466,0.1544552318387531,0.1499399716534997,0.1439444565630401,0.13647217987896898,0.12755048060739327,0.11723351645108604,0.1056040923509376,0.09277416484279755,0.07888391225522517,0.06409934860544675,0.048608557211430814,0.03261671850509318,0.016340194508545215,0.0,-0.01618496992829701,-0.03200457834187509,-0.047263597188249074,-0.0617870680603686,-0.07542464325377596,-0.08805376215390881,-0.09958160608428512,-0.10994585792034961,-0.11911436442318024,-0.12708385490406204,-0.1338779072447629,-0.1395443713198663,-0.14415246198246834,-0.1477897216419617,-0.1505590296462298,-0.15257580581011965,-0.15396552077957537,-0.15486159450917114,-0.1554037289254211,-0.1557366940987066,-0.1560095694165824,-0.15637541551781453,-0.1569913524349289,-0.15801900800083502,-0.15962530348514292,-0.16198354630753187,-0.16527480631593505,-0.16968955980959777,-0.17542959369990285,-0.1827101714404762,-0.19176246837332656,-0.20283629298245387,-0.21620311492674205,-0.23215942741060758,-0.25103047525377065,-0.2731743860429958,-0.2989867450729662,-0.32890566187683135,-0.36341737981172173,-0.40306248866232863,-0.44844280624062094,-0.5002290028839411,-0.5591690532687608,-0.6260976081116496,-0.7019463922651994,-0.7877557445431194,-0.8846874300634227,-0.9940388756745051,-1.1172589822510872,-1.2559657030544713,-1.4119655872500516,-1.5872755109844547,-1.784146844066754,-2.005092326473914,-2.2529159766713747,-2.5307463488561552,-2.8420735371469164,-3.1907903349160733,-3.5812380357479014,-4.018257342495872
4.0,-18.594140379629607,-16.58662222635394,-14.789179603518278,-13.18015173848653,-11.740088566077247,-10.451526889742127,-9.298789023153404,-8.267801703554142,-7.345933215009609,-6.5218469521100815,-5.785369674105368,-5.127373115453793,-4.539667495947469,-4.014905797657775,-3.5464977070687382,-3.128532260146585,-2.755708304898235,-2.4232720088480164,-2.1269606895448305,-1.8629523433503437,-1.6278202893022353,-1.4184924339182317,-1.2322146570995756,-1.0665179595204108,-0.9191889513164142,-0.7882433783795477,-0.6719023811928082,-0.5685712232732953,-0.4768202540893185,-0.3953678974079935,-0.32306547920433104,-0.25888373076037396,-0.20190081891661293,-0.15129177241422553,-0.10631918397180584,-0.06632507813785082,-0.030723840404334624,0.0010038928529354507,0.02931648415811594,0.054615786482244744,0.07725098271261288,0.09752188432003095,0.11568180605439693,0.13194013876245947,0.14646474601149606,0.15938431195854008,0.17079076647200253,0.18074190802245482,0.18926433657718533,0.19635679413955387,0.20199399177853294,0.20613097759423837,0.20870806709680778,0.2096563205829156,0.20890350512412859,0.20638042724069727,0.20202746712165442,0.19580108918209493,0.18768005437963264,0.17767102219514808,0.16581321286458106,0.15218180931686653,0.13688981791422528,0.12008817836902219,0.10196401277502987,0.08273702361948576,0.06265417937569279,0.041982950043950834,0.02100345999618647,0.0,-0.02074762338987485,-0.04097242752599417,-0.06042785212278967,-0.07889426120140797,-0.09618409040160913,-0.11214548968244231,-0.12666441972164777,-0.13966525941411856,-0.15111006473861854,-0.16099668157678693,-0.1693559550773287,-0.17624829641111806,-0.18175986653717402,-0.18599861927509664,-0.18909041681538952,-0.1911753936923457,-0.1924047048281956,-0.19293775178261896,-0.19293994387373914,-0.192581017095673,-0.19203390608240767,-0.19147414526202056,-0.19107976123173387,-0.19103161198254526,-0.19151412755030606,-0.19271641014681506,-0.19483365857337276,-0.19806889054726184,-0.20263494635703694,-0.20875676705642832,-0.21667394981918164,-0.22664359128998512,-0.23894343750947655,-0.2538753650318881,-0.2717692240370013,-0.2929870798161005,-0.31792789325953663,-0.3470326883849566,-0.38079025883575923,-0.4197434731593148,-0.4644962460089346,-0.5157212490886991,-0.5741684467998311,-0.640674551280199,-0.7161735003652439,-0.801708078225829,-0.898442809508424,-1.0076782739348573,-1.1308670042647009,-1.2696311502888875,-1.425782111655053,-1.6013423605666048,-1.7985697138374235,-2.019984317166518,-2.268398663251446,-2.546950984720297,-2.8591423882471645,-3.2088781694960744,-3.6005137718107108,-4.03890590593528
