,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.0022262172029243743,0.002226091401631436,0.0022259488349334333,0.0022257943997274765,0.0022256229400738903,0.0022254351528800953,0.0022252278264147662,0.0022249994367697923,0.002224747368416047,0.002224470452766525,0.002224167116004594,0.0022238284488835802,0.0022234576727981903,0.002223049549641587,0.0022225994885118894,0.0022221041054493185,0.0022215586159575196,0.0022209579461147655,0.0022202964962119154,0.002219568400761318,0.0022187669640629792,0.002217885244824913,0.0022169146668531425,0.002215846854532799,0.002214672384724281,0.002213380817757127,0.0022119610739679274,0.0022104004900356244,0.002208685456807302,0.00220680169832832,0.0022047333178178974,0.0022024629126562445,0.0021999719874301604,0.0021972399634719864,0.0021942456237908914,0.002190965365230113,0.0021873741434603744,0.0021834450699032004,0.0021791495729033272,0.002174457165160959,0.002169335787499449,0.002163751532826552,0.0021576689021216566,0.002151050972585722,0.002143859508286994,0.0021360553738389854,0.002127598523586016,0.0021184489194183698,0.0021085668201905605,0.002097913035527199,0.0020864501541808522,0.0020741430418738105,0.002060959776414961,0.002046872609767547,0.0020318589975687473,0.0020159026634942734,0.001998994711037483,0.001981134673464169,0.0019623315339316605,0.0019426046444763756,0.0019219844668825203,0.0019005130823401828,0.001878244513548566,0.00185524467180187,0.0018315910136763591,0.0018073717966302638,0.001782685050955024,0.001757637114252475,0.0017323409463472217,0.0017069141227352702,0.0016814766988559882,0.001656148938508295,0.001631049050942579,0.0016062910282101939,0.001581982584866637,0.001558223408373749,0.0015351036443149724,0.0015127028088883776,0.001491088955219766,0.0014703182549808957,0.0014504349289268248,0.001431471459262923,0.0014134490646284803,0.00139637847244245,0.0013802607640087672,0.0013650883599325425,0.0013508461626514645,0.001337512549618225,0.0013250605222268064,0.0013134586652086,0.001302672560576923,0.0012926646164785893,0.001283396154619254,0.0012748277754539572,0.0012669181136573116,0.0012596283189409974,0.001252918627777433,0.0012467505945608082,0.0012410870437378207,0.001235892195971644,0.0012311318635269686,0.0012267736122808515,0.0012227867217191601,0.0012191422669047824,0.0012158131049275767,0.001212773853332294,0.0012100008655266947,0.001207472096162121,0.001205167135658769,0.0012030670741367544,0.001201154545412919,0.0011994133095356574,0.001197828626047226,0.0011963867438993248,0.0011950752242597673,0.0011938826069624042,0.001192798294816555,0.0011918126764669523,0.001190916929431296,0.0011901029973060417,0.0011893635409592207,0.0011886917748711312,0.0011880816499711955,0.0011875274804324931,0.001187024370288725,0.0011865675333311287,0.001186152699560239,0.001185776042376574,0.0011854340809804853,0.0011851241691900327
8.0,0.005604551144287484,0.005604096814934678,0.005603591953132536,0.005603038109214253,0.005602426849200981,0.005601754157765981,0.005601012415979767,0.005600195260242913,0.005599294235523189,0.0055983069581770906,0.00559721196228935,0.0055960056874582165,0.0055946792626215824,0.005593218240555586,0.005591608866573949,0.0055898364545257095,0.005587884637463958,0.005585735405880143,0.005583369029316998,0.005580763929309285,0.0055778965105659495,0.005574740700168945,0.005571268099529902,0.00556744768073969,0.005563245409327067,0.005558624028161319,0.005553543083884449,0.005547958292247301,0.005541821594661656,0.005535080348067822,0.005527677828638389,0.0055195522900319816,0.005510636871541408,0.005500859183406703,0.005490141575137386,0.005478399701566161,0.005465544236436415,0.005451478549979072,0.005436100214360806,0.005419299611027384,0.005400961734913778,0.005380964801851462,0.005359181343166597,0.0053354784200010386,0.005309718692544152,0.005281761279746888,0.005251461383053879,0.00521867533789333,0.005183259142739871,0.005145071465584294,0.005103976704624813,0.0050598473414567025,0.005012567169359272,0.004962034730453979,0.0049081670079260675,0.004850903273627694,0.004790209039946092,0.004726079913098147,0.004658545274985215,0.004587671599274756,0.004513565195040314,0.004436374185694092,0.004356289654737111,0.004273545624961628,0.004188417893928431,0.004101221545880662,0.004012307239129598,0.003922056166281607,0.003830873969008053,0.0037391836499978126,0.0036474178758396647,0.0035560108277792324,0.0034653900316499175,0.0033759683959075915,0.0032881369130777216,0.0032022580830854963,0.0031186604748825175,0.0030376344799378785,0.0029594293586825415,0.002884251558100459,0.0028122643222303623,0.0027435883807456207,0.0026783036820603456,0.0026164519391969066,0.0025580397386804066,0.0025030421531653246,0.002451406582061111,0.002403056749315624,0.0023578965520272277,0.0023158138313164045,0.0022766843482955323,0.0022403739819054636,0.002206742952992613,0.0021756477361378757,0.0021469430717928617,0.002120484658782118,0.0020961299805790645,0.0020737399827837066,0.0020531799989882416,0.0020343205286152966,0.0020170377714947563,0.0020012140914715815,0.001986738159708068,0.001973505129427622,0.00196141654490134,0.0019503803521914165,0.0019403107340565384,0.0019311277727069864,0.0019227574006848158,0.0019151310243543662,0.001908185345790514,0.001901861771635538,0.0018961065609630623,0.001890870088310237,0.0018861069481772574,0.001881775504152472,0.0018778374259795783,0.0018742577562491647,0.0018710044450571672,0.0018680482555808453,0.0018653625288962417,0.001862922793534949,0.0018607066956519702,0.001858694304686992,0.0018568667161247276,0.001855207368080869,0.0018537006693719604,0.001852332803075285,0.0018510912434592797,0.0018499641573228587
7.0,0.011487577232678348,0.011486286148539193,0.011484859050717944,0.011483288903626487,0.011481557604113846,0.01147965070816781,0.011477548931736692,0.011475233293460008,0.011472681579839161,0.01146987001520472,0.011466774918112321,0.011463360406075651,0.011459601305034539,0.011455460532339146,0.01145089962325585,0.011445876480991046,0.011440344706663552,0.011434253345214529,0.011427546534648059,0.011420163229502123,0.01141203583430439,0.01140309113216631,0.011393248255835431,0.011382419224652551,0.011370507272616237,0.011357407138028464,0.011343003684451958,0.011327171530155056,0.011309773269140067,0.011290660994390578,0.011269672436249323,0.011246632440048643,0.011221351158468451,0.011193622412910997,0.011163226773611257,0.011129923597295033,0.011093457790209982,0.011053555155932315,0.011009923202394134,0.01096225112804916,0.010910209504942259,0.010853451200752318,0.01079161108577864,0.010724311709445544,0.010651150627587924,0.01057174222834334,0.010485658328178715,0.010392485087301395,0.01029180897098314,0.010183221945439414,0.01006633027817827,0.009940762185529195,0.009806176714413084,0.009662273476337191,0.009508803115878095,0.009345578297242696,0.009172484988155816,0.008989493619438349,0.008796669777758837,0.008594183943024802,0.008382319728674759,0.008161480084908135,0.007932191063396488,0.007695102494388095,0.007450985346324046,0.007200725408353037,0.006945313325658731,0.006685830929150427,0.006423434322400112,0.006159334076706102,0.005894773358427585,0.005631004670611617,0.005369266232101211,0.005110758839528273,0.004856624268242626,0.004607925814617886,0.00436563184768346,0.004130602757975055,0.0039035816062664708,0.003685188513834703,0.0034759187554413984,0.00327614416482902,0.0030861175615939374,0.002905979643813339,0.002735767749157958,0.002575426061014241,0.002424816641024563,0.002283730900309422,0.002151900934812545,0.0020290105576776796,0.0019147061541815447,0.001808605230131377,0.0017103063862506929,0.0016193960422512532,0.0015354563804166332,0.001458068748782182,0.0013868207900671337,0.0013213090717556497,0.0012611424380963854,0.001205944293978689,0.0011553543809412758,0.001109030006674061,0.0010666467089421872,0.001027898627320667,0.0009924985647771223,0.0009601777530221511,0.0009306854372610474,0.0009037883040292627,0.0008792698158615053,0.000856929435222753,0.0008365819177384992,0.0008180561446522461,0.0008011946975940987,0.0007858526015169787,0.0007718968552623551,0.0007592054095013623,0.0007476662919501109,0.0007371770797774957,0.0007276440290766573,0.0007189814659156468,0.0007111111572299933,0.0007039616138229121,0.0006974676554634129,0.0006915699308223111,0.0006862141417371959,0.0006813511635712644,0.0006769357527360853,0.0006729271703918016,0.0006692883626655544,0.0006659851847956588
6.0,0.02310030049258671,0.023096925705822002,0.02309320214302346,0.0230891012129959,0.023084580902256846,0.023079600442642345,0.023074112016061576,0.023068064298243485,0.02306140051586425,0.023054058419511136,0.023045971025837275,0.023037057098278524,0.02302723945386731,0.0230164248652045,0.023004512971908753,0.022991393010642014,0.02297694474949452,0.02296103434120056,0.022943516105733863,0.022924230105019205,0.02290300017473612,0.022879634210340782,0.022853921204067262,0.022825630316958723,0.022794509197510138,0.02276028186911816,0.022722647104743032,0.022681276290285268,0.02263581117922797,0.02258586192777301,0.022531005331813958,0.022470781056249223,0.02240469109780463,0.022332196567887763,0.02225271572645937,0.022165622089126202,0.022070242561021303,0.021965855949801494,0.021851691990946165,0.02172693090980715,0.021590702854531685,0.021442090234629063,0.021280128697256373,0.02110381041152465,0.02091208908400688,0.020703875861045162,0.020478098230810815,0.020233608766659472,0.019969299254931627,0.019684064360113496,0.019376829892848946,0.019046572782166038,0.018692343273848167,0.018313290601781773,0.01790868984858207,0.017477970809700594,0.017020747806228087,0.016536849637105888,0.016026348705480586,0.015489588146799349,0.014927205616174888,0.014340152350143853,0.013729706227763927,0.013097477341197816,0.012445405097544437,0.011775745891625888,0.011091050999432639,0.010394134529690291,0.009688032103667865,0.008975951166661389,0.008261214637848013,0.007547199767891755,0.006837274650933978,0.006134734811588771,0.005442742542491885,0.004764271146683541,0.004102056333159965,0.003458556266451751,0.0028359213577857645,0.002235974264394258,0.0016602001170795688,0.0011097463136735541,0.0005854310337198854,8.775915567582615e-05,-0.0003830559229385244,-0.0008270659470781538,-0.0012445585231617429,-0.0016360261852881308,-0.00200213518485981,-0.002343694847454003,-0.0026616279220021966,-0.002956944464102662,-0.0032307158037312433,-0.00348405314777267,-0.0037180884714516083,-0.0039339573948353745,-0.004132785763466984,-0.004315678050694771,-0.004483708251107998,-0.004637912777447184,-0.004779285212563877,-0.004908772442817622,-0.005027272370284663,-0.005135632552295988,-0.005234649838634198,-0.005325070714341962,-0.005407592277371975,-0.00548286368632489,-0.005551487865609772,-0.0056140235367010405,-0.005670987320470999,-0.005722856296593193,-0.005770069927613974,-0.005813032751426306,-0.005852116353686654,-0.0058876618019994,-0.005919981883387493,-0.005949362979976058,-0.005976067173811828,-0.006000334080717096,-0.006022382612869137,-0.00604241267501493,-0.006060606661826284,-0.006077130826895427,-0.006092136885939681,-0.006105762791044356,-0.006118134638178674,-0.00612936678460585,-0.0061395632845417936,-0.006148819309302667
5.0,0.048008301876414805,0.047999884331929366,0.047990603251591324,0.047980377535104424,0.04796910758602024,0.04795668913713058,0.047943004063895955,0.047927924385511744,0.04791130847347347,0.047893000679017916,0.04787283190402292,0.04785060721707168,0.047826125855856105,0.047799157869363285,0.047769452766310394,0.04773673537603429,0.04770070341418631,0.047661024754503956,0.04761733494377296,0.04756923422212367,0.0475162839202099,0.047458003404273086,0.047393865888459175,0.04732329485489828,0.047245659441088605,0.04716027006460166,0.04706637347772613,0.046963147733080746,0.04684969685852991,0.0467250452569985,0.046588132126650805,0.04643780534229336,0.04627281603208644,0.04609181230610204,0.04589333385835204,0.045675806429954946,0.04543753712241738,0.04517670989833533,0.04489138260530723,0.04457948462512462,0.044238816581490426,0.04386705157060078,0.04346173738072423,0.04302031053797606,0.04254009141686055,0.042018309860054615,0.041452128751316764,0.0408386427552756,0.04017493291855345,0.03945808657462635,0.038685241654519587,0.037853633671218745,0.0369606477071045,0.03600387954810458,0.034981199703395305,0.0338908243366447,0.03273138915864138,0.03150202478850872,0.03020243289410729,0.028832959238791034,0.027394661377392993,0.0258893676070997,0.024319723962555884,0.02268922562105047,0.021002229652872018,0.019263946142238808,0.0174804055967428,0.015658401171990022,0.013805405659596204,0.011929464173533688,0.010039065122867896,0.008142993137497001,0.006250169081305046,0.004369483048982659,0.002509627078786991,0.0006789341204864741,-0.0011147701065681304,-0.0028642967999630287,-0.004563200770355991,-0.006205861096717058,-0.007787534136944885,-0.009304379034702492,-0.010753457042298464,-0.012132707326294678,-0.013440902781312047,-0.014677589702436933,-0.015843015609576128,-0.016938049225075247,-0.017964096546855046,-0.018923016213349797,-0.019817036431099666,-0.020648677712159724,-0.021420679017978728,-0.022135932814649095,-0.0227974266116604,-0.023408192494464686,-0.023971263728824965,-0.024489639002247543,-0.024966252955607615,-0.02540395313078392,-0.02580548200613464,-0.02617346379665264,-0.026510395526550212,-0.026818641383975717,-0.027100429912195523,-0.027357853702021373,-0.027592870899006527,-0.02780730816937904,-0.028002864823591267,-0.028181117857599247,-0.028343527376435418,-0.028491442877950135,-0.02862610907845209,-0.02874867247424362,-0.0288601872838683,-0.028961621812442218,-0.02905386445124236,-0.029137729232111553,-0.029213961472287053,-0.02928324285181816,-0.029346196535655622,-0.029403391671948498,-0.029455347759366646,-0.02950253864001695,-0.029545396507963062,-0.029584315010410478,-0.029619653118238887,-0.029651737314715376,-0.029680864782079652,-0.029707306359071595
4.75,0.05800972815832495,0.05799920253143398,0.05798759815731813,0.057974812032753675,0.0579607204164958,0.05794519249005958,0.05792808089068302,0.05790922543697263,0.05788844906636115,0.05786555712430186,0.05784033762941476,0.0578125484433869,0.05778193690503741,0.05774821597371016,0.057711072418278775,0.0576701621203739,0.05762510703286239,0.05757549184224331,0.05752086074551244,0.057460713750465686,0.05739450225390641,0.05732162508724059,0.0572414233980183,0.05715317604948211,0.05705609393055511,0.05694931440923057,0.05683189517558418,0.05670280792165272,0.056560931612906984,0.05640504550307668,0.056233822085523855,0.05604581945633669,0.05583947432876357,0.05561309431841721,0.05536485088832421,0.055092772478118945,0.054794738369110974,0.05446847303599611,0.05411154199556023,0.05372134883186419,0.0532951342925827,0.05282997755782759,0.052322800501080735,0.05177037510149063,0.0511693353493925,0.0505161936155929,0.049807360503166365,0.04903917577939865,0.04820794016629293,0.0473099563169157,0.04634157964566299,0.04529927386015231,0.04417967662251243,0.04297967195615371,0.04169647035366353,0.040327695120041085,0.03887147372352473,0.03732653204097147,0.03569228948467895,0.033968951783428736,0.03215759813418373,0.030260258873418877,0.028279979701956393,0.02622086804763768,0.02408811759071483,0.02188800706191074,0.01962787030153379,0.01731603524481784,0.014961731076411411,0.01257496399829705,0.010166364036528819,0.0077470067767606565,0.005328215826899907,0.0029213530143792354,0.0005376045857445888,-0.001812228191575116,-0.004117925322482563,-0.006370023589248319,-0.008559964742161696,-0.010680211615714086,-0.012724329269829582,-0.014687030492702036,-0.01656418670761184,-0.01835280716949228,-0.020050990626970133,-0.021657854289074407,-0.023173445577924667,-0.024598641978592184,-0.025935044244583594,-0.02718486731671277,-0.02835083241652825,-0.029436065316339466,-0.03044399920354124,-0.03137828867718184,-0.03224272904618175,-0.033041193484272924,-0.033777569896074056,-0.03445571417393012,-0.035079409970435904,-0.035652336685267016,-0.03617804464002461,-0.036659936586751485,-0.03710125483796389,-0.03750507288039984,-0.03787429095767436,-0.038211634848941856,-0.03851965722446238,-0.03880074107313902,-0.039057104626564865,-0.03929080756359582,-0.039503757869134404,-0.03969771972058567,-0.03987432094328369,-0.040035061439866126,-0.04018132085692372,-0.040314366724381046,-0.040435362238333994,-0.04054537349688303,-0.04064537676510582,-0.040736265209140754,-0.04081885533312857,-0.04089389303744184,-0.04096205924428631,-0.04102397511757516,-0.04108020725087158,-0.041131271778930056,-0.0411776393609955,-0.04121973817549929,-0.04125795801263621,-0.041292654007776264
4.5,0.07026806756801562,0.07025491943046802,0.07024042482197501,0.07022445348231088,0.07020685166889962,0.07018745551068406,0.07016608126748025,0.07014252871670834,0.07011657671600346,0.07008798211187184,0.07005647955342909,0.07002176820268602,0.06998353082986597,0.06994140940697235,0.06989501266358644,0.06984391072152363,0.06978763131731114,0.06972565566584876,0.06965741437146988,0.06958228279535916,0.06949957561062092,0.0694085417674799,0.069308358186845,0.06919812391264202,0.06907685306511979,0.06894346785718852,0.06879679091537128,0.06863553735119865,0.06845830634657091,0.0682635723925955,0.06804967642398196,0.06781481630132902,0.06755703790569356,0.06727422552780382,0.06696409291235028,0.06662417455235214,0.06625181785280176,0.06584417589528613,0.065398201968911,0.06491064527755697,0.06437805082919823,0.06379675766203263,0.06316290639513511,0.062472446506617985,0.061721150212193265,0.06090463183023331,0.06001837276942723,0.05905775577346617,0.05801810486828174,0.056894734947043446,0.05568301129400055,0.054378417892515074,0.05297663590221191,0.051473631775671436,0.04986575451692943,0.0481498409344141,0.046323327676731196,0.044384367639374034,0.04233194825798847,0.040166008363868855,0.03788754962570806,0.03549873817394911,0.0330029916489778,0.030405046366865918,0.027710999589231733,0.024928321866106273,0.022065835219116536,0.019133653621430824,0.016143083883825682,0.013106486466000433,0.010037098031780545,0.006948819480079749,0.0038559756403344636,0.0007730546434601138,-0.002285563142471858,-0.005305876041937552,-0.00827452056020661,-0.011179008935577883,-0.014007935403789418,-0.01675114383959908,-0.019399851750442565,-0.021946728444056873,-0.024385927602622814,-0.026713077046274236,-0.028925230412070846,-0.03102078666955066,-0.0329993844244072,-0.03486177801099899,-0.03660970239261019,-0.03824573293607614,-0.03977314506303031,-0.04119578010457303,-0.0425179168599783,-0.04374415555980704,-0.04487931324673866,-0.045928331085477225,-0.04689619544380008,-0.04778787074408086,-0.048608244209724205,-0.049362081424547455,-0.0500539914741438,-0.05068840063459845,-0.05126953364628406,-0.05180140116474519,-0.052287792624213125,-0.05273227346204834,-0.053138185948945704,-0.053508652849117766,-0.05384658322653735,-0.05415468000989421,-0.05443544856952798,-0.05469120659701332,-0.054924093707427346,-0.055136082140442966,-0.055328986742566144,-0.05550447541155279,-0.05566407918666272,-0.05580920170414316,-0.055941128628042236,-0.05606103644140603,-0.05617000085352686,-0.05626900472698537,-0.056358945442674724,-0.05644064177292307,-0.056514840594871885,-0.05658222244309741,-0.056643407809701785,-0.05669896137917618,-0.05674939724389816,-0.056795183701680685
4.25,0.0853280132623837,0.08531159275084832,0.08529349171652001,0.08527354589705993,0.08525156410723156,0.08522734125149611,0.08520064820213236,0.08517123478466715,0.0851388248649414,0.08510311478659105,0.08506377263132237,0.08502042433018175,0.0849726721216939,0.08492006943001229,0.0848621276520376,0.08479830994846793,0.08472802655711575,0.08465062965537129,0.08456540820582603,0.08447158213718353,0.08436829565916781,0.0842546108589417,0.08412949993154939,0.0839918377700073,0.08384039323894399,0.08367382041044635,0.08349064899243785,0.08328927439222866,0.08306794721686117,0.08282476231575231,0.08255764764699336,0.0822643524208857,0.08194243585067795,0.08158925514685222,0.08120195420542586,0.08077745265413228,0.08031243584975556,0.07980334568915026,0.07924637348471464,0.07863745462077532,0.07797226609935848,0.07724622745185172,0.0764545057533752,0.07559202559454548,0.07465348496003088,0.07363338021686161,0.0725260243118413,0.07132561013295202,0.0700262352693386,0.06862197238464773,0.0671069382580427,0.06547537507410794,0.06372174472512881,0.06184083442339272,0.059827873841214796,0.05767866234067753,0.055389704937958584,0.052958354757763004,0.050382958550372337,0.04766300287235481,0.04479925470590018,0.041793893912306146,0.03865062882292136,0.03537479252222653,0.031973410303407945,0.028455233883981634,0.024830735970589046,0.02111206009337252,0.017312922160556354,0.01344846169531877,0.009535043296033052,0.005590011225706348,0.0016314031343398483,-0.0023223684781399356,-0.006252855706605942,-0.010141922689392402,-0.01397208668494443,-0.017726838646204612,-0.021390930074431935,-0.024950615020614464,-0.028393838832407425,-0.03171036879356137,-0.03489186510577014,-0.037931894205087247,-0.040825889311499,-0.04357106515881526,-0.046166295543272895,-0.048611962827081356,-0.05090978877181129,-0.053062655137480874,-0.05507442128131146,-0.0569497470487903,-0.058693922093510764,-0.06031270964673041,-0.06181220445593283,-0.06319870663894989,-0.06447861263985999,-0.0656583223508207,-0.06674416188958077,-0.06774232095565225,-0.06865880320938089,-0.06949938831776592,-0.07026960434279061,-0.07097470870393607,-0.07161967659799018,-0.07220919551267713,-0.07274766475747185,-0.07323919899639009,-0.07368763483550111,-0.07409653989644482,-0.07446922344647078,-0.07480874871607313,-0.07511794524354087,-0.07539942246960152,-0.07565558271778627,-0.07588863467350393,-0.07610060647366623,-0.07629335811888183,-0.07646859375890358,-0.0766278732319634,-0.07677262309888278,-0.07690414704775606,-0.0770236356185734,-0.07713217526681859,-0.07723075715023242,-0.07732028459506779,-0.07740158118501483,-0.07747539666004855,-0.07754241365227443,-0.07760325391061684
4.0,0.10388536086533406,0.10386483569866556,0.10384221102360414,0.10381727993669188,0.10378980430053275,0.10375952732223226,0.10372616296509563,0.10368939840630276,0.10364888857674259,0.1036042539537192,0.10355507915706852,0.10350089831620579,0.1034412127112816,0.10337546477126125,0.10330304389272982,0.10322327918077434,0.10313543361770172,0.10303869768682006,0.10293218286425088,0.10281491435740975,0.10268582283231353,0.10254373632042046,0.10238737062901038,0.10221531997423483,0.10202604617379052,0.10181786765542711,0.10158894753246983,0.10133728119532748,0.10106068318994943,0.10075677355983714,0.10042296388352412,0.10005644255817003,0.09965416060117605,0.09921281670800397,0.09872884306822272,0.09819839156887866,0.09761732115817523,0.09698118626965879,0.0962852275712649,0.09552436500292316,0.09469319426150946,0.09378598722470599,0.09279669744929464,0.09171897153745334,0.09054616754204403,0.08927138199216245,0.08788748297256888,0.08638716139521563,0.0847629837476731,0.08300746399695669,0.08111314711749884,0.07907270605986128,0.07687905334105238,0.07452546683221328,0.07200572926104343,0.06931428039304421,0.06644638034446615,0.06339828156155392,0.06016740647354624,0.05675252783807139,0.053153942815065136,0.049373645894114304,0.04541547880274521,0.04128526477538941,0.036990911695156115,0.032542478963236476,0.02795220002218457,0.023234453545910583,0.018405677242746776,0.013484220011505954,0.00849013072156879,0.0034448846729091542,-0.0016289474689585859,-0.006708079939642175,-0.011768929153724628,-0.016788052994385794,-0.02174259442339377,-0.026610710913878677,-0.031371971395294906,-0.03600770420236188,-0.04050128245068407,-0.044838337481138524,-0.049006895383286064,-0.05299743645132082,-0.056802881729907995,-0.060418514175012206,-0.06384184478029198,-0.0670724353345804,-0.0701116902512453,-0.0729626291760681,-0.07562965079065265,-0.07811829905882206,-0.08043503555801834,-0.08258702785982308,-0.08458195598086604,-0.08642783749582605,-0.0881328768524483,-0.0897053345967862,-0.0911534182049678,-0.09248519255354637,-0.09370850825229837,-0.09483094603611875,-0.09585977546247904,-0.09680192562053236,-0.09766396628052831,-0.09845209764341689,-0.0991721472145457,-0.09982957238676704,-0.10042946745475234,-0.10097657421216866,-0.10147529492721219,-0.10192970763632303,-0.10234358189880766,-0.10272039610953243,-0.10306335436153091,-0.10337540389521394,-0.10365925216134997,-0.10391738314676502,-0.10415207348028588,-0.10436540765540059,-0.10455929258672825,-0.10473547137431183,-0.10489553619414949,-0.10504094034843092,-0.10517300984958666,-0.10529295349614642,-0.10540187339561413,-0.1055007731134836,-0.10559056650549081,-0.1056720858707294
