,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8794247774021642,1.6517082331010897,1.4498804932245548,1.2711679592921428,1.113084737013196,0.9734032180986105,0.8501272259436519,0.7414689809802439,0.6458263349841218,0.5617644086196378,0.4880000329912946,0.4233815195648276,0.3668814688162456,0.3175784456125257,0.27464917491352026,0.23735717404133538,0.2050442652939637,0.17712247933241088,0.15306666095466426,0.13240818260146625,0.11472902705077104,0.09965665205641017,0.08685936536517147,0.07604203093683282,0.066942456040465,0.0593278363871832,0.05299204276423097,0.047752602887726425,0.04344850402446809,0.03993780724522367,0.03709578632776811,0.03481333085545657,0.032994850608815796,0.03155733556314999,0.03042880134802317,0.029547131668323345,0.02885905013309298,0.028319056734744663,0.027888668754542323,0.027535496036847462,0.02723256511683303,0.026957641962354728,0.02669262459076549,0.02642297941598315,0.026137298206833748,0.02582674347650027,0.025484745644320128,0.025106587789565538,0.024689095929304017,0.024230355864318653,0.02372946762628203,0.02318633564109973,0.022601492682966295,0.021975955423087612,0.021311108972440707,0.02060861732832109,0.019870356124343402,0.019098364074665142,0.018294808801215368,0.01746196365861863,0.016602191396245303,0.01571793360458429,0.014811700155725305,0.013886061696808838,0.012943640921818655,0.011987102920194559,0.011019147131840157,0.010042496601812445,0.00905988837238425,0.008074062992463382,0.007087752965588834,0.006103669115120169,0.005124484751114267,0.004152815767490381,0.0031911961731694305,0.002242049437271021,0.0013076542483361209,0.00039010661491545306,-0.0005087211922756296,-0.0013872223090913849,-0.0022440947325890193,-0.003078376553062867,-0.0038894706681702473,-0.004677157133741616,-0.005441587860033792,-0.0061832579971934365,-0.006902952992987821,-0.007601664488134929,-0.008280474002901883,-0.008940401493902073,-0.00958221733026221,-0.010206216771237564,-0.01081195658997558,-0.011397953507682246,-0.011961344327744428,-0.012497500986427212,-0.01299965116106705,-0.01345834405401547,-0.013861024356572216,-0.014191454839760809,-0.014429126342463405,-0.01454861178444844,-0.01451886484011311,-0.014302450833383773,-0.013854706107679249,-0.013122825431253204,-0.012044851677501356,-0.010548573976791431,-0.008550305100470723,-0.005953551485958997,-0.0026475244059156466,0.0014944941452768035,0.006616972364781759,0.012884133458328506,0.02048220865958683,0.029621901408063422,0.040541229540622226,0.05350849584692696,0.06882580000433336,0.08683291804095461,0.10791150504837788,0.13248993186016378,0.16104854500235888,0.1941257275366297,0.2323241983481239,0.27631924677143616,0.326865740616995,0.38480844710647943,0.45109164369659993,0.5267709461040795
8.0,4.135990619761287,3.635405740693386,3.191953299450688,2.79950040003132,2.4525544252755935,2.146191279987761,1.8759988551810238,1.6380252414201095,1.4287292306571544,1.2449400266605153,1.0838198353976622,0.9428258058478605,0.8196845014572318,0.7123608370029615,0.6190350061933714,0.5380796033537081,0.46804037677566157,0.40761829912344183,0.35565334693683326,0.31111059648810624,0.2730671324711693,0.24070063439057776,0.21327928065397828,0.1901521943507305,0.17074137204770068,0.15453408877897346,0.1410764842212302,0.12996726036999462,0.12085250776169687,0.11342072081981769,0.10739851230300701,0.10254662714470442,0.09865638431836032,0.09554646457456784,0.0930599886845016,0.09106186803126093,0.08943641967590565,0.08808518205350424,0.08692492319099188,0.08588586301021905,0.08491002217715504,0.08394974522940402,0.0829663285613833,0.08192894640666282,0.08081326769067232,0.07960074557141184,0.07827761172413261,0.07683411869994927,0.07526385293867577,0.0735631429213015,0.07173055100206227,0.0697664465218395,0.06767265439333414,0.06545217222779343,0.06310894831909764,0.060647711588245556,0.05807384382779901,0.055393284760924644,0.05261246003144038,0.04973822428931385,0.04677781176523865,0.043738791446450875,0.040629020315975595,0.03745659885946395,0.0342298250714137,0.0309571513810738,0.027647145059468414,0.02430845379280555,0.02094977652615171,0.017579838825156457,0.014207369851959584,0.01084107720117089,0.007489615835595487,0.004161545724329585,0.0008652746728188276,-0.002391015557719811,-0.005599462115185361,-0.008752630387107274,-0.011843637179623556,-0.01486628160475334,-0.017815175995522736,-0.020685868972023513,-0.023474947762068155,-0.026180111160016395,-0.02880019939964029,-0.031335172099375086,-0.03378602080142912,-0.0361546095351315,-0.03844343415757123,-0.04065529518335609,-0.04279288007197124,-0.04485825280220013,-0.046852250511079774,-0.04877378627526241,-0.05061906043090403,-0.052380673427393276,-0.05404668197411411,-0.05559947229170348,-0.05701465481473633,-0.05825976935369681,-0.0592929143132892,-0.0600612546087973,-0.06049940025354772,-0.060527641996941384,-0.06005002831727779,-0.05895226998597991,-0.05709944527995958,-0.05433348715945385,-0.050470414130757035,-0.045297302346284596,-0.038568923083062145,-0.030004055869426338,-0.019281354587519672,-0.0060348363437015,0.010151206425348391,0.029747632646831335,0.05328711004995057,0.08137056617078997,0.11467525098714759,0.1539632791616441,0.20009123380077654,0.25402091758724055,0.3168325452111276,0.3897319832813082,0.4740779346657291,0.5713865100183284,0.6833550668852695,0.8118831097872317,0.959093985522486,1.127361463737543
7.0,6.831202973105974,6.0085327991382655,5.280239150295529,4.636173534358022,4.0672397415455634,3.565285998294712,3.123007616994073,2.7338610973993127,2.3919841960041595,2.0921272433570266,1.829591011802222,1.6001668857161349,1.400090661592003,1.2259935902739016,1.0748632714030464,0.9440064720738519,0.8310166348096573,0.7337443468431957,0.6502709988062634,0.5788849266102716,0.5180606655596875,0.4664393825617026,0.42281231889592163,0.3861051466180925,0.3553644648699219,0.32974517884235865,0.3084998676788473,0.29096838925659085,0.276569179319722,0.26479101281120165,0.25518583137960604,0.24736210641532352,0.24097892050394876,0.23574052454057437,0.23139152096212,0.2277123980977649,0.22451552648817596,0.2216415201722839,0.2189559044632574,0.2163461317102815,0.21371886075249336,0.21099748225617532,0.2081199274251162,0.20503664966317103,0.2017088531375748,0.19810691558710403,0.1942089844913255,0.18999975869309083,0.18546944459416181,0.18061285861423926,0.1754286843639079,0.1699188616972691,0.16408809640131494,0.15794347395336672,0.1514941588026204,0.14475115999474042,0.13772714369190453,0.1304362742231291,0.12289406781238199,0.1151172473514066,0.10712359043967012,0.09893177047612056,0.09056119010637786,0.08203181839975571,0.07336403715441975,0.06457850828285672,0.05569606968535368,0.04673766476524577,0.037724305733704,0.028677065946766334,0.019617090502876522,0.010565611208676273,0.0015439488055477568,-0.007426513755973474,-0.01632440374154953,-0.025128484873022217,-0.033817845314771944,-0.04237214457153016,-0.0507719124781687,-0.05899888601516068,-0.0670363650525303,-0.07486956581912807,-0.08248594476262383,-0.0898754694863868,-0.09703080901520877,-0.10394742144242741,-0.11062351409786686,-0.11705985996511004,-0.1232594534842093,-0.12922699493149992,-0.13496819603722088,-0.14048890328372465,-0.14579403906508048,-0.15088636217083717,-0.15576505181056177,-0.16042411334331064,-0.164850647437504,-0.16902286438832448,-0.17290803783257047,-0.17646020399749318,-0.17961769822008478,-0.1823004943666433,-0.18440732296323858,-0.1858125509763795,-0.18636279758482033,-0.18587325662622334,-0.1841236838664031,-0.1808540203571738,-0.1757595851929068,-0.16848582095121856,-0.15862248983069094,-0.14569728234778268,-0.12916875499115577,-0.10841851618738474,-0.08274255274534426,-0.05134160007628452,-0.013310470041233202,0.032373920296777214,0.0868656891198043,0.1514649352448032,0.22763405765317657,0.31701621585398243,0.421455809915642,0.5430212945375388,0.6840307393122202,0.8470804330872852,1.0350762009838945,1.2512693465923803,1.4992956912337831,1.7832199866206793
6.0,9.929885950627067,8.749483160936506,7.705501303089477,6.783222177929929,5.969453496862116,5.252372398852458,4.621384656840746,4.066999646355725,3.5807154255280693,3.154918125923359,2.782792267113109,2.4582347668556395,2.175786873740435,1.9305640187026256,1.7181987846597622,1.5347872478037061,1.376841720431912,1.2412480146181224,1.1252273155541843,1.0263016545775372,0.942263500828858,0.8711477606486824,0.8112074931150346,0.760891342440118,0.7188237559307709,0.6837868279496888,0.654704502167192,0.6306276826852582,0.6107213774571392,0.5942527315188499,0.580580414592248,0.5691449840780365,0.5594600824953204,0.551104559770522,0.5437152761526249,0.5369805865248622,0.5306344668567249,0.5244511197775523,0.5182401697592525,0.5118422936499769,0.5051252545948728,0.49798041542493365,0.4903195583067941,0.48207205661535113,0.4731826668050161,0.46360888903430464,0.4533196218473847,0.4422933533347333,0.43051691276154713,0.4179843951406781,0.4046963165172741,0.390658937796843,0.3758837351305857,0.3603869936584232,0.34418946379707904,0.32731605743256864,0.30979554564189016,0.2916602294944539,0.2729455647573218,0.2536897330008827,0.23393316261970654,0.2137180182679046,0.19308768217469208,0.1720862664820686,0.15075819002035473,0.12914785664113282,0.10729946122349077,0.08525693783034427,0.06306404789410891,0.04076458919246306,0.018402687892667302,-0.003976873511810197,-0.026328354537056953,-0.04860483627443557,-0.07075813769201034,-0.0927389095313913,-0.11449692920601962,-0.13598160070965548,-0.15714264373266928,-0.17793093708701235,-0.19829946726156322,-0.21820432434063264,-0.23760567859712012,-0.25646867552620733,-0.27476418545501247,-0.2924693545018471,-0.3095679061664498,-0.3260501574791874,-0.34191271870305684,-0.35715785701295033,-0.37179251283379244,-0.38582696558397345,-0.3992731524891866,-0.41214264902478703,-0.42444432361207873,-0.4361816647389105,-0.4473498982136448,-0.4579325926511899,-0.4678982723568197,-0.477196534815846,-0.48575395301384106,-0.49346966619089017,-0.5002106380098894,-0.5058065578108426,-0.5100443447067846,-0.5126622139175652,-0.513343240655388,-0.5117083725988891,-0.5073088010109927,-0.4996176382713884,-0.4880207751615444,-0.4718068352235605,-0.45015610479231327,-0.4221283109958449,-0.3866490835330296,-0.3424949563898281,-0.28827671216936324,-0.22242085363791375,-0.1431490708164347,-0.048455158962724454,0.06392042173274604,0.196519123213875,0.35219603819678014,0.5341554835385978,0.7459904045117582,0.991726801583809,1.2758724769264518,1.603472535705805,1.9801701983969906,2.412275487962688
5.0,13.038416782335844,11.535746803654547,10.208799466163327,9.038511433205713,8.007795105037076,7.101336183073727,6.30541179222746,5.6077283172126045,4.99727310124581,4.464184286531236,3.999634070664797,3.595719052291315,3.2453699187335587,2.942262727515299,2.6807441564133114,2.4557622910447208,2.2628054574565795,2.0978469806691464,1.9572955643566274,1.8379510169861533,1.7369643371084749,1.6518019399584318,1.5802135677220122,1.52020326698198,1.470003542143445,1.4280517326994868,1.392969239113313,1.3635421758092434,1.3387043820438294,1.3175217565031971,1.2991782791720539,1.2829632271148625,1.2682596390035883,1.2545338554820091,1.2413260457512933,1.2282416217354921,1.2149435157621156,1.2011451781855271,1.1866043282001897,1.1711173501012695,1.1545143283526613,1.136654669339464,1.1174232811443972,1.0967272659819258,1.074493194420569,1.050664655000844,1.0252004635139116,0.9980731193826387,0.9692676393933937,0.938780704423408,0.9066200255345933,0.8728038817852877,0.8373607510196166,0.8003289574095049,0.7617562649052161,0.7216993491638561,0.680223089889779,0.6373996651538505,0.5933074143673309,0.5480295240849387,0.5016525556055882,0.4542649141496824,0.4059553514121319,0.35681162445092696,0.30691942621091073,0.2563616989813653,0.2052184129601784,0.15356685498606026,0.10148242291989362,0.049039868499050954,-0.00368512945615862,-0.05661419938616774,-0.10966453723600011,-0.16274735993469847,-0.21576676000354666,-0.2686191104170348,-0.3211931292126451,-0.3733706516257769,-0.4250280892182374,-0.4760385000534626,-0.5262741376657374,-0.575609314555976,-0.6239233918373941,-0.671103708758082,-0.7170482720440674,-0.7616680510942047,-0.804888747698385,-0.8466519453879897,-0.8869155692332953,-0.9256536174733014,-0.9628551496404896,-0.9985225360432679,-1.0326689894635308,-1.06531541180442,-1.096486594794328,-1.126206813281783,-1.1544948976293767,-1.1813586952925448,-1.2067891645102407,-1.2307539225555786,-1.2531903677131027,-1.2739983446656709,-1.2930323347014792,-1.3100931381633814,-1.3249190014249734,-1.3371761313310913,-1.346448507631976,-1.3522269152649642,-1.35389707209697,-1.3507267562836205,-1.34185176200765,-1.326260546336357,-1.302777388315917,-1.2700438558593987,-1.2264983627060246,-1.1703535528129123,-1.09957128059159,-1.0118347849665952,-0.9045178895007666,-0.7746505093789438,-0.6188805190545281,-0.4334310797994476,-0.21405315795618662,0.0440275579039735,0.34616962980362587,0.698382089061397,1.1073974777946205,1.5807545929474145,2.126889398761705,2.755237674021373
4.75,13.68824253548155,12.13164760296786,10.757846219445128,9.5469688529829,8.481202628281608,7.544584877132365,6.722811213541718,6.00306715757506,5.373873395196824,4.824950412440558,4.347096768927258,3.932074497976828,3.5725159765224817,3.261830242899123,2.994125980456829,2.7641391455731537,2.567169159077821,2.3990214236227985,2.255955565745353,2.1346392865821144,2.0321067415609377,1.945721204229585,1.873141597637641,1.8122921839590163,1.7613355558884223,1.7186479609229082,1.6827975540087436,1.6525241637098134,1.6267214860473587,1.6044206815552116,1.5847757081023701,1.5670499165884166,1.5506039537558536,1.5348847932577314,1.5194158075304927,1.5037877835971472,1.4876508521579694,1.4707071939317302,1.4527045469516793,1.4334304193966432,1.4127069847185396,1.3903866184309948,1.366348044008987,1.340493036797227,1.3127437470489554,1.2830403433247852,1.2513393540777145,1.217612249715188,1.1818444537865247,1.144034637098727,1.1041942339914783,1.0623470926292669,1.0185291824248708,0.9727882570024917,0.9251833953631632,0.8757843406038575,0.8246705839273147,0.7719301576312603,0.7176581395161463,0.6619549026026164,0.6049241845120861,0.54667108267369,0.48730011070138346,0.42691347287407666,0.3656097106226497,0.30348286653917,0.24062227638154354,0.17711305137488864,0.11303724992941966,0.04847566777212364,-0.016489895515519493,-0.08177409679876035,-0.1472854833415198,-0.2129241671219404,-0.2785799982374826,-0.3441314566976956,-0.4094454233872966,-0.47437790763193277,-0.5387757289741941,-0.6024790563575664,-0.6653246482500919,-0.7271495767505343,-0.7877951895562774,-0.8471110601530967,-0.904958684840409,-0.9612147179547748,-1.01577356928847,-1.0685492355270299,-1.1194762752405012,-1.1685098775991065,-1.2156250073264658,-1.2608146356153185,-1.304087087214171,-1.3454625486440506,-1.3849687916885784,-1.4226361652660415,-1.4584919603137223,-1.4925540627378382,-1.5248241686984159,-1.5552803783022,-1.583869306760846,-1.6104976900730321,-1.635023467773749,-1.6572463152942873,-1.676897576992019,-1.6936295375899135,-1.7070039386143208,-1.7164796519102197,-1.721399373161944,-1.7209752322419263,-1.7142731254699584,-1.7001956238808589,-1.6774632516392103,-1.644593916443796,-1.5998802401608145,-1.5413645220103263,-1.4668110215732213,-1.3736752065262863,-1.2590696882318753,-1.1197261127340425,-0.95195303837545,-0.7515887850099716,-0.513949023528312,-0.23376815273877583,0.09486582009867561,0.47858435385569464,0.9248191074484566,1.4418931471336691,2.03912149867665,2.72692433197426
4.5,14.220962133575085,12.631637629154284,11.2298891189821,9.995275996481723,8.909475654387279,7.956066725004348,7.120334217041091,6.389095670727329,5.7505424288747236,5.194100103833989,4.710303421146818,4.290679038654162,3.927648458697149,3.6144332408694027,3.3449747732688593,3.1138602098990305,2.916256846552187,2.747852942371992,2.6048045063953396,2.483687786028895,2.3814564387132577,2.295403080814367,2.223124795432568,2.1624918986142347,2.1116200669289356,2.068844876962544,2.0326993261452344,2.0018929254814566,1.9752932724125003,1.951909073274578,1.9308749498314342,1.9114375554102025,1.8929430431968512,1.8748257095609233,1.856597725696986,1.8378398614248113,1.8181931712341566,1.797351508860629,1.775054893258499,1.7510836318762415,1.7252531784688472,1.697409682448864,1.667426196744799,1.6351994889474781,1.6006475174909411,1.5637072522443134,1.5243332342973304,1.4824963828176294,1.438183238184834,1.3913954757107803,1.3421496127075585,1.2904768087713734,1.2364226542983943,1.180046841621916,1.1214226187946963,1.0606359418923716,0.9977842666371401,0.9329749449400282,0.8663232446242546,0.7979500369825843,0.7279792632307789,0.6565353151939135,0.5837405107188971,0.5097128671325066,0.43456437464933373,0.3583999604100043,0.2813172917292377,0.20340750656824724,0.12475687948185765,0.045449340797731,-0.03443032665249035,-0.11479287221124679,-0.1955408653868247,-0.2765652425229348,-0.357742465157429,-0.43893259974461785,-0.5199785559471906,-0.6007066164543318,-0.6809282792328233,-0.7604433097821186,-0.8390438253815375,-0.9165191064024754,-0.9926608419672647,-1.067268455534446,-1.1401541894159664,-1.2111476601708375,-1.2800996431524254,-1.3468849081227745,-1.4114039821562443,-1.473583772061403,-1.533377024212598,-1.5907606368794234,-1.6457328682022592,-1.6983095021599581,-1.748519047512957,-1.7963970430447773,-1.8419795916083217,-1.8852960737318938,-1.9263613045868624,-1.965166997974137,-2.001672671205256,-2.035795985703146,-2.0674025126764377,-2.096294901291344,-2.1222014007573193,-2.1447636717063006,-2.1635237878358,-2.1779103299358553,-2.1872234247280176,-2.1906186096217652,-2.1870893124477107,-2.1754477802526253,-2.1543042300729667,-2.1220439790300816,-2.076802274286024,-2.0164365269370137,-1.9384956007220353,-1.8401857676408326,-1.7183330067550742,-1.5693408757019824,-1.3891439258040919,-1.1731555956362172,-0.9162102975501512,-0.6124986493427969,-0.25549552377424334,0.16212065522904595,0.6485571472267111,1.2130075948334706,1.8657631548549034,2.6183375057453304
4.25,14.586501013840461,12.993611457623047,11.589878834987758,10.354627336901103,9.26932334542289,8.317356226232732,7.483841278384716,6.755444028691272,6.120219761407498,5.567472472894224,5.087628290363682,4.672117115907895,4.313274369997998,4.004245249413543,3.7389035763821994,3.5117769239282097,3.31798025208991,3.1531560496559905,3.013420501514247,2.8953154003695545,2.7957647847224507,2.7120359866523813,2.641704669754972,2.5826231481999002,2.532892090302539,2.4908346551304703,2.45497362944252,2.424010154145094,2.396804953144965,2.3723610319115096,2.349808184471044,2.328388836808301,2.3074452712488096,2.2864080604010724,2.2647856239252064,2.2421548186785003,2.2181525332746332,2.1924681560019508,2.164836942163987,2.1350341875964887,2.102870184848939,2.068185921152889,2.0308494783193396,1.9907531017802427,1.9478108721911411,1.9019569764627136,1.8531444523321596,1.8013443896303016,1.74654548203209,1.6887538323858848,1.627992904564394,1.5643035025872223,1.4977436470121575,1.4283882334309936,1.3563283502187744,1.2816701665345391,1.2045333243791134,1.1250488107699113,1.043356335669884,0.9596012912328433,0.8739314299660634,0.7864934491745501,0.6974297082238934,0.6068753438709109,0.5149560439339638,0.4217867296307176,0.32747134628579033,0.23210388819164507,0.13577068490933186,0.038553861103750364,-0.05946423949671242,-0.15819598824487713,-0.25754317643621505,-0.3573919589562564,-0.45760851515299805,-0.5580358627918542,-0.6584921760543665,-0.7587708287772585,-0.8586422357202821,-0.9578574072166859,-1.0561529861383576,-1.1532574329626613,-1.2488979226601487,-1.3428075162251787,-1.4347321510574318,-1.5244370521635489,-1.6117122239808452,-1.696376767879599,-1.7782818480822868,-1.8573122075218436,-1.9333862007127607,-2.0064543638035133,-2.0764965816069605,-2.143517938049712,-2.2075433532900206,-2.2686111093553336,-2.3267654259810513,-2.382048036995883,-2.4344891051474633,-2.48409731425852,-2.5308493213852614,-2.574678570670187,-2.6154634715222187,-2.6530149265947216,-2.687063164252379,-2.717243810199818,-2.7430830935641097,-2.7639820811289155,-2.7791997786690104,-2.7878349652676206,-2.788806530162219,-2.780832124426979,-2.7624048758002573,-2.7317678962365335,-2.6868862723634948,-2.6254162072345935,-2.544670931542896,-2.4415829444144492,-2.312662227180226,-2.153949594264077,-1.960965109771223,-1.7286504240560134,-1.4513046883953393,-1.1225129228955666,-0.7350664069567756,-0.2808734526420267,0.24913934546020755,0.8651384275417513,1.5785062313525486,2.401979421836586
4.0,14.722459171982337,13.165211041428847,11.794336732900774,10.589384889290159,9.532022800427512,8.605819687363692,7.796051914876443,7.089529322657654,6.474436584432624,5.940193809802622,5.477331438561123,5.077373215382977,4.732739119985126,4.436650683218886,4.18305078400499,3.966529607333541,3.7822590209707414,3.6259333602224615,3.493716155317543,3.382192526898052,3.288326230484472,3.2094210481100163,3.1430861039173124,3.0872044110444676,3.0399047501991845,2.999535938695317,2.964644063187393,2.933951273980483,2.906337057008841,2.880820961073937,2.8565471269047293,2.832770150814099,2.8088423373926616,2.7842021752294954,2.7583639572617358,2.7309084603436418,2.70147466199694,2.6697523676057244,2.635475777047816,2.598417900721927,2.558385802186848,2.5152166262600986,2.4687743715797694,2.4189473484132265,2.365646363885787,2.308803308928347,2.248370500599151,2.1843202736285576,2.116644968155441,2.0453571112123257,1.9704896713396778,1.8920962429325527,1.8102510129655514,1.7250483659363738,1.6366019974232842,1.5450434319847517,1.4505198793699634,1.3531914117992017,1.2532275053009556,1.1508030528727318,1.0460940257610503,0.9392730232422437,0.8305050036994714,0.71994352835614,0.6077278563297313,0.49398121486751734,0.37881051229572194,0.262307675312492,0.14455267217557832,0.025618140357352104,-0.09442461799616808,-0.21549866048182054,-0.3375139649077994,-0.460360131390928,-0.5838998665811133,-0.707963858538875,-0.8323475590528275,-0.9568102353311758,-1.0810764627388778,-1.2048400186739485,-1.3277699351009744,-1.4495182963409832,-1.5697292409705739,-1.6880485657252535,-1.8041333173635365,-1.917660807239713,-2.028336561171585,-2.135900829009941,-2.2401333888929855,-2.3408564925386486,-2.4379358951505594,-2.5312799902292937,-2.620837129407846,-2.706591245798805,-2.7885559236941617,-2.8667670598808854,-2.9412743140740645,-3.012131359301179,-3.0793852733955873,-3.1430649782285514,-3.203168916691169,-3.259652000356823,-3.3124118478300204,-3.361274312039882,-3.4059782587609106,-3.4461595324522705,-3.4813340012744334,-3.5108795663078354,-3.5340169602662286,-3.549789184512292,-3.55703933181087,-3.5543865829746437,-3.5402000969179426,-3.512570492286045,-3.46927857496064,-3.4077609419209693,-3.325072034511095,-3.217842157941277,-3.0822310498692786,-2.9138761128192527,-2.707835163721029,-2.458522497566719,-2.159637826244307,-1.8040868905077332,-1.3838932213639055,-0.8900992867384048,-0.31265701293614256,0.35969549380024546,1.1395702719937617,2.041082624797127
