,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.4277077457973064,-1.2754760462794366,-1.1391494260642503,-1.0170882154307037,-0.9078202327054896,-0.8100236023456091,-0.722511980849049,-0.6442201099043814,-0.5741922892675575,-0.5115702889615932,-0.4555846225721325,-0.4055445790854719,-0.3608305671527887,-0.3208868068300035,-0.2852149922678109,-0.2533680729088701,-0.2249454571442584,-0.19958776838279846,-0.17697302652845792,-0.1568126337206195,-0.1388479626662047,-0.1228472978272066,-0.10860305845244511,-0.09592930926305598,-0.08465952347512484,-0.07464456970842548,-0.0657509481774241,-0.05785911761421403,-0.05086204445888143,-0.044663943153807395,-0.03917905906467922,-0.03433063372045808,-0.030049948268356275,-0.026275477803778813,-0.022952128450839382,-0.020030552030647186,-0.017466533049230293,-0.015220439197520363,-0.01325672956801327,-0.011543515937759707,-0.01005217166768091,-0.008756983575636923,-0.007634843747396758,-0.006664976975088166,-0.005828700433831102,-0.00510921286099375,-0.004491409448384331,-0.003961720068112129,-0.0035079675307123637,-0.0031192435109481664,-0.002785799128279365,-0.0024989481667390123,-0.0022509808224242533,-0.002035086319484236,-0.0018452831092989896,-0.0016763557199208634,-0.001523797596318488,-0.0013837594928407526,-0.0012530029553357025,-0.0011288584549857816,-0.0010091874982993687,-0.0008923478129139184,-0.0007771605186492891,-0.000662878054360494,-0.0005491514936105668,-0.0004359962033376741,-0.0003237549435893272,-0.00021305806800972493,-0.00010478102621425123,0.0,0.00010005289847871135,0.00019403293889683204,0.0002805223236660992,0.000358063556369248,0.0004251842657024829,0.0004804113731220472,0.0005222729193845588,0.0005492863923381996,0.0005599330115995116,0.0005526180460400099,0.0005256178141550549,0.0004770145685180083,0.00040462082315073644,0.0003058950225565127,0.0001778505045759715,1.6959721262921335e-05,-0.0001809448250504886,-0.00042077093814540945,-0.00070826891266762,-0.0010501342219093601,-0.0014541118930537777,-0.001929105449946178,-0.0024852879624290836,-0.0031342238452651827,-0.0038890006666676413,-0.004764374701267116,-0.005776934522401689,-0.00694528629341562,-0.008290263987603907,-0.009835168647200021,-0.011606040162746467,-0.013631965640826138,-0.015945428212972956,-0.018582700709941946,-0.02158428845996241,-0.024995426828496647,-0.028866638338399753,-0.03325435629318463,-0.038221621433933706,-0.04383885929087228,-0.05018474886833246,-0.057347186484491885,-0.06542436790789452,-0.07452598520944775,-0.08477456501634606,-0.09630695805049072,-0.10927599810099764,-0.12385234357168429,-0.14022654128984868,-0.15861130620260155,-0.17924408217800192,-0.20238985785613295,-0.22834435964387012,-0.25743749550792927,-0.29003732178716746,-0.3265544469109045,-0.3674467566979729,-0.4132248328151036,-0.4644580303570365,-0.5217810441363326
8.0,-3.156221793284203,-2.8196655045667285,-2.5182737560462556,-2.248421800391043,-2.006854859604573,-1.790650723222825,-1.597186095214056,-1.4241062262526611,-1.269297660716802,-1.1308639557619244,-1.0071030638864613,-0.8964882265127017,-0.7976496708461127,-0.7093588017360162,-0.6305136854034572,-0.560126393575274,-0.4973109842442227,-0.44127315428704605,-0.3913010827468497,-0.34675675878747825,-0.30706846622115336,-0.2717239771527602,-0.2402643946495573,-0.2122786969689514,-0.18739875418395968,-0.16529490261859792,-0.14567200750946085,-0.12826575227478543,-0.11283954713832145,-0.0991815874579629,-0.08710223871025846,-0.07643171996880938,-0.06701801934497098,-0.058724989493100566,-0.051430670296383596,-0.04502577236920047,-0.03941231029625669,-0.03450240132639237,-0.030217162124671404,-0.02648574406701698,-0.023244467185563167,-0.020436050596714495,-0.018008931293181263,-0.015916662719511976,-0.014117384843522984,-0.012573359451252486,-0.01125056314671724,-0.010118332029570354,-0.009149051087803173,-0.00831788320580884,-0.0076025322697717,-0.006983035540411464,-0.006441581887127512,-0.005962352674034221,-0.00553138310595358,-0.00513644236820987,-0.00476693117545679,-0.004413795362865791,-0.004069453687717051,-0.003727737427452027,-0.00338383843859269,-0.0030342614723624095,-0.0026767759027994664,-0.0023103616366613178,-0.0019351442033919142,-0.001552314786478548,-0.0011640323364509042,-0.0007733067841678154,-0.00038386456850695444,0.0,0.0003735818808421193,0.0007319235574633765,0.0010699658837303727,0.0013826826070677534,0.0016651900189952329,0.0019128242488146707,0.002121180352509633,0.002286109350809973,0.0024036715510762363,0.002470046637443879,0.0024814029573096974,0.002433730095365405,0.002322640004278398,0.0021431428292988386,0.0018894037504928463,0.0015544871644284086,0.0011300934349947056,0.0006062935680759551,-2.873653066615134e-05,-0.0007889795527056265,-0.0016908391664358646,-0.002753405265330855,-0.003998721944356021,-0.005452069717918562,-0.007142266908395811,-0.009101995868967094,-0.011368166800281188,-0.013982326096325437,-0.016991118687684548,-0.02044681414167826,-0.02440790522041425,-0.028939788785237397,-0.034115537895473835,-0.04001677597125308,-0.046734662336263,-0.05437100216815338,-0.06303949180926338,-0.07286711449626182,-0.08399570196530703,-0.09658367809896617,-0.11080800757542875,-0.12686636481203095,-0.14497955777062543,-0.16539422396817827,-0.18838583404988185,-0.21426204314252573,-0.2433664120691219,-0.2760825629234205,-0.3128387951339846,-0.35411323142284346,-0.40043955174951407,-0.4524133519564657,-0.5106992601990896,-0.5760388069961664,-0.649259193969101,-0.7312832167181114,-0.8231399649725972,-0.9259769889790732,-1.0410738616865274,-1.1698570458897848
7.0,-5.229598582869585,-4.671991803152196,-4.17264951796642,-3.725565275380177,-3.325346872238697,-2.9671525510839274,-2.6466362402125014,-2.359896535974258,-2.103432010373581,-1.8741003365544202,-1.6690820319477098,-1.485847436271797,-1.3221273139051846,-1.1758862089814102,-1.0452986810314542,-0.9287278000183505,-0.8247060570411122,-0.731917651302183,-0.6491833837283139,-0.5754463360610771,-0.5097594767100873,-0.45127429185254186,-0.3992306891506132,-0.35294777337867345,-0.3118158196082277,-0.2752887517075351,-0.2428776383562763,-0.2141446623921297,-0.18869788415423727,-0.16618631040353193,-0.14629569624264604,-0.12874462508028728,-0.1132810204450152,-0.09967902885838953,-0.08773621290052347,-0.07727102931278296,-0.06812056397106403,-0.06013851757683142,-0.05319339129061973,-0.04716687536894426,-0.04195239052832278,-0.03745383266594615,-0.033584427186880816,-0.030265729841921996,-0.027426746796543,-0.02500316467511965,-0.022936672489066723,-0.021174376641667436,-0.019668289906253023,-0.018374891678586636,-0.017254750359246174,-0.01627220242865235,-0.01539508443146076,-0.014594514579885143,-0.013844721715935648,-0.013122919521530108,-0.012409223251420798,-0.011686604906497422,-0.010940880574716871,-0.010160721153789076,-0.009337674856836564,-0.008466187449121865,-0.007543604529726355,-0.006570139626046911,-0.005548792955408777,-0.0044852084209277,-0.003387460779625595,-0.002265770641848186,-0.001132151528668364,0.0,0.0011163538855715402,0.0022021135012912363,0.0032424744939128503,0.004223049033972193,0.005130230219274612,0.005951474703503878,0.006675486612450765,0.0072922918561793,0.007793198410809499,0.00817064439189874,0.008417941249447836,0.008528923873083905,0.008497522488084996,0.008317273122061764,0.00798078383040668,0.007479173403263317,0.006801497162332026,0.005934173132665421,0.004860416404685708,0.0035596885112418875,0.0020071627226414535,0.00017320113894214728,-0.0019771585912380374,-0.004484722405941,-0.007396675725239277,-0.010767149298075651,-0.014657835016663512,-0.019138668222382194,-0.0242885945498017,-0.030196440254329104,-0.036961903413143204,-0.044696684408165765,-0.05352577366508626,-0.06358891480925877,-0.0750422619034623,-0.08806025186271427,-0.10283771282320231,-0.1195922326235177,-0.13856681452676867,-0.16003284846016186,-0.1842934330355206,-0.21168708153226135,-0.24259186033907554,-0.27742999839824733,-0.31667302470089,-0.3608474952849292,-0.4105413676927583,-0.46641109640313516,-0.5291895451259734,-0.5996947798182646,-0.6788398775393034,-0.767643813041559,-0.8672436316251151,-0.9789078919857275,-1.1040517555416045,-1.2442537753850047,-1.4012743916318868,-1.5770766836535586,-1.773849501711993,-1.9940330014596839
6.0,-7.601086834081798,-6.790869100314012,-6.0653170372988825,-5.415704612105401,-4.834196059195165,-4.313756731099602,-3.8480714737152084,-3.4314718017340056,-3.0588701905444395,-2.7257011322149083,-2.4278680964425803,-2.1616957855480905,-1.923887322991959,-1.71148555821037,-1.5218385282423696,-1.3525681677938337,-1.2015426595089593,-1.066850656714223,-0.9467791875672447,-0.839793150097421,-0.7445169473849091,-0.6597182410731648,-0.5842930799460646,-0.5172526450926398,-0.457711407266288,-0.4048763531895929,-0.35803734999353765,-0.31655859113402585,-0.2798706717819073,-0.24746371811727386,-0.2188810465112283,-0.19371352095481598,-0.1715944681090491,-0.15219511620344406,-0.13522048569652156,-0.12040569812006652,-0.10751267108199158,-0.09632715094116406,-0.08665605047913516,-0.07832508112713299,-0.07117662086075427,-0.06506784194438353,-0.05986903057277004,-0.05546211211984797,-0.051739341700745456,-0.04860216983767174,-0.045960243113121635,-0.0437305448167109,-0.041836659266937914,-0.04020815569334957,-0.038780083110566466,-0.037492577510892744,-0.03629057880495523,-0.03512365845922183,-0.03394595769055364,-0.03271623394872947,-0.031398009608459176,-0.029959811151419657,-0.028375480093497885,-0.02662452929536574,-0.02469251064896749,-0.022571353712955933,-0.02025963073282422,-0.017762702469479974,-0.015092702356675591,-0.012268323945714088,-0.009314388366897797,-0.0062611839630144495,-0.003143588119807403,0.0,0.003128869572263486,0.006201290365145468,0.009175816720955965,0.012012529081383505,0.014674141464613877,0.017126911914175258,0.019341306503998013,0.021292384362902705,0.022959889493578967,0.024328053006004602,0.02538512514214286,0.02612266903193916,0.026534656745928586,0.02661641300727169,0.026363452832121936,0.025770257431073418,0.024829027661436243,0.023528449117851125,0.021852493067243017,0.019779271814325483,0.017279956565587895,0.014317756364789602,0.010846954464511782,0.006811981084851482,0.002146503895197327,-0.003227490046946002,-0.009400652699127932,-0.016477306769758115,-0.02457658396619422,-0.03383370514362127,-0.044401435618254936,-0.05645174945806275,-0.07017773518347781,-0.0857957751907179,-0.10354803121049372,-0.12370526959389849,-0.14657006052095767,-0.17248039013679772,-0.2018137254061685,-0.23499157736455345,-0.27248461594984974,-0.3148183852884472,-0.3625796979432607,-0.4164237614160129,-0.47708213125724797,-0.5453715737825178,-0.6222039434258022,-0.7085971753577951,-0.8056875434535868,-0.914743288308955,-1.0371798134242454,-1.1745765661235055,-1.3286958832873097,-1.5015038625706438,-1.6951937152530263,-1.9122117517163133,-2.155286113365946,-2.427458913451119,-2.732122031293784,-3.073056743230609
5.0,-9.901263905669111,-8.846669044229202,-7.902292627553834,-7.0567765752393825,-6.299922499160857,-5.622574351345975,-5.016512808497282,-4.474360309175609,-3.9894957078076914,-3.5559772802093903,-3.1684739316442574,-2.8222028706700257,-2.512873963689799,-2.236639363055019,-1.990048527484305,-1.7700075478433064,-1.5737429648008856,-1.3987684691498998,-1.2428559744469112,-1.104008872794111,-0.9804383112530104,-0.8705417822307027,-0.7728839126617686,-0.6861791731449784,-0.6092763460317201,-0.5411445477616326,-0.48086067179372094,-0.4275980807249198,-0.38061644045740195,-0.33925256782418955,-0.3029121960042289,-0.27106255381062283,-0.24322569016544549,-0.21897245847600288,-0.19791709854126793,-0.17971235965237042,-0.16404510887963397,-0.15063238180053418,-0.13921783149390876,-0.1295685414565213,-0.12147216838894792,-0.11473438694800109,-0.10917660994704192,-0.10463396095270383,-0.10095348348971811,-0.09799257223508562,-0.095617606011281,-0.09370279386396874,-0.09212921815361952,-0.09078408674261951,-0.08956020160460199,-0.08835565524148237,-0.08707376943447542,-0.08562328783014728,-0.08391883017556623,-0.08188160736033367,-0.07944038326904135,-0.07653265488140182,-0.07310600214233887,-0.06911954019306155,-0.06454538680371336,-0.05937004114875899,-0.05359555847611941,-0.04724040075973979,-0.04033984836885762,-0.032945873254111135,-0.025126400562740292,-0.016963922045714175,-0.008553468869395679,0.0,0.008584689366998383,0.017085391845675535,0.025387064066433096,0.03337835616661655,0.04095489381160533,0.04802212731580058,0.05449759329700088,0.060312477110321616,0.06541241416182064,0.06975751958612353,0.07332168344508716,0.0760912083769778,0.07806289560662982,0.0792417025115455,0.07963810055068699,0.07926525833067011,0.07813616219053543,0.07626077063654435,0.07364327642051904,0.07027953132432785,0.0661546655936931,0.061240912989902085,0.05549564014795294,0.048859552512858784,0.04125504432887084,0.03258464673604067,0.022729516919611115,0.011547907090374565,-0.0011264510076927081,-0.015486111718772122,-0.03175189965173786,-0.05017517268385063,-0.07104043041641717,-0.09466832479671439,-0.12141913135670279,-0.15169674047982085,-0.18595322300637918,-0.22469403276926414,-0.26848390648962095,-0.3179535303087846,-0.3738070502824371,-0.4368304981837241,-0.5079012482714234,-0.5879985824784626,-0.6782155007147139,-0.7797718995012701,-0.8940292699522843,-1.0225070730448351,-1.1669009941263084,-1.3291032603015083,-1.511225274385879,-1.7156228042924795,-1.944924036646853,-2.2020607436852515,-2.490303047297857,-2.813298154955646,-3.175113225681798,-3.5802832659337582,-4.033864460870063,-4.541493269112834
4.75,-10.347226523312202,-9.245486397479908,-8.258898759313524,-7.375597906015173,-6.584929721600929,-5.877329061134333,-5.244209435001721,-4.677863780388179,-4.171375310746043,-3.7185370786160092,-3.3137800888116544,-2.9521082232672597,-2.62904005517521,-2.3405562725029085,-2.0830526529070994,-1.853297589187605,-1.6483942647757885,-1.4657458884801144,-1.3030254478044299,-1.1581477772178914,-1.0292447568215266,-0.9146429507973153,-0.8128435178516611,-0.7225041459306567,-0.6424228079414434,-0.5715231532824419,-0.5088413663678466,-0.4535143422766055,-0.404769044698412,-0.3619129247105093,-0.32432529186587544,-0.2914495398242707,-0.26278614167534897,-0.23788633474879362,-0.2163464282726295,-0.19780267230470372,-0.18192663158927758,-0.16842101867160864,-0.1570159413819141,-0.14746552714852612,-0.13954489075175047,-0.13304741463892356,-0.12778231738960244,-0.12357248689896494,-0.1202525621811219,-0.11766724976622811,-0.11566986774626287,-0.11412111792596846,-0.11288808291567776,-0.11184347113578852,-0.11086511329396842,-0.10983573576317696,-0.1086430288584026,-0.10718002781829661,-0.10534581739352156,-0.10304655950313801,-0.10019682923813278,-0.09672122176350673,-0.09255617281818562,-0.08765190879793394,-0.08197441874105538,-0.07550731973667357,-0.06825347176805763,-0.060236191415579565,-0.05149991834127354,-0.04211020578232305,-0.032152937142623406,-0.021732714420857557,-0.010970418272670347,0.0,0.011035372709807104,0.021987638120896214,0.032708407823413055,0.04305352820359709,0.052887377878799935,0.06208665783433731,0.07054346654562194,0.07816750459463373,0.08488731623469414,0.09065054197352662,0.0954232195252267,0.09918822453471954,0.10194298303676952,0.10369661289915477,0.10446666124387782,0.10427560129953584,0.10314723722702013,0.10110314473902093,0.09815924686648714,0.09432259912314933,0.08958842901137842,0.08393744819741755,0.07733343857555752,0.06972108301668811,0.06102400344214942,0.05114295303042837,0.03995409597399657,0.027307302552287638,0.013024384356953078,-0.0031028112924502693,-0.021314523985708433,-0.04188549870153224,-0.06512777272425296,-0.09139390285824334,-0.12108070050018682,-0.15463354207869884,-0.19255132000972708,-0.23539210256052456,-0.2837795723416434,-0.33841031976368185,-0.4000620728844524,-0.46960295401521535,-0.5480018708802845,-0.636340145397071,-0.7358245185162104,-0.84780167153599,-0.9737744267703192,-1.1154198000348288,-1.2746091348740265,-1.4534305057686652,-1.6542136923776525,-1.8795579474001443,-2.1323629641528896,-2.4158632375012985,-2.733666434515726,-3.089796085584112,-3.488738911613382,-3.935497637593926,-4.435649814866792,-4.99541303841761
4.5,-10.680467442838562,-9.543715162522858,-8.525783692119148,-7.614430439532043,-6.798662948416677,-6.0686124125923016,-5.415419831752843,-4.83113364273413,-4.308617716277695,-3.8414683818123194,-3.4239402437542594,-3.050879042818906,-2.7176616116535115,-2.420141632789637,-2.15460111614766,-1.917706567992127,-1.7064699576301336,-1.5182128581143388,-1.3505352148731617,-1.2012865308208802,-1.0685402640360735,-0.9505707487336394,-0.8458324554118235,-0.7529413384253303,-0.6706580618226781,-0.5978729069983046,-0.5335921972020969,-0.4769260723978732,-0.42707748581113947,-0.3833322899238283,-0.3450503019375901,-0.31165724822358243,-0.28263750009591604,-0.2575275161061086,-0.23590992511947206,-0.2174081829905674,-0.20168174835720265,-0.18842172753531372,-0.1773469434402415,-0.16820038989361308,-0.1607460376439036,-0.15476596015771804,-0.15005775569072455,-0.14643224418099265,-0.14371142351045307,-0.14172667588361776,-0.14031722103402444,-0.13932882087710396,-0.13861274635603849,-0.13802502506642966,-0.13742599352507767,-0.13668018126642068,-0.13565655464375226,-0.13422914462934443,-0.1322780728152395,-0.12969097841616062,-0.12636482613526034,-0.12220805298320325,-0.11714298255054079,-0.11110840469228744,-0.10406219044815002,-0.09598378317889011,-0.08687638907086415,-0.0767686792163016,-0.06571581899720391,-0.053799658929980954,-0.041127956179769,-0.027832547096357907,-0.014066456026651835,0.0,0.014183973541167232,0.028295505460103176,0.0421433284629657,0.055540742245031804,0.06831123057323407,0.08029350207331554,0.09134567524274306,0.10134839019495345,0.1102067079009279,0.11785074340443646,0.12423506337335244,0.1293369521492389,0.13315370782498626,0.13569916755936617,0.13699967833956173,0.13708972803587116,0.13600743445307373,0.13379006381181213,0.1304697140013502,0.1260692643126653,0.12059865557791838,0.11405153027885717,0.10640223830715456,0.09760317832987653,0.08758243186544945,0.07624162824657077,0.06345396211244747,0.04906227887298087,0.03287713689695693,0.014674751981857526,-0.005805269699806104,-0.028862502595529804,-0.05483866529831971,-0.08412106160690769,-0.11714657990009414,-0.15440632979007773,-0.19645099177694192,-0.24389695804035227,-0.29743334326911963,-0.35782994955434333,-0.4259462782438277,-0.5027416838277077,-0.5892867917174271,-0.686776291193496,-0.7965432554652807,-0.9200751417064339,-1.0590316500674817,-1.2152646349095448,-1.3908403099733277,-1.5880639691904435,-1.8095075385267592,-2.0580402204595885,-2.3368626626083824,-2.6495448830037276,-3.000068606030709,-3.392874372188544,-3.8329137713026284,-4.3257077287416905,-4.877411397259948,-5.494886146893805
4.25,-10.853656255199894,-9.699103945651586,-8.665244775964311,-7.739644704067359,-6.911139495526186,-6.169706218784086,-5.506347648850351,-4.912988272017174,-4.382380857752651,-3.9080221707044984,-3.4840776282494517,-3.105313107436359,-2.767033958830325,-2.46502991654188,-2.195525805501802,-1.9551370253868754,-1.7408298996713256,-1.549885252135482,-1.3798666747052266,-1.2285912560937504,-1.0941035670437032,-0.9746522091854786,-0.868668734456719,-0.7747486849451661,-0.6916345359248908,-0.6182003453915286,-0.5534379392917117,-0.4964444658483558,-0.4464111872214289,-0.4026133720722669,-0.36440118046414227,-0.3311914358218928,-0.30246019586809325,-0.27773603721107065,-0.25659398486604346,-0.23865001904411542,-0.22355610454715702,-0.21099569083290248,-0.2006796374670614,-0.19234252668387342,-0.18573932823333905,-0.18064238664543097,-0.17683870829561954,-0.17412752904687778,-0.17231815091730596,-0.17122804351260612,-0.17068121295025662,-0.17050685077234817,-0.1705382817547587,-0.17061224225460947,-0.17056851746384538,-0.17024998164559335,-0.1695030744267001,-0.16817874665426658,-0.1661338959472669,-0.16323329479900295,-0.15935199006656653,-0.1543781228705905,-0.14821608397424413,-0.14078988230318945,-0.13204656892372402,-0.12195952494820261,-0.11053139683450519,-0.09779644803801113,-0.083822096578826,-0.06870942663713175,-0.05259250062971371,-0.03563635648994397,-0.018033651039600893,0.0,0.018231838462764674,0.03641869542252624,0.05431431432249856,0.0716768806370548,0.08827634149449981,0.10390110155783905,0.1183637198876002,0.1315053030140465,0.14319838443149546,0.1533481895231752,0.16189229549012296,0.1687987967219975,0.1740631677805755,0.1777040730549615,0.1797584017201732,0.18027581079937072,0.17931304107383284,0.1769282382482089,0.17317546613329782,0.1680995536392338,0.16173136793275944,0.15408356086562947,0.1451468023932705,0.13488647125718245,0.12323975430340539,0.11011308171204348,0.09537980644478239,0.07887802646669684,0.06040844065383055,0.0397321248814535,0.016568115032967512,-0.009409314666413593,-0.03857378520490329,-0.07135046065428696,-0.10822030740149557,-0.14972505831678973,-0.19647297101693084,-0.24914547011388777,-0.30850476363571033,-0.37540252777768046,-0.45078976307212315,-0.5357279271216839,-0.6314014773761301,-0.7391319458513408,-0.8603937122218213,-0.9968316425480452,-1.1502807900408243,-1.322788369830164,-1.516638272323462,-1.73437836133553,-1.9788509012716986,-2.2532264051558286,-2.5610413727990817,-2.9062401890753335,-3.293221883550359,-3.726892162763761,-4.212721120387414,-4.756807616391143,-5.365950947254078,-6.047730378370488
4.0,-10.806195450510131,-9.657562521131695,-8.629019552259706,-7.708196630999737,-6.883987241343675,-6.146420428697638,-5.486545780700908,-4.896329972229978,-4.368563811021886,-3.8967783796429103,-3.4751700786964648,-3.098532782829807,-2.762197161410313,-2.4619758694384473,-2.194114505646212,-1.9552473187204669,-1.7423577518222828,-1.552742200211469,-1.3839784337783385,-1.2338964627385849,-1.1005526446283511,-0.9822063357669322,-0.8772989014272525,-0.7844348301488253,-0.7023647371346442,-0.6299700643394317,-0.5662492998231983,-0.5103055584467597,-0.46133538429410237,-0.41861864552083716,-0.38150940912777287,-0.34942769201563806,-0.3218520004380139,-0.2983125718291433,-0.27838525150227156,-0.26168593605160595,-0.2478655287671927,-0.23660535558511242,-0.22761299753700825,-0.22061850093258784,-0.2153709325655342,-0.21163525258234017,-0.20918948371942747,-0.20782216366502126,-0.20733007314097307,-0.20751624278592118,-0.20818825027983223,-0.20915683003381247,-0.210234826371547,-0.21123653177177104,-0.2119774559816463,-0.21227457706797637,-0.21194712243306668,-0.21081792100916097,-0.20871535325356483,-0.20547590395276316,-0.2009472938596879,-0.19499213061900456,-0.18749197854587596,-0.1783517031593238,-0.1675039023341265,-0.1549131959230139,-0.14058011292818917,-0.12454429545908985,-0.10688673484694644,-0.08773077226816672,-0.06724163613705497,-0.04562435256260944,-0.02311995191614695,0.0,0.02344040054882692,0.046890873750772666,0.07003492402963707,0.09255951747822089,0.11416457271785196,0.13457182951197777,0.1535325945624071,0.1708339386954285,0.18630303060330844,0.19980942728857976,0.21126528525923138,0.22062359374879836,0.22787464792278733,0.23304106651893441,0.23617170936190846,0.23733486625660483,0.23661107323081154,0.23408587428206218,0.22984278979114592,0.22395669301516108,0.21648773053343362,0.20747586215554747,0.19693604803103426,0.18485405690389456,0.17118284066848588,0.1558393904033082,0.13870196476416652,0.11960756883397039,0.09834955177589677,0.07467518552677177,0.04828308701978301,0.018820347917028357,-0.014120758917755438,-0.05100662101605735,-0.09236679376152779,-0.13879928600763947,-0.1909767302171872,-0.24965354203419565,-0.3156741734260322,-0.38998256585148283,-0.47363291901001503,-0.5678018916843826,-0.6738023807162108,-0.7930990136877654,-0.9273255353228933,-1.078304272500759,-1.2480678918979038,-1.4388836850343978,-1.6532806684290335,-1.8940797719940292,-2.1644274938769286,-2.4678333467304583,-2.808211604197595,-3.1899276647550323,-3.6178497801961385,-4.097406619824596,-4.634651134280375,-5.236331782660272,-5.909971821427916,-6.663957305698659
