3.75,6.04820769111393,5.391454240951134,4.814919725778964,4.309668819234503,3.8676983183058837,3.481842800346385,3.1456879473207664,2.8534933072687636,2.6001233488532307,2.3809850426737285,2.191972328758766,2.029416143038816,1.8900393167514267,1.7709169075701539,1.669439656727718,1.5832818674950886,1.5103723697836813,1.4488684719588036,1.397132559940701,1.3537111330756488,1.317315888095436,1.2868067638559069,1.2611766242995373,1.2395374886565378,1.2211082139076552,1.2052030475272204,1.1912217390828346,1.1786402377892955,1.1670024701612078,1.1559128617727197,1.1450295867581417,1.1340584826353393,1.1227476152569693,1.1108823412190247,1.098281009695711,1.0847911003915556,1.0702858417924404,1.0546613295102247,1.03783401671825,1.0197386532217934,1.0003265762946683,0.9795644002344943,0.9574329886347925,0.9339267348746603,0.9090531207010315,0.8828324538481809,0.8552977750254058,0.8264948503608309,0.7964821820985435,0.7653309559993318,0.7331248384788296,0.699959533356548,0.6659420094511006,0.6311893166158313,0.595826921669186,0.5599865158482089,0.5238032733812759,0.48741257578197406,0.4509462571076597,0.4145284705556378,0.3782713226423198,0.34227046635407987,0.30660088298705546,0.2713131126601809,0.23643020757580757,0.20194567916561823,0.16782268963200409,0.13399467636526197,0.10036755344702897,0.06682350335978526,0.03322629390805787,-0.0005720857033111315,-0.03472378281816191,-0.06937685826380857,-0.10466697677466641,-0.14070954849191253,-0.1775928449816888,-0.2153725549654837,-0.2540681377506928,-0.2936611910118927,-0.3340958882163534,-0.3752813789784568,-0.41709590189049095,-0.45939224461366734,-0.5020041277539349,-0.5447530302244274,-0.587455049980008,-0.6299273677527992,-0.6719940106253546,-0.7134906602325373,-0.7542683436076913,-0.794195914430162,-0.8331612968430875,-0.8710715129510049,-0.9078515507095801,-0.94344215330932,-0.9777966235158715,-1.010876740888392,-1.0426478939488106,-1.0730734862809186,-1.1021087721181857,-1.1296940821706016,-1.1557475218575632,-1.1801572325834968,-1.202773159705174,-1.223398256397786,-1.241779250989623,-1.2575967876171603,-1.2704549222955848,-1.2798698873557441,-1.2852579921328129,-1.285922717072367,-1.2810403244108102,-1.26964467531036,-1.2506103166149387,-1.2226340072588755,-1.1842143251209336,-1.1336292731025424,-1.0689114003314444,-0.987820237447977,-0.8878117323472452,-0.7660041813994667,-0.6191403713776253,-0.44354537971412356,-0.23507951137162308,0.010914135083112342,0.299668208719595,0.6370566491650607,1.029667012392565,1.4848823965367046
3.5,5.697428535098879,5.117026717703993,4.6086318284978915,4.164158184392363,3.776363402746938,3.4387632612733796,3.145553282430228,2.8915389111080003,2.6720732237563425,2.483000479355269,2.3206059412564173,2.18157070301595,2.0629308876914365,1.9620418294725823,1.8765449761717719,1.8043388481682996,1.7435527551192536,1.6925232037883688,1.6497726871023133,1.6139906705261637,1.5840164117287259,1.5588235486837902,1.5375061540250954,1.5192661839512311,1.5034022440720491,1.4892991066614059,1.476418683111092,1.4642914928684263,1.4525091362308444,1.440717447328666,1.4286103222749489,1.4159241705409613,1.4024329838480867,1.3879438784323668,1.3722932601577895,1.3553434156230253,1.3369795788015608,1.3171074972043186,1.295651372524901,1.2725522540933412,1.2477667881886703,1.2212663696239758,1.193036576134233,1.1630769057637451,1.1314007828549677,1.0980357225757587,1.0630236357501985,1.0264211776334378,0.9883000603495589,0.9487472333041183,0.9078648301907322,0.8657697785300797,0.8225929700721224,0.7784778990410928,0.733578691997451,0.6880574764103642,0.6420810685541767,0.5958170004246313,0.5494289522440852,0.5030717078089424,0.4568858025108682,0.4109920847382682,0.3654864574491796,0.32043510136409736,0.2758705037419418,0.23178861937736883,0.18814746768123314,0.1448674270350807,0.10183342243499283,0.05889905527044448,0.01589270357391115,-0.02737465372112524,-0.0711001758923544,-0.11547892876137666,-0.1606932721694534,-0.20690251341761723,-0.25423350487741914,-0.3027728228097146,-0.35256106185187264,-0.4035896221327562,-0.45580016922190225,-0.5090867351729855,-0.5633002246953538,-0.6182549170725906,-0.6737364355976183,-0.7295105830220052,-0.7853324550097796,-0.8409552546541477,-0.8961383549054744,-0.9506542251477299,-1.004293969238205,-1.0568713206004077,-1.1082250345448301,-1.1582196917927945,-1.2067449818361808,-1.2537135721526056,-1.2990576896552852,-1.3427245488554718,-1.3846707661920163,-1.4248558555154887,-1.4632349930306532,-1.4997510432710044,-1.5343259525361646,-1.5668516218915158,-1.5971802197483385,-1.625113874575277,-1.65039388150376,-1.6726892348665388,-1.6915844660689459,-1.7065666929040617,-1.7170117383706156,-1.7221693621522718,-1.7211469111682618,-1.7128920598609056,-1.69617368067793,-1.6695609902494652,-1.6314005835965872,-1.5797912444462554,-1.5125560130920803,-1.427211272723298,-1.3209324982406088,-1.190516116502522,-1.0323371391743876,-0.8423019629196915,-0.6157957466780317,-0.34762379178346237,-0.031946108819283836,0.33779580640839413,0.7689598693082189,1.2697948911118146
3.25,5.1139930748031475,4.650490679588984,4.246034194709864,3.8939024047840576,3.5880747522551246,3.323160935782653,3.094335727440921,2.897281024980657,2.7281342160840722,2.5834412863678153,2.4601152115142213,2.3553984651771316,2.2668291015365867,2.1922111017088355,2.129586793836552,2.0772127490588446,2.0335379118062065,1.9971839515089869,1.9669275735614065,1.9416846491089927,1.9204958390910178,1.9025136836285128,1.8869908877256876,1.873269761331585,1.8607727641301608,1.8489936149087498,1.8374896926960673,1.8258747926395813,1.8138127638160313,1.8010117234790073,1.7872188593931924,1.7722157832936887,1.7558144432497897,1.7378534627132467,1.7181950660782377,1.6967224026735153,1.673337325879146,1.6479586569021762,1.6205208119839654,1.5909728734400517,1.5592780078329724,1.5254132759819186,1.4893697116818032,1.4511526834747315,1.4107824973191327,1.3682951200611626,1.3237429937394154,1.2771958309286617,1.2287412962595,1.1784854632373367,1.1265529298950128,1.0730864750428566,1.0182461410141173,0.9622076402944515,0.9051600031801001,0.8473024120309276,0.7888402048839396,0.7299800763218798,0.6709245553809922,0.6118658962434154,0.5529795764496725,0.4944176527548052,0.43630227759626905,0.37871971963099327,0.3217152609313416,0.2652893522609361,0.2093953949041918,0.15393947767816485,0.09878232770182649,0.04374363382697766,-0.011391229547058401,-0.06686220478141536,-0.12292358346496712,-0.1798315300734714,-0.23783075723670777,-0.29714109478413775,-0.3579448019799827,-0.4203754732771756,-0.4845092908319941,-0.5503592513411775,-0.6178727526366856,-0.686932668791826,-0.7573617638364851,-0.8289300362634151,-0.9013643834204288,-0.9743598360489045,-1.0475915602926875,-1.120726850413746,-1.1934364098689798,-1.2654043591454638,-1.3363365496168456,-1.4059669171039388,-1.4740617464161971,-1.540421832602334,-1.604882611959141,-1.6673123969041796,-1.7276088843130424,-1.7856941232439283,-1.8415081354029894,-1.8950013362802451,-1.9461259942228821,-1.9948267644207647,-2.0410304402138024,-2.0846350688117923,-2.1254984148695826,-2.1634257323540282,-2.198156990478367,-2.2293533720892356,-2.2565830236251827,-2.279305957787926,-2.2968579557325484,-2.308433497474425,-2.313067007573977,-2.309613063953634,-2.2967245836891834,-2.272829102114315,-2.2361027236728432,-2.18444159615251,-2.115430349114149,-2.0263072114291845,-1.9139254030485517,-1.7747101942225072,-1.604611231489116,-1.3990494606712218,-1.1528579751779944,-0.8602161412291025,-0.5145760845493896,-0.10858046507428298,0.36602845768220504,0.9185115063510239
3.0,4.252216477641923,3.9561227637477714,3.700111803449545,3.4794820239849287,3.290021336661084,3.1279585177935587,2.9899175754499083,2.8728773445473053,2.7741355889947954,2.6912762259066767,2.622140373869115,2.5648002056427686,2.5175351958919236,2.478811572489576,2.447262888837031,2.4216732154864076,2.400961797496848,2.3841692430808052,2.370445052903051,2.3590364139613484,2.3492779924167735,2.3405827496538905,2.3324335609709124,2.3243756394784896,2.3160097558877624,2.306985750988133,2.296997101886859,2.285775635700304,2.2730869460459644,2.258726232289348,2.2425145961393014,2.22429577923333,2.203933367667389,2.1813083471620587,2.1563171822704135,2.128870242901314,2.0988906438888932,2.0663135339401606,2.0310857172381986,1.9931656903038402,1.9525239972878694,1.9091439458909178,1.8630225560310976,1.8141717482726563,1.7626197205195808,1.7084123813170038,1.6516147964030665,1.5923125239842761,1.530612728278669,1.4666449447444734,1.400561365534088,1.3325365135769687,1.2627661803734327,1.1914655175109203,1.1188661958410648,1.0452125793922846,0.9707569033063805,0.8957534952880621,0.820452136719581,0.7450907204862176,0.6698874249781568,0.5950326843165783,0.520681291008259,0.44694501291786537,0.3738861416686632,0.3015124056590821,0.2297736769002654,0.15856087122693907,0.0877073819625025,0.016993294587223318,-0.05384749636118613,-0.1251173084398829,-0.19714205824632813,-0.2702564528610196,-0.34478763021564873,-0.42103808733119763,-0.4992688815819406,-0.5796841863970599,-0.6624182099030804,-0.7475254635290014,-0.8349750654139143,-0.9246495059580013,-1.0163479388200756,-1.1097936964220025,-1.2046454064315242,-1.3005108280403874,-1.3969623779387348,-1.4935532708714732,-1.5898332600587253,-1.6853630981042613,-1.7797270327473314,-1.8725428590521744,-1.9634692560374276,-2.052210315212193,-2.138517312017285,-2.2221878760780385,-2.30306278199555,-2.381020616753915,-2.4559705952839295,-2.5278437515794963,-2.596582816711816,-2.662130889396167,-2.7244191014512467,-2.783353474471511,-2.8388009927680855,-2.8905748845557184,-2.9384192794016144,-2.981993073675028,-3.0208529885357507,-3.054435718564605,-3.0820390086314546,-3.1028016708502832,-3.1156818077066646,-3.1194338617583526,-3.1125834747025465,-3.0934002360605746,-3.059867859651945,-3.0096515953961216,-2.9400622673397265,-2.8480165989208217,-2.7299933597632844,-2.581984661407432,-2.399441929677323,-2.1772157958946536,-1.9094891567765444,-1.5897026449774785,-1.2104714904162392,-0.7634925771876624,-0.23944156222250967,0.3721431271696929
2.75,3.07171158573874,3.00454476548839,2.951060934296038,2.909396564650706,2.877880765003283,2.8550172275072327,2.839466025779984,2.8300278220476685,2.8256300477005425,2.8253139268290397,2.8282232763203865,2.8335942703370165,2.8407459455665958,2.8490724243060868,2.8580349249250503,2.8671551936138258,2.8760093277849137,2.8842221678448823,2.891462167445752,2.8974367573937343,2.9018880201149386,2.9045887739840737,2.905338915076527,2.9039620807625397,2.900302682101369,2.89422285300725,2.8856001236551947,2.8743249539615476,2.8602987204241117,2.843431910518973,2.8236425897243294,2.800855151838107,2.7749994021652924,2.7460098775499375,2.7138255937509825,2.6783900572912955,2.639651618326525,2.59756420856786,2.552088352301354,2.503192534938478,2.4508548312851133,2.395064832054146,2.335825734244537,2.27315659384476,2.2070946780132488,2.137697772172345,2.0650463839930353,1.9892457041391367,1.910427197439219,1.82874968262621,1.744399755495607,1.657591412800656,1.5685647444902884,1.47758358125256,1.3849320132977994,1.2909097347471459,1.195826215393339,1.0999937565134417,1.003719548000987,0.9072969079890925,0.810995950671213,0.7150539901639377,0.6196660459415853,0.5249758633283648,0.4310679017772543,0.3379607661138664,0.2456025620495268,0.15386864056875993,0.06256215279003641,-0.028582238336070986,-0.11989125326562089,-0.21174241319343423,-0.3045500837266104,-0.3987484760279756,-0.4947721837330903,-0.5930350925476375,-0.6939087312972276,-0.7977013160361821,-0.904638831332619,-1.014849475094536,-1.1283526287600125,-1.2450532336403342,-1.3647420489123476,-1.4871017962048256,-1.6117187219411448,-1.7380986748263751,-1.8656864727618654,-1.9938871509583862,-2.12208764679923,-2.2496775789621495,-2.376067991533006,-2.5007072039917375,-2.6230932049434728,-2.742782306791071,-2.859394017803851,-2.972612273669313,-3.082183297680558,-3.1879104336818784,-3.2896463339093884,-3.3872828474454195,-3.480739037755768,-3.56994754183458,-3.654839569566491,-3.7353288210779567,-3.8112944151012016,-3.88256287316824,-3.9488893681755144,-4.009938095748566,-4.0652617677564535,-4.114280129894041,-4.156257333789085,-4.1902781599793,-4.215222333229008,-4.2297375195526,-4.232209949664366,-4.220732705316664,-4.193071157456757,-4.146625308561511,-4.078388369076038,-3.9849011628375592,-3.862201820360724,-3.705770007980391,-3.510465128195392,-3.27045763743331,-2.9791526184390023,-2.6291047298559533,-2.2119233786193035,-1.7181667725285479,-1.137224553939177,-0.4571856536317682
2.5,1.5490884589307825,1.7837163042731845,1.9966281093293219,2.1897989782746663,2.3649949100354206,2.523796038376531,2.6676154804754333,2.797716784275508,2.915229922970866,3.0211650541245945,3.116425288868868,3.2018179402989517,3.27806428091435,3.3458090145832102,3.4056277380009305,3.4580342116460088,3.5034865779512074,3.5423928549616903,3.5751157521976893,3.6019769479787556,3.6232607569459105,3.6392173886642922,3.6500657366835867,3.6559958457871744,3.6571711797089392,3.6537303054693666,3.645788863305029,3.6334410134213613,3.6167610024813825,3.5958046482532495,3.5706108465799957,3.541203145473503,3.5075914653094173,3.4697738938870373,3.427738767150572,3.3814668887274024,3.3309339766805692,3.2761133894360626,3.2169790231468482,3.1535084656912318,3.0856863070488316,3.013507639231449,2.9369816033770633,2.856134972011887,2.771015691253808,2.6816962242603495,2.5882766227500724,2.490887170933945,2.389690460545552,2.2848827417349753,2.1766943940900205,2.0653893684538502,1.9512634654730334,1.8346413418924499,1.7158721706427968,1.5953239251029174,1.473376310508229,1.3504124243754916,1.2268092908315396,1.1029274783172127,0.9791000737926367,0.8556213466671352,0.7327354909904784,0.6106258807876941,0.4894053131133944,0.3691077398044911,0.24968200378771144,0.13098809365391162,0.012796407696839651,-0.10520953020284196,-0.22342654233378312,-0.3423212173489105,-0.46241520978392714,-0.5842665644776162,-0.708447478685315,-0.8355192153644566,-0.9660051963209639,-1.1003636044300436,-1.2389610644366371,-1.3820491077885322,-1.5297451169836052,-1.6820192577885678,-1.8386885435639613,-1.9994186492069161,-2.1637334784653603,-2.331031833232373,-2.5006099576471854,-2.671688283044631,-2.843440449699301,-3.015022637913603,-3.1856013951567093,-3.3543784451300382,-3.5206113551960527,-3.6836293550279606,-3.84284399092698,-3.997754629926277,-4.147949076336715,-4.2930997286023285,-4.432955800836112,-4.567332127464937,-4.696095160404411,-4.819146546514105,-4.936404742318729,-5.047785082373366,-5.153178510274103,-5.252429111084723,-5.3453107262142225,-5.431502561741411,-5.510563823522091,-5.581907297615032,-5.644771707982613,-5.698192834936606,-5.740972610522022,-5.771646744430541,-5.7884497795510015,-5.789277559266225,-5.771646534086585,-5.732649590266078,-5.6689076539094,-5.576516580581938,-5.450988697375578,-5.287188141698607,-5.079259321152222,-4.8205475155857584,-4.503510623133934,-4.11962101822337,-3.6592562058176554,-3.111576738552685,-2.4643908986972747,-1.7040025549799793
2.0,-2.3980061590245896,-1.303288991421141,-0.3341693740730989,0.5227616880956703,1.2795052305227728,1.9468003022011544,2.5342529309154997,3.05045235410671,3.5030755849893467,3.8989806083395706,4.244290361028561,4.544467815438111,4.8043829615035065,5.028373569770338,5.220298634679693,5.383586873651893,5.521279919103563,5.636070993850581,5.730339519596555,5.806182171886121,5.865440643131478,5.909726615837258,5.940444157496586,5.958809929598033,5.9658715526268224,5.962523940995652,5.949524652534706,5.92750760149147,5.896995915600144,5.858413856972049,5.812098015480785,5.758307907561857,5.697236132654382,5.629018074430462,5.553741402320526,5.47145525865227,5.382179240614704,5.285912239969576,5.1826410353818915,5.072348718302436,4.955022842315714,4.830663313958297,4.699289865059143,4.560949071336466,4.415720818535107,4.263724030765701,4.105121561825513,3.9401240698564948,3.7689927148832396,3.5920405129220967,3.4096321910913616,3.2221824084928983,3.030152238793761,2.834043851938901,2.6343933828656816,2.4317620321082245,2.2267255041144267,2.019861950793569,1.8117386473487045,1.602897682286624,1.3938409919136348,1.1850151105454927,0.9767960421742146,0.7694746861537283,0.5632432743911977,0.35818329763262113,0.15425541942181553,-0.0487081035453798,-0.251007956753881,-0.45307870647457094,-0.6554855771954635,-0.858916590922405,-1.0641693995133608,-1.2721327328986831,-1.483761943778319,-1.7000488732264216,-1.921986358862199,-2.150528211771473,-2.386545983080339,-2.6307843756143257,-2.8838176586393445,-3.1460098327607398,-3.417481478006266,-3.698086116126319,-3.987398483611571,-4.284716329525111,-4.589076299161434,-4.8992832493956655,-5.213951140028485,-5.531552622926341,-5.850473766797052,-6.1690700810137,-6.485720157388329,-6.7988737625289275,-7.107091970885563,-7.409077793913156,-7.70369660394266,-7.989986378605067,-8.267158353504897,-8.534589003319041,-8.79180457232195,-9.038459250414832,-9.274308172882058,-9.499176335977324,-9.71292423463396,-9.915410866064292,-10.106454788872156,-10.285793466342852,-10.453041159817815,-10.607645447088942,-10.74884228564406,-10.875609631454836,-10.986618803503916,-11.080184074729345,-11.154209275451649,-11.206131243795426,-11.232859371927816,-11.230710725869471,-11.195339761494324,-11.121661891621443,-11.003769991028094,-10.834842675907566,-10.6070433454247,-10.311408636074475,-9.937724883223382,-9.474391110681154,-8.908266734519202,-8.224501902865995,-7.406349370629869,-6.434953647028578
1.9,-3.264334399060317,-1.9540543479579355,-0.7960867868932837,0.225956573667645,1.1267429374511266,1.9193963373591032,2.615655245834205,3.2260144880028747,3.7598528579246704,4.225546967603805,4.630573752759574,4.981602169133566,5.284575068923459,5.544783326395191,5.766931269155975,5.955195938061252,6.1132799491713286,6.244458859032875,6.351623597488924,6.437318573730636,6.503775805505711,6.552945651726759,6.586524429725387,6.605979372316142,6.612571323070256,6.607375033200924,6.591298149585327,6.565098280755308,6.529398955951933,6.48470442548745,6.431413535052627,6.3698328267395254,6.300189034157597,6.222640970255014,6.137291071284324,6.044196487081791,5.943379829353063,5.834839641534671,5.718560484434931,5.594522717024006,5.462711859992055,5.3231275579628345,5.175791976320312,5.020757595264456,4.858114297557847,4.687995561346952,4.510583655334159,4.326113654336098,4.134876114431023,3.9372182438438017,3.73354342003978,3.524308928080359,3.310021830817476,3.0912329271801298,2.8685288086815888,2.642522083550574,2.4138398995495436,2.1831109571955665,1.9509512617821372,1.7179489129086107,1.4846482727268437,1.2515338882166418,1.0190145701258189,0.7874080511762429,0.5569266652061629,0.32766450497544497,0.0995865359176662,-0.12747983476529612,-0.3538502085399102,-0.5799851143750061,-0.8064878235447566,-1.0340974814282902,-1.2636769980627776,-1.4961952065744981,-1.7327029255442028,-1.9743027787986023,-2.2221129359527936,-2.4772253579082246,-2.7406596488637547,-3.0133142035892035,-3.2959169407201045,-3.5889784495182937,-3.8927507502794185,-4.207194970791079,-4.53196099431068,-4.866381482184153,-5.209481654593162,-5.5600049097380975,-5.916452949489894,-6.277137750711574,-6.640241686593328,-7.00388149534902,-7.366171691966315,-7.725283390827428,-8.079495250251142,-8.427234208230743,-8.767104698826984,-9.097905972871786,-9.418637917461325,-9.72849627897142,-10.026858628519534,-10.313262368889013,-10.58737620596338,-10.848966430287163,-11.097859053694833,-11.33389865590226,-11.556904808075046,-11.766626444765848,-11.962694559925922,-12.14457338183314,-12.311510000194005,-12.462482486210945,-12.596145705697381,-12.71077529828483,-12.80420858595096,-12.873782209868864,-12.916265697562153,-12.927790382179182,-12.903772631842685,-12.838830571911103,-12.726693307265577,-12.560101394039975,-12.330697452844333,-12.028905469928986,-11.643797265940066,-11.162944527637592,-10.572254449374668,-9.855786753837947,-8.995550821365669,-7.971278479403736
1.8,-4.117688443117004,-2.577852281025116,-1.2191013360188663,-0.02181968663535372,1.0315478287366204,1.9567081000568578,2.76770837066033,3.477105965055671,4.096120850168518,4.634771853335678,5.101999228920704,5.505774346022008,5.85319770286651,6.150587534890747,6.40355824549988,6.617091343909351,6.795598806127828,6.9429798884764296,7.062672074840293,7.157696867559025,7.230700865533208,7.28399279453356,7.319576845906113,7.3391828467420055,7.344293719801726,7.336170150044609,7.315873594210757,7.2842870612732895,7.242134514041425,7.1899988699050255,7.128338857699589,7.057504902936898,6.977754223397653,6.8892651441957184,6.7921509025667035,6.686472836422155,6.572253069983532,6.449486760178615,6.318153797165877,6.178230036983905,6.029697952287336,5.8725567150530935,5.706831544960409,5.532582283353435,5.349911086252064,5.158969044839353,4.959961628333758,4.753152766353054,4.538867411483864,4.317492423146717,4.089475632452405,3.855322977137945,3.615593636054939,3.3708931427715925,3.1218645151225246,2.8691774987182725,2.61351608418488,2.3555645166240993,2.0959920685594113,1.8354368922598496,1.5744893027599005,1.313674869029711,1.0534377098481684,0.7941244030355108,0.5359689290028484,0.2790790806483301,0.023424788764231153,-0.23117116473082433,-0.48503954253271786,-0.7386676166892983,-0.9926981242870454,-1.2479236054918204,-1.5052755039158683,-1.765807437704666,-2.0306721310078615,-2.301091665062785,-2.5783209733502304,-2.863604893811953,-3.1581296002290173,-3.462969851073609,-3.779034175413102,-4.1070107892479655,-4.447317602459094,-4.800060014262044,-5.165000194156022,-5.541541104342201,-5.928727625800406,-6.3252658430050985,-6.729559973362967,-7.1397647986670165,-7.553850021731023,-7.969671934997876,-8.385047306084317,-8.797824489269232,-9.205947398268393,-9.607508971035628,-10.000791934565768,-10.384295849864714,-10.756750448808418,-11.11711602903955,-11.464572304715773,-11.798497209665243,-12.118437354421559,-12.42407179223116,-12.715170444590115,-12.991548319399186,-13.253016627885131,-13.499331367623483,-13.730139900848826,-13.944925797343501,-14.142951994707005,-14.323202365942791,-14.48432091712914,-14.624549088087974,-14.741659899823276,-14.83288871134937,-14.894859737701722,-14.923507688508721,-14.913993412275431,-14.860612647152038,-14.75669679400994,-14.59450436166344,-14.365101867022531,-14.058232617186604,-13.662171722626681,-13.163565593141811,-12.547253805002583,-11.796070936630258,-10.890626906466878,-9.809061155307973
1.7,-4.930344038652038,-3.1478878231664567,-1.5773189021438156,-0.19554304036228132,1.0181067845087455,2.0821195715270733,3.0130289074813845,3.825612244234435,4.533070564263653,5.147188280014689,5.678478087921121,6.136309550376154,6.529024513939021,6.864041635948524,7.147948602158976,7.386585782913926,7.585120877758072,7.748116009120622,7.879587835917846,7.983061990859369,8.061621069593912,8.117949189467936,8.154371245029552,8.172888850485833,8.175213031439057,8.162793698795781,8.13684709407346,8.09838067593222,8.048216334318624,7.987011940381194,7.91528151316777,7.833414193874262,7.741692223127586,7.640307939412082,7.52938007430231,7.408969241194569,7.279092731713035,7.139738683243081,6.990879510337152,6.8324846772407,6.6645326967188225,6.487022368146739,6.299983087277695,6.103484185864772,5.897643192517876,5.6826328212276,5.458686581334689,5.226102826831152,4.985247089568361,4.736552545542594,4.480518487089569,4.217706708703105,3.9487357599140296,3.674273073315902,3.3950250363025134,3.1117251376363413,2.8251203809402625,2.5359562129028177,2.2449602615993456,1.952825217978443,1.6601912206375005,1.3676281210363754,1.0756180161063753,0.7845384385510954,0.4946465997932421,0.20606508577580485,-0.08123058037989495,-0.3674220717894059,-0.6528556152789804,-0.9380460549334089,-1.2236770501807257,-1.510596783265953,-1.7998085082031707,-2.0924552610248384,-2.38979808350183,-2.693187226593352,-3.0040260082041925,-3.3237273376240637,-3.653663395527701,-3.99510957481786,-4.349184518403263,-4.716788877352911,-5.098546164738167,-5.4947496696585745,-5.905319689457116,-6.329775191183927,-6.7672233548996985,-7.2163692580709835,-7.675546334652751,-8.142766367862663,-8.615785930453,-9.09218463922403,-9.569449590132166,-10.045060013859597,-10.51656654560361,-10.981660420135768,-11.438229180447337,-11.884396899016707,-12.318548251218488,-12.739336856186014,-13.145679215808713,-13.53673589794343,-13.911881958779759,-14.27066862547997,-14.612777974727095,-14.937972105512586,-15.246038235473861,-15.536730558822512,-15.80970961150058,-16.064479577797044,-16.300323709831844,-16.516238027828308,-16.71086256682213,-16.88241065546697,-17.02859495778887,-17.146550005718723,-17.232750321164417,-17.282923417841744,-17.291956486507388,-17.25379576983528,-17.161337438889632,-17.00630850540574,-16.779136427154526,-16.468805696319578,-16.062699608936327,-15.54642530343017,-14.903619775514926,-14.115734265466926,-13.161795334598992,-12.018137727058729
1.6,-5.666499320479488,-3.6298026194563136,-1.8377494794367522,-0.26351783138943574,1.1168931099828114,2.324952463536647,3.379855489106376,4.298755365464785,5.096971404595024,5.788175186299668,6.38455790185435,6.896980219531997,7.335106362098031,7.7075251006808685,8.021857291091237,8.284852991235994,8.502478395003891,8.679993903466766,8.822024269560643,8.932621761619203,9.015322996260693,9.073200292116212,9.108908067999437,9.124724955481383,9.12259221648651,9.104148497935284,9.070762160263712,9.02356069478276,8.963458151552402,8.89118061775332,8.807290045082993,8.712206644817797,8.606230042056723,8.48955922841111,8.362311584470746,8.224540872852515,8.076254315863878,7.917428821225428,7.748026248703354,7.568007795373148,7.37734738533095,7.17604407730002,6.964133322530472,6.741697030504156,6.508872332732437,6.265858850197219,6.012924358573713,5.7504086720503835,5.4787255972081255,5.198362818171802,4.909879603909559,4.613902269637379,4.311117375767054,4.002262707062698,3.6881161379508853,3.3694825530328387,3.0471790509061236,2.72201871068836,2.394793241634858,2.06625486542427,1.7370977980895645,1.4079397052870206,1.0793035041454289,0.7515998786677471,0.4251108719506078,0.09997491719028062,-0.22382632093140842,-0.5464789009299977,-0.868344924030481,-1.1899677336864443,-1.5120734430766731,-1.835568155255629,-2.1615302355293124,-2.4911967063873988,-2.825943290144977,-3.1672570863969156,-3.5167014854338845,-3.8758729525310684,-4.24634980455204,-4.629633676174905,-5.027085115803374,-5.439855614857009,-5.868819283474551,-6.314508220375359,-6.77705624092053,-7.256155846492362,-7.751033010447969,-8.260443422526293,-8.782692301042118,-9.315677879706925,-9.856956470518384,-10.403824907998938,-10.953414534198231,-11.502789935150304,-12.049045508309547,-12.589393589641844,-13.12123911664952,-13.642237403784833,-14.150333273209185,-14.643781264754125,-15.121147948051373,-15.581298008423516,-16.02336636179095,-16.446718728504663,-16.85090287305897,-17.23559248188988,-17.60052554419832,-17.94543844937766,-18.269996853989028,-18.573723992158477,-18.85592677822359,-19.115619991945607,-19.351447886623987,-19.561603740094938,-19.743746078782124,-19.8949112733319,-20.011421550167256,-20.08878763483824,-20.12160473801032,-20.103440783501583,-20.026715569659473,-19.882569264673293,-19.66071874773047,-19.349299925521564,-18.934694049945847,-18.40133593252949,-17.731501555374052,-16.905072243755967,-15.899273463507143,-14.688383059040916
