,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.8666366442939761,0.7590957338525186,0.663904704621018,0.5797292673214542,0.5053741074652862,0.4397687206792398,0.38195491048736585,0.3310751744957088,0.2863619694599038,0.2471287522912462,0.21276145030742555,0.18271094783904118,0.1564863908197367,0.13364913377199628,0.11380729781149057,0.09661110134743467,0.08174812144170573,0.0689397938692764,0.0579377227400073,0.04852064463307215,0.04049145159797263,0.03367490375080706,0.027915229883433312,0.02307417655174504,0.01902917617951516,0.015671727138965252,0.012905956364988924,0.010647317673146972,0.008821365077665178,0.007362825914640325,0.006214516107434065,0.005326556021316264,0.004655619829748048,0.0041642029945592185,0.0038200023909382708,0.003595361246595985,0.0034667395273402235,0.00341425830097819,0.0034212580473536036,0.003473915006622974,0.0035608949094410036,0.0036730192849177,0.0038029437203590533,0.003944974896370468,0.0040947033124894006,0.004248868075109158,0.004405120103598392,0.004561844740024412,0.0047179997450825795,0.0048729726444634025,0.0050264577405556565,0.005178352462536395,0.005328672902209064,0.0054774879228460804,0.005624871084449978,0.005770869149159807,0.005915485512247187,0.006058676519941741,0.006200358249969895,0.0063404211173150316,0.006478749504637449,0.006615243648951719,0.006749841152796421,0.006882535762130715,0.007013391579732797,0.00714255094973737,0.007270235703003891,0.007396740913264921,0.007522422247603799,0.007647676567998474,0.007772919106457721,0.007898557023040098,0.008024962241293565,0.0081524452797197,0.008281231212734497,0.008411439785959374,0.008543069884382248,0.008675989197541867,0.008809929021978746,0.008944484019352217,0.009079116596410586,0.009213165593877193,0.009345859133659928,0.00947633174317275,0.009603646205860628,0.009726820920135992,0.009844863833592399,0.009956814227408017,0.010061793732745627,0.010159067959818913,0.010248120072191114,0.010328737505517438,0.010401112930253475,0.010465960368208016,0.010524647555087085,0.010579345314567945,0.010633195032596632,0.010690497999291892,0.010756902071136665,0.010839697856852126,0.010947961869987921,0.01109293774732123,0.011288276830413224,0.01155043719509763,0.01189898059530492,0.012357063353221065,0.012951831518705603,0.013714947949949874,0.014683123393581354,0.015898732839332297,0.017410543195239825,0.019274363980287035,0.021553953134798576,0.02432191978539322,0.02766069052427156,0.03166378215655641,0.03643693714184337,0.042099608995840754,0.04878653472019323,0.056649446867140796,0.06585911268325617,0.0766074873438356,0.08911022065058205,0.10360914878356198,0.12037568301730062,0.1397140295839563,0.16196485298905827,0.1875099119843071,0.21677642924123575,0.25024237801835625
8.0,1.9211278667971783,1.6803870512630965,1.4673945400445518,1.2791479983434328,1.1129579870930684,0.9664164199257357,0.837367407545571,0.7238818417390576,0.6242330801287608,0.5368766423607667,0.46043109772563184,0.3936611510257535,0.3354627973908464,0.2848494521381326,0.24093980076531807,0.20294712485497257,0.17016919186789892,0.14197970543887095,0.11782048697455139,0.09719427392224134,0.07965852824463582,0.06481976761665464,0.05232848927937539,0.041874642130551365,0.03318361213678145,0.026012462735479858,0.02014677650572594,0.015397698047877384,0.011599191537357001,0.008605853444578315,0.006290622845540383,0.004542906151357329,0.0032668486414877407,0.0023797639167355555,0.0018106781176925324,0.0014990688861189483,0.0013936686610236393,0.0014514120719297807,0.0016364454696145003,0.0019192341493123877,0.0022757616449382567,0.0026867593425095038,0.0031370441699607454,0.003614904104949801,0.00411147426089542,0.004620278776883424,0.005136733988521769,0.0056577349457711534,0.006181284955161459,0.006706174113304542,0.007231705886482587,0.007757472693270984,0.008283179469614765,0.008808514301719583,0.009333063696232102,0.009856269588667033,0.010377423124708685,0.010895689913056117,0.011410159952603749,0.011919914917271512,0.012424104976133776,0.012922027271628167,0.01341319848226874,0.013897414640297256,0.01437479257332086,0.014845788458274,0.015311191622473075,0.015772092676002103,0.016229827870020586,0.01668590348108978,0.017141904990211287,0.017599397851199683,0.018059826620344666,0.01852441915872305,0.018994101782325856,0.019469430583882286,0.01995054144167341,0.02043712043550272,0.02092839449399264,0.02142314052321126,0.021919710965249806,0.022416073015065763,0.022909859179335967,0.023398427444504932,0.02387893034696731,0.02434839327690952,0.02480380352082534,0.025242212343044912,0.025660853248510307,0.026057279743824324,0.02642952621636141,0.026776295339942635,0.02709717524038524,0.0273928893940365,0.02766558176696776,0.027919138568137214,0.028159566475608244,0.028395378609673116,0.02863803105481111,0.02890252624661116,0.02920784217477035,0.029577644839122286,0.030040921185559455,0.030632747343133815,0.03139513032945729,0.032377917881092344,0.033639784901197345,0.03524937520262483,0.037286506596274194,0.039843524816774334,0.04302686839236003,0.046958626492823896,0.05177846144067644,0.05764561517196398,0.06474118335813728,0.0732706695756633,0.0834667661038111,0.09559248443451906,0.1099446639884718,0.12685788548628807,0.14670869320593738,0.16992057712263886,0.19696943425879,0.22838925969836055,0.2647792685593231,0.3068112248215584,0.35523773044269547,0.4109018278104486,0.47474740308416585,0.5478303753566252
7.0,3.223039333221095,2.813129365868008,2.450691307607485,2.1305792709936213,1.8481845509568302,1.599380337977891,1.3804726042308175,1.1881550926173077,1.019469310275781,0.8717686092104486,0.7426858567537238,0.6301052429917036,0.5321347026310832,0.44708446680988345,0.3734450892102359,0.30986927250796725,0.255154804453241,0.20822979479316928,0.16813911120652847,0.13403234810311915,0.10515301698001167,0.0808289291062465,0.06046346568086847,0.04352786077777182,0.029554167751712157,0.018129081350707565,0.008888279451980452,0.0015114017659243473,-0.004282493574464752,-0.008739011406703412,-0.012072087631622708,-0.014467333810898708,-0.016085031459112997,-0.017062846225798012,-0.01751832812539078,-0.01755113818387599,-0.017245115360537966,-0.01667013744781798,-0.015883847921031702,-0.01493322818055276,-0.013856028003488063,-0.012682102247453031,-0.011434630511701016,-0.010131189652270223,-0.008784845569039135,-0.0074050088054491425,-0.005998295805994758,-0.004569263305796767,-0.0031210538361676754,-0.0016559472769586137,-0.00017581605786176624,0.0013175169240042806,0.0028220173877997468,0.004335273550395868,0.0058544205002704075,0.007376147988821913,0.008896781860869396,0.010412426727455681,0.011919155000057913,0.01341322545614787,0.014891313108734039,0.01635073157632405,0.017789629518020433,0.019207144173250867,0.020603497814988714,0.021980026351400284,0.023339135021529955,0.02468418057971178,0.026019286520138962,0.02734910143701086,0.02867851853440584,0.03001237354978059,0.03135514311763643,0.032710663182839994,0.03408188514126209,0.03547068394784958,0.03687772637627518,0.038302403231497806,0.039742823722164644,0.041195866139204895,0.0426572759607069,0.04412180106983499,0.045583353686964756,0.047035190024715234,0.04847010084414194,0.04988060909677472,0.05125917376140876,0.052598402049000015,0.05389127427584128,0.055131387731421455,0.05631322654359394,0.05743246639721633,0.05848631732240506,0.05947392499757598,0.060396810629384845,0.06125937503358614,0.062069558934695124,0.06283931259721953,0.06358559648995765,0.06433092359992543,0.06510448043979977,0.06594305856651772,0.06689219116955769,0.0680074237483268,0.06935564964504692,0.07101668984307707,0.07308492563225855,0.07567118761517122,0.078904783072403,0.08293574634450351,0.08793743401525944,0.09410916112159384,0.10167936540563005,0.11090896683890605,0.1220951451197152,0.1355755650096171,0.1517330040885554,0.17100056483661774,0.19386744360554076,0.2208853886104407,0.25267592833620256,0.28993819505694773,0.3334582432355546,0.3841185281680737,0.4429094522365631,0.5109416158229578,0.5894595919935455,0.6798576446417428,0.783696811567097,0.9027240128143603
6.0,4.849895645851575,4.218108733184636,3.659956098479597,3.167437479597538,2.733387983042121,2.3513922324373198,2.0157073553000373,1.7211940272682114,1.4632531632696555,1.2377710319738071,1.0410688146671419,0.8698576447554842,0.7211983769311701,0.5924654089799333,0.481314463313538,0.3856533970349574,0.30361610837940134,0.2335395369386788,0.17394254762348282,0.12350724821749282,0.08106232122850088,0.04556783287921462,0.016101904895549524,-0.00815142698775162,-0.02791304788775051,-0.043818488296778924,-0.056426672333032,-0.06622777529344148,-0.07365032210060463,-0.07906755789707631,-0.08280322778045957,-0.08513680661189937,-0.0863082261024033,-0.08652218861550409,-0.08595209902432543,-0.08474363654457306,-0.08301805171657861,-0.08087516601975153,-0.07839615673145772,-0.07564611062434778,-0.07267636853205772,-0.06952671356813767,-0.06622737467358775,-0.06280082740966009,-0.05926355344740841,-0.05562749114255894,-0.051901431338592374,-0.048092208407837234,-0.04420572537138412,-0.04024780092633762,-0.03622483137550603,-0.03214426407706128,-0.028014880558700384,-0.023846892902369632,-0.019651861477285593,-0.015442448265275743,-0.011232026380696425,-0.007034172890044488,-0.002862078385120981,0.0012720876550957883,0.005357812289020103,0.009386829564945742,0.013353620386766352,0.01725577959983582,0.02109421512921017,0.02487315403618595,0.028599944671157118,0.03228465853230489,0.03593951275927054,0.039578147374896844,0.043214806764552804,0.04686347895537324,0.05053705230710648,0.05424654459883982,0.05800045211459803,0.061804254950203585,0.06566009928002359,0.06956666315576854,0.07351919768792925,0.07750972383740873,0.08152735657347421,0.08555872372834017,0.08958844602236127,0.0935996477091976,0.09757447242181172,0.10149458604820438,0.10534165643306892,0.10909780520492518,0.11274604295248025,0.11627068372810356,0.1196577707364952,0.1228955032964194,0.12597472718027802,0.1288894403579377,0.13163739014100884,0.13422075833625513,0.13664690478759667,0.13892924507334214,0.14108832959541928,0.14315284388254668,0.1451609903522808,0.14716188623236803,0.1492171749032707,0.1514028260392024,0.15381110041303714,0.15655280418388884,0.15975970261609973,0.1635872489505914,0.16821756659379616,0.17386275775862714,0.18076863472180094,0.18921866401512943,0.19953853393099052,0.21210109287278556,0.22733183859577366,0.2457150909677921,0.267800725521397,0.294211744606514,0.3256526874197334,0.36291896240754795,0.4069072945021617,0.45862729014675097,0.5192145639800856,0.5899448173540804,0.6722503916748792,0.7677379662914063,0.8782086210212583,1.0056804574114722,1.1524134059959579,1.3209369249943848
5.0,6.891261662134639,5.955279074651116,5.129362215209767,4.40151414160573,3.760991162725986,3.1981738141421374,2.7044515124853206,2.272118563737422,1.8942805138021868,1.5647708920050718,1.27807597126548,1.0292674612624069,0.8139422180429392,0.6281681011701039,0.4684354648588851,0.3316138507291271,0.21491272985304022,0.1158469027341198,0.032205095194967726,-0.037978087707188024,-0.09644723153223822,-0.1447486624896328,-0.18425064234543242,-0.21616149141948426,-0.2415458769929728,-0.26133943718934916,-0.2763619592777786,-0.28732924343216837,-0.2948638285732841,-0.29950467090446864,-0.3017159375540359,-0.3018949933693875,-0.3003796689345677,-0.297454914216587,-0.2933589020719012,-0.2882886204671422,-0.282405057900462,-0.27583797531673326,-0.2686903562981797,-0.26104253100021424,-0.25295599768816146,-0.24447699920904142,-0.23563981904274556,-0.22646978329044032,-0.21698610354897596,-0.20720430416443492,-0.1971384524428288,-0.18680304127454406,-0.17621454050362217,-0.16539259194755118,-0.1543608284009963,-0.1431473022985017,-0.13178451796724744,-0.1203090711059076,-0.10876091202085547,-0.09718226475615666,-0.08561625078040436,-0.07410528479994127,-0.0626893282457388,-0.05140410250787397,-0.04027937668402615,-0.02933745067012694,-0.018591952566808345,-0.008047054851374469,0.002302802183919539,0.012472638481838771,0.022486095366559766,0.03237406987382485,0.0421728992654522,0.05192221141695086,0.061662583257771075,0.0714331727170503,0.08126946567006144,0.0912012950638399,0.10125123626497157,0.11143346033981061,0.12175308244167127,0.1322060040993307,0.14277921313124864,0.1534514764648236,0.16419434265070265,0.17497336309376976,0.18574943672457778,0.19648019624477797,0.20712136360835132,0.21762801784521457,0.22795574572154464,0.23806164991442813,0.24790522393114145,0.25744909962141094,0.26665969682129287,0.27550780610459924,0.2839691416075141,0.29202489858002423,0.2996623563366825,0.30687555931655197,0.31366610636092673,0.3200440708271799,0.32602913917799015,0.3316517955578888,0.33695489567168124,0.34199533547214855,0.34684601397560755,0.35159807486181194,0.3563633743627861,0.3612773560744529,0.3665021541830811,0.37223013315900744,0.3786877698994431,0.38613997710018566,0.3948949661279926,0.4053094459764566,0.41779458168537076,0.43282245773184513,0.4509332833057442,0.47274340109856894,0.4989541042341443,0.5303614730845538,0.5678673081988563,0.6124912301611403,0.6653842343105225,0.7278436312285521,0.8013300450445513,0.8874856569550502,0.9881554325734214,1.1054101563377117,1.2415722292748796,1.3992447987443484,1.5813438446589316,1.7911339225624943
4.75,7.475613107892059,6.444859346098383,5.535656834548718,4.734743447092114,4.0302425063864575,3.4115203309238495,2.8690586468601396,2.394339616823345,1.9797424543567104,1.618451297199499,1.3043721195954276,1.0320583390498541,0.7966441752787432,0.5937848357102666,0.41960292821158873,0.27064054867832965,0.14381597783949474,0.036385398039556094,-0.05409180475226094,-0.12978400826455072,-0.19261509245302477,-0.24428933976651024,-0.28631378097122706,-0.32001822791755785,-0.346573290491051,-0.36700657032656636,-0.38221724788058964,-0.3929892332834015,-0.40000305835928884,-0.40384662739626265,-0.4050249868797664,-0.4039692203882055,-0.4010445496297166,-0.39655776879766336,-0.39076407551917214,-0.3838733482750172,-0.37605597788055434,-0.36744825200156583,-0.3581573876886921,-0.3482662074191012,-0.3378374853522246,-0.3269180184180982,-0.31554238304778437,-0.3037363683021397,-0.29152019973403753,-0.2789113070916187,-0.2659268393401817,-0.2525857700944698,-0.2389106037846318,-0.22492864983911431,-0.21067283872903886,-0.19618206143337602,-0.1815010232288472,-0.1666796159176016,-0.151771829446389,-0.13683424373206776,-0.12192416436225528,-0.10709749002711533,-0.09240642381224973,-0.07789716184517204,-0.06360770859174636,-0.04956597488902048,-0.03578831035875396,-0.02227860094885159,-0.009028035996522021,0.003984406622308256,0.016790750939975396,0.029432148555798676,0.041956450928978484,0.05441538556689807,0.06686152285226399,0.07934524797428821,0.09191191423370526,0.10459937396541363,0.11743601022554628,0.13043936400976008,0.1436153948683625,0.15695836538093033,0.17045129672995074,0.18406690960674155,0.19776894305807957,0.21151373357996306,0.22525193804783328,0.2389302950467993,0.25249333320928713,0.2658849601635467,0.27904988593394364,0.2919348588890216,0.30448971052230434,0.3166682294136507,0.3284288827034487,0.3397354379479367,0.35055751538141067,0.360871123025305,0.3706592176494894,0.37991233364135724,0.3886293176210529,0.3968181947554683,0.4044972614877338,0.4116962449642756,0.41845784726297097,0.4248394267282549,0.43091497869062323,0.4367774154434301,0.4425411068135361,0.44834484103316186,0.45435504329537935,0.4607694534406619,0.46782116945939833,0.4757831651166953,0.4849733624722603,0.4957600746803337,0.5085682436679235,0.5238861476778993,0.5422730387314232,0.564367408964813,0.5908962524183607,0.622685324624058,0.6606705513402176,0.7059106560004693,0.7596012753265313,0.8230905472714767,0.8978968025483027,0.985727582016807,1.088501724703292,1.2083733474614746,1.3477587085731102,1.509366507350478,1.6962312833416036,1.9117506171483
4.5,8.090618273792643,6.95512948416399,5.953960214552353,5.0724388427515805,4.297426626055312,3.617160102289745,3.021109944388627,2.49985379613463,2.044961957322812,1.648895469218587,1.3049142361037411,1.0069947550578036,0.7497564214522754,0.5283953903754082,0.3386253135690822,0.1766243576519173,0.03898734330891784,-0.07731661465504658,-0.174982462852995,-0.25640345637248174,-0.32370184118758516,-0.37875639903279534,-0.42322717253205155,-0.4585776385764575,-0.48609465967194865,-0.5069064241885144,-0.5219986192104216,-0.5322290223024879,-0.5383407088764898,-0.5409740083900942,-0.5406773832129375,-0.5379173497613579,-0.533087533256662,-0.5265169937946723,-0.5184778953888838,-0.5091925748815243,-0.49884012478071327,-0.4875624929977391,-0.4754701976945057,-0.46264765406814945,-0.4491581394402715,-0.43504844883440796,-0.4203531978204751,-0.4050987587690429,-0.3893069362651147,-0.3729981275732257,-0.35619416197741316,-0.33892065217250433,-0.3212088586672337,-0.3030970245293645,-0.28463114660783617,-0.2658651582507048,-0.24686051120848163,-0.2276851619269138,-0.2084119895578027,-0.1891166999003815,-0.16987529997025774,-0.15076126048538185,-0.13184251539070146,-0.11317847518469648,-0.09481724981968398,-0.07679328376597994,-0.059125593930886566,-0.041816776183267734,-0.024852894887132493,-0.008204311730366953,0.008172563920297193,0.02433269542048322,0.04033916830221074,0.056259484182533015,0.0721616484881622,0.08811030983360979,0.10416319841348809,0.12036807414885686,0.13676034472301524,0.15336145332572926,0.1701780712341474,0.18720207155458013,0.20441120861720208,0.22177039004641586,0.23923340309818286,0.256744947969878,0.2742428321307244,0.2916601956957976,0.3089276542278583,0.325975281011722,0.34273436253823775,0.3591389082525467,0.37512690374414603,0.39064132681266983,0.40563095954927064,0.42005104069633603,0.43386381018518705,0.4470390002745148,0.45955432694913156,0.47139603189773993,0.48255952605603625,0.49305015463136215,0.5028842121542993,0.5120900025709716,0.5207093373324483,0.5287991591160051,0.5364334965668434,0.5437057380156602,0.5507311876902747,0.5576500656735845,0.5646307883318968,0.5718737318961757,0.5796153840820466,0.5881329931468144,0.5977497941183856,0.6088406272847351,0.6218383626045352,0.6372408803229064,0.6556188451459093,0.6776243405171272,0.7040003693095969,0.7355914381947741,0.7733553073464918,0.8183759875164469,0.8718782738551454,0.9352437656259553,1.010029052620439,1.0979852660798315,1.2010807570341058,1.3215257328215557,1.4617998383228041,1.624683257427023,1.8132910077997622,2.0311111260675716
4.25,8.73556273695067,7.4835847817666945,6.3802199875444785,5.4092151760132765,4.55601555110843,3.807590099447225,3.1522752133732865,2.5796338723657755,2.0803290794410714,1.6460109446225033,1.2692149769764,0.9432709687253009,0.6622213961309171,0.4207481878074759,0.21410711125463422,0.03806908997762548,-0.11113275160232661,-0.23685002693014212,-0.3420615411750987,-0.4294112189279531,-0.5012420917150848,-0.5596268100119914,-0.6063950425226494,-0.6431580591331567,-0.6713308592377416,-0.6921520832029273,-0.7067019762076825,-0.7159186124978874,-0.7206125961501471,-0.7214803903646612,-0.7191164645624326,-0.7140243928170094,-0.7066270087899511,-0.6972757648371157,-0.6862593770965759,-0.6738118215289717,-0.6601198010093867,-0.6453296912914368,-0.6295540665850297,-0.6128778019452739,-0.5953637777665222,-0.5770582333713037,-0.5579957233280766,-0.5382036500678566,-0.5177064730216898,-0.4965293262208945,-0.47470122619341737,-0.4522576902692066,-0.42924275280078916,-0.40571032408237784,-0.3817248469828769,-0.3573612182663197,-0.332703958501952,-0.3078456382472865,-0.28288459846031344,-0.2579220397731632,-0.23305859687442876,-0.20839055794532158,-0.18400593109508634,-0.15998059436005008,-0.1363747883769264,-0.11323021133780742,-0.09056796126438371,-0.06838751967079304,-0.04666690819796315,-0.025364062025673206,-0.004419368544418489,0.01624077375444699,0.03669960546480411,0.05704515467937199,0.07736521007136332,0.09774244440484381,0.11824999127850333,0.13894772491107688,0.159879424462801,0.1810709271179718,0.20252929462935754,0.22424294736617867,0.24618266018879353,0.26830327135037635,0.2905459308274203,0.31284069997779795,0.33510933147113064,0.35726806154492863,0.3792302850194318,0.40090900864312573,0.4222190141271369,0.4430786943254219,0.46341155595901284,0.4831474066811694,0.5022232661638668,0.5205840516507436,0.5381831003337538,0.5549825922660148,0.5709539389963254,0.5860781980645413,0.6003465739333649,0.613761034579511,0.6263351725313555,0.6380951383244451,0.6490809947636649,0.6593482354891762,0.6689696431218408,0.6780374882770843,0.68666603216883,0.69499449459488,0.7031903231149386,0.71145296660643,0.7200180560384979,0.7291621016955219,0.7392077843475136,0.7505296548285401,0.7635606524287368,0.7787991927721123,0.7968170615273493,0.8182681757836008,0.8438982216234763,0.8745553846665644,0.9112022529029673,0.9549289736373794,1.0069679586044913,1.0687100804607326,1.1417230494591877,1.227771165607237,1.3288382120917959,1.4471523246838842,1.5852138244808884,1.745826597886662,1.9321326894182675,2.1476508229980027
4.0,9.408388256499165,8.025881569274134,6.808119097409872,5.737058246157176,4.796542081483494,3.9721055788495505,3.250802007800303,2.6210466662960243,2.072476461509723,1.5958245807178173,1.1828076292154037,0.8260245564456454,0.5188660944586445,0.25543352037675504,0.030465854320482322,-0.1607252505418728,-0.3223142403778638,-0.4580137645052673,-0.5711217715404473,-0.6645635975924051,-0.7409296943137633,-0.8025095066516315,-0.8513219007882071,-0.8891424839198407,-0.917528206824727,-0.9378395213599333,-0.9512603884681994,-0.9588163706729915,-0.9613910475754324,-0.9597409270671733,-0.9545090595700003,-0.9462375054551444,-0.9353787748073614,-0.9223064000961188,-0.9073247346129563,-0.8906780496664908,-0.8725590582254767,-0.853116876572301,-0.8324645269677262,-0.8106859776227111,-0.7878427417207376,-0.7639800764309257,-0.7391327263070195,-0.7133301719147767,-0.6866014726180083,-0.658979416538017,-0.6305041440986656,-0.6012260464531778,-0.5712079081266097,-0.5405262213884896,-0.5092716127629586,-0.47754833824097886,-0.445472827618147,-0.41317129172259115,-0.3807764485285645,-0.34842347573209054,-0.31624535394851705,-0.28436782412200046,-0.2529042379274813,-0.2219506176798518,-0.19158127351825271,-0.16184530846138045,-0.13276431403670585,-0.10433148478284693,-0.07651228314254865,-0.04924666899977126,-0.02245278271139739,0.003968145774152276,0.03012598732772176,0.05613539245996435,0.08210937851929145,0.10815323004048594,0.1343590742641254,0.16080141850558505,0.1875338456076321,0.21458696666103094,0.24196763640486552,0.26965934740415776,0.29762366559292275,0.3258025097327959,0.35412105367169033,0.3824910332422178,0.41081423633660563,0.4389859850806346,0.46689845049732526,0.49444367493290997,0.5215162207399544,0.5480153995693939,0.5738470727369105,0.5989250423933754,0.6231720771008185,0.6465206319614651,0.6689133345391838,0.6903033127341587,0.7106544408218554,0.7299415770725375,0.7481508604710712,0.7652801151263304,0.7813394896565455,0.7963521671780143,0.8103555138135619,0.8234023952236953,0.8355628518268077,0.8469261310935394,0.8576030420753398,0.8677287932575553,0.8774661496249792,0.887009110363465,0.8965870082205356,0.9064691377821532,0.9169699870322461,0.9284548833109625,0.9413464626384211,0.9561317061169348,0.9733697795712715,0.9937007319786062,1.0178550596274363,1.0466643465407515,1.081073058863467,1.1221515711877146,1.171110712707332,1.2293177784890759,1.2983146836286323,1.3798374587934177,1.4758388449768063,1.5885128211343726,1.7203220454416623,1.8740287904192883,2.0527290353174976,2.2598904220344593
