,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.4601731554503203,-1.3042406389085954,-1.1646027013939602,-1.0395794609139557,-0.9276627701137841,-0.8274983853652884,-0.7378706159252033,-0.6576882438575922,-0.5859718288911608,-0.5218424281779335,-0.4645113480046348,-0.4132709734490163,-0.3674864862246068,-0.3265885272671767,-0.2900662773913609,-0.2574618953601657,-0.228364735301966,-0.20240665659162005,-0.17925767907877344,-0.15862206767360476,-0.14023477167233978,-0.12385832050006229,-0.1092799834757443,-0.0963091686332973,-0.08477519656219101,-0.07452521211303065,-0.06542234464996,-0.05734404906019108,-0.05018061982582367,-0.04383384116567868,-0.0382158083063473,-0.03324782992405062,-0.02885946960725505,-0.02498767775085753,-0.021576012994728444,-0.018573945656868318,-0.01593623426731483,-0.013622368265316709,-0.011596070407463799,-0.009824853994416571,-0.008279629141597411,-0.0069343539970248,-0.005765726358504253,-0.0047529119237168516,-0.003877304983561203,-0.003122318238524713,-0.002473169358658822,-0.0019168583824651364,-0.0014417397959434197,-0.0010376728420098402,-0.0006957597353114409,-0.00040826082676659325,-0.00016848672352409721,2.930645272591903e-05,0.00019002021018721393,0.0003178156669658705,0.0004162145775676862,0.00048819846939629485,0.0005363048021553851,0.0005627182480569815,0.0005693553322414502,0.0005579403340822964,0.0005300706008215528,0.0004872696611959437,0.00043102694722996215,0.0003628234506082295,0.0002841432362584162,0.000196471360932704,0.00010127935895836576,0.0,-0.0001060065504639926,-0.0002154927790311012,-0.00032736763142876546,-0.000440741778826248,-0.0005549723906551618,-0.0006697059653011372,-0.0007849183746566624,-0.0009009518964759877,-0.0010185496257717475,-0.0011388880767126963,-0.0012636091531552651,-0.0013948527742195793,-0.001535291433716779,-0.0016881678165159286,-0.001857336375703511,-0.0020473095390887153,-0.0022633090783834575,-0.002511322948191008,-0.0027981682171862587,-0.0031315607642774523,-0.003520192383145826,-0.0039738169784797606,-0.004503340488575702,-0.0051209639280145325,-0.005840239877720421,-0.006676282081592433,-0.007645893032233175,-0.008767755860617399,-0.01006264540838231,-0.01155366834598226,-0.013266535776253363,-0.015229871651115445,-0.017475560611245555,-0.020039138750746588,-0.022960233401477126,-0.02628305380619622,-0.030056940952931654,-0.03433698082983483,-0.039184688476382235,-0.04466877206323261,-0.05086598175580548,-0.05786205596240279,-0.06575277589467987,-0.07464514353500817,-0.08465866975370773,-0.09592686219843927,-0.10859882296608703,-0.12284106168397102,-0.13883946893679422,-0.15680159733256005,-0.17695912681733716,-0.19957074151693632,-0.22492474253499495,-0.2533433460055221,-0.28518564923115264,-0.320852424106306,-0.36079036632872885,-0.40549793961463365,-0.45553077599788594,-0.5115083797554689
8.0,-3.278698828538836,-2.9282658174015523,-2.614457034960651,-2.333496903842388,-2.081995350668876,-1.8569086934485313,-1.6555044878077751,-1.4753300595093606,-1.3141837826879055,-1.1700903891828602,-1.0412770516695673,-0.9261532910145434,-0.8232922699248775,-0.7314141908263991,-0.6493710609875052,-0.5761336451653278,-0.5107789745727587,-0.45247959159451057,-0.4004937806548696,-0.3541567799618406,-0.3128728277447408,-0.2761081232667948,-0.24338444467070985,-0.21427336934993946,-0.1883911887451859,-0.16539425708799627,-0.14497484583489495,-0.12685741635175418,-0.1107952725894279,-0.0965675492238347,-0.08397652579822079,-0.07284519462706385,-0.06301509325220422,-0.054344355358722396,-0.04670596768875157,-0.039986207587816125,-0.03408324700126286,-0.028905906923966995,-0.024372547624906815,-0.020410082800466967,-0.016953105333897156,-0.01394311530344794,-0.011327839060172096,-0.009060630606725795,-0.0070999456910953995,-0.0054088791877262565,-0.003954738058567386,-0.0027087722684555615,-0.0016456584725084156,-0.0007433881687646249,1.7108443437052756e-05,0.0006522137933409056,0.0011758874965401844,0.0015999295686519588,0.001934244950490438,0.0021871096864831685,0.0023654376798081245,0.002475044784439717,0.0025209058016617547,0.002507398708104347,0.0024385298767088948,0.0023181338212845404,0.0021500413186226197,0.0019382105401013483,0.0016868170678362437,0.001400300324219561,0.0010833659108044902,0.0007409455361607198,0.0003781184077990968,0.0,-0.0003883942375950064,-0.0007823015836689595,-0.00117737214001018,-0.0015698276941537026,-0.0019566118644768205,-0.00233552579219376,-0.0027053458099262073,-0.0030659218426634105,-0.0034182575262780013,-0.003764574923753372,-0.004108368120776085,-0.004454450765501328,-0.004809002823298769,-0.005179621486135488,-0.005575380488915371,-0.006006901200191095,-0.006486438030943731,-0.007027979862282763,-0.007647369061910325,-0.008362439500974261,-0.009193174942950577,-0.010161890419489339,-0.01129365340180044,-0.012615450612585732,-0.014158598624867125,-0.01595691451623793,-0.01804814116746911,-0.020474140195901214,-0.02328135668457776,-0.026521349128984184,-0.030251390688661672,-0.034535151392248054,-0.039443465357521745,-0.04505519925749013,-0.051458218977785464,-0.05875048429325602,-0.06704125308147013,-0.07645246679379625,-0.08712022660097318,-0.09919652484683184,-0.11285106798777633,-0.1282734615730874,-0.1456754576372532,-0.16529359645380737,-0.18739208829265408,-0.21226603164075186,-0.24024498241089987,-0.2716969889459051,-0.3070329740721718,-0.3467116937636092,-0.3912452854285675,-0.44120536753553097,-0.4972295675040641,-0.5600298349856985,-0.6304000419318072,-0.7092259652322355,-0.7974953143898347,-0.8963097789346648,-1.006897594953898,-1.130628244957279
7.0,-5.601309893632788,-5.001875599631603,-4.465100538782281,-3.9845251240594735,-3.554349451215785,-3.1693659651564303,-2.824899762958921,-2.516754527449848,-2.2411638988314735,-1.9947478774015508,-1.7744735045926063,-1.5776195917878795,-1.4017449230441343,-1.2446597992234274,-1.1044001599161675,-0.9792049238160416,-0.8674949055730394,-0.7678543138645182,-0.6790140310520201,-0.5998365603547882,-0.5293024755371789,-0.46649831940089825,-0.41060569437649974,-0.36089140664648767,-0.31669872610837047,-0.2774394446403221,-0.24258678140154188,-0.21166900418228352,-0.18426370530937675,-0.15999265025442355,-0.13851718524051648,-0.11953408062453263,-0.10277183034389736,-0.08798732866839032,-0.07496289706310222,-0.06350362810016463,-0.053435016160335636,-0.04460084845129586,-0.036861332555432114,-0.030091438662765313,-0.024179436449898617,-0.01902560723524971,-0.014541113565471164,-0.01064700799296503,-0.007273362910936498,-0.0043585036435018765,-0.0018483014005354903,0.0003043192848863896,0.0021401936555918155,0.0036942067504242004,0.00499593552733657,0.006070140635230814,0.006937289762639409,0.00761409455151707,0.008114063878998934,0.008448071793315748,0.008624934828146635,0.008651989235740842,0.00853565569334247,0.008281976325161367,0.007897107280669502,0.00738774940443232,0.006761500077432814,0.006027111128775298,0.005194640896444169,0.004275492999548325,0.0032823399603212344,0.0022289361478363134,0.0011298310486704405,0.0,-0.001145585431775696,-0.002292421873106104,-0.0034269465482714145,-0.004536991883651198,-0.005612199765807069,-0.006644377979725835,-0.0076277876780348475,-0.008559357588281635,-0.009438827316472498,-0.01026882788599437,-0.011054912077901768,-0.011805549894413403,-0.012532105541023242,-0.013248811834136731,-0.013972756249634344,-0.01472389034633359,-0.015525071562926485,-0.016402143596796037,-0.017384059695050524,-0.01850305162372834,-0.01979484615386795,-0.02129893185282583,-0.023059401230760557,-0.02512271473437977,-0.027543366109931355,-0.03037916667860685,-0.033694443318609046,-0.03756019813825162,-0.04205486697001959,-0.04726520945470725,-0.05328731870237391,-0.06022772559830969,-0.06820470742715656,-0.07734971439356286,-0.08780898795964731,-0.0997453595548734,-0.11334031027689662,-0.1287961743838082,-0.14633870206768052,-0.16621985882323997,-0.18872093094199727,-0.21415603127343275,-0.24287594971121962,-0.27527248451667674,-0.31178322344771914,-0.35289689208548225,-0.3991592660212291,-0.45117990469384495,-0.5096392879825089,-0.5752971818239985,-0.6490017249536777,-0.7316995908124682,-0.8244469693781866,-0.9284228192011597,-1.04494214622855,-1.1754718952324765,-1.3216481873691919,-1.4852957411735588,-1.6684489026474694,-1.8733760817840448
6.0,-8.663140112599649,-7.734257607837208,-6.902497142136781,-6.157846151464582,-5.4913143413132275,-4.894829801868582,-4.361146128086148,-3.8837587250709475,-3.456829466288582,-3.0751190441978906,-2.733926061573129,-2.4290323465215806,-2.1566536784748678,-1.9133956437171946,-1.6962136308447953,-1.502377499243721,-1.3294390842618213,-1.1752034486430603,-1.037702951520032,-0.9151739260821614,-0.8060356794364907,-0.708871714925408,-0.6224128236414117,-0.5455218285369483,-0.4771800034931175,-0.4164747823313064,-0.3625887583708618,-0.31478980140298063,-0.27242219113418287,-0.2348986483083877,-0.2016932204609816,-0.1723348676376304,-0.14640175026704583,-0.12351611033358267,-0.10333970509100254,-0.0855697400041322,-0.06993525484116958,-0.05619392357274933,-0.04412922753941473,-0.03354796981678021,-0.024278095447542114,-0.016166785515707716,-0.009078793197645041,-0.0028949884154627625,0.0024889221276751528,0.007163533352638751,0.011206797485492359,0.014684864156961908,0.017653238707552532,0.020157455018392056,0.02223412408574177,0.023911879620243326,0.02521240300590577,0.02615151181562858,0.026740311957608398,0.0269864044970749,0.026895129979106258,0.026470824198721488,0.02571805190998777,0.024642778318756164,0.023253433635407994,0.021561823769158384,0.01958384130155677,0.017339935639939075,0.014855310046838932,0.01215982594388687,0.00928761085143176,0.006276384404500374,0.0031665354103582177,0.0,-0.0031809953636209864,-0.006335253559927395,-0.009423914103775688,-0.01241167683381239,-0.015267880603554773,-0.017967390225303692,-0.020491262670213173,-0.022827182415277925,-0.024969673902877965,-0.026920114663395722,-0.028686584547696015,-0.0302835940389814,-0.0317317377079398,-0.03305731790962696,-0.03429197959591157,-0.03547239062458729,-0.03663999433975107,-0.03784085323038511,-0.03912559574349572,-0.04054947227982453,-0.04217252336317756,-0.04405985758150166,-0.04628199916483311,-0.04891560901177172,-0.052043654719390986,-0.05575661635685236,-0.06015306439435619,-0.06534075915716642,-0.07143776364786447,-0.07857375144250511,-0.08689148680815606,-0.09654849718074843,-0.10771895774962559,-0.12059581080009707,-0.1353931433063167,-0.152348838124027,-0.17172754576711213,-0.1938239864543334,-0.2189666424002894,-0.24752186408500165,-0.27989840002487654,-0.31655253315324217,-0.35799369198832665,-0.40479073490064366,-0.45757893101870195,-0.5170677439654128,-0.5840494858713328,-0.6594089171437645,-0.7441339455513116,-0.8393275376413385,-0.946220977869416,-1.066188662182185,-1.2007641495752068,-1.351659152845059,-1.5207830810309133,-1.7102661076301047,-1.9224840457959544,-2.160086589086859,-2.426028220792432,-2.7236030213657614
5.0,-12.876317794685747,-11.491570075433629,-10.25166218666709,-9.141661293498146,-8.148158955186773,-7.2591164633759035,-6.463726153443531,-5.752286654565978,-5.116090450993397,-4.547323058958227,-4.038972171590103,-3.584746003798955,-3.178999980983008,-2.816670709959908,-2.4932164833494426,-2.2045643872143046,-1.9470619867049663,-1.7174343992937793,-1.512745589553333,-1.330363594426899,-1.1679292119642923,-1.0233279750376596,-0.8946649200655656,-0.7802418705300624,-0.678537148923624,-0.5881872721228092,-0.507970552818847,-0.43679238612475046,-0.3736720510941609,-0.3177308791933342,-0.26818168672093634,-0.22431929839200393,-0.1855121111129847,-0.15119457739822906,-0.12086053064234648,-0.09405727961726029,-0.07038040182141003,-0.04946917401721862,-0.031002579544505693,-0.014695835193307971,-0.00029738012328550667,0.012413731663130534,0.02363009529528881,0.033517937826395894,0.042218884533511414,0.04985157511836036,0.05651321829660105,0.062280995740735534,0.06721384125685859,0.07135387675465665,0.07472832665092355,0.0773514818345582,0.07922689014948503,0.0803497570334315,0.08070954376217898,0.08029273009926108,0.07908568712651132,0.07707758386628605,0.07426323101220156,0.07064574747091701,0.06623892343849747,0.06106914948425546,0.05517678702077067,0.0486168730481209,0.04145908156691691,0.03378690439005194,0.025696062409516496,0.01729221041275064,0.008688048950494742,0.0,-0.008655365746515622,-0.017164946800889008,-0.025422572901314167,-0.03333212898633531,-0.040810192275055,-0.04778807717543687,-0.054213231609667956,-0.060049977403718646,-0.06527963206932341,-0.06990008606421139,-0.07392493623030116,-0.07738229166436916,-0.08031337317997078,-0.08277102304777273,-0.08481822982592568,-0.08652675631267215,-0.0879759389140986,-0.08925170698606877,-0.09044585116803816,-0.09165555549356341,-0.09298319270260436,-0.09453637567968087,-0.09642825906612273,-0.0987780453970899,-0.10171176680560734,-0.1053632016270285,-0.10987504880283439,-0.11540028629518417,-0.1221037425653293,-0.13016388662649092,-0.1397748573754427,-0.1511487400075282,-0.1645181233795654,-0.18013895380425993,-0.19829372219234642,-0.21929501010674812,-0.24348943633890485,-0.27126204144417443,-0.30304116213579846,-0.3393038365481402,-0.38058181360497656,-0.4274682181386993,-0.48062495937665517,-0.5407909486975768,-0.608791238172671,-0.6855471709275207,-0.7720876610654841,-0.8695617363796373,-0.9792524874417268,-1.1025925641299636,-1.2411814503736878,-1.3968046982922715,-1.5714549265105688,-1.7673563147266123,-1.9869902622449445,-2.2331252178996692,-2.5088491756855547,-2.817606283441364,-3.1632371166997473,-3.5500238988611272
4.75,-14.190657800971167,-12.66306603753037,-11.29527317425709,-10.070803665342282,-8.974863813567936,-7.994171094336707,-7.116801206949276,-6.3320503568884305,-5.630311291179169,-5.002961972651519,-4.4422653770475335,-3.941279451239552,-3.493776088218965,-3.094168408018959,-2.7374450848146807,-2.419111925864854,-2.135138631825157,-1.8819113984084197,-1.656190227055049,-1.455070538423115,-1.2759486418735833,-1.1164908002164111,-0.9746053936704584,-0.8484178654408652,-0.7362483320090405,-0.6365913949899777,-0.548098059197514,-0.46955950680955993,-0.39989255573152604,-0.33812662497047086,-0.28339210480453403,-0.2349099346410526,-0.19198234069892806,-0.15398459402126718,-0.12035770753288944,-0.09060199069190844,-0.06427138401693355,-0.04096850403536223,-0.02034033055944917,-0.0020744697630306064,0.014104073157469088,0.028435681074711283,0.04112854263306076,0.05236077496109459,0.062282330188033086,0.07101675738950775,0.0786629406003243,0.085296705173171,0.09097286023647655,0.09572694784795033,0.09957753746070708,0.10252863819759384,0.10457240840844051,0.1056921433607858,0.1058655210108217,0.10506805940784503,0.10327671198236033,0.10047349832972596,0.09664904181337786,0.09180586298070015,0.08596126329732456,0.07914963000651465,0.07142400308166375,0.06285677092586894,0.053539402768814304,0.04358118055375948,0.033106957254419256,0.022254036003010375,0.011168328017165802,0.0,-0.011101142588482393,-0.02199027521879318,-0.032531923307759836,-0.042603855384591105,-0.052100320765792296,-0.06093450916248644,-0.06904017186519384,-0.07637240524039957,-0.08290765181709814,-0.08864301821816856,-0.0935950402471395,-0.09779804281372684,-0.10130224680874456,-0.10417176826234176,-0.10648263975365957,-0.1083209624669692,-0.10978127338678689,-0.11096518662559518,-0.11198034525052236,-0.11293969933304027,-0.11396111085262106,-0.11516727365484059,-0.11668593248022319,-0.1186503717711247,-0.12120018223929918,-0.12448224733587665,-0.12865197268308748,-0.13387474296798985,-0.14032760450591297,-0.14820118386577974,-0.15770185417042626,-0.1690541669021286,-0.1825035701779143,-0.19831943912387828,-0.2167984496223312,-0.23826832582466295,-0.2630920027809225,-0.29167224475276043,-0.32445676882150565,-0.36194392719886537,-0.40468900966101273,-0.453311236036825,-0.5085015134316109,-0.5710310472403535,-0.6417609021121962,-0.7216526206625531,-0.811780021626987,-0.9133423111729826,-1.0276786621091105,-1.1562844095437868,-1.3008290984764699,-1.463176575777652,-1.64540694003108,-1.8498420929922759,-2.0790725732485953,-2.335988693375384,-2.623814481369209,-2.9461459094550264,-3.3069929526609485,-3.7108268139345455
4.5,-15.643726907426753,-13.957861252689327,-12.448372862218093,-11.097076328022922,-9.88764256349259,-8.805410454012417,-7.837218019616557,-6.9712503943619595,-6.196903010389178,-5.504658713195113,-4.885977150404415,-4.333195391130175,-3.8394384897546843,-3.3985392134773065,-3.0049655684483696,-2.653756274221223,-2.340462033211452,-2.06109319565644,-1.8120726359638866,-1.5901933805700992,-1.3925804945436084,-1.216656932623664,-1.0601128129155768,-0.9208777694504988,-0.7970962395289689,-0.6871051897777534,-0.5894141699394595,-0.5026874205287868,-0.4257278455447704,-0.3574626567102541,-0.29693057471695283,-0.24327037674652274,-0.1957107316825386,-0.15356117476179065,-0.11620413000284202,-0.08308789092015445,-0.05372047279584535,-0.0276642581119404,-0.004531356999493141,0.016020393915511022,0.03429087287841526,0.050540636374662995,0.06499348951106754,0.07783875287039876,0.08923331873135965,0.09930359108312814,0.1081474282323498,0.11583601515552289,0.12241624570622989,0.1279128687319684,0.13233128420172946,0.1356605419536514,0.13787673208657836,0.13894674196890833,0.13883234834243652,0.13749457870552817,0.13489824024432018,0.13101647730093635,0.12583518436384455,0.11935707366180992,0.1116051797668165,0.10262558221423301,0.09248914477324721,0.08129210835038037,0.06915543292245929,0.056222858792538855,0.042657742479662364,0.028638809276328836,0.014355043514297706,0.0,-0.01423414111306483,-0.02816244260163192,-0.0416126852413824,-0.05443017568469766,-0.06648167519012549,-0.07765831147690405,-0.08787741437766683,-0.09708329097583324,-0.10524702133283448,-0.11236540737483125,-0.11845924271763142,-0.12357108969842301,-0.12776275299993678,-0.13111262906965315,-0.1337130906505788,-0.1356680387424376,-0.1370907246377513,-0.13810191325680066,-0.13882843207422724,-0.1394021233218119,-0.13995919882662378,-0.14063998190189153,-0.1415890142575975,-0.14295548625300825,-0.14489400143948217,-0.147565588195107,-0.1511390018736165,-0.1557922684834665,-0.16171447820906337,-0.16910782887916298,-0.17818992894609664,-0.18919637660812327,-0.20238362547038946,-0.21803218899657395,-0.2364501707365605,-0.2579771956420984,-0.28298875771037046,-0.3119010347828066,-0.345176222076077,-0.38332843590251287,-0.4269302553996681,-0.47661997022999003,-0.5331096152973487,-0.5971938815511066,-0.6697600035950018,-0.7517987343280765,-0.8444165340772543,-0.9488491107641721,-1.066476470164389,-1.1988396336578262,-1.3476592591628105,-1.514856370984944,-1.7025750127866104,-1.91320858534732,-2.1494275401782943,-2.414211486405293,-2.7108842010356966,-3.0431530430619205,-3.4151523381306106,-3.83149207138149
4.25,-17.260491966015252,-15.398091555694918,-13.730563401230029,-12.237814346804043,-10.901802196125573,-9.706327659528142,-8.636847772647343,-7.680307939944214,-6.82499076228487,-6.060380260444617,-5.377039654701093,-4.766501560474353,-4.221169165378342,-3.7342275274468193,-3.2995635176725955,-2.91169447935431,-2.5657033696859344,-2.2571809176426996,-1.9821735508478469,-1.7371365757696822,-1.5188920700725248,-1.324591143103362,-1.1516799893344114,-0.9978693504166358,-0.8611072101919035,-0.7395542006345295,-0.6315615816133686,-0.5356514960689083,-0.45049929625139384,-0.37491772701633863,-0.30784283914647403,-0.24832140637249722,-0.19549977725370127,-0.14861400161441907,-0.10698113048678692,-0.06999158887137469,-0.03710252506175493,-0.007832046556160321,0.01824574750354202,0.04150502740083084,0.06227188095118663,0.08082744661929553,0.09741063452356968,0.11222054344429466,0.1254186861809572,0.1371311374537285,0.14745074171814565,0.15643933032345103,0.16413053321199556,0.17053247245348757,0.1756312152280728,0.17939455621555567,0.1817763141995279,0.18272111010237957,0.1821695769582199,0.18006390696423757,0.17635359299695885,0.1710011732121588,0.16398774371111013,0.15531797029178485,0.14502431283593742,0.1331701802605969,0.11985176450429691,0.10519835999540872,0.08937105826767255,0.07255980975028342,0.0549789567616884,0.03686145171244662,0.01845207026509703,0.0,-0.018248776640847918,-0.0360588841160772,-0.05321235183836037,-0.06951448235372193,-0.08479854719651891,-0.09892916339890223,-0.11180430091579852,-0.12335596159820872,-0.13354964702056815,-0.14238279099705942,-0.14988237107351932,-0.15610193175121356,-0.16111825259420165,-0.1650278797962752,-0.16794371393165264,-0.16999181338745828,-0.17130853632463783,-0.17203810681238352,-0.17233065663261016,-0.17234076409807741,-0.17222648658294304,-0.17214886675602514,-0.17227188133177407,-0.17276278329755712,-0.17379283526237543,-0.1755383386194609,-0.17818199047945882,-0.18191451136635806,-0.1869365431816732,-0.19346081210260024,-0.2017145603665682,-0.21194225853429316,-0.22440861610758134,-0.2394019129471303,-0.25723768316814244,-0.27826278177965946,-0.3028598766862274,-0.33145240713707835,-0.36451006418525367,-0.4025548447796723,-0.44616774545596627,-0.4959961716232897,-0.5527621374226328,-0.6172713517498778,-0.6904232903731327,-0.7732223679229264,-0.8667903376650656,-0.9723800596965475,-1.0913907985202513,-1.225385207586669,-1.37610824574881,-1.5455082288438007,-1.7357598373541805,-1.9492908445643025,-2.1888102422290103,-2.4573408292772,-2.7582547449060257,-3.095313480166169,-3.472711904357311,-3.895127694450821
4.0,-19.073048446500252,-17.012207610492624,-15.16703341259381,-13.515287474184333,-12.03700122429018,-10.714245679584565,-9.530924920738471,-8.472590205942652,-7.526272664433236,-6.680333011508083,-5.924326287056829,-5.248880316718896,-4.645586342733623,-4.106900835500255,-3.6260569127266535,-3.196985328276014,-2.8142427269940526,-2.47294760772229,-2.168722683334636,-1.8976430599393552,-1.656189635793453,-1.4412073288789315,-1.2498675077314374,-1.079634207497179,-0.9282339151668566,-0.7936283731530693,-0.6739902344207849,-0.5676812484068137,-0.47323274995466136,-0.3893282198309862,-0.3147877716806988,-0.2485543263532577,-0.1896813896311187,-0.13732226182236218,-0.09072056554597907,-0.04920197933810755,-0.012167067860730185,0.02091489495134624,0.050511215397776255,0.07703028918525945,0.10082544295900675,0.12219822717706563,0.14140128568558907,0.1586409340583259,0.17407958374926835,0.1878381509633087,0.19999861204247793,0.21060667781336662,0.21967519281363224,0.22718756432859166,0.2331021112136007,0.23735690830925904,0.23987530780522448,0.24057208993106372,0.23936016452845443,0.23615768406698479,0.23089536464110338,0.22352374775761064,0.21402008069452982,0.2023944538708582,0.18869481900146612,0.17301052852333765,0.15547408931045048,0.13626091189482636,0.11558695518190554,0.09370430585535039,0.07089487730026939,0.04746254910697714,0.023724179778400252,0.0,-0.023396075565332665,-0.04616569503671819,-0.06803440831622803,-0.08875872162336906,-0.10813160207049077,-0.1259862872669968,-0.14219837307091177,-0.15668625873090436,-0.1694101158359551,-0.18036961167804222,-0.18960065756864974,-0.1971714692934805,-0.20317822308036781,-0.20774056985857925,-0.21099723783625102,-0.21310191277268586,-0.214219541146214,-0.21452315716311432,-0.21419129370640277,-0.21340600130951515,-0.21235146985873854,-0.2112132263801314,-0.21017786911708924,-0.20943327710541837,-0.2091692795157556,-0.2095786794140011,-0.2108586484213788,-0.21321242529211304,-0.2168513079174943,-0.2219969241556754,-0.22888377870661714,-0.23776208215616634,-0.24890087536559236,-0.26259146964719093,-0.2791512309002826,-0.29892773786878024,-0.32230335514128683,-0.34970026324953096,-0.3815859973785223,-0.4184795500993346,-0.46095810334446696,-0.5096644609871532,-0.5653152632976344,-0.6287100738849176,-0.7007414407984243,-0.7824060455192239,-0.8748170655460399,-0.9792178929014881,-1.0969973669471074,-1.2297066809112494,-1.3790782045521155,-1.5470464226859804,-1.7357708172435196,-1.9476624461894971,-2.1854119031199843,-2.452021714399052,-2.750841661109007,-3.0856085481232185,-3.460489965083525,-3.880133410050348
