3.75,-20.67190785477942,-18.436229144028403,-16.434540328800722,-14.642713164226734,-13.039081807568436,-11.604193479871356,-10.320584163541753,-9.172576896578903,-8.146100345885316,-7.228525664917925,-6.408519771678584,-5.675913436763949,-5.021582674733509,-4.437342108263692,-3.9158490973441076,-3.4505175709271043,-3.035440560340703,-2.6653205798754698,-2.335407056848453,-2.041440105337415,-1.7796000056437151,-1.5464618221625415,-1.3389546416281064,-1.154324976668363,-0.9901039203032269,-0.8440776872625975,-0.7142612114860185,-0.5988745097080823,-0.49632155131740774,-0.4051714040837169,-0.32414145211157575,-0.2520825034299605,-0.18796562558719643,-0.13087056248622275,-0.0799755985366346,-0.034548744988768476,0.006059871724886534,0.04242453792912215,0.07504951698746254,0.1043737742530908,0.13077499330164244,0.15457302173059873,0.17603289229820973,0.19536757196725318,0.21274059609473284,0.22826874688364285,0.242024933204128,0.2540414224188723,0.26431356294084196,0.2728041179678087,0.27944830518342556,0.28415960207370716,0.28683633368969197,0.28736900154015643,0.2856482489378358,0.28157328409618465,0.27506050268679694,0.2660519780673498,0.25452342267756123,0.24049118280541215,0.22401781878100824,0.2052158525213219,0.1842493378440615,0.1613330243045743,0.13672903445326057,0.11074114349179898,0.0837069215715453,0.05598815334846105,0.027960069694988647,0.0,-0.027523926032901925,-0.05426343014478484,-0.07989957149523996,-0.10415065937571022,-0.1267783175331918,-0.14759156372085447,-0.1664489006259391,-0.18325853069752052,-0.19797690084366337,-0.21060585002228116,-0.2211886727330059,-0.22980542608515275,-0.2365678007516685,-0.24161385113170475,-0.24510284212008138,-0.2472104239890225,-0.2481242973227893,-0.24804048058418005,-0.24716024691949556,-0.24568775651271224,-0.24382837784279943,-0.24178766582089395,-0.23977094820795486,-0.23798346191966147,-0.23663097840053382,-0.2359208599511291,-0.23606349583317865,-0.23727407656890875,-0.23977467606714242,-0.24379662262931845,-0.24958315099331685,-0.2573923379442533,-0.2675003328505454,-0.28020490277776844,-0.2958293184341585,-0.3147266140879026,-0.33728425984071464,-0.36392929148559006,-0.39513394821858583,-0.4314218764590123,-0.47337496346244734,-0.5216408744445857,-0.576941374381363,-0.6400815255190082,-0.7119598635501916,-0.7935796666055239,-0.886061443936228,-0.9906567874492112,-1.1087637436376099,-1.2419438822244047,-1.3919412569621272,-1.5607034772940551,-1.7504051283851823,-1.963473815091902,-2.2026191195955107,-2.470864808668921,-2.7715846562655315,-3.108542278886489,-3.485935478889587,-3.908445513983679
3.5,-22.880793325359264,-20.402029104616304,-18.182738315510505,-16.196163056519254,-14.418276032549329,-12.827504045131718,-11.404479246943993,-10.131815454222306,-8.993906936208987,-7.976747496813914,-7.06776775468461,-6.255688845762961,-5.530390885493034,-4.882794698815815,-4.304755495287736,-3.788967297452018,-3.328877024870053,-2.9186072769834936,-2.5528869377137653,-2.2269888152798103,-1.9366736143153958,-1.6781396097114794,-1.4479774523334754,-1.2431296001934697,-1.0608539214609891,-0.8986910661642469,-0.7544352428184311,-0.6261080822642384,-0.5119353030419802,-0.4103259262683423,-0.3198538168803111,-0.23924135061400875,-0.1673450294150598,-0.10314288175439401,-0.045723497793687784,0.005723443214719737,0.051915292888622844,0.09348334075039588,0.13097865286668764,0.16487699347871398,0.19558299023879044,0.2234337137588085,0.2487018517794013,0.2715986665138601,0.29227692927155147,0.31083402828892304,0.32731544312159144,0.3417187702261586,0.35399846898759435,0.36407147301676446,0.3718237766354555,0.3771180579313622,0.37980233913525296,0.37971960404773064,0.3767182028724019,0.3706627725422731,0.3614452945131923,0.34899581734434193,0.33329229542751815,0.31436895653779207,0.29232261975695595,0.26731645090574707,0.2395807660410436,0.20941066783252293,0.1771605095046178,0.14323540473283247,0.10808021458349482,0.07216662028444379,0.03597901425252412,0.0,-0.03530371810500641,-0.06949434568149807,-0.10217432083117553,-0.13299551257894,-0.16166602787620865,-0.18795452691417602,-0.21169209915852183,-0.2327718811875208,-0.2511466965176834,-0.26682506510804593,-0.27986596695091226,-0.2903727530302449,-0.29848658229841796,-0.3043797302087228,-0.3082490680312979,-0.3103099578164965,-0.31079075012491586,-0.30992801451374774,-0.3079625794280112,-0.3051364114746917,-0.30169032519432903,-0.297862483884515,-0.29388763238477367,-0.2899969888193823,-0.28641871880917336,-0.28337891697116646,-0.28110302728215686,-0.2798176442786371,-0.2797526491858662,-0.281143648366907,-0.284234694090685,-0.28928128007976284,-0.29655361484279297,-0.3063401855186214,-0.31895163317875586,-0.33472496786313854,-0.3540281584401441,-0.3772651384290384,-0.40488127542874963,-0.43736935865848636,-0.47527616521932714,-0.5192096746629886,-0.5698470087158967,-0.6279431831310376,-0.6943407683243095,-0.7699805673053106,-0.8559134313650247,-0.953313348028928,-1.0634919510655436,-1.1879146184983256,-1.3282183436072046,-1.4862315845937246,-1.6639963190943945,-1.8637925587706832,-2.088165602990557,-2.3399563433504227,-2.6223349668484843,-2.938838426001894,-3.293412153929694,-3.6904564045184998
3.25,-25.417504074612225,-22.658662369716694,-20.188661478672657,-17.977712424008132,-15.999065927938318,-14.228704579933947,-12.64506591695499,-11.228793390674582,-9.96251236921944,-8.830628710290057,-7.819147607677223,-6.915510712868127,-6.108449682945775,-5.3878545061566,-4.744655119431627,-4.170714998007952,-3.6587354955133833,-3.2021698695189116,-2.7951460154940833,-2.432397038312274,-2.109198877405788,-1.8213142871614991,-1.5649425393999081,-1.3366742889336365,-1.1334510986406485,-0.9525291795083604,-0.7914469451781088,-0.6479960308932959,-0.5201954633211585,-0.40626870454968866,-0.30462332487184085,-0.21383308394678124,-0.13262222270788016,-0.05985178332866781,0.00549221349294271,0.06430889985531962,0.11739116525413351,0.1654329034589921,0.2090350785470747,0.24871079793365425,0.2848895928456301,0.31792111986921157,0.3480785094868537,0.37556159756326224,0.4005002825605146,0.4229582533530447,0.44293732879539505,0.46038263883588826,0.4751888555562722,0.48720764835353236,0.4962564872495534,0.502128847996147,0.5046057830903656,0.5034687072301018,0.49851311689663724,0.48956282286705033,0.47648413452041183,0.45919931830264016,0.4376985727092366,0.41204974177449305,0.3824050401727628,0.34900419237609714,0.3121735904990204,0.27232133375946455,0.2299283003231256,0.1855356873075572,0.1397297048593386,0.0931242963570365,0.04634286427407321,0.0,-0.04531584553588277,-0.08905794270293185,-0.13073448378369124,-0.16991897281774537,-0.20625757969797764,-0.23947342641387714,-0.2693679410416021,-0.29581954999441606,-0.31878007783134343,-0.3382692867391448,-0.3543680172666255,-0.367210392266208,-0.3769755224572098,-0.38387911006026165,-0.38816529204589756,-0.3900990018967043,-0.3899590630712524,-0.3880321626400054,-0.38460779294759107,-0.3799741961480301,-0.37441530013246194,-0.36820860139335565,-0.361623922098282,-0.3549229549093056,-0.3483595007500213,-0.34218030517271814,-0.33662640501268015,-0.3319349074032232,-0.32834113633977324,-0.32608109648511174,-0.32539421852496275,-0.3265263643866092,-0.32973308336232776,-0.33528312148845885,-0.343462196296656,-0.35457705757073654,-0.3689598624041537,-0.38697289943149826,-0.4090137038097623,-0.4355206113342547,-0.46697880584792983,-0.503926922560197,-0.5469642764476248,-0.59675879413237,-0.6540557363022117,-0.7196873083598803,-0.7945832676401778,-0.8797826479964215,-0.9764467362024334,-1.0858734488572281,-1.2095132754323004,-1.3489869714837823,-1.5061052039604874,-1.6828903767573138,-1.8816008853063977,-2.104758078171926,-2.355176235917952,-2.6359958935422583,-2.950720937974893,-3.303259808693838
3.0,-28.373151262583633,-25.28685527196467,-22.52374123073787,-20.050474864597163,-17.837123049136608,-15.856809343426903,-14.085404115833626,-12.501245868290425,-11.084890575151803,-9.818886274834767,-8.687570347805377,-7.67688724057507,-6.774224569375747,-5.968265759063797,-5.248857555576706,-4.606890933897603,-4.0341940380160395,-3.5234359605653935,-3.068040271236441,-2.6621073213063937,-2.3003444498006047,-1.9780033123630574,-1.6908236284886016,-1.4349827254244474,-1.2070503202098735,-1.0039480473346885,-0.8229132898343323,-0.6614669274277389,-0.517384656403749,-0.3886715764379005,-0.2735397732753313,-0.17038865263810976,-0.07778780350992065,0.005537816927045469,0.08072057527178345,0.14876092720666634,0.2105364560118801,0.266809392847847,0.3182328403234891,0.36535593661911037,0.4086282145333797,0.4484034271288664,0.48494312724295696,0.5184203010412105,0.5489233643827021,0.5764608335681771,0.6009669766981958,0.6223087354622692,0.6402941755803653,0.6546826723827408,0.6651969610977417,0.6715370742149709,0.6733960520365585,0.6704771425639269,0.6625120217103717,0.649279372164111,0.6306229819496068,0.6064683931851453,0.5768370683541733,0.5418570722767475,0.5017694023498174,0.45692933614034636,0.4078024848816222,0.354955610919101,0.299042644349627,0.2407866748559303,0.18095896087150276,0.12035616365459922,0.059777068093153064,0.0,-0.05823799130874526,-0.11425932103502681,-0.16746080387748524,-0.2173249623323898,-0.26342757256884153,-0.30544152228723576,-0.34313722792801915,-0.3763799902643572,-0.4051247577881312,-0.42940881926398244,-0.44934296489376546,-0.4651016450942205,-0.4769126225855498,-0.4850465628568372,-0.48980694535363156,-0.49152060786044416,-0.49052916389895884,-0.4871814614246084,-0.4818271838423094,-0.47481163436509277,-0.4664716933505737,-0.4571328970838522,-0.44710755588962314,-0.436693809083998,-0.4261755035865846,-0.41582278075553347,-0.4058932605224612,-0.3966337218228517,-0.3882821916761259,-0.38107037073133654,-0.37522633914962,-0.3709775024345561,-0.3685537514066368,-0.36819082363717826,-0.37013386505313406,-0.3746412003018236,-0.381988329149749,-0.39247217342949625,-0.40641560605735094,-0.4241723003814286,-0.44613194351501306,-0.47272586505749814,-0.504433138162085,-0.541787217870592,-0.5853831887509386,-0.635885702727478,-0.6940376965316091,-0.7606699883930332,-0.8367118645599021,-0.9232027775881306,-1.0213052920323662,-1.1323194279646032,-1.2576985666066776,-1.399067104266578,-1.5582400563821466,-1.7372448373539555,-1.9383454680414616,-2.164069472333722,-2.417237821804065,-2.700998176140729
2.75,-31.87594810018345,-28.400202295675626,-25.28848734415442,-22.503250643881984,-20.010770699829663,-17.780769069151575,-15.786061275823158,-14.002242862952698,-12.407407004277047,-10.981890558225587,-9.708045678465623,-8.570034452819073,-7.55364424563686,-6.646121666374711,-5.836023293642938,-5.113081488958869,-4.468083768340875,-3.8927643886920578,-3.379706923372396,-2.9222567343219907,-2.5144423595827448,-2.150904942938496,-1.826834918264126,-1.5379152539725283,-1.2802706355190594,-1.0504220382366611,-0.8452462003996288,-0.6619395684483607,-0.4979863323898144,-0.35113021344301387,-0.21934970196701897,-0.10083647064931256,0.006023290272366921,0.10266485747192178,0.19035851525535463,0.27022089212277933,0.3432243422616068,0.4102046361839484,0.47186724426015303,0.5287925190180403,0.5814401051872551,0.6301529293323114,0.6751611415651126,0.7165863990987376,0.7544468931123376,0.7886635239538009,0.8190676208968668,0.8454105759810346,0.8673757096653887,0.8845926011317182,0.8966539908663265,0.9031351923113746,0.903615736909952,0.8977027246465283,0.8850550891025666,0.8654077330467533,0.8385942846793402,0.8045671091542879,0.7634132117146475,0.7153648126247667,0.6608036578817709,0.6002585325917904,0.534395922681997,0.464004268794149,0.389972713744444,0.3132656092546876,0.2348942826599033,0.1558876549097195,0.0772632534201477,0.0,-0.07498609175522952,-0.14686246723286142,-0.21489629192103438,-0.2784661749970968,-0.3370693638888592,-0.3903246302948691,-0.4379712316928108,-0.4798644484156753,-0.5159682689791372,-0.5463458311827223,-0.5711482296997454,-0.5906022784009046,-0.6049977730502096,-0.6146747422328609,-0.6200111059363884,-0.6214110862849047,-0.6192946373301744,-0.6140880840159504,-0.6062160874742197,-0.5960949877000239,-0.5841275169144069,-0.5706988294470179,-0.5561737574053538,-0.5408951756444651,-0.5251833443509568,-0.5093360916553209,-0.4936297007531749,-0.47832037434693575,-0.46364616203879905,-0.44982925198279133,-0.43707854502318355,-0.42559244659756246,-0.4155618278331019,-0.40717312204679956,-0.40061153584525755,-0.3960643653088596,-0.39372441756432863,-0.3937935460859876,-0.3964863154907903,-0.40203381834476204,-0.41068767149738505,-0.422724226391324,-0.43844903212550435,-0.45820159636480184,-0.4823604942569091,-0.5113488818948326,-0.5456404765259322,-0.5857660725924916,-0.6323206699080401,-0.6859712974192007,-0.7474656250110456,-0.8176414653510164,-0.8974372759446396,-0.9879037868981868,-1.0902168886304935,-1.2056919296219348,-1.3357995919504901,-1.4821835121465483,-1.6466799020763574,-1.8313393012499546
2.5,-36.10804039191498,-32.16006567684599,-28.6256592718546,-25.462151398282003,-22.63122480061702,-20.098473815713987,-17.833007719313173,-15.807093987052212,-13.995837413522167,-12.376891541896839,-10.930199130518304,-9.637758779905653,-8.483415081334442,-7.452669928190062,-6.5325128660911105,-5.711268589062456,-4.978459846638543,-4.3246842370504055,-3.7415034989980995,-3.2213440653499674,-2.75740777026067,-2.343591724140424,-1.9744164706820584,-1.644961645536,-1.3508084401233873,-1.0879882583897142,-0.8529370205048963,-0.6424546364734738,-0.45366922392059905,-0.2840056916497815,-0.1311583477079239,0.006932783259287589,0.1321022298103003,0.24597622051737744,0.34998699902916997,0.4453846093770437,0.5332464715401386,0.6144850912547781,0.6898542764675994,0.7599542637090622,0.825236189400016,0.8860063724831804,0.9424309036553069,0.9945410610032539,1.0422400882793212,1.085311875108033,1.1234320599893763,1.1561820267506846,1.1830661709509833,1.2035326627096232,1.216997718407562,1.2228731131528505,1.2205963323424278,1.2096623905508448,1.189655988408969,1.1602823756323186,1.12139509674582,1.073018769018419,1.01536520437499,0.9488415462765261,0.8740496174451708,0.7917763072185835,0.7029754899298548,0.6087425753364906,0.5102832772367294,0.408878498917817,0.30584735558868326,0.20251029476399496,0.10015406832356982,0.0,-0.0968233723388009,-0.1893025755985568,-0.2765560501139931,-0.35784552411154125,-0.4325821210494585,-0.5003275987150612,-0.5607912548864489,-0.6138231211727416,-0.6594041123725058,-0.6976338112925462,-0.7287165554110668,-0.7529464578240992,-0.7706919452152112,-0.7823803338579349,-0.788482894093745,-0.7895007773050811,-0.7859520999916612,-0.7783604000205955,-0.7672446031887503,-0.753110566930328,-0.736444204088798,-0.717706135417572,-0.697327775982032,-0.6757087282392433,-0.6532153333895749,-0.6301802216425543,-0.6069027001377947,-0.5836498227545093,-0.5606579970968113,-0.5381349988010271,-0.5162622801869077,-0.4951974778675492,-0.47507704102011417,-0.4560189179602503,-0.43812525287975745,-0.42148505708217954,-0.4061768299040409,-0.39227111333531184,-0.37983297227623325,-0.3689243992236584,-0.3596066468597314,-0.35194249814594514,-0.3459984865091883,-0.3418470831313698,-0.33956887091778754,-0.3392547279788687,-0.3410080454174249,-0.34494700665902656,-0.3512069577875536,-0.3599428997556515,-0.37133213588504077,-0.38557711049111276,-0.40290847457549717,-0.42358842109729267,-0.44791433121281443,-0.47622277794107504,-0.5088939393667715,-0.5463564600818245,-0.5890928720082229,-0.6376455463137063
2.0,-47.88662220690094,-42.61701226744117,-37.89963380482186,-33.67748536353065,-29.899377492306485,-26.51934373712811,-23.496110679897356,-20.792621385964594,-18.375606654511103,-16.215199420234057,-14.284587987267514,-12.559704099321152,-11.018942497155876,-9.642908724263634,-8.414192359837216,-7.317163180119223,-6.337787919941547,-5.463465658961013,-4.682879933619233,-3.9858660035238245,-3.363291799765193,-2.806951223199917,-2.309468754231375,-1.8642142406151834,-1.4652270665457081,-1.1071488715472242,-0.7851641463386159,-0.4949480754226556,-0.23262109929976305,0.005290331798164516,0.22188726679740967,0.41992649058630604,0.6018439379997176,0.7697737575945212,0.9255635190457951,1.07078609641448,1.2067488083637556,1.3345004486026824,1.4548369023052032,1.568306110611644,1.6752132169811205,1.775626802178948,1.86938718326671,1.9561178050460555,2.035240772390594,2.105997534718263,2.167475610094577,2.218641996119004,2.2583835337913776,2.2855539604608808,2.2990267255942456,2.2977518971247832,2.280814743331945,2.247492938918761,2.1973089439430886,2.130074036158266,2.0459208018496007,1.9453216076994728,1.8290916048751589,1.6983760261773337,1.5546227590260902,1.3995422493362106,1.2350575869373692,1.0632480724929743,0.8862896615774949,0.7063954692804074,0.5257590784207405,0.3465028192375199,0.17063256628813236,0.0,-0.1637272459604536,-0.31908755891911167,-0.46483977436116125,-0.5999706130608233,-0.7236958270851914,-0.8354558294621625,-0.9349066099516623,-1.021906734386937,-1.0965011997350111,-1.1589028800876462,-1.209472255564573,-1.2486960692139188,-1.277165507096389,-1.2955544433175277,-1.304598233912138,-1.3050734805153095,-1.2977791165826904,-1.2835190962963274,-1.2630868907383288,-1.2372519203852477,-1.2067479771783525,-1.172263627997438,-1.1344345166655003,-1.0938374483643116,-1.0509860867979484,-1.0063280736795193,-0.9602433616910275,-0.9130435460965458,-0.8649719824193625,-0.8162044862639704,-0.7668504242073908,-0.7169540198327695,-0.6664957146504378,-0.6153934387525908,-0.5635036596993928,-0.510622090147308,-0.4564839451744547,-0.400763648716179,-0.3430738960487929,-0.28296398564248193,-0.21991733756544818,-0.15334812038065593,-0.08259690914542261,-0.006925297977318223,0.07449061198269646,0.1625679321032294,0.2583260035768262,0.36289681158984877,0.47753690719127917,0.6036409624659882,0.7427571009961866,0.8966041643852805,1.0670910997168903,1.2563386729882495,1.4667037446770337,1.7008063712078183,1.9615600275783436,2.252205299470461,2.576347365838501,2.937997781455124
1.9,-50.97991407441441,-45.361830264211676,-40.332544425798915,-35.83127415725994,-31.803433902187862,-28.200006837170804,-24.976979814284277,-22.0948351145189,-19.518093260294336,-17.21490181984518,-15.156665560338297,-13.317713841329805,-11.675001501840597,-10.207839891864296,-8.897655033870706,-7.727770226075108,-6.683210642931499,-5.750527777109255,-4.917641776683013,-4.17369994732735,-3.5089498798467957,-2.9146258392114532,-2.382847203043184,-1.9065278857246994,-1.4792958073392128,-1.0954215827603093,-0.7497556968760364,-0.4376735181730851,-0.1550275626427151,0.10189353244243193,0.33639983644303584,0.5514292564240009,0.7495714766958486,0.9330872335487186,1.1039234852870834,1.2637250833832923,1.4138436061796824,1.555344081231084,1.6890103957804001,1.8153502762615972,1.9346008056101311,2.0467355375583622,2.1514743503506253,2.2482972426533436,2.3364632872086304,2.415035890912989,2.482915326436057,2.5388791653299947,2.5816307324515684,2.6098550167790684,2.62228064978353,2.6177456753618635,2.5952640036435817,2.55408879736709,2.493768731545945,2.4141931892197217,2.3156230455083175,2.1987047069928582,2.0644663805064614,1.914296966922353,1.7499093109723125,1.5732906162621507,1.386643541436837,1.1923217881702033,0.9927639025034649,0.7904286166490783,0.5877344631359316,0.3870057035707656,0.19042592156325552,0.0,-0.18247532345778522,-0.3554325361433591,-0.5175465694981674,-0.6677408492428623,-0.8051869727318659,-0.929298851988723,-1.039722160836083,-1.1363198982762532,-1.2191548400342134,-1.288469604114514,-1.3446650088558405,-1.3882773549601959,-1.419955215987959,-1.440436273305325,-1.4505246795699183,-1.451069377974834,-1.4429437417879107,-1.4270268303625002,-1.4041864848796735,-1.375264412113438,-1.3410633297255252,-1.3023361755378389,-1.2597773187318708,-1.214015655433073,-1.1656094266330044,-1.1150425636884194,-1.0627223457350397,-1.0089781433401441,-0.954061021939097,-0.898143985031254,-0.8413226483588687,-0.783616150303942,-0.724968118536907,-0.6652475272612435,-0.6042492922423435,-0.5416944619369417,-0.47722987256349825,-0.4104271424931767,-0.3407808880584753,-0.26770604856068303,-0.19053421160072048,-0.10850883416219403,-0.020779255134925734,0.07360660475035274,0.17571096302128808,0.2867164280933139,0.4079379059170378,0.5408362935004334,0.6870341069134156,0.8483332100595362,1.0267348313784623,1.224462080009289,1.443985203063221,1.6880498529249053,1.959708672339275,2.2623565417106875,2.5997698735232007,2.976150403347674,3.3961739107239737,3.8650445050839153
1.8,-54.38056265497107,-48.3788389812762,-43.00617343426711,-38.19762011697003,-33.894853658352986,-30.045498067648623,-26.602522954659435,-23.52370043969404,-20.77111661640447,-18.31073214974458,-16.1119870490611,-14.147445227441494,-12.39247484845373,-10.82496088209109,-9.425046654014295,-8.174901518759043,-7.058512052265314,-6.061494465661781,-5.1709261693195,-4.375194647886929,-3.663862010978164,-3.027543774298465,-2.4578005877173155,-1.9470417850387776,-1.4884397628316037,-1.0758543151149524,-0.703766147926558,-0.3672188845378628,-0.061768932029337975,0.21655737485986037,0.4712999118629,0.7055947399856564,0.922198482167687,1.1235076958585353,1.3115738771511474,1.4881147870275413,1.6545228565927914,1.8118715059337092,1.960920300903183,2.102119973311787,2.235618440463881,2.3612690732374944,2.478642563483632,2.587043808274423,2.6855352262489305,2.7729678075486746,2.8480209276747175,2.909251488086504,2.9551522635870633,2.984218454775924,2.995020426719556,2.98627957603005,2.956943366261502,2.9062549700976774,2.8338128159979874,2.739615736673519,2.6240903528620354,2.488098696598003,2.332925687257661,2.1602476932051706,1.9720848163872464,1.7707405593322907,1.5587330875133776,1.3387223854365604,1.113437292987685,0.8856058128770593,0.6578913268143066,0.43283656246931024,0.21281640461661788,0.0,-0.20367790537352223,-0.39653683110854515,-0.5771623116722355,-0.7444103551749619,-0.8974054996310097,-1.0355333612205244,-1.1584285402365064,-1.2659587026473749,-1.3582056003124259,-1.4354437382728777,-1.4981173467848183,-1.5468162695380068,-1.5822513364485937,-1.6052297469759935,-1.6166309452231307,-1.6173834186493945,-1.6084427963742414,-1.5907715602427395,-1.5653206126881045,-1.5330128721916267,-1.4947289919940516,-1.4512952243511066,-1.4034733842701073,-1.3519528061607389,-1.2973441367798912,-1.2401747695022962,-1.180885698815061,-1.1198295593970755,-1.0572696097384693,-0.9933794239546359,-0.9282430647622988,-0.8618555232366134,-0.7941232247302707,-0.7248644137035001,-0.6538092420412056,-0.5805993953845814,-0.504787100217186,-0.4258333606138649,-0.3431052789732121,-0.25587231959929113,-0.16330137643979015,-0.06445050990572554,0.041738782583820466,0.15645089793088118,0.28100720029533477,0.41687898146358293,0.5657024650702169,0.7292960247051496,0.9096798037137432,1.1090979470907314,1.3300436814574823,1.5752875092305203,1.8479088197145757,2.151331254758361,2.4893622138220053,2.8662369295175267,3.2866675956865947,3.755898106161567,4.2797649591375375,4.864765097979216
1.7,-58.10357739820029,-51.68124792469462,-45.93212157139351,-40.78668652266606,-36.18251600367148,-32.06354993448076,-28.379448676212633,-25.085011722230774,-22.139654770819106,-19.50693937666665,-17.154149879260785,-15.051912908350005,-13.173855191379516,-11.496295836162517,-9.997969651675248,-8.659778440792024,-7.4645674853820765,-6.396924771754357,-5.443000750092779,-4.590346670959207,-3.8277697608002654,-3.1452037033276383,-2.533593066832168,-1.9847904874621918,-1.4914655569655224,-1.0470244917999025,-0.6455397590528946,-0.2816889236843281,0.049297959815191916,0.3516830462751841,0.6292581041991525,0.8853752423348169,1.1229715929210897,1.3445886229918358,1.5523867957931827,1.7481563700051481,1.933325204254288,2.1089645296219715,2.2757937650838898,2.4341855797672594,2.5841725478208133,2.7254568858458157,2.8574248873621286,2.9791677398266003,3.0895103800147865,3.1870498574206323,3.2702042769284816,3.3372727405750027,3.3865057956959923,3.416184766011302,3.424707098449691,3.410673665789542,3.372973029823431,3.310857186545018,3.2240034441563434,3.112557871431356,2.977157128794481,2.818927276069882,2.639460070078628,2.4407690469468113,2.225229090909818,1.9955040784323588,1.754467512782007,1.5051208837325485,1.2505139185866456,0.9936700813229381,0.7375197697550012,0.48484277360305916,0.2382207707918984,0.0,-0.22773623133630008,-0.4431858707492365,-0.6448381388834856,-0.8314761970871858,-1.0021734372126518,-1.156284335436075,-1.2934307536946892,-1.4134845031182242,-1.5165469146711732,-1.6029260996233905,-1.6731125290175743,-1.7277535166711733,-1.7676271520689886,-1.793616194226237,-1.8066824013769551,-1.8078417307353725,-1.7981407950255957,-1.778634906683731,-1.7503679766397973,-1.714354464237438,-1.6715635001952407,-1.6229052293533215,-1.5692193478320817,-1.511265743476578,-1.4497170922780143,-1.38515321870414,-1.318056995607222,-1.2488115394326655,-1.1776984476207843,-1.104896825450453,-1.0304828565203792,-0.9544296821024147,-0.8766073672027517,-0.7967827435027459,-0.7146189300301558,-0.6296743409550061,-0.5414009964205206,-0.4491419566159607,-0.3521277027928136,-0.24947129173074245,-0.14016211112368637,-0.023058065879979495,0.10312397576808507,0.2398196482830599,0.38863064368183586,0.5513405388783212,0.72993309107801,0.9266132124175783,1.1438308556205357,1.3843080688409373,1.6510695082336042,1.947476732781979,2.2772666494274745,2.6445945194902833,3.0540819936791195,3.5108706992782572,4.020681965721451,4.589883363102672,5.225562739189172,5.935610671493123
1.6,-62.14038265723684,-55.26132712533763,-49.10341952139606,-43.59218837915887,-38.66075169346459,-34.24904729295031,-30.303140438601076,-26.77460098631218,-23.61994308730118,-20.800121208349537,-18.28007679490156,-16.02833054353505,-14.0166157071626,-12.219548338425739,-10.614330794653142,-9.180485225634357,-7.899614076853595,-6.7551849906783445,-5.732337754501259,-4.817711213154553,-3.9992882988040037,-3.2662575515631715,-2.608889690303954,-2.018427973849498,-1.4869912395481606,-1.0074886402135235,-0.5735452021039009,-0.1794374159910035,0.17996186992661478,0.5092299485176,0.8124328223411794,1.0931565293615222,1.3545319377610099,1.5992537670096851,1.82959465291475,2.0474151528647155,2.254170684923821,2.450916514040358,2.6383120432772103,2.8166258371562947,2.985742991077501,3.145176647859884,3.2940856165528913,3.4313001204764007,3.5553576257647492,3.66455040593668,3.756985915974539,3.830660142775038,3.8835428808163464,3.913672437817251,3.919255770342641,3.898768714146726,3.851050069831956,3.7753830502210093,3.6715581322993973,3.5399126639861347,3.381344489861707,3.1972990986255923,2.989732011094035,2.7610500088466097,2.514036122087596,2.25176395162738,1.9775069178686877,1.6946475275833082,1.4065908959957762,1.1166857340199399,0.8281549614936777,0.5440371490538584,0.26713919130790137,0.0,-0.2551354240506541,-0.4963324484709272,-0.7219748395394809,-0.9307654448962062,-1.1217205784445548,-1.2941590873996591,-1.4476869935034185,-1.5821785098747845,-1.6977541518996466,-1.7947565904482832,-1.873724840110119,-1.9353673327405634,-1.9805343941037483,-2.0101906142727026,-2.025387575905139,-2.0272373741527403,-2.0168873242942738,-1.9954962060631374,-1.9642123363958497,-1.9241536963043053,-1.8763902645627404,-1.821928634701834,-1.7616989162358863,-1.696543849914228,-1.6272100039303155,-1.5543408659928488,-1.4784716067227635,-1.4000252633872776,-1.319310078711922,-1.2365177257002955,-1.151722153395042,-1.0648787976244307,-0.9758239120989742,-0.884273786529576,-0.7898236279646369,-0.6919458885626,-0.5899878275502601,-0.48316809701651664,-0.37057214210881284,-0.25114620645558716,-0.12368973235868452,0.013154053968662538,0.16090958422091717,0.3212826306912575,0.49617644904424196,0.6877106080011117,0.8982427456861615,1.130393509636292,1.3870749605107449,1.6715227494344163,1.9873324139766737,2.3385001794795244,2.7294687033145237,3.1651782506851305,3.6511238567413784,4.193419096856815,4.7988671616890315,5.475040035699294,6.230366603521361,7.0742307565087685
