,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8864830161655846,1.658912606380909,1.4572140556083468,1.278615758074011,1.1206336037612346,0.9810413267605327,0.8578441931149428,0.7492549384614904,0.6536729073850438,0.5696644072913841,0.49594584533406305,0.4313682768988656,0.37490297304702835,0.32563004920302774,0.2827266081135349,0.2454565093803467,0.2131620604300224,0.18525560778516592,0.16121232443447298,0.14056387548498606,0.12289249326090612,0.10782592376631328,0.09503254331730204,0.0842173713244847,0.07511852191760227,0.06750320734624893,0.06116540132711634,0.0559227795604329,0.05161431111253023,0.04809818640353569,0.04524975296590128,0.04295977435651821,0.0411328513723106,0.039685916232201635,0.03854698018790259,0.03765393365569025,0.03695345266686445,0.03640006036198429,0.03595519699476313,0.035586444187543975,0.035266772294249904,0.03497389513250937,0.03468968217885049,0.034399523034892354,0.034091927123455434,0.03375802537388495,0.03339117662991953,0.032986606449554756,0.03254108639967512,0.03205265312689676,0.03152036437236916,0.03094409075232818,0.030324341089084328,0.02966211936215757,0.028958810453744377,0.02821609160289995,0.027435865977864182,0.02662021453896557,0.025771362188351077,0.024891654418198073,0.02398354103009126,0.023049563803880346,0.022092346729351675,0.02111458607200234,0.020119040739942307,0.019108521968661307,0.018085882561408084,0.01705400575910687,0.01601579378051099,0.01497415591012441,0.013931995275129339,0.012892194160968984,0.011857596236836798,0.010830985463968545,0.009815060084875427,0.008812402067036373,0.007825441555937118,0.006856417200623355,0.005907333708648821,0.0049799187115269206,0.004075581718311128,0.0031953786565281916,0.002339985165136227,0.0015096850746800783,0.0007043748432664643,-7.640805948483376e-05,-0.0008334310319639826,-0.0015676814179386156,-0.002280250161319941,-0.002972178090857369,-0.003644267002300694,-0.0042968526038862365,-0.004929539456327348,-0.005540897948264956,-0.0061281229161807005,-0.006686654024946392,-0.007209757509571091,-0.007688065322241755,-0.00810908530476695,-0.00845661247350904,-0.00871020140286305,-0.00884449968748413,-0.008828478208101842,-0.008624716289659773,-0.008188640544062764,-0.00746741806119644,-0.006399109944084103,-0.0049115094907961065,-0.0029209354124759557,-0.0003308520341533949,0.002969595121612656,0.00710702132289498,0.012226084692656514,0.018491065131911455,0.026088276426207813,0.03522848536113088,0.04614983520855276,0.05912081260794366,0.07444368784126709,0.09245842497625745,0.11354686800586933,0.13813762835206944,0.16671136344757542,0.19980671266193895,0.23802697158816954,0.2820474332966114,0.3326236281582169,0.3906010998325655,0.45692431653515087,0.532649657670845
8.0,4.1511411639367,3.6510993230021995,3.208125728777304,2.816098486791816,2.4695283386972733,2.163496858507642,1.8935969982303504,1.6558800749298825,1.4468096738055465,1.2632183035639173,1.1022705911218509,0.9614262245977443,0.8384146974594842,0.7312030412572312,0.6379731004094538,0.5570992927837324,0.4871289426432668,0.4267642025902205,0.37484636323233644,0.33034143213490097,0.2923275437508437,0.25998324811916973,0.23257728144380962,0.20945945053631476,0.19005238490240117,0.1738437564895321,0.16038012724391137,0.14926052545638413,0.14013130871296653,0.13268121393298316,0.12663703698865447,0.12175963116487765,0.11784042221836444,0.1146981192106864,0.11217585329046642,0.11013851951565812,0.1084703823354971,0.10707275238803504,0.10586265747943457,0.10476980925463408,0.10373633618269196,0.10271414797378497,0.10166457630475634,0.1005564329310289,0.09936530847306813,0.09807241237132303,0.09666378075391435,0.0951294765085322,0.09346291074459145,0.09166025571840919,0.0897199417898662,0.08764223556781303,0.08542889306411894,0.08308288122569252,0.08060815948816469,0.07800951265522826,0.07529242531126101,0.07246298793938877,0.06952782521172196,0.06649403822532918,0.06336915380046548,0.06016107597520204,0.056878037814044546,0.05352855154742997,0.0501213594276777,0.046665385979821394,0.04316969423628336,0.03964344706237455,0.036095874085845026,0.032536242954378736,0.028973832555337253,0.025417904187037266,0.0218776662265725,0.018362227910174056,0.014880537705536767,0.011441304310196188,0.008052898968770705,0.00472324065000862,0.0014596676367943928,-0.0017311986179464611,-0.004843589586229768,-0.007872716172443006,-0.010814875706302018,-0.013667525888877208,-0.01642931768606104,-0.01910007226014443,-0.02168069360399727,-0.024173006436257083,-0.026579513730723647,-0.028903064763454722,-0.031146433713615806,-0.03331180400584799,-0.03540015976693667,-0.03741058338738412,-0.039339460922093394,-0.04117959535685145,-0.04291922807144033,-0.04454097494121356,-0.046020619182314704,-0.047325904291881216,-0.048415104241939844,-0.04923555907566879,-0.04972201293338685,-0.04979487294855289,-0.0493582637285499,-0.04829799980507232,-0.04647916125793472,-0.043743684023922924,-0.039907564708983045,-0.03475778691290543,-0.028048948206560453,-0.01949981253073929,-0.008788688984736837,0.004450674461622839,0.02063423461936509,0.04023337683588579,0.06378110770106105,0.0918789323461624,0.12520478154442571,0.16452142953698967,0.21068625726911705,0.26466200927188765,0.3275287289898188,0.400497183407424,0.484923732592506,0.5823269398583761,0.6944062295724507,0.8230630017378644,0.9704225233508623,1.138860909455616
7.0,6.85468811939063,6.033638146393059,5.306779132451993,4.6639833070494205,4.096172422334348,3.5952092745355912,3.153803277635234,2.765424336336764,2.4242206351691493,2.124953222579279,1.8629309784055295,1.6339546642611822,1.4342660098645865,1.2605031658454209,1.1096597300211215,0.9790471600354067,0.8662636550820935,0.7691637643406466,0.6858324284858099,0.6145613205778773,0.5538276128017969,0.5022750871769404,0.45869711557588744,0.4220210632327053,0.3912956965277772,0.3656769448128898,0.34441868235967377,0.32686185167654,0.3124256794202438,0.3005997077982556,0.29093641188546826,0.2830446813657659,0.2765838872257973,0.2712584601300705,0.2668130698190794,0.26302817991199845,0.2597160438440369,0.2567170746066836,0.2538965298175242,0.2511415071221563,0.24835827334683813,0.24546980013491293,0.24241352906986435,0.23913941878282685,0.2356081652409614,0.231789635191177,0.22766147237689438,0.22320790675985336,0.21841871367848853,0.21328832647435547,0.20781511882569248,0.2020007931132426,0.19584991024917997,0.18936950955492193,0.18256881677440617,0.1754590157767666,0.16805306466480374,0.16036553800226727,0.15241247934416435,0.1442112522038883,0.13578038270033232,0.12713939184652645,0.11830862171692047,0.10930906147036978,0.10016218436074098,0.09088980522057,0.08151396739570771,0.07205686424912017,0.06254079556568115,0.05298815358447939,0.043421427973015625,0.03386321519982971,0.02433621489278437,0.014863194741764119,0.005466910571129802,-0.003830031550876356,-0.013005375382050488,-0.022037475691945474,-0.03090561237286238,-0.0395903430637361,-0.048073874786354054,-0.056340431096742805,-0.06437658992717843,-0.07217156337551955,-0.07971739701412162,-0.08700906049880075,-0.0940444096784887,-0.10082399982994161,-0.10735073726989697,-0.11362935458018342,-0.11966570634155005,-0.12546588012671123,-0.13103512370093995,-0.1363765912449253,-0.14148991205570383,-0.14636958589605342,-0.15100320984907967,-0.15536953276480858,-0.1594363452077232,-0.1631581759961307,-0.16647382808190514,-0.16930373221021,-0.1715469660618396,-0.17307819869409968,-0.1737443328236168,-0.173360690037498,-0.17170709178753896,-0.16852345763066978,-0.16350497130076747,-0.1562968156451916,-0.14648831596093714,-0.13360679491995597,-0.11711002444246787,-0.0963787725831935,-0.07070804603222314,-0.03929744120637224,-0.0012402997513163427,0.04448805715946946,0.09904363989562626,0.16372874889430022,0.24000815304134449,0.32952783064911273,0.43413531954502105,0.5559026734904364,0.697152021659349,0.8604839856161561,1.0488095711407368,1.2653859832062153,1.5138551911531977,1.798289194984136
6.0,9.95795553543212,8.78210489330013,7.74215381610702,6.823441062462734,6.012822784485252,5.298520729355005,4.669980591324929,4.117746622036975,3.633349238491064,3.209203281759983,2.8385178117614487,2.5152139869651364,2.2338519240092864,1.9895659686035287,1.7780046999841943,1.5952787425103452,1.4379132582066632,1.302805547889875,1.1871868585349148,1.0885883473333706,1.0048103978631389,0.933895074653492,0.8741015313030402,0.823883804593379,0.7818711828754203,0.746849803308919,0.7177470921566282,0.6936169716359473,0.6736269064875842,0.6570461179017002,0.6432349495643166,0.6316351923682078,0.6217614534061795,0.6131931789983582,0.6055675667780633,0.5985730466895802,0.5919433976912387,0.5854524583879765,0.5789092701132859,0.5721537490044852,0.5650528177904164,0.5574967816322669,0.5493963965826651,0.5406799268841951,0.5312908227463993,0.5211855881480005,0.5103319160889725,0.4987072768711016,0.4862975408127568,0.47309598409489695,0.45910245612816425,0.4443227522759514,0.4287680765922772,0.4124546778806746,0.3954035087153187,0.3776399343617811,0.3591934322829786,0.3400972601865817,0.32038807260927626,0.3001054782656212,0.279291544054189,0.2579902627255848,0.23624701394228964,0.21410805343370498,0.19162007047346208,0.1688298492596516,0.14578406249736986,0.12252921187146626,0.09911171326720591,0.07557810624537353,0.051975348918290365,0.0283511490214039,0.00475426666658052,-0.018765269936864115,-0.0421560894177162,-0.06536559006121934,-0.08834026064192813,-0.11102621488988973,-0.13336992182465224,-0.15531909559108215,-0.1768236932943097,-0.1978369589358806,-0.21831644728129618,-0.23822495816821743,-0.25753132133566226,-0.27621097096248093,-0.2942462636721501,-0.3116264994736184,-0.3283476188207146,-0.3444115525059033,-0.3598252182241879,-0.37459915911836106,-0.3887458301786637,-0.4022775425900136,-0.4152040790448268,-0.4275299955432388,-0.43925162346045,-0.4503537816040648,-0.46080621327641325,-0.470559681331423,-0.4795419317667893,-0.48765317214110837,-0.49476126401179954,-0.5006966570638269,-0.5052468945386295,-0.5081505377914937,-0.5090907916356855,-0.5076884746713404,-0.503494352940379,-0.49598078311009886,-0.48453249667193177,-0.4684367889714167,-0.4468719106281469,-0.41889524629073094,-0.38342960160844086,-0.33924816288958937,-0.28495770018366784,-0.21898010455197436,-0.1395317127146427,-0.04460026647848281,0.06808072657713637,0.2010606105959596,0.35720348625318366,0.5397238442437811,0.7522257204054767,0.998748057546436,1.2838131319695094,1.6124825874912858,1.9904169325718613,2.423947050503557
5.0,13.052577461276087,11.562412102015514,10.246531812716057,9.086027727977125,8.063948474711651,7.165102986127749,6.375878721906702,5.684079848262627,5.078782679623146,4.550204484686219,4.089587056727396,3.689091630260009,3.341704047492385,3.041151435152642,2.7818252415609095,2.5587137913739753,2.3673411370750728,2.203712378315231,2.0642644979957367,1.945822396103722,1.8455592591612913,1.7609611176728777,1.6897948897299102,1.6300797068156498,1.5800613668759524,1.5381885862947229,1.5030925945837907,1.4735679172080154,1.4485554407690415,1.4271269546503618,1.4084712032351945,1.3918812256962951,1.3767429212128945,1.36252463628648,1.348767798727863,1.3350784179527864,1.3211193681764826,1.306603538942852,1.2912875968562219,1.2749664906717726,1.2574684381755503,1.2386508621306973,1.2183964059517223,1.1966098064947346,1.173215179259472,1.1481537520021163,1.121382036298911,1.0928703975406506,1.0626019538242986,1.0305717848005997,0.9967863464352149,0.9612630629834911,0.9240299920206212,0.8851254982260741,0.8445978603959645,0.8025047525038929,0.7589125169634343,0.7138952360321014,0.6675335676147682,0.6199133784358821,0.5711242242792878,0.5212577672110399,0.4704062263778468,0.41866099167771154,0.3661115215466708,0.31284463775054405,0.2589443038270929,0.2044919331051176,0.14956722141518242,0.09424944420010206,0.03861909474782976,-0.017240279990005547,-0.07324027493115182,-0.1292860292455913,-0.18527504956540497,-0.24109661458376763,-0.2966318714379099,-0.3517546745886051,-0.40633314765111095,-0.4602318815792188,-0.5133146368517458,-0.5654473705128282,-0.6165013947149163,-0.6663564657466878,-0.7149036206931925,-0.7620475948915981,-0.807708688942185,-0.8518239832718564,-0.894347834484833,-0.9352516111064517,-0.9745226596562873,-1.0121625067463071,-1.0481843230299717,-1.082609684876104,-1.1154646778317385,-1.1467753902087736,-1.1765628414838432,-1.2048373915569925,-1.2315926674717161,-1.2567990018830528,-1.2803964740128322,-1.3022874871561498,-1.3223287673341702,-1.340323024656243,-1.3560100332690013,-1.3690569256615959,-1.3790480188538368,-1.3854737458677278,-1.3877186854776937,-1.3850486042558714,-1.3765962739912538,-1.3613462937584018,-1.338117645002967,-1.305545493224372,-1.2620604826354338,-1.2058660110371875,-1.1349129543973504,-1.046871849021727,-0.9391017774878492,-0.8086157885988996,-0.6520425196158612,-0.46558319415817095,-0.24496389577370792,0.01461772141055917,0.3185519739945448,0.6728833418528666,1.084384566089284,1.5606395976255953,2.110134631566325,2.742361993930899
4.75,13.691884459160065,12.151353403256508,10.791766387028474,9.593451291022575,8.538772498617618,7.6119255078829156,6.79874809980538,6.086551934298768,5.46397218446964,4.920831280803213,4.448017643542698,4.037376487086476,3.6816112315591454,3.3741967723740345,3.1092995423928187,2.8817072575184284,2.6867654257634968,2.520320396846728,2.378668239338822,2.25850898153044,2.1569053688645,2.071245951443643,1.9992118004843178,1.9387466272664824,1.8880301351186972,1.845453251151298,1.8095968165998784,1.7792115135105178,1.753200148506835,1.7306015022660404,1.7105757205799819,1.692391047367721,1.6754118905890323,1.659087887316275,1.6429441286422843,1.6265722768591218,1.6096225242632727,1.5917964726351101,1.5728406659835343,1.5525409239593557,1.5307172989596438,1.507219746490648,1.4819243293082707,1.4547300127845801,1.4255560527008413,1.3943398217411413,1.3610351306857638,1.3256109507251495,1.2880504920299245,1.2483505697865098,1.206521182334427,1.1625852184638603,1.116578197048824,1.0685479684727568,1.0185542559562606,0.9666679968153034,0.9129704027694601,0.857551720629786,0.8005096853711962,0.7419477129676864,0.681972901654234,0.6206939617983096,0.5582192075983983,0.49465477719181195,0.4301032414237653,0.36466275059731856,0.29842683453640007,0.23148492007354093,0.16392356475756742,0.09582833336983754,0.027286160113092706,-0.041611988328199345,-0.11076845270413571,-0.1800764586360799,-0.24941822620853316,-0.3186638371430064,-0.3876710256236606,-0.45628597566809503,-0.5243451210369869,-0.5916778490904306,-0.658109936536647,-0.7234674948714712,-0.7875811638208319,-0.8502902866517843,-0.9114468189075637,-0.9709187454240435,-1.0285928268736058,-1.0843765387502629,-1.1381991140291063,-1.1900116355408557,-1.2397861699373607,-1.287513946320928,-1.3332026282623417,-1.3768727189302297,-1.4185531625175258,-1.4582762083089733,-1.4960715984700244,-1.5319601373927298,-1.565946700357614,-1.5980126844363554,-1.6281080021435912,-1.6561425646165162,-1.6819771383288185,-1.7054138278211894,-1.7261859205237897,-1.7439469203221165,-1.7582590412836225,-1.768580749264686,-1.7742533405977383,-1.7744864241117284,-1.7683420978162303,-1.7547179986272567,-1.7323279441719706,-1.6996816680891698,-1.6550618495195977,-1.596498930583266,-1.5217430997888641,-1.4282335002301352,-1.3130638024206291,-1.1729439522905523,-1.004157710907748,-0.8025151552133138,-0.5632998937639968,-0.2812101534896101,0.04970697000544533,0.43612874979817207,0.8855386213117526,1.4063179611666783,2.007846596926356,2.7006177111434226
4.5,14.209255414793006,12.6405492365393,11.257040180989861,10.038542974649317,8.966961791235008,8.026079541406943,7.20136420381823,6.479796133638047,5.849713811220681,5.300674123806857,4.8233279896358,4.409308368724851,4.051129164931808,3.7420962568521645,3.4762255296009243,3.2481708093537236,3.0531587282416695,2.8869302980224347,2.7456884481707675,2.626051052052162,2.5250085832283276,2.4398861915813086,2.36830949857449,2.3081738672824486,2.2576169732149083,2.2149933133592867,2.1788522292745256,2.147917214742961,2.1210676249535254,2.097322002381361,2.0758229729021878,2.0558235597844714,2.036674812035301,2.017814551949243,1.9987572708377002,1.9790849888177604,1.9584389977692354,1.9365125754708288,1.9130444047735011,1.8878128419321456,1.8606308596484666,1.8313417591306518,1.7998154524860581,1.7659453959318512,1.729646143852193,1.690851379445121,1.6495124685916664,1.6055974244647189,1.55909023145216,1.5099904424709791,1.4583129573485962,1.4040878809929467,1.3473603536350254,1.2881902460999584,1.2266516190556587,1.1628318620283977,1.0968304494349042,1.0287572880407367,0.9587306674658578,0.8868748706153156,0.8133175528207204,0.7381870341477565,0.661609697307469,0.5837076922834967,0.5045971662019326,0.4243872109375104,0.3431796848431645,0.2610699988100009,0.1781488753049274,0.09450499589067363,0.010228341867673407,-0.07458600473705701,-0.1598339989565858,-0.24539901996647018,-0.33114891163296534,-0.4169339938496819,-0.5025862923030786,-0.587920129246541,-0.6727340962117694,-0.7568143062927817,-0.8399387251873947,-0.9218822802262849,-1.0024224190228779,-1.0813447518286523,-1.158448439923049,-1.2335510205925857,-1.3064924197313132,-1.3771379613960164,-1.4453802501601416,-1.5111398537195555,-1.5743647700157055,-1.6350286967050067,-1.6931281532205844,-1.7486785253939274,-1.8017091141136348,-1.8522572764121037,-1.900361744620028,-1.9460552035171474,-1.9893562022072047,-2.0302604225449556,-2.0687314195549504,-2.1046907923182516,-2.138007677198118,-2.1684878225300963,-2.1958619791503793,-2.219773432644047,-2.2397649428914974,-2.255264666750463,-2.2655710438750702,-2.2698364956579553,-2.2670497101648834,-2.2560166731872187,-2.2353391404317335,-2.2033920303523473,-2.1582979046884248,-2.0978990049682125,-2.019726189629182,-1.920964785305614,-1.7984164559848068,-1.6484568580112864,-1.4669886304050124,-1.249388852436823,-0.9904506386151297,-0.6843179802117447,-0.3244130156463143,0.09664496646382759,0.5871299997161259,1.1563108833861406,1.814562490393655,2.573492710616847
4.25,14.55314715584609,12.986697353691852,11.606346878264958,10.39174830949014,9.324660226619017,8.3887348612825,7.569323002622696,6.8533000025418005,6.228910377380998,5.685627046721493,5.214026036956966,4.805673663023299,4.453024676664427,4.14933262925706,3.888567292463904,3.665342037269056,3.474848191188812,3.3127961477957797,3.1753624644170486,3.0591424869708135,2.9611076185365164,2.8785670312161074,2.8091331112750595,2.750690390302907,2.7013677897732578,2.6595128145761464,2.6236692697575563,2.592556274481467,2.5650496913647203,2.5401651871071635,2.517042882707642,2.4949334447076126,2.473185515200612,2.4512342927444593,2.4285912941600145,2.4048351192181485,2.379603136855451,2.3525841901759463,2.3235120497579658,2.2921597637684386,2.258334736563171,2.2218746107774336,2.1826437824661866,2.140530593951638,2.095445190480689,2.0473178812782464,1.9960980360126825,1.9417533986502349,1.8842697471083625,1.823650794160443,1.7599182190065505,1.6931117070504484,1.623288869596422,1.5505249188161372,1.474911981599064,1.3965579591055786,1.3155848662392629,1.2321266307080947,1.146326376164751,1.0583332796503981,0.9682991333787783,0.8763748158675781,0.7827069110810783,0.6874347349460663,0.59068805718384,0.49258576681751265,0.3932356923390188,0.2927357064404248,0.1911761439112496,0.0886434410564334,-0.014775220706553682,-0.11898660304338193,-0.22388586117276077,-0.3293512481115215,-0.43523957067583297,-0.5413828606891116,-0.6475866281206066,-0.7536299332537908,-0.8592673561078925,-0.9642327770654759,-1.0682447253026481,-1.1710129406290264,-1.2722457042231952,-1.371657439891024,-1.4689761447006333,-1.5639501972301986,-1.656354197008838,-1.745993560396954,-1.8327076910696718,-1.9163716194993015,-1.9968960842108743,-2.0742260784430755,-2.1483379309288466,-2.219235017291055,-2.2869422147267926,-2.351499220976933,-2.412952856024731,-2.4713484569011825,-2.5267204710147837,-2.5790822951294103,-2.6284154958064505,-2.674658389439344,-2.7176938847874794,-2.7573368556534206,-2.7933207831003415,-2.825283490922402,-2.85275223438299,-2.875127710305094,-2.8916669523683822,-2.901464948529224,-2.903434730152185,-2.896286073379656,-2.878501480169234,-2.848310889711911,-2.8036632588434713,-2.742195439726629,-2.661197664272777,-2.557575605683496,-2.427808070015544,-2.2679000353737138,-2.0733305329831637,-1.838994428027945,-1.559137709731658,-1.2272853107101582,-0.8361605574473288,-0.3775954534439734,0.1575695183200878,0.7795976942661582,1.4999796260672156,2.3315735622118154
4.0,14.65937963054239,13.13599997315032,11.795066811420838,10.616550950173405,9.582495892984298,8.676809007643897,7.885069576646856,7.194357646062599,6.59310116548113,6.070937536167548,5.618590357164976,5.227758463438477,4.891015723844248,4.601722881506248,4.35394629565144,4.142386488103966,3.962313541763251,3.809509121647352,3.6802143759350656,3.571083257580085,3.479140392684485,3.401743311733753,3.3365483261825375,3.2814798279623574,3.234702832879748,3.194597420995933,3.159736651090384,3.1288657338270696,3.100883588503052,3.074826009526646,3.049850407643248,3.025221986868985,3.0003012632276977,2.9745327428476003,2.947434800868052,2.9185905849231517,2.887639872828572,2.8542719812690507,2.8182194631424977,2.779252743657082,2.7371755225273375,2.6918210298418046,2.6430489483075235,2.590743045703448,2.5348095044173533,2.4751757674488033,2.411789923427449,2.344620496873432,2.273656549469621,2.1989079694555187,2.1204058131127965,2.038202552149869,1.9523720779616554,1.8630093150457867,1.7702293144376569,1.6741657216198007,1.5749685545549568,1.4728012767076137,1.3678372124934128,1.2602554193506563,1.1502362004741258,1.0379565075604944,0.9235855404094764,0.8072808813952292,0.6891855218639478,0.569426111553426,0.44811271064359914,0.3253402330746695,0.2011916451768485,0.07574283671002036,-0.050931080619278646,-0.17874844989452754,-0.3076132583631761,-0.43740747397583846,-0.5679841968863713,-0.699162271443484,-0.8307229016733402,-0.9624086584057778,-1.0939250638919873,-1.2249447183686044,-1.3551137175839045,-1.4840599268487153,-1.611402540903697,-1.7367622960248923,-1.8597716731490692,-1.9800844993194175,-2.097384424360044,-2.2113918728296653,-2.3218691912318405,-2.4286238272164553,-2.5315094857830616,-2.6304252873619305,-2.7253130180390883,-2.816152603822161,-2.9029559651767443,-2.98575941937591,-3.064614795745797,-3.1395794185907846,-3.210705103726127,-3.2780262516627374,-3.3415472053247868,-3.4012288743388126,-3.456974549938195,-3.5086151921893816,-3.5558939354567656,-3.5984496388180105,-3.6357997373710305,-3.667321952959753,-3.6922348150575317,-3.7095768088233854,-3.7181838800423748,-3.7166654085609707,-3.7033772909849176,-3.6763935481421868,-3.633474560969262,-3.5720323225291395,-3.489091969414403,-3.3812495147224126,-3.2446247857476465,-3.074809211178035,-2.8668079002804916,-2.614974988416634,-2.3129417788418323,-1.953536610762967,-1.5286954590405912,-1.029362348702307,-0.445378155131948,0.23464396617964667,1.0234556768000402,1.935329209360134
