,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.8488585117611365,0.7440043510396208,0.6511923327580007,0.5691206117526235,0.49662322220046917,0.4326559845794691,0.3762844353022956,0.32667214303091896,0.2830703969539172,0.2448096030357192,0.21129077015621078,0.18197828772827052,0.1563933236629964,0.1341080297352164,0.11474016115062113,0.09794842719179542,0.08342812898104057,0.0709075137151558,0.06014424981367483,0.05092241576062406,0.04304976892308332,0.03635528477752814,0.03068697039543622,0.025909892656727607,0.02190441700872725,0.01856462658440705,0.015796904424178138,0.013518662444994334,0.011657198495356624,0.01014867058273694,0.008937173553761113,0.007973907637904176,0.00721642982512094,0.006627977279521247,0.0061768566458226815,0.005835891215326683,0.005581920692890208,0.005395347075364043,0.005259723102966518,0.005161378310674536,0.0050890793581004345,0.005033721519879464,0.004988048433716585,0.004946397842047645,0.004904471197193061,0.004859125328124492,0.004808184753358091,0.00475027327353672,0.004684663440890802,0.0046111445358079095,0.004529904296830978,0.004441429166021749,0.004346416829427824,0.004245703118506583,0.004140200979094288,0.004030850462321212,0.003918578217728452,0.003804265005349805,0.003688720464246842,0.003572662971194518,0.003456704653892473,0.003341340448791641,0.0032269411513397017,0.003113750389545089,0.0030018858013107774,0.002891344375896665,0.002782012614900964,0.0026736808739471485,0.0025660617895368887,0.002458811944038075,0.0023515555741298044,0.0022439089876868934,0.0021355039112904706,0.0020260082856822237,0.0019151428653856328,0.00180269248567555,0.001688511036057605,0.0015725199838669823,0.001454700574285539,0.0013350805288325773,0.0012137165832086794,0.0010906747563339536,0.0009660102225410583,0.0008397500305719063,0.0007118802901402432,0.0005823412796672756,0.000451032882970992,0.0003178322315307014,0.00018262699155258133,4.5362310203245215e-05,-9.389040555873862e-05,-0.000234851234488076,-0.00037692727865845654,-0.000519090251160037,-0.0006597347944534704,-0.0007965168912420495,-0.0009261724584774811,-0.0010443155369728174,-0.001145215113254494,-0.001221549589288884,-0.001264137324795911,-0.0012616413502257728,-0.0012002460134397097,-0.0010633027148969632,-0.0008309416504062028,-0.00047964571689362856,1.821765710019463e-05,0.0006949116528289778,0.0015878978643968367,0.002740462969143209,0.004202411573146492,0.006030833812076253,0.00829095613539721,0.011057083826699454,0.014413656097758576,0.01845640897420253,0.02329367990694209,0.029047857005480182,0.03585699552991173,0.043876623201867915,0.05328175098202337,0.06426912235542659,0.07705971413588486,0.09190154893872204,0.10907280357196214,0.12888530243844798,0.15168841944432643,0.17787339484630138,0.20787820889609065,0.24219297692798136
8.0,1.8622236576266005,1.6315264984987152,1.4274244699136034,1.2470379872802368,1.0877877887041905,0.9473647757249637,0.8237015712884386,0.7149478381716108,0.6194479554897043,0.5357205835516652,0.4624409714601825,0.39842443040470243,0.34261203896085135,0.29405756655523874,0.2519157779570378,0.21543198757672144,0.18393271462468874,0.15681712292871453,0.13354976290088416,0.11365356995929687,0.09670395334865134,0.08232330710950464,0.07017623649323923,0.05996511718115016,0.05142625579594551,0.044326368527208615,0.038459441709733255,0.0336439215211044,0.029720173104124115,0.026548208314466137,0.024005634404829834,0.021985807432145066,0.02039616531504862,0.01915672507075783,0.018198717784315477,0.01746336282567995,0.016900746035389602,0.016468811264559235,0.016132440995491493,0.01586262286498652,0.015635693270922957,0.015432650979718687,0.01523853481073445,0.015041860213813152,0.014834110270548706,0.014609276998967857,0.014363449648030269,0.01409444700695417,0.013801490703066577,0.013484918137116608,0.013145929643926024,0.012786371753463754,0.012408549324490536,0.012015066160643073,0.011608689739141198,0.011192236787671561,0.010768476125207371,0.010340045531194164,0.009909380617138197,0.009478652915149155,0.00904971739505811,0.008624069102744158,0.00820281036982351,0.007786630350878454,0.007375799084286427,0.006970177899916052,0.006569247659001576,0.006172154703271815,0.005777773468942371,0.0053847828166908585,0.004991752056675125,0.004597231201771024,0.004199839429112728,0.0037983457342392057,0.003391735957180231,0.002979261598817118,0.0025604672141028573,0.002135194871719648,0.0017035660510629214,0.0012659432413855143,0.0008228749297458648,0.0003750295406916848,-7.687606420603288e-05,-0.0005321451924871212,-0.0009901612359470846,-0.0014504303252635964,-0.0019126001450402441,-0.0023764486008843733,-0.002841835969846329,-0.0033086191773463725,-0.003776518264515971,-0.004244941920376277,-0.004712762485397093,-0.005178044395421466,-0.005637725166835139,-0.0060872477410498504,-0.006520145118770415,-0.006927576150047798,-0.007297811501572937,-0.007615667507209878,-0.007861885395513468,-0.008012451858462555,-0.008037855994501797,-0.007902277232062715,-0.007562696700659899,-0.0069679242656093265,-0.006057531374779046,-0.004760679187711503,-0.0029948291459618304,-0.0006643221107083264,0.0023411903597434502,0.006148480660442601,0.010902666892775414,0.016769340924611242,0.0239369401924705,0.032619374127421,0.04305895498384871,0.055529659319404345,0.07034076367403941,0.0878408993373796,0.1084225736267399,0.132527222851877,0.1606508340180426,0.19335024905444698,0.23125016521771613,0.2750509754014274,0.32553751676823595,0.3835888058470118,0.4501889438292892,0.5264392498611414
7.0,3.0603519741853233,2.6805795523523557,2.344809638127117,2.0482672141106377,1.7866758898926491,1.5562065773556242,1.3534315974620768,1.1752829411825587,1.0190153758640008,0.8821728773264113,0.7625589736221627,0.6582096713782448,0.5673694457295824,0.48846988229979615,0.4201100606333057,0.36103935457390435,0.3101418337244013,0.2664224105312769,0.22899427873016975,0.19706776615021226,0.16994033728337854,0.14698753201560066,0.12765499896624988,0.11145123225446696,0.09794110579935023,0.08674006432511305,0.07750890477495886,0.0699490936018492,0.06379854897767245,0.05882784790276219,0.0548368089994824,0.051651410984845825,0.04912100104536421,0.04711580736562837,0.04552461224233184,0.04425273960984555,0.04322016158633346,0.042359815891018116,0.041616066114727346,0.04094331366779613,0.040304737692736126,0.03967115684100975,0.03901999912565657,0.038334375717617775,0.03760224713647631,0.03681567729769597,0.03597016845125012,0.03506407113702181,0.03409806347507072,0.03307469520613182,0.03199798776696383,0.030873088023128048,0.02970596495107003,0.028503144221751597,0.02727147235197691,0.0260179034363901,0.024749302021049857,0.023472257217960646,0.02219290596590895,0.020916764338878124,0.019648570593496117,0.01839214481960738,0.017150272968258662,0.01592462401105621,0.014715709208005023,0.013522891050598673,0.012344447221011023,0.011177690677179442,0.010019142977746753,0.008864752830682221,0.00771014779396495,0.00655090329259167,0.005382810639666502,0.004202127027021163,0.0030057882132723535,0.0017915717989396285,0.0005581998043453495,-0.0006946242110998924,-0.0019662434784848415,-0.0032551366701838447,-0.004559057605320049,-0.005875212779301364,-0.007200462037644684,-0.008531524283313274,-0.009865172524492039,-0.011198400197855563,-0.012528543456312491,-0.013853345453064492,-0.015170949787581378,-0.01647981674162935,-0.017778548599892474,-0.01906562859175409,-0.020339062721305368,-0.021595928692207167,-0.02283183077492623,-0.02404026187616637,-0.02521187410629011,-0.02633365832588197,-0.02738803241241783,-0.02835183613520087,-0.029195229627319463,-0.02988048973406876,-0.03036069737331104,-0.03057830646011439,-0.030463583209439093,-0.029932902234833136,-0.028886883544259945,-0.027208352160243976,-0.024760099230718424,-0.02138242045663219,-0.01689040441465295,-0.011070940052036349,-0.003679407106005783,0.005563985725984821,0.016978270484401037,0.030926228849466497,0.04781941512146659,0.06812374165929214,0.09236570266557464,0.12113931174326353,0.15511383656621547,0.19504243091250828,0.24177175878276103,0.2962527543861597,0.3595526028302629,0.4328681313158995,0.5175407595288561,0.6150731539141816,0.7271478474308424,0.8556479936764845
6.0,4.414659329539063,3.8678173685311776,3.384793019064091,2.9586384950798674,2.5831316067497028,2.252701022587644,1.962359436841325,1.7076429776561781,1.4845574311493692,1.2895296301221606,1.1193641482677776,0.9712039326996091,0.8424956356993789,0.7309582211564702,0.6345546728916815,0.5514669558615424,0.48007331984172197,0.4189280986859103,0.36674353509852153,0.32237353349160003,0.2847990469576871,0.25311508720085385,0.22651882087893682,0.20429928108649165,0.18582775888944525,0.17054939683293924,0.15797554555069837,0.14767693362495038,0.13927746674215769,0.1324486935756113,0.12690478499274604,0.12239799965328757,0.11871459359178971,0.1156711248571014,0.11311110189654983,0.11090195251395585,0.10893228273423006,0.10710939379572437,0.10535704611957897,0.10361342365794712,0.10182932229383823,0.09996650587508782,0.0979962398951102,0.09589798187085563,0.09365821732566815,0.09126942929727022,0.08872919320410233,0.0860393814615037,0.08320547077168072,0.08023593378555205,0.07714170485711946,0.07393570640575575,0.07063241428689082,0.06724745097892537,0.06379718887323094,0.06029835078896184,0.056767597613614384,0.05322109797049279,0.04967408164684173,0.04614038393719966,0.04263199715476418,0.039158650594899314,0.035727445896910126,0.03234257702362697,0.029005163683208934,0.02571322283712618,0.022461795811267393,0.019243237497612142,0.016047661994129214,0.01286352518356182,0.009678312369011621,0.0064792882995803325,0.003254260199881287,-7.697753133584229e-06,-0.0033156077365745773,-0.006676081156399505,-0.010092972018853175,-0.013567208381701334,-0.017096805166723072,-0.02067704782823654,-0.024300824703203716,-0.027959076139040917,-0.03164132334664771,-0.03533623481221326,-0.03903219066602759,-0.042717804560410855,-0.04638236789487138,-0.050016185653632306,-0.053610777597889125,-0.057158928337258885,-0.06065456563555216,-0.06409246739164587,-0.06746778539327636,-0.07077539017352308,-0.07400903894567534,-0.07716037099918083,-0.08021773646269992,-0.08316486326613415,-0.08597936609120893,-0.08863109865347951,-0.09108034802345344,-0.09327586622345052,-0.09515273103886557,-0.09663002398775689,-0.09760830998092729,-0.09796689887548382,-0.09756086561924349,-0.09621780099064381,-0.0937342609689722,-0.08987187741990965,-0.08435308846475209,-0.07685643988571655,-0.06701140383302118,-0.054392656232607806,-0.038513733784725446,-0.018820014108314354,0.005319092564946004,0.03461881429223013,0.06988867307723012,0.11204323655056214,0.16211410271785098,0.22126326439820332,0.29079801222337665,0.37218758014569175,0.46708169495332186,0.5773312948185776,0.7050116590480684,0.8524481910571922,1.0222452173879901,1.2173181105631556
5.0,5.734481807148768,5.032597936955426,4.413560250632145,3.86830094889865,3.388699183647077,2.9674836628573757,2.598145297973133,2.2748583998436516,1.9924104565161542,1.7461387587877653,1.5318738602586564,1.3458885140371422,1.1848522170107572,1.045790314617534,0.9260472789424057,0.8232538836884942,0.7352977295058736,0.6602968301062901,0.5965759390219318,0.542645314311585,0.49718167257515233,0.4590111066740974,0.4270937503792993,0.40051000413507154,0.37844815990069947,0.36019327031419834,0.34511712967832864,0.33266925002686776,0.32236872074673784,0.3137968655397003,0.306590608229385,0.30043647824356867,0.2950651916864331,0.2902467523094856,0.28578602490190974,0.2815187391557572,0.27730788840977993,0.27304048799015845,0.26862467331753237,0.26398709719323676,0.2590706316897098,0.25383231649760774,0.2482415683696928,0.24227861467257839,0.23593313728125764,0.2292031049823251,0.2220937804430818,0.2146168657689529,0.2067897674322694,0.1986349687562452,0.19017943341290788,0.1814540521840371,0.1724930765672994,0.1633334971978826,0.15401435563705235,0.14457594894316372,0.13505892067603043,0.12550323494687632,0.11594704617862561,0.1064254965893312,0.09696948894644208,0.08760449800119119,0.07834949648719913,0.06921607799514362,0.060207858884986365,0.05132023264323493,0.04254053313882622,0.03384863737893795,0.025218007084092164,0.016617132605041718,0.008011307607063145,-0.0006353688460762896,-0.009357889668244468,-0.01818827590295058,-0.02715369091811226,-0.03627485836483402,-0.045564882956618646,-0.05502854459224693,-0.06466208691340114,-0.07445349571889182,-0.08438321681882854,-0.09442523932031577,-0.10454845011236102,-0.11471815312478384,-0.12489764817649274,-0.1350497670500701,-0.14513827700957194,-0.15512907580131952,-0.16499111692638735,-0.17469702376879326,-0.18422335607917972,-0.19355052154156738,-0.20266231818266078,-0.211545117346148,-0.22018669489763454,-0.22857472694644088,-0.23669496764276232,-0.2445291271020693,-0.25205246603712794,-0.25923112031753703,-0.2660191640606513,-0.27235541401395835,-0.2781599717735048,-0.28333049321696535,-0.28773816756873316,-0.2912233815349623,-0.29359103650728,-0.29460547954641925,-0.2939850018743755,-0.29139585058845796,-0.28644569094734607,-0.2786764478473742,-0.26755644707543524,-0.2524717655273889,-0.23271668088887054,-0.20748312175419414,-0.1758489712260598,-0.1367650925626549,-0.08904091132399117,-0.03132837600355742,0.03789589929010617,0.12035053612066804,0.21797157206083284,0.33293722201824494,0.4676954679498522,0.6249948711424622,0.8079189583272637,1.0199245712296943,1.2648846782735745,1.5471361510335555
4.75,6.001143146002505,5.271422744668598,4.628179608540449,4.0619301050383,3.5641809902972454,3.127327529168724,2.744562193603997,2.409792247299265,2.117566342567443,1.8630082586428216,1.6417577880984027,1.449917355881098,1.284004498901595,1.1409090940946953,1.017854989386251,0.9123656706703969,0.8222334438382859,0.7454918139819711,0.6803907288381197,0.6253743618078715,0.5790611885040562,0.5402261059113016,0.5077843781884894,0.48077721081699565,0.4583587832038347,0.43978458030210277,0.4244008845780627,0.4116353046950394,0.40098823122752947,0.3920251220681621,0.3843695332371908,0.3776968197009296,0.3717284419194016,0.3662268212178219,0.3609906950435402,0.3558509294419423,0.35066675198098096,0.3453223722891039,0.3397239620229584,0.33379696867470443,0.3274837399089563,0.3207414370045143,0.31354021663868537,0.30586166056231434,0.29769743177678265,0.28904813507140403,0.27992235639945307,0.270335848889232,0.2603108533015117,0.2498754725219925,0.2390631262668066,0.22791197898207116,0.21646434042947504,0.20476598358494869,0.1928653418419728,0.1808125615888514,0.16865839079179068,0.15645290641466403,0.1442440979577242,0.1320763469350581,0.11998886365158512,0.10801416097079652,0.09617666063577701,0.08449153643697827,0.07296389910830214,0.06158841815939553,0.050349455978256685,0.039221758571152066,0.028171708900678993,0.017159104200260344,0.006139373788222713,-0.004933887694079431,-0.016106228918346233,-0.02741966869579926,-0.03891022064899374,-0.05060578127965698,-0.06252451786199487,-0.07467384859948822,-0.08705006650702529,-0.09963859152600207,-0.11241480887111521,-0.12534539623330687,-0.13839002399353006,-0.15150329297895127,-0.16463677394462195,-0.17774101663790276,-0.19076741185933344,-0.20366980815736468,-0.21640580456677583,-0.22893766566067342,-0.24123281481032421,-0.2532638945629557,-0.26500837989612336,-0.2764477551574416,-0.28756626716979383,-0.29834927504925446,-0.30878122027486654,-0.3188432411463964,-0.3285104543083577,-0.33774892230059095,-0.34651232081267835,-0.3547383128797321,-0.3623446296503232,-0.3692248489724079,-0.3752438553511013,-0.3802329558808708,-0.38398461811436846,-0.38624678857991057,-0.38671674027472136,-0.3850343904052238,-0.38077501950715487,-0.373441313399951,-0.3624546390923342,-0.3471454564080432,-0.32674274347721166,-0.3003623255655157,-0.2669939474894818,-0.225486942169141,-0.17453431526246277,-0.11265504570360463,-0.03817438815303831,0.05079807437596173,0.15639288432089415,0.28100800372612866,0.42733922989509665,0.5984141530730085,0.7976300557374998,1.0287961769299727,1.296180905187157,1.604564421035775
4.5,6.213749230473695,5.4651037030234875,4.805600914496608,4.2254420957024195,3.715851755319818,3.2689724623860457,2.877770523397885,2.5359508852880026,2.237881294982799,1.9785238846175162,1.753374103450824,1.5584056003826845,1.3900211361960828,1.2450084108022565,1.1205004353996628,1.0139400675855086,0.9230481792453702,0.8457951178390886,0.780375126662193,0.7251833814493693,0.6787953946529797,0.6399485213667049,0.6075253499933524,0.5805387699944049,0.5581185418976702,0.5394992064286726,0.524009189079834,0.511060974279701,0.5001422363474717,0.49080782892809793,0.4826725458185024,0.47540457844706907,0.46871960346175,0.46237544452461066,0.4561672584878238,0.4499232032447935,0.44350055100892405,0.4367822132808499,0.42967364985146617,0.4221001356821148,0.4140043616751825,0.40534434696546384,0.3960916406559676,0.3862297902518961,0.3757530529321471,0.36466532315378686,0.3529792469779167,0.3407154891944728,0.327902114292435,0.3145740394173444,0.3007725079581931,0.28654453856701423,0.2719422934534421,0.2570223185165048,0.2418446134677552,0.2264714977795208,0.21096625515740897,0.19539155935232344,0.17980770596722806,0.16427069922121262,0.1488302711587366,0.13352793165479682,0.11839516855698662,0.10345192844684448,0.08870551072921984,0.07414999763432917,0.0597663201079115,0.04552302327891056,0.03137774888466538,0.017279397246426242,0.003170874667709711,-0.011007721952033478,-0.025315675541989435,-0.039808195236901156,-0.05453316912399231,-0.06952834122836293,-0.08481909759288442,-0.10041699629057632,-0.11631911490845681,-0.1325082222793199,-0.14895372134945717,-0.1656132534847643,-0.18243481878040058,-0.19935924053771714,-0.216322798020407,-0.2332598553674643,-0.25010533340853414,-0.26679689488889835,-0.2832767400907912,-0.29949294167047924,-0.31540026366473484,-0.33096044820740644,-0.3461419550540086,-0.3609191670354903,-0.37527107933364334,-0.3891794994917035,-0.40262678950121256,-0.4155931821172061,-0.4280537021451636,-0.4399747193553907,-0.4513101537858262,-0.46199734643488455,-0.4719525997458618,-0.4810663825436734,-0.48919818447791386,-0.4961709947417603,-0.501765370011583,-0.5057130466881858,-0.5076900423337065,-0.5073091815864359,-0.504111970727763,-0.4975597348608858,-0.4870239189683616,-0.47177544479950484,-0.45097298907262484,-0.4236500602438582,-0.38870069778215566,-0.3448636318900071,-0.29070470278384164,-0.22459732009292566,-0.14470072582912508,-0.048935782050193666,0.06504200187168863,0.1998725633561662,0.3585248267941097,0.5443341411719302,0.761044060328004,1.012852938053129,1.3044659546026196,1.6411531511366775
4.25,6.350958826737042,5.595742227986193,4.930971431736907,4.346675890697043,3.8339262727276946,3.3847274115114487,2.991922395898655,2.6491059921227134,2.3505475319352627,2.091121319798276,1.8662445281338478,1.671821143690977,1.5041920400835807,1.3600900543592616,1.2365996792887017,1.1311209905713895,1.0413372594928205,0.9651859188361414,0.9008325274369327,0.8466473931646306,0.8011845983894545,0.7631631576225573,0.731450087200983,0.7050451749020112,0.6830672743578816,0.6647419565593964,0.6493903754945904,0.636419220553762,0.6253116420301694,0.6156190513117394,0.6069537102778213,0.5989820336652656,0.5914185409646961,0.5840204008321166,0.5765825200625159,0.5689331358735785,0.5609298744247155,0.5524562443209504,0.5434185366493836,0.5337431057052839,0.5233740063740271,0.5122709645593062,0.5004076572858622,0.48777027725265043,0.4743563546740788,0.4601738055124329,0.4452401708057181,0.429582006282601,0.4132343749055565,0.39624039224011653,0.37865076212040805,0.36052324831074145,0.3419220154161664,0.3229167837500029,0.3035817471848006,0.28399421621070786,0.2642329681777369,0.24437630710061597,0.2244998669527689,0.20467421834809585,0.18496237313041775,0.16541730789170828,0.14607965259720856,0.12697570604477448,0.10811594370682798,0.08949417475719912,0.07108747956699091,0.05285701799195408,0.034749744090127876,0.01670099679149928,-0.0013621345949985653,-0.01951684073032567,-0.03784024878468273,-0.05640497809509526,-0.0752748876628786,-0.09450130067438778,-0.1141199568807636,-0.1341488854540458,-0.15458731531497705,-0.1754156563257112,-0.19659650016581054,-0.21807651978188858,-0.2397890863932446,-0.2616573888723934,-0.28359782695839186,-0.3055234524495063,-0.3273472544653586,-0.3489851153271033,-0.37035829890207594,-0.3913953746534986,-0.41203350598195954,-0.4322190780877193,-0.45190764874159584,-0.47106323827318164,-0.48965698339890906,-0.5076651908194094,-0.5250668321577905,-0.5418405232416603,-0.5579610293552264,-0.573395333385136,-0.5880982971758613,-0.60200793727941,-0.6150403262955706,-0.6270841194563275,-0.6379946946135533,-0.6475878816349052,-0.6556332454097742,-0.6618468749743442,-0.6658836193857383,-0.6673286996552292,-0.6656886136455,-0.6603812386988466,-0.6507250233248669,-0.6359271480017696,-0.6150705071750053,-0.5870993750222624,-0.5508035624621925,-0.5048008839557951,-0.44751771340907,-0.37716738637755043,-0.2917261854299795,-0.18890660288275285,-0.06612756249569429,0.07951879643837856,0.2513041318075011,0.45290521188371713,0.6884500125302111,0.9625691291357725,1.2804531799174583,1.6479168358332572
4.0,6.386435908187195,5.64134362504592,4.986131748304615,4.410856057396813,3.9066107745939007,3.465421859559683,3.0801513868000256,2.7444112585453695,2.4524863265532986,2.1992650316469735,1.9801774981810922,1.7911396598597094,1.628503495554014,1.4890122456927202,1.3697602301017469,1.2681568815080482,1.181894449345009,1.1089190393809076,1.0474046376630213,0.995729776683902,0.9524565914960021,0.9163119925666479,0.8861707406034611,0.8610402080663562,0.8400466566338309,0.8224228635006057,0.8074969558434759,0.7946823271839207,0.7834685257100773,0.7734130179187559,0.7641337442606755,0.7553023942364234,0.7466383389707971,0.7379031677564853,0.7288957825128932,0.7194480106331298,0.7094207020934107,0.6987002800232176,0.6871957178253609,0.674835917624506,0.661567465699477,0.6473527407732576,0.6321683498246529,0.6160038636816694,0.5988608211420541,0.5807519654353612,0.5617006709567676,0.5417405110959308,0.5209149112327935,0.49927682348301516,0.4768883536783477,0.45382027008323433,0.4301513192953266,0.4059672824549878,0.3813597134158684,0.3564243157020499,0.33125893822872854,0.30596119582489223,0.28062575501730436,0.2553413592346345,0.2301877064326021,0.20523232554677406,0.18052762836847336,0.15610833385397171,0.13198946974256387,0.10816514824607992,0.08460828710691715,0.06127140151320987,0.038088530160990786,0.014978280713890513,-0.008152106215142396,-0.031401863482464876,-0.05487124273565058,-0.07865582909175828,-0.10284099170356598,-0.1274968399148051,-0.15267402340825953,-0.17840065075447598,-0.20468051073866889,-0.2314926749936319,-0.2587924514207458,-0.2865135568095525,-0.31457129643996495,-0.34286648052641056,-0.3712897827333279,-0.39972624274518864,-0.4280596386279498,-0.4561764926117462,-0.483969520504246,-0.511340389335345,-0.5382016863144514,-0.5644780603747463,-0.590106516267781,-0.6150358801350748,-0.6392254708568572,-0.6626430246054653,-0.6852619285414079,-0.7070578213014898,-0.7280046166623464,-0.7480700014590127,-0.7672104509916267,-0.785365794608424,-0.8024533522545312,-0.8183616491038777,-0.8329437016565748,-0.8460098540251977,-0.8573201290138854,-0.8665760445725255,-0.8734118320288644,-0.8773849793219028,-0.8779660079740665,-0.874527378787775,-0.8663314060736411,-0.8525170470819603,-0.8320854038720427,-0.8038837834384367,-0.7665881044256366,-0.7186834483463826,-0.6584425111345809,-0.5839016859169988,-0.4928344854918123,-0.38272196530238034,-0.25071979481367634,-0.0936215383662784,0.0921822555833387,0.3107497092119047,0.5666385547247046,0.8649629433020891,1.2114568738256821,1.6125449416786068
