2.5,2.794204039106262,2.6527281386133836,2.4926457683732224,2.313030161894858,2.1127066308181384,1.8901785727430251,1.643536847699579,1.370349338845699,1.0675258086848771,0.7311536172637716,0.3562952109496109,-0.0632603347330587,-0.5353020464535803,-1.0695740113296779,-1.6782392556488048,-2.3764529931067955,-3.183068761311006,-4.121513786230935,-5.220866679563187,-6.517187326157
2.0,2.999890335794589,2.0997010194896575,0.9450138301881452,-0.5279124889857485,-2.398684392828727,-4.766616648819763,-7.755501890860614,-11.519525419393176,-16.25059641585176,-22.187428715762508,-29.626786217588233,-38.93740158890432,-50.57719721220201,-65.11458706676785,-83.25481587366085,-105.87251854201895,-134.0519551167672,-169.13672190942452,-212.79114705312531,-267.0760994866723
1.9,3.148728410154945,2.062796250325846,0.6621451595610779,-1.133324452337547,-3.423658632855222,-6.33367390804051,-10.018944894658489,-14.673230610431347,-20.537680097335397,-27.912236231859424,-37.16975865612039,-48.773505082252086,-63.29876105663425,-81.45959595526801,-104.14194653455343,-132.4445141015458,-167.72930349587114,-211.6840640012524,-266.39940810285043,-334.4640358349425
1.8,3.3629750546642754,2.0814711062694187,0.420660464453249,-1.7172544698805723,-4.454441819685599,-7.943325397674926,-12.373890186790959,-17.98274419815789,-25.06435259074715,-33.984955749510846,-45.19980681904417,-59.27450939507253,-76.91141996631632,-98.98230799296289,-126.56874111268553,-161.01200839719968,-203.97481410432374,-257.51750044032815,-324.1921880255104,-407.15901866112836
1.7,3.661578463463229,2.176109579851982,0.24254539288176602,-2.2559474333374965,-5.465342867586514,-9.567782098854877,-14.790296717284946,-21.41563032133854,-29.795655421130505,-40.36799735730165,-53.676624058614834,-70.3973346457642,-91.36929921632691,-117.63407489084057,-150.48385064642935,-191.5210877561185,-242.7322218467889,-306.5787221865612,-386.1095569951576,-485.1000645032036
1.6,4.067983173689754,2.372148910359101,0.15552455103807006,-2.7190688371210854,-6.423065089857118,-11.170399807728245,-17.227749383091577,-24.927234400478483,-34.682171121701685,-47.00658977888088,-62.539410557255906,-82.07437322010082,-106.59707380183681,-137.330781192446,-175.7930927666166,-223.8659724255267,-283.8823028471379,-358.73282149931765,-451.998194964719,-568.112103493826
1.5,4.611234623941527,2.7013017669678447,0.19443262662207417,-3.068146621792039,-7.2849149578250945,-12.703599346445117,-19.633023769940337,-28.457811661985033,-39.656617811844626,-53.82472235430032,-71.70201817547058,-94.20766089062818,-122.48294860044552,-157.94436811984633,-202.34919170681678,-257.87656916712876,-327.2277421847393,-413.74985880061286,-521.588896514324,-655.8784901487525
1.4,5.3274356332467505,3.2031536226731987,0.4029908914690168,-3.2545689643848164,-7.996517831308665,-14.106232149579228,-21.93702063056844,-31.928932379389153,-44.629607699280314,-60.72011290908267,-81.04695489478763,-106.6617064989332,-138.87005592367495,-179.29247790429508,-229.93928978507756,-293.30336844493286,-372.47482466022484,-471.2826192911307,-594.4694998054765,-747.9079840533086
1.3,6.261715318498318,3.9273026601913443,0.8361655232256453,-3.2169493762976344,-8.488836532244022,-15.300169567517514,-24.050822859982873,-35.23888665742925,-49.48425180990671,-67.55784319894155,-90.41783700385713,-119.25450536587596,-155.54571787107852,-201.1256061790773,-258.2694787498913,-329.7987979122554,-419.2109138382366,-530.8393527106673,-670.0517901228159,-843.4945083471248
1.2000000000000002,7.470968804017502,4.936311113133343,1.5633903517264116,-2.8775593548962206,-8.674169980284205,-16.185757692945117,-25.860483174739784,-38.25665063040287,-54.069128232076764,-74.16210013282398,-99.60964657326986,-131.74599485042563,-172.22771537116205,-223.11067190405447,-286.9451868256001,-366.89369093813,-466.87612353169243,-591.7495758991572,-747.5301729755593,-941.6670539315674
1.1,9.027794655525213,6.309910510837653,2.6731172624704413,-2.137336524458078,-8.440603545654085,-16.635572735436654,-27.219913111381175,-40.81371250213124,-58.18880354486464,-80.30512208045548,-108.3557604237867,-143.82276259073114,-188.546187760905,-244.80956157905166,-315.445558173451,-403.96665674369433,-514.7266176790872,-653.1199913945457,-825.8285382786416,-1041.125510843587
1.0,11.026368425737928,8.151224799767988,4.2794912206054505,-0.8686292222464544,-7.644015607134861,-16.48549851275493,-27.94080780277727,-42.692575838453195,-61.590600421783165,-85.69184967489127,-116.31003998964297,-155.07704134051164,-204.01889190764632,-265.6498559293832,-343.0887560182164,-440.2028017825505,-561.7853495333984,-713.7755333949754,-903.5295419549802,-1140.155595441931
0.9000000000000001,13.591582447538713,10.59638300557799,6.532575002282101,1.0958184434330178,-6.096051850312506,-15.521423400427011,-27.77774656458496,-43.609887054488354,-63.94530692542685,-89.93769374363183,-123.02103767854715,-164.97661810430145,-218.0159364072315,-284.8833428823418,-368.9829756454128,-474.53571013582405,-606.7731415532471,-772.1772648611222,-978.7765195746324,-1236.5113546684152
0.8,16.893987232198015,13.830129883884183,9.63482245173418,3.9804575375856075,-3.545095876146661,-13.4583805723978,-26.40503334506866,-43.190420289371104,-64.81765207552962,-92.53473424978438,-127.89301775430795,-172.81961427691567,-229.7070623641048,-301.52429873989604,-391.95393028736,-505.5619700154639,-648.0076327051793,-826.3025609346805,-1049.1310201006127,-1327.2452888350817
0.7000000000000002,21.175693733162916,18.11273308464024,13.869264110086988,8.096774145413292,0.3557100944344711,-9.905827670390863,-23.37850878528843,-40.92455926382536,-63.6184440096622,-92.7973299043806,-130.12365347988816,-177.66265093736,-237.97837381920544,-314.252535679203,-410.4315427993715,-531.4083127875929,-683.2470189178421,-873.4607993453101,-1111.3547930407221,-1408.4497439822298
0.6000000000000001,26.7986304158012,23.829881477992785,19.65143093590723,13.897806875675087,6.106339942954946,-4.305445482885261,-18.06783544278005,-36.093650711456576,-59.52132243568849,-89.7683235857985,-128.59742577981524,-178.19881731647183,-241.2918218934501,-321.2508284704818,-422.2611096594628,-549.5115314498835,-709.4327822805499,-909.991764918348,-1161.0552563295932,-1474.8389959544875
0.5000000000000002,34.34303647105389,31.594227034406686,27.63444981775592,22.087660401050016,14.475061769337117,4.191351792655041,-9.524632257242047,-27.626263694266527,-51.30418616453608,-82.04219146601827,-121.68651145055628,-172.53171296912478,-237.4271208789287,-319.9086043138959,-424.36167798016686,-556.2232561207202,-722.2310981192277,-930.7320946130203,-1192.0631198156043,-1519.0213765717926
0.40000000000000013,44.834176403834135,42.479026449079356,38.95006447723881,33.87114401042163,26.758774136678767,16.99741341684603,3.8090581412361644,-13.784311586154217,-37.00720385643217,-67.38819138997496,-106.83128511401446,-157.70441109337116,-222.94905596195895,-306.2160841136938,-412.03387911432947,-546.0163900220941,-715.1204161336063,-927.9636380317097,-1195.217563009006,-1530.0928505329066
0.30000000000000004,60.35904767150896,58.656167311999525,55.86703352900804,51.63360113648923,45.48751791312134,36.82462026684698,24.87377306602866,8.658610047234106,-13.049620425143075,-41.79032423046738,-79.48568668324879,-128.53002288106654,-191.9004944407061,-273.29428394167917,-377.2984772560012,-509.60035099295783,-677.2475254742894,-888.9696442705463,-1155.575930776482,-1490.4463037776877
0.20000000000000018,86.2233197564401,85.6549398688503,84.13920507143212,81.37213715507278,76.94001552841837,70.29289509542104,60.7127313113815,47.274729403034144,28.80018024259698,3.7986145657123416,-29.60342348578706,-73.75031994267192,-131.56616656374536,-206.68943044010666,-303.63973127817735,-428.0243591099861,-586.7939028533001,-788.5585183645308,-1043.9789996269974,-1366.2500968451495
0.1,142.5921031440921,145.01861201023985,146.53391288666444,146.97794653173696,146.09714721049568,143.51479128335086,138.6962415156704,130.90802256160168,119.16927089936507,102.19365180165914,78.31930219407514,45.4237390769631,0.8198888816114049,-58.871537101163995,-137.87926554963633,-241.47548513131915,-376.215938614303,-550.2367271326075,-773.6216912108939,-1058.8568436888163
0.09,152.53687153780538,155.66497269611045,157.84245538485266,158.9333268494047,158.7130614167636,156.83826999937446,152.81119326169573,145.93803687055697,135.27977229726093,119.59356212565763,97.26242905416439,66.21015849318792,23.7976557767106,-33.303962908277754,-109.26939342156402,-209.3115463659924,-339.91923951823264,-509.15114565807744,-726.9994675306953,-1005.8398293054197
0.08,164.01969053771427,168.06278019447927,171.0922739788648,172.9983867802057,173.58944080351102,172.56075007575964,169.4581907816828,163.635568126796,154.20450805833025,139.97512415255187,119.38515760125301,90.41464435853413,50.48240577852994,-3.6802866597136017,-76.18464928293542,-172.17510422016494,-298.0645980365516,-461.82546584898955,-673.3491369144176,-944.8911040230305
0.06999999999999999,177.41536364294825,182.7005352491069,186.87473151445465,189.85591367764027,191.489246170755,191.5150802371736,189.5314011002265,184.9499340860457,176.94476582603966,164.39186031770805,145.797277678932,119.21124400723056,82.12444171776588,31.341972030961188,-37.170679909642786,-128.47680335343466,-248.90143316506874,-406.3189686385158,-610.5086931241676,-873.594454605307
0.06,193.1780571895697,200.23404693651628,206.03058224969573,210.51298556121947,213.56669552196763,214.98420708240883,214.4261667312967,211.3758527924292,205.0860290824712,194.51673133367876,178.26194641847542,154.46247928483353,120.70150346818264,73.87831974706205,10.054791069793282,-75.7325246729597,-189.7031656827894,-339.61716410465306,-535.1261913558701,-788.2075961072114
0.049999999999999996,211.7559675012326,221.49684341890134,229.75299898862067,236.49118409370567,241.6376034076602,245.04356005573027,246.4449149488828,245.41450046739556,241.30654472882088,233.19185588078108,219.78199299803236,199.33991061447887,169.57376095242216,127.50955321620859,69.33725278550992,-9.776485276204767,-115.91741493175505,-256.705155721982,-441.6400014174869,-682.5310844854102
0.039999999999999994,233.13421813601508,247.2855472780011,259.61408238885906,270.08537338338647,278.6559584146289,285.237054798843,289.6518665393596,291.58535235712407,290.5253592692643,285.69397150413715,275.96756936422025,259.7834658704887,235.03011906349275,198.91689067367406,147.818141560012,77.08508445569896,-19.182875225145835,-148.41760680126026,-319.92531395709375,-545.3089980726363
0.03,254.57759706987144,276.811176404688,296.7522340194055,314.2847575655778,329.3427944072009,341.87039581283716,351.7752082949628,358.87434087834845,362.8309319999753,363.0799065049796,358.74143996066414,348.5203798364819,330.5891944412433,302.4509850988543,260.7778127311176,201.21812063641846,118.16530383957434,4.477470151352463,-148.86408564826706,-353.1731743729906
0.01999999999999999,257.3161773670863,296.8435495874528,333.80538596277074,367.6671278217673,398.0798009848859,424.8349965656598,447.8104926375672,466.9074384985179,481.9782008211514,492.7428502314506,498.6918812136428,498.9728368641445,492.25859496797784,476.5946642632043,449.22190610086545,406.3695068785746,343.01110637409147,252.57479085953673,126.5950621998054,-45.70810825901572
0.01,82.45196249674245,165.0498626394692,250.87839952358445,336.96349615781037,420.78297214754275,500.3342900205298,574.1309693265866,641.1487547257057,700.7378968531593,752.5123753293592,796.2213627083256,831.6033781044025,858.2201374804863,875.265363671162,881.3435288859328,874.2138486798212,850.4945979987388,805.3215738775034,731.9518506180029,621.300383178459
