,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8873573033451976,1.6534656064904993,1.4461642079531885,1.2626057619181665,1.1002382416845649,0.95677446796617,0.8301652579284564,0.7185747123985493,0.6203584669619886,0.5340436131209572,0.4583123602260457,0.39198383119583013,0.3340018942599272,0.2834216036831094,0.23939762894769956,0.2011744964643185,0.1680767165889847,0.13950100913598362,0.11490858300203399,0.0938188372967943,0.0758031038160425,0.0604794824387227,0.04750802096964435,0.036586322015864425,0.027446043784266294,0.019849106175456654,0.013584269262537418,0.008465614914712205,0.004328788270868245,0.0010291481557942461,-0.0015600472032701873,-0.0035496019875722595,-0.005036038598575487,-0.006103064553371951,-0.0068228836466346365,-0.0072574112825236625,-0.007459490843700678,-0.007473693448787344,-0.0073374405171477974,-0.007081469057709455,-0.006731922780261357,-0.006308473648573454,-0.005827562110198414,-0.005301678327924719,-0.0047401794726908975,-0.004149792510986572,-0.003535069624035714,-0.002898808359105942,-0.002242431296167524,-0.0015663275994199921,-0.0008701562615556213,-0.00015311137323692492,0.0005858507117864065,0.0013478217579745433,0.0021337888256738324,0.0029445167430424135,0.0037804636082796605,0.004641726402127233,0.005528013109000085,0.0064386372637841305,0.007372530581434944,0.008328269247186881,0.009304109623812451,0.010298029464308911,0.011307771236417352,0.012330884774868878,0.013364767162869384,0.014406698493772296,0.015453872635461607,0.016503423442287612,0.0175524460487253,0.018598014832093668,0.0196371982919743,0.020667072458039115,0.0216847329896126,0.022687306850542655,0.023671963584078526,0.02463592629705147,0.02557648211698904,0.02649099215204842,0.0273769012111984,0.028231748067270246,0.02905317767613269,0.02983895754962873,0.030587001118959734,0.03129540155448751,0.031962479837602586,0.032586851090655955,0.033167512979844105,0.033703959813408346,0.03419632545180207,0.03464555768553623,0.035053626355022516,0.0354237670396742,0.035760759073525605,0.03607125989728388,0.036364139097742054,0.03665091022838851,0.03694616040178289,0.03727181659519374,0.03763885129779965,0.038085641350107835,0.03864080579489837,0.03934293452982729,0.04023749287756573,0.04137783821533958,0.04282600936619474,0.04465403664329415,0.046945003476366765,0.049794293600939454,0.053311136639194956,0.05762019288340525,0.06286324389282072,0.0692013000902989,0.07681668566442568,0.08591548299887108,0.09673026843643129,0.10952294761864323,0.12458898307295385,0.1422593070453786,0.1629064147864483,0.18694800999810468,0.21485253852733877,0.2471443956856092,0.28441160139755084,0.3273116385648791,0.3765805162674951,0.43304102019283164,0.49761331099216477,0.5713256084336535
8.0,4.165941671406472,3.6422807205271965,3.1783764451574825,2.7678215517535136,2.4048733514191554,2.0843854802860733,1.8017466127585067,1.5528257639061849,1.3339228157319667,1.141723935020309,0.9732626291888664,0.8258833099307594,0.6972100299553858,0.5851153458042972,0.4876993568063881,0.40326223408874284,0.3302846503206638,0.26741039799844657,0.21342848619133292,0.16725871235303202,0.127938267268064,0.09460961129661882,0.06650984364023316,0.04296094654932858,0.023361448668310913,0.007178359880072094,-0.0060602207552165055,-0.01676988010876812,-0.025316944934843377,-0.03202314085183389,-0.03716983916899608,-0.04100239345365253,-0.043733840086588316,-0.04554816139295781,-0.046603477751602895,-0.04703464270761515,-0.04695588916519,-0.04646304546497504,-0.04563570477870371,-0.04453881440178975,-0.04322584128129847,-0.04173766239287602,-0.04010680661323818,-0.038357438350175244,-0.036506926789968475,-0.03456700110706379,-0.03254483326162472,-0.030444012927119957,-0.028265435803405126,-0.026008098725270656,-0.023669802785803995,-0.021247762931409397,-0.018739123693990223,-0.016141382039137397,-0.013452718549601173,-0.0106722413755449,-0.007800148069009083,-0.004837813225435639,-0.001787810968693293,0.0013461170795778798,0.004559137162942761,0.007845430329524561,0.01119831961321438,0.014610406780576568,0.01807370917944695,0.021579788850615955,0.02511986806231903,0.02868492765223607,0.032265786650143014,0.03585316447717446,0.03943772769463294,0.04301012584404873,0.046561020704317,0.05008111361644296,0.053561174636726605,0.05699207622903657,0.060364832316622596,0.06367064277040413,0.06690094153105974,0.07004744656717321,0.07310220980730264,0.07605766615279208,0.07890668213278218,0.08164260684415581,0.08425932990256513,0.08675135303907666,0.08911388391635455,0.09134296142298126,0.09343562242335679,0.09539011968465161,0.09720619986134693,0.09888544978014124,0.10043171733934741,0.10185161468621118,0.10315509957473523,0.104356175343014,0.10547363288864631,0.106531943520082,0.10756225280920262,0.10860785913797599,0.10970333871756566,0.11092013253352206,0.1123237296528714,0.11399744162065417,0.11604001342232095,0.11856701428325778,0.12171359650943714,0.12563662744400972,0.1305173826574446,0.13656445925414573,0.14401695590026975,0.15314809440656063,0.1642690271731908,0.17773346085834874,0.1939422151913277,0.21334878887068953,0.23646532543239118,0.263869030341084,0.29621055775783134,0.33422049302066625,0.3787203365973255,0.4306318175549677,0.4909889804325758,0.5609501404651382,0.6418130531587849,0.7350301649030371,0.842226883456533,0.9652209723481064,1.1060444401300629,1.2669700588785417
7.0,6.940684540622897,6.048783536261908,5.259154470702924,4.560813348896772,3.9439152115191973,3.3996374580437987,2.9200754668581794,2.498146724507933,2.1275091116285694,1.8024817768909998,1.5179799873558295,1.2694515261537163,1.0528242222608242,0.8644545500847016,0.7010847818505681,0.5598035159955543,0.43800923983235407,0.3333793306246662,0.24384127817666013,0.16754713657383036,0.10285059964940046,0.04828644080112099,0.002552188109348208,-0.03550853195997661,-0.06692047500405351,-0.09259044279838236,-0.11331933934161498,-0.12981202743503673,-0.14268780534303005,-0.15248903207418607,-0.1596885447953582,-0.16469702011511345,-0.16786930422779278,-0.16951024171260087,-0.16987993360146447,-0.16919852702244498,-0.16765067309023607,-0.16538946023069911,-0.16254018962126793,-0.15920342084635308,-0.15545949283369964,-0.15136876106842578,-0.1469768766397408,-0.14231599364853764,-0.1374072904098398,-0.13226310459850765,-0.1268888732925575,-0.12128490971403494,-0.11544800956343693,-0.10937288423079394,-0.10305341648447097,-0.09648373516844799,-0.08965910560789325,-0.08257663578982033,-0.07523580107373107,-0.06763879429220765,-0.05979071222543553,-0.05169959349066744,-0.04337632677996339,-0.034834451511088105,-0.026089875556252196,-0.017160536175254038,-0.008066030756097575,0.0011727569074508892,0.010534011357094641,0.019995301608318528,0.029533844184499003,0.039126704788301936,0.04875093754448301,0.058383665996302625,0.06800211905881781,0.07758363535124602,0.08710565443247731,0.09654571242025156,0.10588145665127513,0.11509069005506944,0.1241514506061634,0.13304212548328564,0.14174159475707881,0.1502293958345149,0.15848589832785365,0.16649247945997558,0.17423169259095062,0.1816874254393923,0.18884504963020277,0.19569156840272228,0.20221577428876003,0.20840843256274866,0.21426250878212727,0.21977346061922276,0.22493960861501705,0.2297626331563265,0.2342481395706386,0.23840640353466824,0.24225326429959182,0.24581114087311562,0.24911022648484504,0.25218989520814716,0.2551002569588263,0.2579082444555638,0.2606779585375989,0.26351619682122873,0.26653154391772205,0.2698587925670495,0.2736575490428663,0.2781155989622448,0.2834524331478292,0.2899233788128299,0.29782400454121216,0.30749489944457764,0.31932711821491466,0.33376809735898405,0.3513281883367654,0.3725880792421776,0.39820665601382643,0.4289300470086346,0.46560166173321704,0.5091728572156171,0.5607163591480457,0.6214379040302447,0.6926936389832008,0.7760059604370326,0.8730828400625796,0.9858387791600762,1.1164187383697026,1.2672240292649803,1.4409421099780957,1.6405789248719884,1.869495656651452,2.1314492462570342
6.0,10.326573189126066,8.951073037253082,7.734325829629597,6.659243349389726,5.710511165543721,4.874402955061669,4.138622739385028,3.492150419655445,2.9251229385281476,2.428703755654169,1.994983772670821,1.616884330234825,1.288072928913607,1.0028850619291916,0.7562577018334196,0.5436668977563386,0.361071854135389,0.20486678626730281,0.07183596935146852,-0.040885790096126584,-0.13584899895317903,-0.2153210370506713,-0.2813149957407859,-0.33561528878203717,-0.37980057931486044,-0.41526449698596934,-0.44323467653748594,-0.46478843301042616,-0.48086867159167923,-0.4922974101205,-0.49978766243327755,-0.5039547868180989,-0.5053265247794911,-0.5043521921880938,-0.5014109929371671,-0.4968196906340836,-0.4908396740507328,-0.48368335010673036,-0.4755201684073427,-0.4664819791071295,-0.4566688901484497,-0.44615259855788736,-0.43498230758487466,-0.42318812546716345,-0.41078508086050647,-0.397776697793347,-0.38415828900454585,-0.3699199591482909,-0.3550493085989501,-0.339533823066148,-0.32336293393964866,-0.3065297362269632,-0.28903235319413056,-0.27087494300165815,-0.2520683491058975,-0.23263040457041484,-0.21258590956676926,-0.19196631125498698,-0.1708091250806234,-0.14915714624073928,-0.1270575085979715,-0.104560654953616,-0.08171928626997271,-0.05858735715581531,-0.03521917976819111,-0.01166868794653908,0.01201110172752351,0.03576841411843645,0.059552830427193726,0.08331521410016762,0.10700749512609775,0.1305823666418462,0.15399295289229542,0.17719251337638298,0.2001342327030784,0.22277113521988667,0.24505614506395546,0.2669422938135142,0.2883830609533078,0.3093328189992235,0.32974734670324324,0.3495843712785387,0.3688041031930709,0.3873697348427356,0.4052478847830514,0.4224089832242015,0.4388276036547438,0.4544827633379782,0.4693582173549089,0.48344278192524825,0.49673072963901177,0.5092222891525182,0.5209242724392027,0.5318509267252693,0.5420249503792434,0.5514787510192605,0.5602559799256994,0.5684133187828877,0.5760226756354996,0.5831773193181959,0.589975353362604,0.5965616780549681,0.6030925548667483,0.6097590275405196,0.6167873005886122,0.6244436301183782,0.6330395174639989,0.6429377343633291,0.6545587747115178,0.6683878891420818,0.6849831102484814,0.7049838781280187,0.7291206621285937,0.7582256974084203,0.7932446253007583,0.835249606543357,0.8854538541606871,0.9452273712379338,1.016115934969548,1.0998589684584203,1.198413636497662,1.3139785122061767,1.449021276314852,1.6063092140448134,1.7889436576142543,2.000397541764869,2.244558463058638,2.5257754953127005,2.848912220294551,3.2194054735000464
5.0,14.40439176871223,12.364183274392417,10.561599340906469,8.970983558852822,7.5693400830132305,6.336062254575154,5.252687123407668,4.302676249063552,3.4712183220926818,2.745052224570827,2.1123083056199903,1.5623657830983575,1.0857249162427252,0.6738924826049697,0.31927870271920256,0.015105761107406579,-0.2446758913429221,-0.46546068175030086,-0.6520547108593746,-0.8087352013558302,-0.9393038365446955,-1.0471345782357275,-1.13521661881623,-1.2061928960149544,-1.2623944645874872,-1.3058718311839357,-1.3384232052274,-1.3616187006821292,-1.3768240033880375,-1.3852208361304292,-1.3878252491604144,-1.3855048160037313,-1.378994045866932,-1.3689085378782124,-1.3557579248943057,-1.3399578383749713,-1.3218410263822875,-1.3016675611013397,-1.279634485520404,-1.2558844909636093,-1.2305157028241638,-1.2035868872955007,-1.1751276381457103,-1.1451440017180516,-1.1136253121677555,-1.080550284856713,-1.0458926218306317,-1.0096260975474252,-0.9717290796401414,-0.9321884380459835,-0.8910027942933141,-0.8481850662322188,-0.8037642715897562,-0.7577865648100328,-0.7103154986317293,-0.6614315234316734,-0.6112307621457234,-0.5598231295980725,-0.5073298969232525,-0.45388083526903245,-0.39961110314523296,-0.3446580649587361,-0.2891582409348388,-0.23324458398317915,-0.17704426373492765,-0.12067709096054102,-0.06425467013880848,-0.007880299222506437,0.048350433688014505,0.10434846818705523,0.1600296652766957,0.21531299234911216,0.27011867586858784,0.324366552209554,0.3779747611115738,0.43085890575217434,0.4829317402654141,0.5341033896772558,0.5842820562395872,0.6333751251449371,0.6812905572558918,0.7279384416774377,0.7732325898121388,0.8170920565512461,0.8594425308430402,0.9002174688213103,0.9393590675501571,0.9768189730596362,1.0125587940721346,1.0465505104647548,1.0787767938166724,1.109231320434077,1.137919196940544,1.1648575305641202,1.1900761996325286,1.2136189758100784,1.2355449101882812,1.2559301816926904,1.2748703300494526,1.2924872910045622,1.308910977170342,1.324326286090809,1.338934130429493,1.3529779696068545,1.3667449634286868,1.3805722350461451,1.3948536315043611,1.4100475495872615,1.42668538757448,1.445380827274903,1.4668403146450828,1.4918744746735229,1.5214106694312477,1.556507106123604,1.598368085439688,1.648361120788877,1.7080358596529095,1.7791446553433161,1.863666894070775,1.9638327381910585,2.0821537579831784,2.2214537813524657,2.3849046026934957,2.5760653884567546,2.798926902036328,3.0579601747044762,3.3581716519211113,3.7051637218810356,4.1052028577032615,4.565295275280732
4.75,15.52813457425873,13.280363607531399,11.29514378231761,9.544099391043346,8.001797945493308,6.645449178164199,5.4546343012461875,4.411063144184482,3.498356283163048,2.701849150687849,2.0084166498354534,1.4063155168405501,0.8850430069724098,0.43521025064274,0.04842834664032125,-0.28279275358590894,-0.5651367860241407,-0.8045619907334185,-1.006374969308581,-1.1752963746498608,-1.31551988267438,-1.4307650641464988,-1.524324855332452,-1.5991081803867928,-1.657677960587307,-1.7022858001901113,-1.7349032182751216,-1.757248583305909,-1.7708132502918943,-1.7768842942781475,-1.7765648760449722,-1.770793347530855,-1.7603604435113311,-1.7459250883053414,-1.728028888818642,-1.7071095666608471,-1.6835134654681383,-1.6575070905505527,-1.6292880306842221,-1.5989948275470738,-1.5667181265534396,-1.5325066845157096,-1.4963789950018622,-1.4583297965069733,-1.4183379337755184,-1.3763733754292389,-1.332403661642502,-1.2863997359393693,-1.2383410996408486,-1.188220225090589,-1.1360461644986515,-1.0818472878646048,-1.0256731094772817,-0.967595155730038,-0.9077068671681019,-0.8461225468119267,-0.7829754047814816,-0.7184147906609866,-0.6526027499278655,-0.5857100865541156,-0.5179121547834171,-0.44938463391559935,-0.38029955199486665,-0.3108218226442858,-0.24110651875422207,-0.1712970566503742,-0.10152438963557131,-0.03190721535378316,0.03744688656578887,0.10643955368041702,0.17497920354023222,0.24297835674219925,0.310350956076789,0.37700998767944327,0.44286559009115933,0.5078238094154415,0.5717860745291716,0.6346493937230662,0.6963072089560995,0.7566507886556479,0.815571018736108,0.8729604133454529,0.9287151987198996,0.9827373179415702,1.0349362503440034,1.0852305619988698,1.1335491540054647,1.1798322030275585,1.2240318291746064,1.266112542687381,1.3060515510071014,1.3438390097088302,1.379478310768178,1.412986496366642,1.4443948816991394,1.4737499806885808,1.501114743828083,1.5265702617995487,1.5502178911211786,1.5721862060428293,1.5926125803910054,1.611690164972913,1.6296289975888385,1.6466826710237115,1.6631496299826267,1.6793796537511412,1.695780893314236,1.712828014770139,1.7310710262181601,1.7511449828119794,1.7737809658353854,1.7998180009539055,1.830216231115969,1.866071654435018,1.908632091261552,1.959315057660433,2.0197275404996162,2.091687482088446,2.1772491031933896,2.278727745324204,2.3987316986285805,2.54019437824536,2.7064114860027075,2.9010820011635587,3.1283542162859703,3.3928763406233884,3.699853852012893,4.055112446319981,4.46516886149675,4.937309584783179
4.5,16.6858579099935,14.20842499290302,12.021288870288117,10.093041107069439,8.39553131489265,6.903534049079099,5.594449220354363,4.4480333446817895,3.446158423174893,2.572595238091708,1.8128192718741047,1.1538362975734344,0.5840260456616306,0.09300208578770253,-0.32851414317656236,-0.6888052838235126,-0.9952602806270079,-1.2544639027300946,-1.4722783778802295,-1.6539160805318716,-1.8040047648530617,-1.9266460687726976,-2.0254680464458943,-2.103672341680749,-2.1640763085642902,-2.209151406481965,-2.241057796977884,-2.261674331570134,-2.2726274795910513,-2.275316613294649,-2.270936723960176,-2.2604997015149593,-2.2448535512460808,-2.2247000958126364,-2.200611257903631,-2.173044190155167,-2.1423554057386127,-2.108813878302442,-2.0726134708465906,-2.0338843212032316,-1.9927051232063775,-1.9491110730611183,-1.9031062432202646,-1.8546716363595408,-1.803774177692361,-1.7503748358399775,-1.6944360689287237,-1.6359285305533717,-1.5748369513065086,-1.5111651094666172,-1.44493980210828,-1.3762137336758258,-1.3050672511547532,-1.2316088753313466,-1.1559746074808146,-1.0783260305557292,-0.998847273817276,-0.9177409679824393,-0.8352233813043171,-0.7515189895104584,-0.6668547877153941,-0.5814546881722293,-0.4955343701477233,-0.40929691383269073,-0.32292952083621174,-0.23660152368047704,-0.15046378743824107,-0.06464948219574751,0.020723917007231307,0.10555165224920415,0.1897380462428373,0.27319261405961015,0.3558262355434323,0.43754779010498623,0.5182614881209417,0.5978650955796638,0.676249137017038,0.7532970685719249,0.8288863294928035,0.9028901175335733,0.975179691494489,1.0456269833725287,1.114107318360027,1.1805020490504887,1.2447009534288895,1.3066042987120596,1.366124499351173,1.4231873691491614,1.4777329852564947,1.5297162300139178,1.579107094422369,1.6258908437766877,1.6700681535022,1.7116553223656013,1.7506846626273216,1.78720517868436,1.8212835600886592,1.8530056521259155,1.882478374034065,1.909836505865286,1.935224097612263,1.958841437896183,1.9809060420181481,2.0016793721469526,2.0214681851049363,2.0406311272601556,2.0595859316101723,2.0788177739849516,2.0988883594532126,2.1204459336155423,2.144236598967609,2.171116652245587,2.2020661727386823,2.2382042502231343,2.2808054712677404,2.331318357998043,2.3913857568884396,2.4628669808082577,2.5478638473609863,2.648746292312353,2.7681850336734897,2.9091846574501687,3.0751217763240675,3.2697871066648077,3.497432700788522,3.7628238700153815,4.0712979943264145,4.428829083733035,4.84210039611753,5.318585131232794
4.25,17.86903009404341,15.135819563787663,12.72400967789872,10.59878464596477,8.728940397129918,7.0865156962627225,5.646460048137669,4.386335814613631,3.2860511274384407,2.3276196582928605,1.4949457330421865,0.7736309534329848,0.1508010650968572,-0.38504929019518386,-0.8441961019279915,-1.235810039041553,-1.568069637649387,-1.8482604934110896,-2.0828656790181412,-2.2776462710196483,-2.4377136243126643,-2.5675941965225775,-2.671287772515143,-2.7523197699160846,-2.8137879775451893,-2.8584051458848307,-2.888537383169705,-2.906237605759202,-2.913277632894392,-2.9111763807704847,-2.9012252680073516,-2.8845119931804106,-2.861942088803346,-2.8342588257473835,-2.802061584937519,-2.7658229843057143,-2.7259049292098325,-2.6825735707917033,-2.6360135390692108,-2.5863410806283014,-2.5336180725641384,-2.4778615813126237,-2.419057884043241,-2.3571720267143235,-2.2921582598465875,-2.2239694862333295,-2.15256589720849,-2.0779227031117102,-2.000036842709477,-1.918932552030327,-1.834665670854207,-1.7473265723861005,-1.6570416181958763,-1.5639730693950327,-1.4683174273736768,-1.3703022347738454,-1.2701814390332515,-1.1682295038567503,-1.064734543815689,-0.9599908338064154,-0.8542911444273926,-0.7479193521661784,-0.6411438243361545,-0.5342120269592385,-0.4273467128819419,-0.3207439349721568,-0.2145729708199582,-0.10897807999677411,-0.004081854839071752,0.10001020463181476,0.2032043582969294,0.30541303727500235,0.4065494937210161,0.5065231221232551,0.6052357903039081,0.7025793986485667,0.7984347599311121,0.892671771325638,0.9851507474287473,1.075724705466527,1.1642423448624584,1.2505514444080177,1.334502406876112,1.4159517102824566,1.4947650692054992,1.5708201644645072,1.6440088569336524,1.7142388560201312,1.781434869053811,1.8455392882211754,1.90651251635569,1.9643330439776605,2.018997403186802,2.070520127730333,2.118933837843599,2.1642895789927366,2.2066574708760527,2.246127822952559,2.282812725477754,2.316852534587383,2.3483969927657427,2.3776520081148647,2.404840423090775,2.4302286165405462,2.4541277621017343,2.4769003820102853,2.4989675522559196,2.5208173075979516,2.543013819255748,2.566207533793545,2.5911466514637596,2.6186896550269694,2.649819114359957,2.685657152832732,2.7274821915198117,2.7767476578294463,2.835102660315215,2.9044144257136395,2.9867946396625484,3.0846253758534203,3.200592082590447,3.337717003603302,3.4993976826199287,3.6894494071179906,3.9121528214077443,4.172306263185419,4.475285009610161,4.827106317113248,5.23450255627813,5.705002480493931
4.0,19.06460304285065,16.044372183423548,13.380697649075955,11.034902587765828,8.97232316185,7.161898485452184,5.575802009447216,4.189110727041225,2.9795084860634233,1.927019371055394,1.0137688909808276,0.22376950716716237,-0.45727171693033597,-1.0421254276698164,-1.5421948332668762,-1.9676535480807615,-2.327570998777901,-2.6300227346027896,-2.8821907247006493,-3.090452753785712,-3.2604626796730827,-3.3972224330893823,-3.5051466940103637,-3.58812101801459,-3.6495538452968503,-3.6924238610922657,-3.719322730503336,-3.7324925180546416,-3.733861417915705,-3.725075304416123,-3.7075262510074936,-3.682379216887796,-3.650596337622858,-3.6129594243614633,-3.570090813373497,-3.5224728776871075,-3.4704663869405294,-3.4143277133494507,-3.354225260138037,-3.290254724362825,-3.2224553244185756,-3.150821164461121,-3.0753174572994624,-2.9958918406203168,-2.9124865935034734,-2.8250496921632475,-2.7335448683379013,-2.6379605350232964,-2.538317419217435,-2.4346747351749514,-2.327134729034441,-2.2158454364029296,-2.1010015191503726,-1.9828430903023957,-1.86165250006691,-1.7377491393014282,-1.611482425330621,-1.4832232499660734,-1.3533542951931992,-1.2222597442364673,-1.0903149833400505,-0.957876963654968,-0.8252758600878138,-0.6928086025237974,-0.5607347168054275,-0.42927472764645813,-0.29861115867174703,-0.16889194179731248,-0.04023584436315275,0.08726063273945783,0.21351553651074084,0.3384535945096445,0.4619988376380064,0.5840682533377617,0.704566874408755,0.823384550708326,0.9403944825841961,1.0554534648947822,1.168403625592859,1.2790754168437957,1.3872914862518115,1.4928710970084893,1.5956347448811243,1.6954086667399793,1.7920289895619987,1.8853453347747546,1.9752237617870776,2.0615490041926137,2.1442260115769614,2.2231808624286202,2.2983611523276863,2.369735988006113,2.4372957341055894,2.50105166218043,2.5610356469779276,2.617300062982963,2.66991794903106,2.7189836388258186,2.7646138583273228,2.8069537320200766,2.846157486449215,2.8824347555537884,2.9160110362391833,2.9471539268230913,2.976174101072786,3.0034316128340492,3.0293428897143713,3.054388961599898,3.079124492111532,3.104187793662163,3.1303122009162507,3.1583385019197294,3.189228649968527,3.224081128454827,3.264147578622442,3.310851370584487,3.3658081059813867,3.43084784299117,3.508041177078667,3.5997248512460374,3.708534359321675,3.8374369104381003,3.9897693953985254,4.169280201460879,4.3801761007180176,4.627173751609462,4.915557996307143,5.251245821089469,5.640858276065956,6.091800375263119
