,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.4281276010569854,-1.2758483106845233,-1.1394788248890109,-1.017379293646627,-0.9080771106100656,-0.8102498495554755,-0.7227107765629626,-0.6443945853434343,-0.5743447894737983,-0.5117033823635211,-0.4557003356508176,-0.4056447872790159,-0.3609169196424773,-0.3209608645820481,-0.2852780293114847,-0.2534213859205465,-0.22498999202639425,-0.19962453637390354,-0.17700288834930689,-0.1568363463836704,-0.13886621165943325,-0.122860689410345,-0.10861213165208028,-0.09593454149717218,-0.08466134047807827,-0.07464335930956167,-0.06574703337230403,-0.057852784267424795,-0.050853562193935886,-0.04465353993776944,-0.03916693822037587,-0.03431697014423207,-0.030034895835342468,-0.026259170900317486,-0.02293468379400565,-0.020012070976065388,-0.01744710395203697,-0.015200138718853395,-0.013235624913704669,-0.011521666588578228,-0.010029630891779107,-0.00873380037992888,-0.007611064501162446,-0.006640647145900402,-0.005803866393534918,-0.0050839235320410125,-0.004465718137552699,-0.003935686110615677,-0.00348165795758959,-0.003092735152289805,-0.002759179262938005,-0.002472316049523471,-0.002224448787668365,-0.00200878030678453,-0.0018193428833868097,-0.0016509345339645876,-0.0014990613761991511,-0.0013598853580241155,-0.001230177127490073,-0.0011072735468768968,-0.0009890391723659242,-0.0008738309329894278,-0.0007604648772563394,-0.0006481837981229255,-0.000536624473925551,-0.00042578340565047057,-0.0003159802337026618,-0.0002078184576032871,-0.00010214365524319896,0.0,9.74135412185606e-05,0.00018878545522477141,0.00027273016400680694,0.00034782037994540715,0.00041261102734280186,0.000465652669084049,0.0005054927799035269,0.000530663735811121,0.0005396569731064282,0.0005308833823063352,0.0005026205711367027,0.00045294815196061933,0.00037967260476179376,0.00028024350825539557,0.00015166319863268996,-9.608480876721615e-06,-0.0002077523841883533,-0.0004476902573884445,-0.0007351859732729338,-0.0010769483367596422,-0.0014807345411718131,-0.0019554586935086604,-0.0025113034270205503,-0.003159841417485154,-0.003914166400562635,-0.004789039107279791,-0.005801050912495498,-0.006968808986385966,-0.00831314656512916,-0.009857362194807706,-0.011627491544174973,-0.013652615778084964,-0.01596521034045395,-0.018601538568475462,-0.0216020945568971,-0.025012100410890525,-0.028882063498315347,-0.033268399747498734,-0.038234130306250336,-0.043849658812916914,-0.05019363851658909,-0.05735393962578428,-0.06542872655631982,-0.07452765399693817,-0.08477321335476518,-0.09630221067925504,-0.10926743093693858,-0.12383948179558502,-0.14020884801539069,-0.15858818164451804,-0.17921484583666825,-0.20235375459628813,-0.228300517479056,-0.25738497492989154,-0.28997508161819496,-0.32648126664889787,-0.36736129251312377,-0.4131256014657083,-0.46434335228559576,-0.5216490752018217
8.0,-3.1578013310863753,-2.821066411135689,-2.5195145706911717,-2.249519523723393,-2.007824495321074,-1.7915059709403067,-1.5979390943657563,-1.4247677894209119,-1.269877642321262,-1.1313708984980622,-1.0075449549890436,-0.8968720191041939,-0.7979816269967159,-0.7096445330716961,-0.6307582706626818,-0.5603342327985956,-0.4974860967224686,-0.44141908153869736,-0.3914210573532273,-0.34685362719346813,-0.3071447836241532,-0.2717819752125479,-0.2403061129210755,-0.2123059115789374,-0.1874130546817696,-0.16529770970930713,-0.14566453824761538,-0.12824912274612643,-0.1128147316292143,-0.09914943394767306,-0.0870634966848911,-0.0763870515193048,-0.06696799443676582,-0.05867010945380002,-0.051371368618930546,-0.0449624252796923,-0.03934524874080125,-0.03443190876524227,-0.03014348782586751,-0.026409108344736865,-0.023165067497814107,-0.020354068313039875,-0.017924538194321826,-0.015830027362056853,-0.014028679216046669,-0.012482765539743923,-0.011158279585316677,-0.010024580421401197,-0.009054082380227868,-0.008221984030814866,-0.007506029658117086,-0.006886301738646239,-0.006345038099112799,-0.005866471246150695,-0.005436688262742351,-0.005043509044535099,-0.004676381861383305,-0.004326294644329209,-0.003985700461476505,-0.003648454781051136,-0.003309761269773226,-0.002966122156804918,-0.002615288359062884,-0.002256204335596479,-0.0018889427619127597,-0.001514624881803428,-0.001135323733911675,-0.0007539492592931185,-0.00037411645805159044,0.0,0.0003638192122911582,0.0007125083355001838,0.001041129435606969,0.0013447702062503453,0.0016186502154732496,0.0018581953750060887,0.0020590749107589623,0.0022171970658124707,0.0023286618849107654,0.0023896715363802556,0.002396400506547991,0.0023448296500303556,0.0022305492478214006,0.002048537009819995,0.0017929173305297752,0.0014567077397877881,0.0010315582220314923,0.0005074876295658726,-0.00012737972468102043,-0.0008870764360757732,-0.001788052487142977,-0.0028494391692390764,-0.004093317095154703,-0.005544997948405239,-0.007233323939047409,-0.009190995233268495,-0.011454933178526971,-0.014066688577798914,-0.017072904122287014,-0.020525840556743447,-0.02448397529563806,-0.029012683132094708,-0.03418500869886998,-0.04008254010187784,-0.04679639464714569,-0.05442832812354936,-0.06309198007971872,-0.07291426897734254,-0.0840369530843077,-0.09661837390484607,-0.11083540261313374,-0.12688561056751269,-0.14498969058888633,-0.16539414676640263,-0.18837430925532317,-0.2142376695638859,-0.24332761046036921,-0.2760275530628178,-0.312765574977675,-0.3540195522944032,-0.4003228802448575,-0.45227085432497915,-0.5105277425161603,-0.575834707306285,-0.6490185612997266,-0.7310015559178282,-0.822812271836483,-0.925597693538748,-1.0406367090349704,-1.1693550825248167
7.0,-5.234381608457625,-4.676237913501609,-4.176414455252598,-3.7288999668626275,-3.328296663130459,-2.9697582121025334,-2.648934221841955,-2.3619194939938097,-2.105209224041573,-1.8756580140934602,-1.670443712008364,-1.4870341797941364,-1.323157820837423,-1.176777358434265,-1.0460655342617429,-0.9293838639684964,-0.8252632551104853,-0.732386792958323,-0.6495740282289262,-0.5757670391349166,-0.5100178885088553,-0.45147719250644514,-0.39938409997114377,-0.3530570923983305,-0.31188579920683424,-0.2753236268216597,-0.24288113638579034,-0.21412010167466633,-0.18864815571129157,-0.16611398907082275,-0.1462030358063089,-0.1286335929846132,-0.11315332110063991,-0.09953618783737284,-0.08757951816392051,-0.07710160849998715,-0.06793939758418333,-0.059946458715359086,-0.05299118444031592,-0.04695517114153347,-0.04173177850290699,-0.03722485211427795,-0.03334758722868969,-0.03002153070945468,-0.027175699991914826,-0.02474581069033377,-0.022673602556899652,-0.02090625139855007,-0.01939585839480884,-0.01809900989541191,-0.016976396320860232,-0.01599249032492267,-0.015115275511394799,-0.014316023970851077,-0.013569120713807337,-0.012851932412662137,-0.012144718126911869,-0.01143057780394674,-0.010695432712196862,-0.009928029216448309,-0.009119954600101732,-0.008265651366490712,-0.0073624146445609995,-0.006410356927678773,-0.005412325337413537,-0.004373759268909039,-0.003302480534423169,-0.002208413680070964,-0.0011032405778949872,0.0,0.0010873510175824844,0.002144392321304922,0.0031566874730747374,0.004110196445011538,0.004991629561613475,0.005788721314437195,0.006490407526315245,0.007086895231946055,0.007569620929456455,0.007931098952822957,0.008164667062691144,0.008264140722822333,0.008223390564683797,0.008035859335809192,0.00769403522447476,0.007188897643118253,0.00650935029851496,0.005641653524929069,0.0045688649889932265,0.003270293691109316,0.0017209701373133157,-0.0001088729340992245,-0.0022543118158608877,-0.004756249260921663,-0.00766194762032768,-0.011025594949160222,-0.014908920209606435,-0.019381875243652757,-0.024523401844916748,-0.03042230209651109,-0.03717822967793438,-0.04490282057076911,-0.05372098051608987,-0.06377234788820374,-0.0752129507045538,-0.0882170779014757,-0.10297938679616436,-0.1197172703809315,-0.13867351085031032,-0.16011924932894317,-0.184357304663763,-0.21172587784315056,-0.24260268608657043,-0.27740956484512935,-0.3166176118185149,-0.3607528958689272,-0.410402833375656,-0.4662232787627545,-0.5289464229344958,-0.5993895871279165,-0.67846500937776,-0.7671907433032175,-0.866702776242164,-0.9782685488241896,-1.103301953627124,-1.2433800589292332,-1.4002617275418743,-1.5759082874860724,-1.7725065855506728,-1.9924946108726544
6.0,-7.614726670084565,-6.8029893459261075,-6.076077187235569,-5.425247502191269,-4.842650046754898,-4.321236679212234,-3.8546804906700345,-3.437302155686666,-3.0640045851032482,-2.730213615579487,-2.4318251440790846,-2.1651567740309474,-1.9269053307916693,-1.7141081939398646,-1.52410829843393,-1.354523188641906,-1.203216796081506,-1.0682743057034259,-0.9479794504554775,-0.8407941762723112,-0.7453402848232145,-0.6603831371493243,-0.5848165394854732,-0.5176498796828355,-0.4579958823742345,-0.40506000977723033,-0.35813076995532356,-0.3165711025721407,-0.2798105126130963,-0.2473381321922261,-0.21869639169784705,-0.1934753658313184,-0.17130766959712673,-0.15186390335009037,-0.13484853083639337,-0.1199961848651867,-0.10706835902581702,-0.09585043034854834,-0.08614901609756487,-0.07778956321601527,-0.07061426212942479,-0.06448014392172752,-0.05925740973015081,-0.05482795496553905,-0.05108406238821317,-0.04792726367887212,-0.04526734337242999,-0.043021476521445834,-0.04111349422789701,-0.03947325978180771,-0.038036162486921654,-0.03674271764549175,-0.03553827528033082,-0.034372837358986885,-0.03320098367018787,-0.03198190378511612,-0.030679529486869583,-0.029262756049321048,-0.02770573435037349,-0.025988208069399832,-0.02409586278506426,-0.02202064764093592,-0.019761026001470228,-0.017322110683516412,-0.014715642294844122,-0.011959776513894349,-0.00907865765264576,-0.00610177089445163,-0.0030630830646854665,0.0,0.003047814319216219,0.0060396976333409735,0.008935259607892043,0.011695590085312846,0.014284335661352121,0.016668583292342554,0.018819502873446137,0.020712717183100526,0.022328385411469753,0.023651003861878017,0.024668942714471065,0.025373749971211446,0.025759262094082302,0.025820565441172505,0.02555285367397886,0.02495022406510472,0.024004451539688887,0.02270377266587076,0.02103170466463311,0.01896591583073004,0.016477157179132007,0.013528252657309281,0.01007314291557293,0.006055965005700159,0.0014101480809216582,-0.003942502218393429,-0.010092760537091294,-0.01714501249442435,-0.025218393104012193,-0.03444806695605962,-0.04498668394442973,-0.05700604381854646,-0.07069900162616705,-0.08628164655340242,-0.1039957862432459,-0.12411176985597194,-0.1469316847893083,-0.17279296472185024,-0.20207244966184135,-0.235190944421106,-0.27261832411494424,-0.3148792458177354,-0.36255952849853657,-0.41631326805304525,-0.4768707877175302,-0.5450474735132502,-0.6217536447883276,-0.7080055286413653,-0.804937492299814,-0.9138156567078113,-1.0360530558284609,-1.1732265099158212,-1.3270953987032499,-1.4996225837880957,-1.6929976497199277,-1.9096627952230847,-2.152341656878889,-2.4240713350272927,-2.7282380688297962,-3.068616918522366
5.0,-9.939346557914178,-8.8805445866019,-7.932401983654927,-7.083515257928411,-6.323645111372571,-5.643598704721626,-5.035123876689795,-4.490813385380534,-4.004019515889013,-3.568776726239321,-3.179732557211082,-2.8320849706451554,-2.52152652018367,-2.2441939553332304,-1.9966228219491313,-1.7757068035546126,-1.5786610974291762,-1.4029895097160079,-1.2464548928674049,-1.107052562261515,-0.9829864003140756,-0.8726473892988906,-0.7745943092677408,-0.6875363837135637,-0.6103176822614387,-0.5419030943929783,-0.48136571446684684,-0.42787549931500735,-0.380689056353674,-0.33914046175283374,-0.30263299121838827,-0.27063167709951585,-0.24265660738484485,-0.21827689022342156,-0.19710522034867495,-0.178792986827915,-0.16302587349679243,-0.14951989438594637,-0.13801784556139296,-0.1282861025905646,-0.12011177092152536,-0.11330012237618803,-0.10767231672521405,-0.10306337589276637,-0.09932039231399159,-0.0963009605470333,-0.0938718070729081,-0.09190763723125173,-0.0902901740010904,-0.08890739544261095,-0.08765299990812991,-0.08642607985697737,-0.08513104906174718,-0.08367780140853576,-0.08198213941532728,-0.07996645236943323,-0.07756063817377701,-0.07470323873519913,-0.0713427421105095,-0.06743898540157645,-0.06296457289101598,-0.057906208006762494,-0.052265826092396495,-0.04606141088290161,-0.039327382460561666,-0.03211445977594063,-0.024488926803219124,-0.016531267147933487,-0.008334175279632598,0.0,0.008362277137438617,0.016640383921251445,0.02472224379622623,0.03249941230622311,0.03987026811208405,0.04674277831735951,0.05303668819481233,0.058685027313587046,0.06363487269370305,0.06784735962071409,0.07129697700849569,0.07397022272969966,0.07586372232217009,0.0769819310105504,0.07733454444872656,0.07693373917284951,0.07579135243061685,0.07391609386634101,0.0713108621057792,0.06797021788781166,0.06387804670337616,0.05900541993470654,0.05330865251067962,0.04672753157375098,0.03918368423400409,0.030579036618370026,0.020794310247993053,0.00968749548634662,-0.002907762313753892,-0.017183928943239835,-0.03336156504875021,-0.051691591209163334,-0.07245789537614655,-0.0959803425838004,-0.12261824416233935,-0.1527743434944,-0.18689937518905708,-0.2254972577617309,-0.26913098171405636,-0.3184292603241943,-0.3740940191708546,-0.43690880720612313,-0.507748218629331,-0.5875884310697757,-0.6775189889881403,-0.7787559335001788,-0.8926564611538197,-1.0207352524193993,-1.1646826654875895,-1.3263849978209237,-1.5079470443047285,-1.7117172146151916,-1.940315479102992,-2.1966645096927095,-2.484024277210665,-2.8060305953208626,-3.166738012927908,-3.5706675010119397,-4.022859535893531,-4.528933170174241
4.75,-10.396355550334192,-9.289198905700687,-8.297762297394002,-7.410121529362186,-6.6155698494094395,-5.90449477735001,-5.268267532475875,-4.699142868148556,-4.19016980086235,-3.735110716520012,-3.328369119578383,-2.9649241153369985,-2.6402720331097953,-2.3503736983070667,-2.091606996506016,-1.860724334226461,-1.6548143410195735,-1.471267459457522,-1.3077450319260606,-1.1621514911732902,-1.0326093746075458,-0.9174368637151247,-0.8151275939694642,-0.7243324985743129,-0.6438434868235845,-0.5725787644130378,-0.5095696287488636,-0.45394858838193386,-0.4049386711548095,-0.3618437981539273,-0.32404011627102136,-0.2909681897903056,-0.2621259655359154,-0.23706243294031992,-0.215371910112367,-0.19668889420233882,-0.18068342194058573,-0.1670568906362746,-0.15553829739258163,-0.14588085769190684,-0.13785896894069083,-0.13126548926759085,-0.12590930484215335,-0.12161316357811813,-0.11821175664024963,-0.11555003472548009,-0.1134817522184477,-0.1118682312145296,-0.11057735692055459,-0.10948281451166508,-0.10846356228159593,-0.10740359450261039,-0.10619198183738732,-0.10472322101635356,-0.10289790212962657,-0.10062369289040873,-0.09781662423410964,-0.09440264259172526,-0.09031937096182219,-0.08551799719717668,-0.07996518395584706,-0.07364487439847966,-0.06655985268301223,-0.05873291207525799,-0.050207488021015045,-0.04104763072588169,-0.03133722223498153,-0.021178385905927966,-0.010689089213183723,0.0,0.010749283655359314,0.021414454984843873,0.03185095309098024,0.04191840539390679,0.05148480638906727,0.06043019620316481,0.06864963756869624,0.07605534108262546,0.08257785009562735,0.08816626144463413,0.09278751964587517,0.09642487449229353,0.09907563111209328,0.10074834570856517,0.10145962954291399,0.10123071966723529,0.10008396106362838,0.09803932307087493,0.0951110477762036,0.09130450048420613,0.08661326768979194,0.08101651860832959,0.07447663061881116,0.06693705175977271,0.05832036347929659,0.04852648880027033,0.037430982973504,0.024883335141794305,0.010705206251813593,-0.005311476265916326,-0.023406641111591853,-0.04385449328103164,-0.06696630059869335,-0.09309362016659861,-0.12263203025403868,-0.15602543486855325,-0.19377100670067193,-0.23642483435855866,-0.28460834589083106,-0.3390155823004193,-0.40042140376431234,-0.46969071965855846,-0.5477888436186049,-0.635793083404792,-0.7349057099658012,-0.8464684186595832,-0.9719784774852087,-1.1131067223010405,-1.2717176069797915,-1.4498915405586104,-1.6499497549693842,-1.8744819977891893,-2.126377341162197,-2.4088585117478942,-2.7255200422064263,-3.0803707610452875,-3.477881082814747,-3.923035580240139,-4.421391520251291,-4.979143967282198
4.5,-10.743796018143257,-9.600075137459498,-8.57590507966961,-7.65896799058919,-6.838203723089464,-6.103682611895238,-5.446491220292046,-4.858628904162288,-4.332915550102371,-3.8629080410732968,-3.442825592920144,-3.0674820934782474,-2.7322257809282746,-2.4328847763390513,-2.1657180805786993,-1.927371623764202,-1.7148387031973016,-1.5254244281825322,-1.356713782487759,-1.206542888043714,-1.0729731897238253,-0.9542682403332492,-0.8488728340779517,-0.7553942380801573,-0.6725853164704176,-0.5993293496463821,-0.5346263739905908,-0.4775808874223344,-0.42739077935726755,-0.38333736078214997,-0.34477637911612646,-0.3111299200621147,-0.2818791030737202,-0.2565574929190859,-0.23474515414659436,-0.21606328473029635,-0.20016937428374604,-0.1867528330828634,-0.17553105049979933,-0.16624584173919743,-0.15866024814565094,-0.1525556606795675,-0.14772924062249615,-0.14399161609463107,-0.14116483827317694,-0.1390805869598637,-0.13757862161973122,-0.13650548132586238,-0.13571344317933765,-0.13505975851025553,-0.1344061860257355,-0.13361885305103982,-0.13256846881439088,-0.13113091345252847,-0.12918821959293503,-0.1266299442932617,-0.123354917062942,-0.11927331856454337,-0.11430902178368907,-0.1084020954928766,-0.10151134118369853,-0.09361670878967399,-0.08472141711043624,-0.07485359545726467,-0.06406726639153437,-0.052442507910184566,-0.04008466812865824,-0.027122555917600072,-0.013705594766849634,0.0,0.013815884729428518,0.027556884341934457,0.04103665612515811,0.054073414033028566,0.06649539190065312,0.0781457360434128,0.08888655630513664,0.09860192566964665,0.10719969515289796,0.11461207424681152,0.12079500862140424,0.1257264582051647,0.12940373402576633,0.13184008816945436,0.13306076737956296,0.13309873866956323,0.13199027915723605,0.12977059506858524,0.12646960221257686,0.12210796439111604,0.1166934533371986,0.11021765688191465,0.10265304010809473,0.0939503312766874,0.08403619084212721,0.07281109993043344,0.06014739421534898,0.04588735925723597,0.029841297396373534,0.011785473706950711,-0.008540151578031896,-0.031434495207179225,-0.05723831488688802,-0.08633764932304189,-0.11916781422394251,-0.15621803202878937,-0.19803677142505194,-0.2452378731317708,-0.29850754140431945,-0.3586122844180295,-0.4264078951742931,-0.5028495718875661,-0.5890032901675113,-0.6860585458919104,-0.795342627299533,-0.918336540066889,-1.0566927993803574,-1.2122552617739757,-1.3870812296047461,-1.5834660796367643,-1.8039706838333132,-2.0514519482517244,-2.329096792784867,-2.640460004578472,-2.9895063201697667,-3.380657284177687,-3.818843399344132,-4.309562107848706,-4.858942346237654,-5.473816340890153
4.25,-10.935214456090762,-9.77170377265793,-8.729824494748755,-7.797045821172105,-6.962116522427095,-6.214935473660262,-5.546435459973509,-4.948477909209032,-4.41375906471967,-3.9357249862209756,-3.5084955969273324,-3.1267958520529646,-2.7858943666342384,-2.4815480065685733,-2.20995203214261,-1.9676953862219762,-1.7517204368812145,-1.559286807452736,-1.387938876536964,-1.2354765359216344,-1.0999289184744612,-0.9795307695237625,-0.8727012055599062,-0.7780246033972844,-0.6942334144553115,-0.6201926979470045,-0.55488619903781,-0.4974038135662795,-0.4469302942914055,-0.40273507102330086,-0.3641630713623272,-0.3306264362786351,-0.30159704168943335,-0.27659974173974433,-0.2552062616763351,-0.23702967643436068,-0.22171941554680075,-0.2089567435389199,-0.19845067218729184,-0.1899342622348712,-0.18316128121783493,-0.17790318704679464,-0.17394641282551504,-0.17108993351274648,-0.1691431019681815,-0.1679237487481018,-0.16725654773131282,-0.1669716586075367,-0.16690366448306548,-0.16689083448848407,-0.1667747385349223,-0.1664002589407616,-0.1656160292879143,-0.16427533379317616,-0.16223748739007604,-0.1593696988340607,-0.1555493962622787,-0.15066696480193187,-0.14462881249006898,-0.13736064507496692,-0.12881079362850434,-0.11895340765232998,-0.10779130092827427,-0.0953582237785271,-0.08172033632936071,-0.06697667605664392,-0.05125845103441534,-0.03472704794314985,-0.017570718994492265,0.0,0.017757993858162867,0.035466156018982786,0.05288454172488649,0.06977770910419823,0.08592184121232316,0.10111124627772106,0.11516387221173119,0.12792554129138045,0.13927270421589943,0.149113619001767,0.1573879676314025,0.16406502098472409,0.16914054126889866,0.17263266545619516,0.17457704123785156,0.17502148988518051,0.17402045307155234,0.1716294473723643,0.1678997081429756,0.16287315761971755,0.1565777879539283,0.14902350250397234,0.14019842772928826,0.1300656674708236,0.11856045229878731,0.10558760995340322,0.09101926933661275,0.07469269822365732,0.056408167212367744,0.035926728933574736,0.01296780105363382,-0.012793556735431366,-0.04172977715302295,-0.07426443238912839,-0.11087648978042353,-0.15210526799657487,-0.19855618304194422,-0.2509073722804942,-0.3099172867085258,-0.3764333449707351,-0.4514017503574337,-0.5358785806533888,-0.6310422730438177,-0.7382076351743763,-0.8588415542460552,-0.9945805424219998,-1.1472503489036399,-1.3188878324535835,-1.5117653469244487,-1.7284179165981186,-1.971673498951077,-2.2446866890184083,-2.550976225954855,-2.8944667751272846,-3.279535376659169,-3.7110631724149243,-4.194492965796144,-4.7358932232928055,-5.34202933058441,-6.020442834179903
4.0,-10.911118897734923,-9.750980199687547,-8.712136302954605,-7.782093023030029,-6.949632141852817,-6.204682327902447,-5.538203255019653,-4.942080660459396,-4.40903276820336,-3.9325255444537106,-3.5066969616386814,-3.126288359992486,-2.7865832551719905,-2.4833520831834903,-2.212802485683369,-1.9715347219869273,-1.7565015235393275,-1.5649720199071453,-1.3944993250888729,-1.2428913675828426,-1.1081846829176811,-0.9886208354974997,-0.8826252225684357,-0.7887879952305639,-0.7058468971913499,-0.6326718133673239,-0.5682508551357159,-0.5116778218904869,-0.4621408968450851,-0.4189124480370765,-0.3813398202502185,-0.3488370144114583,-0.3208771629099374,-0.29698571920943095,-0.27673428772800435,-0.25973502973278073,-0.2456355881361958,-0.23411447873752422,-0.2248769040426879,-0.21765095007930313,-0.21218413219483523,-0.20824026205097823,-0.20559661373722804,-0.20404137378899634,-0.20337136765313346,-0.20339006366187817,-0.2039058651934198,-0.2047307115200212,-0.20567901727003246,-0.20656699184453942,-0.207212379521323,-0.20743467571289997,-0.2070558623271559,-0.20590170361423965,-0.20380362925582673,-0.2006012088545024,-0.1961451945534236,-0.19030107268559693,-0.18295302574835492,-0.1740081626562251,-0.16340083204688982,-0.1510967942379824,-0.13709699550324372,-0.12144066900488237,-0.1042074836650917,-0.08551847947298996,-0.06553556772373348,-0.04445943831260628,-0.02252580206582995,0.0,0.022829873594720662,0.04566107083388257,0.06818514261624287,0.09009728880175416,0.11110559913190976,0.130939666318175,0.14935808535699024,0.16615442796831603,0.1811613906279015,0.1942529469385148,0.20534447521564125,0.21439096508912492,0.22138351927510413,0.226344449227172,0.2293213115873236,0.23038024620234943,0.22959896107912314,0.2270596706203385,0.22284224024233268,0.2170177291789095,0.20964246365265637,0.20075271036051134,0.19035997608207822,0.17844690790077067,0.1649637408589797,0.14982520694885437,0.13290780118130385,0.11404728498693828,0.09303629752061227,0.06962194061839,0.043503202191828905,0.014328084607200253,-0.018309690258888622,-0.05487452243258417,-0.09589343765122749,-0.14196136424160954,-0.19374728877932057,-0.2520013936718897,-0.3175632805199484,-0.39137138497159185,-0.47447369630657477,-0.568039903140857,-0.6733750997016159,-0.7919351969570698,-0.9253442247654675,-1.0754136793992757,-1.2441641660450387,-1.433849550285231,-1.6469838953532872,-1.8863714898591297,-2.1551402931206667,-2.4567791895667597,-2.795179448220779,-3.174680909226481,-3.6001233341212355,-4.076903586390017,-4.611039263916609,-5.209239450366113,-5.8789834871772655,-6.6286085681349505
