,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.8782870352642931,0.7706638353283779,0.6754020545777166,0.5911627523564675,0.5167515346674918,0.45109668877194053,0.393239412092953,0.3423214093236311,0.29757467002764315,0.2583121389693588,0.22391924510611716,0.19384654381838118,0.16760267960080455,0.14474872413302364,0.12489263998395472,0.1076842003717502,0.09281088841794372,0.07999386989217783,0.06898463782431463,0.059561701821166935,0.051527506393540534,0.04470753749387768,0.038945130438492015,0.03410212417702496,0.030055967890007196,0.026697981702113793,0.02393226747699373,0.021674240259017097,0.019849356822419395,0.018392328599759367,0.01724594508999644,0.016360268719552096,0.0156919481183877,0.015203475865519067,0.014862523201827571,0.014639622881816194,0.014516528002900486,0.01446810807624388,0.014479479017666108,0.014536646203453074,0.014628429810784382,0.014745607319696319,0.014880844126423654,0.015028416658140031,0.015183930156183578,0.015344116149492493,0.01550662129830016,0.01566982254996674,0.01583266886882484,0.015994535526090203,0.016155101797835414,0.016314247234333834,0.016471967211600713,0.01662830726570519,0.01678331541671696,0.01693701123332403,0.017089370001997395,0.01724031990210051,0.01738974977979524,0.017537524794192905,0.017683507101082796,0.01782757873382934,0.01796966397040478,0.018109748783444957,0.018247895363742828,0.01838425023208856,0.01851904495845247,0.018652589920975515,0.018785259390767806,0.018917472562918647,0.019049668154536903,0.01918227687565377,0.019315692712893906,0.019450245335121963,0.019586174842913806,0.019723611067320235,0.019862557279680004,0.02000287969991632,0.02014430236147291,0.02028640726229014,0.020428639397152892,0.020570316292150892,0.020710641825473886,0.020848724376946848,0.02098359969545527,0.021114259210833097,0.021239684806744208,0.021358891309773753,0.021470978043737432,0.02157519083380066,0.02167099578844045,0.021758166096788045,0.021836882830712057,0.02190785107524107,0.021972431758172206,0.022032788475769394,0.022092072680038655,0.02215455291462831,0.022225914774253397,0.022313410006688628,0.022426136347860393,0.022575361061910826,0.022774650402425323,0.02304049757424309,0.0233924422390146,0.023853732630243485,0.02445130659299366,0.02521695757678799,0.02618733219242131,0.027404792000652378,0.028918036561890403,0.030782863229660506,0.033062982456044665,0.03583094026441813,0.03916911673411505,0.04317095232659085,0.04794212422041255,0.05360194910008431,0.06028510592091152,0.0681432221160776,0.07734692013082167,0.08808802312432817,0.10058192719884573,0.11507040157812298,0.13182460712505417,0.15114844349727719,0.1733824823904797,0.1989081647011517,0.22815222061717577,0.2615924013653057
8.0,1.9472023202652053,1.7061595824252436,1.4929007783757697,1.3044181897193994,1.1380200933708693,0.9912949378567646,0.8620845316036139,0.7484570372707822,0.6486838804621584,0.5612186112448398,0.484678121953948,0.4178257226722053,0.35955584785733663,0.30888072135758193,0.26491811476216753,0.22688018783469488,0.1940639276103866,0.16584226392160417,0.14165638733766173,0.12100832178816745,0.10345475337635435,0.08860251546195741,0.07610089918568974,0.06563980959890614,0.05694423616625954,0.04977093063189386,0.0439052580633188,0.039158146744057376,0.035363342831089994,0.03237530759230367,0.03006684320723707,0.028327184295278585,0.027060418514963658,0.026183789348976916,0.02562618040747111,0.02532537946302682,0.025235211108565636,0.025307339811547536,0.025507733167273727,0.02580674805653871,0.02618040068097116,0.026609382814399396,0.027078515349785448,0.027576057341889282,0.028093142344232547,0.028623270558341574,0.029161834726551206,0.029705693554660684,0.03025280877233172,0.03080191738825988,0.031352259346761,0.031903352876213376,0.032454818452379186,0.03300625051821271,0.03355713453476028,0.03410680618532069,0.03465444822353447,0.03519911913662099,0.03573980694159218,0.03627550050930495,0.03680527045094095,0.03732835131080492,0.037844217421934445,0.03835264504704128,0.03885375514431644,0.039348032154350676,0.03983631631649587,0.040319769766256286,0.04079981610732375,0.04127806087342378,0.04175619466491298,0.042235888083268947,0.04271868481339425,0.043205900530495,0.04369853290165793,0.04419719010365952,0.04470203750059909,0.04521276745998648,0.04572859009556396,0.04624824381619419,0.04677002326610591,0.047291821679380064,0.0478111850878804,0.04832537637128098,0.04883144820126972,0.049326324951493916,0.04980689505589453,0.050270115844909924,0.050713133951262535,0.051133424684280726,0.05152895382821043,0.05189836634264111,0.05224119891255441,0.052558140341091075,0.05285129837841396,0.0531245379438019,0.05338384898817594,0.053637723301960705,0.05389762354133154,0.05417852559958192,0.05449939214560118,0.054883910615671994,0.05536094690648952,0.05596569413717134,0.05673998511576883,0.057733773734469196,0.05900547598304229,0.06062384395920617,0.06266854040825365,0.06523183667718513,0.06842001037807677,0.07235503554147726,0.0771763627119526,0.08304310031689965,0.0901360853550841,0.09866058058310045,0.10884896696882151,0.12096394172931468,0.1353019708797092,0.15219716168348896,0.1720256271726157,0.19521037926597273,0.22222650374601471,0.253607486924011,0.28995184719951794,0.331930050353094,0.38029421169176203,0.43588624179210456,0.49964852591665476,0.5726357840353558
7.0,3.2679867339957127,2.857175366489173,2.493941079786964,2.1731246029748945,1.8901083773371283,1.6407564553583143,1.4213668788852374,1.2286261962362914,1.059569577451839,0.9115446864975638,0.7821794298411078,0.6693530314746567,0.5711697439837735,0.4859359351976309,0.41213911883960463,0.3484289242833256,0.29360114157657335,0.24658018990453456,0.20641022920926844,0.17223859554655974,0.1433068813312275,0.11894224168509027,0.09854604947258849,0.08158868459020141,0.06760124329639439,0.05616946562884095,0.04692831732563718,0.03955681939623901,0.03377334805236387,0.02933192172491772,0.02601814570152783,0.023646015645397256,0.02205497727840111,0.021107127435243456,0.020684709717102123,0.020686110419774195,0.021032622638472276,0.021649033608582613,0.02247937871868544,0.023476595064948924,0.024602876337496582,0.02582832789647682,0.02712972927690771,0.028489432932531145,0.029894322440554788,0.03133490295789443,0.03280445686192479,0.03429829900932191,0.03581313116887941,0.0373464855595671,0.03889626947182023,0.04046040778365523,0.04203658409124955,0.043622078780686024,0.04521369934008135,0.046807796159214377,0.04840035368692952,0.04998714436720775,0.05156392998918591,0.053126693093531685,0.05467187934266349,0.056196631496277405,0.05769899548874946,0.05917808089714072,0.060634160876247734,0.06206870045929236,0.06348430742019673,0.06488460585723033,0.06627403840343504,0.06765760914754537,0.06904058503158694,0.07042817490986408,0.07182520910782841,0.07323584061879274,0.07466328654004428,0.07610962457255255,0.07757565377187348,0.0790608232095451,0.08056322678123706,0.08207965792655614,0.08360571482216983,0.08513594495292409,0.08666401798734569,0.0881829170618289,0.08968514108153158,0.09116291342843397,0.09260839590291425,0.09401390949562938,0.09537216612966404,0.09667651820291212,0.09792123114141305,0.09910178601546704,0.10021524351094513,0.10126060079488752,0.10223927660695153,0.10315559633983185,0.10401737993925053,0.10483660916980853,0.10563008168514898,0.10642035548829654,0.10723653160101776,0.10811538540798438,0.10910228821762757,0.11025283559354193,0.1116336377244238,0.11332457228479598,0.11541965808862642,0.11802963433632385,0.12128353202791686,0.12533106730597865,0.13034525956612697,0.13652487331012253,0.1440979782211116,0.15332487706712072,0.16450205470562196,0.17796643490385122,0.19409989213647805,0.21333457022342373,0.23615852381294644,0.2631222180102668,0.29484571147531824,0.33202659785843025,0.3754489963807828,0.4259933280952737,0.4846477430842242,0.5525201307846146,0.6308523328598312,0.7210353151194795,0.8246263495439052,0.9433683298025244
6.0,4.921815714977129,4.287494996227906,3.727103282844837,3.2326060220384534,2.7968126242940343,2.4132797105339705,2.0762442613313397,1.7805456670221247,1.5215670639418022,1.295178596416008,1.0976869764435833,0.9257904869346021,0.7765383232112981,0.6472946764629341,0.5357061223689925,0.439672238272351,0.3573197526129661,0.28697898874247585,0.2271631237310885,0.17654911695490227,0.13396069520536003,0.09835477440140039,0.0688051147412807,0.044492851694258206,0.02469436234719069,0.008771613386670651,-0.0038364042645753216,-0.013621661087427128,-0.021014415295610434,-0.026389147378836242,-0.030070804494698677,-0.03233989098390566,-0.03343715821461046,-0.0335679469908996,-0.03290626774719385,-0.031600040005798746,-0.029765527389656654,-0.027508198407872442,-0.024907649798763032,-0.02202918591802927,-0.01892432600993743,-0.015633013384331207,-0.01218564652731402,-0.008604924077530995,-0.004907558492050157,-0.001105796449621721,0.002791198456634447,0.006776135166887798,0.010842565863129039,0.014984031387939467,0.01919339911626139,0.02346239367182079,0.027781322734313108,0.032138995715172314,0.03652282653325756,0.040919106591047694,0.0453134265202948,0.049691218702832884,0.054038385650585496,0.05834197331842006,0.06259084379263413,0.0667762990196934,0.07089260753156168,0.07493738955048457,0.07891182327978186,0.08282064620226492,0.08667193938492801,0.0904767002696758,0.09424822309011915,0.09800132857702692,0.10175149064008338,0.10551391838214386,0.10930265838658215,0.1131297736856709,0.11700465070583732,0.12093347214135974,0.1249188782109627,0.12895982293866837,0.1330516169571183,0.137186135855643,0.14135216424398322,0.1455358406796563,0.14972116801692437,0.15389055610654623,0.15802537126398875,0.16210646947683927,0.1661146977449448,0.1700313876136761,0.1738387910300503,0.1775205197926084,0.18106197860038264,0.18445082298040916,0.18767738634375064,0.19073526068211777,0.19362184426853446,0.19633901884162697,0.19889391674598755,0.2012997631915141,0.20357689824407998,0.20575387415539126,0.2078687055893056,0.20997036856925888,0.21212019431914086,0.2143939951645848,0.21688362347856582,0.21969961056043985,0.22297302280549047,0.22685886616096695,0.23153849146416405,0.2372231522958259,0.24415759084968158,0.2526240775905535,0.2629468965870956,0.2754972605855528,0.29069878156883533,0.30903362256435685,0.33104919559468726,0.357365689616131,0.38868448011930923,0.42579734768946764,0.4695969646575122,0.5210883931965782,0.5814019502245173,0.6518076693855619,0.7337312864137857,0.8287721228402916,0.9387231747732585,1.0655933481189095,1.2116320425298,1.3793573217790254
5.0,7.006459103587986,6.063500977021249,5.231422726106757,4.498137794811555,3.8528252124961,3.285795144084659,2.788374411859877,2.352800969776581,1.9721303316273406,1.640151045507082,1.351309262646737,1.1006409021588297,0.883710589025668,0.696557680287242,0.5356471211448479,0.397825592275467,0.28028234353223525,0.18051412707950476,0.0962936846701723,0.02564138477328015,-0.033200314751866244,-0.08178806023238394,-0.12150071472080981,-0.15355502328657167,-0.179023204584837,-0.19884762369611053,-0.2138538037362423,-0.22476252378135086,-0.2322007040853009,-0.23671089993797523,-0.23876041673764803,-0.2387492814257257,-0.23701748060346972,-0.23385174079930948,-0.2294917189451553,-0.22413735847982252,-0.21794531403736528,-0.21105141120159487,-0.20355748651059002,-0.1955444686287251,-0.18707440112399354,-0.17819409251347906,-0.16893846291418413,-0.15933361992131267,-0.14939969245131124,-0.13915334678347335,-0.12861002987256143,-0.11778588648297728,-0.10669932465589227,-0.09537222030962766,-0.08383072775279743,-0.07210568633223602,-0.06023261349372433,-0.04825128745795837,-0.036204936777949115,-0.024139069047919293,-0.012099990762749258,-0.00013308928430433298,0.011719032193184376,0.02341845839259804,0.03493378201494579,0.04624171147401057,0.05732834295889688,0.06818997578596964,0.07883339742227236,0.08927557123240604,0.09954272724047541,0.10966889108891564,0.11969393461907885,0.12966127484446588,0.13961537243773137,0.14959919775299113,0.15965183075985578,0.16980634438090192,0.18008809147778493,0.19051347801246266,0.20108926194359356,0.21181237715808265,0.2226702427562941,0.23364149251358413,0.24469702104005364,0.25580129627360293,0.2669137608093024,0.27799031484568104,0.28898475025505377,0.2998501015429156,0.3105398662782477,0.32100908239249293,0.33121524713186545,0.3411191221447325,0.3506854005518676,0.35988331560974984,0.3686872015949234,0.37707705147892057,0.3850391120700465,0.39256654569879856,0.3996602019699367,0.40632951424095154,0.41259356687135096,0.41848233345916697,0.42403810788255214,0.42931726964707195,0.4343919439745605,0.4393526388105897,0.4443101627350643,0.4493989589736884,0.4547796020618762,0.4606429283754778,0.4672133796478306,0.47475348728460176,0.4835686058969486,0.4940121355463134,0.5064913780300913,0.52147394122062,0.5394948424100221,0.5611645018664149,0.5871774197572677,0.6183219523842354,0.6554911132727739,0.6996945881019201,0.7520721144792333,0.8139083684716297,0.8866495542949906,0.9719218993282084,1.0715522473201418,1.1875910287035367,1.322338018434948,1.4783708441896124,1.6585767083320206,1.866188272960244
4.75,7.605900596438005,6.566176401169287,5.649052708185991,4.841152284509008,4.130498464374796,3.506366856868226,2.9591583190594974,2.4802824224243523,2.0620537141358,1.6975983566385366,1.3807705303988769,1.1060774233592383,0.8686118146119952,0.6639920624729712,0.4883079757141786,0.3380721868729779,0.21017694299598588,0.10185513196847751,0.010645556505096465,-0.06563850697989437,-0.12893750926855319,-0.1809692525864648,-0.2232541778431596,-0.25713298362006753,-0.2837859845546973,-0.30424937915790906,-0.3194297030689768,-0.33011722844389624,-0.33699806143403066,-0.3406647059739498,-0.34162618634627506,-0.34031694897817033,-0.337104939697781,-0.33229920201614505,-0.3261567841897204,-0.3188908273587572,-0.3106676324579212,-0.301629749564313,-0.2918834364306804,-0.2815122844924076,-0.27057979626567885,-0.25913354146774736,-0.24720898498316046,-0.23483300270186191,-0.22202711439661016,-0.20881035069146492,-0.19520179050954312,-0.18122270788410333,-0.1668982950792497,-0.15225894432097675,-0.13734104922895085,-0.12218731059959964,-0.10684653208750206,-0.09137291268814351,-0.07582485466213029,-0.06026333107627124,-0.0447498795152228,-0.029344315857258607,-0.014102287346986486,0.0009271925733855824,0.01570406801062063,0.030199259950677515,0.044396210231752775,0.058291827413029296,0.07189671008035248,0.08523460440551389,0.09834109031845628,0.11126156142660193,0.12404861701190839,0.1367590372968266,0.14945054236648048,0.1621785505022899,0.17499314564514634,0.18793643805184956,0.20104046213481297,0.2143257061485997,0.22780031447967986,0.24145995186432856,0.25528827388046693,0.26925791025269064,0.28333186313346914,0.2974651570439164,0.311606676947747,0.3257010251461452,0.3396903389624981,0.35351597739162344,0.3671200373503325,0.3804466697409339,0.39344319374856696,0.4060610220278704,0.4182564265823885,0.4299911832389398,0.4412331384778554,0.4519567462787677,0.4621436189129895,0.47178313698327656,0.4808731584893735,0.4894208572835055,0.4974437383055488,0.5049708391312606,0.5120441297465845,0.5187202459190985,0.5250722304356259,0.5311921234204533,0.5371929617997466,0.5432122169002582,0.5494143600809025,0.5559951272580292,0.5631850159635974,0.5712539442028515,0.580516178302787,0.5913357846395684,0.6041327417657385,0.6193896049045406,0.6376589379430015,0.6595716291849385,0.6858459459485857,0.717297712406662,0.7548515559942643,0.7995534108952143,0.8525844350979241,0.9152764877283062,0.9891293643688641,1.0758300285706355,1.1772739938646737,1.295589170309995,1.433162628188711,1.5926701995272197,1.777109372727864,1.9898366242168777
4.5,8.238357714264566,7.091339162992881,6.079992179922556,5.189497258986194,4.40658632438317,3.7193789414304774,3.1172414088769074,2.590657754612039,2.1311147982542025,1.7309987997878125,1.3835028406069796,1.0825437803487148,0.8226875844848109,0.5990828724384301,0.4074009804430716,0.243782127914983,0.10478755486747104,-0.01264361890980581,-0.11123286680663114,-0.19339705340644286,-0.2612796444184369,-0.3167770380937327,-0.36156628490357434,-0.39712489868611556,-0.42475219194000147,-0.4455873309066192,-0.4606254114692092,-0.47073233129140135,-0.47665823574715205,-0.47904931303463627,-0.47845905366239094,-0.47535820434188736,-0.4701438213791107,-0.4631477848390091,-0.4546445669383843,-0.4448601364291562,-0.4339697846571653,-0.4221219866174124,-0.40942652129223234,-0.39596880251070843,-0.3818130837191802,-0.36700722396028596,-0.3515870825763727,-0.3355805579163871,-0.3190112894927779,-0.30190193348715866,-0.28427703579728814,-0.2661654326360008,-0.24760213386633723,-0.22862966143895846,-0.20929879494070747,-0.1896687010789151,-0.16980643150344576,-0.14978579385586954,-0.1296856239247859,-0.10958751661991073,-0.08957310588112932,-0.06972101905245154,-0.05010366529040766,-0.030784047761869715,-0.011812805174429286,0.006774290287751228,0.024958194190048744,0.04273761685590216,0.06012910701616647,0.07716613158453356,0.09389717401739972,0.11038295124882325,0.1266929215137793,0.1429013143240354,0.15908294038996473,0.17530907678468566,0.19164365458067323,0.20814000526320342,0.2248383140442911,0.24176389118133557,0.2589262967948116,0.2763192940088288,0.2939215509902624,0.3116979706242091,0.3296015064407811,0.34757530492407795,0.3655550240043226,0.3834711881877979,0.4012514632771058,0.4188227602313077,0.43611310870898023,0.4530532661884763,0.46957805771165795,0.48562746095740295,0.5011474701279894,0.5160907830656924,0.5304173647784864,0.5440949420155334,0.5570994852103013,0.5694157288277211,0.5810377827575053,0.5919698664997668,0.6022272274994407,0.6118372505562775,0.6208407817298962,0.6292938048178485,0.6372691320151489,0.644858972335669,0.6521769787262883,0.6593616093409764,0.6665788331494582,0.674026423907776,0.6819375496392013,0.6905855455037226,0.7002889770894285,0.7114172441827122,0.7243968692256431,0.739718355920786,0.7579438360779704,0.7797156205728015,0.8057655107259052,0.8369252542079266,0.8741380940473391,0.9184716018000927,0.9711319513301078,1.0334797868301848,1.107047885153861,1.1935608565377152,1.2949570385198967,1.4134129157014286,1.5513705081725675,1.7115676700482254,1.8970717595211681,2.111317826647337
4.25,8.903480925511758,7.636691230394717,6.520256851639715,5.537734458404884,4.674402049404307,3.9170777359868225,3.2539632065945625,2.6745007036170136,2.1692454765361617,1.7297511743531686,1.3484670941606964,1.0186460879481274,0.7342617641047582,0.4899347347404728,0.28086618018460285,0.10277815400240797,-0.04813951141659345,-0.17527704576104952,-0.2816474251130785,-0.36992494099922624,-0.442479806648862,-0.5014075375009952,-0.5485594121079203,-0.5855647569650273,-0.6138545176979733,-0.6346813357615702,-0.6491374635108969,-0.6581713128864521,-0.6626024334316298,-0.6631347195406079,-0.6603689715489622,-0.6548140621240464,-0.6468971203143496,-0.6369731117532638,-0.6253336108061376,-0.6122166682006878,-0.5978055421680892,-0.582253448669519,-0.5656725127142295,-0.5481489095942607,-0.5297468387540789,-0.5105140177468002,-0.4904867573313254,-0.46969462414102736,-0.44816469941429204,-0.42592533100406627,-0.40300938950895215,-0.3794569436663551,-0.35531729572630866,-0.33065033518778364,-0.30552715089754656,-0.280029869198529,-0.2542506988553441,-0.22829018985913763,-0.20225474645963004,-0.1762534742152866,-0.150394486079108,-0.12478083957580566,-0.09950632211985067,-0.07465133967389193,-0.05027918075097659,-0.026432945499948346,-0.003133381585769257,0.01962215213706031,0.04185946683446673,0.063626025017129,0.08498818138258457,0.1060273430706502,0.12683529423730988,0.14750899934227846,0.1681452195414863,0.18883531729011338,0.2096605216453895,0.2306879632487835,0.25196764119129966,0.27353044144643945,0.29538722219092506,0.3175289357845372,0.3399276530515749,0.3625383450747677,0.3853012493815413,0.4081446004576037,0.43098756471169963,0.4537431938420582,0.47632126032743827,0.49863086528762324,0.5205827450021161,0.5420912322280174,0.5630758687441357,0.583462679912941,0.603185152588253,0.6221849670977804,0.6404125462188404,0.6578274852776644,0.6743989325364623,0.6901059789494184,0.7049381203166263,0.7188958360035826,0.7319913473006068,0.7442495742070605,0.7557093160605177,0.7664247983631185,0.7764672523738909,0.7859273960146425,0.7949173794328317,0.8035741518375517,0.812062074660048,0.8205772371663898,0.8293510413992067,0.8386550009311122,0.8488058424351834,0.8601711624668269,0.8731757806854148,0.8883086735957022,0.9061307040275324,0.9272832627160597,0.9524976744128253,0.9826057522111569,1.0185514489817251,1.0614037948748773,1.1123712763596814,1.1728178143835066,1.2442805356372446,1.3284895887211405,1.4273901574038064,1.5431670011457754,1.6782719775492296,1.8354544804633406,2.017795262130221,2.2287447866524417
4.0,9.599537793228592,8.19801291551812,6.963477190452977,5.877643230179274,4.924138026901346,4.088301923674408,3.35701433383565,2.718534785758493,2.1623611231289033,1.6791020739165106,1.260363038356445,0.8986436966047222,0.5872459920287838,0.3201921326358388,0.0921507361795193,-0.10162948444599351,-0.26537876738166233,-0.4028594679946309,-0.5174135200447836,-0.6120053014001314,-0.6892600893154395,-0.7514969051683238,-0.8007621005043575,-0.8388544591761047,-0.8673513181137196,-0.8876309556942488,-0.9008926156118378,-0.9081749794856933,-0.9103729115687429,-0.908252299538276,-0.9024641262168984,-0.8935570518399913,-0.8819889256158717,-0.8681376212014698,-0.8523110049383149,-0.8347579436946262,-0.8156681407234601,-0.7951979302179097,-0.7734602625425282,-0.7505408153277244,-0.7265029063448196,-0.7013938721516979,-0.6752509682538061,-0.6481067834369014,-0.6199941615495845,-0.590950510911,-0.5610214924881234,-0.5302639824641915,-0.4987482294897063,-0.4665591461961185,-0.43379665867894346,-0.40057507059111686,-0.3670214189359058,-0.33327283564301524,-0.29947297581469456,-0.2657676288495736,-0.2322996914227815,-0.19920373941141634,-0.16660051102269335,-0.13459162924880275,-0.10325493934266206,-0.07264082101318081,-0.04276978692763578,-0.013631610006996198,0.014813887516140767,0.04263437583938412,0.06992101526196848,0.09678315932052328,0.12334211172657206,0.14972435768419246,0.1760546995333243,0.20244976317280816,0.2290121937074332,0.2558259010114625,0.2829525238328756,0.3104292280477239,0.3382678355260964,0.3664552069525371,0.3949547215805751,0.42370864899214666,0.45264119534789415,0.48166197443708825,0.5106696864073683,0.5395557967871696,0.5682080488040242,0.596513676407028,0.624362229977578,0.651647963636492,0.6782717722654752,0.7041426946590263,0.72917902608242,0.7533090999493766,0.7764718111166076,0.7986169575437998,0.819705479453603,0.8397096698675455,0.8586134292575593,0.876412618500467,0.8931155841048621,0.9087438806458294,0.9233332216604708,0.9369348092327527,0.9496167063427379,0.9614661249392498,0.9725912194662101,0.9831242548606269,0.9932241243641329,1.003080516295313,1.0129173939624252,1.0229976925998585,1.0336283271221873,1.0451657600574435,1.0580222651991562,1.072672769280075,1.0896624812280606,1.1096154209967608,1.133243697488865,1.161357913415145,1.1948786417199244,1.2348491580935388,1.282449582096433,1.339012576014511,1.4060407972299345,1.485226342392025,1.5784723366741673,1.6879169968487986,1.8159606021663421,1.9652953173495007,2.138938317758857,2.340269363900461
