,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.0009729535655296218,0.000973089478428335,0.0009732392955896785,0.0009734044001348252,0.0009735863680830903,0.0009737868911230407,0.0009740076407780407,0.000974251155035688,0.000974519372640259,0.0009748148771322462,0.0009751404548410392,0.0009754989879127152,0.0009758942229680656,0.0009763294591351723,0.0009768087645980472,0.0009773367253060883,0.000977918016467072,0.0009785581573922286,0.0009792629301017541,0.0009800387758147622,0.000980892744969708,0.0009818326053263604,0.0009828666663125318,0.0009840042778463953,0.000985255572501842,0.0009866315826343452,0.000988144348994524,0.000989807011968935,0.0009916339297291188,0.0009936405683461658,0.000995843907304561,0.0009982622547113351,0.0010009154363359585,0.0010038248756103485,0.0010070136744673164,0.0010105066642296379,0.0010143304808849507,0.0010185135986731098,0.001023086372981652,0.0010280810334464263,0.001033531642434582,0.0010394740623169696,0.0010459458169833624,0.00105298595108394,0.0010606347997423882,0.001068933700921093,0.0010771896917560753,0.001087649778121147,0.0010981509027914171,0.0011094688130128816,0.0011216425492008852,0.001134708555554198,0.001148699731871261,0.0011636444440910054,0.0011795653346737822,0.0011964783836049264,0.0012143914685083246,0.001233303526362306,0.0012532033088632488,0.0012740685652659067,0.0012958652320236297,0.001318546931820208,0.0013420547368667712,0.0013663172503370902,0.0013912510485099006,0.001416761528439281,0.0014427440871429553,0.0014690856849739475,0.0014956666972807398,0.0015223630697533963,0.0015490485712987834,0.001575597190274891,0.0016018855270303334,0.0016277949939436098,0.0016532139685097036,0.001678039571679335,0.0017021791156821564,0.0017255512892475622,0.0017480868889734325,0.0017697292010439014,0.001790434019945053,0.0018101693599490432,0.0018289149042303166,0.0018466611943495082,0.0018634087065478866,0.0018791667683046853,0.0018939524590990686,0.0019077893793237877,0.0019207067915516518,0.001932738056147798,0.001943920091626694,0.001954292252058565,0.001963892712751658,0.0019727714513066985,0.001980962610375059,0.001988510577497493,0.0019954565843818273,0.002001840728780735,0.0020077018026327664,0.0020130770366151296,0.002018001990109042,0.002022510421717527,0.0020266342153121286,0.002030403451826146,0.002033846266265016,0.0020369890235301114,0.0020398562010868204,0.002042470677587005,0.00204485360649187,0.0020470245620245464,0.002049001634404135,0.0020508015076075026,0.0020524394624246156,0.0020539297089925412,0.002055285155378783,0.0020565177546458813,0.0020576384511343804,0.0020586569943077393,0.002059582646012359,0.0020604237847692275,0.002061188007360215,0.002061882039491536,0.0020625125520723486,0.0020630849063891787,0.0020636051361080376,0.0020640769604298725,0.002064505757630286,0.0020648936315339483,0.002065248088001681,0.0020655688158299768
8.0,0.0013410466689762757,0.0013415414357993427,0.0013420866803599552,0.0013426876295454804,0.0013433498384785025,0.0013440796161177104,0.0013448836268281639,0.0013457697975312044,0.0013467458818823275,0.0013478215084177236,0.001349006504419492,0.0013503119389497442,0.0013517500338124933,0.0013533341099645213,0.0013550787669416309,0.0013570002668572556,0.0013591161682384723,0.0013614460498203584,0.0013640111890609319,0.0013668349892270726,0.0013699431017641928,0.0013733636657562442,0.0013771273003797546,0.0013812677729063694,0.001385821895219408,0.0013908298381508644,0.0013963354532222638,0.001402386556783597,0.0014090352436468834,0.0014163380347653742,0.0014243564940059628,0.001433157214442815,0.0014428123568777096,0.0014533998079855337,0.0014650035470751277,0.0014777138523314193,0.0014916275387619748,0.0015068480990692024,0.0015234858120223294,0.0015416577685556376,0.0015614876712461978,0.0015831057070911925,0.0016066480758709645,0.0016322564220487834,0.0016600769843790886,0.0016902595884857874,0.0017222264541345567,0.0017583194777230915,0.0017965004167876941,0.001837646270047344,0.0018818977382437652,0.0019293858657292162,0.001980228608132961,0.0020345271301209777,0.0020923617578674225,0.00215378792634624,0.002218831981409153,0.00228748712998339,0.0023597096597214318,0.002435415641741656,0.0025144782469013194,0.0025967259548025368,0.0026819417932699707,0.0027698637580968466,0.002860186553476751,0.0029525647207009342,0.0030466170854879238,0.0031419324958505968,0.003238076675671664,0.003334599967949714,0.0034310456709789605,0.0035269586411104115,0.003621893855346059,0.0037154245309309886,0.0038071495696243574,0.003896699979485163,0.0039837441427508224,0.004067991790904557,0.004149196569521507,0.004227157313955843,0.004301718024876777,0.004372766720351251,0.004440233343323996,0.004504086841293997,0.004564331720814607,0.004621004164022224,0.004674167974698662,0.004723910359686556,0.004770338139095998,0.004813573376175384,0.004853750224441455,0.004891011409668522,0.004925909558409103,0.004957383268930471,0.004986797600246007,0.005013899377161124,0.005038837144070385,0.005061755531521328,0.005082794289549497,0.005102087531867028,0.005119763284639589,0.005135942928838233,0.005150741419726046,0.005164266709599019,0.005176619868443311,0.005187896142913928,0.0051981829275007385,0.005207563152296757,0.005216112020562491,0.0052239001149700925,0.005230992518839628,0.00523744898392664,0.0052433247230254665,0.005248670307750558,0.005253532457572874,0.005257953502514567,0.005261973117001162,0.005265626573269344,0.00526894673603806,0.005271963587453854,0.0052747042013265855,0.005277193601877173,0.005279455174559189,0.005281508594158879,0.005283373491238308,0.005285066712531261,0.005286603806318624,0.005287999335500615,0.005289266149269167,0.005290416030241829
7.0,-0.0003194210830059774,-0.00031796744179501957,-0.0003163654442417396,-0.0003145999845202141,-0.00031265444776806817,-0.00031051052200581353,-0.0003081483053435363,-0.00030554520233039284,-0.0003026771234075909,-0.0002995171758115589,-0.00029603581332793283,-0.00029220061856705115,-0.00028797582856299186,-0.0002833222544964542,-0.0002781968393676948,-0.0002725521022597377,-0.0002663361869679193,-0.00025949186399998325,-0.000251956556468258,-0.00024366155413702018,-0.0002345315672016568,-0.00022448404205732686,-0.00021342884537745022,-0.00020126705695844294,-0.0001878906869805519,-0.00017318179405378942,-0.00015701170318038749,-0.00013924015099320286,-0.00011971439413827056,-9.826850264715858e-05,-7.472215231274504e-05,-4.88799968678677e-05,-2.0530659519124583e-05,1.0554116819605497e-05,4.462027618501452e-05,8.193215389695752e-05,0.00012277309066632824,0.0001674458579756788,0.00021627290291803547,0.0002695963013579217,0.0003277773816989793,0.00039119597810355344,0.00046024914956177554,0.000535349378679939,0.0006169220816616416,0.0007054023928958486,0.0008005037366629608,0.0009048495375765242,0.0010166938667737213,0.0011371877140220477,0.0012667342749352883,0.0014057070848707554,0.0015544398861706554,0.0017132156713444147,0.0018822549633483732,0.0020617038627435136,0.0022516219553736505,0.002451970663472025,0.0026626024934444104,0.0028832517591652618,0.003113527290039997,0.003352907775052927,0.00360074022014345,0.0038562419426781958,0.004118506429627189,0.004386513191953156,0.004659141482520113,0.004935187635076943,0.0052133855009870445,0.005492429281751754,0.005770997886784812,0.006047779856565683,0.006321497892891159,0.006590931968659675,0.00685494022743427,0.007112476870695161,0.0073626065723502165,0.007604515091443886,0.007837515911276682,0.008061053103681104,0.008274700593368323,0.008478158264217939,0.008671245419236584,0.008853892066298386,0.009026128697605884,0.009188074999258333,0.009339928083221594,0.009481950518441806,0.00961445899083202,0.009737812773060739,0.009852403919190067,0.009958647707804857,0.010069201478970058,0.010147821618289754,0.010231628523484915,0.01030883070982469,0.01037985498501115,0.010445116118233955,0.010505015702264586,0.010559937401929176,0.010610248153639645,0.010656295060023524,0.01069840641265074,0.010736890813461741,0.010772037435550885,0.010804116561196508,0.01083337950630181,0.010860060381062908,0.010884375838429605,0.010906526194560229,0.01092669688070913,0.010945057884278242,0.010961766849881371,0.010976967705424556,0.010990793124001641,0.011003364537927496,0.01101479307460096,0.01102518100933736,0.011034620861607891,0.011043198111728714,0.01105099025681966,0.011058068308059887,0.011064497019347641,0.011070334879867971,0.01107563639971687,0.011080449744220289,0.011084819891053144,0.011088786987393462,0.011092388428856736,0.011095657202901066
6.0,-0.008046157064697468,-0.008042073149923112,-0.008037572457858744,-0.008032612606932332,-0.008027146919872052,-0.008021124008529057,-0.00801448753976075,-0.00800717484837321,-0.007999117737675476,-0.007990240807878024,-0.0079804611575085,-0.007969687670808412,-0.007957820093423607,-0.007944748306371707,-0.007930351370958988,-0.0079144962367792,-0.00789703710042744,-0.00787781362549822,-0.007856650117609831,-0.007833353859730607,-0.007807713658564808,-0.007779498112917338,-0.007748454191847998,-0.007714304861771382,-0.007676747450190646,-0.007635451515980662,-0.0075900566345410425,-0.00754017005386487,-0.007485364332865174,-0.0074251750686116225,-0.007359098133754571,-0.007286587486916574,-0.007207052642229428,-0.007119856386545109,-0.007024312642883501,-0.006919684600475762,-0.006805183231890055,-0.0066799662542536,-0.006543137726083614,-0.00639374845027163,-0.006230797337494209,-0.00605323392586854,-0.005859962338575997,-0.005649846866980113,-0.005421719427978644,-0.0051743892331259644,-0.004907385479413051,-0.004617318556341843,-0.00430520442801452,-0.003969178053658595,-0.0036081701558998702,-0.0032212026733020593,-0.002807417477050933,-0.002366107218307434,-0.0018967478027320794,-0.0013990313986695924,-0.0008728991593400792,-0.00031857223709153004,0.00026342031949866396,0.0008722183735372369,0.0015066137427552917,0.0021650410844031853,0.0028455779106337786,0.00354595475270969,0.004263576094174937,0.004995552155833138,0.0057387409570210934,0.006489799595314594,0.007245243046867245,0.008001508334103846,0.008755021550470587,0.00950226506682128,0.010239842290800993,0.010964537435633304,0.011673368243826587,0.01236362991460993,0.013032929180937458,0.01367920797196831,0.01430075659372676,0.014896217019547464,0.015464577095180232,0.016005156892262562,0.016517588612721568,0.017001791439739122,0.01745794290783209,0.017886448065425498,0.01828790778392886,0.01866308710665976,0.019012885033731663,0.01933830525641156,0.019640429434332418,0.019920394310290135,0.020179305408518644,0.0204185378439945,0.02063908343250631,0.020842170532773707,0.02102894422355206,0.02120051144532198,0.02135793914374773,0.0215022486342491,0.021634412012112136,0.021755349913043176,0.021865930994295013,0.021966970955766385,0.022059233581124715,0.022143431907302613,0.022220229518524093,0.022290242541181726,0.022354041758006815,0.022412155090606234,0.022465069481164335,0.02251323377041814,0.022557060902428816,0.0225969300029476,0.022633189465736336,0.022666158379209378,0.022696128973606733,0.022723368753538864,0.02274812212638011,0.022770612552236003,0.02279104383895003,0.02280960219632533,0.022826457294819136,0.0228417635713285,0.022855662518061592,0.022868281810836777,0.022879738569926644,0.02289013923677885,0.022899580361716687,0.022908150048522202
5.0,-0.033693718735491984,-0.033682024503946195,-0.033669137083094824,-0.03365493514546358,-0.033639285125929064,-0.03362204000741542,-0.0336030381670156,-0.03358210110074111,-0.0335590331893556,-0.03353361883674921,-0.03350562098403742,-0.033474778981045006,-0.033440806324172456,-0.03340338816656896,-0.03336217866343105,-0.03331679784789543,-0.03326682888307175,-0.03321181403346429,-0.03315125152604992,-0.03308459120840013,-0.03301123038764331,-0.03293050912485995,-0.032841705599253146,-0.032744030408295544,-0.03263662142381207,-0.0325185378280608,-0.03238875411247477,-0.03224615361506267,-0.032089522085911426,-0.031917541144039774,-0.03172878142775204,-0.03152169620288703,-0.031294614964892276,-0.031045737508897275,-0.030773128618307055,-0.030474713680206378,-0.030148275443032446,-0.029791452409668295,-0.029401739146990735,-0.02897648916422213,-0.028512920770396022,-0.028008126597548255,-0.02745908738524605,-0.026862690827528013,-0.02621575606923443,-0.025515064598415904,-0.024758126768801958,-0.023939584613771103,-0.023058550782515397,-0.022111384640041365,-0.02109540448287106,-0.020008235740299085,-0.018847893930690418,-0.017612872120025713,-0.01630223075499515,-0.014915686714275012,-0.013453698337499986,-0.011917542286710159,-0.010309377953383603,-0.008632294954047381,-0.006890339547851454,-0.005088516205276505,-0.003232761573009668,-0.0013298892677369167,0.0006124946178545088,0.0025861037588086333,0.004582108330424717,0.006591291560432921,0.0086042201299108,0.010611421630116524,0.012603561914104944,0.014571615338567767,0.016507021539283073,0.018401823291675612,0.020248781431121188,0.022041464081553386,0.023774309047695397,0.02544265952085567,0.027042774377463275,0.028571815490693098,0.030027814947253262,0.03140962570835626,0.032716859283702604,0.03394981392685281,0.0351093971580525,0.03619704506301957,0.03721464158753918,0.03816444031190258,0.039048988738983326,0.03987106023537024,0.040633587791255366,0.04133961174407119,0.04199222668596292,0.042594528397223996,0.0431496049676241,0.04366047735098988,0.04413008890827541,0.044561283951296105,0.0449567931104653,0.04531922222362539,0.0456510460616073,0.045954603703521,0.046232097498993596,0.046485593284820936,0.046717022670272,0.04692818652046782,0.047120759414077895,0.04729629484020137,0.04745623088670925,0.047601896258655074,0.04773451648369331,0.04785522020286237,0.047965045260916384,0.048064944878767335,0.04815579351841848,0.0482383925260379,0.048313475593481314,0.04838171383448042,0.04844372067907443,0.04850005652466649,0.04855123268811212,0.04859771593879003,0.04863993171871073,0.04867826744222015,0.04871307705453631,0.04874468148231159,0.048773373877672554,0.04879942061572251,0.048823064110905534,0.04884452484499491
4.75,-0.04619132031690043,-0.04617596751277375,-0.04615904832972717,-0.046140403522464624,-0.04611985777752636,-0.046097218107171045,-0.04607227234418332,-0.04604478635587128,-0.04601450329557366,-0.045981140260842324,-0.04594438616138774,-0.04590389903075476,-0.045859302871740226,-0.04581018461936992,-0.04575609054626284,-0.0456965222180159,-0.045630932802346535,-0.04555872201083844,-0.04547923173925028,-0.04539174059619455,-0.04529545835174531,-0.045189519890790564,-0.045072979043993655,-0.04494480135168999,-0.04480385719419644,-0.044648914184605815,-0.044478629235641165,-0.04429154036674987,-0.04408605826606049,-0.04386045794249327,-0.04361286988879698,-0.04334127197155624,-0.043043481289679164,-0.042717146737899725,-0.04235974244431162,-0.04196856247021685,-0.0415407171273543,-0.041073131494286486,-0.04056254661551151,-0.04000552410612812,-0.03939845488521598,-0.03873757275040646,-0.038018973840699744,-0.0372386426974316,-0.0363924859190945,-0.03547637471854159,-0.034486924332526314,-0.03341791390394633,-0.032267642229491855,-0.0310317261301023,-0.029706834735115706,-0.02829006252609645,-0.02677903821675187,-0.025172038631382065,-0.023468104519622557,-0.021667154016910217,-0.019770089223968057,-0.01777889038225311,-0.015696691980743083,-0.013527835056400761,-0.011277890470552165,-0.00895364867636772,-0.006563072965818151,-0.004115214891243113,-0.001620092562490072,0.0009114653016908392,0.0034680045205774945,0.0060376530414956164,0.008608342763764654,0.011168036611479693,0.013704951703161328,0.016207769962505836,0.01866582860055388,0.02106928427622279,0.023409246633192993,0.025677878600340875,0.0278684627931014,0.029975434895483488,0.03199438620123374,0.03392203870117072,0.03575619662025531,0.03749567883009064,0.039140236659022776,0.040690461406377665,0.04214768565853433,0.04351388226797326,0.044791563622077035,0.04598368435129174,0.047093549264864976,0.048124727680033175,0.04908097582055859,0.04996616787763486,0.05078423447552893,0.051539107579159804,0.05223468575240986,0.052874785220708986,0.05346311822165717,0.05400326747914619,0.05449866906963763,0.05495259993686119,0.0553681697383368,0.05574831635788513,0.056095804378855973,0.05641322616971678,0.05670300479060586,0.056967398681806,0.05720850736014427,0.05742827814764695,0.057628513351254185,0.05781087796841433,0.05797690749827211,0.05812801582417393,0.058265503039798716,0.05839056308200696,0.05850429115357514,0.058607690837284565,0.05870168090849148,0.05878710176769886,0.058864721519015006,0.05893524182740606,0.05899930294192757,0.059057489220421644,0.0591103333213141,0.059158320356822,0.05920189326045744,0.05924145399907843,0.05927736946949125,0.059309973161624896,0.05933956854509148,0.05936643161852828
4.5,-0.0628723358155483,-0.06285206586257175,-0.06282972801629683,-0.06280511207950923,-0.06277798665013279,-0.06274809701265838,-0.06271516307384672,-0.06267887596179378,-0.06263889662358935,-0.06259485174535939,-0.06254633082834005,-0.062492882643020664,-0.062434011124068434,-0.062369171301774884,-0.06229776460882874,-0.06221913361996201,-0.062132557058866666,-0.062037243324617464,-0.06193232462364051,-0.06181684986182745,-0.06168977734733261,-0.06154996688761116,-0.06139617164043898,-0.06122702878466413,-0.06104105046491526,-0.06083661388178996,-0.06061195098854455,-0.06036513786201425,-0.06009408380069203,-0.05979652050687889,-0.05946999083931104,-0.05911183840390066,-0.058719197285064695,-0.05828898277033545,-0.05781788331654525,-0.05730235429595609,-0.056738614024183676,-0.056122642813782875,-0.05545018576074057,-0.05471676020154348,-0.053917668791335416,-0.05304801925327496,-0.05210275202392012,-0.051076676904592944,-0.04996451997907059,-0.04876098190210598,-0.04746153719462143,-0.04605887495284833,-0.044550282423408305,-0.04293046955390167,-0.04119533559298105,-0.03934137508021962,-0.037365821127572474,-0.03526679379265829,-0.03304344908720225,-0.030696122703595563,-0.028226462134121277,-0.02563753979863037,-0.02293393971552149,-0.020121810411048102,-0.017208877676189616,-0.014204412068998806,-0.011119148215612995,-0.00796515541643572,-0.004755661811373102,-0.0015048371903745306,0.0017724578089897136,0.005060946397286159,0.008345223019560422,0.011610041691980655,0.014840593793977064,0.018022764896166166,0.021143361939117256,0.02419030409514278,0.027152773124143437,0.030021321202518436,0.03278793650699896,0.0354460686037541,0.037990617094038726,0.04041788819079528,0.0427255243757898,0.04491241246786615,0.04697857626975832,0.04892505768616218,0.05075379275209002,0.052467485065399444,0.054069482018022086,0.055563654446054045,0.05695428477234543,0.05824596229378898,0.05944348934438892,0.06055179702732261,0.06157587260213404,0.06252069317454101,0.06339117803159411,0.0641921395482683,0.06492825041918593,0.0656040155308375,0.06622375141626691,0.0667915715384666,0.06731137696718292,0.0677868512528832,0.06822145939693769,0.0686184490981887,0.06898085520333552,0.06931150561312194,0.06961302868638342,0.0698878618191614,0.0701382605449723,0.07036630830901203,0.07057392629656789,0.07076288337862735,0.07093480593724877,0.07109118745425036,0.07123339783635885,0.07136269232887571,0.07148022004590615,0.07158703205973183,0.07168408898463952,0.07177226830293648,0.07185237072521033,0.07192512698302522,0.07199120317432772,0.07205120602469606,0.07210568923367333,0.07215515563533614,0.07220006393838929,0.07224083117303337,0.07227783680806965,0.07231142596153006
4.25,-0.08521901750315664,-0.08519207131733708,-0.08516237639592106,-0.08512965339011203,-0.08509359477987744,-0.08505386207968968,-0.08501008302060598,-0.08496184732647549,-0.08490870440422071,-0.08485015828720321,-0.08478566362931161,-0.0847146209965004,-0.08463637148356185,-0.08455019126013497,-0.08445528537736635,-0.0843507808794044,-0.08423572004940638,-0.08410905204205932,-0.08396962496818361,-0.08381617660185725,-0.0836473247431826,-0.08346155681618228,-0.08325721908506978,-0.08303250453462852,-0.082785440888415,-0.08251387766610918,-0.08221547274495578,-0.08188767851529377,-0.0815277277767521,-0.08113261970203922,-0.08069910550975123,-0.08022367513386541,-0.07970254433587343,-0.07913164322516764,-0.07850660659359221,-0.07782276678756261,-0.07707514983106023,-0.07625847580026601,-0.07536716442057667,-0.07439534716829854,-0.07333688713990227,-0.0721854081355886,-0.07093433455232656,-0.06957694355834576,-0.06810643121056614,-0.0665159938766493,-0.06479965452454906,-0.06294873638301368,-0.06095927937158052,-0.058824906903787166,-0.05654063369824058,-0.054102316842673304,-0.05150684471855271,-0.048752330148673195,-0.04583830124496302,-0.042765881692297114,-0.03953795163960905,-0.036159279314510684,-0.032636613623076016,-0.02897872861003492,-0.02519641225858038,-0.021302394285832804,-0.017311210757078754,-0.01323900683912882,-0.009103282712786154,-0.0049225912514145875,-0.0007161991861082129,0.0034962744271780366,0.007695227392076731,0.011861436156038963,0.015976396176853314,0.020022628826687594,0.02398394542843363,0.027845661876334304,0.03159476044849896,0.03521999808749854,0.03871196303556701,0.04206308359776756,0.04526759423836779,0.0483214652770485,0.05122230264019123,0.053969224762944634,0.05656272273314045,0.05900450995576989,0.061297366801355224,0.0634449846980445,0.06545181393355648,0.06732291795437106,0.06906383728762222,0.07068046353244739,0.07217892640786516,0.07356549257852407,0.07484647834076696,0.07602817170030818,0.07711677329212563,0.07811833964055381,0.07903874350468953,0.07988364070809695,0.08065844587379445,0.08136831534631028,0.08201813643731981,0.08261252195367774,0.08315580914569409,0.08365206238530476,0.0841050785606896,0.0845183950033288,0.08489529894647063,0.08523883836592461,0.08555183357847085,0.08583688949089918,0.08609640799041784,0.08633260042585533,0.08654749993095834,0.08674297345441317,0.08692073341447326,0.0870823488734942,0.08722925622664945,0.08736276927633213,0.08748408877590919,0.08759431152305552,0.08769443840894553,0.08778538277476855,0.08786797722070361,0.08794298020485058,0.08801108365628352,0.08807291627142888,0.08812905133483184,0.08818001013963794,0.08822626700633407,0.08826825331554744
4.0,-0.11531944623956036,-0.11528332664563123,-0.1152435229537403,-0.1151996608393091,-0.11515132825202556,-0.11509807167202268,-0.11503939226280124,-0.11497474051754608,-0.11490351271763899,-0.11482504452373377,-0.11473860550763249,-0.11464339283669034,-0.11453852415468901,-0.11442303023788725,-0.1142958467455415,-0.11415580512289836,-0.1140016234416592,-0.11383189545644967,-0.11364507991403627,-0.11343948829029671,-0.11321327198038489,-0.1129644085330952,-0.1126906872938136,-0.11238969354379691,-0.11205879260031537,-0.11169511281199362,-0.11129552795027564,-0.11085663914847999,-0.11037475654775619,-0.10984588114023808,-0.10926568646138435,-0.10862950161535423,-0.10793229519435243,-0.10716866126279712,-0.10633280803505585,-0.10541855022706415,-0.1044193061159362,-0.10332810065663267,-0.10213757603253981,-0.10084001135732024,-0.0994273532929455,-0.09789125951966327,-0.09622315717162877,-0.09441431824747326,-0.09245595403466922,-0.09033933032019803,-0.08805663336339364,-0.08559748753916807,-0.08295642435971473,-0.08012580217198462,-0.07709967361256531,-0.07387329697103695,-0.07044338535418859,-0.06680835722900724,-0.06296857869343597,-0.05892658585905508,-0.05468727504786841,-0.05025804767693387,-0.045648897359782836,-0.04087242823449344,-0.03594379631232414,-0.03088056918630855,-0.025702504079774258,-0.020431249104468918,-0.015089977424956658,-0.009702968355192354,-0.004295152774744793,0.001108357913018665,0.00648273956726797,0.011803901189125554,0.017048892558428008,0.02219626057269153,0.027226345075341385,0.032121508791782105,0.03686629986539458,0.04144754855922628,0.045854402466488864,0.050078306367836944,0.054112934221350883,0.05795408127183066,0.0615995246066916,0.06504886016394096,0.06830332339022505,0.07136560083484511,0.07423963809930711,0.07693044952901573,0.07944393379289494,0.08178669856842902,0.0839658973745685,0.08598907912178078,0.08786405346975812,0.08959877059619004,0.09120121714083496,0.09267932394135414,0.09404089602565335,0.09529354524665479,0.09644464345123538,0.09750128340456143,0.09847025030734358,0.09935800194848099,0.10017065638708544,0.10091398605963775,0.10159341713514891,0.10221403334985979,0.10278058321134864,0.10329749012590383,0.10376886445227029,0.10419851720487827,0.10458997465227071,0.10494649368478548,0.10527107735536845,0.10556649051247291,0.105835275218503,0.10607976579183287,0.10630210338567991,0.10650424995174745,0.1066880015888998,0.10685500116014879,0.107006750200064,0.10714462025678273,0.10726986303234298,0.10738362069115936,0.10748693449068725,0.10758075306589632,0.10766594160300968,0.10774328658247612,0.10781350492474928,0.10787724864349002,0.1079351109823321,0.10798763149475832
