3.75,9.89084929413184,8.403774241503925,7.094730538805379,5.944181572772322,4.934633171144014,4.050424002248292,3.277536784028598,2.6034293749435165,2.0168832725021275,1.5078674291689822,1.067416067675822,0.6875198438160623,0.36102737165265353,0.08155750999912925,-0.15657936355682978,-0.3584525562332601,-0.5285729742718104,-0.6709512063825969,-0.7891476885645261,-0.8863183558644323,-0.9652556295479826,-1.0284250349997137,-1.0779982048551346,-1.1158825265132464,-1.1437478373669592,-1.163050502621104,-1.175055170953783,-1.180854479717766,-1.1813869440528606,-1.177453252071757,-1.169731153371174,-1.1587891144741889,-1.145098893108866,-1.1290471647650975,-1.110946319564249,-1.0910445279800456,-1.0695351613137234,-1.0465656328098305,-1.022245710878181,-0.9966553368037552,-0.9698519631858318,-0.9418774105253505,-0.9127642227411883,-0.8825414857051612,-0.8512400581909532,-0.8188971518767758,-0.7855601871378539,-0.7512898459234449,-0.7161622387956541,-0.6802701116391816,-0.6437230247044283,-0.6066464510369016,-0.5691797886978023,-0.5314732953054957,-0.4936840279531438,-0.45597092125230176,-0.4184892088212351,-0.3813844626809555,-0.34478658648252036,-0.3088041449104324,-0.27351943025555414,-0.2389846523060868,-0.20521958444211208,-0.1722109078647165,-0.1399133742565155,-0.10825276622183111,-0.07713049111653447,-0.046429512323790334,-0.016021220229156086,0.01422721914505587,0.04444551818400555,0.07475338030401701,0.10525446465405963,0.13603150601512937,0.16714278761596546,0.19862005164733887,0.23046783742349675,0.2626641303392745,0.29516215670859935,0.327893095413458,0.36076945976241603,0.3936888978616011,0.4265381709987466,0.45919709820077514,0.49154229024019713,0.5234505390276354,0.554801770414592,0.585481512093267,0.6153828661943024,0.6444080079152812,0.6724692588387313,0.6994898004078394,0.7254041172843415,0.750158224656019,0.7737098174239634,0.7960283715578811,0.8170953051458127,0.8369042566324225,0.855461541004928,0.8727868350515706,0.8889141343082798,0.903893018495296,0.9177902567598721,0.9306917799139853,0.9427050450643151,0.9539618163528587,0.9646213857191128,0.9748742589678159,0.9849463341457749,0.9951036034117351,1.0056574136116865,1.016970326020271,1.029462624567259,1.0436195274513693,1.0599991696103643,1.0792414317018029,1.1020777059520697,1.1293417013439466,1.1619814069865697,1.2010723463517934,1.2478322812632996,1.3036375240696998,1.3700410795900098,1.448792797555825,1.5418618076168968,1.6514615081218835,1.7800773755311639,1.930497978850326,2.1058495748648056,2.309634581712544
3.5,10.563412600360607,8.92022559558609,7.474741354775688,6.2052239777221985,5.092210484518546,4.118277649752599,3.267832073322097,2.526922319478217,1.8830704141764727,1.3251204225871334,0.8431026085258964,0.42811235743056386,0.07220073113057879,-0.2317230732301141,-0.48997925857020164,-0.708196526759366,-0.8913810727315195,-1.043981019700368,-1.169942286773221,-1.2727593655615692,-1.3555209202820606,-1.4209505634649986,-1.471443615377666,-1.5091001533359076,-1.535754797159484,-1.5530036043001019,-1.5622284041629655,-1.5646188752651824,-1.5611926269018568,-1.5528135334207036,-1.5402085305905757,-1.5239830676948714,-1.504635384963251,-1.4825697647337392,-1.458108886613104,-1.4315053945738896,-1.4029527680255,-1.3725955653635538,-1.3405390903402434,-1.306858508550718,-1.2716074212037114,-1.234825880511039,-1.1965478105577887,-1.156807777279539,-1.1156470331638033,-1.073118746710641,-1.0292923146216353,-0.9842566477250969,-0.9381223189741661,-0.8910224681063781,-0.84311237951826,-0.7945676622715183,-0.7455810323664522,-0.6963577262603238,-0.6471096744011007,-0.5980486393782769,-0.5493786240382548,-0.5012879401727304,-0.45394141647442154,-0.4074732571685402,-0.36198108092068537,-0.3175216203387734,-0.2741084693542888,-0.23171212450837686,-0.1902623924879947,-0.14965304829031112,-0.10974844870068523,-0.07039165467789132,-0.03141351098469869,0.0073579198059050555,0.046088165443379125,0.08492793422376366,0.1240059298426388,0.16342321180763264,0.203249287709923,0.24351999300886717,0.2842370956551008,0.3253694659478015,0.36685557859767925,0.40860706814485326,0.45051303637866624,0.49244481234512705,0.5342608827484696,0.5758117455162761,0.6169444810357589,0.6575068847321077,0.6973510530540636,0.7363363645933987,0.7743318415770091,0.8112179133076012,0.8468876353177706,0.8812474375855643,0.9142175036045188,0.9457318443683675,0.9757382237225727,1.0041979748304044,1.0310858318557905,1.056389846000883,1.080111458229041,1.1022657892465872,1.1228821972065788,1.1420051457735099,1.1596954179431975,1.1760317052024334,1.1911125983474449,1.2050590030756894,1.218017002765464,1.2301611906825656,1.2416984948920913,1.2528725224456707,1.2639684519254502,1.275318508968894,1.2873080660224332,1.3003824136623052,1.3150542618951704,1.3319120373923852,1.3516290567897613,1.37497366775915,1.4028204643818754,1.4361626977806736,1.4761260271798164,1.5239837552910558,1.581173754961128,1.6493172512391538,1.7302397127045879,1.82599410378225,1.938886744633237,2.0715061383079956,2.2267551157019625,2.407886566556499
3.25,11.235166908385509,9.413279617616354,7.811841865928727,6.406564589297886,5.175699438736046,4.099778276089637,3.1613787222031533,2.344914303859696,1.6364462428837214,1.0235143560789766,0.4949853803004771,0.040917698690009274,-0.3475608220733193,-0.6783617725227487,-0.9585339517479952,-1.194351625873196,-1.3913917390225379,-1.5546057212025062,-1.6883819830304674,-1.7966026517419778,-1.8826945407220137,-1.949674773185393,-2.0001919286346492,-2.0365630735460627,-2.0608071734367286,-2.0746753040301655,-2.079678032016659,-2.0771103057801383,-2.068074150532084,-2.0534994456291997,-2.0341630200961163,-2.010706283451043,-1.983651581573497,-1.9534174431250335,-1.9203328601710439,-1.8846507205735747,-1.8465604893127932,-1.8062002078841033,-1.7636678576621563,-1.7190321049061907,-1.6723424196859469,-1.6236385328707854,-1.5729591698727887,-1.520349974497293,-1.4658705138452888,-1.4096002354483375,-1.3516432326599883,-1.292131666011045,-1.2312276854462354,-1.169123714027549,-1.1060409773631932,-1.0422262037760177,-0.9779465070442726,-0.9134825286846464,-0.8491200520888569,-0.785140415489316,-0.721810184562095,-0.6593706620433437,-0.5980278965769443,-0.5379438902282629,-0.4792296765268631,-0.42194084445213065,-0.3660759214729197,-0.3115778151075119,-0.2583382707487374,-0.20620506371616898,-0.15499142932036847,-0.10448708040993182,-0.05447006678660671,-0.004718713459794799,0.044977073481504704,0.09480574652893381,0.14492577017449548,0.1954592995582658,0.24648803385921525,0.2980512448788204,0.35014585354918637,0.40272832655784185,0.4557180945276116,0.5090021509311669,0.5624404750971479,0.6158719309855911,0.669120317436871,0.7220002870414817,0.7743228988612358,0.8259006253586634,0.8765516883498705,0.9261036539562539,0.9743962655257903,1.0212835350636738,1.0666351500111588,1.1103372764636745,1.1522928694173729,1.1924215714602582,1.2306593631380451,1.2669580273852006,1.3012845623456002,1.3336206275557885,1.3639621083645324,1.3923188703698912,1.4187147635293371,1.4431879257335822,1.4657914262947997,1.486594281994286,1.5056828731709118,1.5231627823694112,1.5391610757446301,1.5538290457201924,1.5673454330024015,1.5799201479790668,1.5917985126958456,1.6032660488500596,1.6146538425535937,1.6263445213941168,1.638778889250034,1.6524632701557493,1.6679776260987182,1.6859845229572556,1.7072390329296923,1.732599674340463,1.763040512439602,1.799664541597167,1.8437185306318042,1.8966094676059129,1.9599228280212628,2.035442884817712,2.125175270922682,2.231372113062207,2.3565600452079707,2.5035713184779524
3.0,11.887593838624525,9.858328584017727,8.0762079439246,6.513933007254309,5.147061617592044,3.953715662664763,2.9143177390742494,2.011355398174601,1.2291697164755533,0.5537653883116036,-0.02735960476593391,-0.5253659781628812,-0.9502102879641825,-1.3107672946566709,-1.6149397503631917,-1.8697574509653805,-2.0814641321740055,-2.2555979797114105,-2.3970619455337783,-2.5101875303018915,-2.598792110361501,-2.6662303104674265,-2.7154403647195977,-2.7489858928257718,-2.7690936472478143,-2.7776877033408027,-2.7764205112719083,-2.766701192984044,-2.7497214191050148,-2.7264791780480664,-2.697800705192492,-2.664360816769431,-2.6267018617290887,-2.585251476212477,-2.540339298710535,-2.4922127723488074,-2.441052134752681,-2.3869846611267747,-2.330098196747201,-2.2704539793000436,-2.2080987193210575,-2.1430758714967197,-2.0754359969061795,-2.0052460839789603,-1.932597666613674,-1.8576135523977726,-1.7804529543825822,-1.7013148108590244,-1.6204390769270987,-1.5381058054102965,-1.454631865532022,-1.3703652374458812,-1.285676936420181,-1.2009507441123688,-1.116571113682049,-1.0329097833218697,-0.9503118078268287,-0.8690818544396706,-0.7894716855775883,-0.7116697475569111,-0.6357936861366511,-0.5618864200721418,-0.4899161387676898,-0.41978027933672024,-0.3513132194533597,-0.28429713402240964,-0.2184752393299405,-0.15356650809828665,-0.08928089348404455,-0.025334139859658933,0.03853862812150055,0.10257118422571665,0.16695680354726505,0.23184145090546338,0.2973196330367429,0.36343283299588336,0.4301703161846504,0.4974720012503724,0.5652330259049734,0.6333096043146256,0.7015257652587934,0.7696805764172296,0.8375554906143634,0.9049214971964901,0.9715458148428908,1.037197922213707,1.1016547820579206,1.1647051745945376,1.2261531099487897,1.2858203359529767,1.343547998764052,1.3991975423242877,1.4526509659924898,1.5038105335231364,1.552598110567942,1.598954208327811,1.6428368833551872,1.68422059380066,1.7230951112739348,1.759464572842333,1.7933467436303232,1.8247725484346802,1.8537859191463895,1.8804439946471518,1.9048177024146469,1.9269927439245862,1.9470710015013992,1.9651723805602046,1.9814370988075325,1.9960284339853729,2.0091359409835263,2.0209791514898257,2.0318117727131266,2.0419264045782484,2.051659802583572,2.061398717655834,2.071586355124964,2.0827295029569086,2.095406390351627,2.1102753484344703,2.1280843644049128,2.1496816148396647,2.1760271212831412,2.208205622907826,2.247440844161247,2.2951113255176097,2.3527679723447363,2.422153580333088,2.50522457607849,2.6041751181242034
2.75,12.491108597560014,10.217287574632792,8.222488556304597,6.475799716890833,4.9495458896990385,3.6189572216599117,2.4618711959319626,1.4584658172298077,0.591020341697913,-0.15629958533145327,-0.7976346232389915,-1.34560376232821,-1.8114594305429819,-2.205225960410644,-2.535823817212531,-2.8111816091454784,-3.038334620139949,-3.223515781651031,-3.3722354074573104,-3.4893534709799496,-3.5791446114451446,-3.6453564671818413,-3.69126236667023,-3.7197088837643832,-3.733158884402883,-3.7337306018347363,-3.723233217730467,-3.703199385608457,-3.6749150791293914,-3.639447120517616,-3.597668694857475,-3.550283127579803,-3.497846165855208,-3.4407869696082685,-3.379427984720593,-3.3140038317921494,-3.244679309518091,-3.1715665683973384,-3.094741471134867,-3.014259111097914,-2.930168417426316,-2.842525729608397,-2.7514071807910057,-2.6569196859941258,-2.559210291956738,-2.458473611368987,-2.3549570404423363,-2.2489634516398525,-2.140851066952422,-2.031030270420935,-1.919957204277118,-1.808124125537077,-1.6960467049302466,-1.584248638883473,-1.473244237388208,-1.3635198568586802,-1.2555152787015587,-1.1496062547187975,-1.0460894663190672,-0.9451710428874804,-0.8469595526129154,-0.7514640424861483,-0.6585972980955717,-0.5681840714036852,-0.4799736379978299,-0.3936557393387474,-0.3088787705516012,-0.2252689992988195,-0.14244964123798098,-0.0600587484867674,0.022234936336936073,0.10471877905498417,0.1876260885726495,0.27112914832645174,0.35533541291024306,0.4402866808006678,0.5259609351453065,0.6122764618932806,0.6990978054477139,0.786243101083997,0.8734923260715846,0.9605960351652882,1.0472841819886511,1.1332746789501797,1.2182814044867456,1.302021429327688,1.3842212957795397,1.4646222478618256,1.5429843683269695,1.6190896298400759,1.6927439136863143,1.763778082842613,1.8320482340750956,1.8974352314797187,1.9598437109493148,2.019200647658849,2.0754536522045584,2.1285691115953824,2.17853028961963,2.2253354852289533,2.2689963317702393,2.3095363057103384,2.346989499501035,2.3813997005825627,2.412819808515394,2.441311612467075,2.466945944247584,2.4898032157719854,2.5099743448594722,2.5275620706603945,2.5426826566132945,2.5554679784697782,2.566067995553226,2.5746536034457677,2.5814198711533436,2.5865896670130724,2.5904176850756357,2.593194888555786,2.595253394322526,2.596971829214681,2.5987812046553245,2.6011713458105987,2.6046979642762835,2.6099904094260182,2.6177602108909923,2.6288105079966044,2.6440464418324154,2.664486680423124,2.6912762188712804,2.725700491394491
2.5,12.997113407753204,10.429541238218007,8.179825474153404,6.212625775960078,4.496304992280784,3.002550498790697,1.7060337934080962,0.5841056465123984,-0.3834772619438809,-1.2147977604054176,-1.9259982655908061,-2.531477354198614,-3.044066874697819,-3.475190147657031,-3.835003900259835,-4.132526176309511,-4.375749161281192,-4.5717430191816675,-4.726747228231716,-4.846253341713918,-4.935079493141075,-4.997437364278994,-5.036992754857238,-5.056920358473917,-5.059953460712677,-5.048429176783998,-5.024329778904871,-4.989320615573604,-4.944785064633436,-4.891856928145955,-4.831450620984867,-4.76428946952808,-4.690932392342802,-4.611799191016445,-4.52719463633025,-4.437331484933566,-4.342352515537499,-4.242351617562633,-4.137393912195137,-4.0275348263137545,-3.9128379815323626,-3.7933916984187306,-3.6693238553168754,-3.5408147811894253,-3.4081078074777835,-3.271517059982685,-3.1314320471901596,-2.9883186081445814,-2.842715830477559,-2.6952286611188683,-2.5465161028242136,-2.3972751308108755,-2.2482207885363366,-2.1000632425505046,-1.9534829475967044,-1.8091053623595172,-1.6674768612534052,-1.529043541318302,-1.394134500667782,-1.2629508665131652,-1.1355614018807856,-1.0119049781927458,-0.891799636378515,-0.7749574447786927,-0.6610039590157015,-0.5495008343673717,-0.4399700474719026,-0.33191823675596765,-0.2248598416669978,-0.11833796726611467,-0.011942186149582312,0.09467722272832901,0.20179883285634048,0.30962343303078654,0.4182710179308984,0.5277810922472668,0.6381158786244612,0.7491659598789582,0.8607578563483713,0.9726630333446238,1.0846078465137552,1.196283962578704,1.307358831471106,1.4174858375690675,1.5263138135758112,1.6334956631829627,1.73869590144092,1.841596987243733,1.9419043834971603,2.0393503359196643,2.133696412524799,2.224734884755776,2.312289074519377,2.39621277414917,2.476388937669057,2.5527277476288504,2.625164237538854,2.693655601624158,2.758178322083495,2.8187252274536405,2.8753025784823194,2.9279272618380503,2.976624155709004,3.021423716173217,3.062359820468288,3.099467890645599,3.1327833110345864,3.1623401434544576,3.188170135860844,3.2103020140638137,3.2287610392068586,3.243568809655187,3.2547432827579996,3.262298988023872,3.2662474040249663,3.266597468247028,3.263356192190031,3.256529354027066,3.2461222436256776,3.232140436073678,3.2145905798408876,3.1934811690384777,3.1688233152849534,3.1406314730891154,3.1089241416916593,3.0737245406876355,3.035061225674781,2.9929686942969056,2.947487991039452,2.898667200620366
2.0,13.31847286991433,9.940416360157542,6.990299533899815,4.420068090819768,2.1867162258513417,0.25177227110361855,-1.4191633663822358,-2.8568321125012517,-4.088688349545919,-5.1392324674257,-6.030309512067106,-6.781376216281842,-7.409741328212476,-7.930780567194688,-8.358129559915142,-8.703857636829525,-8.978622006143723,-9.19180892288864,-9.35165881140324,-9.465379692470833,-9.539249618352414,-9.578709181313911,-9.588445548536924,-9.572468912515887,-9.534182331278203,-9.476445810186533,-9.401635388082468,-9.31169792150672,-9.208202179492673,-9.092386805698936,-8.965205624736882,-8.82737070750784,-8.679393536148439,-8.521624531986646,-8.354291129648857,-8.177534489043069,-7.991444844934392,-7.796095386827631,-7.591574451987455,-7.378015691391937,-7.155625740165064,-6.924708787686512,-6.68568730943322,-6.439118102602109,-6.18570268180666,-5.926291066025641,-5.661878056029501,-5.393591295896044,-5.122670754167714,-4.850439767426074,-4.578268425662031,-4.307530799537183,-4.039558250633931,-3.7755916242734315,-3.516735596756014,-3.2639183398345963,-3.0178595401553636,-2.779048998935366,-2.547737184332995,-2.323938031291121,-2.10744324914927,-1.897846519715337,-1.6945753469782332,-1.4969279978849315,-1.3041129418591382,-1.1152884038170185,-0.9296000185960054,-0.7462150340125007,-0.5643519887604356,-0.38330523434850505,-0.2024640522656611,-0.021326411331173745,0.16049236471233286,0.3432556067934769,0.5271054835062614,0.7120668089315814,0.8980539119400106,1.0848800080569916,1.2722685312082191,1.459865904927824,1.647255258176088,1.8339706210641822,2.019511166076846,2.2033550987129686,2.384972842045883,2.5638392080634134,2.7394443003448146,2.9113029516681337,3.0789625601793844,3.2420092472821267,3.4000723202458545,3.552827073632699,3.699996021113357,3.841348646724107,3.9766998698576543,4.105907336077635,4.228867730954576,4.345512272146195,4.455801536917647,4.559719766673112,4.6572687718318235,4.74846154179923,4.833315645021514,4.911846484773122,4.984060458890923,5.049948053771828,5.1094768869664335,5.162584696436227,5.209172258513661,5.249096201716156,5.282161666724392,5.308114747908576,5.326634636855033,5.33732537194021,5.339707085602754,5.333206624092895,5.317147403096783,5.29073834749056,5.253061749835069,5.2030598664073295,5.139520061083886,5.06105827073975,4.9661005901643875,4.852862688834875,4.719326814957185,4.563216088004538,4.381965717009734,4.172690832289845,3.932150536144036,3.6567076163241836
1.9,13.168203669911236,9.577660915168963,6.444622398945285,3.717578083715125,1.350433764441732,-0.6980401515702397,-2.464703755856135,-3.982491175546784,-5.2808082612427825,-6.385889458502788,-7.32111782386437,-8.107311232328357,-8.762979927955712,-9.304556962263632,-9.74660506644068,-10.102003012115802,-10.382111135711057,-10.596922786157165,-10.755198782685966,-10.864589349881271,-10.931744337897726,-10.962412888085282,-10.961534082788944,-10.93331954633959,-10.881329042534617,-10.808539984615322,-10.717411678785993,-10.609945047105555,-10.487738487816387,-10.352040468582402,-10.203799360309233,-10.043710948473347,-9.8722639746872,-9.689783972947708,-9.496475572219822,-9.292463331419412,-9.077831064709898,-8.852659489297253,-8.617061896460356,-8.371217398826388,-8.11540115183469,-7.850010784000304,-7.575588114480425,-7.2928351035378824,-7.002622901182441,-6.705992866641324,-6.404148569162352,-6.098438063600582,-5.790326281446589,-5.481357925500504,-5.173112216586873,-4.867151572439447,-4.564967173806892,-4.267924919140263,-3.97721555312625,-3.6938125876050663,-3.418441056129879,-3.1515592012300147,-2.893354024029229,-2.6437504041288875,-2.402432392695438,-2.1688744324802016,-1.942379741440881,-1.7221229245220542,-1.5071940087912665,-1.296641452545387,-1.089512169330547,-0.8848871460462462,-0.6819117617836312,-0.4798203148467479,-0.27795482257437953,-0.07577805495084533,0.12711857712466923,0.33101192008296465,0.5360481553119456,0.7422474820160829,0.949511828821926,1.1576350355747849,1.3663149714750702,1.575167081998174,1.7837388830040766,1.9915249482567532,2.1979819625276136,2.4025434453100942,2.604633784855821,2.803681264949752,2.999129813713367,3.1904492591794806,3.37714393435504,3.558759533567965,3.7348881828104368,3.9051717402689263,4.0693034040185125,4.227027705199923,4.378139074151221,4.5224790884640385,4.6599326000657015,4.790422898795342,4.913906073381568,5.030364715840804,5.139801097186677,5.242229923448491,5.337670760672324,5.426140197583663,5.507643796456449,5.582167864110346,5.649671058145316,5.710075826213938,5.763259658763616,5.809046119048446,5.847195595172764,5.877395701423154,5.899251238115653,5.9122735995372295,5.915869503404451,5.909328894643636,5.891811860796224,5.862334377008779,5.819752680352394,5.762746052975444,5.689797779600212,5.599174003261169,5.4889002212428295,5.356735071368121,5.200141094749142,5.016252098601399,4.80183667157462,4.553257443460097,4.266425589720711,3.9367499075738124
1.8,12.89475999539718,9.06976403884255,5.735240743815666,2.835804940495109,0.3219001455418038,-1.8507939936707771,-3.721893870085296,-5.326788681155449,-6.6970679115975145,-7.860904929927983,-8.843400982564617,-9.666892931057646,-10.351230148309241,-10.91402236112026,-11.370862199703879,-11.735525708871819,-12.020150669251734,-12.235399650751788,-12.390605027470428,-12.493900551460456,-12.552340411205023,-12.572007040323683,-12.558109312540864,-12.515072177012826,-12.446618859141495,-12.355846615209202,-12.245296927198979,-12.117020941599321,-11.972640860841977,-11.813407924822116,-11.640257522981244,-11.453861895855539,-11.254680789049871,-11.043010320700716,-10.819030215395088,-10.582849434325482,-10.334550102738262,-10.074229485904624,-9.802039605073674,-9.518223905144865,-9.223150196406053,-8.917338896585264,-8.601485418382964,-8.27647540656963,-7.943391467948189,-7.603510103060749,-7.2582877890429955,-6.909335616774712,-6.558382561353504,-6.2072283459811075,-5.857687852880062,-5.511530024165054,-5.170415043346601,-4.835834067833041,-4.509055859758135,-4.191084203201285,-3.882629043682442,-3.5840931517511905,-3.295574446088324,-3.016883075710254,-2.7475709913751345,-2.486971107391234,-2.23424276507334,-1.9884202347604756,-1.7484613111224618,-1.5132935676698764,-1.2818564383059936,-1.0531378976809194,-0.8262050585015217,-0.6002284541063716,-0.3745001186309267,-0.14844581640249288,0.07836807776802601,0.3062324662117959,0.5352975746402961,0.7655785520970682,0.9969640431754172,1.2292271820599225,1.4620384903817367,1.6949801904255537,1.9275614707923268,2.159234266181471,2.3894091336963044,2.6174708344568742,2.842793257047589,3.064753355293554,3.2827438138090272,3.4961842055968972,3.7045304609782477,3.9072825250358107,4.103990142281624,4.294256762908006,4.47774162916005,4.654160105861671,4.823282432712631,4.984931001710393,5.138976354857633,5.28533206052586,5.423948632193742,5.554806639397924,5.677909142852798,5.793273566519815,5.900923098506496,6.00087769199925,6.093144718648205,6.177709307599628,6.254524385916,6.32350041806194,6.3844948236632035,6.43730103461121,6.481637131489549,6.5171339791643845,6.543322760245246,6.559621781810051,6.565322410683734,6.559573967620736,6.541367390728055,6.509517454347815,6.462643306489099,6.399147062248403,6.317190171335142,6.214667229998213,6.0891769193140135,5.937989652967417,5.758011545810859,5.545744243370791,5.297240072819932,5.008052002864133,4.673177800481426,4.2869975833123135
1.7,12.460416309933862,8.376613874677787,4.820115552982315,1.731178979886863,-0.9436440514919013,-3.2521466333973876,-5.237040591963705,-6.9364706247042704,-8.384475300524173,-9.611400729630077,-10.644271552371265,-11.507122924015675,-12.22129921714486,-12.805721493725287,-13.277127758067309,-13.650289462279488,-13.938204314490122,-14.1522724894578,-14.302453633926461,-14.397409409560169,-14.444632630822298,-14.450564383628034,-14.420700868511176,-14.359691121370929,-14.271426826483548,-14.159125291786495,-14.025406545755004,-13.872365424623354,-13.701639414153078,-13.514472929360124,-13.311778606493306,-13.094196088320757,-12.862148672493504,-12.615898074906369,-12.355597432728246,-12.081342526296396,-11.79322104371144,-11.491359530257569,-11.175967467554543,-10.8473777054908,-10.506082236960182,-10.15276207034158,-9.78830974892233,-9.413842927836853,-9.03070740220214,-8.64046814374985,-8.244887302584793,-7.845888799443387,-7.445510061043812,-7.045842583694288,-6.648964207057482,-6.2568670732580145,-5.871386059384179,-5.494132763404501,-5.126439879797665,-4.769319936539304,-4.423441046871069,-4.089120684365042,-3.7663370133382443,-3.45475557846472,-3.153768492949858,-2.862542374187953,-2.5800713004166553,-2.305231271766914,-2.0368331858662856,-1.7736720031097164,-1.5145704764684282,-1.2584164711535308,-1.0041934518203206,-0.7510041433431809,-0.4980876774987877,-0.2448307331800592,0.0092267159360091,0.2643903921041044,0.5208147930189995,0.7785097405682677,1.0373498212735868,1.29708618425488,1.5573602019010266,1.8177185304021535,2.077629131660629,2.33649783861609,2.593685060660711,2.8485222447929957,3.1003277278995114,3.3484216436411742,3.5921395812401045,3.830844738498307,4.063938362308562,4.290868325740732,4.511135752259925,4.724299655103991,4.929979627387645,5.127856628420211,5.317672030252766,5.499225019120772,5.6723685426568125,5.837003960481908,5.993074563605262,6.140558115554242,6.279458550721145,6.4097969459742785,6.531601860026086,6.6448991136039695,6.749701063982684,6.845995407679965,6.933733527228696,7.012818379419002,7.08309190321944,7.144321906306345,7.196188366270974,7.23826905998618,7.270024410365863,7.29078141251216,7.299716477080324,7.295836998723416,7.277961432636516,7.244697632673933,7.194419175879148,7.125239366714368,7.034982588956154,6.92115261854201,6.780897515604465,6.610970606973524,6.407687090512354,6.1668757121033195,5.883824875997107,5.55322256591262,5.1690893411632715,4.724703470219083
1.6,11.813453379800194,7.4444722096850455,3.6439443353283423,0.3472222588434306,-2.5035216504020354,-4.959986535197459,-7.068363840746315,-8.869893548019718,-10.40136294453805,-11.695554189980157,-12.781645748260871,-13.685571738365525,-14.43034526108795,-15.036348064583763,-15.521590833200207,-15.90194782048593,-16.191366101369567,-16.402056743931553,-16.544665475460306,-16.628427749466482,-16.66130941833285,-16.65013453474046,-16.600702142469004,-16.517893326046305,-16.40576983178687,-16.267665422894765,-16.106271009677698,-15.923714497639025,-15.721636173482125,-15.501260370969419,-15.263464017896581,-15.008842571124035,-14.737773711148293,-14.450479031469257,-14.147083806774305,-13.827674749546333,-13.492355474010736,-13.141299161647197,-12.774797674818302,-12.393306087431313,-11.997481313232313,-11.588213232402794,-11.166646491562034,-10.73419103666032,-10.29251950532025,-9.84354992706507,-9.389412813926413,-8.932402688516994,-8.474915344474788,-8.019373556587276,-7.568145348462835,-7.123460057798063,-6.687328102648749,-6.261470312609966,-5.84726198240984,-5.445695431192007,-5.057363066546472,-4.68246101546363,-4.320811643724383,-3.9719017377817067,-3.6349325454218615,-3.3088771692213257,-2.9925412629226784,-2.68462334677168,-2.383771830019711,-2.088636629273047,-1.7979140469296127,-1.5103842465538548,-1.2249411981782004,-0.9406153552447307,-0.6565895807463278,-0.37220898302891925,-0.08698537964666286,0.19940289351915652,0.4871151485403402,0.7761558629679328,1.066384984301294,1.3575305118940264,1.6492028922082937,1.9409107969461132,2.2320778760156657,2.5220600930595864,2.8101632590490695,3.0956603901215445,3.3778085265483284,3.655864668731752,3.9291005115211775,4.19681569601142,4.458349343542466,4.713089689204693,4.960481692674229,5.200032562933224,5.431315204141768,5.6539696044635335,5.867702313636528,6.072284091399808,6.26754591037097,6.453373468105468,6.629700374097567,6.7965001669042096,6.9537772998541385,7.101557214165069,7.239875595954686,7.368766891204814,7.488252132378392,7.598326110040972,7.6989439046547545,7.7900067750349535,7.871347380547547,7.94271429421525,8.003755739791927,8.054002461191033,8.092849605440279,8.119537469358761,8.13313093128545,8.13249735425677,8.116282716454975,8.082885689347563,8.030429349082851,7.956730168636568,7.859263906169872,7.7351279429940405,7.580999621935916,7.393090021468879,7.167092611777662,6.898126148810206,6.580671060372879,6.208498584219797,5.774591789968326,5.2710574011534845
