3.75,9.720193839237254,8.272553945058462,6.998276340169468,5.878329878734803,4.895673037015513,4.0350494164185875,3.282804214521093,2.626719562109429,2.055866794053145,1.5604739726077241,1.1318070364604864,0.762063285356362,0.4442758586396849,0.17222812152203915,-0.059623070108045795,-0.2562161413995909,-0.42194643799416554,-0.5607214690235196,-0.6760104339091413,-0.7708886321495356,-0.8480773063263314,-0.9099794003579973,-0.958711696313344,-0.9961336997685066,-1.0238736589968767,-1.0433520263234186,-1.0558026559824611,-1.0622919978610526,-1.063736520645648,-1.0609185723919836,-1.0545008648211365,-1.0450397468603114,-1.032997414327724,-1.0187531849256857,-1.0026139515192938,-0.9848239105084247,-0.9655736466695828,-0.9450086401487283,-0.9232372455376208,-0.9003381768632437,-0.876367516117412,-0.8513652468129465,-0.8253612983789651,-0.7983810725580796,-0.7704504097820788,-0.7415999424394144,-0.7118687734727587,-0.6813074134582635,-0.6499799078798887,-0.6179650895718751,-0.5853568999647294,-0.5522637398134407,-0.5188068323675097,-0.4851176185902588,-0.4513342454056506,-0.4175972625988038,-0.38404470268936564,-0.3508067795232357,-0.3180004978985629,-0.2857245099786958,-0.25405457562634837,-0.2230399768047775,-0.1927011949339743,-0.16302908517091552,-0.13398567714691723,-0.10550660771995268,-0.07750506093115206,-0.04987696840630562,-0.02250712449549397,0.0047241953603389675,0.03193454955409081,0.05923300154011102,0.08671451801036056,0.11445538735715388,0.1425098555411175,0.17090807491542748,0.1996553639275085,0.2287326901804292,0.25809822161537355,0.28768974327527275,0.317427711430458,0.3472187105138289,0.37695908912897025,0.40653857589487785,0.4358437090307845,0.46476095401561324,0.4931794230437241,0.5209931517519806,0.5481029233973089,0.5744176646987107,0.5998554561254963,0.6243442272275956,0.6478222086319647,0.670238225207747,0.6915519119385465,0.7117339313719384,0.7307662651353439,0.7486426440797089,0.7653691731553778,0.7809651989369968,0.7954644603313596,0.808916556947878,0.8213887648741149,0.832968226439192,0.8437645385929216,0.8539127641168704,0.8635768903457688,0.8729537618672794,0.882277516572401,0.891824558175017,0.9019191034643086,0.9129393486365984,0.9253243067032599,0.9395813767347363,0.956294715242052,0.9761344924606874,0.9998671281515499,1.0283666164567649,1.0626270651207506,1.103776590894995,1.1530927327660265,1.2120195654620147,1.2821867159491376,1.3654305134703009,1.4638175278250856,1.5796707813897228,1.715598952270284,1.8745289209159637,2.059742053906575,2.27491465860021
3.5,10.353659641848935,8.761529681505635,7.361028518573221,6.131078998918383,5.052808003972132,4.109320038981423,3.285494041664606,2.5678010912060927,1.9441408675165803,1.4036950047307073,0.9367955356478888,0.534806994671726,0.19002069072575978,-0.10444004588725875,-0.3547047944721271,-0.5662321609795526,-0.7438780030586258,-0.8919565853059339,-1.0142954121636194,-1.1142844092007635,-1.1949200602496148,-1.2588450377718345,-1.3083838385880426,-1.34557483804997,-1.3721991885129228,-1.3898069055140923,-1.399740468007849,-1.4031562208119226,-1.4010438386757187,-1.3942440828532767,-1.383465057358194,-1.3692971485311318,-1.3522268108469575,-1.3326493417804102,-1.3108807699374836,-1.2871689618004325,-1.2617040342078951,-1.234628140896774,-1.2060446823937525,-1.17602696904126,-1.144626347347696,-1.111879780337631,-1.0778168537869561,-1.042466162625935,-1.0058610160078274,-0.9680443861734744,-0.9290730159015936,-0.8890205928537398,-0.8479798975384867,-0.8060638363337524,-0.7634052836520162,-0.7201556815522387,-0.676482378516507,-0.6325647415846696,-0.5885891366576956,-0.5447429493567881,-0.5012079002431093,-0.4581529917498912,-0.4157274914437572,-0.37405441267326367,-0.3332249580913498,-0.2932943717050627,-0.2542795669876696,-0.21615878289678037,-0.17887336907326912,-0.14233163427859097,-0.10641452625304382,-0.07098276654975066,-0.035884956985288596,-0.0009661150388176054,0.03392391090210367,0.06892265553451793,0.10414830577829903,0.139694344883182,0.1756257618176953,0.21197691412357855,0.24875097806970103,0.28592087610501693,0.3234314581634514,0.3612026861208619,0.39913354109542354,0.4371063723100086,0.4749914224523586,0.512651294939225,0.5499451689834594,0.5867326138003612,0.6228769009782198,0.6582477600598615,0.6927235636680145,0.7261929671430742,0.7585560500889983,0.7897250392110422,0.8196246947067536,0.8481924576177136,0.8753784533292617,0.9011454439892645,0.9254688157503352,0.9483366777662496,0.9697501399909925,0.9897238268902981,1.008286674930062,1.0254830538744386,1.0413742452939516,1.0560403070121254,1.0695823488248095,1.0821252430538948,1.0938207930158796,1.1048513832063236,1.1154341370609586,1.1258256111089509,1.1363270587150964,1.1472903021872867,1.1591242584679549,1.1723021723914826,1.1873696202098927,1.2049533575699343,1.22577109816973,1.2506423231427561,1.2805002364018492,1.3164049979000083,1.3595583854028064,1.4113200542951745,1.4732255880339835,1.5470065543659075,1.634612808768452,1.7382373144241683,1.8603437798178675,2.0036974461340833,2.1713994001179344,2.3669248199607864
3.25,10.978996218887914,9.223406713057557,7.680335633134746,6.326355866111044,5.140490820664127,4.103962855561804,3.199967528394154,2.413471070595733,1.7310287080763374,1.1406217512972034,0.6315114702920255,0.19410813321519527,-0.1801464237264554,-0.4988840356545552,-0.7689045491406432,-0.9962603647920787,-1.1863322277315547,-1.3438971712937473,-1.473189451969347,-1.5779552199976479,-1.6615016034429573,-1.7267408061832157,-1.776229786575982,-1.8122059825258248,-1.8366195532433949,-1.8511625223632109,-1.8572951860554667,-1.8562701073688004,-1.849153985785847,-1.8368476601560246,-1.8201044755815587,-1.7995472191489625,-1.7756838056956212,-1.748921871612879,-1.7195824131260622,-1.6879125831011663,-1.6540977384827045,-1.6182728076450417,-1.5805330236679254,-1.5409440456947294,-1.499551466565734,-1.4563896811537802,-1.411490066939507,-1.3648884068502554,-1.3166314649401727,-1.2667826087330738,-1.2154263589533087,-1.1626717391238728,-1.1086542960044525,-1.0535366696569781,-0.9975076117317805,-0.9407793874931976,-0.8835835496512168,-0.826165149362641,-0.7687755417165896,-0.7116640528169427,-0.6550688894730392,-0.5992077798658428,-0.5442689180615403,-0.49040283092904247,-0.43771577807336826,-0.3862652275081473,-0.3360578205398035,-0.28705005994461885,-0.23915174324341137,-0.19223194377505237,-0.14612713921339804,-0.1006509350249516,-0.05560470298994957,-0.010788468474217439,0.033988655024344894,0.07889905416200804,0.12408869959584479,0.16967104788359677,0.2157229329828283,0.26228247593927634,0.30934891570553447,0.356884163276316,0.40481580818337193,0.45304126141455114,0.50143270003732,0.5498424829770236,0.5981087302268691,0.646060794760011,0.6935244033860499,0.7403262946797362,0.7862982358603645,0.8312803523876795,0.875123750941583,0.9176924599839218,0.9588647393852341,0.9985338457288435,1.0366083467063802,1.0730120947034294,1.1076839691918678,1.140577495630744,1.1716604415135095,1.2009144804326723,1.2283350037466363,1.2539311477478208,1.2777260930525216,1.299757682874997,1.3200793983527888,1.338761722249501,1.3558939172926046,1.3715862419227278,1.3859726242862962,1.399213814668883,1.411501037369419,1.4230601648030188,1.4341564398478113,1.4450997769276341,1.45625067763865,1.4680268044207878,1.4809102633906832,1.4954556578021538,1.5122989845809798,1.532167459073662,1.5558903670896598,1.5844110588839158,1.6188002170079017,1.6602705473239894,1.7101930640733372,1.770115160457408,1.841780680395459,1.9271522326789636,2.0284360178111456,2.148109465038033,2.2889520193552926,2.454079442356033
3.0,11.577394679190547,9.634611376815883,7.928558949912258,6.4330729948433145,5.124727066768173,3.9825518286461374,2.987783039086935,2.1236354801412745,1.375100172323073,0.7287625450858286,0.17263935343180492,-0.3039674780934547,-0.710601902162125,-1.055771201341031,-1.347051264199763,-1.5911809497556533,-1.794146687827606,-1.9612583384100617,-2.097217246191576,-2.2061773246148277,-2.2917999282067285,-2.3573031867005056,-2.405506433764913,-2.4388702551223105,-2.459532679971744,-2.46934194845835,-2.469886262604291,-2.4625208779851278,-2.448392867841619,-2.428463838890309,-2.4035308651839955,-2.3742458662055697,-2.3411336318093845,-2.304608669064123,-2.26499102033398,-2.222521174938805,-2.1773741698604567,-2.1296729468029127,-2.0795010041183986,-2.026914351748161,-1.9719527535397532,-1.9146501943692442,-1.8550445109444809,-1.7931860627860914,-1.7291453312049825,-1.6630192749172465,-1.594936285927524,-1.525059560110499,-1.4535887030413335,-1.3807594053324728,-1.3068410557664762,-1.2321322206757337,-1.156954003262051,-1.0816414158627303,-1.0065330352232706,-0.9319593735575964,-0.8582305422378553,-0.7856239305945181,-0.7143727000368081,-0.644655923011868,-0.5765911302481008,-0.5102299008393842,-0.4455568985783209,-0.3824925029819397,-0.3208988884928843,-0.2605891341811457,-0.2013387187772402,-0.1428985998719554,-0.08500900325552152,-0.027413058085905107,0.030130503471948344,0.08783622822690518,0.14588288042107322,0.2044067306494668,0.2634973118475088,0.32319560076836495,0.38349445211303745,0.4443410122774232,0.5056407714781699,0.5672628748714637,0.6290463020587573,0.6908065359012028,0.752342371214862,0.8134425571191883,0.873892019579813,0.9334774680370224,0.9919922491626032,1.049240368027199,1.1050396490656738,1.1592240578677853,1.2116452367547765,1.2621733467744818,1.310697318720976,1.3571246356919389,1.401380771034134,1.443408404786645,1.4831665349623648,1.52062958976569,1.5557866344268234,1.5886407529982023,1.6192086722658985,1.6475206826334272,1.673620900019671,1.6975679036721942,1.719435777508977,1.739315577042845,1.7573172400377075,1.7735719565851014,1.7882350133418186,1.8014891267864641,1.8135482819022286,1.8246620955388835,1.8351207273269665,1.8452603670344843,1.8554693331017234,1.866194825679031,1.8779503866376217,1.8913241297220793,1.9069878160480584,1.925706863465848,1.9483513932696042,1.9759084327351957,2.0094954105318266,2.0503750995926566,2.0999721829930422,2.159891639597845,2.2319391711566823,2.318143915319979,2.4207837234621365,2.5424133041856294
2.75,12.119597401891951,9.959405351199166,8.064445763657204,6.40531340923917,4.955681833482231,3.6919878651788167,2.5931485431283363,1.6403071923105017,0.816605676754989,0.1069801941453079,-0.5020218600361659,-1.0224060224695677,-1.4648779079270753,-1.8389751261938727,-2.1531854827235293,-2.4150529913383707,-2.631272905824744,-2.8077769710457687,-2.949809933140159,-3.061998252188687,-3.1484118724627024,-3.212619810516685,-3.25774027232751,-3.2864858947294806,-3.301204698655283,-3.3039172442059908,-3.296350446137467,-3.279968456640688,-3.2560009813230977,-3.2254693554245932,-3.1892106718725017,-3.147900219159908,-3.102072455014138,-3.0521407096515816,-2.998415781022345,-2.941123551282459,-2.8804217201315794,-2.8164157154671727,-2.749173805621595,-2.678741400391104,-2.6051544906623576,-2.528452139045015,-2.448687897082337,-2.3659399889011326,-2.280320067533985,-2.1919803203373505,-2.1011186768172507,-2.0079818598796777,-1.9128660300530242,-1.816114791828948,-1.718114415639711,-1.6192862055018935,-1.520076106393006,-1.4209418212272773,-1.3223379193770484,-1.2246996394367606,-1.1284262871093205,-1.033865275883496,-0.9412979211127421,-0.8509280548705611,-0.7628743697917066,-0.6771671363124945,-0.593749595248287,-0.5124839490008029,-0.4331615068747965,-0.3555162279151354,-0.27924068200598384,-0.20400333438426443,-0.12946605165952718,-0.05530081448276647,0.018795218598981478,0.09308695013603341,0.16779131800923253,0.2430702233768045,0.31902643618700566,0.39570233944245103,0.4730812463550542,0.5510909335870231,0.6296089767758417,0.7084694474512538,0.7874705288955788,0.8663826279259368,0.9449565953375156,1.0229317158145008,1.1000431849535985,1.1760288522086242,1.2506350716545143,1.3236215639730489,1.3947652498018712,1.4638630681195757,1.5307338302213367,1.5952192042641116,1.657183939634585,1.7165154639398494,1.7731229895694582,1.8269362679399777,1.877904123733515,1.9259928912820499,1.971184862121433,2.0134768380320907,2.052878868806019,2.0894132394370217,2.123113758155739,2.154025385022692,2.1822042309324843,2.2077179487831415,2.23064653220149,2.251083532342591,2.269137700005672,2.2849350580741543,2.298621408540839,2.3103652788428235,2.32036131346581,2.3288341202890024,2.336042584425172,2.342284668279717,2.347902722779736,2.3532893426192913,2.358893807221193,2.3652291590772165,2.372879982573295,2.3825109574195267,2.3948762751833783,2.4108300202019564,2.431337631785482,2.457488580082554,2.490510406430076,2.5317842941281015,2.5828623623633575,2.6454868876976434
2.5,12.558040558960784,10.141516111694727,8.024345705756787,6.173217504526292,4.558310080688898,3.1529352015577388,1.933217347338541,0.8778062499832231,-0.03238091436196555,-0.8143906732939286,-1.4834405426386184,-2.053104799736502,-2.535481047034409,-2.941339511413844,-3.280256895315233,-3.5607363958017686,-3.7903153613362974,-3.9756618987789807,-4.122661628584638,-4.236495658366039,-4.321710746585495,-4.382282521740535,-4.421672562682716,-4.4428800207822405,-4.448488448289595,-4.440708392383158,-4.421416276209243,-4.392190030308996,-4.354341891136869,-4.308948738896277,-4.2568803058291,-4.198825546498142,-4.135317423114941,-4.066756319685311,-3.9934322595209437,-3.915546059043436,-3.8332295081276015,-3.7465646224854368,-3.6556019673814006,-3.5603780043453668,-3.4609313638653987,-3.3573178973979623,-3.2496243118853982,-3.1379801401263165,-3.0225677527433206,-2.90363007587122,-2.7814756485607575,-2.6564806464063793,-2.5290875177443652,-2.3997999493494078,-2.269173997733674,-2.137805402576067,-2.006313358245162,-1.87532127416981,-1.7454354106522771,-1.6172225238994642,-1.4911879295914652,-1.367755446864951,-1.247250732890997,-1.1298892711158999,-1.0157699688518562,-0.9048748624944274,-0.7970749247006133,-0.6921414737291016,-0.5897622630960058,-0.48956102632596554,-0.3911190905209949,-0.29399765385777243,-0.19775942697941673,-0.10198853380585149,-0.0063078183026838985,0.08960702733589798,0.1860168342064341,0.2831119162408591,0.3810085105005001,0.47974843901650743,0.5793016230516095,0.6795710084350972,0.7803994212424001,0.8815778602926763,0.9828547420893408,1.083945640288512,1.1845431017330128,1.284326171385782,1.3829693166028392,1.4801505035063336,1.5755582429850925,1.6688974879215337,1.7598943235520679,1.8482994508524122,1.9338905047873425,2.0164732990003813,2.0958821079644068,2.171979125836941,2.2446532493142755,2.31381833588609,2.3794110849945582,2.441388680313011,2.499726318148859,2.5544147313640337,2.6054578015596093,2.6528703356617314,2.69667606733438,2.736905929285541,2.7735966298577637,2.806789556314669,2.8365300179271458,2.8628668341048638,2.8858522665219652,2.9055422888582143,2.921997183873657,2.9352824547465843,2.945470035486096,2.9526397852422406,2.956881251012419,2.9582956853828364,2.9569983081801183,2.9531208046331585,2.946814056867197,2.938251110848114,2.927630387059253,2.915179148566267,2.901157248398249,2.8858611840967114,2.86962849549127,2.85284254913131,2.8359377614551704,2.819405318351528,2.8037994636479198,2.7897444280670243
2.0,12.72329367581915,9.631858040827865,6.932360609880561,4.5807325148362,2.5375341114868206,0.7674831150134196,-0.7609690173549097,-2.0760164713638005,-3.2028397807816873,-4.163910778297577,-4.979266702001041,-5.666755297207146,-6.242254952122039,-6.719872033227148,-7.112117872235103,-7.430067651921945,-7.683503073191105,-7.8810406019129005,-8.03024684214597,-8.13774251121913,-8.209296282613423,-8.249909630559955,-8.263893822718046,-8.254939852870962,-8.226182306627948,-8.18025784588042,-8.119359025628228,-8.045284062524615,-7.9594831101086925,-7.86310153433152,-7.757020625580708,-7.641896122014259,-7.518194860390565,-7.386229807283428,-7.246193659431327,-7.098191132787775,-6.942269987847055,-6.778450761440354,-6.6067550920123495,-6.427232434764591,-6.239984863681528,-6.045189549029175,-5.843118383731735,-5.6341541164508016,-5.418802245608674,-5.197697856359049,-4.97160656768304,-4.741418829767447,-4.5081370021756655,-4.272854972261488,-4.0367305438191,-3.80095141675044,-3.566696230238275,-3.3350927782816626,-3.107176013576229,-2.8838487407938835,-2.6658478785990383,-2.4537188148455087,-2.247799719561904,-2.048216803302175,-1.8548905398692455,-1.6675519524648408,-1.4857673095943085,-1.3089690723877858,-1.1364907069049472,-0.9676030055378675,-0.8015497978995079,-0.6375813034493341,-0.47498381499341136,-0.3131048422074372,-0.15137324840132393,0.010685754464990538,0.1734406192157607,0.3371481674689889,0.5019525380296166,0.6678878592830166,0.8348840885462749,1.0027754513754665,1.171310921693653,1.3401662027032266,1.5089566951546196,1.6772509717202126,1.8445843132051785,2.01047190430112,2.1744213341594296,2.335944099337791,2.494565863983471,2.6498352926828233,2.801331332532591,2.94866888661333,3.091502865186442,3.229530677318891,3.3624932406778285,3.490174643727407,3.61240060814648,3.7290359162556825,3.839980972331958,3.945167662845577,4.044554670182649,4.138122379141507,4.225867497247336,4.307797490271298,4.383924914580177,4.454261708843347,4.518813489712443,4.577573879414047,4.630518877684835,4.677601275835968,4.718745096933787,4.75384003251321,4.7827358333250345,4.805236599054297,4.821094899373065,4.830005647622443,4.831599636366491,4.825436633947561,4.8109979304045964,4.787678211202319,4.754776626911962,4.711486916713284,4.6568864329994994,4.589923901726479,4.509405741507862,4.413980748977792,4.302122942151527,4.172112335313159,4.022013397789124,3.8496509239625993,3.6525830199580014,3.428070872774697
1.9,12.531722301289847,9.273752628552757,6.4312477305993525,3.957363617791998,1.810180848166965,-0.04779700924154895,-1.6500932460558033,-3.0266614680194834,-4.2042473872370465,-5.206713195215798,-6.055328446937892,-6.769030828244013,-7.364660031208132,-7.857167517568087,-8.25980473836853,-8.584292106253088,-8.840970802998754,-9.038939287237554,-9.186176197972827,-9.289651172373624,-9.355424952189196,-9.38874000771466,-9.394102811755943,-9.375358739690682,-9.335760526931267,-9.278031084529175,-9.20442141248816,-9.116764270348767,-9.01652419638583,-8.904844400282798,-8.782590989693347,-8.650394926342642,-8.508692041405254,-8.357761370883793,-8.197762000403458,-8.028768532380099,-7.85080520768301,-7.663878626093151,-7.468008913544125,-7.263259076828376,-7.049762166474764,-6.827745735851181,-6.597552943274053,-6.359659503927915,-6.114685577732132,-5.86340160471137,-5.606727105330748,-5.345721587563993,-5.08156697901731,-4.815541450695129,-4.548985111879272,-4.283258792498085,-4.0196979044045875,-3.7595640809594677,-3.50399779739924,-3.2539753688123625,-3.0102735307273996,-2.7734442291061185,-2.5438013496133394,-2.3214200308622566,-2.106148093357767,-1.897628133782522,-1.6953281011786565,-1.4985777516194787,-1.3066082736737137,-1.1185925429304966,-0.9336838244408128,-0.7510512123920314,-0.5699106000074678,-0.38955044845663167,-0.20935203772753042,-0.028804205505757352,0.15248717144429946,0.33479453970435813,0.5182827406510668,0.7029405550754007,0.8887311449227688,1.0754574673244726,1.2628454462135004,1.4505423579929797,1.6381305932703611,1.825141937476296,2.0110719285491,2.1953938875911163,2.3775722612206103,2.5570749619932585,2.733384446681967,2.906007329993958,3.0744823912899477,3.2383868954971398,3.3973412021175307,3.5510117007939215,3.699112148146803,3.8414035264253457,3.977692568955362,4.1078291156335,4.231702468818625,4.34923691815321,4.460386593625373,4.565129791452819,4.663462899089595,4.755394025552647,4.840936422810131,4.92010176404969,4.992893325866191,5.05929910380317,5.119284874176515,5.172787199286461,5.219706357921723,5.259899167773085,5.293171651395255,5.319271482414081,5.337880133340491,5.348604632350202,5.350968821043125,5.3444039916553265,5.328238767878474,5.301688079578412,5.263841067500152,5.213647739398766,5.149904184004072,5.071236131369005,4.976080631449577,4.862665601185881,4.728986968389108,4.572783114972026,4.391506293780367,4.1822906593729385,3.9419165213689666,3.66677037985437
1.8,12.205973340522178,8.771177573577006,5.777190119330044,3.174154454467498,0.9174600711758103,-1.0327911666799992,-2.712263680281467,-4.152817440178296,-5.382892904675828,-6.427856157084989,-7.310308424445793,-8.050363581168313,-8.665897069233324,-9.1727692017771,-9.58502558695136,-9.915077120853766,-10.173861767407061,-10.370990114572123,-10.514876511415423,-10.61285740370704,-10.67129833160061,-10.695690897673785,-10.690740910225031,-10.660448742732683,-10.608182899776011,-10.536747643587432,-10.448445468924774,-10.345135129059713,-10.228285842379648,-10.099028237303344,-9.958202523342948,-9.806404305295473,-9.644028385579986,-9.47131082399386,-9.288369445653643,-9.095242903194219,-8.891928308401845,-8.678417347715424,-8.454730682698369,-8.220950307025603,-7.9772493837254075,-7.723918921182118,-7.461390470713155,-7.190253857682933,-6.911268818169155,-6.625369341082667,-6.333659556514753,-6.037400211639984,-5.737985173003715,-5.4369080023539595,-5.135719448236767,-4.835977608338588,-4.539193426273034,-4.246774950523221,-3.959974239976951,-3.679840841349108,-3.4071853312095293,-3.142555550618596,-2.8862269841899284,-2.6382074284713006,-2.3982548517748974,-2.165906339036219,-1.9405153474993,-1.7212942085102902,-1.507358865933643,-1.2977731659237968,-1.091590507629249,-0.8878912330744164,-0.6858146978579214,-0.4845768998681237,-0.2835334828969778,-0.08210839534226011,0.12011161160274142,0.3234159374840466,0.527962072937914,0.7337798787985292,0.9407790333407355,1.14875906297992,1.3574213997706508,1.5663829393329074,1.775153067622476,1.9833364380593181,2.190272819272316,2.3954273493267415,2.5982170905547797,2.7980618041348606,2.994395920526866,3.1866790192263004,3.3743344368133066,3.5571074200914943,3.7343682232095503,3.9058177578971325,4.071138266526994,4.230063680845106,4.382378286183695,4.5279140679013,4.666546910370172,4.798191819527148,4.92279733241098,5.040339263165677,5.15081391679027,5.25423088138848,5.3506054884962,5.439951010300035,5.522270642929328,5.597549306573001,5.665745275806671,5.7267816367252635,5.7805375510535555,5.826839290570888,5.865450988220971,5.896065034904723,5.918292032791442,5.93165019870662,5.935554092275879,5.929302526135984,5.912065497144567,5.882869959421214,5.840584241305578,5.783900889059623,5.711317699721803,5.621116682719048,5.511340666674641,5.379767240253614,5.223879686609962,5.040834537504452,4.827425337174191,4.580042160193898,4.294626389661062,3.9666201973491297
1.7,11.699029148490808,8.079395370454222,4.927545979644492,2.19038667094992,-0.17958413739233947,-2.2248434533630643,-3.983353309900849,-5.4890177762245,-6.772092784721281,-7.859553603393124,-8.775424409403058,-9.541073815525124,-10.17548000431134,-10.695468638197326,-11.115926464105996,-11.449993223974388,-11.709234236220482,-11.903795767827887,-12.042545120180648,-12.133197151380273,-12.18242879332388,-12.195982956912871,-12.178763106926908,-12.134919616864636,-12.067928956791661,-11.980666625424988,-11.875474665537922,-11.754224511717439,-11.618375840770057,-11.46903201783931,-11.306992655752481,-11.132803728449574,-10.94680560126426,-10.749179258719295,-10.539990924776333,-10.319235176946364,-10.086876553043766,-9.84288953231868,-9.587296636667446,-9.32020423767348,-9.04183546897039,-8.752559433506136,-8.452915673238408,-8.143632658024387,-7.825638888558885,-7.500065146015906,-7.168236517632337,-6.831653139619988,-6.491959165200321,-6.150900288401775,-5.810271182070913,-5.471855331153723,-5.137360790230915,-4.80835618473634,-4.486211622786691,-4.172048987203933,-3.866705315772549,-3.570711754695864,-3.2842890742632456,-3.0073592036110064,-2.7395708981330067,-2.480336668151427,-2.2288775515208528,-1.9842722022749015,-1.7455070189386994,-1.5115245391828473,-1.2812679627227936,-1.0537203269208497,-0.8279374723792721,-0.6030744502972141,-0.3784054242843595,-0.15335596625128645,0.07258172857764578,0.29966012815576804,0.5280634557700026,0.7578199903066931,0.9888289258599379,1.2208712157528367,1.4536224244668006,1.6866670762606333,1.9195140204499346,2.1516123609325177,2.3823675232671455,2.6111570591241424,2.8373458181674565,3.0603001526598597,3.279400862473814,3.4940546374176584,3.703703808356728,3.9078342802949884,4.105981574872217,4.297734978737829,4.4827398375720335,4.660698089612808,4.831367165925222,4.994557411376952,5.150128194712053,5.297982879952741,5.438062825895869,5.5703405676418924,5.694812316136108,5.811489890762829,5.920392178063992,6.021536187952847,6.114927758263519,6.200551939258133,6.27836307163858,6.348274554091233,6.4101482790352975,6.463783697139263,6.508906452423389,6.545156510087452,6.572075678156239,6.5890944032634025,6.59551769832899,6.590510038105208,6.573079035821593,6.542057691213927,6.4960849765636794,6.433584502726717,6.352740981263878,6.251474169840776,6.127409958592352,5.977848220291662,5.7997270105274765,5.589582661726126,5.343505269671823,5.057089015901511,4.725376718688494,4.342797929311928
1.6,10.942895967073127,7.135460109942869,3.8238932473122986,0.9516865797731953,-1.5317086376362568,-3.6714856444532415,-5.508024413144085,-7.077377938804602,-8.41170833788965,-9.539677908094745,-10.486799894743399,-11.27575308004316,-11.926664081297076,-12.457360752670866,-12.883599768338172,-13.219271219029224,-13.47658269347994,-13.666225129156828,-13.797522469958722,-13.878566964096308,-13.91634175930858,-13.916832277118033,-13.885127727189001,-13.825513944453405,-13.741558667270397,-13.636190227352358,-13.511770544415754,-13.37016322306539,-13.212797465510846,-13.040728431364016,-12.854694594994442,-12.65517256951182,-12.44242978336564,-12.216575308293756,-11.977609045230821,-11.725469372246863,-11.46007924218111,-11.181390579484201,-10.889426658799351,-10.58432194520367,-10.266358635487649,-9.935998867002567,-9.59391127420048,-9.240990308461505,-8.878366548341567,-8.50740618521371,-8.129698050825155,-7.747027026886855,-7.361333479139958,-6.9746594701656655,-6.589083832405972,-6.206649556150445,-5.829288134158041,-5.458746273498036,-5.096520533826897,-4.7438049030483,-4.4014551210272685,-4.069971898820473,-3.7495033274376723,-3.439865021803037,-3.1405751476020285,-2.8509005830750773,-2.569910111308211,-2.296530663826516,-2.0296031213599193,-1.7679348775825012,-1.5103471496475613,-1.2557157679002415,-1.00300482638335,-0.7512930898778869,-0.4997934269480133,-0.2478657809944984,0.004975669984830233,0.2590604586697971,0.5145641701297556,0.7715145028905646,1.0298004198192565,1.2891838106509823,1.5493131357491805,1.8097385608007066,2.0699281239724776,2.3292845019361756,2.587161961673978,2.842883104567811,3.095755031698843,3.345084586569115,3.5901923665025244,3.830425237082384,4.065167134145888,4.293847997159784,4.515950731827218,4.731016170522032,4.938646045880844,5.138504051598829,5.330315103128768,5.513862943034809,5.688986255027729,5.855573458500572,6.013556352724493,6.162902768627873,6.3036083686065325,6.435687713492655,6.55916469292103,6.674062392502549,6.780392449614311,6.878143929545956,6.96727173505127,7.0476845443403136,7.119232254636472,7.18169288943966,7.234758907536957,7.278022830048542,7.3109620780102205,7.332922888789767,7.343103152895651,7.340533986473588,7.324059826987536,7.292316811374235,7.24370916671046,7.176383312930511,7.0881993452157985,6.976699527865776,6.839073395355399,6.672119013451493,6.472199908263065,6.235197119918212,5.956455781769819,5.63072556034831,5.252094227491398,4.813913547568973
