,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.8699342568688735,0.7623575493689714,0.667135154350035,0.5829321118289954,0.5085525109825539,0.442925593027212,0.38509289752710174,0.33419646290167293,0.2894686418658239,0.25022264965946306,0.21584423427293586,0.18578407564518784,0.15955109583501326,0.13670660331808904,0.11685858059900056,0.09965722695164914,0.08478955939176558,0.07197750053046548,0.06097233568334559,0.0515526892163507,0.043521463680917805,0.0367033245283892,0.03094249996649978,0.026100625851313453,0.022055150667711132,0.018697497954690334,0.015931790783042743,0.013673448179076786,0.011848028178008008,0.01039019251300033,0.00924277375395377,0.00835586032962965,0.0076861333821511835,0.007196062658522351,0.006853354992273353,0.006630318111433553,0.006503442071192467,0.006452825108738125,0.0064618057833172315,0.006516601581040504,0.006605775082903165,0.006720235895954829,0.006852636800260825,0.006997244021590632,0.007149672995296896,0.00730665669186692,0.007465844510562647,0.00762561967928832,0.007784936790955044,0.007943179015740043,0.008100035050745191,0.00825539540269915,0.008409267929209818,0.008561712020792811,0.008712790676753457,0.00886253922996616,0.009010949068056107,0.009157964297941135,0.009303488935245241,0.009447401938075473,0.009589577278148909,0.009729906244729136,0.009868319321725494,0.01000480526883507,0.010139425431674454,0.010272321833525666,0.010403718169897047,0.010533913532327688,0.010663268753035027,0.010792187763343009,0.01092109296192234,0.01105039882611436,0.011180483964722043,0.01131166437934894,0.011444169094289691,0.011578119746531002,0.011713514902737643,0.0118502196415875,0.011987960399267195,0.012126324917346665,0.012264766903712143,0.01240261508888807,0.01253908648030233,0.012673303918859347,0.012804318354341149,0.012931136588662184,0.013052755553758288,0.013168204378416704,0.013276595603798569,0.013377186965698229,0.013469455019532006,0.01355318189766308,0.013628556100059086,0.013696288818806579,0.013757745663639298,0.013815096464668386,0.013871481465855595,0.013931195862937784,0.013999913487623417,0.014084864626028093,0.014195209446540957,0.014342133490799824,0.014539307619486408,0.014803163558440247,0.015153293249369426,0.01561283192842211,0.016208910518457742,0.016973195422224308,0.017942402210962882,0.019158864618418647,0.020671354283535948,0.02253567541083612,0.024815519400931407,0.027583505516417972,0.0309220673038908,0.03492464543103324,0.03969695284695263,0.045358404318108114,0.05204372522439371,0.05990457610459998,0.06911167823022879,0.07985691181170296,0.09235580089739415,0.10685018142453373,0.12361136841445841,0.1429434080973806,0.16518696840012126,0.19072355608795988,0.21998034120588272,0.2534350186374468
8.0,1.928575156349325,1.6877025132198469,1.4745937877742108,1.2862445388673223,1.119963809039291,0.9733422451145088,0.8442229454858534,0.7306755979925583,0.6309726383342422,0.5435687907142892,0.46708188717184385,0.4002760484272585,0.3420465843992133,0.29140637773980416,0.2474737054894831,0.20946151608609398,0.17666678840441818,0.14846331646003819,0.12429255216807178,0.10365687417561276,0.08611356131905268,0.0712689001589979,0.058773249993691934,0.04831635439995807,0.039623461976702856,0.03245149063934605,0.026585957117390535,0.02183788441385559,0.01804118812890465,0.015050347256362784,0.01273827471925415,0.010994298393143254,0.00972255606274075,0.008840293806315458,0.008276525085619824,0.007970719214426936,0.00787155487435598,0.007935987202898787,0.008128140113029758,0.008418514534753285,0.008782990420741044,0.009202396591405204,0.00966151895752887,0.010148625328156413,0.010654867533645529,0.011173758922382149,0.011700709053002356,0.012232601843351176,0.012767426276383276,0.01330395328858458,0.013841462548981553,0.014379517783964957,0.01491779046941133,0.015455930787538819,0.01599348364686648,0.016529846475293652,0.017064264245050254,0.017595856105970142,0.018123666877414735,0.01864673600763922,0.019164176077310913,0.01967525284598537,0.02017945919604358,0.020676575997015334,0.021166714088877825,0.021650333109221265,0.022128234701256133,0.02260152979573604,0.02307158119120345,0.023539926563529434,0.024008184880159433,0.02447795511187678,0.024950712903574868,0.025427712583933726,0.025909900623958038,0.026397845358957284,0.026891686206965915,0.027391103717008036,0.027895310348839075,0.028403060314246886,0.028912676156977568,0.029422089329528944,0.029928892288268116,0.03043040029297117,0.03092372205296101,0.03140583955135412,0.03187369838110499,0.03232431092661159,0.03275487545818123,0.03316291449783648,0.03354643598154894,0.03390412079875205,0.03423553975838445,0.03454140329702682,0.034823841819985546,0.035086749540852225,0.035336108055503246,0.03558043066124128,0.03583121139340051,0.036103375046081965,0.0364159944582525,0.03679265580981905,0.0372623716940268,0.03786019558813791,0.038628136109593925,0.03961601898049594,0.04088248727180144,0.042496171005211636,0.044536840038801984,0.047096821261789046,0.05028247185117607,0.05421585549049723,0.05903650176867359,0.06490361818759993,0.07199821779647664,0.08052565020489055,0.0907185017571237,0.10283964635959819,0.11718576076304998,0.1340911984448212,0.15393239857371555,0.1771325157017145,0.20416721546007466,0.2355701252649851,0.2719402597372209,0.313949333522487,0.3623483067899542,0.4179810263581203,0.481790306583207,0.5548316571735086
7.0,3.2361076309589407,2.825804597328897,2.463019108348817,2.1426002432408495,1.8599345436923613,1.6108916726270763,1.391773960746832,1.1992720581874892,1.030424677755036,0.8825827195660167,0.753377038862709,0.6406893053081149,0.542626138173091,0.45749603754074997,0.38378818624505584,0.32015411994075293,0.2653900721709306,0.21842361687367884,0.178298589838505,0.14416376646158824,0.11526197663965831,0.0909203940872203,0.07054188143604279,0.05359713571908742,0.03961786062063766,0.028190239671175732,0.018949751290961103,0.011575726996454705,0.005786960448403988,0.0013376365369595078,-0.0019863468898506653,-0.004370771887636238,-0.0059760215683013485,-0.0069398791868025,-0.0073799624584012236,-0.007396023030935339,-0.007071917994011301,-0.006477577026771542,-0.0056706721247508085,-0.004698157968164196,-0.003597898078567141,-0.0023996711479412625,-0.0011266740800692787,0.0002034762697746828,0.0015777197499460272,0.002986618170041311,0.004423523966153198,0.005883838516581363,0.007364364772570298,0.008862754400496442,0.01037705192598537,0.011905336820774437,0.013445463127737867,0.014994894901178668,0.016550632809781973,0.01810922503744905,0.019666852599812046,0.02121947652875633,0.022763031935369327,0.024293651823114715,0.025807902156657292,0.027303009051451,0.028777059292934837,0.030229156892119136,0.031659521085146025,0.03306951511586931,0.034461600074678245,0.03583921382380595,0.03720658097356022,0.03856846556925575,0.03992988295394184,0.04129579051314636,0.04267077854336776,0.044058781876742614,0.04546283042887467,0.04688485276579968,0.048325541671061956,0.04978428522110789,0.051259161651444174,0.05274699196829147,0.05424344120476121,0.05574315766619975,0.057239939489306835,0.058726919150331014,0.06019675883550235,0.06164185259714827,0.06305453423917129,0.06442729286789017,0.06575300043897414,0.06702515835556255,0.06823816453069753,0.06938762595288495,0.07047069905863168,0.07148647205093539,0.07243644489784629,0.07332500163300892,0.07416002157589219,0.0749535079453949,0.07572234379361475,0.07648908038999025,0.07728287875616502,0.0781405437819842,0.07910756022306487,0.08023944074551537,0.08160306307161136,0.08327817992011433,0.0853591184456377,0.0879566164904304,0.09119987384650585,0.09523881148686542,0.10024659792082957,0.10642241757722104,0.1139944281252383,0.12322335597889378,0.13440608602525117,0.14787993824131718,0.16402733515519685,0.18328089258056934,0.20612938037197637,0.2331239827860827,0.26488555367745903,0.3021126127698608,0.3455902911211979,0.3962002278722139,0.4549318473564199,0.5228945634066804,0.6013317327328878,0.6916361603175574,0.7953672813814592,0.9142702784370158
6.0,4.871486178866689,4.238594434187689,3.6794651779873675,3.186084166760338,2.751273872191632,2.368608279815817,2.0323347604053197,1.7373047858154678,1.4789114578816225,1.2530345720160767,1.0559884082531426,0.884478824105372,0.735561275809232,0.6066060426337572,0.49526471192848476,0.39944173695039353,0.3172673109427251,0.24707611861185796,0.18738432077952893,0.13687178219947782,0.0943651638465326,0.05882281315382443,0.02932134134186981,0.005043344116415938,-0.01473319886565605,-0.03064495101148168,-0.0432516798468896,-0.05304436278174762,-0.06045221824200553,-0.06584907822707464,-0.06955917297506176,-0.07186240607569516,-0.07299903696309684,-0.0731740560952403,-0.07256107818548685,-0.07130598611678352,-0.06953013340313419,-0.0673334599934492,-0.06479721130426697,-0.061986494450593455,-0.058952797971016935,-0.05573583840811125,-0.05236591016753778,-0.04886556524473917,-0.04525133138423598,-0.04153524473468906,-0.0377262175009605,-0.03383123999191184,-0.02985641081872359,-0.025807785755176837,-0.021692041216709868,-0.017516946518384202,-0.013291644014486792,-0.009026739937809225,-0.004734214138807147,-0.0004271631833603351,0.003880602652742482,0.008175080766278597,0.01244268205735466,0.01667088137890005,0.020848868273446897,0.024968151217365175,0.029023068711808264,0.03301116407129712,0.03693338780547606,0.04079410223587843,0.04460087679203184,0.04836407832542022,0.05209627732409672,0.05581150630086995,0.059524419171822274,0.06324940859477124,0.06699974101974249,0.07078676635850911,0.07461925107656953,0.07850287127936895,0.08243988763462085,0.08642900839333834,0.09046543232790327,0.09454105118317102,0.09864478278149136,0.10276300114713877,0.10688002937800434,0.1109786636436354,0.11504070986856618,0.11904746162775837,0.12298026562865516,0.12682090976039717,0.1305520992059428,0.13415787476705532,0.1376240350515161,0.14093857821276856,0.1440921702675837,0.14707867489056525,0.14989572807829177,0.15254541901100538,0.15503505083236746,0.15737801081650105,0.15959477702696745,0.1617140028284325,0.16377391903776584,0.16582352810399925,0.16792443791703704,0.1701525184667787,0.1725999426788576,0.17537734656775683,0.17861633047539272,0.18247208363396794,0.18712645487585178,0.1927911677127554,0.19971161539928062,0.20817076686705605,0.21849366618596378,0.23105249756497415,0.24627196729318257,0.2646354458285032,0.28669174734307035,0.31306266288299867,0.3444513465262844,0.3816516708147901,0.42555857858656054,0.4771797091555072,0.5376483429208747,0.6082377516149791,0.6903774033212358,0.7856707600381014,0.8959154065601069,1.023125369292302,1.1695560582284088,1.3377320023250832
5.0,6.927601173209041,5.988575767616567,5.159971052702531,4.429751692437094,3.7871396689142784,3.222485050085197,2.7271498469817743,2.293403819825471,1.91433069915729,1.5837443883556261,1.2961137003785552,1.0464946950223748,0.8304701936694983,0.6440956608039414,0.4838503549926827,0.34659396539541376,0.22952672947963038,0.13015606848102834,0.04626357640881906,-0.02412234406619973,-0.0827517678633285,-0.1311758580750393,-0.17076711818879176,-0.20273767582841629,-0.22815543196509225,-0.24795897156081992,-0.26297050177197434,-0.27390798185325593,-0.2813958025622014,-0.28597448370067013,-0.2881095002448433,-0.28819932514147695,-0.28658267324595954,-0.2835452272568091,-0.2793257230906647,-0.2741216251516221,-0.26809423443936,-0.26137358739447336,-0.25406286782052234,-0.2462425263236696,-0.2379743017924909,-0.22930449049158597,-0.22026756942076986,-0.21088911068611083,-0.20118859400685096,-0.19118192351129437,-0.18088364361685194,-0.1703088392587233,-0.15947469671709769,-0.14840170328227487,-0.13711446494349389,-0.12564212755884796,-0.11401839455959362,-0.10228114463464522,-0.09047166592597478,-0.07863353919390192,-0.06681121983604044,-0.05504838773495635,-0.04338615265533008,-0.03186121998157887,-0.020504134492881576,-0.009337726219854403,0.001624119908370858,0.012377261556054009,0.022927579506102802,0.03329068819826375,0.04349106983337947,0.0535606659009602,0.06353700844445598,0.07346101062091748,0.08337456070873372,0.09331809147184345,0.10332826824040353,0.11343595746018309,0.12366458183197437,0.13402894505401264,0.14453456442257107,0.15517750961913634,0.1659447101153262,0.17681466558113357,0.18775847258132217,0.19874107674451125,0.20972264998897572,0.22066001255100787,0.23150802235656442,0.2422208683933036,0.25275326425526146,0.26306146682503595,0.2731041767051181,0.28284329913373085,0.29224460757041015,0.30127832760427964,0.3099196925224419,0.3181494991227396,0.32595470330102216,0.33332909378091813,0.3402740692015982,0.34679954978304295,0.352925076682169,0.35868100746512255,0.364110135710348,0.3692691470270404,0.374230785692788,0.3790859327731084,0.38394615564297396,0.38894647408380933,0.39424849148900876,0.4000439295801357,0.406558469242043,0.4140560187636879,0.42284363120006674,0.4332766355836384,0.445764511144489,0.46077747332856234,0.4788535249965662,0.5006064405924917,0.5267345897527775,0.5580307265597639,0.5953928451424417,0.6398362661332158,0.6925070989009328,0.7546971926408332,0.8278608540047117,0.9136333601975366,1.0138518164226298,1.130578125525517,1.2661248490544494,1.4230839813344573,1.6043590353460786,1.8132006588471086
4.75,7.51731973902497,6.482652344440794,5.569993800529119,4.766032491116675,4.0588474689238865,3.4377656777505763,2.8932335359113495,2.4167015149860163,2.0005206420892137,1.6378497524246995,1.3225722942011089,1.0492214571927434,0.8129134008554502,0.6092873172838154,0.43445147372449355,0.28493526798297353,0.15764518073774525,0.04982774731070094,-0.04096679194162789,-0.11691480095282714,-0.17994721693526117,-0.23177456246605743,-0.2739093191526081,-0.30768617542616994,-0.3342799097373472,-0.354721877361726,-0.3699143760480865,-0.38064406894011427,-0.38759384860566115,-0.3913536089619356,-0.3924300577643294,-0.3912556761542305,-0.38819680480321495,-0.3835611576438396,-0.3776046396758659,-0.3705377175923843,-0.36253117992109196,-0.35372165561332736,-0.34421661542157267,-0.3340990506507069,-0.3234320284022374,-0.3122624571152812,-0.3006251857197526,-0.28854634701394843,-0.2760465630188378,-0.2631438060310245,-0.24985590298200577,-0.2362026620423876,-0.22220759005915625,-0.2078991701174573,-0.19331167746986466,-0.17848550046096534,-0.16346697898651996,-0.14830774241301015,-0.1330635808271552,-0.11779288716724068,-0.10255473580792795,-0.08740668788956896,-0.07240243848352179,-0.057589442803447355,-0.04300667485233589,-0.028682678786935867,-0.014634068405086964,-0.0008646097307121181,0.012635009861043045,0.025886671817374918,0.0389235751078445,0.051788302938888364,0.06453032295519279,0.07720308401547982,0.08986089937701536,0.1025558384562828,0.11533480599246104,0.12823701022898604,0.14129194559566827,0.15451798601353062,0.16792162769795027,0.18149737077712302,0.19522818673337383,0.20908648056428092,0.22303544228020655,0.23703066450900678,0.25102190668448543,0.2649548994276074,0.27877309581404575,0.2924192986019136,0.3058371217261424,0.3189722539127047,0.33177353026158585,0.34419382318088765,0.35619078029924367,0.36772745048901356,0.37877283959363695,0.38930244278606096,0.39929879827579384,0.4087521056768537,0.41766094604861337,0.42603314153541305,0.43388679418055176,0.4412514633446847,0.4481697504891997,0.45469875702818285,0.4609122619596633,0.46690284724832054,0.47278450184370513,0.47869547421612424,0.48480151093906443,0.4912995272667331,0.4984215980407498,0.5064394181527518,0.5156694234328256,0.526478153995015,0.5392883944552977,0.5545860444599384,0.5729274943086011,0.594947950737037,0.6213706539098212,0.6530170811387279,0.6908182670604219,0.7358273994052524,0.7892338319570626,0.8523786633420514,0.9267721154453739,1.0141128217298956,1.1163094944195109,1.2355048267859274,1.3741023840238995,1.5347965060955175,1.7206056737240942,1.9349095445486455
4.5,8.138632603364385,6.998112588396907,5.9925019309339405,5.107065214437171,4.328606602522086,3.6453118008848833,3.0466059094296725,2.523025698374113,2.0661050717317266,1.66827242766567,1.3227585858903694,1.0235139609721955,0.7651346601023761,0.5427961574532674,0.3521936130641734,0.18948879269350982,0.05126142784888543,-0.06553193477975583,-0.16359797787595198,-0.24534023453134068,-0.312890031726738,-0.36813417289010886,-0.41273971421503575,-0.44817637625760653,-0.4757363786004589,-0.49655269275842784,-0.5116150079425097,-0.5217846098003065,-0.5278075734079266,-0.5303267524623152,-0.5298927125822956,-0.5269737281197422,-0.5219648322524222,-0.5151962325229533,-0.506940976583536,-0.49742212412758136,-0.48681926782532514,-0.4752747771874226,-0.4628994915194937,-0.4497780593048901,-0.4359741223520359,-0.42153467449006143,-0.40649471673765447,-0.3908811121991391,-0.374716250804056,-0.3580213102031564,-0.34081908946362205,-0.3231363856978078,-0.3050058707609935,-0.28646742909523937,-0.26756892131410837,-0.24836634739975239,-0.2289233963829247,-0.2093103872535096,-0.18960262893557456,-0.16987825477860952,-0.15021561861382793,-0.1306903730385045,-0.11137238341387956,-0.09232265951359864,-0.0735905061559663,-0.055211100955375514,-0.037203694824484046,-0.019570604706473205,-0.0022971152110073945,0.014647654677787614,0.03130893941920476,0.047743664584203316,0.06401709960715607,0.08019904740734773,0.09635981987355535,0.11256628441060457,0.1288782012688614,0.14534509948015284,0.16200383539393215,0.17887694111038854,0.19597179789047914,0.21328060899242018,0.23078109433862437,0.24843779391108,0.26620383276818416,0.28402300245403467,0.3018320085997459,0.3195627481891279,0.33714450664990636,0.35450598622824714,0.37157710846733494,0.3882905602132496,0.4045830784474447,0.4203964904346833,0.4356785424387226,0.45038356186435635,0.4644730052377497,0.47791594666645665,0.49068956028798993,0.5027796524618395,0.5141812830836443,0.5248995272758634,0.5349504192518282,0.5443620485072245,0.5531760633208478,0.5614490949652975,0.5692548799112842,0.5766863855702979,0.583858419785173,0.5909105153401697,0.5980102245810599,0.6053568648781038,0.6131856182774982,0.621772104785407,0.631437654104559,0.6425548362537938,0.6555537864174994,0.6709292864289864,0.6892483701267338,0.7111589009389263,0.7373990640780903,0.7688078681611614,0.8063367925240073,0.8510627340169776,0.904202408553374,0.9671283490110909,1.0413867449585723,1.128717238064155,1.231075148236414,1.3506559890461176,1.4899230431065007,1.6516380191474127,1.8388952577429336,2.0551597019293695
4.25,8.79097439914949,7.532531385108086,6.42346181359062,5.4474302497983444,4.589808269387504,3.8374991994505763,3.1787806288484717,2.603162800910468,2.101261725326367,1.664685412291874,1.2859318000432722,0.9582970615174418,0.6757936261924442,0.43307673744811837,0.225378310285123,0.048448101270878396,-0.10150008794676069,-0.22783420934706555,-0.3335481268022704,-0.4212989910313354,-0.4934415094689939,-0.5520586388597621,-0.5989890624127838,-0.6358520381583048,-0.6640694373984388,-0.6848859914719014,-0.6993870681423004,-0.7085152025186972,-0.7130848001522736,-0.7137955161560967,-0.7112444714726962,-0.7059374417607955,-0.6982990212788422,-0.6886820851046878,-0.6773764442451125,-0.6646169575066949,-0.6505909502250233,-0.6354453171839225,-0.6192930395012866,-0.6022193125643867,-0.5842874848903534,-0.5655441226417111,-0.5460243354494025,-0.5257562371285474,-0.5047651545688439,-0.48307735445973776,-0.4607232521944695,-0.4377400592376546,-0.4141738123192056,-0.39008073233293317,-0.3655278660036174,-0.3405929758302477,-0.3153636611817774,-0.2899357180407094,-0.2644107762708643,-0.238893291248246,-0.2134870097205237,-0.18829107496040365,-0.16339597930894456,-0.13887960931370458,-0.11480364419355737,-0.09121058861666143,-0.06812167016474291,-0.045535818606907696,-0.023429849768319855,-0.0017598998232983831,0.019535945099391938,0.04053397566087824,0.06132037865091888,0.08198624793385534,0.10262242005478583,0.12331447016890706,0.14413817632254222,0.16515570722847883,0.1864127182325035,0.20793646016190337,0.22973492631578551,0.2517969888820062,0.27409341751405236,0.2965786259434253,0.3191929704140364,0.3418654145734479,0.3645163626035526,0.3870605277208199,0.40940966623995223,0.43147509225070735,0.45316989488730997,0.4744108219844918,0.4951198206880463,0.5152252560801287,0.5346628429149689,0.5533763447301965,0.5713181010101778,0.5884494480856972,0.6047410982341148,0.6201735415464213,0.6347375207780601,0.6484346411380386,0.6612781603379574,0.6732939371623843,0.6845218036279448,0.6950168600269251,0.7048515066946379,0.7141174776207322,0.7229283921009539,0.7314225973287307,0.7397664429733481,0.748158026992428,0.7568313143813725,0.7660607481574289,0.7761665746901372,0.7875204431492762,0.8005518121381101,0.8157551245573131,0.83369751600992,0.8550275041200166,0.8804845997243547,0.9109099336069448,0.9472580342821857,0.9906099124734737,1.0421876034347406,1.1033703132081882,1.1757124142563953,1.2609634039215507,1.3610903027361019,1.478302357460052,1.6150788141417252,1.7741997931393598,1.9587807311845609,2.1723106119798103
4.0,9.472418113557069,8.081607491412797,6.8565211687182455,5.779010424045737,4.832823313940025,4.0034100513476005,3.277747970434575,2.6441843356860772,2.0922953748731743,1.6127599285891847,1.1972461275317983,0.8383095252693238,0.5293021221914387,0.2642907396584633,0.03798364839394708,-0.15433481454397224,-0.316863877867263,-0.4533373593644683,-0.5670725574893822,-0.6610118141550174,-0.7377605889089409,-0.7996215546933172,-0.848625148147562,-0.8865571894471032,-0.9149834266085008,-0.9352720586792884,-0.9486135829271234,-0.9560392183290105,-0.9584373472067682,-0.9565684967493553,-0.9510790432624958,-0.9425137888057975,-0.9313274289563083,-0.9178952467404997,-0.9025229387942773,-0.8854558467677407,-0.8668874500600339,-0.8469675027830306,-0.8258095455307455,-0.803497989363791,-0.7800949651936548,-0.755646254992314,-0.7301874167346512,-0.7037489792953977,-0.6763612970587758,-0.6480588202684316,-0.6188837271124896,-0.5888888547568172,-0.5581398537281075,-0.5267164955124031,-0.4947130711350667,-0.46223783560586185,-0.4294114775326534,-0.39636462787544247,-0.36323446589724995,-0.33016053347574825,-0.2972799278854552,-0.26472210426607035,-0.23260357584558733,-0.20102283844326507,-0.17005587735027916,-0.1397525959490622,-0.11013447595382786,-0.0811937013570514,-0.05289387818115188,-0.025172360649747816,0.002055933310259661,0.028893454593998058,0.05545403890698708,0.08185640767445079,0.10821758239094947,0.13464662825637674,0.16123909502306333,0.18807244678311008,0.21520268002035436,0.24266222881257704,0.2704591605682083,0.29857758024161285,0.3269790953129643,0.35560514263477216,0.38437995700510896,0.4132139492521105,0.44200727518833105,0.4706533981563439,0.499042481377046,0.5270644844301273,0.5546118785493661,0.5815819340647579,0.6078785692909037,0.6334137799642576,0.6581086927484137,0.6818943027467697,0.7047119673452755,0.7265137328117817,0.7472625704996574,0.766932597668017,0.7855093493450909,0.8029901655942808,0.8193847539818933,0.8347159133732305,0.8490206864783545,0.862351444619037,0.8747777299495851,0.8863881095205386,0.8972925688848363,0.9076252135752156,0.917547419350683,0.9272514699018757,0.9369645811250962,0.9469534293710922,0.9575294023899232,0.9690541303414761,0.981945825291973,0.9966863875469016,1.0138290399705738,1.034006932942816,1.0579426583809663,1.0864587602276288,1.1204893761955645,1.161093157740197,1.2094676206700115,1.2669650645250385,1.3351103036927725,1.4156203195332182,1.5104263065950363,1.6216979723849363,1.7518708511497607,1.9036766600534065,2.0801771544915937,2.2848017011324373
