,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.005473810191148232,0.005473737634048348,0.0054736597684552635,0.005473572944907801,0.005473475923963633,0.0054733697373023915,0.005473252766819314,0.005473124467727075,0.005472982680061023,0.005472825937289372,0.00547265425981891,0.00547246450281591,0.0054722558179776115,0.005472025853379137,0.005471772184733936,0.0054714926902477146,0.005471186133434003,0.005470847810698842,0.0054704744380842385,0.005470065056783824,0.005469613382814487,0.005469116513410199,0.005468568225325043,0.005467968791009525,0.00546730127337014,0.005466578921470955,0.005465785255637456,0.0054649018533439175,0.005463933615544647,0.005462866866764671,0.005461713555831693,0.0054604281345973504,0.005459023880945324,0.005457484568324844,0.0054557919141871025,0.005453948303056677,0.005451875814429741,0.0054497284519925415,0.005447289412700229,0.005444643855810227,0.005441759071828756,0.005438611368646207,0.005435180584299815,0.005431451263092413,0.005427397107240495,0.005422997225906556,0.005418229129162455,0.005413070148620136,0.00540749773105631,0.005401489808036786,0.005395025179694812,0.005388083943927313,0.005380648006706679,0.005372701618881592,0.005364231951460852,0.005355229707618037,0.005345689734809866,0.0053356116310681045,0.005325000319089668,0.005313866558196878,0.00530222736892938,0.005290106340652301,0.005277533792195754,0.005264546764436773,0.005251188821290498,0.005237509652118888,0.005223564472828457,0.0052094132275328775,0.005195119624374911,0.005180750021992253,0.005166372213608383,0.005152054154990537,0.005137862684307493,0.005123862286524172,0.005110113949882589,0.005096674156476411,0.005083594039433592,0.005070918730865515,0.005058686910984989,0.0050469305598142,0.005035674902416076,0.005024938530681311,0.005014733677057848,0.005005066614330644,0.0049959381505004785,0.004987344192841192,0.0049792763476261825,0.004971722542450152,0.004964667489844032,0.004958093982480705,0.0049519820513239665,0.004946310855160618,0.004941058449020375,0.004936202343884588,0.004931719869176732,0.004927588361681501,0.004923786351838544,0.004920288939132433,0.004917081562467729,0.00491413527157647,0.004911437081574377,0.004908966597412245,0.00490488604100392,0.004904648154848701,0.004902752535656418,0.004901028754346726,0.004899458070610763,0.0048980288475206635,0.004896720848989844,0.004895530894884814,0.004894446429261734,0.004893459324250671,0.0048925632692942145,0.0048917438347757525,0.0048910001372632905,0.004890326995052874,0.004889710293184635,0.0048891516006790425,0.0048886429375443186,0.004888182650972794,0.004887763650032184,0.004887382734921175,0.004887034404760016,0.004886723096689138,0.004886437546531397,0.004886178926881257,0.004885943759973088,0.004885733030477013,0.004885536471959995,0.00488535943242141
8.0,0.012421797748658037,0.012421549668175658,0.012421277255413088,0.01242097667304165,0.012420644507500356,0.012420280038270448,0.012419877435291937,0.012419434370627869,0.012418946716110213,0.012418408156719352,0.01241781371791717,0.012417160939435234,0.012416440472065915,0.012415648525490042,0.012414775228506869,0.012413813157394316,0.012412754806490511,0.012411589298579884,0.012410304629867142,0.012408891794422061,0.012407335155302235,0.012405624897667167,0.012403738292533717,0.012401667051278764,0.012399380285984307,0.012396877293269881,0.012394120671132214,0.012391091807671728,0.012387759500626316,0.01238409467555357,0.01238008398729562,0.012375674934929748,0.012370836527992424,0.012365529435300004,0.01235970831012878,0.012353340103828714,0.012350751587064224,0.012338729802735315,0.012330376063061976,0.012321258600138663,0.012311303352021241,0.01230044686144538,0.012288619529755351,0.01227574994339875,0.012261762392142828,0.01224657988564104,0.01223012454209993,0.012212317396802064,0.012193079865937761,0.01217233486769942,0.012150008237568954,0.012126030132236565,0.012100336789245603,0.012072872361898135,0.012043590942880655,0.012012458637741474,0.01197945573167658,0.011944578780912707,0.011907842642671085,0.011869282275910109,0.011828954266633218,0.011786937951455911,0.011743336048994024,0.011698274708010103,0.011651902907090061,0.011604391163956507,0.01155592952775919,0.011506724916188205,0.011456997798973134,0.011406978395939404,0.011356902478382835,0.011307006950261211,0.011257525379903655,0.011208683662800922,0.011160695981146773,0.011113761214289752,0.011068059919324469,0.011023751964302164,0.010980974866498627,0.01093984283681948,0.010900446507122297,0.010862853290120711,0.010827108268074426,0.010793235551034286,0.010761239967223446,0.010731109017029894,0.010702814956516704,0.010676316962872079,0.01065156312944282,0.010628493235486758,0.010607039312617417,0.010587128775227939,0.010568685508729914,0.010551631160439001,0.010535886641861225,0.010521372915576421,0.010508013107624947,0.010495727832307011,0.010484450642422871,0.010474100634553452,0.010464617916085217,0.010455934314194337,0.010450675967888401,0.01044072837157728,0.010434093615032225,0.010428038832031916,0.010422510506856497,0.010417475654264763,0.010412878589448837,0.01040869317617421,0.01040488104177939,0.010401410474798922,0.010398251995553665,0.010395377600673328,0.0103927625907545,0.010390388058993949,0.010388223954663545,0.010386259501473205,0.010384473049356302,0.010382851237665136,0.010381376797340636,0.010380037807919962,0.010378818947629043,0.010377716880299204,0.010376713214128586,0.010375802948630053,0.010374975682850618,0.01037422752455086,0.010373543364380566,0.0103729239087329
7.0,0.021666088350769996,0.021665422138681834,0.021664686970922276,0.021663877416898458,0.02166298566265823,0.021662001738548042,0.021660917922105227,0.021659725280130715,0.021658410000043204,0.021656961247856543,0.021655364741064886,0.02165360523815707,0.021651666855319718,0.0216495316900307,0.021647181524571124,0.02164459163407173,0.021641740727858405,0.02163860054920974,0.021635143202217932,0.02163133701222364,0.021627147118351786,0.02162253584805285,0.021617461537857707,0.021611877687746528,0.02160573205767946,0.021598983409830907,0.021591557689106367,0.02158339674727472,0.021574424576670026,0.021564562984906388,0.02155374720067016,0.02154186661456947,0.02152883052224297,0.02151453189986796,0.021498849484117954,0.021481680070365883,0.021463119381252227,0.02144228272661053,0.021419782110484675,0.021395189749114252,0.02136833991420417,0.021339054471809504,0.02130714359037711,0.02127241184041395,0.02123465363717969,0.021193659172411117,0.02114921392916358,0.021101101192414262,0.021049104729911505,0.020993011202193657,0.02093261465020646,0.020867719421715947,0.020798145720277716,0.02072373401472305,0.020644350588554516,0.020559893237447113,0.020470297101439883,0.020375540483257737,0.020275650473337237,0.020170708080684108,0.020060852656030193,0.019946285309629275,0.01982727105524873,0.019704139434367107,0.01957728341147913,0.019447156397347953,0.01931426733870012,0.019179173905058633,0.019042473913515323,0.018904795233652294,0.018766784509523404,0.018629095119536032,0.018492374840008097,0.018357253711002386,0.018224332579052316,0.018094172759106186,0.01796728717627616,0.017844133262371997,0.017725107768598036,0.017610543550887314,0.01750070828879302,0.017395804986932717,0.01729597407518213,0.01720129682632887,0.01711179984096134,0.017027460287579288,0.0169482116246229,0.01687394957224342,0.016804537943244213,0.016739815155006,0.016679598343273483,0.016623689822580445,0.01657188103249041,0.016523956761119507,0.016479698682701382,0.01643888840990826,0.01640131086145402,0.016366751459173656,0.016335011846706493,0.016305885426476152,0.016279189261297233,0.016254742229847352,0.016231180552580327,0.016211919745558134,0.016193231949529263,0.01617617180059483,0.01616060225344995,0.01614640210183893,0.016133454202304165,0.01612165854552927,0.016110912139197353,0.01610113233402899,0.01609222811913469,0.01608412554600136,0.01607675356456184,0.01607005498257763,0.016063958372569687,0.016058418656882623,0.016053381929822308,0.01604880851604662,0.016044650232515778,0.01604087523440967,0.016037442419133185,0.0160343302167405,0.01603150084798699,0.01602893414624873,0.01602660039566217,0.016024482995732114,0.016022560777003036,0.016020817621580363
6.0,0.03466555042473374,0.034663925207325974,0.03466213423010345,0.03466016026482066,0.034657985480151865,0.0346555882610744,0.0346529466144716,0.03465003590844162,0.034646829202273466,0.0346432961619314,0.03463940238333407,0.03463511299676725,0.034630388129841094,0.03462518317951435,0.03461944969160413,0.03461313462244675,0.03460618109636471,0.034598523162372885,0.03459009096431487,0.03458080820132636,0.03457058900511356,0.03455934180743725,0.03454696400092416,0.034533345977621366,0.03451835817637061,0.03450188583110503,0.034483766917162484,0.034463850833503784,0.034441957953532665,0.03441790097238595,0.034391492826898684,0.03436249063889818,0.03433066121519346,0.034295744629361025,0.034257454566898105,0.03421550156082276,0.03416985508943071,0.03411926065848547,0.03406423769959588,0.03400410647012109,0.03393843599806701,0.03386678274372912,0.03378867600633839,0.033703629595891016,0.033611128288612235,0.033510647250153625,0.033401645625872334,0.03328357574775964,0.03315588588341711,0.03301802958537792,0.03286947278073171,0.032709703573175375,0.03253824249068771,0.03235465483047051,0.03215856412913354,0.031949664318545956,0.03172773720962141,0.03149266386526506,0.031244441289402403,0.03098319535976657,0.030709193253926514,0.030422853733796273,0.03012475467812692,0.029815637226789704,0.029496405924192004,0.029168124389144623,0.02883200618541082,0.028489400786355645,0.028141774785694906,0.02779068875025814,0.027437770396261385,0.027084685001085518,0.026733104159035292,0.026384674118702378,0.026040984971643866,0.02570354193360913,0.0253737398094529,0.02505284154372589,0.02474196149233876,0.024442053769234917,0.02415390573764853,0.02387813644338621,0.023615199564687828,0.0233653902893991,0.023128855414768168,0.022905605898415615,0.022695531122280954,0.02249841416670506,0.022313947252484923,0.02214174789364165,0.021981372305248215,0.021832330648948073,0.021694099019924806,0.021566130960877672,0.02144786743434679,0.021338745357553535,0.02123820581499558,0.021145695014638477,0.02106068319179144,0.020982642568355914,0.02091108197146241,0.020845525841792778,0.02078567167336587,0.020730636831927995,0.020680479016732534,0.02063467204189351,0.020592858893820676,0.020554718142932416,0.020519938041786645,0.020488244290504554,0.02045936915962443,0.020433075402308987,0.020409139961373057,0.020387358005223177,0.02036754189779799,0.020349520512439767,0.02033312917720309,0.02031823057262727,0.020304687282816758,0.02029238137623679,0.020281199003932215,0.02027104053397011,0.020261810276423375,0.02025343194381435,0.02024582007604181,0.020238909451705922,0.02023263405351372,0.020226938301050268,0.020221764204421788,0.020217068359585255
5.0,0.05389345881260965,0.053889755735127665,0.05388567451024073,0.053881176657540664,0.05387622054669805,0.053870758188054424,0.05386473884348675,0.053858106383557924,0.053850798137830225,0.053842746074764136,0.05383387326412503,0.05382409829562107,0.0538133300599668,0.05380146759830495,0.053788400702444505,0.053774008265946804,0.0537581586044098,0.05374070355355798,0.05372148351995065,0.0537003225680337,0.05367702700075938,0.05365138565844063,0.05362316627812902,0.05359211551618159,0.05355794797958424,0.053520377814123776,0.05347905611196779,0.05343362808520169,0.05338369156439171,0.05332881630474162,0.053268550881824694,0.053202367808097506,0.053129719510479845,0.053050010000674774,0.05296258653990549,0.05286676969342352,0.05276196161267421,0.052646851944984974,0.052521080181179514,0.05238356630636076,0.05223332504144196,0.052069316861434345,0.051890444430256366,0.05169555709841234,0.0514834486190523,0.05125286841641241,0.05100252598762722,0.05073109966025413,0.05043724896398771,0.05011962709119189,0.04977689891325099,0.049407759682054575,0.049010957122504806,0.04858531559332846,0.048129765985521544,0.04764337407576136,0.04712537538802053,0.04657520620867217,0.04599254060460112,0.04537732472903144,0.04472980980975194,0.04405058295984077,0.04334059429859849,0.04260117763229232,0.04183406426469105,0.041041387816704855,0.04022567876006633,0.03938984757178332,0.0385371558165275,0.03767117503684858,0.03679573398704861,0.035914855428273995,0.035032684479347154,0.034153411016319524,0.03328118924727619,0.03242005776377255,0.031573863457481366,0.03074619246726229,0.029940310868170172,0.029159117164937243,0.02840510789891937,0.027680356852954446,0.026986507584439323,0.026324778294565476,0.025695977546405402,0.02510052904935378,0.024538503281007706,0.024009654102144395,0.023513458048171287,0.02304915569095556,0.02261579043539541,0.022212248688560976,0.021837295272518986,0.021489606722013832,0.021167800900656175,0.02087046286669647,0.020596168009262783,0.020343496068079503,0.02011106011465813,0.019897493815165035,0.019701492104104545,0.019521794024569772,0.019357324314455582,0.01920656650059982,0.01906882173867075,0.018942954979252136,0.01882801221941577,0.018723116390816585,0.01862743168180714,0.01854019876779489,0.01846070596775462,0.018388296411842475,0.018322363981553735,0.01826234845810859,0.01820773763415673,0.01815805963326511,0.018112875282241703,0.01807179320039154,0.01803444636792051,0.018000503946524304,0.017969658324290094,0.0179416333433835,0.017916171256217694,0.01789304824961846,0.017872044534215092,0.017852971719349853,0.01783565236704021,0.017819929693246195,0.01780565072203899,0.017792689676980444
4.75,0.06009668335715901,0.060092170425889435,0.06008719683367758,0.06008171544306151,0.06007567531003133,0.06006901842496859,0.06006168277045276,0.06005359985988434,0.060044693227041535,0.060034880120042544,0.06002406696003959,0.0600121542197769,0.05999903082161495,0.0599845739372995,0.05996864918861888,0.059951108901486805,0.05993179235088064,0.059910519337393,0.05988709514750212,0.05986130520119559,0.05983291370000643,0.05980166289589306,0.05976726980034641,0.05972942535765924,0.05968778322485946,0.05964199085977384,0.05959162631452841,0.05953625576310628,0.05947538982033507,0.05940850342290105,0.059335042548639194,0.059254367420891185,0.05916580885613598,0.05906863917721239,0.058962062753266764,0.058845315692394706,0.05871741880099535,0.058577108256088195,0.05842374595553679,0.058256050585043795,0.05807281753897087,0.057872773336242744,0.05765457252405781,0.05741680149762374,0.057157978299215983,0.056876563012735915,0.05657096317290211,0.05623954463260361,0.05588064445169039,0.05549258674136581,0.05507370195630301,0.05462234888665307,0.05413694064756669,0.05361597485025982,0.053058064690588935,0.05246197616966697,0.05182666671763059,0.05115132595332739,0.05043541849329358,0.04967872634162518,0.04888139237135647,0.04804395922280946,0.04716740587514323,0.04625317793110639,0.04530321003673521,0.04431993836462311,0.04330630131465796,0.042265726650128954,0.041202103817511215,0.04011974080026448,0.03902330560424616,0.03791775339306014,0.03680824119928161,0.03570003306853664,0.034598399247471434,0.033508513575725374,0.03243535349082549,0.031383606957433585,0.030357590205738916,0.029361179437046303,0.02839775871831307,0.02747018523166389,0.026580771986488116,0.025731287130611236,0.024922968209438068,0.024156549124342064,0.0234322972094958,0.022750057721879102,0.022109302868528857,0.021509184520937197,0.020948583844614177,0.020426163952436127,0.01994041632099197,0.01948970488351165,0.019072305566481873,0.018686441032599532,0.018330311666801435,0.018002116265591894,0.01770008686881397,0.01742248068154595,0.017167624089466926,0.016933899636114802,0.016720055902766262,0.016523745767273113,0.01634446030050185,0.016180602889448892,0.016030940993715603,0.015894337559842597,0.01576971309145847,0.01565608163264187,0.015552520181728369,0.015458176321914152,0.015372263275082787,0.015294053719998146,0.015222881222683782,0.015158132578477534,0.015099237899079299,0.01504568641112769,0.014997001552615075,0.01495275190561074,0.014912538316309565,0.014876000001294187,0.01484280293416873,0.014812652967464146,0.014785266411905695,0.014760396533574749,0.014737812738843559,0.01471730970447993,0.014698690329311148,0.014681788906528936
4.5,0.06701313202626125,0.06700764204873622,0.06700159165768582,0.06699492356838732,0.06698757564853963,0.06697947758337364,0.06697055379174799,0.06696072086393201,0.0669498859200246,0.06693794811513953,0.06692479399603712,0.06691030215728233,0.06689433744656981,0.06687675057858655,0.06685737809129932,0.06683604033889878,0.06681254146951687,0.0667866627135254,0.06675816698847825,0.06672679325683362,0.06669225467013007,0.06665423763158174,0.06661239783522888,0.06656635916627351,0.06651570180108024,0.06645999287860604,0.06639872266651992,0.06633136148059293,0.066257315359735,0.06617594526110793,0.06608657312975197,0.06598842430261698,0.06588068315551254,0.06576246298291721,0.06563279684920076,0.06549066460146946,0.06533509683566763,0.06516440486294073,0.06497778765964313,0.06477371747567418,0.06455072414019014,0.06430725208440435,0.06404165647757054,0.06375220684586225,0.06343708727436592,0.0630944073069486,0.0627222083152219,0.06231847556134085,0.06188115256381366,0.061408159320791356,0.060897413824022806,0.0603468576306625,0.05975448550637452,0.05911837920032781,0.05843674545045019,0.05770795783644189,0.05693060260458083,0.05610352730246859,0.055225892171762325,0.05429722288440075,0.053317463776437535,0.05228702798316931,0.051206848338040345,0.050078417682755116,0.04890382494633627,0.04768577928868467,0.046427621268691155,0.04513331842900925,0.043807443023865744,0.04245513047851546,0.04108201789597388,0.039694163031754215,0.038297945399875744,0.036899952413619985,0.035506854647820774,0.03412527526717213,0.03276165923986696,0.031422148159578,0.030112466170493235,0.028837821769513994,0.02760282914383083,0.026411451378265838,0.025266966424140946,0.02417195536423833,0.02312831130436166,0.022137266303957404,0.021199433124792222,0.020314858299855132,0.019483082830703324,0.018703208167067942,0.017973961611176037,0.017293763475720425,0.016660789266552456,0.016073028305441994,0.015528336817624222,0.015024485113571018,0.014559199517350407,0.014130192624435267,0.01373520625517699,0.013372010210531471,0.013038451786911764,0.012732446954004217,0.012452192136095164,0.012195214633123896,0.011960287831840333,0.011745527431969549,0.011549332937590862,0.011370221945611547,0.011206791405498961,0.011057753512574209,0.010921904523343073,0.010798131335008065,0.010685405834607309,0.010582777683111999,0.010489374790950023,0.010404394415388651,0.010327092482441458,0.01025679828640591,0.010192888294085378,0.01013479678766771,0.010082001447386801,0.010034028870279599,0.009990442127048027,0.009950853054988329,0.009914892247934404,0.009882234575457005,0.009852578196330342,0.009825652772121884,0.009801201959220407,0.009779006104423615
4.25,0.07474934563634861,0.0747426697351159,0.07473531235319797,0.07472720388508947,0.07471826863945807,0.07470842135643352,0.0746975700031669,0.07468561307084087,0.07467243775332122,0.07465792127626969,0.07464192605965536,0.074624304169987,0.07460489126023617,0.07458350595683783,0.07455994952746892,0.07453400356186535,0.074505429622576,0.07447396218182689,0.07443931281062532,0.0744011641407667,0.07435916754178606,0.07431294168435443,0.0742620680328514,0.07420608921711391,0.07414449650701727,0.07407675977540862,0.07400226306683066,0.07392036071661323,0.07383033228938984,0.0737314008982537,0.07362273854388945,0.07350340757352569,0.07337241542614947,0.0732286837830145,0.07307103782358126,0.0728982336109425,0.07270906580399128,0.07250156794620466,0.07227467815764044,0.07202656294057874,0.07175543311572596,0.07145939302674265,0.07113643636384381,0.07078445030555258,0.07040121549249534,0.06998441761933805,0.06953165447848164,0.06904044915737018,0.06850826613742811,0.06793253133346866,0.06731065623071686,0.0666400665213871,0.06591823545227271,0.06514272201516746,0.0643112142689688,0.06342157708226637,0.0624719052827345,0.061460580599714376,0.060386332565144585,0.05924830206654974,0.05804610727494719,0.05677990821590129,0.05545047100278566,0.05405922705361377,0.05260832454712272,0.051100670792180836,0.04953995969412972,0.047930682182425244,0.04627811597973164,0.04458829181854185,0.04286793430716784,0.04112437674046987,0.039365450728780615,0.03759935322631236,0.03583449517063286,0.03407933763665483,0.03234222240877216,0.030631204659869127,0.028953895392049844,0.027317320702223924,0.02572780374501349,0.024190873637337518,0.02271120367325352,0.021292579307328197,0.01993789458325068,0.018649174232990617,0.017427617592460365,0.01627365985086726,0.015187045778930042,0.014166912334019344,0.01321187303545912,0.012320105363414768,0.011489433428920393,0.010717406589520806,0.01000137143140023,0.009338536315283363,0.0087260289187725,0.00816094017588398,0.0076403790418453355,0.007161481136137127,0.006721466461812042,0.006317637209832583,0.005947604377098514,0.005608292835376005,0.005297958386790924,0.00501418647698415,0.00475488492719478,0.0045181082335261635,0.00430201920838158,0.0041049244076418745,0.003925242032124743,0.0037615078014994197,0.0036123680891932963,0.003476571436465292,0.0033529678446768685,0.0032404983916194396,0.003138183315996912,0.0030451352761815542,0.002960532007875827,0.002883625512879462,0.0028137266708085917,0.0027502093092266477,0.002692496945144285,0.0026400738586289663,0.0025924542613040558,0.00254920673057768,0.0025099325890778346,0.0024742732020115454,0.002441891777749561,0.0024124954067872295
4.0,0.08344628992577441,0.08343815909856289,0.08342919830369055,0.08341932281805953,0.08340844030718131,0.08339644718267891,0.08338323126500313,0.0833686688497437,0.0833526226856236,0.08333494314490508,0.08331546306922633,0.08329400200102555,0.08327035984385134,0.08324431590216363,0.08321562824409057,0.08318403096754423,0.08314923350687309,0.08311091307496099,0.08306871840616736,0.08302226320037676,0.08297112322657085,0.08291483431230517,0.08285288719491746,0.08278472516380475,0.08270973083392619,0.08262725532222248,0.0825365529676958,0.08243683656706935,0.08232723140429243,0.08220679262410613,0.08207450947554662,0.08192924583508443,0.081769793828812,0.08159484193993194,0.08140296317290563,0.08119264142376892,0.08096237650423177,0.08070989105280546,0.08043378041236338,0.08013185060471528,0.07980192574373746,0.07944169858586747,0.07904872588181888,0.07862043235067517,0.0781541107533883,0.07764693391581545,0.07709596245268813,0.07649815901348234,0.07585040579775182,0.07514952641346895,0.0743923123621073,0.07357555446151309,0.07269607951846524,0.07175079276305496,0.07073672574910006,0.06965109036144668,0.06849133852625755,0.06725522765626124,0.06594089155069582,0.06454691582888472,0.06307241730945634,0.061517125662447825,0.05988146552795115,0.05816663667582134,0.05637468884498276,0.05450858749949816,0.05257226613770172,0.05057066098879659,0.048509721673440254,0.046396395138003754,0.044238577857072414,0.04204503430574391,0.03982528090028836,0.03758943691016725,0.035348046195395,0.033111875968756976,0.030891700828590274,0.028698081738383507,0.026541150363186716,0.02443040894195292,0.022374554802496505,0.02038133683535648,0.018457448829906298,0.016608462040466065,0.014838796674581545,0.013151729862613593,0.011549435783564377,0.010033052277151455,0.008602767785902188,0.007257923241525077,0.005997120028922609,0.004818333659102336,0.003719023897531315,0.0026962407696942137,0.001746722919477861,0.0008669867669368614,5.340643571116743e-05,-0.0006977223901856178,-0.0013901104355511507,-0.002027451432951466,-0.0026133521656106495,-0.0031513246909753434,-0.0036443675096506922,-0.004096875169722125,-0.004510775461341154,-0.004889368429104479,-0.005235411481152141,-0.0055514775204414946,-0.005839993400286403,-0.006103204500959691,-0.006343207652719229,-0.00656194625028661,-0.0067612185917766965,-0.006942687838346728,-0.0071078843996872365,-0.007258218109228665,-0.0073949917418190125,-0.00751938974306654,-0.007632507208768402,-0.007735342280653867,-0.007828813404643142,-0.007913756511982228,-0.007990940070357055,-0.008061055136153072,-0.00812474771964844,-0.008182595340997523,-0.008235130053691364,-0.00828283203352953,-0.00832614882202165,-0.008365474215906943
