3.75,-9.835795910468732,-8.793541110699152,-7.860264598364665,-7.024745935163082,-6.27690976363283,-5.607711929035759,-5.009034215814609,-4.4735904184299216,-3.9948423823288977,-3.566923684264566,-3.184571646479071,-2.8430659807886514,-2.538173202273356,-2.266097795067708,-2.0234368988703864,-1.8071405293628686,-1.6144755016346153,-1.442993011824683,-1.2904994567268204,-1.1550302898613154,-1.0348264008955539,-0.928312941817353,-0.8340802055746508,-0.7508664694727258,-0.6775426813298964,-0.613098149671714,-0.5566283591831507,-0.5073233719739392,-0.4644576619934355,-0.427380820877886,-0.3955091429368167,-0.3683180047809742,-0.3453348350965939,-0.3261329786101612,-0.31032573335522784,-0.2975611830781304,-0.2875173260262045,-0.27989763789082645,-0.2744270009321781,-0.27084794298382064,-0.2689171946878872,-0.2684025095940683,-0.26907978425619206,-0.2707304220980262,-0.27313900388318046,-0.2760912336314689,-0.27937222782486515,-0.28276516944760743,-0.2860503861185144,-0.2890049136211701,-0.2914026132016758,-0.2930149131554636,-0.29361224113910467,-0.2929662026591018,-0.29085254192087184,-0.28705489332670986,-0.2813692953682754,-0.2736093942734623,-0.26361221402614987,-0.2512443147409611,-0.23640810600851436,-0.21904802972109216,-0.1991562826812623,-0.17677771798966613,-0.15201355104585113,-0.12502350580392718,-0.09602607384436146,-0.06529662551954844,-0.03316320926320767,0.0,0.033781495718280825,0.06774321100249295,0.10143284098250926,0.1343971486739315,0.16619557749786695,0.19641343233526443,0.22467388887443862,0.2506481526617774,0.2740632112863306,0.2947067938727397,0.31242935298603136,0.3271430926497949,0.338818259468324,0.3474770724386378,0.35318577724159894,0.3560453676221549,0.3561815210970778,0.35373425736429454,0.34884775639889654,0.3416606835129663,0.3322972706148626,0.32085930857053313,0.3074191195436029,0.292013505272692,0.27463860829475095,0.25524557724119035,0.23373689513850593,0.20996320499664023,0.18372045242598745,0.1547471715091575,0.12272167753438623,0.08725913378719952,0.04790799404082691,0.004146097460591136,-0.04462408077901614,-0.09908111521468754,-0.1599912484389847,-0.22821616582876914,-0.30472210080438344,-0.3905903130096249,-0.48702913803930414,-0.5953875380724867,-0.7171709366156165,-0.854058474207136,-1.0079228511240217,-1.1808524264015432,-1.3751760937431072,-1.5934908635510965,-1.8386928254294617,-2.1140116591545848,-2.423048992284521,-2.7698213040187056,-3.1588075576230494,-3.5950022749552772,-4.083974642050634,-4.631934196505426,-5.245803986752435,-5.933302382415604,-6.703032672289737,-7.564584814237605
3.5,-8.920075128411554,-7.977344549235568,-7.133212139931857,-6.377530754847612,-5.701189005501874,-5.09600846459125,-4.55464837085583,-4.070520665629374,-3.637714097081698,-3.250925151588035,-2.9053965877278642,-2.59686194230153,-2.3214952134885607,-2.0758667629706906,-1.8569022587512336,-1.6618467196235542,-1.4882318734285036,-1.3338468228107558,-1.1967116329344663,-1.0750536706591447,-0.9672862099664599,-0.8719892519451378,-0.7878921873509626,-0.7138582339855475,-0.6488705446370204,-0.5920191627109261,-0.5424899608622127,-0.49955403568327483,-0.46255841688986266,-0.43091753914461606,-0.40410549296825593,-0.3816489780358552,-0.36312076133680193,-0.34813395056997365,-0.3363363676838844,-0.3274056498813991,-0.32104458463669516,-0.3169768218629372,-0.3149429008984015,-0.31469654219465326,-0.31600121837213635,-0.3186269602031899,-0.32234743658443676,-0.3269372739818408,-0.33216968078399844,-0.33781436490860983,-0.3436358268648263,-0.34939206709999127,-0.3548337851482124,-0.3597041503186418,-0.36373923056403257,-0.36666916687098094,-0.36822017437502197,-0.36811743716694245,-0.36608894030024786,-0.3618702496279713,-0.3552102075933341,-0.34587746213545945,-0.3336676879801699,-0.3184112972758557,-0.29998137313658635,-0.2783014991733186,-0.2533531052288278,-0.22518190947520922,-0.19390301518440545,-0.15970422232441833,-0.12284714458209148,-0.08366578544850597,-0.04256232484562497,0.0,0.04350687283991727,0.08740550394583926,0.13111943568414114,0.1740649325771908,0.21566817869087718,0.2553823908530284,0.29270390725807216,0.3271863396860004,0.35845198717948223,0.38619989213993033,0.41021015837073005,0.43034441830050874,0.446542603016459,0.45881640458746276,0.467240001597629,0.4719387323131077,0.4730764411735038,0.4708422003312158,0.4654370314167835,0.45706114209566095,0.4459020628234569,0.4321239391941276,0.41585811376990023,0.3971950264793449,0.37617737732179535,0.3527944289382319,0.3269772798030033,0.2985949044538643,0.26745073663909125,0.23327957452613646,0.1957445241259137,0.15443389866564416,0.1088575319715801,0.0584427365310205,0.002529369438263984,-0.05963612191561651,-0.12890770559977227,-0.2062480741295758,-0.29273845739572835,-0.38959000467616534,-0.49815695464644705,-0.6199515415358974,-0.7566614395915394,-0.9101689008564335,-1.0825727728458787,-1.2762130863247876,-1.4936987600844986,-1.7379383791784448,-2.0121747536441035,-2.3200234628045564,-2.665515726208696,-3.0531463470094877,-3.487926969999762,-3.9754454200376586,-4.521931789262453,-5.134331894612387,-5.820389086134128,-6.588735676955366,-7.448993249077375,-8.411886307323584
3.25,-7.446194138072315,-6.663130073415232,-5.962002020958607,-5.3343845080480605,-4.772712369005603,-4.27019573002508,-3.820740707769801,-3.4188788310557356,-3.059704082295866,-2.7388154629643395,-2.4522659889448732,-2.196516602238262,-1.9683943099093995,-1.7650556869016327,-1.583952649895764,-1.4228026400221552,-1.2795614955514338,-1.1523990703383333,-1.039677268136984,-0.9399303723466801,-0.8518472307498541,-0.7742552837405583,-0.7061060999990332,-0.6464623839599426,-0.5944863795411948,-0.5494288727825278,-0.510619951503827,-0.47746001525189286,-0.44941191199393415,-0.42599366567191055,-0.4067718253248813,-0.391355371809766,-0.37938999607462165,-0.370553069801133,-0.3645486030135885,-0.36110282513408265,-0.35995990496215313,-0.36087796167913666,-0.36362531383544194,-0.36797692612296373,-0.3737110794304783,-0.38060623175670116,-0.3884381224902711,-0.3969771006756275,-0.4059857592160654,-0.4152168819703803,-0.42441180557139546,-0.43329925571075734,-0.44159475678223714,-0.4490007158197926,-0.4552072875429687,-0.4598941260539924,-0.4627331196587008,-0.4633921871019968,-0.46154018535113117,-0.45685294055016534,-0.4490203652337579,-0.437754567371492,-0.42279879212455374,-0.403936967902065,-0.38100355767790806,-0.3538933485067002,-0.3225707512119931,-0.28707813333095555,-0.24754267684233044,-0.20418124360258244,-0.1573027512423433,-0.10730761567711077,-0.05468390744310775,0.0,0.056106341808588804,0.11294228068239065,0.1697772523540524,0.22586272022081932,0.28045349810878717,0.3328296146859355,0.3823175715222762,0.42830981146406755,0.47028127957512256,0.5078021270976798,0.5405458679861095,0.5682926211498849,0.5909274233668729,0.60843393715815,0.6208841664780991,0.6284250027353977,0.6312625383967578,0.6296451053229966,0.623845931337982,0.6141461834148139,0.6008190016809571,0.5841149512557351,0.5642491460867944,0.5413901450873624,0.5156505930158275,0.4870794784597692,0.45565580953264373,0.4212834565954182,0.3837868803264257,0.34290746121737925,0.29830008140430664,0.24952981139128383,0.196068097603046,0.13728862032866118,0.07246223085337533,0.0007507875462238189,-0.07880018540521405,-0.1672703092780239,-0.2658748688335777,-0.37597713232736396,-0.49910272073987016,-0.6369559988193032,-0.7914393125835204,-0.9646742515311644,-1.1590261456776716,-1.377131512188157,-1.6219290278023664,-1.8966940149816764,-2.2050771852414073,-2.5511478888422516,-2.9394422580332957,-3.3750170466944382,-3.8635094721678342,-4.411203890677598,-5.02510606764281,-5.71302573826506,-6.483668554260021,-7.346738791005464,-8.313052202609015,-9.394663632097036
3.0,-5.262876606684586,-4.716032129066662,-4.226463115424849,-3.788291277521239,-3.396238992765575,-3.045570599227176,-2.732036759695802,-2.451825168725918,-2.201516737264683,-1.978045373270561,-1.778662457010796,-1.600904671293847,-1.4425646534668886,-1.3016657466178003,-1.1764378834536728,-1.0652968544841315,-0.9668253437851035,-0.8797558800094976,-0.8029554553045273,-0.7354117656273047,-0.6762206985247303,-0.6245751162645092,-0.5797546515557315,-0.5411165277438386,-0.5080873704316673,-0.4801552510205056,-0.45686315396835653,-0.4378023910522302,-0.42260686573831663,-0.41094767556677425,-0.4025281044853841,-0.3970789602574314,-0.3943540882252705,-0.3941263981746772,-0.39618371380794315,-0.4003250955821045,-0.40635716637362407,-0.41409060614574855,-0.4233367770618486,-0.43390445407017353,-0.44559670269651974,-0.45820788911171917,-0.47152089394469954,-0.4853045307223738,-0.499311273089738,-0.5132753206819132,-0.5269111298699514,-0.5399124937590116,-0.5519522948472435,-0.5626830547754729,-0.571738409516481,-0.5787356341300303,-0.5832793282028206,-0.5849663500955007,-0.5833920544446496,-0.5781578428736385,-0.5688799831512394,-0.5551995883904421,-0.5367935772930643,-0.5133863615339265,-0.4847619302938728,-0.4507759282943056,-0.4113672564228359,-0.3665686675322739,-0.3165157888985005,-0.26145398231686234,-0.20174245837730928,-0.137855098929848,-0.0703775168583965,0.0,0.07249385051299148,0.14624276825951615,0.2203274874221144,0.29379388038307874,0.36567873397634854,0.43503706197129377,0.5009696313448084,0.5626492428076646,0.6193442804542344,0.6704381504466985,0.7154434658398188,0.7540101871693992,0.7859273601263581,0.8111185530243556,0.8296315325634893,0.8416230771077817,0.8473400749166409,0.847098173818086,0.8412592406293271,0.830208774316457,0.8143342250231704,0.7940049385723995,0.7695542027091591,0.7412636434404973,0.7093500232487884,0.6739543351154538,0.6351329699898258,0.592850652652146,0.5469747898546302,0.49727086127201403,0.44339841345546915,0.38490741976318077,0.3212343119619163,0.25169777152316897,0.17549360904195055,0.09168848093955262,-0.0007876983387404835,-0.10315099891687396,-0.21677465991029976,-0.34320235539883015,-0.484163826315239,-0.6415928860236022,-0.8176486527847828,-1.0147392175781533,-1.235548984919319,-1.4830694320611428,-1.7606338958404422,-2.0719564108954955,-2.421175386787354,-2.812902420106184,-3.252276687129779,-3.7450257821340074,-4.297533378085973,-4.91691463740176,-5.611100206970605,-6.388929619787632,-7.26025530761126,-8.236058735004463,-9.328578194286365,-10.551453032474456
2.75,-2.1948621586907393,-1.9799071463021392,-1.7875678868640534,-1.6155453007331744,-1.4617760847177124,-1.3244109800116348,-1.2017923934508872,-1.092435017061689,-0.9950089149297128,-0.9083234970894409,-0.8313137500554149,-0.7630276281333863,-0.7026142921695282,-0.649314670523836,-0.6024515536673789,-0.5614216336928166,-0.5256880158392505,-0.4947734787012905,-0.46825435172377183,-0.44575506745559323,-0.4269431078942034,-0.4115244762532484,-0.3992394860845252,-0.3898589463510689,-0.3831807688605977,-0.3790262916234042,-0.37723755709350826,-0.3776741106051418,-0.3802102595470842,-0.38473231463348156,-0.3911358952593105,-0.3993232812946985,-0.4092006675686548,-0.4206756810390573,-0.433654492238702,-0.44803919313451956,-0.4637249920194222,-0.48059741292161107,-0.49852948279468023,-0.5173789041015056,-0.5369852780904552,-0.5571673885853698,-0.577720643397825,-0.5984147015821364,-0.6189914182709302,-0.6391631658059964,-0.6586116861511471,-0.6769875873948621,-0.693910634938554,-0.708970986798878,-0.7217315231387147,-0.7317314116337741,-0.7384910320418054,-0.7415183543749198,-0.7403168250104493,-0.7343947641586457,-0.7232762173400875,-0.7065131345634512,-0.683698675956621,-0.654481364336045,-0.618579726510958,-0.575796989066157,-0.5260353240723699,-0.4693090789212069,-0.4057563757407119,-0.3356484336961947,-0.259395956646823,-0.17755194487262685,-0.09081033958744057,0.0,0.0939263481773473,0.18990836128252486,0.2867994441050521,0.38339285644750043,0.4784518457376241,0.5707427400580483,0.6590696023550131,0.7423087719071271,0.8194414474175162,0.8895824369184568,0.9520033394297052,1.006148736796919,1.051644439913126,1.0882974043524918,1.1160875385272,1.1351521994634712,1.1457646370562173,1.1483079589354084,1.1432463213560382,1.1310950138270641,1.1123909241421615,1.0876645926400172,1.0574147365100046,1.0220857919272461,0.9820487169786176,0.9375850419630751,0.8888739563782622,0.835982078548696,0.7788554616526682,0.7173133518561485,0.6510431321989643,0.5795960846615742,0.5023831490089492,0.4186706440617911,0.32757516675206944,0.22805731287047593,0.1189139835151991,-0.0012311578935850775,-0.13393943897523286,-0.2809713463684602,-0.4443034486862416,-0.6261481295206863,-0.8289770271496764,-1.055547426819885,-1.3089328806133835,-1.5925578370791982,-1.910236929080952,-2.266218987455545,-2.6652366175919724,-3.1125616905351308,-3.6140672623234877,-4.17629685900647,-4.806541595290128,-5.512926147934422,-6.304504536328295,-7.191366657189519,-8.18475692196489,-9.297206668320996,-10.542680067446327,-11.936738496905946
2.5,1.9523110725131119,1.7183134831630014,1.5086003820433689,1.3206282083219776,1.1521113490935022,1.0009938435850927,0.8654267616075231,0.743747108855132,0.6344583372983834,0.536213633760326,0.4478002501541596,0.368125641046845,0.29620542486418344,0.23115142650385678,0.17216234961233567,0.11851445088495893,0.06955349511463282,0.02468753962921255,-0.01661947693264665,-0.054853539696750886,-0.09045560143727016,-0.12382610930649207,-0.15532890694873913,-0.18529468030760654,-0.2140240536446072,-0.2417897004919496,-0.26883877201316864,-0.29539426457870377,-0.32165631764672753,-0.34780300871642567,-0.37399076846958224,-0.4003544361799527,-0.4270068467243959,-0.4540383424432264,-0.4815155734756331,-0.5094802901702451,-0.5379477094973026,-0.5669046744834247,-0.5963076218990437,-0.6260803883515109,-0.6561119532267412,-0.6862541619582316,-0.7163195610785209,-0.746079407488395,-0.7752620184983812,-0.8035515553673562,-0.8305874286364983,-0.855964469612239,-0.8792340474796596,-0.8999063065833326,-0.9174536941428961,-0.9313159341141777,-0.9409065777436911,-0.9456212249873701,-0.9448474635138222,-0.9379765143185725,-0.9244165066259216,-0.9036072318780093,-0.8750361497067445,-0.8382553404777586,-0.7928990218138914,-0.7387011727174102,-0.6755127404618109,-0.6033178440908732,-0.5222483358918086,-0.43259604092017345,-0.33482196772128375,-0.2295617755429885,-0.11762680111600873,0.0,0.12217374636663214,0.24760335581176046,0.3748734855761803,0.5024725856805965,0.6288266114745933,0.7523375338271361,0.8714253484272763,0.9845718592416959,1.0903641477125823,1.1875353977410041,1.2750006828429497,1.351885476909045,1.4175450372820961,1.471573406435196,1.5138015269152607,1.544284775030059,1.5632809886755261,1.57122069691966,1.5686716810143935,1.5563001740324793,1.5348309447829465,1.5050082527791702,1.4675592666938968,1.4231610790444265,1.3724119873288956,1.315807293705845,1.2537195318473522,1.18638276766751,1.1138804413194805,1.0361361227675019,0.9529064382632413,0.8637756115146544,0.7681506070670423,0.6652566584962187,0.5541322244711466,0.433622858768274,0.3023736140051483,0.1588194164796164,0.001172937405101493,-0.17259034183217636,-0.36475029585858465,-0.577863680312305,-0.8147899758288304,-1.0787208513935411,-1.3732145721226061,-1.7022351834604024,-2.070197167581,-2.4820156941444793,-2.943163360702556,-3.4597338425960515,-4.038513042330578,-4.687058768775387,-5.413789515485405,-6.228083481042404,-7.1403889175289805,-8.162346915501075,-9.306928140127638,-10.58858539737139,-12.023421966637216,-13.62938092264858
2.0,14.27787440285283,12.705538955942757,11.29738345718215,10.036420236393496,8.907392126398918,7.896594945128527,6.991720635712227,6.1817154091031625,5.456651669949679,4.807613620079337,4.226593751408927,3.7063999989095464,3.24057267479202,2.8233086575110065,2.4493946580510055,2.1141462951309222,1.8133536867185285,1.5432325744266109,1.3003805034006746,1.081737436655203,0.8845505889598826,0.7063429051119101,0.5448849930276083,0.39817008022407663,0.2643916528779755,0.14192420340873468,0.029305598290193302,-0.07477772499021285,-0.17150387333032313,-0.2619266319400708,-0.3469848698406963,-0.4275103586764999,-0.5042340137914039,-0.5777910656564131,-0.6487246377049303,-0.7174885463300598,-0.7844490157910684,-0.849885636793914,-0.9139916919007618,-0.9768739834343307,-1.0385523647049268,-1.0989591174413675,-1.1579384020670602,-1.2152459350888805,-1.2705491476934796,-1.3234280002800816,-1.3733767168712845,-1.4198066501624496,-1.4620505114461473,-1.499368179752441,-1.5309542825275315,-1.5559477056588484,-1.5734431446146964,-1.5825047519507134,-1.5821818715091478,-1.5715267790413954,-1.5496142759544131,-1.5155629106572261,-1.4685575334191157,-1.4078728278212487,-1.332897405793522,-1.243158003682696,-1.1383432724340785,-1.018326613574576,-0.8831874715317647,-0.7332304495000009,-0.5690015690137921,-0.3913009429444752,-0.20119108076061887,0.0,0.21068171055716114,0.4290107278041227,0.6529085304498677,0.8800873092528632,1.1080847078733658,1.3343075187678752,1.556084000676909,1.7707239024454253,1.9755845943552193,2.168140970802474,2.3460560728585973,2.507248786028878,2.649954610079522,2.772775480210287,2.874715015806796,2.9551964023942023,3.0140613170640798,3.0515497570767423,3.068262137251267,3.065106377333006,3.043233718897582,3.003967572513737,2.9487297604717213,2.8789681374977363,2.7960888541513853,2.701395620272848,2.59603737531846,2.4809648917150184,2.356896106920942,2.224289446362249,2.0833239737368103,1.9338851976873173,1.775554812242774,1.6076034164187263,1.4289845388602487,1.2383287816355164,1.0339370909168792,0.8137720421217409,0.5754461795264092,0.3162066832191499,0.032915571318312686,-0.2779750043371223,-0.6204535958715951,-0.9989859588996524,-1.4185587360655063,-1.884730330201819,-2.403689828196093,-2.9823242578587497,-3.6282952437659333,-4.350125668773217,-5.157297142826337,-6.060359555141986,-7.071053562758152,-8.202447488101598,-9.469090092944498,-10.887180769779206,-12.474759169310346,-14.251916703607094,-16.241030497686552,-18.467025737664244
1.9,17.48123673070586,15.559807665687913,13.839069093119178,12.29826340276486,10.918747784269726,9.683777741808626,8.578315189060959,7.588855086004514,6.7032689941443095,5.910665190629516,5.201262225175469,4.566275444077746,3.9978153808010575,3.4887952661101735,3.0328493031979633,2.62425826889762,2.2578829913297795,1.929104599666971,1.6337709356553205,1.3681484053915938,1.1288789585646555,0.9129415338986746,0.7176177065259708,0.5404610378914185,0.3792697270497456,0.2320629358084716,0.09705925013679462,-0.027341555753253033,-0.14257463624971933,-0.2499238162155848,-0.3505332468515121,-0.44541715335662957,-0.5354677181020406,-0.6214616416222896,-0.704064892125416,-0.7838364926195425,-0.8612310713762383,-0.9366005360884913,-1.0101950249646308,-1.0821632986840655,-1.1525528005760464,-1.2213095522178605,-1.2882781342996878,-1.3532019281854133,-1.4157238917538066,-1.4753880622647344,-1.5316420654598772,-1.5838408541299174,-1.6312519188143177,-1.673062188739511,-1.7083868136631644,-1.7362799770669568,-1.755747839531578,-1.7657636497539873,-1.765284992137726,-1.7532730674416683,-1.7287138301889824,-1.6906407368149141,-1.6381587946574152,-1.5704695456494884,-1.4868965704613766,-1.3869110579926494,-1.2701569493698637,-1.1364751318674664,-0.9859261227826934,-0.818810642885704,-0.635687431093747,-0.4373875958015989,-0.22502473576768206,0.0,0.2359987987331671,0.48100493415699014,0.7327882882631563,0.9888794781655119,1.2466032574398664,1.50312158217075,1.7554863174987192,2.000701001431347,2.2357903878483056,2.4578756942679254,2.664252647177473,2.8524686452520616,3.0203947699624365,3.1662880938235567,3.2888398814287,3.3872059140429354,3.4610162859924536,3.5103635243686284,3.5357695927894,3.5381340244372588,3.5186668494395477,3.4788109470364006,3.4201588558565845,3.344368915143889,3.25308497453463,3.147862956940088,3.0301064611632285,2.9010125062146415,2.7615275690577477,2.612313331473871,2.4537209618932394,2.285772631632085,2.1081483395547025,1.9201768498895433,1.7208288179402302,1.5087106743481513,1.2820580493730631,1.0387274205670565,0.7761848427250015,0.49149087446488693,0.1812807722885168,-0.15826060744262804,-0.5314305253460816,-0.9430463076813567,-1.3984911205385515,-1.9037676362275988,-2.4655605072549633,-3.0913079797060163,-3.7892837614974724,-4.568689803107873,-5.439760848998503,-6.413882099657712,-7.503720911738355,-8.72337409493116,-10.088532373537873,-11.61666366933514,-13.327217359143106,-15.241852097604806,-17.38468795273411,-19.78258899734101
1.8,20.947091033789548,18.647254710867855,16.587695022195476,14.743566602142891,13.092555527263357,11.614620590540653,10.291763395922317,9.107820813591388,8.048277789182066,7.10009980253426,6.251581551563049,5.4922111071318795,4.812548188700475,4.204113585325558,3.6592911709090004,3.1712388887788165,2.7338090957944132,2.34147701574625,1.989276561694851,1.6727426897896294,1.387859869089425,1.1310159132488025,0.8989608292654339,0.688770110552241,0.49781200868551423,0.32371909801054244,0.164362542894537,0.017830185653110675,-0.1175927735872051,-0.24344029207327367,-0.36107952513015107,-0.4717226109063404,-0.5764362831453695,-0.6761498942409787,-0.7716613986567893,-0.8636421842998345,-0.9526405146229706,-1.0390839769779632,-1.1232811233439577,-1.2054224977787982,-1.2855813059282752,-1.363713919545745,-1.4396604895540293,-1.513145865018977,-1.5837811116474398,-1.6510658404372478,-1.7143916407700956,-1.77304685258445,-1.8262229270308623,-1.8730225948607249,-1.912470028119909,-1.9435231340523629,-1.965088062459703,-1.976035941362781,-1.97522178389492,-1.961505435659186,-1.9337743601969244,-1.890967994227731,-1.8321033465585863,-1.7563014664088845,-1.6628143682657968,-1.5510519696581906,-1.420608572419153,-1.2712883931210825,-1.1031296198615754,-0.9164264361804558,-0.7117484051378806,-0.48995654583525006,-0.2522153618031484,0.0,0.26490236091297525,0.5403978606552442,0.8240990476647193,1.1133466906050522,1.405241188522637,1.6966842421141677,1.984431094585867,2.2651531375496434,2.5355099998618607,2.792229412995587,3.032192224485663,3.252518996690352,3.450653802251992,3.6244402554357844,3.772184646924069,3.8927013969501,3.9853369597928143,4.049969761313694,4.0869855843462375,4.097229801995518,4.081939714689398,4.042661709448048,3.9811588333805616,3.899314577539421,3.7990382415270716,3.68217633373969,3.550433254984995,3.405303215349491,3.248014120872142,3.079483166755267,2.9002830533517567,2.7106174382595327,2.5103034914803573,2.298760083090741,2.074999374550316,1.8376200804435996,1.5848008951533075,1.3142925064316273,1.0234068221733423,0.7090023210111553,0.3674644209904727,-0.005319844468147039,-0.41399429895625417,-0.8637729654448094,-1.3604879639341334,-1.9106461090418634,-2.521495190136079,-3.2011003267917886,-3.958431573091275,-4.803463487061208,-5.747287587874553,-6.802239111077142,-7.982039071954205,-9.301953291299924,-10.778970062322514,-12.431998245079285,-14.282088090494653,-16.35267755403993,-18.669865044517337,-21.26271496733807
1.7,24.676480973901562,21.968552815991643,19.543604738828435,17.372381500140364,15.428608358480233,13.688687630487038,12.131426840708627,10.73779496192401,9.49070168776143,8.374800681514444,7.37631035613731,6.482854697304447,5.683319821287569,4.9677233838719985,4.327099396629819,3.7533934006376057,3.239368630053832,2.7785216829825004,2.365007102504933,1.993568756031891,1.6594806288992459,1.358490950938858,1.0867744923014016,0.840889209172019,0.6177377485099669,0.41453392777759746,0.22877253443061818,0.05820351130222434,-0.09919075067858785,-0.2452148482487928,-0.3814769078870768,-0.5094024996307667,-0.6302460533373164,-0.7451004057057276,-0.8549040733421407,-0.960447183047819,-1.062375863446789,-1.1611955319942808,-1.2572732988482045,-1.3508397140917197,-1.4419901428106527,-1.5306859874692549,-1.6167560555354186,-1.6998982920091237,-1.7796821908277423,-1.8555521135522568,-1.9268318240531102,-1.992730483790325,-2.052350361418842,-2.104696473672938,-2.1486883335918137,-2.1831739282778067,-2.20694598422536,-2.2187605068099483,-2.217357505651478,-2.201483743483408,-2.169917277012769,-2.121493497514506,-2.0551323289099153,-1.9698662027005378,-1.8648684015727204,-1.7394813443260073,-1.5932443701498455,-1.4259205653385043,-1.2375221549077855,-1.0283339501766315,-0.7989342969260252,-0.5502129047289572,-0.2833848563613195,0.0,0.29805317667224024,0.6085501904791848,0.9289408025325584,1.2563679649742956,1.5876965475708558,1.9195527752389876,2.248375029356894,2.5704762215339,2.8821173189942324,3.1795907855333283,3.459311729796833,3.7179134900881348,3.9523433413418,4.159953133734698,4.338579134753962,4.486605313559243,4.603004897631564,4.687356281667331,4.7398311947363005,4.761155232553271,4.752543139814499,4.715613254680015,4.652287008550061,4.564680120452614,4.454992087328613,4.32539983997458,4.177960206341325,4.0145243390127945,3.836665757805747,3.6456223288220713,3.4422513678966453,3.226996492745201,2.9998639133686993,2.7604063910280843,2.507712277510649,2.240397524272396,1.9565987905629072,1.6539657348561718,1.329650813357489,0.9802952304434598,0.6020097048877346,0.19034914339772513,-0.2597204023294353,-0.7538623587253142,-1.2984196384271627,-1.9004742786358975,-2.567917778189326,-3.309532603134471,-4.135086102946389,-5.055437625108198,-6.0826598214691785,-7.230175638700075,-8.512912093639216,-9.947472593798011,-11.552329606853618,-13.348039608118142,-15.357482775026256,-17.60613038363499,-20.12234106580263,-22.93769254260178
1.6,28.665857223826606,25.520213438940118,22.703367986741796,20.18133322309859,17.92358455655176,15.902707238809853,14.094081463920702,12.475598358675597,11.027404009843849,9.731670052133268,8.572386703155644,7.535176866469101,6.607129394959429,5.77664803915377,5.0333170744888776,4.367779582185221,3.771628413322105,3.2373082591238926,2.75802780505137,2.3276808704160885,1.9407758924037353,1.5923727986192944,1.2780267412558715,0.9937379627639302,0.735907181223638,0.501296679889947,0.28699539204069424,0.09038898443282051,-0.090866391756947,-0.2588665737030169,-0.4154785500869025,-0.562356513362829,-0.7009551989650618,-0.8325409737564087,-0.9582004541339018,-1.0788475886715219,-1.1952290612636034,-1.3079284902600534,-1.417369682295785,-1.5238192005864448,-1.6273885620028068,-1.728036309403734,-1.8255702818887585,-1.9196503253702417,-2.009791777883258,-2.095369975520967,-2.1756261010623987,-2.2496746277318707,-2.3165126128169007,-2.375031051233748,-2.424028449934905,-2.4622267222015566,-2.4882894298936815,-2.5008423254308028,-2.4984960681800388,-2.479870916682505,-2.4436231330424167,-2.388472782143844,-2.31323256805299,-2.2168373232108505,-2.098373751214391,-1.9571100178150345,-1.7925247824914463,-1.6043352589195172,-1.3925238807331746,-1.1573631233751218,-0.899437988625601,-0.6196655923153068,-0.31931120679586256,0.0,0.3362764118586724,0.6871596104988578,1.0499313523003586,1.4215290945582593,1.798571319004769,2.1773938378757878,2.5540980777400444,2.924611981733147,3.2847636199804806,3.6303668325410587,3.957317254970392,4.261695935193753,4.53987652910755,4.788630898414395,5.005227007322498,5.187512526806794,5.333977690554683,5.4437918272831425,5.5168096288756985,5.553545472766846,5.555116728452916,5.523159578532997,5.459723085694215,5.36714871977518,5.247943142244125,5.104651719986393,4.939739160693549,4.755482077445194,4.553876504163412,4.336561663642669,4.104759758314685,3.859230600153353,3.6002386955878194,3.3275307180315963,3.040320373374783,2.7372780870402664,2.4165231772738593,2.0756161599379084,1.7115491106570744,1.3207323773498842,0.8989760015024899,0.4414646773998925,-0.05727559779620606,-0.6034192351877437,-1.2038930899600473,-1.8664391998565861,-2.5996894078301693,-3.4132524347199933,-4.31781473366982,-5.325255996275473,-6.448780389241392,-7.703065106178656,-9.104427437554705,-10.671012239813308,-12.423001742934503,-14.382849790417367,-16.5755431659054,-19.02889317845893,-21.77385891491349,-24.844909056215783
