,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8740244493019418,1.6406907809832774,1.43388397450326,1.2507633482255187,1.0887828135419113,0.9456606816565909,0.8193524915914168,0.7080266849761756,0.6100427061765004,0.5239313827987644,0.4483772790254079,0.3822028786653391,0.32435439042001235,0.2738890067630564,0.2299634752162092,0.19182385167187022,0.15879630669223843,0.13027888555143363,0.10573411990640125,0.08468240528577553,0.06669606365403524,0.051394024960700335,0.038437057284909315,0.02752349269781007,0.01838539398067951,0.010785119165007018,0.004512237403105246,-0.0006192387693317869,-0.0047733395596196715,-0.008094373513301889,-0.010708939150049446,-0.012727738125249743,-0.014247211071108268,-0.015351016410818374,-0.01611136870280916,-0.016590252716810028,-0.016840526423749225,-0.01690692502106117,-0.016826976561361562,-0.0166318384410431,-0.016347062792149814,-0.015993297803291284,-0.01558693101324593,-0.015140679649988442,-0.01466413233090691,-0.014164245530480457,-0.013645797491513179,-0.01311180153200553,-0.012563880125583182,-0.012002598312562895,-0.011427769278007816,-0.010838697920412699,-0.01023441818510662,-0.00961386858696045,-0.00897604359088433,-0.008320106757988555,-0.0076454723601102614,-0.006951858509200548,-0.006239314559739029,-0.005508227268474997,-0.004759310188056531,-0.003993580463124147,-0.0032123271896296046,-0.002417074966619026,-0.0016095459747091923,-0.0007916231419891062,3.468391991745534e-05,0.0008672686547868125,0.0017039527319724357,0.002542506278672363,0.0033806641221936218,0.00421613811428756,0.005046626998748138,0.005869824427939818,0.006683425760350303,0.007485134391039594,0.008272667597093886,0.009043762171135228,0.009796179733928767,0.010527711898582481,0.011236185764030182,0.011919470616540195,0.012575488049169081,0.013202225783857102,0.013797761579510848,0.014360297252622445,0.01488820878795849,0.015380115032854746,0.01583497030718206,0.016252182724741715,0.01663176228372265,0.016974500702986006,0.01728218537182613,0.017557848938793086,0.017806056193748532,0.01803322979674249,0.018248016578155557,0.018461696429653784,0.01868863623917605,0.018946791788266637,0.019258261186564596,0.01964989399886008,0.020153960808897864,0.020808889253771667,0.021660072635313554,0.02276075889517415,0.024173028900122517,0.025968873301451367,0.028231380081308544,0.031056045505181373,0.03455222289210269,0.03884472662718963,0.04407560941842803,0.0504061352237386,0.058018970110651935,0.06712061929374613,0.07794413897818231,0.09075215714165097,0.10584023880733184,0.12354063922703062,0.1442264874144712,0.16831645474212564,0.1962799601583356,0.22864298015974782,0.26599452654772904,0.3089938741413789,0.35837862191692693,0.41497368431464565,0.4797013147790494,0.5535922993458371
8.0,4.1367588710199925,3.6151767443370773,3.153114428940171,2.744189771463425,2.382682448540436,2.0634661335643614,1.7819475252890697,1.5340116512415989,1.3159727222046058,1.1245300296977803,0.9567283425958522,0.8099223707022247,0.6817449010368364,0.570078169075714,0.47302820777258603,0.38890183671855993,0.31618602129628925,0.25352937168509015,0.19972555704839579,0.15369843578469045,0.1144887288744485,0.0812420753366041,0.05319832511190725,0.029681939843385408,0.010093384346760104,-0.006098593646470363,-0.019363893270792687,-0.0301172852292666,-0.03872400483476213,-0.045504785712296325,-0.050740392880243235,-0.05467571304308194,-0.05752344913429397,-0.059467464140141146,-0.06066581283573669,-0.061253495656245605,-0.06134496584107296,-0.061036415718604076,-0.06040786652070551,-0.05952508190850381,-0.05844132312446959,-0.057198961532165526,-0.05583096128516729,-0.054362243406743005,-0.05281094023997923,-0.05118954699047151,-0.04950597550279667,-0.047764513570079714,-0.045966691467228316,-0.0441120564489097,-0.04219885468978646,-0.04022462127576887,-0.038186678095243565,-0.03608253854619292,-0.03391022698761503,-0.031668510782882464,-0.029357056087352618,-0.02697651251860478,-0.02452853737241867,-0.022015769275441244,-0.019441762821621467,-0.01681089497652266,-0.014128254245868277,-0.011399522369508475,-0.008630857185053742,-0.005828783683110572,-0.003000098180464761,-0.0001517888994797545,0.002709026277184279,0.005575145629116207,0.008439315455824214,0.011294251920062948,0.014132656478807348,0.016947229464069125,0.019730684959082367,0.02247576937265805,0.025175284836464584,0.02782211731255302,0.030409268302289405,0.03292988897529625,0.03537731534208888,0.03774510462375957,0.04002707374320735,0.04221734318130288,0.04431039152792238,0.04630112737073233,0.04818498719802733,0.04995806786816104,0.05161730466722503,0.053160702670979276,0.054587630692537914,0.055899185428962994,0.05709863141176186,0.05819192282527297,0.059188311372679436,0.060101044638912526,0.06094815916149798,0.06175337286109084,0.06254708233075235,0.06336747124370845,0.06426173741238017,0.06528744737465786,0.06651402902102177,0.06802441408922277,0.06991684493289085,0.07230686139735099,0.07532948662191075,0.07914163341837366,0.08392475525056398,0.08988777092804412,0.09727029284067612,0.10634620144003293,0.11742759240121359,0.13086917021610134,0.14707310649316696,0.16649444760855658,0.1896471156219377,0.2171106424550544,0.24953756694662843,0.2876617817685201,0.3323077891113826,0.38440100184379844,0.44497929518820456,0.5152058290359491,0.5963833958271607,0.6899703945491638,0.7975986651335916,0.9210933572876456,1.0624951391300783,1.2240848585461208
7.0,6.890765963824379,6.005090207936519,5.2209754869872995,4.5275130760546745,3.9149254711228423,3.37445047914116,2.8982370315461594,2.4792517219675574,2.1111948401003247,1.7884250227425582,1.5058915903991874,1.2590738607150342,1.0439266750645402,0.8568315453976538,0.6945528146370634,0.5541983677253484,0.43318438016103755,0.3292037240994432,0.24019764562672208,0.16433037537422024,0.09996636939581549,0.04564991256279427,8.682947100169258e-05,-0.037871913599019535,-0.06924491863833282,-0.09493355473125575,-0.1157338116554456,-0.13234695257403928,-0.1453890962186506,-0.15539984829894138,-0.16285008491394137,-0.16814898457960226,-0.1716503914377654,-0.1736585848524328,-0.17443352172165305,-0.17419561033850073,-0.17313006724151592,-0.17139090306702087,-0.1691045773623614,-0.16637335685064158,-0.16327840757404033,-0.1598826464543066,-0.15623337362089273,-0.15236470289025306,-0.14829980363062134,-0.1440529634903953,-0.13963147779985263,-0.13503736824610257,-0.13026893081797652,-0.12532211120607428,-0.12019170473587337,-0.11487237916148274,-0.10935951902998653,-0.10364989118247436,-0.09774214098498746,-0.09163712140820124,-0.08533807201942878,-0.07885066093308168,-0.07218290999491117,-0.06534502420258548,-0.05834914922477452,-0.05120908089559606,-0.04393995105007775,-0.03655791245798312,-0.029079843328833732,-0.02152308823762894,-0.013905247392845155,-0.0062440210351297765,0.001442890649645534,0.009137837006512939,0.016823225925676866,0.02448150641268043,0.032095139245463145,0.03964657187595577,0.047118229911298215,0.054492534651153335,0.06175195138472844,0.06887906839085645,0.07585670234945141,0.08266802328225253,0.08929669048485422,0.09572699215306812,0.10194398309749886,0.107933619083461,0.11368289110726693,0.1191799670534941,0.12441435326569206,0.12937709089800364,0.13406100643153707,0.1384610335684826,0.1425746261596501,0.14640227885821844,0.14994817092109258,0.1532209471594257,0.15623464627894634,0.15900978791333387,0.16157462682997448,0.16396658378580753,0.16623386243554705,0.16843726316901098,0.17065220594767538,0.17297097663441718,0.1755052186613284,0.17838864868133442,0.18178014138379694,0.18586700352568641,0.19086867222642923,0.19704075020285927,0.20467945583521896,0.21412651910793556,0.22577461166031298,0.2400733289244954,0.2575357525727213,0.2787458447925246,0.3043665065827099,0.33514860822742776,0.3719410310472995,0.41570172393039684,0.4675101909995192,0.5285811587232274,0.6002801441404699,0.6841403937446557,0.7818820926850094,0.895433700961803,1.0269556561515856,1.1788669403777021,1.3538745459954953,1.5550066100850017,1.7856490552148898,2.049586603681746
6.0,10.243956498397893,8.885995487768014,7.684776063149911,6.62342374808577,5.686813971333322,4.861392809330937,4.135015930462032,3.4968040669446054,2.93701321307708,2.4469181162849054,2.018707728426307,1.6453913622299297,1.3207145229334856,1.0390833999713323,0.7954971384328928,0.5854871172864478,0.40506249446843867,0.25066139827049483,0.11910716892771234,0.007569136471147431,-0.08647254123206949,-0.16525839469954917,-0.23077791159562366,-0.28479488677453446,-0.3288701762631945,-0.36438212676921466,-0.3925449375039989,-0.414425178586157,-0.4309566696517777,-0.44295390149824243,-0.45112416242716336,-0.4560785182195559,-0.45834177151323274,-0.45836151958718574,-0.45651641137277466,-0.4531236949452193,-0.4484461354709879,-0.4426983738199226,-0.43605278735518027,-0.4286449053866761,-0.42057842484715025,-0.41192986291200384,-0.4027528764925137,-0.39308227072842783,-0.3829377113610519,-0.3723271488926514,-0.3612499561320135,-0.3496997753678244,-0.3376670673515818,-0.325141352137166,-0.31211313091903037,-0.29857548093971786,-0.28452531756641264,-0.2699643216905194,-0.2548995437509163,-0.23934369200561534,-0.22331513180365548,-0.20683762313233345,-0.18993983569996686,-0.17265468640623283,-0.15501855141259924,-0.13707040874303544,-0.11885097003487743,-0.10040185847960004,-0.08176488505614898,-0.06298146588163789,-0.044092210067265825,-0.025136691849610315,-0.006153401666690428,0.012820144988484827,0.031747177613979716,0.050591370478777264,0.06931652019031631,0.08788625729066268,0.10626383396172656,0.12441202116881911,0.1422931328352206,0.15986917893256702,0.17710213483828952,0.19395430330990138,0.2103887380585121,0.22636969652105776,0.2418630915713571,0.2568369191990243,0.27126164916135664,0.285110576278619,0.29836014210998485,0.3109902458518192,0.3229845737444563,0.3343309785571975,0.345021945712233,0.3550551834969724,0.36443436865643974,0.37317008121250694,0.38128095616177404,0.3887950717269746,0.39575159832317297,0.40220273265722994,0.40821591793640266,0.4138763901462994,0.4192900279919911,0.4245866215316596,0.42992343548999656,0.43548922675353197,0.44150868102161667,0.4482473257251627,0.4560169445611564,0.4651815245786679,0.47616386870674887,0.4894528411603005,0.5056113300832976,0.5252851194491086,0.5492126487329188,0.5782356917111429,0.6133114002592492,0.6555254738241274,0.7061068410557709,0.7664439378938823,0.8381028776823314,0.9228475268882903,1.022662095192345,1.139775709312289,1.2766910550922148,1.4362146664784632,1.6214919315098086,1.836045609239136,2.083818928321307,2.3692235434882605,2.6971931303041856,3.0732430303014553
5.0,14.259918831718096,12.268150479669202,10.508411664948653,8.955641006326914,7.58737629551797,6.383488404748277,5.325942306280922,4.3985825042072975,3.586940471305752,2.878061763975893,2.26035087380842,1.723432086201683,1.2580245851950167,0.8558304811272137,0.5094343994669543,0.21221342315220681,-0.04174362675030352,-0.257708555199315,-0.44037866356006816,-0.5939348985887136,-0.7220939954070218,-0.8281552260211811,-0.9150423447824778,-0.985341232788187,-1.0413337079523899,-1.0850279270661076,-1.1181857345322896,-1.1423473176172365,-1.1588534604914003,-1.1688656675390803,-1.1733844069738666,-1.1732656802374777,-1.1692361252285082,-1.1619068129370476,-1.1517858980975006,-1.1392902561459266,-1.1247562265774604,-1.1084495649210453,-1.0905746944613952,-1.0712833307066774,-1.050682540637311,-1.028842283226183,-1.0058024641361243,-0.9815795234573699,-0.9561725620318811,-0.9295689994759471,-0.9017497462734667,-0.8726938639584318,-0.8423826813023823,-0.8108033322688684,-0.7779516822090358,-0.743834611721482,-0.7084716390028092,-0.6718958647763849,-0.6341542498306083,-0.595307239209955,-0.5554277795992171,-0.5145997920840379,-0.47291619166282217,-0.4304765682210423,-0.38738466757750345,-0.3437458277050318,-0.2996645343831261,-0.2552422568421697,-0.21057570690188498,-0.16575563355533163,-0.12086622054984275,-0.07598510187155227,-0.031183953300764955,0.013470434721302382,0.057914740042626534,0.10208751486860024,0.1459275889914835,0.18937263697731055,0.23235804821747763,0.27481619934560797,0.3166761815462955,0.3578639869895994,0.39830311482320724,0.4379155227171232,0.47662282671206313,0.5143476429208604,0.551014966692108,0.5865534985474916,0.6208968474359438,0.6539845699251856,0.6857630227394438,0.7161860483286588,0.7452155253021004,0.7728218236945139,0.7989842433273537,0.8236915056428629,0.846942344457716,0.868746316365204,0.8891248281240536,0.9081124924401536,0.9257588309126561,0.9421303751754238,0.9573132002391276,0.9714159211933975,0.984573188564724,0.9969497018744278,1.0087447852620812,1.0201975440905358,1.0315926541972544,1.0432668085016417,1.0556158887058018,1.0691029039726914,1.0842667612118362,1.1017319529486258,1.122219240520053,1.146557436593639,1.1756964011583477,1.2107214000612885,1.252868954038263,1.3035443833366571,1.3643412234091556,1.4370627556718318,1.523745897549361,1.6266877417012893,1.7484750548283046,1.892017113316797,2.0605822422544406,2.257838527590593,2.4878991813047833,2.755373087031785,3.0654211795308584,3.4238192480779617,3.837028037796699,4.312271305676404
4.75,15.360775173976435,13.175374618365822,11.245303224175586,9.542954433843988,8.043584963554167,6.725021770709645,5.5673988262587955,4.552920871851711,3.665651283796251,2.891321735668498,2.2171613525342764,1.6317434602569847,1.1248481017801168,0.6873387446671586,0.31105170270166127,-0.011302986466034781,-0.28623044414416654,-0.5195306193068063,-0.7163697035750829,-0.8813441602094372,-1.018538130164643,-1.1315749183847856,-1.2236631909222524,-1.2976384468277047,-1.3560002787543226,-1.4009458845409881,-1.4344002395969255,-1.4580433053695288,-1.473334612227518,-1.4815355063219613,-1.4837293397231974,-1.4808398371780527,-1.4736478546361127,-1.4628067213203622,-1.4488563322670984,-1.4322361416301703,-1.4132971884397136,-1.3923132656920245,-1.3694913342089023,-1.3449812567754975,-1.3188849210098397,-1.2912647963928663,-1.2621519570917599,-1.2315535856089213,-1.1994599559178596,-1.1658508812022461,-1.1307015987003552,-1.093988054404349,-1.0556915442395223,-1.0158026652906216,-0.9743245317939824,-0.9312752159022182,-0.88668938252912,-0.8406190982093094,-0.793133820149702,-0.7443195827253497,-0.6942774378687027,-0.6431212300007552,-0.5909748247532818,-0.5379689435674884,-0.484237788401213,-0.4299156629618537,-0.37513380780022487,-0.3200176597490092,-0.26468472063095305,-0.20924317514679203,-0.15379133618643692,-0.09841792397402571,-0.043203109903451775,0.011779813117868798,0.06646232582091471,0.12077837090891919,0.17466206818752283,0.22804567619301608,0.28085798085334446,0.33302323809478906,0.38446073502099765,0.4350849713543674,0.48480640636697814,0.5335326724492759,0.5811701269567244,0.627625602009779,0.6728082141849612,0.7166311134936976,0.759013074667628,0.7998798703563281,0.839165395117675,0.8768125342615107,0.9127738749536718,0.9470121322438416,0.9795006594027953,1.0102238323654547,1.0391775672481103,1.0663699931803166,1.0918223701366827,1.1155703174225664,1.1376654134298576,1.1581772182124013,1.1771957624422384,1.194834540835842,1.2112340449059502,1.2265658675573547,1.241037412676377,1.254897244410813,1.2684411142301428,1.282018708521548,1.2960411657747954,1.310989419630971,1.3274234333544541,1.3459924023809435,1.3674460134708397,1.392646864138328,1.422584162000362,1.4583888431792502,1.5013502677794577,1.5529346759399232,1.614805610426174,1.6888465414535858,1.7771859587119252,1.8822252269105775,2.0066695422340217,2.153562355847953,2.3263236880420664,2.5287927898798443,2.7652756682587096,3.040598050493827,3.3601644112604845,3.7300237675262906,4.156943075106028,4.648488973929489
4.5,16.492315404968394,14.095174350150046,11.979006691130053,10.113398040411994,8.47108875336744,7.027651119971779,5.7611994448579935,4.652129832425999,3.682886572360985,2.837752491921492,2.102660819261473,1.4650264125339163,0.9135943728360871,0.438304273122867,0.030168406289703853,-0.3188373596553902,-0.6158714416337716,-0.8673142600487154,-1.0788468757511964,-1.2555214909612005,-1.4018246690238811,-1.5217340405631603,-1.6187691951320176,-1.6960373816018546,-1.7562745845679046,-1.801882480221252,-1.8349617363669495,-1.85734206064285,-1.870609370824809,-1.8761304161478733,-1.8750751460063952,-1.8684370912468466,-1.8570519943740464,-1.8416148984890697,-1.8226958819493575,-1.8007546032642665,-1.7761538002893076,-1.7491718681563952,-1.720014620933398,-1.6888263232101508,-1.6557000581555599,-1.6206874789774446,-1.583807971369069,-1.5450572349991205,-1.504415273905721,-1.4618537690211895,-1.4173427918706807,-1.3708568074753913,-1.3223799071318894,-1.271910208542991,-1.2194633618752846,-1.1650751067605825,-1.1088028367301845,-1.0507261419989042,-0.9909463332841142,-0.929584968844491,-0.8667814563315765,-0.8026898377119949,-0.7374749175134347,-0.6713079404977549,-0.604362067770758,-0.5368079290914523,-0.4688095406477544,-0.40052086419241917,-0.3320832439963475,-0.2636238927551702,-0.1952555112197949,-0.12707702815763966,-0.05917534714590289,0.008372102292803163,0.07549427833786382,0.14212321466582978,0.20819079388621375,0.2736258931792577,0.33835213319149204,0.4022863883394834,0.46533813452129635,0.5274096289352883,0.5883968449273773,0.6481910293771769,0.7066807136570468,0.7637539944332374,0.8193009039117918,0.8732157095074911,0.9253990159248104,0.9757595803284147,1.0242157948839363,1.0706968307153915,1.1151434763105357,1.1575087232533434,1.1977581972060705,1.235870504581328,1.2718376186945903,1.3056653906810425,1.337374283358841,1.3670004118609995,1.3945969644984189,1.420236067070988,1.4440111444949224,1.4660398251749598,1.486467428513123,1.505471072365225,1.5232644359738003,1.5401032148706975,1.5562913065331827,1.5721877699079414,1.5882146078469077,1.6048654282923849,1.6227150497953744,1.6424301276883284,1.6647808885023778,1.690654078845455,1.7210672454818905,1.7571844955726874,1.8003338808731542,1.8520266163054657,1.9139783213370265,1.9881325232759082,2.0766867635486506,2.182121472039171,2.307232090689922,2.455164780968971,2.6294561236522895,2.8340773174240894,3.0734834047461845,3.352668112509491,3.6772249584955716,4.053415371536175,4.488244640830999,4.9895465415183935
4.25,17.64667986105269,15.016828146104672,12.696336292465276,10.651673799611672,8.852788442958627,7.272750475183784,5.887433102534487,4.675225689476974,3.616776294776173,2.6947606395669936,1.893674786815609,1.1996491667932787,0.6002817696889906,0.08448854947982909,-0.35763071843484795,-0.7349126864201025,-1.0552382518803824,-1.3256291990378486,-1.5523348400563464,-1.7409096978365142,-1.896283174276732,-2.0228220522890297,-2.1243866038898886,-2.2043809922427045,-2.265798594294438,-2.31126280170713,-2.3430638100663828,-2.3631918471087374,-2.3733672492040796,-2.3750677519242913,-2.369553321238982,-2.3578888195504533,-2.3409647669469678,-2.3195164306851552,-2.2941414494936794,-2.2653161739263794,-2.233410881493228,-2.198704002090011,-2.1613954670415296,-2.1216192723183553,-2.079455323561916,-2.03494060711796,-1.9880797080121226,-1.9388546728816465,-1.8872341944814934,-1.8331820747501837,-1.7766649070943146,-1.7176589054692215,-1.6561557991505254,-1.5921677081372962,-1.525730915171387,-1.4569084584630048,-1.3857914833660843,-1.3124993120949782,-1.2371782306522974,-1.1599990243270106,-1.081153358064899,-1.000849152818354,-0.9193051799659777,-0.836745159300996,-0.7533917033495605,-0.6694604785163207,-0.5851549888515173,-0.5006623092898224,-0.41615009896952415,-0.33176507650393816,-0.24763304381871265,-0.1638604040205891,-0.08053698821638733,0.002260106040175458,0.08446204145525016,0.16600355122503174,0.24681844403328768,0.32683567231901023,0.40597625342708454,0.4841512345464736,0.5612607849430589,0.6371943953233128,0.7118320745012063,0.7850463653744342,0.8567049588918998,0.9266736668206974,0.9948195202115571,1.0610137866721878,1.1251347358726278,1.18707003786119,1.2467187223875627,1.3039926827962418,1.35881775036124,1.4111344068452283,1.4608982178295236,1.5080801086729778,1.5526665880847048,1.5946600466428436,1.6340792393805685,1.6709600546217587,1.7053566647877432,1.737343128243893,1.767015516775075,1.7944946185967865,1.8199292661783488,1.8435003302058988,1.865425418648698,1.885964318891979,1.9054252224566426,1.924171774875731,1.942630999045889,1.96130214623048,1.9807665386339295,2.0016984776071354,2.024877303718654,2.051200712178911,2.081699439426643,2.117553464920775,2.160109881177732,2.210902624712844,2.2716742792288187,2.344400185403174,2.4313151501664834,2.5349430442440735,2.6581296539563937,2.8040791735511448,2.976394779012935,3.179123764855376,3.4168077911103865,3.694538863501748,4.018021677077741,4.393643101652742,4.828549661891884,5.3307338460926985
4.0,18.81274719645444,15.925587151785294,13.379423367234267,11.137242363914993,9.165870707622162,7.435582359354157,5.9197460512623366,4.594508829950428,3.438511952882436,2.43263597223995,1.5597719942797994,0.8046164984780262,0.1534873139089541,-0.405841408258766,-0.8842871710999134,-1.291591778030579,-1.6364402632202655,-1.926567499185694,-2.1688537768275182,-2.3694105119052438,-2.5336571223926967,-2.6663900140572423,-2.7718445286616316,-2.8537506167651827,-2.9153829273312795,-2.9596059321398798,-2.988914648143009,-3.00547145796304,-3.011139480229531,-3.007512895552111,-2.9959445899679054,-2.977571441235,-2.953337537448249,-2.9240155859318975,-2.8902267410372247,-2.852459051190351,-2.811084699242798,-2.766376183306221,-2.71852155907942,-2.667638837404752,-2.6137896033264383,-2.5569918948379353,-2.4972323515457617,-2.4344776163613204,-2.368684947693879,-2.299811976665282,-2.2278255241465956,-2.1527093766921297,-2.0744709097447753,-1.9931464409247113,-1.9088051976119118,-1.821551793020049,-1.7315271247339439,-1.6389076393968942,-1.5439029619879676,-1.446751939338231,-1.347717236286197,-1.2470787041939175,-1.145125839074943,-1.0421497333146306,-0.9384349935271068,-0.8342521472536717,-0.7298510387420265,-0.6254556906792992,-0.5212609878750811,-0.41743140764772235,-0.31410184746421876,-0.21138042051384787,-0.10935292051290446,-0.00808851999009974,0.09235382261554292,0.19191880764206104,0.2905486255643517,0.38817763937168337,0.484728270633191,0.5801083095913384,0.6742097311526649,0.766908968796109,0.8580684890975014,0.9475394281022673,1.0351650016609035,1.1207843754805111,1.2042367174794393,1.2853651323511457,1.3640202948460427,1.4400636062686303,1.5133697827085513,1.5838288417435749,1.6513475083383184,1.7158501058117395,1.7772790325625607,1.8355949533764857,1.8907768351255712,1.9428219748205322,1.991746150609103,2.0375840220579846,2.0803898905058986,2.120238914982991,2.1572288645639475,2.1914824743459747,2.2231504614750293,2.252415249309479,2.2794954423608544,2.3046510921212473,2.3281897935613074,2.3504736537784083,2.3719271790440644,2.39304613164137,2.414407416556571,2.43668006820252,2.460637418381566,2.487170544300284,2.517303108212559,2.552207723513334,2.593224003712635,2.641878472912367,2.6999065483728373,2.7692768316337606,2.8522179823321494,2.9512484810677506,3.069209630329624,3.2093021846344527,3.375127044369492,3.5707305072842246,3.800654618002227,4.069993223540678,4.384454409591854,4.750430046207839,5.175073343267286,5.666385209523469
