3.0,2.8743471144671275,3.1240176592336866,3.468474807941675,3.9359555670798727,4.561673928350501,5.3895012889170175,6.474049926404405,7.883261391114502,9.701615817310085,12.034105466111214,15.011163926734298,18.794761815690435,23.585955751434085,29.634223291373928,37.249014775821706,46.81401647362509,58.8047981018608,73.81060465463088,92.56126602209406,115.96045906178188
2.75,2.8299392478857044,2.8480950939710965,2.89352866774243,2.977057530553793,3.112159912201605,3.3156078494230314,3.608251271802146,4.015995206918888,4.571012342286849,5.313243160017009,6.292262532333552,7.569584722717991,9.221522088249912,11.342718633153709,14.050528425170342,17.49041135495645,21.842622482567094,27.330465803213883,34.230482835439034,42.88506779941963
2.5,2.7960807465788093,2.513567010427323,2.1682883410194336,1.747516719467967,1.2353444613054307,0.6119030973259214,-0.14760762564401375,-1.0741191709203122,-2.2061795291410817,-3.5917953909374774,-5.290704341612582,-7.377192937252403,-9.943576981677325,-13.104508949341835,-17.002295096142916,-21.81348485170747,-27.756992661539698,-35.104142441705335,-44.19107935408829,-55.4340616533882
2.0,3.0479775393323507,1.9309764182653453,0.4892679467830021,-1.3599465000970667,-3.7200779006998346,-6.7201344402637915,-10.520911299161526,-15.32266456436264,-21.37462382625381,-28.986781201972917,-38.544482977442385,-50.52649858920631,-65.5273732116184,-84.28508036884887,-107.71520721918205,-136.953229920764,-173.40673691383563,-218.81995840516174,-275.3534735626308,-345.6825975169195
1.9,3.224347990352726,1.9032048411900178,0.19049645172526652,-2.0148198330844025,-4.838954504035428,-8.439364604777438,-13.012301922877668,-18.80217266798354,-26.113140703084355,-35.32350773723738,-46.90351465409185,-61.43738447329815,-79.65059312277299,-102.44360610895092,-130.9335873280652,-166.50597569730598,-210.87820285372436,-266.1784232259379,-335.0427615157678,-420.7353574882145
1.8,3.476872403768539,1.9406943856829457,-0.05881849906654679,-2.642466305740527,-5.961160330969506,-10.203186363385612,-15.603224076185143,-22.45353264376172,-31.117818781367532,-42.0484242070379,-55.807604727728176,-73.09387923744362,-94.77462990846834,-121.92643180835876,-155.8849151601171,-198.30642111765337,-251.24417614736012,-317.2424118082563,-399.4526201849221,-501.77707021986134
1.7,3.827643082871873,2.0670362560704234,-0.2334482958776789,-3.215893414824677,-7.05783188280293,-11.980785802741593,-18.260871053087612,-26.241950599822303,-36.35194329190199,-49.12303730187705,-65.21671796568262,-85.45475910585083,-110.85756872117054,-142.6916270852089,-182.5281393579935,-232.31555950283655,-294.4691947592655,-371.98191949390457,-468.5609256721218,-588.796547317761
1.6,4.304151319059201,2.311824020075619,-0.30142624402378715,-3.7004773090739036,-8.091393665019496,-13.731333011315655,-20.940849191803864,-30.11915412946837,-41.76304285441438,-56.49035055866261,-75.0689997369409,-98.45296888879966,-127.82679917642963,-164.66065474785864,-210.77840263467806,-268.44179066616925,-340.45445531228324,-430.29043114665546,-542.2528802516172,-681.6700571097317
1.5,4.940689636843672,2.71219066060803,-0.22234197358102392,-4.052048018127607,-9.01338548698186,-15.401493341183595,-23.58430350611161,-34.020049191149155,-47.278977451322135,-64.0702629566149,-85.2753389561476,-111.989171572146,-145.571334175198,-187.70919403903827,-240.4960425800091,-306.5276988383848,-389.02187417674577,-491.9656548423227,-620.2976667174953,-780.1329777479987
1.4,5.780227810113502,3.3148499167709815,0.0549071700352215,-4.214382851956543,-9.761637205576335,-16.922211078705004,-26.114224189812376,-37.85844661998999,-52.80296222753168,-71.75374236889184,-95.71251325921185,-125.92364957151585,-163.93220549577381,-211.65570960227342,-271.4729423401441,-346.3337030801049,-439.8944444609806,-556.6858564597496,-702.3198593655252,-883.7451653328608
1.3,6.876985027225601,4.178874965701652,0.5951545715870452,-4.115843635645433,-10.256504280099762,-18.204451301040535,-28.43058547527835,-41.521468282026035,-58.2070863853769,-79.39527253786218,-106.21434239224618,-140.06589702900237,-182.69017041222833,-236.24687845958397,-303.41519572230754,-387.5173702497268,-492.6714726254868,-623.9801265934657,-787.7636225837632,-991.8477320985985
1.2000000000000002,8.300055340597282,5.379588000915646,1.4811872612035586,-3.664736012411595,-10.395707848394522,-19.13340003862686,-30.403762993737473,-44.86201248674843,-63.323626186087495,-86.80277522112738,-116.55993442676117,-154.16084791585308,-201.5495087926247,-261.1384545449546,-335.92042976293305,-429.6064502962399,-546.7964130248874,-693.1898943989654,-875.8465225660475,-1103.5074526846875
1.1,10.138678202475603,7.014178236468069,2.8198039902181335,-2.742697248217155,-10.047030805668328,-19.560304618898954,-31.865324228863756,-47.68826545925913,-67.93300683855341,-93.72370200121077,-126.45752639840794,-167.87000974328112,-220.11590206487745,-285.8692322137358,-368.44704930907756,-471.9624242275022,-601.5135233638575,-763.4172227017698,-965.4976625832496,-1217.4425245220773
1.0,12.510170772692618,9.21010659388321,4.75082002398176,-1.1949318919923826,-9.037599920127832,-19.290570068920715,-32.594664120373636,-49.7485516453271,-71.74648522574353,-99.82509823490545,-135.52139485657244,-180.74458418468566,-237.86500263609923,-309.82414744002745,-400.27076240580936,-513.7291068016202,-655.8069032046769,-833.4522752053163,-1055.2711135834688,-1331.9189323245664
0.9000000000000001,15.572346474476035,12.138190525052778,7.460999982804424,1.1848002998667653,-7.137509776310253,-18.06567582317257,-32.29880616044102,-50.70853701289889,-74.38018776674653,-104.66380689463404,-143.2374361423499,-192.18548776718671,-254.09577783208806,-332.1796063157235,-430.4202793170698,-553.7567618848407,-708.3106476985558,-901.66660442797,-1143.2187817294616,-1444.5985325165675
0.8,19.543860824397598,16.03392944009829,11.206628867961626,4.6783485078140075,-4.033630185176662,-15.534423875315042,-30.580455508825253,-50.115333694084256,-75.31437851711235,-107.63985505320306,-148.90943953094393,-201.38105405768874,-267.8579097898182,-351.8185139562411,-457.5774845885753,-590.4844155944593,-757.1696591639484,-965.8480254417809,-1226.6939220636268,-1552.3045594806317
0.7000000000000002,24.73940712613694,21.234212631915398,16.35212957265594,9.684237605511953,0.7146028268452937,-11.204729004826731,-26.88474913175014,-47.33797051642978,-73.82618426554836,-107.91970700427919,-151.57083512692043,-207.20487716986827,-277.8328910667333,-367.1912345659075,-479.9142057340796,-621.7475502022717,-799.8123587685404,-1022.9311657338985,-1302.0307680586702,-1650.6396210958483
0.6000000000000001,31.634796331552025,28.244884887631997,23.440709690686163,16.792255663433025,7.754860070595896,-4.357407496812812,-20.404720178674324,-41.46238092398562,-68.87154683403423,-104.3021581635694,-149.8309693520132,-208.03827317247487,-282.12771341470943,-376.0746226703923,-494.8095646910224,-644.4453524703276,-832.5576739801327,-1068.5318850313488,-1363.9914118645247,-1733.3267583184643
0.5000000000000002,40.99800737789701,37.87627977341526,33.335228749321686,26.931033207692963,18.098161020850966,6.12129579921384,-9.899358867165574,-31.09103997416969,-58.86168298891789,-94.96597671185737,-141.5872735681187,-201.4391415130449,-277.8911893528566,-375.12488884876075,-498.32642289140495,-653.9252583088528,-849.8891001917655,-1096.0884316388692,-1404.7468751784763,-1790.9973483100766
0.40000000000000013,54.18489138937457,51.54837199494523,47.533740213754754,41.696064734194806,33.462726797690266,22.104111027847466,6.6975318294717,-13.917306685565563,-41.19342970229263,-76.94489164990955,-123.43144215238863,-183.463497616729,-260.532234058599,-358.9707448475965,-484.15355679544155,-642.7435228607792,-842.9971363955701,-1095.141945147072,-1411.8428830257617,-1808.7782061957405
0.30000000000000004,73.92260563198761,72.10047670116455,69.0047433810023,64.21262136970836,57.169823189071394,47.160249385200586,33.26897210397874,14.336798298314534,-11.095725758001208,-44.85751513818104,-89.23259994715772,-147.06625324115157,-221.89650593222177,-318.11710541044886,-441.1793402911426,-597.8418953449873,-796.4799512430909,-1047.467407720338,-1363.6492803802248,-1760.9252454690286
0.20000000000000018,106.96129748561543,106.5594399920301,105.05608389738791,102.097789866104,97.20100270411785,89.72075883372418,78.81304839949371,63.389205351282726,42.06027124260072,13.068766371143283,-25.79530784895178,-77.29819159954059,-144.89066284440923,-232.866895129162,-346.56119893344294,-492.5916836250399,-679.1618667288276,-916.4338589402323,-1216.989844333555,-1596.4024017860647
0.1,177.80815635363706,181.00569220718717,183.1554361867802,184.08693686942934,183.52207766521315,181.04119511107638,176.0433424485891,167.69950957003311,154.89714875091158,136.17383244210941,109.63727790115809,72.86822503447183,22.80179682999733,-44.41812594636576,-133.61826717309305,-250.8174464337353,-403.5004043148656,-600.9566413917928,-854.6996915211203,-1178.9857963012182
0.09,190.06322627043028,194.07374769421585,196.99105767472884,198.67457439146528,198.88228045870346,197.23632588627333,193.18271232361076,185.94397885509534,174.46334273474713,157.33821742066357,132.74042773515976,98.31969900259719,51.086137838763534,-12.733639480502461,-97.87338588885905,-210.24534647737164,-357.2097348352836,-547.9080301925715,-793.675346168282,-1108.5505924873287
0.08,204.12610089888767,209.1856969949722,213.07930694079278,215.69870705489666,216.8422987810609,216.1801394928625,213.21291928568826,207.22391877613336,197.22253859614284,181.87744532784563,159.4367656273971,127.6320070939546,83.56154824901023,23.5484451414668,-57.03389279467228,-163.9763468191959,-304.49890554274316,-487.5779832940316,-724.3512920423527,-1028.6186716504744
0.06999999999999999,220.42313474152888,226.8911522873741,232.08081195226805,235.91810664074183,238.24633220437318,238.7905015867127,237.11547530479584,232.57695047251036,224.26406084343398,210.93179931956547,190.92084780261212,162.06162146788847,121.55850686282793,65.84920285521366,-9.567181288119173,-110.34117683395743,-243.53292517535738,-417.9330329114164,-644.4595315658953,-936.6483139319462
0.06,239.47196471903408,247.92502809560665,254.92898514353692,260.4439436745233,264.3619494831619,266.47073759502564,266.41087937424527,263.62551683311176,257.3016001417709,246.3010594324005,229.07970910590666,203.59088911609433,167.16994743197574,116.39473392182845,46.91586799285142,-46.75087080016965,-171.4795724833093,-335.84846045670565,-550.5279471646063,-828.7602905522799
0.049999999999999996,261.79505140128185,273.2223743351642,282.9424947775842,290.9439638113472,297.16841168680185,301.47350713760716,303.58897265706764,303.0647466312548,299.2102987471735,291.0237786364087,277.1090738367493,255.5780906833461,223.9346228904178,178.9351338474662,116.420540832798,31.11154664264177,-83.64170873523108,-236.1672078993288,-436.85004363342887,-698.6002962191124
0.039999999999999994,287.44772401096,303.7019118575872,317.8617716922636,329.9219787272177,339.8635937643976,347.6157058221397,353.0099788735024,355.72685961868774,355.2322998714226,350.70377597460174,340.94404953579215,324.2803872435543,298.4460438987735,260.4396763397817,206.35709705256158,131.18824031605618,28.570474511012435,-109.51288668339839,-293.1026854175725,-534.7196059216512
0.03,313.6826277436521,338.6749233889732,361.0268060924409,380.65922803706235,397.54022197067025,411.6434743669379,422.90001590274915,431.1414944491444,436.0333308819427,436.9961657268577,433.11407257560495,423.02771172668145,404.80989862268325,375.8199366215267,332.5317082508118,270.3289054366178,183.25900361160166,63.73537497097277,-97.82572175742825,-313.449692208902
0.01999999999999999,321.204462844059,364.6843300744713,405.1219202320881,442.02761055922747,475.09650544219585,504.16211284104975,529.1407405830832,549.9671865470409,566.5205552794578,578.5379752170847,585.5136796272782,586.5810231090873,580.3751296325063,564.8734765728441,537.2106979470263,493.46224789400003,428.3895345076453,335.1369782302354,204.86827011656715,26.326670240436215
0.01,146.59038341151063,235.978953421165,327.9087798205446,419.4276162737442,508.05335260325955,591.8326157135762,669.3315752392155,739.578813981363,801.9755803904045,856.1834954849328,901.9944814302507,939.1829751785044,967.3371537961502,985.6642234473693,992.7646344041132,986.3704075264686,963.0426603411033,917.8220104628126,843.822869332158,731.7590143367997
