,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.0001501968066719428,0.00015036646652077934,0.00015055343805414623,0.00015075948867604438,0.00015098655424239382,0.0001512367715186258,0.00015151249564482328,0.00015181630957528114,0.000152151059605643,0.0001525198854608334,0.00015292622522267152,0.00015337387419833703,0.00015386699807962145,0.00015441017885464703,0.00015500845127291996,0.0001556673460214597,0.00015639293869540438,0.00015719189596197225,0.00015807153651437034,0.00015903988764165433,0.0001601057440048237,0.00016127874657101415,0.00016256945143666712,0.0001639894048395263,0.00016555123339401234,0.00016726872828698447,0.00016915694089547628,0.00017123228032644988,0.0001735126148005861,0.00017601737679129315,0.0001787676695776952,0.00018178637595056557,0.0001850982634827858,0.00018873008901820754,0.00019271069593429502,0.00019707110264022276,0.00020184457752492335,0.00020706669623749008,0.0002127753750258421,0.00021901087463405133,0.00022581576654800983,0.00023323485264015176,0.0002413150317224222,0.00025010509971323813,0.00025965547481021645,0.0002700178367760486,0.00028124466846080054,0.00029338869048700644,0.00030650218528194273,0.0003206361515069034,0.00033583964036765224,0.00035215779400132874,0.00036963226868280685,0.00038829841037824053,0.0004081847095953606,0.00042931111815036616,0.00045168775808335226,0.00047531332509365143,0.0005001739629371116,0.0005262419860976308,0.0005534749737776679,0.0005818151141596672,0.0006111888954904998,0.0006415072203935779,0.0006726659522477973,0.0007045469482633848,0.0007370195432443438,0.0007699425024938478,0.0008031663435019709,0.0008365359861883803,0.0008698936169366789,0.0009030816642230377,0.0009359457667699189,0.0009683375922797666,0.001000117459369676,0.0010311565809999479,0.0010613389510325533,0.0010905627522213024,0.0011187413013722391,0.0011458035306084469,0.001171694036596449,0.0011963725159098715,0.001219813914755008,0.0012420058407336398,0.0012629489554534246,0.0012826548524280668,0.0013011448154109928,0.001318448410714268,0.0013346018769340162,0.0013496473151342059,0.0013636306545024013,0.0013766011117297694,0.0013886098942421654,0.001399709335956345,0.0014099521127626247,0.0014193905780501836,0.0014280762158520588,0.001436059194453776,0.0014433880206183858,0.0014501092757974732,0.001456267426252822,0.0014619046957662363,0.001467060995359759,0.0014717738912359835,0.0014760786156600147,0.00148000810323623,0.0014835930491301497,0.0014868619884538248,0.0014898413836377244,0.001492555724489364,0.0014950276300496057,0.0014972779584354612,0.0014993259114426394,0.0015011891426262025,0.0015028838616117923,0.0015044249343603155,0.001505825981439557,0.001507099470344997,0.0015082568029498589,0.001509308400390097,0.0015102637779023098,0.0015111316210578707,0.001511919852013932,0.0015126356926984386,0.001513285724463742,0.0015138759432247184,0.0015144118069478907,0.0015148982831973967,0.0015153398933058781,0.0015157407499160058
8.0,-0.0006782812671239924,-0.0006776582941014908,-0.0006769717428483091,-0.0006762151413255424,-0.0006753813689535093,-0.0006744625825518824,-0.000673450150468824,-0.0006723345709254147,-0.0006711053934402855,-0.0006697511085036467,-0.0006682590698225965,-0.0006666153552821186,-0.000664804665891694,-0.0006628101805965514,-0.000660613413362654,-0.0006581940585270729,-0.0006555298127679521,-0.0006525961966268312,-0.0006493663433957408,-0.0006458107880575881,-0.0006418972351163177,-0.000637590296427959,-0.0006328512252160579,-0.0006276376360823122,-0.0006219031816883103,-0.0006155972397650089,-0.0006086645695333459,-0.0006010449448154986,-0.0005926727917184849,-0.0005834767989014722,-0.0005733795251749996,-0.0005622970144223416,-0.0005501383963029127,-0.0005368055124073123,-0.0005221925638352332,-0.0005061857863282171,-0.0004886631828355803,-0.00046949431329323943,-0.00044854018550921637,-0.0004256532421536008,-0.00040067749687366927,-0.00037344883606138524,-0.0003437955228910994,-0.00031153894217084144,-0.00027649462385070933,-0.0002384735847122954,-0.00019728402637397835,-0.00015273343108646031,-0.0001046310810259854,-5.2791046250888485e-05,2.9644523884542195e-06,6.280101573707952e-05,0.00012686787997395754,0.00019529311054355958,0.00026817865714079403,0.0003455951228943377,0.00042757650355085275,0.0005141150676237771,0.0006051566166398459,0.0007005962496933194,0.0008002750095528199,0.000903977578520454,0.0010114312897684385,0.0011223066324461684,0.0012362194155457473,0.001352734657611876,0.0014713721721513195,0.0015916137866227587,0.0017129119535432835,0.0018346994971913944,0.0019564001206973103,0.002077439275264936,0.002197254952996275,0.0023153079717168623,0.002431091372780969,0.0025441385811184603,0.0026540300872532896,0.0027603984743898025,0.0028629317346116068,0.002961374886989887,0.0030555299853354256,0.003145254702786815,0.0032304596988410594,0.00331110496382081,0.0033871954566464524,0.0034587762388333942,0.003525927316292865,0.0035887584486360424,0.003647403822217399,0.003702017676562974,0.0037527689562608657,0.0037998377481613943,0.003843411272725916,0.003883680642982057,0.003920838033067753,0.0039550742868499356,0.003986576947980325,0.004015528663845913,0.0040421059424673444,0.004066478208141433,0.004088807132017536,0.004109246177993242,0.00412794035590025,0.004145026126298745,0.004160631436416651,0.004174875862432259,0.004187870831572127,0.004199719908061894,0.004210519120739775,0.00422035732576731,0.00422931658453507,0.0042374725567206895,0.0042448948912259254,0.00425164760848773,0.004257789494424458,0.00426337445360403,0.0042684518799589455,0.0042730669587953685,0.0042772610564973945,0.004281071903729838,0.00428453404312279,0.0042876789789296765,0.004290535351142211,0.004293129400142703,0.0042954849306298115,0.004297623711156717,0.004299565520206272,0.004301328395548865,0.004302928606982448,0.0043043811453244984
7.0,-0.0043771195960147224,-0.004375271227090138,-0.004373234219396949,-0.004370989379321344,-0.0043685155796922,-0.004365789555624389,-0.0043627856984791435,-0.004359475827879322,-0.004355828930453498,-0.004351810878279849,-0.004347384143169819,-0.004342507441410959,-0.004337135385338087,-0.004331218085699362,-0.004324700713350893,-0.004317523041443394,-0.004309618929383419,-0.004300915774734904,-0.00429133391268266,-0.004280785972618162,-0.004269176189289681,-0.004256399645345965,-0.004242341479542944,-0.004226876034074678,-0.004209865942335966,-0.004191161174123437,-0.004170598022611216,-0.004147998048154022,-0.00412316698211157,-0.004095893597849454,-0.0040659485630456516,-0.004033083285030159,-0.0039970287741226684,-0.003957494543239903,-0.003914167578368932,-0.0038667114162329597,-0.003814765372084139,-0.003757943971034905,-0.0036958366484149963,-0.0036280077821224666,-0.003553997148724619,-0.0034733208878101607,-0.0033854730777314046,-0.003289928032288003,-0.0031861434332824956,-0.0030735644149970653,-0.002951628718740551,-0.0028197730235177687,-0.002677440541425824,-0.002524089965262988,-0.002359205683845289,-0.0021823095639277312,-0.0019929736687522848,-0.0017908343663961546,-0.0015756070669397104,-0.0013471015844430667,-0.0011052375228821631,-0.0008500591660336454,-0.0005817492052067053,-0.00030064071662749825,-7.226526182790849e-06,0.00029783468504263055,0.0006137162363266668,0.0009394258009400858,0.0012738126662519278,0.0016155800644135354,0.0019633024685710154,0.0023154475349400627,0.002670402010533479,0.0030265007500069885,0.0033820577381931116,0.0037353979107059843,0.004084888497789763,0.004428968653567011,0.00476617626898701,0.005095171023128842,0.005414752998294858,0.005723876424681862,0.006021658419729903,0.006307382822640761,0.006580499441373178,0.006840619240936263,0.007087506097203544,0.00732106576682412,0.0075413328713160865,0.007748456533313686,0.007942685304815456,0.00812435201051187,0.008293858642371532,0.008451662935232918,0.008598264095137864,0.008734191746864184,0.008859994814198302,0.008976232225990088,0.009083464865796032,0.009182248797472425,0.009273129687485948,0.009356638315978216,0.009433287092704745,0.009503567411748293,0.009567947824344003,0.009626872789411323,0.009680762050194858,0.009730010223471197,0.009774987613063502,0.009816039537156485,0.009853487992927512,0.009887632210933361,0.009918749215145795,0.00994709606423072,0.009972908995521834,0.009996406603814734,0.010017789731183058,0.0100372431650122,0.010054936218821808,0.010071024507045223,0.010085650399222601,0.010098944163587475,0.010111024921684475,0.010122001769509836,0.010131973955001428,0.010141032169883601,0.010149259265034516,0.01015673060986444,0.010163515009516289,0.010169675009773727,0.010175267913858477,0.010180344743549341,0.010184953563410204,0.01018913700440649
6.0,-0.016263025346752613,-0.016257782102286455,-0.016252003786718205,-0.016245635969610817,-0.016238618730614718,-0.016230886097819308,-0.016222365452570386,-0.016212976883217323,-0.016202632448511167,-0.016191235396572523,-0.01617867931325634,-0.01616484716376121,-0.016149610282749194,-0.0161328272444905,-0.01611434265249656,-0.016093985812304368,-0.016071569290037502,-0.016046887363369677,-0.016019714327054402,-0.015989802680529408,-0.015956881172268567,-0.015920652690631698,-0.015880792018180045,-0.01583694343728581,-0.015788718177940808,-0.015735691731947554,-0.015677401023406645,-0.015613341456575114,-0.015542963864149328,-0.015465671366765577,-0.015380816199101588,-0.015287696528108796,-0.015185553337158098,-0.015073567438193436,-0.014950856704949445,-0.014816473639328365,-0.01466940339454581,-0.014508562413311665,-0.01433279786112962,-0.014140888060389045,-0.013931544160360687,-0.013703413313251644,-0.013455083633306941,-0.013185091260805137,-0.012891929851576833,-0.012574062814490361,-0.012229938628813386,-0.011858009513382228,-0.011456753692034027,-0.011024701431594508,-0.010560464744930442,-0.010062771013881644,-0.009530499655404867,-0.008962721860402922,-0.008358742213630421,-0.007718141354654762,-0.007040818231473622,-0.006327030331163996,-0.005577430006443507,-0.004793095008349013,-0.003975551041193626,-0.00312678444641179,-0.0022492432341465474,-0.0013458251220157535,-0.0004198517364599752,0.000524971177522815,0.0014846069328591227,0.0024547531444127912,0.0034309169019124397,0.00440849717575631,0.0053828712512320465,0.006349481761841247,0.007303920858962698,0.008242008271992063,0.009159860456289692,0.010053948583291117,0.010921143854414339,0.01175874933057841,0.012564518216066745,0.013336659163140752,0.014073829698432405,0.014775119314688112,0.015440024004881536,0.016068414100431028,0.016660497405691643,0.017216779380067493,0.017738022012490973,0.018225202849894373,0.018679475088010378,0.019102130543213747,0.019494564248873303,0.019858243591958313,0.02019468025313742,0.020505405809949195,0.02079195121136479,0.021055829223826095,0.02129852001518273,0.021521460383596036,0.02172603448571664,0.021913567419915125,0.02208532084363668,0.02224249006349055,0.022386202373095188,0.02251751781291489,0.022637427765019424,0.022746858398168257,0.02284667181281108,0.022937668411913137,0.023020589927774893,0.023096121629112787,0.023164896954529723,0.02322749873166785,0.023284463641857656,0.023336284347795555,0.02338341358341367,0.023426266070043056,0.023465221533481184,0.023500627628020965,0.02353280205484154,0.023562035093494416,0.02358859192142404,0.023612714246670663,0.02363462261936533,0.02365451817500741,0.0236725839547276,0.023688986832382852,0.023703878629252273,0.023717397560123032,0.023729669364264794,0.023740808414384418
5.0,-0.05190945669113489,-0.05189432500998237,-0.05187764938667527,-0.051859272818575164,-0.05183902247010863,-0.051816708070912654,-0.05179212020549073,-0.051765028422479986,-0.05173517916088244,-0.05170229347890398,-0.05166606460738521,-0.051626155215767966,-0.05158219449322843,-0.051533774926731724,-0.05148044881844882,-0.051421724488740495,-0.0513570621670425,-0.051285869545385054,-0.05120749695811355,-0.051121232204693,-0.05102629498574984,-0.05092183091874247,-0.050806905168823135,-0.050680495658184554,-0.050541485896342664,-0.0503886573954091,-0.050220681761285135,-0.050036112452851,-0.04983337630831741,-0.04961076490567251,-0.0493664258682287,-0.04909835426591158,-0.0488043843107242,-0.04848218154060646,-0.04812923579674333,-0.04774285531837563,-0.04732016236805947,-0.04685809082904058,-0.04635338637335451,-0.04580260976508299,-0.04520214405526346,-0.04454820642591173,-0.043836865530117564,-0.043064065234030835,-0.04222565567934211,-0.0413174325594845,-0.04033518548580517,-0.03927475611952502,-0.038132106603967486,-0.03690339851795699,-0.03558508206712574,-0.03417399502900409,-0.03266746981249824,-0.031063446853497823,-0.02936059133020308,-0.027558409696482045,-0.025657361525986744,-0.023658961590200533,-0.021565866576811032,-0.019381940816817433,-0.017112295336250583,-0.014763295377242969,-0.01234253249161199,-0.009858758870219475,-0.007321783394800718,-0.0047423310166863075,-0.002131869235405759,0.0004975925966483885,0.0031337236306114846,0.005764102895859935,0.0083764523901948,0.010958862653076551,0.013500002233541863,0.015989303668373367,0.018417120207811166,0.02077484934162399,0.023055021129000153,0.025251351149723433,0.02735875955883671,0.029373359049625236,0.03129241553828521,0.03311428606543032,0.034838338717694484,0.03646485933380106,0.0379949496944576,0.03943042135719921,0.04077368877863208,0.042027664516044894,0.0431956602485144,0.044281293795805254,0.045288403102425434,0.04622097151807836,0.04708305985919736,0.04787874900141276,0.04861209045407122,0.04928706593713983,0.04990755416874393,0.0504773049572087,0.05099991961224859,0.0514788364162051,0.05191732130254323,0.052318462195493964,0.052685166724657506,0.05302016297586931,0.05332600202036275,0.053605062592637864,0.053859556791707064,0.05409153687925894,0.05430290281707073,0.05449541016420767,0.05467067822016247,0.054830198247511674,0.05497534172274854,0.05510736823196183,0.05522743332254976,0.05533659598063423,0.05543582575120354,0.055526009553396705,0.05560795806207963,0.05568241177197564,0.0557500466115215,0.05581147922446661,0.05586727187709428,0.055917937006157103,0.05596394143121941,0.05600571024568879,0.05604363042100147,0.05607805409751876,0.05610930164177219,0.05613766441358692
4.75,-0.06884702800935472,-0.0688271331760717,-0.06880520852243066,-0.06878104766456161,-0.0687544234046662,-0.06872508564326907,-0.06869275911962447,-0.06865714093522612,-0.06861789782394823,-0.06857466318305683,-0.06852703384852177,-0.06847456651786032,-0.06841677392117163,-0.06835312058182552,-0.06828301826590888,-0.06820582100360184,-0.06812081969558648,-0.06802723629413521,-0.06792421749639033,-0.06781082797314042,-0.06768604307606552,-0.06754874103654629,-0.06739769463655776,-0.06723156237011807,-0.06704887906822421,-0.0668480460517884,-0.06662732084695477,-0.06638480650320489,-0.06611844061287542,-0.0658259841596518,-0.0655050103408108,-0.0651528935671486,-0.06476679887238035,-0.06434367206180269,-0.06388023098050155,-0.06337295829361267,-0.06281809644220715,-0.062211645268096305,-0.06154936312606907,-0.06082677231057332,-0.060039169707369666,-0.05918164373411017,-0.05824909867801864,-0.05723628760718569,-0.05613785505900992,-0.05494839066665591,-0.053662494791666404,-0.05227485703340662,-0.05078034819291943,-0.049174125850189654,-0.04745175303704485,-0.0456093291719597,-0.04364363077943878,-0.04155225956250774,-0.03933379342221244,-0.03698793561757796,-0.034515655906044884,-0.0319193168244567,-0.02920277772311053,-0.02637146922243261,-0.023432430957232242,-0.02039430670287601,-0.017267292481594865,-0.014063035454803696,-0.010794483934553512,-0.007475691655532302,-0.0041215822184206274,-0.0007476820274270324,0.002630167919502213,0.005996109861520438,0.009334564733190831,0.012630513698034918,0.015869755365777394,0.01903913009417124,0.022126705003469027,0.025121915710954568,0.028015663229080445,0.030800366663850554,0.033469974281782555,0.036019936996986246,0.03844714939589622,0.040749864092813226,0.04292758542990782,0.04498094841325795,0.046911588490189615,0.048722007401831746,0.05041543826934003,0.051995716968590955,0.05346715658415846,0.05483443351074513,0.056102482848530144,0.05727640457734395,0.058361381522193057,0.0593626085370218,0.06028523266992991,0.06113430368523254,0.061914734018056805,0.06263126743090908,0.06328845531913174,0.06389063968382303,0.06444194196375364,0.06494625672192456,0.06540724943431897,0.06582835765729556,0.0662127948597977,0.06656355640066991,0.0668834270819545,0.06717498992853521,0.06744063577097847,0.06768257332989691,0.06790283960665278,0.0681033102994455,0.06828571017361895,0.06845162318596465,0.06860250231201448,0.06873967899072042,0.06886437214161134,0.06897769672254839,0.0690806718070931,0.06917422817979713,0.06925921543976443,0.06933640864465573,0.06940651447300539,0.06947017695700097,0.06952798278182826,0.06958046618557745,0.06962811347511888,0.06967136718560596,0.06971062990125176,0.06974626776800008
4.5,-0.09129006176920385,-0.09126376257270508,-0.09123478032452326,-0.09120284227111242,-0.09116764815392031,-0.09112886745925408,-0.09108613643686425,-0.09103905482431784,-0.0909871822571553,-0.09093003434507807,-0.09086707841113295,-0.09079772879062631,-0.0907213417607089,-0.09063720998421942,-0.09054455648348281,-0.09044252809838937,-0.09033018838646356,-0.09020650996246715,-0.09007036620876363,-0.08992052236726877,-0.08975562597703401,-0.08957419662557342,-0.08937461503791155,-0.08915511149284683,-0.08891375357415754,-0.08864843331618388,-0.08835685378666369,-0.08803651519897215,-0.0876847006837771,-0.08729846187266332,-0.08687460451499973,-0.08640967439793101,-0.08589994391445543,-0.08534139969645693,-0.08472973183622656,-0.08406032530204044,-0.08332825429213031,-0.08252828037855409,-0.0816548554320704,-0.08070213045642305,-0.07966397159182392,-0.07853398467132777,-0.077305549814767,-0.07597186761062957,-0.07452601844491724,-0.07296103647190932,-0.07126999955628932,-0.06944613622435725,-0.06748295022114803,-0.06537436267174002,-0.06311487090815504,-0.06069972245557409,-0.05812510064168208,-0.055388318078872345,-0.052488011832178216,-0.04942433347597941,-0.04619912557815553,-0.0428160753776865,-0.03928083590599485,-0.0356011050952354,-0.03178665405980752,-0.027849297622829283,-0.023802802490902053,-0.019662731624308094,-0.015446226835532428,-0.011171735335441468,-0.006858689418745456,-0.00252715134013215,0.0018025623902353516,0.006110262061252314,0.010376255914483323,0.014581697247404435,0.01870889526455599,0.022741580094482572,0.026665115397683792,0.030466655047675317,0.034135243333196286,0.037661860695124005,0.041039419162032686,0.04426271321541009,0.04732833286174909,0.05023454625919754,0.052981159357383234,0.0555693595715816,0.05800155034878429,0.06028118227251156,0.06241258604697819,0.06440081040942403,0.06625147116049845,0.0679706114236005,0.06956456661569632,0.07103985964882398,0.07240309585107596,0.07366087805573684,0.07481973429032251,0.07588605793504755,0.07686605965493243,0.07776572979216212,0.07859081012626845,0.0793467738458169,0.0800388125673841,0.08067182930427563,0.08125043644769647,0.08177895781308209,0.08226143396166918,0.08270163008129572,0.08310304582691685,0.08346892657323579,0.08380227565757536,0.08410586721817737,0.08438225935480759,0.08463380733529391,0.08486267667192848,0.08507085591343966,0.08526016902795064,0.08543228730227526,0.08558874069419176,0.08573092859827014,0.08586013000177317,0.08597751304481704,0.08608414394141661,0.0861809953226853,0.08626895399729406,0.08634882811718114,0.08642135388861405,0.0864872016657472,0.08654698165555885,0.08660124914819534,0.08665050927194429,0.08669522141558161
4.25,-0.12118281002800657,-0.12114781354409487,-0.12110924701926606,-0.1210667476006222,-0.12101991585226202,-0.1209683121127334,-0.12091145252780677,-0.12084880469990011,-0.12077978292333569,-0.12070374297631048,-0.12061997645714584,-0.12052770456138973,-0.12042607134187477,-0.12031413635043009,-0.12019086664849965,-0.12005512813816566,-0.11990567616858883,-0.11974114538886482,-0.11956003879575405,-0.11936071595912168,-0.11914138039617228,-0.11890006605911552,-0.11863462296213356,-0.11834270194054852,-0.11802173856893816,-0.11766893630792907,-0.1172812489592836,-0.11685536255573581,-0.1163876768669212,-0.11587428674457456,-0.11531096361374793,-0.11469313748754217,-0.1140158799851605,-0.11327388893420931,-0.11246147527330663,-0.1115725531016345,-0.11060063388587693,-0.10953882599613252,-0.10837984092382413,-0.10711600771012897,-0.1057392972926543,-0.10424135862524864,-0.1026135685530214,-0.1008470974871436,-0.09893299290657254,-0.09686228258888008,-0.09462609920237952,-0.0922158274352256,-0.08962327417723515,-0.08684086137968094,-0.08386183993378538,-0.080680521891356,-0.07729252589793134,-0.07369502997912036,-0.06988702292853333,-0.06586954456905403,-0.061645903218344955,-0.05722185788566847,-0.052605752403820816,-0.04780858949093769,-0.04284403417133831,-0.037728338929451155,-0.03248018655175855,-0.02712045108296124,-0.021671882073558635,-0.016158722042405316,-0.010606271278483348,-0.005040417277538012,0.0005128518439185825,0.006027930157287642,0.01148005400369101,0.016845722577919275,0.022103065343593187,0.027232146328337592,0.032215199311000475,0.03703679171397667,0.04168391849425035,0.04614603018114494,0.05041500145381406,0.05448504817222144,0.05835260163742362,0.06201614923302756,0.06547605058678485,0.06873433711270138,0.07179450344783689,0.07466129735770366,0.07734051251107843,0.0798387904404052,0.08216343648482649,0.08432224429221691,0.08632334463975155,0.08817506568272293,0.08988581270930851,0.09146396480972996,0.09291778788950467,0.0942553630685552,0.09548452922391348,0.0966128382631588,0.09764752181393632,0.09859546775280137,0.09946320534175968,0.10025689754590417,0.10098233942878565,0.1016449614550865,0.10224983676094013,0.10280169150937368,0.1033049176018963,0.10376358709585887,0.10418146777031012,0.10456203942943887,0.10490851053049255,0.10522383486402376,0.10551072803404438,0.10577168356678612,0.10600898848314344,0.10622473826464685,0.10642085111240718,0.10659908147496822,0.10676103280333749,0.10690816952735105,0.1070418282956247,0.10716322837786407,0.10727348146843241,0.10737360065224522,0.10746450877844538,0.10754704617288624,0.10762197774815618,0.10768999955437764,0.10775174478492744,0.10780778932324253
4.0,-0.16126418084201077,-0.16121723292921075,-0.16116549629532173,-0.16110848433374514,-0.16104566139800625,-0.16097643792871708,-0.16090016514095495,-0.16081612919956711,-0.16072354484694884,-0.16062154843535836,-0.16050919034848476,-0.16038542668865574,-0.16024911026775257,-0.16009898077816942,-0.15993365412823124,-0.1597516108752366,-0.15955118370056454,-0.15933054388951362,-0.15908768675029705,-0.1588204159546045,-0.15852632676118006,-0.15820278808866917,-0.1578469234712685,-0.15745559089783967,-0.1570253615840791,-0.15655249777931246,-0.15603292972620864,-0.15546223196479758,-0.15483559923823265,-0.15414782232396362,-0.15339326422246202,-0.15256583725078343,-0.15165898170425862,-0.15066564691399265,-0.14957827569723747,-0.14838879338845246,-0.14708860284936165,-0.1456685870877905,-0.1441191213466091,-0.14243009676478735,-0.14059095793164644,-0.13859075685138578,-0.1364182259674287,-0.13406187294943095,-0.13151009986087558,-0.1287513491111092,-0.12577427811286768,-0.12256796386282787,-0.11912213766786905,-0.11542744885888467,-0.11147575454875991,-0.10726043081102077,-0.10277669761963537,-0.09802194836574785,-0.09299607144686561,-0.08770174988781321,-0.08214472289438746,-0.07633399255101381,-0.07028195910469037,-0.06400447002867082,-0.05752077086855323,-0.05085335049596296,-0.04402767882559999,-0.037071841339681555,-0.03001608109245879,-0.022892264755054015,-0.015733294025128686,-0.008572486821172731,-0.0014429540406482033,0.005623003068723875,0.012594452236065479,0.019442327327030995,0.026139849149242167,0.03266286080413039,0.038990073508561096,0.04510322331970329,0.05098714305035301,0.05662975660309755,0.06202200506148614,0.06715771511480995,0.07203342091281328,0.0766481504566805,0.08100318701876219,0.08510181525605276,0.08894906080575637,0.09255143056912729,0.09591666006807742,0.09905347280522037,0.10197135507170074,0.10468035014534749,0.10719087109824343,0.10951353620684046,0.11165902455765675,0.1136379526772977,0.1154607708827271,0.11713767814049447,0.11867855392464222,0.12009290541713469,0.1213898283732604,0.12257797990552888,0.1236655615628699,0.12466031112700549,0.12556950167271097,0.12639994658506382,0.1271580093342557,0.12784961698539732,0.128480276521298,0.12905509321348418,0.12957879037467634,0.13005572995243853,0.13048993350236415,0.13088510318974755,0.13124464251658452,0.1315716765517685,0.1318690714982722,0.1321394534662801,0.13238522636607186,0.13260858887047533,0.13281155040939296,0.1329959461950807,0.13316345127749685,0.13331559365604306,0.13345376647100338,0.13357923931251392,0.1336931686854541,0.1337966076844097,0.13389051488877968,0.13397576259180255,0.13405314431623339,0.13412338175607275
