,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0292194488010864,-0.9061770845655701,-0.7970022794688703,-0.7002203400170401,-0.6145097408625588,-0.5386856312161399,-0.47168439467077405,-0.41255302438094077,-0.360436853196461,-0.3145706337113552,-0.2742672221097564,-0.23891181539602258,-0.20795330462124184,-0.18089821281637342,-0.15730459810629327,-0.13677683601235913,-0.11896089100650897,-0.10354007237947371,-0.09023119705852878,-0.07878116013239378,-0.06896389396615632,-0.06057762955117596,-0.05344234877316012,-0.0473976638345448,-0.04230079689989452,-0.03802476085786566,-0.034456812177552365,-0.03149697321128997,-0.029056805718710166,-0.027058129055092195,-0.025432087630576916,-0.02411814057464312,-0.023063239351756692,-0.022221049841931517,-0.021551228220516805,-0.021018821448649305,-0.02059367227136022,-0.020249901941639337,-0.019965432218342016,-0.019721551865018228,-0.019502522413176848,-0.01929521740181883,-0.019088795645927803,-0.018874403760833047,-0.01864490666243057,-0.01839464423384385,-0.018119213170272985,-0.01781527062271948,-0.017480363425981693,-0.017112776246065664,-0.01671140281207073,-0.016275636591913667,-0.015805281334472454,-0.01530048001605877,-0.014761660830878043,-0.01418949844316586,-0.013584888430024478,-0.01294893235001382,-0.012282930840562756,-0.01158838221069658,-0.010866983348783776,-0.01012063100571936,-0.00935142127363875,-0.008561645421778508,-0.007753781228490908,-0.006930478837539056,-0.006094541378306673,-0.005248899919489958,-0.004396583771832496,-0.0035406862871347755,-0.0026843273959826774,-0.0018306132438929978,-0.0009825943246966062,-0.00014322263571031613,0.0006846911518998411,0.0014985193488072923,0.0022958570830802216,0.0030745589306242493,0.0038327717021644503,0.004568961937202687,0.005281936680475496,0.005970856608009001,0.006635239537658322,0.007274952842763582,0.007890193400037049,0.008481453261829586,0.009049469469850635,0.009595157405058785,0.010119525893117043,0.010623574247247802,0.011108169254406164,0.011573907183873189,0.012020950283258003,0.012448847161969923,0.012856355588027668,0.01324118564615162,0.0135998060555238,0.013927169021073382,0.014216438390420194,0.014458691762470721,0.014642597602147589,0.014754065272370553,0.014775866150557704,0.014687220911241639,0.014463350345323533,0.014074984643571042,0.013487826834392536,0.01266196352003135,0.0115512180893802,0.010102438663182056,0.008254708965296231,0.005938481843884347,0.0030746142683142352,-0.00042670565881053335,-0.004667134953706409,-0.009761506855397784,-0.01583929307719245,-0.023046240396411122,-0.031546194258226024,-0.04152313025088006,-0.05318342139980814,-0.06675834688576288,-0.08250696191453244,-0.10071911919112608,-0.12171921978369937,-0.14586977429416947,-0.17357605476263416,-0.20529078152867442,-0.24151966312683726,-0.28282725917961216
8.0,-2.272244605792366,-2.001688433761956,-1.7617444231045738,-1.5491537442212575,-1.3609940008309422,-1.194644948785026,-1.047755344559846,-0.9182179620120223,-0.8041433308708292,-0.7038380274966585,-0.6157838804265339,-0.5386210776300686,-0.4711311377927814,-0.4122228231508416,-0.36091892303693385,-0.3163449281755675,-0.2777180606476577,-0.24433827170923905,-0.21557967781950538,-0.19088296387349146,-0.1697486792621703,-0.15173107056716617,-0.13643271175760674,-0.12349955445245087,-0.11261653295105134,-0.10350363945826757,-0.09591237493623339,-0.08962256192512541,-0.08443947223906889,-0.08019124743486827,-0.0767265748932573,-0.073912585037192,-0.07163294049519209,-0.06978612790595662,-0.0682838930960088,-0.06704982573526763,-0.06601807231189127,-0.0651321648743135,-0.06434396145930066,-0.06361266257823672,-0.06290395499904378,-0.062189186275801944,-0.061444649975058496,-0.06065092637366831,-0.05979229070673853,-0.05885618285529404,-0.05783273094278485,-0.05671434606227166,-0.055495351266770854,-0.0541716761298332,-0.052740599145295164,-0.051200536850124934,-0.04955087953786119,-0.04779186890391429,-0.0459245134338957,-0.043950536179131916,-0.04187234887083946,-0.03969304550654584,-0.03741640845712624,-0.035046920380253255,-0.03258977500459537,-0.03005088169958725,-0.027436859355702836,-0.02475501605735886,-0.02201331306352472,-0.019220312023549013,-0.01638510619427791,-0.01351723623648482,-0.010626592750501374,-0.007723307116243916,-0.004817633295377988,-0.0019198223974719042,0.0009600071391275833,0.0038120019908021163,0.006626705697375002,0.009395188062292448,0.01210916875543333,0.014761132543050337,0.017344433061317943,0.019853381999915598,0.022283320061347922,0.024630666672692314,0.026892944305672017,0.029068774109084927,0.03115783927571414,0.033160812372429405,0.035079243759795986,0.036915408182615295,0.038672107886640106,0.04035243054457993,0.04195946042586485,0.04349594777807653,0.044963926320001235,0.046364292697624876,0.047696340055622954,0.04895724481220043,0.05014151512291676,0.051240390500410626,0.05224119576668329,0.053126645002777195,0.05387409163779466,0.05445471816705094,0.05483266243325602,0.05496406856372005,0.05479605854779379,0.054265610877649806,0.05329833777770432,0.05180714617458193,0.04969076954211005,0.04683215394072704,0.04309667712658438,0.038330187039434804,0.03235682607220269,0.024976619836252212,0.015962813496003037,0.0050588922879342135,-0.008024716003774301,-0.023614320234969455,-0.04207705692454056,-0.06382547160183094,-0.08932257914398178,-0.11908756534035092,-0.15370211546610335,-0.19381743712369826,-0.2401621918068031,-0.293551206993925,-0.35489534565749636,-0.4252122962584508,-0.5056389112082798,-0.597444560196891
7.0,-3.773296238421608,-3.328397114692052,-2.9341006911308796,-2.5850094456154693,-2.27628111543072,-2.003574265124371,-1.762993944502341,-1.551048692722361,-1.3646079771397126,-1.2008658503464176,-1.0573072944598607,-0.9316790768257306,-0.8219624866601407,-0.7263495848201273,-0.6432215777592774,-0.571129579539047,-0.5087772420379224,-0.45500513632327966,-0.4087768924239299,-0.36916661143322926,-0.3353476239169595,-0.3065825294468141,-0.28221401524217526,-0.2616568118305622,-0.24439039340552426,-0.22995243641753405,-0.2179329025327661,-0.20796876930251074,-0.1997392462285461,-0.19296147308790523,-0.18738663320169735,-0.18279642805902085,-0.17899991442553187,-0.1758306062166355,-0.1731438694390306,-0.17081452913663497,-0.16873472416207846,-0.16681193081794277,-0.1649671813590743,-0.16313344030280064,-0.1612541310318676,-0.15928180574141493,-0.1571769413616977,-0.15490687554259353,-0.15244481790594477,-0.14976903030776612,-0.14686210501625396,-0.1437102323995063,-0.14030277632407007,-0.1366317698547448,-0.13269157770665885,-0.12847863085384148,-0.12399124009302653,-0.11922947966159825,-0.1141951304151192,-0.10889167040036085,-0.10332429962141987,-0.09749998498373458,-0.09142751175001962,-0.0851175289810513,-0.07858257737587593,-0.07183709117414594,-0.06489736789837863,-0.05778150201756205,-0.05050928183655401,-0.04310205015476143,-0.035582531574011256,-0.027974629253346706,-0.020303195350205527,-0.012593778484468743,-0.004872352118667322,0.002834972696891924,0.010502247227567096,0.018103992841972172,0.025615513630398823,0.033013207636408026,0.040274871145662416,0.047379989003420775,0.054310003359042014,0.06104855282782751,0.06758167352182909,0.07389795424282397,0.07998863741642737,0.08584765874441302,0.09147161883277732,0.09685968047326554,0.10201338671470239,0.10693639539022826,0.11163412759475477,0.11611332816978148,0.12038153692876818,0.12444647652686314,0.1283153482295063,0.13199405195236835,0.13548631937050004,0.13879277649286337,0.1419099197238154,0.14482902132633058,0.1475349522065983,0.15000492199104087,0.15220712907589018,0.15409931257582343,0.1556271968993883,0.15672281500707186,0.15730269692787147,0.15726590585930467,0.15649190313649797,0.1548382196288287,0.1521379090585242,0.14819675580292824,0.14279020156988054,0.13565996464092223,0.12651029972352035,0.11500385722058581,0.10075710884359523,0.08333524439592566,0.06224652521996177,0.03693598412723986,0.006778419152851711,-0.028929413570494944,-0.07097750888192422,-0.12025229359392142,-0.17774748814645136,-0.24457612873857215,-0.3219840618407943,-0.4113649236010133,-0.5142769329754628,-0.6324614517911868,-0.7678639043115254,-0.9226568663266335
6.0,-5.534728812159301,-4.895543601689496,-4.329606725931626,-3.829078457916694,-3.386927465185181,-2.9968471294914707,-2.6531810374908673,-2.3508576273443396,-2.0853299810446515,-1.8525223544684195,-1.6487818612590672,-1.4708355565408056,-1.3157515517746106,-1.1809040868547527,-1.0639424133141802,-0.9627624748650305,-0.8754824825848573,-0.8004194182860829,-0.7360692825461683,-0.6810890153496985,-0.634279823646466,-0.5945728567858168,-0.5610158949373272,-0.5327615925518785,-0.5090568615719349,-0.489233321604047,-0.472698702131197,-0.45892909638388346,-0.4474619718673125,-0.43788985568733096,-0.42985461663005253,-0.42304229842139307,-0.41717842302276154,-0.41202373283701377,-0.4073703203930279,-0.4030381156998999,-0.3988716875873024,-0.39473734695835105,-0.39052051589213477,-0.38612334785506164,-0.3814625850599782,-0.37646764354180107,-0.3710788834807772,-0.365246107393844,-0.35892723324109,-0.35208710600169013,-0.34469677540428734,-0.33673222474691045,-0.32817422188823286,-0.31900760529340744,-0.309221003241376,-0.2988066349412293,-0.28776022435587834,-0.27608101202614677,-0.26377183671507254,-0.250839266649308,-0.23729375417676835,-0.22314978972200095,-0.208426032892838,-0.19314540230200095,-0.1773351094093769,-0.16102662786035893,-0.14425559450173964,-0.12706164258606378,-0.10948817207934525,-0.09158206336731922,-0.07339334214233517,-0.054974801428208764,-0.03638158580080031,-0.01767073957902454,0.0010992815823342994,0.01986913527288081,0.03857915911542875,0.057169975928953676,0.07558313645455428,0.09376179418059749,0.1116513985055434,0.1292003914858988,0.14636088763097632,0.16308931409715655,0.1793469871139166,0.19510060166182086,0.21032261218061166,0.22499148575474948,0.23909181222514775,0.2526142588811453,0.265555361439759,0.2779171457978862,0.2897065786724866,0.3009348472501472,0.31161646975363055,0.3217682469010157,0.331408050188557,0.34055346751976856,0.34922030763387113,0.35742096339519946,0.3651626584972547,0.3724455620491085,0.3792607828550416,0.3855882373557904,0.3913943851861035,0.39662982100040267,0.401226710159591,0.4050960477090655,0.4081247200638529,0.4101723418677068,0.4110678393440992,0.4106057439004758,0.4085421585791664,0.40459035333213933,0.3984159351523431,0.38963154836085323,0.3777910289103943,0.3623829472732041,0.34282347994644624,0.31844848230264233,0.28850470949385,0.2521400474595339,0.20839264591916162,0.15617881643493092,0.09427954702232455,0.021325486569139684,-0.0642198472387463,-0.16407871580236133,-0.28018004718001066,-0.41468262887246965,-0.5700011248727606,-0.7488348573233452,-0.9542001590780274,-1.1894662283984871
5.0,-7.3795318521024456,-6.563308429549579,-5.841740981462863,-5.2046429521533355,-4.642876805202832,-4.148247288314451,-3.7134032690792083,-3.3317537315397203,-2.997389321626997,-2.705012995940251,-2.4498774817598132,-2.227729366252788,-2.034758663984121,-1.8675536659525278,-1.723060366428399,-1.5985461991344891,-1.491567236208084,-1.3999389540213087,-1.32170994986609,-1.2551382707690664,-1.1986702459574872,-1.1509214185285828,-1.110659418227442,-1.076788551342247,-1.0483359278914577,-1.0244389578596156,-1.0043340670209773,-0.9873465047334093,-0.9728811263399848,-0.9604140399220569,-0.9494850352151047,-0.9396907106174979,-0.9306782317837019,-0.9221396532123833,-0.9138067710707389,-0.905446439789813,-0.8968563343672429,-0.887861118747594,-0.8783089935025146,-0.8680686066525141,-0.8570263037240977,-0.8450837042999808,-0.8321555893286501,-0.8181681026066201,-0.8030572154578408,-0.7867675051715395,-0.7692511876531043,-0.7504673902673673,-0.7303816976562274,-0.7089658860335035,-0.6861978661252834,-0.6620617846197803,-0.6365482486858056,-0.6096546441865272,-0.5813854931395781,-0.5517528184314955,-0.5207764719218204,-0.4884843908746106,-0.45491276088465327,-0.42010606584132404,-0.3841170213963423,-0.3470063982603193,-0.30884275158318175,-0.2697020791718394,-0.2296674354683148,-0.18882852592431476,-0.14728130119277694,-0.10512755925652328,-0.06247455145125613,-0.019434573738418948,0.023875490541101385,0.06733470833535193,0.11081877292754783,0.154200842877394,0.19735258155559166,0.2401454062085051,0.28245193603857643,0.32414761091831323,0.3651124233486911,0.40523270039712145,0.4444028538158946,0.48252701837123624,0.5195204999140088,0.5553109650614516,0.5898393171278329,0.623060217564479,0.6549422279331552,0.6854675607371092,0.7146314398736564,0.7424410802339594,0.7689143018524689,0.7940778054550606,0.817965122745349,0.8406142809060952,0.8620651953744272,0.8823568229538665,0.9015240901579915,0.9195946202031138,0.9365852664615204,0.9524984614756704,0.9673183788437854,0.9810068996220309,0.993499369992378,1.0047001234738389,1.014477738703306,1.0226599957187545,1.0290284820415536,1.033312800714782,1.035184317136327,1.0342493805429172,1.0300419397561313,1.0220154761718163,1.0095341550588728,0.9918630757354094,0.9681575485426492,0.9374511972005166,0.8986428067682937,0.8504817149805604,0.7915515781778595,0.7202523067389848,0.6347799659531574,0.5331043699484326,0.41294408173803276,0.2717385999535509,0.10661726056832777,-0.08563534899849401,-0.3086181262451646,-0.5663564007140849,-0.8633501101112415,-1.2046272824327389
4.75,-7.789430624441593,-6.94273464809703,-6.194644186799451,-5.534526265890236,-4.952842753335972,-4.441038924872373,-3.991441235462844,-3.597169425726861,-3.2520548464576677,-2.9505680024453795,-2.6877533588253755,-2.4591709720866675,-2.2608438844754346,-2.089211018872902,-1.941084847578395,-1.813613544298505,-1.704246766958022,-1.6107051568471888,-1.530952872232092,-1.463172906338741,-1.4057449709118828,-1.3572255729122844,-1.3163301162210246,-1.281916788704848,-1.2529720399211328,-1.2285974959504529,-1.2079981315350778,-1.1904715823009724,-1.1753984696681528,-1.1622336277947056,-1.1504981454761491,-1.1397721368393832,-1.1296881756884432,-1.11992532250747,-1.1102037068678783,-1.1002796088531284,-1.0899410097759414,-1.0790035789152057,-1.0673070699402842,-1.0547121066434357,-1.0410973393775578,-1.026356956665694,-1.010398539464532,-0.9931412451407766,-0.9745143120045583,-0.954455870003585,-0.9329120393944663,-0.9098363207508342,-0.885189223533871,-0.858938130965285,-0.8310573686739247,-0.8015284249927035,-0.7703402956903389,-0.7374898970203745,-0.702982503610663,-0.6668321629318186,-0.6290620440095651,-0.58970468478595,-0.5488021154026796,-0.5064058449789641,-0.4625767146611608,-0.41738463364299605,-0.37090822598084827,-0.32323442355060905,-0.27445804394251994,-0.22468138784249803,-0.1740138815585084,-0.12257177398976893,-0.07047787909636227,-0.017861333278524683,0.035142680893446965,0.08839330811158774,0.14174455989256174,0.19504608544804825,0.24814422575370543,0.30088337969901247,0.3531076814263585,0.4046629547735492,0.4553988863010474,0.5051713203468893,0.5538445784609181,0.6012936863606697,0.6474063998384452,0.6920849314715696,0.7352472974507407,0.776828224477704,0.8167795790182666,0.8550703010003531,0.8916858421268046,0.9266271219841826,0.9599090246331841,0.9915584709701122,1.0216120902965642,1.050113542328873,1.0771104999268033,1.1026513724559663,1.1267817300489753,1.1495405190399879,1.1709560501733307,1.1910417816427525,1.209791898539848,1.2271766829673538,1.2431376610096265,1.2575825010965502,1.270379632580699,1.2813525424664078,1.2902737012596788,1.2968580594113064,1.3007560491648746,1.3015460169381186,1.2987259985542892,1.2917047527596992,1.279791935784317,1.262187303654855,1.2379688295532105,1.206079550634513,1.1653130279930792,1.1142972076772821,1.0514764966725352,0.9750918264965094,0.8831584616998498,0.7734412913118831,0.6434272438191329,0.4902946077827437,0.3108787262867736,0.10163384232373573,-0.14140961161865562,-0.4226924158483598,-0.7471796968716262,-1.1204199259855159
4.5,-8.144439201923888,-7.278334393055047,-6.513605021898002,-5.839292824131917,-5.24556769224273,-4.723612859294917,-4.265519667123044,-3.8641969592645182,-3.5132869755948377,-3.2070907179099777,-2.940500800159498,-2.708941321635848,-2.5083136868711335,-2.3349480853744353,-2.1855598875522446,-2.0572106505123884,-1.9472728728010225,-1.8533985615729307,-1.7734909236921794,-1.7056789238447436,-1.6482944708802734,-1.5998518655201224,-1.5590293214926305,-1.5246523218966104,-1.4956786059731257,-1.471184633093344,-1.45035333390814,-1.4324630342719615,-1.4168774177869068,-1.403036418241527,-1.3904479504562914,-1.3786803955244125,-1.3673557732265351,-1.356143532130858,-1.344754919690871,-1.3329378776341514,-1.3204724326165262,-1.3071665501759924,-1.2928524269981665,-1.2773831997610614,-1.2606300606644254,-1.2424797415835798,-1.2228323918253636,-1.2015997989993394,-1.178703962947239,-1.1540760015236557,-1.1276553693767752,-1.0993893777118586,-1.069232974400002,-1.0371487648966564,-1.0031072295340309,-0.9670870912841494,-0.9290757844354474,-0.8890699696416036,-0.8470760405971731,-0.8031105698525209,-0.7572006496562054,-0.7093840922957995,-0.6597094700202462,-0.6082359909155315,-0.5550332237757729,-0.5001807029374064,-0.44376745732309075,-0.385891516463154,-0.3266594490616228,-0.26618598289558904,-0.20459374125810825,-0.14201310822308244,-0.07858220852468278,-0.014446957109193193,0.050238893620054625,0.11531380359646093,0.18060869746269503,0.24594752308929557,0.3111482040938185,0.3760240444191112,0.4403856022933006,0.5040430064816661,0.5668086398935976,0.6285000850445783,0.6889431806791393,0.7479750457789223,0.8054469093232015,0.8612266060854097,0.9152006187818316,0.9672755756925895,1.0173791445208522,1.0654602925135706,1.1114889095446046,1.1554548109402418,1.197366151466234,1.2372472978198275,1.2751361968368329,1.311081302341094,1.345138101053692,1.3773652822490305,1.4078206007412462,1.4365564589015065,1.4636152398906859,1.4890244095302307,1.5127913948068823,1.534898237261416,1.5552960100045823,1.5738989730332946,1.5905784344127767,1.6051562721973767,1.6173980634811187,1.6270057559429745,1.633609809346808,1.6367607239529889,1.6359198577271172,1.6304494381311656,1.6196016381937852,1.6025065918430528,1.5781592197924965,1.545404666824993,1.502922213609736,1.4492074343609147,1.3825523906863282,1.3010236130614885,1.2024375963130751,1.0843335244580885,0.9439428250518631,0.7781553090958369,0.5834813164635761,0.3560096028877524,0.09136021798894944,-0.2153678219124231,-0.5696551602190993,-0.9776272284784682
4.25,-8.418048229921624,-7.547797026736589,-6.7800356874422505,-6.103652150667585,-5.508678132480782,-4.986172751971935,-4.528115911687564,-4.127316442635674,-3.7773268896507943,-3.4723678693394504,-3.207260026520089,-2.977363100387265,-2.7785210242018366,-2.607012751093407,-2.4595080664823854,-2.3330280613029117,-2.224909404926393,-2.1327724741443035,-2.0544926424447567,-1.9881744655265265,-1.932128525852363,-1.8848505578373533,-1.8450026690219374,-1.8113964103524722,-1.7829774946236512,-1.7588120016673656,-1.7380738854593005,-1.7200336638986187,-1.7040481592188144,-1.6895511802573537,-1.6760450565687393,-1.6630929403428354,-1.6503118123506226,-1.6373661224377827,-1.6239620301494426,-1.6098421912149945,-1.594781062952734,-1.5785806977561663,-1.5610670010174772,-1.5420864342289917,-1.5215031469474098,-1.4991965225525945,-1.4750591244234386,-1.4489950295680956,-1.4209185349602365,-1.3907532260244366,-1.3584313390337286,-1.3238935334394597,-1.287088803864954,-1.2479747258594784,-1.2065178512528831,-1.1626942375003964,-1.1164900504499968,-1.0679021735395295,-1.016938763458846,-0.9636196943286706,-0.9079768440689691,-0.8500541907571844,-0.7899077024808321,-0.7276050333718089,-0.6632250469275149,-0.5968572250939062,-0.5286010210623004,-0.45856524160952006,-0.3868675300183675,-0.313634023573897,-0.23899923415858382,-0.16310617120331017,-0.08610668890529283,-0.008161996620451362,0.07055676846905001,0.1498680419464229,0.22957956159862292,0.30948848434707443,0.3893820330854645,0.469038779291882,0.548230613873411,0.6267253963678527,0.7042902068325425,0.780695065741078,0.8557169359971653,0.9291438088565442,1.0007786363511286,1.0704429233580584,1.1379797895441826,1.2032563648617938,1.2661654222615866,1.3266261948189069,1.3845843642193358,1.4400112388030522,1.4929021626204602,1.543274218667925,1.5911632825946285,1.6366205100810234,1.6797083178922492,1.720495922708892,1.7590545026961877,1.795452023541941,1.829747772948295,1.861986631781221,1.8921930980730792,1.92036506843408,1.946467369375597,1.9704250149900417,1.9921161580394369,2.011364686516373,2.0279324075614227,2.041510747460535,2.0517118872061246,2.0580592404961067,2.059977166138367,2.056779806724137,2.047658911753217,2.0316705031409015,2.0077202400111673,1.97454726416845,1.9307063700756544,1.8745482490318182,1.8041975733019626,1.7175286449787563,1.6121383064869406,1.4853157946579358,1.3340091035070145,1.1547875701580779,0.9438000609682149,0.696728444231212,0.4087355425590431,0.07440731269480239,-0.31231190808466636,-0.75819137095732
4.0,-8.576915529840335,-7.723071079937654,-6.970568796122279,-6.308378850092595,-5.726606468653699,-5.216376500039587,-4.769727642584257,-4.379521349874267,-4.039357304947316,-3.7434983975031173,-3.486803239858091,-3.26466573395237,-3.072960617480021,-2.9079946894739805,-2.766462977732772,-2.645409524142451,-2.542191932532205,-2.454449731053046,-2.380075863959064,-2.3171910471385218,-2.2641207477830676,-2.2193744205141,-2.1816268090532276,-2.1497010750879326,-2.1225535510777718,-2.0992599614545497,-2.0790029282702562,-2.0610606459207474,-2.044796596274523,-2.029650198736533,-2.015128308586611,-2.0007974842449983,-1.9862769621740313,-1.9712322748683562,-1.9553694799296863,-1.9384299503563227,-1.920185701362584,-1.9004352263136468,-1.8789998196351263,-1.855720370389136,-1.8304546105103583,-1.803074803509233,-1.7734658603971383,-1.741523867833294,-1.7071550115520608,-1.6702748751786203,-1.6308080785411292,-1.5886882493101098,-1.5438582412560748,-1.4962705918132428,-1.4458881360370484,-1.3926847166967349,-1.3366459193306,-1.2777697592934985,-1.216067250920183,-1.1515627974320566,-1.084294354098816,-1.014313336060205,-0.9416842661166456,-0.866484187314434,-0.7888018782226638,-0.7087369744757837,-0.6263990525755574,-0.5419068215275828,-0.45538751250275666,-0.3669765720651412,-0.27681773071832794,-0.18506348016038743,-0.09187594110240482,0.0025719541804498647,0.09809509812767914,0.19449484843645237,0.291557893591321,0.3890555778162046,0.4867439076347999,0.5843644212722623,0.6816460354940972,0.7783079007947151,0.8740632027858339,0.96862375817161,1.0617051786233986,1.1530323203234616,1.2423447268191055,1.3294017492438357,1.4139870949488227,1.4959125750945077,1.5750208972924185,1.6511874074841728,1.7243207452092193,1.7943624253676589,1.8612853970826961,1.9250916624135925,1.9858090369813794,2.0434871642660326,2.0981928735625957,2.150004969977502,2.199008551243054,2.2452889098790934,2.2889250861748422,2.329983114693974,2.368508993174615,2.404521387682692,2.4380040732864927,2.468898090292555,2.4970935838135233,2.5224212769839482,2.5446435151040134,2.5634448025451775,2.5784217430971808,2.5890722795871284,2.594784112065213,2.5948221728573913,2.588315000022476,2.5742398511355304,2.551406394307037,2.518438737912561,2.473755620150996,2.4155484828107774,2.341757167614446,2.2500429297483606,2.13775843146027,2.0019143613567394,1.8391422023164523,1.64565281754858,1.4171901827244255,1.1489798914130915,0.8356715727063602,0.47127489272088496,0.049087907435023226,-0.4383825933477965
