3.75,-9.635374087085438,-8.615060519005056,-7.701427968362623,-6.883493098837789,-6.151393512800496,-5.496276201917681,-4.910194631309423,-4.386016713080608,-3.9173426569577714,-3.4984303264309347,-3.124128456487142,-2.789816776647058,-2.491351810726428,-2.2250184425756743,-1.9874861813059397,-1.7757700158060743,-1.5871949270363075,-1.4193644183158085,-1.2701317995974932,-1.1375746053115563,-1.0199715194653436,-0.9157815906050928,-0.8236255785203639,-0.7422691216809199,-0.6706076341026801,-0.6076524471192215,-0.5525189044765284,-0.5044147486055977,-0.46263042100440543,-0.42652981602913087,-0.39554206918649015,-0.3691539638649033,-0.3469032422542,-0.3283723109632035,-0.31318253420721476,-0.30098924062858146,-0.2914762997673961,-0.2843532363418433,-0.27934882871937816,-0.276209552198182,-0.2746951208305006,-0.27457549839094497,-0.2756280374372153,-0.27763485982441694,-0.280380521157106,-0.28364997460128905,-0.28722686875857306,-0.2908922217509087,-0.29442352723921417,-0.2975943564631507,-0.30017452674090706,-0.3019309086384858,-0.3026289398536406,-0.3020349023608695,-0.29991899977359004,-0.29605924339032264,-0.2902461182212761,-0.28228795512235383,-0.27201688358854703,-0.2592951841492983,-0.24402180291368447,-0.22613873761234027,-0.2056369591271705,-0.18256150006464833,-0.1570153276484192,-0.12916162706994316,-0.09922415765504666,-0.06748541061187674,-0.03428239442518885,0.0,0.03493795320002458,0.07007972598036422,0.10495829584069644,0.13910504565378745,0.17206381368420365,0.2034045467173491,0.2327357909573462,0.2597153139411863,0.2840582722717673,0.3055425131997218,0.3240108043152343,0.339370001727624,0.3515873692067153,0.3606844281484687,0.36672883644333076,0.369824856889748,0.370102984138736,0.367709261207402,0.36279474433995773,0.35550548213209865,0.3459732729870879,0.3343073671181642,0.32058718780087503,0.30485607109034873,0.2871159606092206,0.26732294643634447,0.24538350100216633,0.22115124728534852,0.19442404960602744,0.16494132027719388,0.132381160812713,0.09635742002777192,0.05641794848136783,0.012032041355183765,-0.037397202842072375,-0.09255559322701856,-0.15421601390494288,-0.22324794158225814,-0.300626558399415,-0.3874433360971352,-0.48491811209305524,-0.5944129095227026,-0.7174475854934599,-0.8557175515671815,-1.0111136039130315,-1.1857443070102818,-1.3819610252580787,-1.6023857529798988,-1.849942421160904,-2.127891767729352,-2.4398698811692157,-2.789931686573709,-3.1825987509782863,-3.622913537518798,-4.116497997908482,-4.669620853974266,-5.289270966389722,-5.983239847410914,-6.760212380590019,-7.629869581856838
3.5,-8.661975349607019,-7.747467224284264,-6.9286027387970535,-6.195539681928494,-5.539440539560019,-4.952372728009323,-4.42721627715855,-3.9575813367064256,-3.537734600087788,-3.1625323702673995,-2.8273607097862623,-2.5280817966099676,-2.260985326817263,-2.0227451165201273,-1.8103798929264485,-1.621218215226918,-1.4528666394951415,-1.3031815288277357,-1.1702432815707198,-1.0523333902526701,-0.9479137345444997,-0.8556079173556554,-0.774184509690599,-0.7025419144102898,-0.6396947765252889,-0.584761472317723,-0.5369534006687218,-0.49556442775542564,-0.45996211983202784,-0.42957931386445125,-0.4039066164053793,-0.3824854229293919,-0.36490175081689813,-0.3507803832260379,-0.33977952296228864,-0.3315860882747472,-0.32591053245309354,-0.32248402036648827,-0.32105233687443047,-0.3213741902107614,-0.32321687571113955,-0.3263532564300249,-0.3305588701871187,-0.33560926765484567,-0.34127763706060676,-0.3473327451692114,-0.3535372459397834,-0.35964641626348026,-0.36540739310535386,-0.37055899485825705,-0.3748322157493078,-0.37795148254681976,-0.37963675636807537,-0.37960654771658575,-0.3775818890282707,-0.37329127539376294,-0.36647654109835415,-0.3568995878004504,-0.3443498214901881,-0.3286520921506222,-0.30967486566680646,-0.287338296012452,-0.26162181174619104,-0.23257078957450195,-0.20030186460310495,-0.16500642740861465,-0.1269518872453365,-0.08648034273224281,-0.0440043986472128,0.0,0.045003681143427156,0.09043708230471001,0.13570538694608847,0.18020534202937888,0.22334296887129446,0.2645512565321322,0.30330686981330013,0.33914492595112433,0.3716709998128449,0.4005697003515012,0.4256094036263507,0.44664300328701145,0.46360481667416664,0.47650403278428577,0.485415282083709,0.49046703180483675,0.4918285592353797,0.48969623531203865,0.4842797750209158,0.47578899766674354,0.46442150638984003,0.4503515613009057,0.43372029176281046,0.4146272840122833,0.39312348952185516,0.3692053300976923,0.342809823836987,0.3138105278801504,0.2820140424812081,0.24715692041905868,0.20890254999899582,0.1668380441180659,0.12047241271434928,0.06922364069873765,0.012431328640587935,-0.05066674664072934,-0.12093295652692859,-0.19933992151715074,-0.28698034009471485,-0.3850784900500912,-0.4950034422251406,-0.6182842624094746,-0.7566272997615897,-0.9119358279335756,-1.0863320962804437,-1.2821822559967586,-1.502124282802356,-1.7490990743857537,-2.026385434533722,-2.3376390677897234,-2.6869357395812585,-3.0788199228732083,-3.5183583437910784,-4.011200663144109,-4.563645199189523,-5.182714164950994,-5.876235882094079,-6.652937143563577,-7.522544880119767,-8.4959011133501
3.25,-7.114113426599943,-6.3673291731392965,-5.698683264457941,-5.100142178335773,-4.56449276472631,-4.085261159555557,-3.6566372701145156,-3.2734073938445363,-2.930894233772051,-2.6249021867888587,-2.351668484157017,-2.107819428823859,-1.8903306818119745,-1.6964918494036283,-1.5238744511370896,-1.37030328978949,-1.2338304101251651,-1.1127121128361068,-1.0053878550272657,-0.9104615023763927,-0.8266843834051087,-0.7529399971591602,-0.6882302776378992,-0.6316631589240842,-0.5824413986933905,-0.5398522192699602,-0.5032585134939609,-0.47208998779393596,-0.4458358960583837,-0.42403793086367614,-0.40628387738445326,-0.3922016355977007,-0.381453916026544,-0.37373311730178216,-0.36875659487390067,-0.36626246254419925,-0.3660048361436168,-0.3677512364301947,-0.37127691294277554,-0.37636313437938895,-0.38279305041452005,-0.3903487174123086,-0.39880823724077175,-0.4079431115396943,-0.4175158843145539,-0.427278121395382,-0.43696879838862657,-0.44631317776450175,-0.4550222710750269,-0.46279299052805456,-0.46930909905980656,-0.4742430664080288,-0.4772589292093201,-0.47801623449653796,-0.47617511725494843,-0.4714025235645938,-0.4633795416476181,-0.4518097449046099,-0.4364283855953044,-0.41701220776180126,-0.3933895765744837,-0.36545055239276003,-0.3331564759136303,-0.29654858073364454,-0.25575511675274887,-0.21099645763159586,-0.1625876835384175,-0.1109381819363638,-0.05654789849980698,0.0,0.05805011909778756,0.11688934888193556,0.17576452571808926,0.23390263144599144,0.29053268589950676,0.3449082924509015,0.3963296628998578,0.44416390127960925,0.4878623822700834,0.5269742227649195,0.5611551041053806,0.5901710319844913,0.6138969842743531,0.6323107518184301,0.6454825834126279,0.6535614725358396,0.6567590523715303,0.6553320950442689,0.6495645521550983,0.6397499478380304,0.6261747670322109,0.6091032981025393,0.5887642063431358,0.565338953618749,0.5389520431500401,0.5096629625530014,0.4774596192610261,0.44225301573624165,0.40387284898037024,0.3620638121131492,0.31648209772922087,0.2666920671855735,0.21216431595848917,0.1522625609176771,0.08625634894929135,0.01329722367822228,-0.06757983687282376,-0.15746704276631363,-0.25759433194809844,-0.3693418228983205,-0.4942542481589953,-0.6340576687969133,-0.790678593743678,-0.9662657923099687,-1.1632148807858584,-1.38419617540103,-1.6321859615562744,-1.9105013888532767,-2.2228397448920987,-2.57332227162874,-2.9665427309544157,-3.4076220959759667,-3.902268848800304,-4.456847185939068,-5.078451130089434,-5.774989106715566,-6.555276554232478,-7.429139851119089,-8.4075308577344,-9.502656176273376
3.0,-4.8360578913961945,-4.335817354816754,-3.887974186367501,-3.4871535552192654,-3.128529989746312,-2.8077737532203173,-2.5210000312608827,-2.264723768204931,-2.03581966404181,-1.8314854319960432,-1.6492090970314166,-1.4867397615398659,-1.3420609530367074,-1.213366952791148,-1.0990413170570719,-0.9976377309612872,-0.9078624884959936,-0.8285591608891991,-0.7586943708590752,-0.6973452151269157,-0.6436878549384346,-0.5969871879149196,-0.5565875601658945,-0.5219043121820732,-0.49241616051949677,-0.4676580138919917,-0.44721500607113285,-0.43071614924485857,-0.4178292892466402,-0.4082559539671706,-0.40172672244966634,-0.3979967402074749,-0.39684170413306674,-0.3980538419836819,-0.40143811145571817,-0.4068087755847216,-0.41398526603879304,-0.4227901541667052,-0.43304374327925643,-0.44456278322019216,-0.4571564898683107,-0.4706237440491776,-0.4847503509043065,-0.4993064958124833,-0.5140444923213465,-0.5286968944258561,-0.5429750695113071,-0.5565683376624477,-0.5691437981021679,-0.5803469706175477,-0.5898033826752709,-0.5971212282108702,-0.6018952105451909,-0.603711658311699,-0.6021549689616918,-0.5968153892594081,-0.5872980868068147,-0.5732334023641119,-0.5542881015753505,-0.5301773692842713,-0.500677213061695,-0.4656368684023473,-0.42499073017077915,-0.3787692774986262,-0.32710841703927585,-0.2702566472806935,-0.2085794499748836,-0.14256034951481916,-0.0727981531894,0.0,0.0750299932169462,0.15140649173355494,0.228182861993171,0.30437472106304564,0.37898629322020194,0.4510384695879375,0.5195972320398519,0.583800948659674,0.6428850060377398,0.6962023347113,0.7432386130118989,0.7836212863590291,0.8171219788104906,0.8436523510688083,0.8632539173875102,0.8760827193524054,0.8823900270451936,0.8825003768821134,0.8767882607943029,0.8656546724717984,0.8495045231617411,0.8287257006059363,0.8036702892435557,0.7746382305726769,0.7418634930783341,0.705502652971802,0.6656256595876897,0.6222084779988677,0.5751272162799097,0.5241534254361682,0.4689499765104159,0.4090673831728111,0.34394169866311586,0.2728813801787169,0.19507986993539816,0.10959173319506021,0.015333819513443814,-0.08892577862405915,-0.2045789330134653,-0.33319088829318844,-0.47651597790371625,-0.6365159834088558,-0.815381291827407,-1.0155551687754496,-1.2397612580639361,-1.4910348310687596,-1.7727579679785777,-2.0886989206358066,-2.4430564515171227,-2.8405093636220045,-3.2862714852731187,-3.786153550991912,-4.346631539223836,-4.9749238456968214,-5.679075397806628,-6.468053369954305,-7.351852196130494,-8.341611298612406,-9.44974498565125,-10.69008879606099
2.75,-1.6469431048863044,-1.491804679382767,-1.3530209927430406,-1.2289391541917212,-1.118076187414772,-1.0191038542434399,-0.9308324258072389,-0.852196624701719,-0.7822435975285771,-0.7201213310186176,-0.6650685737995445,-0.6164059438801814,-0.5735275650781659,-0.5358938365711765,-0.5030247323420554,-0.47449393654733285,-0.4499232578170904,-0.428978018897169,-0.41136245974644225,-0.3968158045056498,-0.38510860906535527,-0.37603938933193604,-0.36943156668905885,-0.36513059355138466,-0.3630013227549398,-0.36292527453315415,-0.36479863245585875,-0.3685294156175587,-0.37403554736255273,-0.38124244661815965,-0.39008080058243877,-0.4004841726516588,-0.41238679501066144,-0.4257210951944046,-0.4404152047906962,-0.45639062952395193,-0.47355900957637687,-0.49182084760369094,-0.5110606356573584,-0.5311460813485098,-0.5519244651665787,-0.5732201345131784,-0.5948320072791802,-0.6165312539688514,-0.6380592825461733,-0.6591261275980926,-0.6794093694509442,-0.6985537176866075,-0.7161714071770788,-0.7318435594979178,-0.7451226620219984,-0.7555363078227444,-0.7625923205866698,-0.7657853590535559,-0.7646050546962222,-0.758545684737939,-0.7471173212362876,-0.7298583275287278,-0.7063489980983384,-0.6762260595176466,-0.6391976714367913,-0.5950584905628915,-0.5437042902290214,-0.4851455665511636,-0.4195195126382023,-0.3470997086692765,-0.2683028624963831,-0.18369194841494108,-0.09397513760447027,0.0,0.09725740846569525,0.19670877108754045,0.29717500094653787,0.39741265109740787,0.49614455804127333,0.5920936712257925,0.6840186726597688,0.7707496957817588,0.85122225714517,0.9245074608257635,0.9898366537644838,1.0466190098964612,1.0944509834342586,1.1331171523123995,1.1625826028370874,1.1829776106576801,1.1945758747519726,1.1977679086547504,1.1930313557543641,1.1808999774241862,1.161932890133329,1.1366853482772896,1.1056820293045604,1.0693934295204386,1.0282156549455195,0.9824536177000454,0.9323074329046364,0.8778616631110765,0.8190769261711779,0.7557834351766957,0.6876757414227512,0.6143084108801986,0.535093636808142,0.44928798692524197,0.3560051089598346,0.2541917984329132,0.14262912032359054,0.019921074483590928,-0.1155171716058021,-0.26547359437648765,-0.4319563353989224,-0.6172138166910486,-0.8237581502518196,-1.0543921984889266,-1.3122404340416551,-1.6007841604240411,-1.923901316725619,-2.285911159683792,-2.6916246691689594,-3.1464009495873597,-3.6562099594611936,-4.22770308832969,-4.868291228703356,-5.586232827147569,-6.390730133920897,-7.292038441996738,-8.301586161170235,-9.43210931361773,-10.697800080230081,-12.114473898632696
2.5,2.654741292410108,2.3440367838265956,2.0656460147965845,1.816196722148561,1.592659063327119,1.3923088787696543,1.212697223968462,1.0516224261364187,0.9071043364301659,0.7773619417480404,0.6607928935090968,0.5559549306244662,0.4615495452171672,0.37640700928341175,0.2994731162898461,0.2297971071129723,0.16652113568443383,0.10887039701765389,0.05614471678222799,0.007710806386739932,-0.037004563705750115,-0.07852058931280226,-0.11730779733943564,-0.15379270601044936,-0.1883619272227861,-0.22136543861199698,-0.2531199224362126,-0.2839106771427282,-0.3139938743051971,-0.34359783408143585,-0.3729240206663462,-0.40214745085671666,-0.43141690174144287,-0.4608545015789218,-0.49055498562714206,-0.5205848292155508,-0.5509802199014189,-0.5817467792211346,-0.6128554993276651,-0.644242628282143,-0.6758065713265609,-0.7074058483601533,-0.7388570160386934,-0.7699327590108567,-0.8003603098603236,-0.8298203341664205,-0.857946440003559,-0.8843254780916467,-0.9084988095948177,-0.9299647192962226,-0.9481821461267721,-0.9625758875655244,-0.9725434083577333,-0.9774633467286158,-0.9767057629698961,-0.9696441168803105,-0.9556688937034101,-0.9342027251166289,-0.9047167750248866,-0.8667480820131579,-0.8199174737819548,-0.7639475958727799,-0.6986805292652634,-0.6240944105110109,-0.5403184154925289,-0.4476454256357581,-0.34654166641665163,-0.23765259676550812,-0.12180434092416602,0.0,0.12658973075993699,0.2566420698846319,0.3887040060632017,0.5212204473299995,0.6525682572109734,0.7810953610958422,0.9051636584650367,1.0231940311429293,1.133711346923727,1.235387082470945,1.3270770890348595,1.407852145588219,1.4770193063782617,1.5341326375887068,1.5789926953418547,1.611634936617465,1.632308068770822,1.641444029992794,1.6396217685769194,1.6275272134112768,1.6059117981475026,1.5755516585689193,1.53720922505628,1.4915984579102073,1.43935448584498,1.3810079621965912,1.316964080017641,1.247485909011985,1.1726814891348027,1.0924941034671463,1.0066948176789339,0.9148768161343241,0.8164523339581251,0.7106391903341773,0.5964735540756578,0.4727861901102983,0.3382037114341756,0.19113719835667098,0.029770085704399207,-0.14795689738923556,-0.3443639896800619,-0.5620543226673362,-0.8039397738822345,-1.0732711622422357,-1.37367298682625,-1.7091833194816672,-2.084299125577104,-2.5040273613070667,-2.973942752462335,-3.5002525999182126,-4.089869018312584,-4.750490229052048,-5.490690649942962,-6.320022402630002,-7.249126586635612,-8.28985927727581,-9.455430270327724,-10.760558368333932,-12.221643062430758,-13.856957367375799
2.0,15.427581484933398,13.72939091481021,12.20855761063649,10.846733692525959,9.627440455788019,8.535876890517102,7.558750037647769,6.684121864946064,5.901270894436493,5.200568559813291,4.573367671434426,4.011901910022971,3.5091958883713232,3.0589839473445863,2.6556373860189524,2.2940988867756005,1.969823904808436,1.6787276051663866,1.4171376608458104,1.1817516905152843,0.9695992038355143,0.7780075847995249,0.6045716776909558,0.44712673707124395,0.3037243584869884,0.1726114429466179,0.0522111067282367,-0.05889314585346028,-0.16197191281645473,-0.25816187006705604,-0.34847606397585196,-0.43381234513026357,-0.5149604492301592,-0.5926074310929721,-0.6673418511751947,-0.7396570447088493,-0.8099525508395118,-0.8785367354334142,-0.9456251630845856,-1.0113426001109502,-1.0757217859410275,-1.1387031371690455,-1.2001343846585115,-1.259770442839283,-1.3172737598218518,-1.3722153678411857,-1.4240768689969983,-1.4722535884603118,-1.5160591255399787,-1.5547315180829848,-1.587441211367132,-1.613300986524699,-1.6313779560036181,-1.6407076758192147,-1.640310358527909,-1.6292090998824449,-1.6064499593265387,-1.5711236631553156,-1.5223886321520474,-1.4594949748104762,-1.3818090337236226,-1.2888380259638992,-1.1802542766918793,-1.055918506282623,-0.9159015919614782,-0.7605041824917194,-0.5902734970019564,-0.4060165865276645,-0.20880928186999181,0.0,0.21879245640241193,0.44568798103144214,0.6785619646591334,0.9150705444486367,1.1526848320769292,1.3887343366949167,1.6204593553066018,1.845071528393297,2.0598210701840305,2.262068424301434,2.4493573390524688,2.6194857016812154,2.770570033633625,2.9010994437868085,3.00997515112436,3.096532456045713,3.160543219594608,3.2021983816827486,3.2220716269089813,3.2210667729212865,3.2003526073876714,3.1612895928689397,3.1053530301089296,3.0340569576165564,2.9488823710636325,2.8512124215188805,2.7422762493904713,2.6231021708938584,2.4944801015280973,2.3569325976538096,2.2106932048156125,2.0556910158983612,1.8915414900929761,1.7175297556132705,1.5326222368559854,1.3354431536736229,1.1242767247369443,0.8970568564323003,0.6513556866615886,0.384368311119772,0.09289304289865186,-0.2266935905999503,-0.578467663106494,-0.9669951317090408,-1.3973759929302787,-1.875296106033602,-2.407087126688566,-2.9997950661773984,-3.66125855584869,-4.40019735278247,-5.226311714135591,-6.15039450694826,-7.184456096125359,-8.341864963823127,-9.637502804446285,-11.08793950254585,-12.71162652900557,-14.529113132894508,-16.563285844385064,-18.83963678255759
1.9,18.749316062221624,16.688952063832403,14.843826649044786,13.191680447448562,11.71252196714795,10.38839571182507,9.203176172874919,8.14238198849489,7.193008177052434,6.343376021500262,5.582997727117345,4.90245454818205,4.293287568897085,3.7478992180181194,3.259464935754295,2.821853616800354,2.429556435303766,2.0776224935275422,1.7616014887605616,1.4774920589211433,1.2216955758474342,0.9909748362573509,0.7824171251362486,0.593401352533192,0.421568811962743,0.2647975608088018,0.12117928207942441,-0.011000097804867437,-0.13327800754302643,-0.24702990318911588,-0.3534818881979618,-0.453721138992762,-0.5487046814419614,-0.639266258626634,-0.7261217261388708,-0.8098733402473783,-0.8910120521592262,-0.9699208664592902,-1.0468738768654902,-1.122038847894558,-1.1954765491572346,-1.2671410076609817,-1.3368797095333633,-1.4044340711670031,-1.4694404481594106,-1.531431919321676,-1.5898410959458715,-1.6440042004365267,-1.6931666525176254,-1.7364903813299755,-1.7730630518197046,-1.8019093517976046,-1.8220044328460592,-1.8322895356119417,-1.8316897606862987,-1.8191338736380818,-1.793575960510478,-1.754018681636297,-1.6995378097439673,-1.6293076846823733,-1.542627172023882,-1.4389456752153187,-1.3178887184234207,-1.1792825863535084,-1.0231774742001527,-0.8498685617692755,-0.6599143778719344,-0.454151763271775,-0.23370667432739584,0.0,0.24525249875166918,0.5000470621689271,0.7621065581621602,1.0289037470845046,1.2976939267641001,1.5655574427064884,1.8294521545899056,2.0862754065088653,2.3329343587292994,2.5664227316287764,2.7839011477887494,2.982777429078215,3.1607825336912683,3.316037439085555,3.4471063157722437,3.5530318776967906,3.633349849711305,3.688080982595249,3.7177008021526134,3.723089067307125,3.7054624790448187,3.6662953112612158,3.6072331934771498,3.530005223516312,3.4363390286291775,3.3278824405511074,3.2061343164956924,3.072385888787764,2.927672959195732,2.7727385277446928,2.6080045671835848,2.4335517306958536,2.2491068387321604,2.0540241147734264,1.8472957408107504,1.6275280151360505,1.3929436961036572,1.1413720884948475,0.8702380423936802,0.5765470181123646,0.2568654178003271,-0.09270474021178643,-0.4765574621046653,-0.8996214793454556,-1.367406492903683,-1.8860578184825272,-2.462419932822968,-3.104109487704818,-3.8195989219514104,-4.618311260028577,-5.510726782576512,-6.508503500973802,-7.624611555256024,-8.873484576756027,-10.27118686321046,-11.835601893517378,-13.586640854502548,-15.54647571517944,-17.739797542700217,-20.194105756197132
1.8,22.34558875032417,19.892367297929013,17.695485335025296,15.72843927809663,13.967426004725894,12.391067114477664,10.980163463557801,9.717473839195009,8.58751525916523,7.5763841509829035,6.671595180100667,5.861936150921792,5.137337902627678,4.488757037172945,3.908070717690407,3.38798191153046,2.921934598186681,2.5040371567567945,2.128994053641918,1.792044302497743,1.4889064694598346,1.215729388948148,0.9690482384281722,0.7457453550401851,0.5430154226900186,0.35833491480389057,0.18943460605578366,0.03427638324876625,-0.1089676706178011,-0.24193281819691492,-0.36607675358271763,-0.48269213246794607,-0.5929171343618691,-0.6977438392542581,-0.7980248965120893,-0.8944788918340407,-0.9876935646485094,-1.078129970317832,-1.1661222367304447,-1.2518808123458882,-1.3354924447409076,-1.4169210796106881,-1.496008736571909,-1.572476703897408,-1.6459273406932056,-1.71584674153668,-1.7816085284642256,-1.842479025186627,-1.8976240575774597,-1.9461175987308508,-1.986952440495788,-2.019053024757259,-2.041290508394466,-2.052500068204507,-2.0515003795027074,-2.0371151284931956,-2.008196347819678,-1.9636493004467104,-1.9024585817563548,-1.8237150647170641,-1.7266432779010539,-1.6106287791341027,-1.4752450654020488,-1.320279538024674,-1.1457580162569516,-0.951967257768036,-0.7394748971701721,-0.5091461519223155,-0.2621565690435482,0.0,0.2755090971709475,0.5622400072725348,0.8577577871982118,1.1593440015413254,1.4640271105618472,1.7686232671613022,2.0697879519658033,2.364078386384797,2.648026002218403,2.9182174244434416,3.1713814832542644,3.404478791464422,3.6147895211976984,3.7999943362196085,3.958243139594437,4.088206515270537,4.189105552661442,4.260717129392269,4.30335356419252,4.3178176148825145,4.305335797855783,4.267474658801426,4.20604569996749,4.123005044581099,4.020353630009083,3.9000428466681,3.7638893329197884,3.613501275962747,3.4502172303325693,3.2750574526531153,3.0886866148283616,2.8913866294537627,2.6830392358883444,2.4631040329427094,2.2306272054979104,1.9842168972581646,1.7220454980960085,1.4418401134290662,1.140872127720968,0.8159427897431897,0.46336382555762157,0.07893198883442665,-0.3421032497157057,-0.8050797365634708,-1.3159709749336344,-1.881443710099802,-2.5089253313494737,-3.206681720574011,-3.9839067379116386,-4.850823993624999,-5.818801656232608,-6.900482302963155,-8.109928014893285,-9.46278385706728,-10.976458705376444,-12.670329079989642,-14.565964811856702,-16.687381253731928,-19.06131893056363,-21.71755655414836
1.7,26.218751210328264,23.341457487727894,20.764882385979945,18.457939180498215,16.392708670586217,14.544116075895545,12.889642964952145,11.409067594353473,10.084230740002567,8.898825852987102,7.838209998810726,6.889233667938242,6.040088110212764,5.280167781825185,4.59994688753477,3.9908682563507227,3.4452438001383143,2.9561646879465115,2.5174211494042993,2.1234303193450614,1.7691716701779114,1.450129285803996,1.1622402760269779,0.9018488768957695,0.6656656458620773,0.45073162662311006,0.2543862287736829,0.07423999157856542,-0.09184984037818822,-0.24579988197933744,-0.3893182796279575,-0.5239194445925364,-0.6509364726294393,-0.7715310989043473,-0.8867016968280268,-0.9972897821822073,-1.1039842154049495,-1.2073262373535272,-1.307710025033714,-1.4053866982033298,-1.5004650457750301,-1.5929131894765618,-1.6825602658825005,-1.769098491534649,-1.8520859199318735,-1.9309501628918753,-2.0049933550066044,-2.0733986251302596,-2.1352383220667015,-2.1894842089544966,-2.2350197970021064,-2.2706549332214223,-2.2951426909295574,-2.307198539189393,-2.305521692056761,-2.2888184648679424,-2.2558273970307576,-2.2053458423159213,-2.136257680727067,-2.0475617713420253,-1.9384007420448144,-1.8080896971133718,-1.656144413071591,-1.4823085819196482,-1.2865796432323298,-1.06923271726742,-0.8308421056702886,-0.5722997617628319,-0.29483004833133253,0.0,0.31027580368305036,0.6337367581773117,0.9677852429241052,1.3095042680760638,1.65568489326123,2.002864439102315,2.3473762653351504,2.6854114769501622,3.013092317978562,3.3265562146003944,3.6220484557672767,3.8960204084545698,4.145229057884842,4.3668326854642,4.558476823903607,4.718364438791669,4.845304722082371,4.93873600969712,4.998720101689415,5.0259074898025204,5.021475394084952,4.987042735701216,4.924567896468197,4.836236108360012,4.724343482140348,4.591184084132379,4.438945285321665,4.2696150940781905,4.08490355350186,3.886178921854466,3.6744178724733985,3.450168524553277,3.2135258062274374,2.964104540315276,2.70104512276194,2.4229873391733463,2.1280721863421945,1.813932591761045,1.4776836053879947,1.1159086945842773,0.7246408910286277,0.2993374797863453,-0.16515275334154467,-0.674630734259722,-1.2355974843477497,-1.8553147239779264,-2.541876357856154,-3.3042915522751173,-4.152580667603161,-5.0978847663025135,-6.152589521906748,-7.330465616129686,-8.646825921131494,-10.118702715550171,-11.765044023837163,-13.606934886014187,-15.6678425572386,-17.973890546355506,-20.554162614086636,-23.44104291454414
1.6,30.366754874501567,27.034048473908115,24.04973504489317,21.377803814313665,18.985913244754556,16.84501704003742,14.929030290605624,13.214528625606363,11.680476994115452,10.307986492197415,9.080095323832666,7.981571649486341,6.998736670737799,6.119305273360169,5.332242967459024,4.627637145674271,3.9965817159454673,3.4310730679092103,2.923917132151928,2.4686458073458653,2.05944217994238,1.691073681986154,1.3588323898799217,1.0584819236702288,0.786210278439512,0.5385883924290056,0.31253313194633847,0.10527580086124999,-0.08566595630117035,-0.26251186828227446,-0.4272393927261078,-0.5816007205100391,-0.7271371225337475,-0.8651905259921762,-0.9969128998816359,-1.1232739538320686,-1.245066390466576,-1.362911894203961,-1.4772625882639119,-1.588405899365057,-1.6964661650410164,-1.8014072041388403,-1.903034965728935,-2.0010006425637954,-2.094804578102135,-2.183801256531922,-2.2672056669803524,-2.3441013124456447,-2.4134501100112615,-2.474104388047749,-2.524821133715104,-2.564278579967432,-2.591095148588286,-2.6038506885257675,-2.6011098716239474,-2.5814475355435036,-2.54347570052858,-2.4858719359414296,-2.407408715908126,-2.306983380971687,-2.1836483124679495,-2.0366409248341255,-1.8654130832347033,-1.6696595538088175,-1.449345085205298,-1.2047296968425036,-0.9363917064028411,-0.64524796292801,-0.33257066124842705,0.0,0.350448185605045,0.7163808242192953,1.0950331825580017,1.4832828596403596,1.8776734999209392,2.274449491318782,2.6696027590571663,3.0589324502319677,3.4381177918181427,3.8028036722403753,4.148697541160579,4.471675075020109,4.76789079350689,5.033888562634168,5.266705860243771,5.4639650170020335,5.6239445841649065,5.745624670613214,5.828701584744007,5.873569318972308,5.881268081250333,5.853402849993358,5.7920373919816015,5.699570977028515,5.578605906916209,5.431813887394867,5.261808330494162,5.071028126531644,4.861636541965055,4.635437143846744,4.3938067290280856,4.137644396277068,3.867336248283266,3.58272085260424,3.283089916771928,2.967159232653131,2.633069249580501,2.2783756814346248,1.9000402757923212,1.494417979554214,1.057238905441693,0.5835834946205978,0.06784964218854839,-0.49628944211008275,-1.1159375230632804,-1.7990389723136104,-2.5544545266805017,-3.392049985595463,-4.32279920283122,-5.35890217937208,-6.5139191701453,-7.802922985641544,-9.242669891174046,-10.85179247392034,-12.65101370863249,-14.663388196923279,-16.91456977093867,-19.433110593738093,-22.25079313674405,-25.40300150549183
