,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0282429903272714,-0.9051546088921896,-0.7959382971293962,-0.69911988763306,-0.613377160753771,-0.5375241694709985,-0.47049767569569667,-0.41134405043885636,-0.3592086823623504,-0.31332506327862575,-0.2730067395345941,-0.23763834711053278,-0.20666863114956868,-0.17960383643730893,-0.15600194867147366,-0.13546712711399778,-0.11764532457641508,-0.1022196300655196,-0.08890678862462664,-0.07745362402124556,-0.06763398730163317,-0.05924601743583935,-0.05210966832498798,-0.04606449289337888,-0.040967653678649185,-0.03669213568821306,-0.033125177008230366,-0.0301667807711965,-0.02772844412294262,-0.02573201151489002,-0.024108603037348075,-0.022797682323840718,-0.021746195073063745,-0.020907800508808805,-0.02024217223049618,-0.019714363278438896,-0.01929423077632464,-0.01895591234251981,-0.0186773494494048,-0.018439853509704562,-0.018227710839198608,-0.01802782234133815,-0.01782937600737,-0.017623549197381294,-0.017403238689581713,-0.017162816952421167,-0.016897912902855694,-0.01660521632474854,-0.016282304725656616,-0.01592749219159373,-0.015539699069222479,-0.01511834220025321,-0.014663244648701834,-0.01417456385625826,-0.013652736882701078,-0.013098440950969348,-0.01251256725742067,-0.011896205366237922,-0.011250636142968062,-0.010577329657461831,-0.009877946054011488,-0.009154336940895291,-0.008408544957653419,-0.00764279981230942,-0.006859510118143675,-0.006061250133399199,-0.00525074099271805,-0.004430826701714352,-0.003604445442288551,-0.0027745966823538026,-0.0019443047478731046,-0.0011165799702155255,-0.0002943779488759901,0.0005194420125285149,0.001322158374041038,0.0021112280278607898,0.0028843249392451753,0.003639375979595627,0.004374592975707969,0.0050884995224436125,0.0057799511537695025,0.006448148771891482,0.00709264158406242,0.007713319862151735,0.008310395205484156,0.00888436633449885,0.00943597041573696,0.009966115343949866,0.01047579716208702,0.010965996962610802,0.011437560268944935,0.011891054856363326,0.012326616596538997,0.012743766553455771,0.013141218253885256,0.013516661367944494,0.013866527869424772,0.014185737748647398,0.014467423869220397,0.014702634133826109,0.01488000912191012,0.014985432788222397,0.015001653428669215,0.014907871416113494,0.014679290233146958,0.014286626011710268,0.013695570981440142,0.01286620484853529,0.011752347864387502,0.01030084837520917,0.008450795578369252,0.006132651797315702,0.0032672866029770375,-0.00023508944479999627,-0.0044761119560234874,-0.009570582343258138,-0.015647936544951335,-0.022853876797853445,-0.03135219929572486,-0.04132681916303227,-0.05298404261793621,-0.06655508036556057,-0.08229889262156576,-0.10050527094949757,-0.12149838347204422,-0.14564073604333316,-0.17333742111304673,-0.20504100048447071,-0.24125698396892403,-0.28254977566621164
8.0,-2.269996775117761,-1.9992677897334943,-1.759169861641567,-1.5464430326319416,-1.358163082273677,-1.1917073229951711,-1.0447238417254994,-0.9151037938099762,-0.8009565572788233,-0.7005875945337721,-0.6124779501342346,-0.5352668222285502,-0.46773501153575125,-0.4087905861620129,-0.357455768872569,-0.31285548769733396,-0.274206568878526,-0.24080844295531278,-0.21203488088417544,-0.18732625217171517,-0.16618279274700853,-0.14815852652213835,-0.13285577764361278,-0.11992030715941837,-0.10903688668122413,-0.09992536093352555,-0.09233713776200148,-0.08605191209539953,-0.08087488599522885,-0.0766341508308983,-0.07317834689871461,-0.07037457154549998,-0.06810648591928725,-0.06627257816248289,-0.06478461111001366,-0.063566205980635,-0.0625515457798258,-0.061684222738307426,-0.06091615397168937,-0.06020662137450472,-0.05952138696017073,-0.05883189073510664,-0.058114523061121304,-0.05734996611427334,-0.05652260033453871,-0.05561997224222637,-0.054632320758742026,-0.05355215980607397,-0.05237391461117369,-0.051093610725544636,-0.04970861329212539,-0.048217414328689756,-0.04661946591928512,-0.04491505535668949,-0.04310521812635315,-0.04119168346529278,-0.03917684648119746,-0.03706375991258071,-0.03485613916377517,-0.03255837290786445,-0.03017553351966029,-0.027713381851768304,-0.02517836135938012,-0.02257757899796431,-0.01991877068002168,-0.017210250701189977,-0.014460845241774933,-0.011679811321986477,-0.00887674244215475,-0.006061463160676794,-0.0032439144969131917,-0.00043403261479824096,0.002358377096857822,0.005123768300119735,0.00785298174054816,0.010537370721102945,0.013168921274917977,0.015740364254941852,0.018245276519468945,0.020678167776988943,0.02303454987119835,0.02531098563534684,0.027505112568292134,0.02961563861448724,0.03164230622043718,0.033585820633810215,0.03544774065645129,0.037230325857322555,0.03893634318844619,0.04056882663473971,0.04213079255330143,0.04362490665893404,0.04505311300628989,0.04641620747414521,0.04771337765091488,0.04894169275617344,0.05009555212369321,0.05116608796241451,0.05214052094260069,0.05300146575186204,0.05372618231888282,0.05428576761796933,0.054644281986981014,0.054757802051483395,0.05457339252356519,0.05402798610987247,0.05304716119843533,0.05154380420930238,0.04941664145997038,0.04654862632213508,0.04280515966826215,0.03803212806337797,0.032053729447170554,0.024670066856003814,0.015654478253850357,0.004750564951450542,-0.008331105335628308,-0.02391667779522777,-0.04237310083590273,-0.0641126902353335,-0.089598219077061,-0.11934858099084522,-0.15394513222463502,-0.19403871920894744,-0.2403575307457686,-0.293715993655951,-0.35502439885885906,-0.4252998545621267,-0.5056785135793689,-0.597429023145196
7.0,-3.7695348086272134,-3.3241177112104197,-2.929362005354051,-2.5798634598868375,-2.270775293100087,-1.9977499701126362,-1.7568890626635039,-1.5446967848884015,-1.3580391754139782,-1.1941069360900656,-1.050382430076752,-0.924609714608323,-0.8147678757181893,-0.7190469173137899,-0.6358262734745495,-0.5636554103550679,-0.5012366099522296,-0.44740909023789754,-0.4011353917665019,-0.3614885865213182,-0.3276411700472863,-0.2988549176031938,-0.27447186953975233,-0.25390613505828696,-0.23663670686494243,-0.2222007986347876,-0.21018802853376428,-0.20023504960767013,-0.19202085034646643,-0.1852623507400608,-0.17971059391106792,-0.17514719400497825,-0.1713811516308681,-0.16824597169576805,-0.1655970445112871,-0.16330926418478953,-0.16127486396663926,-0.15940145085093604,-0.15761021534005693,-0.15583431267067738,-0.154017368692692,-0.15211216828190288,-0.15007943721774097,-0.14788676740423057,-0.14550764590021714,-0.14292061222789698,-0.14010850309523448,-0.13705781241748838,-0.13375814958406096,-0.1302017884449569,-0.12638331153842586,-0.12229933854064967,-0.11794833370885982,-0.11333048350238784,-0.10844763406871039,-0.10330327661025507,-0.09790256753424131,-0.09225236938933534,-0.08636129960204642,-0.08023977351221134,-0.07390003137320278,-0.06735614059168071,-0.060623966464472545,-0.05372110841132738,-0.04666680025552239,-0.0394817755389667,-0.032188100044919565,-0.024808975094657626,-0.01736851489704705,-0.009891501946217574,-0.002403123577934707,0.005071306252911967,0.012506637725792302,0.019878183283548623,0.027162020821627664,0.03433529522412826,0.041376513489488786,0.04826582638186139,0.05498528944059089,0.06151909519090282,0.06785376859134118,0.07397831828284396,0.07988433471516387,0.08556602874730856,0.09102020374511355,0.0962461545614488,0.10124548953415058,0.10602186801083491,0.11058065536730766,0.11492848876166306,0.11907275649254956,0.1230209877549413,0.12678016388026947,0.13035593712026383,0.13375177652024917,0.13696803179145434,0.1400009201503849,0.14284143507651947,0.145474175128669,0.1478760884564707,0.15001512734156108,0.1518488044381172,0.1533226403845731,0.15436849051357626,0.15490273630609863,0.15482432419000247,0.15401263304312351,0.15232514832629818,0.14959491776869527,0.1456277612373924,0.14019920206521874,0.13305108655134745,0.1238878477745402,0.11237237345540052,0.09812142547696112,0.08070055261214293,0.05961843908210085,0.03432061952207732,0.004182472132697512,-0.03149857622634045,-0.07351175091525874,-0.12274261191646474,-0.18018389056237538,-0.24694748771025843,-0.3242779591250837,-0.41356756775348913,-0.5163728925936084,-0.6344335019284699,-0.7696928008749637,-0.924321106264415
6.0,-5.530063095249716,-4.889422333220864,-4.322194243678496,-3.8205229960540237,-3.3773611029509993,-2.986387809653934,-2.6419345532422085,-2.338918502231536,-2.0727826760166863,-1.8394422806286457,-1.6352365019192803,-1.456885164763662,-1.3014499257606076,-1.1662992725227923,-1.0490773082181022,-0.9476755498169496,-0.8602079860177128,-0.7849879880745902,-0.7205084191759852,-0.6654232825062536,-0.6185313108485389,-0.5787614213879806,-0.5451594566532094,-0.5168763585776333,-0.49315758006923716,-0.473333473890591,-0.45681067877046644,-0.44306441437026933,-0.4316313814442765,-0.4221035197155061,-0.4141222442501089,-0.407373269418315,-0.40158190595806786,-0.39650879774819714,-0.3919460433742472,-0.38771366962333786,-0.3836564346375724,-0.37964091894954777,-0.37555288701621237,-0.37129490641574137,-0.3667841888636332,-0.36195066531747955,-0.35673526129356503,-0.3510883737385342,-0.34496853453756415,-0.3383412623488553,-0.3311780875980048,-0.32345574772321584,-0.3151555495017746,-0.30626287465248225,-0.29676684485240656,-0.28666010594201197,-0.27593873084396847,-0.2646022176549607,-0.2526535607978957,-0.24009937188426278,-0.2269500255757535,-0.213219806180021,-0.19892703359955632,-0.18409414919389278,-0.1687477480979389,-0.15291854899039947,-0.13664129688597626,-0.11995460025358895,-0.1029007065250056,-0.08552522264302453,-0.06787678770771066,-0.05000670447389055,-0.03196853391929011,-0.013817655486629832,0.004389208081722273,0.0225945001364245,0.040740380121849995,0.058769309926567814,0.07662467654600391,0.0942514449274725,0.11159682858338371,0.1286109634114183,0.1452475651828138,0.1614645484974595,0.1772245842209479,0.19249557327399813,0.20725101454199546,0.2214702493429499,0.23513856690717105,0.2482471582989234,0.260792911479804,0.2727780386269245,0.2842095380835161,0.29509848593020394,0.3054591628410961,0.31530801674534104,0.3246624767592863,0.3335396091759364,0.34195464051769875,0.3499193429255598,0.35744029225654117,0.3645170010171057,0.3711399272606144,0.3772883562559741,0.38292814863234526,0.3880093445280153,0.3924636093381082,0.39620150298407,0.39910955048054575,0.4010470876405634,0.40184285239010364,0.4012912865180738,0.39914850999770124,0.3951279236798655,0.38889538966668624,0.38006393894522716,0.36818793456279764,0.35275663213565167,0.3331870511328816,0.30881607396929667,0.27889167284843097,0.24256316484081708,0.19887035710621603,0.14673147409553167,0.08492969051076216,0.012098140582111228,-0.07329683705415846,-0.17297429782570362,-0.28885953571716527,-0.4231073446640039,-0.5781277859241527,-0.7566150751617897,-0.9615798144063774,-1.196384766241863
5.0,-7.378559283992217,-6.558341073008705,-5.833233531180667,-5.193002774586603,-4.6284681970473684,-4.131395166019502,-3.694398553895553,-3.3108561144972555,-2.9748307227141595,-2.6810003382502146,-2.424595490018419,-2.2013427572860564,-2.007414352676278,-1.839382594305789,-1.6941792850425372,-1.5690590673054885,-1.4615668326730429,-1.369507867934999,-1.290921838759914,-1.2240588555030172,-1.1673582225370183,-1.1194292814670916,-1.079034214773401,-1.045072561821712,-1.016567287178077,-0.9926522171933811,-0.9725607135180212,-0.9556154328983553,-0.941219070225884,-0.928845971988153,-0.9180345344109355,-0.9083802990157608,-0.8995296850415286,-0.8911742914706338,-0.8830457200745343,-0.8749108756612429,-0.8665677052212857,-0.8578413455108915,-0.848580651780253,-0.8386550861792728,-0.8279519469448076,-0.8163739235105965,-0.8038369631611886,-0.790268439101439,-0.7756056070191875,-0.7597943479263236,-0.7427881689688718,-0.724547469782955,-0.7050390434932936,-0.6842357948293554,-0.6621166563301273,-0.6386666645452124,-0.6138771656411564,-0.5877461102488297,-0.5602783959253088,-0.531486215683227,-0.5013893743786788,-0.4700155372244659,-0.4374003861048017,-0.4035876670594831,-0.3686291228921803,-0.33258431786569176,-0.29552036889545263,-0.25751160642398574,-0.21863919038090884,-0.17899070597863442,-0.13865975790315233,-0.09774557208666934,-0.05635260083657201,-0.014590114105978103,0.027428253084572418,0.069585035291162,0.11175959542295644,0.1538289446843386,0.19566875197109468,0.23715455338201963,0.27816315166232997,0.3185741786362897,0.35827176457188514,0.3971462544021733,0.43509589193765663,0.4720283955782918,0.5078623494358965,0.5425283448682805,0.5759698187911368,0.6081435490079627,0.639019783182107,0.6685819865348606,0.6968262129726241,0.723760103190429,0.7494015282947757,0.7737768948280532,0.7969191432758933,0.8188654475640362,0.8396546584632603,0.8593244996239946,0.8779085441883012,0.8954329853039269,0.9119132134178045,0.9273502058629646,0.9417267269425764,0.9550033316693742,0.9671141555510019,0.9779624686244119,0.9874159630870736,0.995301735634996,1.0014009215855424,1.0054429272267384,1.0070992027064563,1.0059764880597868,1.0016094558437771,0.9934526731007622,0.9808717758274383,0.9631337657749555,0.9393963020579577,0.9086958608742179,0.8699346163575683,0.8218658850092879,0.7630779426115168,0.6919760290916201,0.6067623064050167,0.5054135285452048,0.3856561421098377,0.2449385739732861,0.08040025882769442,-0.11116295743340743,-0.33333719006077445,-0.5901334859013332,-0.8860357710173048,-1.2260541190089498
4.75,-7.791313359190099,-6.939488628993786,-6.1868543491873425,-5.5227163843374,-4.9374811142024555,-4.422543326756568,-3.9701854694658323,-3.573487149878929,-3.226243922149024,-2.9228941342344115,-2.65845361658603,-2.42845667989468,-2.228903416164485,-2.056212184042579,-1.9071771552269183,-1.7789300523397742,-1.6689060870585308,-1.574812790743863,-1.4946028125148132,-1.426448914230832,-1.3687217459626027,-1.319969820473034,-1.2789015128773826,-1.2443688576159957,-1.2153529514514503,-1.1909507896866671,-1.1703633801095066,-1.1528849971396653,-1.1378934545026596,-1.1248412884076515,-1.1132477574358859,-1.1026915760935196,-1.0928043124932287,-1.083264387224773,-1.0737916224905177,-1.0641422971145005,-1.0541046689201892,-1.0434949346323208,-1.0321535999573257,-1.019942238268797,-1.0067406198913318,-0.9924441956280816,-0.9769619227696467,-0.9602144198053679,-0.9421324403570637,-0.9226556527096008,-0.9017317138362486,-0.8793156141603973,-0.8553692934222852,-0.8298614627191583,-0.8027676507120844,-0.7740703964710036,-0.7437595691650429,-0.7118327605191226,-0.6782957041023572,-0.6431626750068027,-0.6064568282520426,-0.5682104385344893,-0.5284650184143302,-0.48727130555023024,-0.44468911609076756,-0.40078708351508396,-0.35564230782964756,-0.3093399504765628,-0.2619728120343119,-0.21364092702540205,-0.16445120052513928,-0.11451709696508416,-0.0639583722106174,-0.012900820664047075,0.038524009643893464,0.09017919407057562,0.1419229672259874,0.19360947955953378,0.2450898249522524,0.2962133661004991,0.34682935722451447,0.3967888305674663,0.44594669135018705,0.4941639265435107,0.5413098354644212,0.5872641693013385,0.6319190750424895,0.6751807501599778,0.7169707302981294,0.7572267518670337,0.7959031540910928,0.8329707997019113,0.8684165183663097,0.9022420800184747,0.9344627231975906,0.9651052625969214,0.9942058172257262,1.0218071761094194,1.0479558521013814,1.072698844036239,1.0960801394474515,1.118136979713924,1.1388959064551756,1.1583685986411183,1.1765475036642812,1.193401255772173,1.2088698676554088,1.2228596712311628,1.2352379756217147,1.2458274011090396,1.2543998405276398,1.2606699903327012,1.2642883862548615,1.2648338689325556,1.2618053966373282,1.254613112528375,1.2425685583893937,1.2248739251305665,1.2006102044362024,1.1687240990351029,1.1280135298870846,1.0771115679725654,1.0144685727187834,0.9383323440636104,0.8467260116203761,0.7374234256756154,0.6079216883842946,0.45541061617018386,0.2767385791007655,0.06837439191076555,-0.17363502116086238,-0.453711983541325,-0.7768009231072028,-1.1484271279450695
4.5,-8.15055695285082,-7.277874374152816,-6.50731910599643,-5.8278539618459035,-5.22957739515914,-4.703607869832922,-4.241979908250869,-3.837550745329281,-3.4839165368125578,-3.1753369159500835,-2.906667614446633,-2.6732996063369683,-2.4711047431464976,-2.2963867470703008,-2.1458374172977983,-2.0164971547535515,-1.9057198168732157,-1.8111405658396507,-1.7306477791773887,-1.6623572432240508,-1.6045891968266233,-1.5558476424560013,-1.514801737597054,-1.4802690340491154,-1.4512003687434571,-1.4266662247437125,-1.40584440902785,-1.3880088986103942,-1.372519737583218,-1.3588138707874577,-1.3463968204411572,-1.3348351222778376,-1.3237494512308672,-1.3128083727679893,-1.3017226710710474,-1.2902402082307276,-1.2781412786457906,-1.2652344279267993,-1.251352710770277,-1.2363503655620178,-1.2200998903846596,-1.202489502042269,-1.1834209672681482,-1.1628077924705877,-1.1405737597695094,-1.1166517951309771,-1.090983152206313,-1.063516891924948,-1.034209629624307,-1.003025522228846,-0.969936452473604,-0.9349223679349237,-0.8979717243024012,-0.8590819765940125,-0.8182600709973542,-0.7755228744732072,-0.7308975081075246,-0.684421542258594,-0.6361430379491217,-0.586120421349996,-0.5344222170003619,-0.4811266559700833,-0.42632120935086704,-0.37010209595345245,-0.3125738183152862,-0.25384877500090397,-0.19404698319079117,-0.13329592481920471,-0.07173050226077748,-0.009493061440512207,0.053266587262640996,0.11639124047284,0.17971656752343534,0.24307166905785849,0.30628001316181397,0.3691608035016607,0.43153079610235423,0.4932065378665591,0.55400695417541,0.6137561846012858,0.6722865204879618,0.7294413083656508,0.7850776625770592,0.8390688542857099,0.8913062619987322,0.9417007963017738,0.9901837430188891,1.0367069926700978,1.0812426571166114,1.1237820840421477,1.1643343026745043,1.2029239363727982,1.2395886364508897,1.2743760671793964,1.3073405066282575,1.3385390935210921,1.3680277649998231,1.395856916418765,1.422066809541377,1.4466827462658074,1.4697100158583254,1.4911286135776862,1.5108877179557965,1.5288999035198003,1.5450350554742442,1.5591139421891853,1.570901392512269,1.5800990141741522,1.5863373809798418,1.589167606370836,1.588052209580212,1.5823551736480113,1.5713310733444814,1.5541131518075986,1.5297001954972984,1.4969420498712225,1.4545235969375199,1.4009470005786397,1.334511986659777,1.2532939331435955,1.1551194760033923,1.0375393597805669,0.8977981439579708,0.7328005187039253,0.5390736385436412,0.3127250999964417,0.04939624880353222,-0.25579004930114024,-0.608287686800395,-1.0141921341109992
4.25,-8.430227493705388,-7.551549965623053,-6.776327909654356,-6.093347540853756,-5.492548695987352,-4.96490738520788,-4.502330261352654,-4.097559817420915,-3.7440893202947336,-3.4360861983345785,-3.168323633196451,-2.9361187699450966,-2.7352775182257574,-2.5620447958335717,-2.41306005353249,-2.2853171910612673,-2.176128859432538,-2.0830938016576965,-2.0040683051286123,-1.9371399717215354,-1.880604370887113,-1.832943988885404,-1.7928092804767175,-1.7590015908612031,-1.7304577459932489,-1.7062361299564373,-1.6855040927380287,-1.6675265409178905,-1.651655592949112,-1.6373211842305864,-1.6240225305430727,-1.611320366124147,-1.5988298882740253,-1.5862143464924827,-1.573179228622564,-1.5594669993888317,-1.544852358719993,-1.5291379891330479,-1.5121507686093025,-1.4937384291017253,-1.4737666437049768,-1.4521165270532492,-1.4286825367294682,-1.4033707613126296,-1.3760975812448777,-1.3467886856031583,-1.315378424120233,-1.2818094687908044,-1.246032751054095,-1.2080076381862312,-1.1677022968075121,-1.1250941927310407,-1.0801706659657029,-1.032929518612896,-0.9833795540982422,-0.931541011164974,-0.8774458454051093,-0.8211378257432393,-0.7626724312192543,-0.702116553086757,-0.6395480307138719,-0.5750550687091618,-0.5087355995185661,-0.4406966664564216,-0.37105390339777955,-0.29993117897700117,-0.2274604537554481,-0.15378186997516252,-0.07904405600831765,-0.0034045876070472048,0.07296949175940526,0.14990122109906778,0.227203492721344,0.3046791952361012,0.3821218654752343,0.45931694927369193,0.5360437207662372,0.6120778490347476,0.6871945383203482,0.7611721106047504,0.8337958555608544,0.9048619467733658,0.9741812143475279,1.0415825777122336,1.1069159680795337,1.1700546066857598,1.2308965486202865,1.2893654387541602,1.3454104717016548,1.3990055680341698,1.4501478098030844,1.4988551860733068,1.5451637206976088,1.589124032030952,1.6307974066058009,1.6702514360822533,1.707555276760928,1.7427745773009349,1.775966112734963,1.8071721517609944,1.8364145733126236,1.863688736066436,1.8889570919294556,1.9121425218915533,1.9331213601980721,1.9517160601345154,1.967687443790254,1.9807264659252724,1.990445411506414,1.9963684352757696,1.997921338755873,1.9944204722581844,1.9850606259943788,1.9689017755550253,1.944854514309327,1.9116639981543813,1.8678922036680206,1.8118982848827727,1.741816771050594,1.6555333548449198,1.550657946864476,1.4244946943167633,1.2740085376558454,1.09578802091346,0.8860037189865579,0.6403618598192224,0.3540527747863962,0.021693251212582254,-0.362737790600022,-0.8059708636660616
4.0,-8.597524974666158,-7.7329008533761225,-6.9708577631963635,-6.300234934695254,-5.711019512470557,-5.194229747115969,-4.741810025458108,-4.346536590881442,-4.001932939715061,-3.702193631135742,-3.442116256287136,-3.217039991400725,-3.022790699808411,-2.855631447534506,-2.712218268156448,-2.5895602871030405,-2.4849842017827086,-2.3961017786239154,-2.3207814309789683,-2.257122090680241,-2.20342993987731,-2.158197414511733,-2.1200842910440088,-2.0879006223613032,-2.060591323845756,-2.0372222327517306,-2.0169674819792363,-1.9990980486218746,-1.982971357100098,-1.968021828966755,-1.9537522892711081,-1.9397261497696263,-1.925560304416308,-1.9109186785502743,-1.8955063874445557,-1.8790644634617593,-1.8613651209573732,-1.8422075318550526,-1.821414090415928,-1.798827148620461,-1.7743062069366573,-1.7477255458482404,-1.7189722847137716,-1.687944853531846,-1.6545518604412237,-1.6187113345318096,-1.580350317817178,-1.53940477336036,-1.4958197685196026,-1.4495498834932405,-1.4005597870923197,-1.3488249139373778,-1.2943321726792618,-1.2370806130443057,-1.1770819824311616,-1.1143611106840616,-1.048956075397463,-0.9809181183553193,-0.9103113080493408,-0.8372119678559216,-0.7617079176700479,-0.6838976028941772,-0.6038892017851545,-0.5217998193931379,-0.4377548738048027,-0.351887771586501,-0.2643399431190723,-0.1752612701013021,-0.08481088774689383,0.006841711380598525,0.09951540150551708,0.19301615399022864,0.28713598704759136,0.38165235938611985,0.47632822095265936,0.5709128924603135,0.6651438819574516,0.7587496650765324,0.8514533666849609,0.942977195635855,1.0330474138380126,1.1213995677496875,1.2077837029630025,1.2919692579553583,1.3737494022041261,1.4529445986963978,1.5294052465887518,1.6030133103462916,1.6736829063235774,1.7413598546792883,1.8060202489347006,1.867668112336915,1.9263322382756272,1.98206229086653,2.03492427577622,2.0849954556793335,2.132358793178952,2.1770969872026456,2.219286158380484,2.258989224984404,2.296248997148396,2.331081002054077,2.3634660373289194,2.393342434554512,2.4205979995456914,2.445061580934606,2.4664942049648744,2.48457970004236,2.4989147218494736,2.508998076922751,2.51421922774324,2.513845853244277,2.507010313682258,2.4926948678582903,2.46971545763995,2.436703864122933,2.392088015252966,2.3340702044208683,2.2606029363984135,2.1693621205656655,2.057717252678458,1.9226982477371166,1.7609584578642625,1.568733544109591,1.3417955190361681,1.075401480482924,0.7642366120353472,0.40235045490635457,-0.01691419949156625,-0.5010004408600253
