,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0147023809586244,-0.8886275579534413,-0.7767614294780287,-0.6775947913029086,-0.5897739171095964,-0.5120847245188997,-0.44343849175038486,-0.3828590695238745,-0.32947137099154133,-0.28249102665540704,-0.24121511529529016,-0.20501381309395583,-0.17332294106381596,-0.14563720547675985,-0.12150420142347684,-0.10051899279460486,-0.08231925917766603,-0.06658094217959842,-0.0530143427040457,-0.04136061731696827,-0.031388638228463606,-0.022892179938139634,-0.015687391675896833,-0.009610536777358902,-0.004515960578942213,-0.00027426962066101623,0.003229303814009654,0.006096366352551286,0.008416685787665301,0.010269375942471015,0.01172396442052559,0.01284135581369128,0.01367470095783574,0.014270183207315768,0.014667730766120712,0.014901663469998994,0.015001281072642314,0.014991399677299455,0.014892841887473196,0.01472288546068512,0.014495675475345138,0.014222602784798255,0.013912653061680658,0.013572728709974058,0.013207946156853723,0.012821910504271727,0.012416969036173953,0.011994444752758682,0.011554849537873224,0.01109808425539427,0.010623607582552097,0.01013059959666407,0.009618099636366395,0.00908512669827033,0.008530780247408387,0.007954324039967986,0.007355251213326142,0.006733333545696496,0.006088654719924591,0.0054216297961566795,0.004733012580327767,0.004023892161580278,0.0032956803596810857,0.0025500917668033196,0.0017891175564770379,0.0010149943632704606,0.00023016953401722162,-0.0005627364435909499,-0.0013609692337794854,-0.002161680701291857,-0.002961969187090574,-0.0037589185724833385,-0.0045496358522818525,-0.005331286103380961,-0.006101124008026204,-0.006856521470293586,-0.007594990352533415,-0.008314200400931782,-0.009011991709101608,-0.009686382528652615,-0.010335572534053483,-0.010957943354874544,-0.011552056946058542,-0.01211665519242544,-0.012650662122354106,-0.013153191701686495,-0.01362356391481967,-0.014061331788386866,-0.014466321528765036,-0.014838688282310386,-0.015178986899897495,-0.015488272438204831,-0.015768192155277916,-0.01602113524661064,-0.01625037551498565,-0.016460247069247202,-0.01665634063743937,-0.016845723319420358,-0.017037182898903325,-0.017241498332225547,-0.017471737738304682,-0.01774358654343189,-0.018075707748096193,-0.018490137534030282,-0.019012719444106096,-0.019673580996567352,-0.020507657708634497,-0.021555268917950343,-0.022862752210585313,-0.02448316269925499,-0.02647704543130658,-0.028913289508636808,-0.031870073180698455,-0.03543591334374696,-0.03971082870407372,-0.04480763429205581,-0.05085337963305392,-0.05799095052452685,-0.0663808539350157,-0.0762032044872285,-0.08765994113491615,-0.10097729596054705,-0.11640855548307627,-0.13423710012284573,-0.154779895637148,-0.17839123049952832,-0.2054670335105584,-0.23644957621309004,-0.271832729496964,-0.3121680980166275
8.0,-2.2320022065414378,-1.9501080502050172,-1.700105401786459,-1.4786024600171004,-1.2825568380894765,-1.109239981803512,-0.9562050558542978,-0.8212582664209549,-0.7024329395494533,-0.5979663106645603,-0.5062786904704808,-0.4259547242240842,-0.3557266146181064,-0.2944589894677847,-0.24113539408290308,-0.19484613639042436,-0.15477738547383524,-0.12020139116430073,-0.0904677263731628,-0.06499542191568253,-0.04326590856544499,-0.024816707787181258,-0.009235752984750434,0.0038436852797758547,0.014747564602657803,0.02376515955143077,0.031152735996215597,0.03713684768894154,0.0419173056968134,0.04566984744428737,0.048548542150513185,0.05068796214243321,0.05220514547485777,0.05320137336681796,0.05376378281300731,0.053966833383441326,0.05387364413292062,0.05353721513249354,0.05300154638194954,0.05230266509084913,0.05146957166797961,0.05052511194585918,0.04948678404917928,0.04836748546078695,0.047176205703081564,0.04591866860439353,0.04459792722850153,0.04321491355806728,0.04176894260871933,0.04025817995238867,0.038680049069100164,0.0370316124089598,0.03530989662024453,0.03351217525914052,0.03163620494083119,0.029680418154264032,0.02764407213154385,0.025527357152402175,0.023331466708750526,0.0210586328085256,0.01871213008020689,0.016296252382488774,0.013816265459343668,0.011278339449305008,0.008689464427710902,0.006057352326426013,0.003390328425052047,0.0006972150549593437,-0.002012789615857713,-0.00473023516981641,-0.0074455426754553855,-0.010149126060596814,-0.01283150896874119,-0.015483435047183747,-0.01809596934355895,-0.020660588886034503,-0.023169260512808876,-0.025614504404263272,-0.027989442332334136,-0.030287830423954887,-0.032504077098735706,-0.03463324807160717,-0.036671062000948496,-0.03861388019872436,-0.040458697185048464,-0.04220313728788838,-0.043845464723236915,-0.04538461387070214,-0.046820245965804475,-0.0481528391536159,-0.049383815962670496,-0.05051571301527247,-0.05155239661932143,-0.052499326079285424,-0.05336386753518241,-0.0541556599145423,-0.05488703471849021,-0.055573491796138796,-0.05623423336751898,-0.05689275932648741,-0.0575775272637884,-0.058322681539806354,-0.05916885658845672,-0.0601640604942304,-0.061364645803166695,-0.06283637618039961,-0.06465559846262181,-0.06691052946072773,-0.06970267526992302,-0.0731483933183199,-0.0773806111251929,-0.08255073386374079,-0.08883074400750957,-0.09641553409676362,-0.10552549378303411,-0.11640937731851864,-0.12934749156090675,-0.1446552592341277,-0.16268713547742664,-0.18384104743790886,-0.20856327095475535,-0.23735390324145555,-0.2707729407638908,-0.3094470945068224,-0.3540773296806492,-0.405447347777681,-0.4644329031129928,-0.5320125194880347,-0.6092787618817965,-0.6974517094326984
7.0,-3.6963145019035437,-3.217393019458541,-2.792922808563162,-2.4171030251727643,-2.0847304355120286,-1.7911385052575497,-1.5321425655356506,-1.3039907142283482,-1.103319540427492,-0.9271144585004549,-0.7726740724087904,-0.6375781623701187,-0.5196589848542317,-0.4169754512945474,-0.32779002461074924,-0.25054794838956695,-0.18385863298613003,-0.12647894955216543,-0.07729825933324719,-0.035324981366784414,0.0003254503063772063,0.030441381339301188,0.055724621707895494,0.07679912807918754,0.09421879671913302,0.10847445692382962,0.12000015303550526,0.12917878758378265,0.1363472048133758,0.14180076605913428,0.1457974777491131,0.14856172338471652,0.15028764129340288,0.15114218969333137,0.1512679340567047,0.15078558843595147,0.14979633851078233,0.14838397118029434,0.14661683250037072,0.14454963290842215,0.1422251171115505,0.13967561205285506,0.13692446643847234,0.13398739120533776,0.13087370947011578,0.127587521762905,0.12412879072225991,0.1204943472403528,0.11667881977462002,0.11267547687946688,0.10847701025966217,0.10407620322715871,0.09946654102658314,0.09464272246653493,0.08960108591644911,0.08433995030318897,0.07885987096239688,0.07316381487468604,0.06725725933013749,0.061148219424563166,0.05484721069051801,0.04836715369757982,0.041723227792076045,0.03493268185953369,0.02801460969944003,0.02098969793807015,0.013879954197189903,0.006708422321814567,-0.0005011083735979582,-0.007724395382034288,-0.014937030373275206,-0.022114719441351127,-0.029233551279546077,-0.03627025110073845,-0.043202416419386935,-0.05000873156852492,-0.056669157299122475,-0.06316509191150388,-0.06947950078729903,-0.07559701210535152,-0.08150397785639996,-0.08718850135664624,-0.0926404352219592,-0.09785135505628872,-0.10281451877256842,-0.10752482137064234,-0.11197875829727266,-0.11617441065694223,-0.12011146552030993,-0.12379128520181837,-0.12721703726298017,-0.13039388910464567,-0.1333292962921746,-0.1360333565361671,-0.13851926959265626,-0.14080388647845865,-0.14290835856590434,-0.14485888934397906,-0.14668759168510803,-0.14843345842658096,-0.15014344717808115,-0.15187368548900793,-0.15369081549846442,-0.1556734622068916,-0.15791387329048234,-0.16051970079732314,-0.163615980159733,-0.16734728735860926,-0.17188013461736773,-0.1774055701890802,-0.18414210102378092,-0.1923388553580594,-0.20227909467405425,-0.21428416865614963,-0.22871773480096635,-0.24599060232105785,-0.2665660539706778,-0.29096570089882334,-0.319776078800146,-0.35365593268670636,-0.393344380453982,-0.4396699317999264,-0.49356060486024944,-0.5560553105644885,-0.6283160577179387,-0.7116423519369164,-0.8074865415846944,-0.9174712420954165,-1.043408744282715,-1.1873226020234142
6.0,-5.4414582174558745,-4.706387775462645,-4.055451045095651,-3.4796648814253786,-2.970971584986728,-2.522144635807308,-2.1267038203195625,-1.7788392101456338,-1.4733426693551337,-1.2055464599898187,-0.9712680975449075,-0.7667608305919202,-0.5886692222175043,-0.4339892292591685,-0.3000324589686443,-0.1843940466139884,-0.08492387453770789,0.0002992513591379975,0.07299076065760346,0.1346810686175104,0.18673420126060591,0.23036448208711136,0.2666515058826917,0.2965535681220217,0.32091972078831077,0.34050059742190797,0.35595814570450557,0.36787437683420876,0.37675925551775435,0.38305781285248486,0.3871565753643722,0.38938938745769747,0.3900426962824213,0.3893603603523559,0.38754803772764035,0.3847772028830434,0.38118883568097317,0.3768968207946841,0.3719910922874021,0.3665405524639169,0.36059579168347966,0.35419163006692145,0.3473495001801439,0.34007968431566127,0.33238341710897856,0.3242548597389927,0.315682948816125,0.3066531194900364,0.2971488967392659,0.28715336846684636,0.27665047950049626,0.2656262255017907,0.2540696599653067,0.24197375301780255,0.22933608404150618,0.21615937028657584,0.20245182993512145,0.18822738404871586,0.17350570298057377,0.15831210618341984,0.14267732754412066,0.12663716140562187,0.11023200717372461,0.09350633315712997,0.07650808127754871,0.05928803491148216,0.041899170977000466,0.02439601479829534,0.00683401195657396,-0.010731071378799584,-0.028243713589301223,-0.045649168326690415,-0.06289395672288833,-0.07992632710054792,-0.09669668102330675,-0.11315796646303511,-0.129266035632444,-0.14497996287705917,-0.16026231626569043,-0.17507937583685518,-0.18940129202182732,-0.20320218008892965,-0.21646015037453736,-0.2291572773739574,-0.24127951795850677,-0.2528165917197249,-0.2637618424883641,-0.27411210264415686,-0.28386758368711895,-0.293031818190876,-0.3016116755051783,-0.30961747540940365,-0.31706321434839424,-0.3239669178268372,-0.3303511558943981,-0.3362436817783916,-0.3416782706954251,-0.34669568121802286,-0.3513448440710363,-0.35568419019777764,-0.3597831961459832,-0.36372411186393094,-0.36760390226120876,-0.3715364112482291,-0.3756547463155755,-0.3801139452262987,-0.3850938424339745,-0.39080235628392757,-0.3974789509578045,-0.4053985504618822,-0.4148758156681538,-0.42626985267963846,-0.43998940247098517,-0.4564985890053208,-0.4763232478313739,-0.5000579531290441,-0.5283737949185934,-0.56202700915901,-0.6018685826221599,-0.648854881786292,-0.7040595541282073,-0.7686867024149251,-0.844085593879754,-0.9317670137088498,-1.0334217572540183,-1.150940468306544,-1.2864368434211428,-1.442272621864504,-1.6210858010613265,-1.825822244347819
5.0,-7.447946319316543,-6.367568806228519,-5.412013863421635,-4.567911531952632,-3.8232693806039606,-3.1673322339584047,-2.5904560168064563,-2.083994605177395,-1.6401980569303305,-1.2521213134536993,-0.9135422073236441,-0.6188878739167194,-0.3631687284423606,-0.1419191781878908,0.048855516524099585,0.2127269208369853,0.35288618945514827,0.47218240681672796,0.573156965941962,0.6580743898132368,0.7289499826083556,0.7875746072348875,0.8355369349422972,0.8742434034387543,0.9049361465812353,0.9287091103073521,0.9465225574318765,0.9592161325489315,0.9675206605701305,0.9720688139304343,0.9734047811197684,0.9719930544844146,0.9682264400687188,0.9624333839346662,0.9548846966646636,0.9457997523183508,0.9353522265365939,0.9236754328086931,0.9108673084144243,0.8969950937511584,0.8820997429288298,0.8662000953929265,0.8492968317731453,0.8313762296744969,0.8124137278398464,0.7923772998774865,0.7712306326235208,0.7489360980154203,0.7254575003901564,0.7007625981902308,0.6748253256093193,0.6476277758243398,0.6191618449194181,0.5894305588970106,0.5584490519326444,0.5262451862296089,0.4928598041234693,0.45834661496915885,0.42277172829471255,0.3862128575338879,0.34875823232743386,0.3105052707290987,0.27155907425823145,0.2320308176380621,0.1920361062783762,0.15169337767443025,0.11112240265992668,0.07044294115896932,0.029773577630770376,-0.010769253873711193,-0.05107206518108498,-0.09102495692509649,-0.13052214416699215,-0.169462404708824,-0.20774948638667468,-0.2452925015456593,-0.28200632491104116,-0.3178119979980707,-0.3526371310007086,-0.3864162837010561,-0.41909130124693306,-0.45061157985861655,-0.480934241096854,-0.5100241992071552,-0.5378541176389753,-0.5644042592967686,-0.5896622480290326,-0.6136227647667063,-0.6362872202462313,-0.6576634261797878,-0.6777654775123665,-0.6966128364982751,-0.7142317447550255,-0.7306538784621779,-0.7459173867313424,-0.7600672765322116,-0.7731561751483014,-0.7852453580327392,-0.7964060354311187,-0.8067209260608479,-0.8162861122325751,-0.8252132014536215,-0.8336317950062266,-0.8416922844879196,-0.8495689864073768,-0.8574636365648303,-0.8656092667360724,-0.8742744888117215,-0.8837682197413415,-0.8944448838886387,-0.9067101386380045,-0.9210271733881541,-0.9379236445553829,-0.9579993147991672,-0.9819344787101727,-1.0104992663032135,-1.0445639292004216,-1.0851102270662523,-1.1332440501608971,-1.1902094254755866,-1.2574040722131485,-1.3363966988404172,-1.428946241661606,-1.5370232830996429,-1.662833900110627,-1.8088462227174205,-1.977820057955796,-2.17283982495519,-2.397351346791311,-2.6552027854668268
4.75,-7.9750448742615845,-6.788723287048924,-5.739870906959368,-4.813748322670108,-3.9971348341132398,-3.2781738097501147,-2.6462336770109687,-2.091783202317856,-1.6062793298506222,-1.1820665654609002,-0.8122866356093255,-0.4907973791114273,-0.21210001539384393,0.028726197280775523,0.23608249496260214,0.4139031440429335,0.5657025499288011,0.6946174959784912,0.8034450141501566,0.8946763404517242,0.9705273736166191,1.03296598047109,1.0837365079722758,1.124381780224553,1.15626286502129,1.1805768468117321,1.1983728277758132,1.2105663524113766,1.2179524418032202,1.2212173876195607,1.220949454748279,1.2176486214913211,1.2117354710946984,1.20355933927749,1.193405809282126,1.181503637709909,1.1680311841270736,1.1531224093209715,1.1368724988347196,1.1193431601639219,1.100567634248634,1.08055545241713,1.0592969640218257,1.0367676456567878,1.0129322040939286,0.9877484649282451,0.9611710407613359,0.9331547613282751,0.903657842915301,0.8726447754415219,0.8400888859898714,0.8059745632324073,0.770299102138857,0.7330741414348765,0.6943266679680775,0.6540995702500148,0.6124517284654232,0.5694576440197778,0.5252066256645733,0.47980156784322503,0.433357376532868,0.3859991166643013,0.33785997091267106,0.28907911034710665,0.23979957959566178,0.1901662932317052,0.14032422481716367,0.09041684673866257,0.04058485149655766,-0.009034844696167,-0.05830984130063044,-0.10711278360978582,-0.15532174251251973,-0.20282050737728952,-0.24949884920759402,-0.2952527985383284,-0.33998496480974794,-0.38360490478983067,-0.42602952975865804,-0.4671835270223923,-0.5069997623294924,-0.5454196268163471,-0.5823932964745708,-0.6178798730565234,-0.6518474094824391,-0.6842727785922236,-0.7151414583334414,-0.7444471982696044,-0.7721916395544284,-0.7983839161004269,-0.8230402710800888,-0.8461838491083995,-0.8678443622451937,-0.8880582557042231,-0.9068688208020532,-0.9243266424172205,-0.9404902848070549,-0.9554272542910383,-0.9692152543074997,-0.9819437462777358,-0.9937158278940075,-1.0046504403399297,-1.0148849161464568,-1.0245778812601145,-1.0339125268862972,-1.0431002697884537,-1.0523848232918454,-1.062046705738453,-1.072408218149917,-1.0838389293253954,-1.096761712765442,-1.1116593889281035,-1.1290820337420655,-1.1496550262273786,-1.1740879171786673,-1.2031842144706388,-1.237852193567278,-1.2791168556004777,-1.3281331724131178,-1.3862007742418427,-1.4547802543836497,-1.5355112858962912,-1.6302327675709876,-1.7410052427744631,-1.870135850868337,-2.0202061270279046,-2.1941029631957463,-2.3950530821998655,-2.626661498266003,-2.892954348699732
4.5,-8.502849148264431,-7.2004025323567475,-6.049377303430447,-5.033519865904964,-4.13825145836563,-3.3504976766716936,-2.6585352100801174,-2.0518543522694017,-1.5210353683796711,-1.057637578017875,-0.6540997836200404,-0.30365087610107366,-0.00022966217966313707,0.2615871282769149,0.4866493541505861,0.6792913556487292,0.8433838589810421,0.9823805214373351,1.0993596555588283,1.1970616490139037,1.2779225235674403,1.3441040292615298,1.3975206624704697,1.4398639173384709,1.4726240854681691,1.4971098649439796,1.5144660249541744,1.5256893405182268,1.531643003610668,1.5330696771933958,1.5306033565806274,1.5247801804636936,1.516048318662996,1.5047770518283983,1.4912651456432684,1.4757486114289406,1.4584079344549536,1.4393748418549563,1.4187386724876632,1.3965524013050015,1.3728383621057532,1.3475937008691403,1.3207955837578993,1.292406171995374,1.2623773663157323,1.2306553138801632,1.1971846613653554,1.1619125301287525,1.1247921812538877,1.085786341009019,1.0448701275167167,1.0020335624749208,0.9572836034401888,0.9106456639715539,0.86216458280391,0.8119050168327924,0.7599512418770473,0.7064063671812946,0.6513909912240621,0.5950413534790933,0.5375070648211739,0.4789485256667412,0.41953415848325193,0.3594376040296474,0.2988350092267318,0.23790254842482028,0.1768142733701339,0.11574036206313565,0.05484579295508496,-0.005710570781733537,-0.06577653828324159,-0.12520686963839012,-0.18386336997362562,-0.24161489601943842,-0.29833736108059483,-0.35391380453758003,-0.40823456595425966,-0.4611975762481251,-0.5127087528758167,-0.5626824659774137,-0.6110420264141396,-0.6577201507368358,-0.7026593420677898,-0.7458121571956227,-0.7871413249735397,-0.8266197086530696,-0.8642301160736743,-0.8999649769468547,-0.9338259280588161,-0.9658233452994409,-0.9959758760715403,-1.024310025889676,-1.0508598570478824,-1.075666836254051,-1.0987798902496522,-1.1202556978834863,-1.1401592532277647,-1.158564724090894,-1.175556626341418,-1.1912313302654667,-1.2056989124596527,-1.219085365929942,-1.231535180790388,-1.2432143089630756,-1.2543135284571747,-1.2650522252887697,-1.275682614198729,-1.2864944253330464,-1.297820089845402,-1.3100404506914174,-1.3235910646112643,-1.3389691254799914,-1.356741084541568,-1.3775510346253554,-1.402129944052831,-1.4313058372673595,-1.466015028991933,-1.5073145423154983,-1.5563958524656982,-1.614600112015296,-1.68343504376071,-1.7645936980936767,-1.859975300775659,-1.971708442210911,-2.1021768786097255,-2.254048270250678,-2.430306180592652,-2.6342857027225364,-2.86971319846225,-3.14075055382591
4.25,-9.023387180668578,-7.59296908484248,-6.329458259219791,-5.214916304449616,-4.233253425519251,-3.370040329429685,-2.6123391266110048,-1.9485516459199062,-1.3682830345182992,-0.8622194020463212,-0.4220179811463822,-0.04020852462690527,0.28989512585440025,0.5742744373433197,0.8182773314954375,1.02668203030521,1.203754289897688,1.3532987276325912,1.4787048321600196,1.582988228555223,1.6688276872405368,1.738598320156484,1.794401386080267,1.838091054631036,1.871298472678859,1.8954534240556882,1.9118038545611284,1.9214335001146878,1.9252778448474714,1.9241385960752382,1.9186968563841447,1.909525151739956,1.897098456710637,1.8818043447312789,1.863952377960345,1.8437828387479556,1.8214748933050657,1.7971542669671123,1.7709004997141449,1.742753838742388,1.7127218145694627,1.6807855333651673,1.6469057081274627,1.611028437319895,1.5730907281944582,1.5330257501842013,1.490767792862755,1.4462568932025306,1.3994430872849506,1.3502902412431297,1.298779389203787,1.2449115394296406,1.1887098715886992,1.130221272440366,1.0695171579593072,1.0066935473263001,0.941870371030479,0.8751900271485553,0.8068152331001528,0.7369262595756396,0.6657176733511712,0.5933947474258936,0.5201697342491691,0.44625818595625333,0.3718755283938968,0.2972340476673381,0.22254041817115322,0.14799384337491617,0.07378482174742373,9.44918061840383e-05,-0.07290553786538823,-0.14505300338027283,-0.21619458930337743,-0.28618546462322314,-0.3548888747918184,-0.42217588309613063,-0.4879253167725608,-0.5520239342433619,-0.6143667943920654,-0.6748577806811973,-0.7334102141432517,-0.78994748247014,-0.8444036102025514,-0.896723712855362,-0.9468642848928397,-0.9947932980820262,-1.0404901052940083,-1.083945165454459,-1.125159622162677,-1.1641447844033692,-1.200921564724588,-1.235519933530604,-1.2679784609529676,-1.2983439888728299,-1.326671502615504,-1.3530242401392698,-1.3774740801170822,-1.4001022407463353,-1.4210003146605885,-1.4402716600016987,-1.4580331641580528,-1.4744173942547718,-1.489575147678977,-1.503678416123165,-1.51692377816903,-1.5295362376529624,-1.5417735281929197,-1.5539309092750955,-1.5663464824676225,-1.5794070647573903,-1.5935546609494509,-1.6092935881589483,-1.6271983084461112,-1.6479220474400904,-1.6722062765962846,-1.700891156269904,-1.73492705308945,-1.7753872539958593,-1.82348202393473,-1.8805741670203133,-1.94819627409629,-2.028069861827362,-2.1221266304630717,-2.2325320965587707,-2.3617118754220883,-2.512380947024667,-2.6875762318068155,-2.8906928531082485,-3.125524582510934,-3.3963088708487703
4.0,-9.525918531875504,-7.953565297300884,-6.565431048819846,-5.3416887024677635,-4.264554650408172,-3.318080905669376,-2.487968282906877,-1.7613987817649104,-1.1268849168359338,-0.5741345403498599,-0.09392950462779481,0.32198324842511283,0.6809893643981013,0.9896947598626866,1.2540041991155704,1.479191796282521,1.6699642198029778,1.8305173670296426,1.9645871761090348,2.0754951949295446,2.1661894573246627,2.239281154823516,2.2970775703823847,2.341611663920048,2.374668688329052,2.397810159636208,2.4123954823178337,2.419601494056451,2.420440181101071,2.4157747717570714,2.406334409082149,2.3927275790518934,2.375454451492317,2.354918276974388,2.331435967058894,2.3052479721246755,2.276527557311283,2.2453895645496686,2.211898735574934,2.1760776570573626,2.1379143760531605,2.0973697177622057,2.0543843249788836,2.0088854219189187,1.9607932912815826,1.910027438899661,1.8565124069724206,1.800183184358474,1.7409901502764598,1.6789034840542811,1.6139169466774739,1.5460509667490108,1.4753549317554544,1.4019086067963755,1.3258226116859788,1.2472379127132456,1.166324314739267,1.0832779866749078,0.9983181041053086,0.9116827497398639,0.8236242671253642,0.734404308482798,0.6442888463542715,0.5535434254822498,0.46242891114490803,0.37119794495197667,0.2800922519266429,0.18934086123276117,0.09915921843593978,0.009749088598674405,-0.07870091161896653,-0.16601435524487584,-0.25202583375530807,-0.33657977723956023,-0.41952943691717337,-0.5007361544689033,-0.5800689886189652,-0.6574047155782665,-0.732628172137904,-0.8056328730037023,-0.8763218092709835,-0.9446083241299839,-1.0104169642726042,-1.0736842161625262,-1.1343590585577878,-1.1924032851879325,-1.2477915796692223,-1.3005113493915346,-1.3505623479238054,-1.397956134430082,-1.4427154313915622,-1.4848734450895833,-1.5244732335251214,-1.5615671696942997,-1.596216586437258,-1.6284916473667508,-1.658471496905534,-1.6862447290724702,-1.7119102073117602,-1.7355782607354087,-1.7573722770162163,-1.7774307084236938,-1.795909505351574,-1.8129849911617555,-1.828857192571121,-1.843753641692274,-1.8579336685569103,-1.871693206477886,-1.8853701378471897,-1.8993502129217745,-1.914073582043784,-1.9300419890144553,-1.9478266828801907,-1.9680771163503437,-1.9915305107155064,-2.019022380016736,-2.051498123318197,-2.0900258074248086,-2.135810283229148,-2.1902087937794477,-2.2547482579443567,-2.331144428135758,-2.421323155068876,-2.5274440091016004,-2.651926538565476,-2.797479490277965,-2.9671333303226675,-3.164276428847643,-3.3926954153807856,-3.6566201019168147
