,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.0018208050253889496,0.0018206591663840754,0.0018204981950091792,0.0018203208464484533,0.0018201255090488644,0.0018199099895142012,0.001819672837008568,0.001819411270155058,0.0018191230953661375,0.0018188056428840582,0.0018184559757230545,0.001818070611591338,0.0018176461494618934,0.0018171786272276336,0.001816664269831847,0.0018160968069977912,0.0018154719431890953,0.0018147842042210982,0.0018140270485744736,0.001813193439922145,0.0018122759665359922,0.0018112661995743906,0.0018101551108316016,0.0018089327171040281,0.0018075881656400838,0.0018061095591335175,0.0018044839422231007,0.0018026971554476745,0.001800733810043198,0.0017985771555260044,0.0017962089843450713,0.001793609590208689,0.0017907575898732375,0.0017876298967394177,0.0017842016287943352,0.0017804460052133209,0.0017763342983698749,0.0017718357794151984,0.0017669176763916994,0.0017615451762296175,0.0017556814485786276,0.0017492877084350766,0.0017423233279316719,0.0017347459932963716,0.0017265119477656299,0.0017175762809102935,0.001707893326880594,0.0016974171589083653,0.0016861020259213433,0.0016739034469139824,0.0016607783177491342,0.0016466865297601885,0.0016315915162508077,0.001615461521907946,0.0015982707485662218,0.001580000601137499,0.0015606409375479302,0.0015401912258496964,0.0015186618421338949,0.0014960749882817481,0.0014724655983613388,0.00144788193617984,0.0014223859201578648,0.0013960530893655232,0.0013689722093985779,0.0013412443946876351,0.0013129819359889439,0.00128430664994994,0.0012553478988124311,0.001226240334403883,0.0011971214152453058,0.0011681288387563882,0.001139397928987762,0.0011110591461118702,0.0010832357676946458,0.0010560418686296202,0.0010295806045661493,0.0010039429175492387,0.0009792066385330145,0.0009554359992591799,0.0009326815307844072,0.0009109803527493909,0.0008903566640512395,0.0008708226849947209,0.0008523795796975264,0.000835018614900207,0.0008187224292299788,0.000803466190895108,0.0007892191216924971,0.0007759450241167087,0.0007636043776670931,0.0007521544627522303,0.0007415507807877475,0.0007317477517503335,0.0007226993742932564,0.0007143598551024866,0.0007066841071861063,0.0006996281265116977,0.0006931493323918403,0.0006872067947085725,0.0006817614098508784,0.0006767760209953622,0.0006722154819698289,0.0006680466977968536,0.0006642386102839737,0.0006607621768282002,0.0006575903161945007,0.0006546978472883325,0.0006520614076919173,0.0006496593732734368,0.0006474717602955593,0.0006454801463959825,0.0006436675602472519,0.0006420184007325247,0.0006405183377822254,0.0006391542259649441,0.000637914022654229,0.0006367867039003272,0.0006357621780992417,0.000634831240986955,0.0006339854618104823,0.0006332171613081528,0.000632519322742553,0.0006318855837506021,0.0006313100685986228,0.0006307875222191228,0.0006303131378402327,0.0006298823748593918,0.000629491376741953,0.0006291364716517478
8.0,0.004835586375463663,0.0048350604969584765,0.00483448093947203,0.004833842204696737,0.0048331380553676695,0.004832362798772749,0.004831508134472529,0.004830566487193266,0.004829528775552205,0.0048283855375643725,0.0048271259774921305,0.004825738337004282,0.004824209708054639,0.004822525896429397,0.004820671285713729,0.004818628672985881,0.0048163788151498466,0.0048139024508770945,0.004811175278604196,0.004808173111861436,0.004804868738958135,0.0048012318462156145,0.004797229924918156,0.004792827137713118,0.0047879842282156915,0.004782658369691717,0.004776802927395352,0.004770366781336577,0.004763294505764293,0.004755525685034456,0.004746994726701814,0.0047376304451915985,0.0047273558252669545,0.004716087645213918,0.004703735815887455,0.004690204220288763,0.004675388794488811,0.004659178716224233,0.004641455642321546,0.00462209382740042,0.004600960200320969,0.004577914562304386,0.004552809993519702,0.004525493412323556,0.004495806417565973,0.00446358635325339,0.004428667675888676,0.004390883692884984,0.004350068533554463,0.004306059897430714,0.004258701343388793,0.00420784617342207,0.004153360613010193,0.004095127947913113,0.00403305274446808,0.003967065313467799,0.0038971262391882533,0.0038232307743939486,0.003745413209578885,0.003663750551815781,0.003578365741311984,0.0034894299355201497,0.003397163766784672,0.0033018373429527514,0.0032037688717707624,0.003103321785800972,0.003000900423181463,0.0028969442374702226,0.002791920745629284,0.0026863173731328516,0.002580632551470785,0.002475366359682596,0.002371011077741514,0.0022680420777732024,0.0021669093506346826,0.0020680300101147964,0.001971782025329105,0.001878499342694795,0.0017884684874402978,0.0017019266855911042,0.0016190613756279504,0.001540011114833817,0.001464867424594729,0.001393677896182055,0.0013264496888112376,0.001263153709011533,0.0012037290528752465,0.0011480875273548463,0.00109611839695134,0.0010476921021265184,0.0010026653177774847,0.0009608838012766796,0.0009221862743089559,0.0008864073337662148,0.0008533799120868935,0.0008229375724582155,0.000794916294239556,0.0007691559652300839,0.0007455015273194476,0.0007238038942034564,0.000703920580761519,0.0006857161399125289,0.0006690624537455392,0.0006538388192467437,0.000639931966439633,0.0006272359393335591,0.0006156519353766043,0.0006050880656047752,0.0005954590691459316,0.000586686021087246,0.0005786959897164934,0.0005714217291838963,0.0005648012328620666,0.0005587775977815568,0.0005532984811225106,0.0005483158929848742,0.0005437858554842023,0.0005396681073364107,0.0005359258203441186,0.000532525336510048,0.0005294359033314322,0.000526629466875761,0.0005240804181596559,0.0005217654416114215,0.00051966322435959,0.0005177544291186109,0.000516021429767477,0.0005144480533303408,0.0005130198019926979,0.0005117233401250587
7.0,0.01061361533206906,0.010612112653340944,0.01061045647078629,0.01060863131391443,0.010606619970502607,0.01060440345999325,0.010601961117792769,0.010599269853102555,0.010596304434365322,0.010593037202895061,0.010589437546371983,0.010585471869546836,0.010581103280053128,0.01057629107438629,0.010570990696130877,0.010565153060490218,0.010558724271049869,0.010551645235395313,0.010543851020315742,0.010535270408524866,0.01052582541586844,0.010515430383840396,0.010503991663334489,0.010491406757644484,0.010477563404151624,0.010462339210690175,0.010445600352468887,0.010427200977474627,0.01040698218110947,0.010384771122346592,0.0103603797127505,0.01033360440129627,0.010304224551603625,0.010272000898822853,0.010236676701275371,0.010197974840004065,0.010155597320718357,0.010109226240608393,0.010058521642363871,0.010003122377447937,0.009942645708441944,0.009876688353614327,0.009804827195019072,0.009726621086436182,0.00964161295362942,0.00954933285400017,0.009449301812544775,0.009341036606080877,0.00922405550290506,0.009097885423649643,0.008962069529381722,0.008816176947973986,0.008659812691419688,0.008492629123111328,0.00831433809526061,0.008124723747258145,0.007923655589259226,0.007711101406691512,0.007487139791741981,0.00725197128307542,0.007005927946231338,0.006749480536370811,0.0064832427381560365,0.006207971903705811,0.005924565868774323,0.005634055521817061,0.005337593103263316,0.005036436267701561,0.004731928333342239,0.004425475244246968,0.004118520105663492,0.0038125162008171287,0.003508899547298938,0.00320906213757155,0.0029143268588072146,0.0026259250633273723,0.0023449775621458002,0.0020724795856637,0.0018092900297048686,0.0015561250977427221,0.0013135561315351652,0.0010820114281528959,0.000861781284484664,0.0006530262144082144,0.00045578706258453394,0.0002699968834320998,9.549376850515046e-05,-6.796593203972634e-05,-0.00022069414968228784,-0.0003630589413603502,-0.0004954714384055592,-0.0006183756221602721,-0.0007322377323930596,-0.0008375375528402174,-0.0009347606603427039,-0.001024391841212946,-0.0011069096219031849,-0.0011827817859710876,-0.0012524618630891382,-0.0013163863738867576,-0.0013749728698826402,-0.0014286185435992138,-0.001477699395834975,-0.0015225698270029397,-0.0015635626083323473,-0.001600989132874986,-0.001635139899775595,-0.001666285180490945,-0.001694675805147483,-0.00172054405558697,-0.0017441046083987999,-0.0017655555186308902,-0.0017850792043532238,-0.0018028434497310286,-0.0018190023699418134,-0.0018336973667487655,-0.001847058018149994,-0.0018592029773856211,-0.0018702407922575048,-0.001880270663221495,-0.0018893832296313917,-0.001897661212900914,-0.0019051800931038088,-0.001912008661228981,-0.0019182096790686387,-0.0019238402402024235,-0.0019289523575167777,-0.0019335935105644353,-0.0019378066727355758,-0.0019416311005286957
6.0,0.02300514826131206,0.023001183786625745,0.02299681455117053,0.02299199946891406,0.022986693162110328,0.02298084564456815,0.022974402081622713,0.022967301886019698,0.022959478373358877,0.022950858466288082,0.022941361369511526,0.02293089850644492,0.022919372358877865,0.02290667567714877,0.02289269068001687,0.02287728785104548,0.02286032499007007,0.022841645886494177,0.022821079244813802,0.022798436917661036,0.022773512669381546,0.022746080948273573,0.022715893296044953,0.022682679561810914,0.02264614315971869,0.022605960159538085,0.02256177704573048,0.022513207893943843,0.022459832438350702,0.02240119274674157,0.022336791899952857,0.022266090459901022,0.022188503180565533,0.02210339771945513,0.022010091389752517,0.02190784905109666,0.02179588074925931,0.021673340051769685,0.021539323566521773,0.021392869050487207,0.021232956696493943,0.021058509791814117,0.020868397345815026,0.020661437609994948,0.020436404250624207,0.020192032758387768,0.01992703082645164,0.019640089999214183,0.01932990090442388,0.018995170490612168,0.01863464228748768,0.01824712098139969,0.01783149842244569,0.01738678338276145,0.016912133462192003,0.016406888940515785,0.01587060774620852,0.015303100501753875,0.01470446473245346,0.014075116388681863,0.01341581756520327,0.012727698561491252,0.01201227274423644,0.011271442648201457,0.01050749602414669,0.009723090821353253,0.008921228659886538,0.00810521673007969,0.0072786188266391605,0.006445196723198876,0.005608843821441667,0.0047735134032151905,0.003943144235783791,0.0031215865325506797,0.0023125311615501687,0.0015194448830868623,0.000745513981613044,-6.401885201512414e-06,-0.0007338044146365519,-0.0014345793896310965,-0.0021070075803706345,-0.0027497643617948597,-0.003361909476247149,-0.0039428679001716205,-0.004492404156174246,-0.005010591326765734,-0.005497776707059643,-0.005954545695828983,-0.006381685015242056,-0.0067801475875413075,-0.007151017502785351,-0.007495479218341927,-0.007814788333440958,-0.00811024598166199,-0.00838317646763187,-0.008634908022550292,-0.008866756701323197,-0.009080013141939958,-0.00927593199254062,-0.009455723685846351,-0.009620548319453803,-0.009771511339522476,-0.009909660772684958,-0.010035985735207475,-0.010151416046561224,-0.010256822662420007,-0.010353018838834771,-0.010440761790903252,-0.010520754769061114,-0.010593649424549767,-0.010660048355582319,-0.010720507768745335,-0.01077554021243543,-0.010825617285085798,-0.010871172332052481,-0.010912603060113213,-0.010950274061094944,-0.010984519247401181,-0.011015644158071325,-0.011043928126078129,-0.011069626371913444,-0.011092971892615822,-0.01111417730280806,-0.01113343646036924,-0.011150926134924077,-0.01116680729700903,-0.011181226570521119,-0.0111943175665985,-0.011206201660677095,-0.011216989431147795
5.0,0.05126155514389552,0.05125155790209135,0.05124054005615619,0.05122839779148336,0.051215016713896944,0.05120027080410239,0.05118402153266999,0.05116611619382638,0.05114638672178984,0.051124648408375606,0.051100697803974526,0.05107431117479422,0.051045242486210896,0.051013221229197825,0.05097795003187855,0.05093910210934638,0.05089631850717069,0.05084920501212764,0.05079732890025923,0.05074021538411699,0.05067734372020283,0.050608143126915195,0.0505319882954538,0.050448194633688104,0.05035601318314065,0.05025462518624124,0.05014313636970513,0.05002057088948675,0.04988586502008019,0.04973786058903329,0.04957529817581019,0.049396810234497934,0.04920091411189986,0.04898600514996332,0.048750349982000785,0.048492080183791586,0.048209186525575376,0.04789951397187764,0.04756075819735628,0.047190461547309326,0.046786015869187736,0.046344660875263344,0.04586349034962467,0.0453394598014043,0.044769398453937015,0.04415002488486408,0.043477970618219786,0.04274980586342281,0.04196207198266677,0.041111328564078065,0.04019419524761503,0.03920741080882095,0.03814789745130298,0.03701283036564007,0.0357997170362907,0.034506480294332675,0.033131546282135105,0.031673934731550446,0.03013334859130623,0.028510260403635357,0.026805991830833875,0.025022782416890266,0.023163843638940307,0.021233394145511397,0.01923667239125848,0.017179923336648528,0.015070356783958516,0.012916075861532761,0.010725975671711296,0.008509613523195014,0.006277053920193509,0.004038692948370226,0.001805068144363986,-0.0004133389275509103,-0.002606299642835097,-0.00476402687487365,-0.0068773476602430605,-0.00893785346917042,-0.010938022959081195,-0.012871313765003833,-0.014732221805417112,-0.016516308193743612,-0.01822019588334456,-0.019841538696780958,-0.021378967528320914,-0.022832017922709724,-0.02420104415602964,-0.02548712459613256,-0.026691962431442562,-0.02781778676197888,-0.028867254715059687,-0.029843360651049977,-0.03074935068268303,-0.03158864632645475,-0.032364776458081224,-0.033081318360920875,-0.0337418475859792,-0.03434989616285833,-0.034908918626818775,-0.03542226508429991,-0.03589316058878467,-0.03632469001966854,-0.03671978769799722,-0.0370812310313795,-0.03741163746031617,-0.0377134641904604,-0.03798901008335065,-0.03824041927902755,-0.038469686159722016,-0.03867866126021369,-0.03886905787526018,-0.03904245911607518,-0.03920032521536143,-0.03934400089747925,-0.03947472275797281,-0.039593626474712096,-0.03970175382220731,-0.03980005944463727,-0.03988941727536144,-0.03997062669333218,-0.040044418334119314,-0.04011145948580008,-0.040172359238027866,-0.04022767316904208,-0.04027790791247554,-0.04032352506732195,-0.04036494515935374,-0.040402551211968785,-0.040436691668247704,-0.0404676837522544
4.75,0.0629084826250832,0.06289594791150677,0.06288213354898886,0.06286690934380346,0.06285013186533916,0.06283164311187761,0.06281126936644199,0.06278881915651624,0.06276408176901072,0.06273682555710991,0.06270679542812019,0.06267371083595918,0.06263726325870067,0.06259711348742769,0.06255288862309527,0.06250417886912629,0.06245053408492396,0.06239145990320338,0.06232641365622982,0.06225479988056293,0.062175965502312636,0.06208919463158935,0.06199370298103446,0.06188863186754645,0.06177304181801446,0.06164590576081963,0.0615061018168106,0.06135240569935263,0.06118348275160912,0.0609978796741899,0.060794015970380144,0.06057017522856256,0.06032449631620551,0.06005496462516646,0.05975940355257592,0.05943546639680619,0.05908062895652222,0.05869218309944557,0.058267231681789156,0.05780268524274135,0.05729526094679471,0.05674148431615578,0.05613769439091243,0.055480052989061335,0.05476455876728181,0.05398706700515277,0.053143315796212676,0.05222895753227874,0.05123960537382288,0.050170874498377316,0.049018450279490366,0.04777815080862524,0.04644600652903108,0.04501834802732674,0.043491901590051896,0.04186389291128023,0.04013215596830122,0.03829524575667165,0.03635255139553095,0.03430440601260898,0.03215218954296972,0.029898419648503705,0.027546825898895122,0.025102402149187242,0.022571432247367795,0.01996148463394576,0.017281372339475354,0.014541075923432345,0.011751628601395225,0.008924964508395306,0.006073733189111863,0.0032110853407516515,0.00035043679913115966,-0.0024947805927766353,-0.0053113716000581235,-0.008086623502265411,-0.010808535366145122,-0.01346602172146305,-0.01604908324289056,-0.018548939065489378,-0.020958117793362874,-0.02327050645164519,-0.025481359280760785,-0.027587269363941402,-0.029586108705174752,-0.03147694215613939,-0.0332599217442322,-0.03493616771553576,-0.036507641898261056,-0.03797701978643886,-0.03934756326336242,-0.04062300099241156,-0.04180741571673252,-0.04290514246196864,-0.04392067767776098,-0.04485859999741848,-0.04572350248777468,-0.046519935920180444,-0.04725236236023278,-0.04792511814888911,-0.04854238522395349,-0.049108169954031666,-0.049626288246031436,-0.050100356098418786,-0.05053378467952285,-0.05092977914829788,-0.05129134041659711,-0.051621269347002396,-0.051922172727358884,-0.052196470613573354,-0.05244640464810857,-0.052674047008892444,-0.052881309744179816,-0.05306995425695504,-0.05324160079000251,-0.053397737761883945,-0.05353973085019703,-0.05366883176435522,-0.05378618664455814,-0.05389284401619676,-0.053989762381206674,-0.05407781727687677,-0.05415780796358405,-0.05423046359736361,-0.05429644911719578,-0.054356370471957405,-0.05441077969823738,-0.05446017963998884,-0.054505027815082485,-0.054545740722502956
4.5,0.07731972264917175,0.07730402517677248,0.07728672517595925,0.0772676595833488,0.07724664877397203,0.07722349489327485,0.07719798034769809,0.07716986536780723,0.07713888608140707,0.07710475234365788,0.07706714469676257,0.07702571178915463,0.07698006722846884,0.07692978617887292,0.07687440161561199,0.07681340029902373,0.07674621844683571,0.07667223688041958,0.07659077591539898,0.076501089727806,0.07640236031982539,0.07629369099691985,0.07617409936088393,0.07604250979791516,0.07589774545172645,0.07573851967976708,0.0755634270097616,0.07537093358649116,0.07515936718540672,0.07492690677823788,0.07467157181297068,0.07439121118385117,0.07408349214711052,0.07374588926253267,0.07337567356505303,0.07296990227546729,0.07252540932105944,0.0720387970287959,0.07150642944043284,0.07092442779497787,0.07028866870919614,0.06959478575041089,0.06883817518842505,0.06801400668627622,0.06711723988203033,0.06614264776014522,0.06508484782067114,0.06393834200536475,0.06269756619644085,0.061356950648118413,0.05991099065734318,0.058354330190191206,0.05668185632777778,0.05488880551934017,0.05297088094746272,0.05092437942206374,0.0487463256920293,0.04643461214007516,0.04398814036120058,0.041406960043445906,0.038692401098771256,0.035847193080400075,0.032875566243006915,0.029783327994941544,0.026577908618413915,0.023268370443581432,0.019865375560250698,0.01638110821922112,0.01282914992224704,0.009224307174740431,0.005582394429417548,0.0019199772345430688,-0.0017459167865041536,-0.005398109128513795,-0.00901959209122083,-0.012593848114221373,-0.016105153711912124,-0.019538855780545816,-0.022881609590591268,-0.026121570198135657,-0.029248531970281988,-0.03225401385433457,-0.03513129148618077,-0.037875379146186106,-0.04048296793163786,-0.04295232689434414,-0.045283175462145664,-0.047476535461228764,-0.04953457040438991,-0.051460420422031916,-0.05325803653627048,-0.054932022808827696,-0.05648748687202243,-0.05792990365175399,-0.05926499307548028,-0.06049861271133494,-0.061636665454130934,-0.06268502174394541,-0.06364945549300671,-0.06453559257953856,-0.06534887065338779,-0.06609450892332802,-0.06677748659598848,-0.06740252868814167,-0.06797409804882903,-0.0684963924785933,-0.06897334599133842,-0.06940863336575376,-0.06980567724411202,-0.07016765714639206,-0.07049751986727415,-0.07079799081267169,-0.07107158591591656,-0.07132062382301996,-0.0715472381279838,-0.07175338946547072,-0.07194087731081567,-0.07211135139626634,-0.07226632266621635,-0.07240717367586313,-0.07253516850784081,-0.07265146203340578,-0.07275710866674245,-0.07285307048180556,-0.07294022491289098,-0.07301937166387518,-0.07309123936133943,-0.073156491715622,-0.07321573273637938,-0.07326951227693002
4.25,0.09517297770290867,0.09515332922902076,0.09513167488874075,0.09510781056251716,0.09508151141749721,0.09505252981674772,0.0950205933659305,0.0949854019711438,0.09494662536364729,0.0949039003354315,0.09485682704089271,0.09480496570020591,0.09474783266749398,0.09468489617387377,0.09461557164955536,0.09453921668021792,0.09445512557353197,0.0943625233102452,0.0942605591230361,0.0941482994550853,0.09402472040711984,0.09388869956208623,0.09373900721686823,0.0935742969715605,0.09339309566951925,0.09319379270684891,0.0929746286850559,0.0927336834437753,0.09246886352707406,0.09217788910954283,0.09185828050433997,0.09150734433651309,0.09112215956988479,0.09069956356584896,0.09023613842393985,0.08972819791959807,0.08917177540850219,0.08856261320632797,0.08789615381954263,0.08716753384291565,0.08637158113848642,0.08550281606677856,0.08455545778436857,0.0835234365185542,0.08240041294037326,0.08117980574655093,0.07985482866797611,0.07841853801086529,0.07686389179443154,0.07518382208076702,0.07337131984444056,0.0714195353158118,0.06932189167338976,0.0670722135099382,0.06466486873190291,0.062094922555552046,0.05935830196914793,0.056451967147893356,0.053374086912150176,0.05012421301719172,0.046703448305393636,0.043114602276780545,0.03936232726127287,0.0354532278990618,0.03139593616615599,0.027201144706971547,0.022881591622216035,0.01845199100652195,0.013928905349715137,0.009330558079028606,0.004676587448528835,-1.225395375570315e-05,-0.004714446417096951,-0.009408086086835965,-0.014071290068308429,-0.018682607877515522,-0.02322142247167136,-0.02766832428816457,-0.03200544313577325,-0.036216725309976994,-0.04028814684905058,-0.044207857630901515,-0.047966255544672265,-0.051555993029190006,-0.054971922735838064,-0.05821099040621647,-0.06127208535863815,-0.06415585945082825,-0.06686452495459605,-0.06940164247800595,-0.07177190520847887,-0.07398093025498298,-0.07603505947199807,-0.07794117600756323,-0.0797065384112372,-0.08133863394142793,-0.08284505151758026,-0.08423337391064933,-0.08551108826729603,-0.0866855135534692,-0.08776374335102588,-0.0887526022557239,-0.08965861415060772,-0.09048798062971031,-0.09124656801888875,-0.09193990148619235,-0.09257316494778678,-0.09315120560008694,-0.09367854206541182,-0.09415937527951712,-0.09459760139173312,-0.09499682605527227,-0.09536037961668598,-0.09569133276898611,-0.09599251236324591,-0.09626651710114942,-0.09651573291032634,-0.09674234785727265,-0.09694836649180871,-0.097135623499085,-0.09730579672107353,-0.09746041935927963,-0.09760089150306328,-0.097728490850713,-0.09784438284776087,-0.09794962986214273,-0.0980451999531482,-0.09813197498428394,-0.09821075765080423,-0.09828227869191863
4.0,0.11732973523580625,0.11730513038509827,0.1172780137255387,0.11724812964390452,0.11721519660129331,0.11717890453149948,0.11713891231027418,0.11709484418605598,0.11704628662875649,0.11699278480595865,0.11693383806754554,0.11686889575219084,0.11679735227124155,0.11671854178477759,0.11663173235216817,0.1165361196225092,0.11643082001030791,0.11631486315469886,0.1161871838572992,0.11604661328972554,0.11589186952632247,0.11572154732125028,0.1155341071311895,0.11532786333584966,0.11510097165692201,0.11485141576421398,0.1145769930787921,0.1142752997955867,0.11394371517543078,0.1135793851831508,0.11317920556659544,0.11273980453201204,0.11225752520260812,0.1117284080888652,0.11114817390694753,0.11051220708623077,0.10981554045605435,0.10905284162782891,0.10821840173841935,0.10730612730592526,0.10630953605532767,0.10522175767577124,0.10403554062688869,0.10274326616465146,0.10133697088448912,0.09980837912588925,0.09814894665357343,0.09634991695341455,0.09440239163115649,0.09229741593387075,0.09002608035885373,0.08757963980149697,0.08494964945264627,0.0821281183430358,0.07910767946002295,0.07588177502866245,0.07244485510434373,0.06879258613281536,0.0649220660105101,0.060832040226330264,0.0565231136203721,0.05199795062661394,0.04726145629742007,0.042320929578821165,0.037186179773648576,0.03186959690029312,0.026386167125565407,0.02075342501497346,0.01499133612298209,0.009122105542523684,0.0031699111995280305,-0.002839435748775543,-0.008878896836542083,-0.014920667558413925,-0.020936678985236767,-0.02689912115960169,-0.03278096734877778,-0.03855647729540124,-0.044201658296962876,-0.04969466525568578,-0.05501612473450024,-0.06014937271257992,-0.06508060155562845,-0.0697989163162589,-0.07429630655450126,-0.07856754269988642,-0.08261000953262254,-0.0864234907384187,-0.09000991861367424,-0.0933731038680321,-0.09651845552809846,-0.09945270498122483,-0.10218363969192978,-0.10471985470489642,-0.10707052595533639,-0.10924520791164838,-0.1112536568734015,-0.11310567977113806,-0.11481100757035989,-0.11637919165391963,-0.11781952119279282,-0.11914095926817936,-0.12035209545184955,-0.12146111255341907,-0.12247576541047778,-0.12340336968841825,-0.12425079889887058,-0.12502448802968047,-0.1257304423760175,-0.12637425036769656,-0.12696109936567979,-0.12749579355956087,-0.1279827732697143,-0.12842613504821543,-0.12882965213186282,-0.12919679486225277,-0.12953075078269194,-0.12983444420446233,-0.13011055507590896,-0.13036153699983544,-0.13058963443352667,-0.130796898854868,-0.13098520404704317,-0.1311562603444827,-0.13131162807657404,-0.1314527298306416,-0.1315808620900185,-0.13169720601056412,-0.13180283691856687,-0.1318987337981099
