1.9,-74.83828672251548,-66.0273861008609,-58.14404048123106,-51.092401964568126,-44.78642188187223,-39.14885688524373,-34.11037656920962,-29.608759585447842,-25.58817131986143,-21.99851505033439,-18.794847593351733,-15.936854406114435,-13.388378017767536,-11.116993717543664,-9.093628506936511,-7.2922185502211505,-5.689401646304759,-4.264240258669815,-2.997973550198367
1.8,-91.78410633660678,-80.97755923765362,-71.312975214154,-62.67223432976607,-54.94929138507723,-48.04895152312383,-41.885770216620585,-36.38306300708791,-31.472015427490987,-27.090883382501488,-23.184273228886013,-19.70249503580635,-16.6009814982026,-13.839765207223536,-11.383009152465092,-9.198584717694757,-7.257692773127928,-5.534522584885053,-4.005946270121058
1.7,-109.82374743976106,-96.87630301709578,-85.30148051805736,-74.95718125935673,-65.71583099730196,-57.462907267828996,-50.095616126920504,-43.521701042802306,-37.65837228230521,-32.43134500949964,-27.77397342868062,-23.62647291497342,-19.935221011484828,-16.652128802055813,-13.7340762092972,-11.142404480069672,-8.842460455773107,-6.803186487784842,-4.996752928394926
1.6,-128.8747215274343,-113.64572918246267,-100.03596154699335,-87.87766030929197,-77.0202128961464,-67.32841391642432,-58.68090316512826,-50.96875964404171,-44.0942378044565,-37.969631989340996,-32.51625446472826,-27.663517255881743,-23.348107025660283,-19.513243140525447,-16.108011146847275,-13.086763788007374,-10.408583119524337,-8.036796629423407,-5.938543475873303
1.5,-148.81201186639373,-131.16924524011847,-115.40757542218489,-101.33196608896105,-88.76731278370426,-77.55642210462975,-67.5581957013419,-58.645996026745706,-50.70617726571072,-43.636765227041906,-37.3462694899863,-31.752616101977765,-26.782188494522416,-22.36896510261795,-18.453744674996415,-14.983450108047691,-11.910503268363755,-9.19226273527056,-6.79051965659346
1.4,-169.45825747281197,-149.28261298646976,-131.26408088792232,-115.17883551729756,-100.82592312819179,-88.0249432867422,-76.61396490643529,-66.44765097840718,-57.395573171605065,-49.34069672197802,-42.17801774272084,-35.81333855505727,-30.162167256439716,-25.148728323685646,-20.70507383997756,-16.770284820850065,-13.289753979168381,-10.214540843850045,-7.50079338318028
1.3,-190.57164485954854,-167.7628956065746,-147.3997409582662,-129.22821689872217,-113.02030752257997,-98.57131601179572,-85.69750025332178,-74.2339456081827,-64.03265242013003,-54.96081738511566,-46.899288055992656,-39.741172856221965,-33.390593111296766,-27.76156066308613,-22.77697180461837,-18.367696450095536,-14.471769330959432,-11.033657362269878,-8.003602671362387
1.2000000000000002,-211.83062219715794,-186.31446934769338,-163.5425152238895,-143.22953217979375,-125.11943359659927,-108.98232000801363,-94.61182414962241,-81.82272222366737,-70.44878663330019,-60.34085622470593,-51.36510038336564,-43.401459335123945,-36.34224251688647,-30.090868585029966,-24.560733717305993,-19.67419458161021,-15.361655189073645,-11.560746025692424,-8.215587775894164
1.1,-232.81402988810441,-204.55079595347343,-179.33731814798375,-156.85628962849296,-136.82281873833563,-118.98114350160904,-103.10167849622667,-88.97835816966108,-76.42624861108925,-65.2794011697697,-55.388922114165325,-46.62123790536498,-38.85653658378942,-31.987366657580424,-25.91737864704919,-20.560194351732207,-15.838391523915561,-11.68259132778985,-8.030639795031675
1.0,-252.97429101532907,-221.9697545789677,-194.3233084979438,-169.6851533561785,-147.7412201618863,-128.20954930137668,-110.83703572972445,-95.3965010100801,-81.68406135772238,-69.51676217956265,-58.73045079905205,-49.17786498341593,-40.726915397106495,-33.25914192268465,-26.668327039580618,-20.85925014726672,-15.746569027569421,-11.253814672558292,-7.312489632013239
0.9000000000000001,-271.5996670790046,-237.91881569373072,-207.90172375488328,-181.16620790446905,-157.36911817741202,-136.20238290834823,-117.38945356112526,-100.68210685304075,-85.85757019842276,-72.71593828339974,-61.07784999522846,-50.78240102660493,-41.685268447610724,-33.65702517556565,-26.581626085397147,-20.35504808627593,-14.884069046320292,-10.085170665741316,-5.883554248926885
0.8,-287.7583800368011,-251.54332553606946,-219.28797278260754,-190.57853402145702,-165.04347696287732,-142.34924418821174,-122.19640551479097,-104.3161972238886,-88.46741132120951,-74.43359999533277,-62.02056195339537,-51.054083995277324,-41.377911950625275,-32.851927354044165,-25.350509821691958,-18.761066118011513,-12.982709553409222,-7.925073442502253,-3.5072467959198548
0.7000000000000002,-300.21093994923285,-261.70510299243324,-227.4359810394526,-196.95982238594297,-169.8781842051103,-145.8333443160882,-124.50417708169698,-105.60244431997853,-88.86946151399752,-74.07310200867505,-61.005103594587126,-49.4786486195444,-39.326190321255126,-30.397499450431496,-22.557910150349926,-15.686744584090775,-9.67589848309035,-4.428570535063045,0.14187747577670962
0.6000000000000001,-307.26259831979405,-266.84495772579976,-230.90995875581575,-198.98663711392874,-170.65210975827358,-145.5267087186512,-123.26960738837079,-103.57488731972262,-86.16800330631668,-70.80260706513218,-57.257691915980104,-45.33502776795649,-34.856857046739606,-25.66382468826123,-17.61311928492796,-10.576803727832157,-4.440316522775902,0.8988744815724203,5.532479949493791
0.5000000000000002,-306.4918623342819,-264.72871196479537,-227.64655274094548,-194.75141141100175,-165.59974245968624,-139.7933293605456,-116.97470226717269,-96.82301776550594,-79.0503562532831,-63.39839533099439,-49.63541979704314,-37.553635957032384,-26.96675942731963,-17.70784818615357,-9.627356791384955,-2.591388974287838,3.5198711872290005,8.813568706811566,13.385442549020809
0.40000000000000013,-294.1865505241294,-251.91725554212462,-214.4562983308133,-181.29284264455055,-151.9682128851855,-126.07062960178882,-103.23047870398295,-83.11605849731859,-65.42975839024439,-49.90462612253032,-36.30128282829173,-24.405152370050928,-14.023972969662282,-4.985561896399304,2.864191852444492,9.66313052082478,15.534446787947672,20.588139112571298,24.92231864115638
0.30000000000000004,-263.9464347148896,-222.44707355675928,-185.7761700383562,-153.4148783478522,-124.89739359864325,-99.80561727079476,-77.76436515866226,-58.43706007667788,-41.52186201681616,-26.74819249213033,-13.873611079387047,-2.6810100409275037,7.023905493086204,15.414882211549411,22.64715279353186,28.859264910086495,34.17472490330147,38.703477611390554,42.543237121077254
0.20000000000000018,-202.10949817481742,-163.4899406649347,-129.54482746255235,-99.76034974063077,-73.6754957851008,-50.876786660795915,-30.993547020378173,-13.693654380665976,1.3202801474690204,14.314343678532168,25.526407321205625,35.168900276217755,43.43130480806576,50.48240199822612,56.47229377167605,61.534225229217554,65.78622813490256,69.33260563329532,72.26527366384107
0.1,-62.54945494516869,-31.297101651565754,-4.197328515016125,19.235178332535725,39.4342693480794,56.787343063770095,71.63985799501097,84.29939858531725,95.03934154821764,104.10216412113368,111.70243430401388,118.02951663294152,123.25002118125121,127.51002862492896,130.93711107310446,133.64217255432595,135.7211284737714,137.25644171585554,138.3185295613639
0.09,-38.096503474225756,-8.1076659882674,17.82521523303876,40.181824208986654,59.390513504586124,75.83328270486527,89.85026846099936,101.74379120081721,111.78200905137783,120.20221858228615,127.21384445250078,133.00114581948947,137.72567312816318,141.5285034884364,144.53227474993764,146.84304325927224,148.5519823679806,149.73694029497346,150.463870447129
0.08,-9.660140004722052,18.886002759085386,43.48847095425299,64.62019869294454,82.70290243394993,98.11202123454859,111.18119233282778,122.20628026704071,131.44902329007164,139.14033828473475,145.48330849735794,150.65590444916597,154.81345277176297,158.09089059918915,160.60482187124217,162.4553999236523,163.72805440160118,164.49507904137863,164.81709354392115
0.06999999999999999,24.091742685239296,50.9673207924352,74.03161261162313,93.74923114987178,110.53362686058972,124.75203437704477,136.72991527212434,146.75498901540413,155.08088404704176,161.93044516098598,167.49874498065765,171.95581957204195,175.449166517712,178.10603026333047,180.03549159851536,181.33038919394312,182.06908685659982,182.31710323662628,182.128616765247
0.06,65.25933575539966,90.16373167316488,111.41582788928645,129.4695094394192,144.72752870907425,157.54642922595667,168.2409878441249,177.08827278088575,184.33128636266338,190.18232865382743,194.82601747911394,198.4220821779527,201.10789691441823,203.00081931202658,204.20033542581223,204.79003676155116,204.83944683923437,204.40570992001267,203.5351536305643
0.049999999999999996,117.398962567735,139.91545050949208,158.97480873955647,175.01630583938822,188.42803788540914,199.55186248030805,208.68788215737004,216.09852203771152,222.01224453888426,226.62695279493346,230.11307779089475,232.61645158148895,234.26091580678985,235.15073971104357,235.37285427081952,234.9989120217906,234.08720060425367,232.6844123693445,230.82728564777062
0.039999999999999994,187.1487792217231,206.65588712488534,222.95130540367973,236.45272728028795,247.5265990610569,256.493123105196,263.6308211535652,269.18070685675775,273.35010825187055,276.31617757592176,278.2291230091796,279.2151896545911,279.3794148159541,278.8081793640122,277.57157244955306,275.7255829659298,273.31413430755674,270.37096564573403,266.92137546850245
0.03,288.7737462730147,304.22293165784504,316.77375112073787,326.8083152488907,334.65757822749583,340.60652741303056,344.898947220383,347.7418081303549,349.3093165438913,349.7466595891019,349.17347512420747,347.6870699125975,345.36540605653863,342.26987298541644,338.4478582116353,333.9351292375468,328.7580373752844,322.9355553553378,316.4811584471536
0.01999999999999999,460.55383033629914,469.66050971667573,476.2425916041975,480.6133425871303,483.0363542549603,483.7312181406087,482.87880568882974,480.62616378843086,477.0910679864537,472.3662505568209,466.5233289992393,459.61645076568675,451.68567168080335,442.76008475740673,432.860717481497,422.003215201541,410.2003303917754,397.4642378588178,383.80869243645793
0.01,855.7661181463773,848.6052437261096,838.9201684553118,826.8612311195975,812.5423917851949,796.0483502032585,777.4411663024148,756.7664137286265,734.0589028397153,709.348013571449,682.6626861270379,654.036086485823,623.510013213192,591.1390271917735,556.9943372278831,521.1674217764958,483.77335635670534,444.9537972915932,404.87954539885686
