,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,-1.0144295327354484,-0.8884589072804374,-0.7766852433978784,-0.677600540561798,-0.5898521723820522,-0.5122270359443064,-0.4436373031194307,-0.3831076110909635,-0.32976357594043293,-0.28282147562458704,-0.24157894503650823,-0.2054066753112238,-0.17374092575619215,-0.14607681491406765,-0.12196229552978366,-0.10099275191441848,-0.08280614728505498,-0.06707867672889734,-0.05352086393031641,-0.04187406282403572,-0.03190731830716231,-0.023414559111188282,-0.016212064540127358,-0.010136212443399018,-0.005041445821916568,-0.0007984538373762007,0.0027074617028119974,0.005577852938813521,0.007902443918055724,0.009760316032725314,0.011220975347669082,0.01234531478610279,0.013186483073155841,0.013790670376067737,0.014197820254963744,0.014442275941974003,0.014553368255846522,0.014555951546597612,0.014470893339407098,0.014315522612790232,0.014104041079022522,0.013847901261840434,0.013556154643652008,0.013235772716960525,0.012891943307906217,0.012528344109618672,0.012147394959882263,0.011750489980848045,0.01133821031700677,0.01091051806987764,0.01046693044689917,0.010006678704819194,0.00952884080800942,0.009032464384251426,0.00851666421607078,0.007980704645888181,0.007424063244343415,0.006846478964909863,0.006247984192343736,0.005628923983705292,0.004989962926000402,0.004332081842973068,0.0036565658448513005,0.0029649852083704076,0.0022591705366874493,0.00154118336428688,0.0008132833878402579,7.789320674689293e-05,-0.0006624384125615279,-0.0014050739338795637,-0.0021473244201217767,-0.0028864858563117934,-0.003619873852592548,-0.004344855819216065,-0.0050588800238831055,-0.005759500675356577,-0.006444398695936826,-0.007111397675631181,-0.00775847498821669,-0.008383768352192789,-0.008985578518945658,-0.009562368716178327,-0.010112765473028418,-0.010635554429043736,-0.011129687160920554,-0.011594288010432052,-0.01202867186438894,-0.012432372586804519,-0.012805184447490348,-0.01314722055969142,-0.01345898559585379,-0.013741470083473928,-0.013996262158315176,-0.014225680320208767,-0.014432927038868115,-0.01462226399083022,-0.014799209691794601,-0.014970760439865671,-0.015145635733532004,-0.015334549601007552,-0.015550509584102201,-0.0158091454698166,-0.016129070289267133,-0.01653227644726485,-0.017044570423735195,-0.01769604996783869,-0.01852162829911208,-0.019561610605990154,-0.020862328761211302,-0.022476841242848877,-0.02446570577495777,-0.026897834088686068,-0.02985143795183376,-0.033415078649568386,-0.03768883165355419,-0.04278558144415001,-0.04883246115366546,-0.05597245573596865,-0.0643661869906964,-0.07419390294148798,-0.08565769513961641,-0.09898397092774758,-0.1144262093037014,-0.13226803419593125,-0.15282664183519046,-0.17645662032145992,-0.2035542102398722,-0.23456205076308834,-0.2699744718720467,-0.31034339067718975
8.0,-2.2317728345569776,-1.9502674790328456,-1.7006097417533965,-1.4794123794608822,-1.2836371300090832,-1.110559108932648,-0.9577348180528134,-0.8229734052847562,-0.7043108380339618,-0.5999867415926019,-0.5084235375638855,-0.4282077729253615,-0.35807333859065693,-0.2968863732207865,-0.2436317725803292,-0.1974010440881102,-0.1573814215519178,-0.1228461078728742,-0.09314551360375845,-0.06769940859953749,-0.045989879294324965,-0.027555019109740897,-0.01198325998132077,0.0010916954205413276,0.011995434470122746,0.021016916802977903,0.028412144694016206,0.03440745817573543,0.03920249815638499,0.042972873290295865,0.045872563308080316,0.048036087596017296,0.049580465881831515,0.05060699345310127,0.05120285220596088,0.051442575557132386,0.0513893836478303,0.05109640305913388,0.050607783863611644,0.049959724919574455,0.04918141731170067,0.04829591432400093,0.047320935284197674,0.04626960944323599,0.04515116501462302,0.043971567432308234,0.042734109841859436,0.041439957901957314,0.04008865001581796,0.03867855350185678,0.037207276155513114,0.03567203380188744,0.03406997180519156,0.03239844177273454,0.030655232910866914,0.02883875926642432,0.026948204582886603,0.02498362698297285,0.022946026474151893,0.020837378951483743,0.018660640040375043,0.016419722757932576,0.014119452593305937,0.011765503612258144,0.00936431889201117,0.006923018435976758,0.004449297525935592,0.0019513181265775614,-0.0005624040617941972,-0.0030831145239922364,-0.0056019348213123266,-0.008109975059896968,-0.01059844204964655,-0.013058741162129905,-0.015482569837715232,-0.017862000845022763,-0.020189553578902064,-0.02245825194546569,-0.024661667979843926,-0.026793951008949435,-0.028849843161754762,-0.030824683201512215,-0.03271440182651375,-0.03451551271301412,-0.03622510482264829,-0.03784084214666095,-0.039360977484388826,-0.04078438713461807,-0.042110632416289207,-0.0433400558679331,-0.04447391263364864,-0.04551454733573479,-0.0464656143300175,-0.04733234673323494,-0.048121875379294465,-0.04884359958028739,-0.04950961146776223,-0.05013517586185401,-0.05073926806069551,-0.05134517247174131,-0.051981145659084405,-0.05268114806553115,-0.05348564976318926,-0.054442516049931555,-0.05560798033928904,-0.05704771248645102,-0.058837992368296455,-0.06106699968066209,-0.06383623331237231,-0.06726207452311428,-0.07147751130719371,-0.07663404308590316,-0.0829037873762104,-0.09048181323248627,-0.09958872949766828,-0.11047355835114558,-0.12341692844825047,-0.13873463019831433,-0.15678156617434524,-0.17795616256307767,-0.20270526937042632,-0.23152964358268946,-0.26499003113531217,-0.30371397462818095,-0.348403424979324,-0.3998431107443139,-0.45891005631574444,-0.5265840037927774,-0.6039591966396074,-0.6922573643596479
7.0,-3.6966317116184655,-3.218876172508317,-2.7954399043337617,-2.4205358730614535,-2.0889732457744685,-1.7960965865722756,-1.5377312153614184,-1.3101341291585413,-1.1099498976941504,-0.9341710982753284,-0.7801027190016612,-0.6453302656286724,-0.527691089259406,-0.4252486682162271,-0.33626953349244104,-0.25920255280357196,-0.19266035930672842,-0.13540268968063174,-0.0863214427654384,-0.04442728124831774,-0.008837615710604041,0.02123416097822428,0.04648834614772568,0.06754758127499372,0.08496463147059785,0.09922936300949914,0.11077501119251565,0.11998381471170205,0.12719208506024415,0.1326947740414539,0.13674959412134058,0.13958074204560944,0.14138227043477514,0.14232114628433123,0.14254003259736692,0.14215982389646342,0.1412819636197753,0.13999056786896347,0.13835437713395038,0.13642855507832508,0.13425635089193122,0.13187063963155765,0.12929535271665316,0.12654680871973767,0.12363495248607848,0.12056450859027024,0.11733605317255069,0.11394700633280763,0.11039254564034451,0.10666644012746573,0.10276180279536362,0.09867176095398023,0.09439004061620793,0.0899114661082514,0.0852323732235476,0.08035093791838577,0.07526742286608723,0.06998434550920507,0.0645065724305649,0.058841346006911266,0.05299824939075215,0.04698911691513352,0.04082789703439005,0.03453047527465003,0.028114464629508618,0.02159897079111417,0.015004339329795613,0.008351891292635472,0.0016636531722600267,-0.005037913565846708,-0.011730179376089112,-0.018390606047962166,-0.02499699527159649,-0.031527723863558066,-0.03796196219167847,-0.04427987273463607,-0.05046278541016669,-0.056493346296973,-0.06235563684497869,-0.06803526147597339,-0.0735194029357693,-0.07879684674083975,-0.08385797834350228,-0.08869475905215296,-0.09330068945553549,-0.09767077092256926,-0.10180147746646284,-0.1056907512290941,-0.10933803417013621,-0.11274435134847138,-0.1159124508706526,-0.11884701945667331,-0.12155497362672918,-0.12404583751205678,-0.1263322109911158,-0.1284303324733358,-0.13036073993396968,-0.13214903366895214,-0.1338267446290189,-0.13543231274820755,-0.13701218059654252,-0.138622009124461,-0.14032802234582675,-0.14220849336990682,-0.14435537640230223,-0.146876105951236,-0.14989557196528835,-0.15355829326108505,-0.15803080149407833,-0.16350427719254412,-0.17019743408599197,-0.17835972518656718,-0.18827486719163744,-0.20026473335894934,-0.2146936909073247,-0.23197338996817507,-0.2525680820990601,-0.27700054114984596,-0.3058586554110434,-0.33980262416343976,-0.3795733978399767,-0.4260014464962296,-0.4800170848179732,-0.5426616624984035,-0.6151002018764302,-0.6986353773163501,-0.7947232030951454,-0.9049902941346772,-1.0312536059172999,-1.1755417380049948
6.0,-5.442729730335486,-4.710949412019545,-4.062928694193943,-3.4897237109989874,-2.983312008577741,-2.536498625522654,-2.14283169000646,-1.796526595465366,-1.492397905692087,-1.2257982151318174,-0.9925632168215088,-0.7889624185986577,-0.6116549010280323,-0.45764960348651584,-0.32426970403867017,-0.20912065527477353,-0.110061516505084,-0.025179247781352387,0.04723434668585469,0.10870328961982523,0.16058596912466783,0.20409175452380168,0.24029591600844924,0.2701529900606374,0.2945087898815473,0.31411118630865076,0.3296197997991044,0.341614719910865,0.3506043605381137,0.3570325469164004,0.3612849203054793,0.36369473811745934,0.3645481379568878,0.3640889270982939,0.36252295258586287,0.36002209996041756,0.356727964313464,0.35275523138174947,0.34819480275841386,0.34311669436171144,0.3375727338126495,0.33159907835874947,0.3252185711573503,0.3184429500942656,0.3112749193511277,0.30371009037631325,0.2957387953094823,0.28734777277072965,0.27852172330035074,0.2692447299043046,0.25950153743638893,0.24927868614941673,0.23856549182108822,0.22735487023926382,0.21564400217668833,0.2034348389064391,0.190734450007362,0.17755521751740488,0.1639148831510404,0.1498364581722722,0.13534800760835353,0.12048232371427936,0.10527650572337066,0.0897714650518111,0.07401137619894804,0.058043093748185726,0.04191555472491082,0.02567918322090712,0.009385310379963485,-0.006914380321497049,-0.023168376646554023,-0.0393258303447066,-0.055337015414437474,-0.07115375709772209,-0.08672983052145256,-0.10202132928089291,-0.11698700145064045,-0.13158854838508915,-0.14579088013477381,-0.1595623206513519,-0.17287475676254793,-0.18570372715962336,-0.19802845110463707,-0.20983180093527665,-0.22110022763808246,-0.23182365329832422,-0.24199534863706162,-0.25161181709203007,-0.26067270828789546,-0.269180786370562,-0.2771419722859392,-0.28456548612378896,-0.2914641037057635,-0.29785454424771274,-0.30375800241610307,-0.3092008328679654,-0.31421539566571255,-0.3188410722394366,-0.32312545187423325,-0.32712570259671736,-0.33091012666317,-0.3345599148622398,-0.3381711053028056,-0.3418567646450299,-0.345749393532941,-0.35000359324459396,-0.35479899441563134,-0.3603434854008185,-0.36687675302761136,-0.37467420271389074,-0.384051222869914,-0.3953679528127054,-0.40903446701929624,-0.4255165676954107,-0.44534211583447814,-0.46910811192128676,-0.4974884974425322,-0.5312428323283029,-0.571225925690328,-0.6183985190446037,-0.6738392991474029,-0.7387580077765961,-0.8145103724186811,-0.9026144436375034,-1.0047690557530586,-1.1228742073694775,-1.259053823602244,-1.4156812264022847,-1.5954074009073338,-1.8011925554724257
5.0,-7.449678141983895,-6.378414711598452,-5.430930040486601,-4.593964198735193,-3.855623432345965,-3.2052409869493204,-2.6332520631995067,-2.1310815209089924,-1.6910429817253316,-1.3062483160724696,-0.9705262668107935,-0.6783495150598355,-0.42476915766519596,-0.20535594561624748,-0.016147558240845683,0.14639868269250655,0.2854482283808011,0.40382732640978247,0.504057130018964,0.588384268155778,0.6588082699187225,0.7171061503191822,0.7648544877554286,0.8034492188601234,0.8341234331647911,0.8579633647549372,0.8759227846379076,0.888835971382548,0.8974294176383637,0.9023324180241161,0.9040866653784292,0.9031549717255416,0.8999292153596627,0.8947376074511055,0.8878513595235233,0.8794908248620175,0.869831179839025,0.8590077004928247,0.8471206868529748,0.8342400768597713,0.8204097869242446,0.8056518086879123,0.7899700845566784,0.7733541776168451,0.7557827445536489,0.7372268134540931,0.7176528624161875,0.6970256893144082,0.6753110590775506,0.6524781116269658,0.6285015114307875,0.6033633203459736,0.5770545733202503,0.5495765412222795,0.5209416655602084,0.4911741552048028,0.46031024065821313,0.42839808879713814,0.3954973905193544,0.3616786449502811,0.3270221752203213,0.29161692324740507,0.25555908101453717,0.21895062333366866,0.18189780994922522,0.14450972157982278,0.10689688878639281,0.0691700538858413,0.03143909573711312,-0.006187876704155215,-0.04360527036820194,-0.08071061799251744,-0.11740508384180615,-0.1535939012229086,-0.1891867744068918,-0.22409826983965075,-0.2582482106061441,-0.29156207593211825,-0.3239713963741675,-0.3554141266609889,-0.3858349733290094,-0.4151856536951577,-0.4434250661642416,-0.47051935861613003,-0.49644189121458737,-0.521173100132664,-0.5447002789553714,-0.5670173037954953,-0.5881243375772272,-0.6080275479437809,-0.626738881730418,-0.644275937092651,-0.6606619675991539,-0.6759260546079275,-0.6901034751210275,-0.7032362899926667,-0.7153741707634538,-0.7265754803349722,-0.7369086216094161,-0.7464536616461572,-0.7553042449171841,-0.7635698033274707,-0.7713780772312191,-0.778877957142754,-0.7862426658255401,-0.7936733024002081,-0.8014027609526977,-0.8097000644353045,-0.8188751377109043,-0.8292840614687975,-0.8413348510179617,-0.8554938207249734,-0.8722925691885735,-0.8923357089347519,-0.9163093523368389,-0.9449905188504317,-0.9792575088971489,-1.0201014036686047,-1.0686388099807118,-1.1261260097703598,-1.1939746665163966,-1.273769296597493,-1.367286705117067,-1.4765176273849647,-1.6036908110206696,-1.7512998758857066,-1.9221331957269285,-2.119307244542142,-2.346303719882144,-2.607010921024539
4.75,-7.976698652835694,-6.802127348511931,-5.763676210412086,-4.846748208272402,-4.0382502989705245,-3.326440262646429,-2.7007890855957157,-2.1518573663670395,-1.671184309432192,-1.2511880592264788,-0.8850762164124717,-0.5667655431639105,-0.29080989165822757,-0.05233553625657805,0.1530168270953709,0.32914410041780684,0.4795274464677277,0.607274121401133,0.7151549878867627,0.8056381547269211,0.8809191382429162,0.9429479188717096,0.9934532308701591,1.0339643477338996,1.0658306729972082,1.0902393536741215,1.1082311345489302,1.120714657936901,1.1284793791505763,1.1322072563472148,1.1324833590401227,1.1298055180251936,1.1245931345110023,1.1171952487532906,1.107897957356073,1.0969312629623857,1.0844754261762546,1.0706668841458509,1.0556037905257085,1.039351224417743,1.0219461076269312,1.003401861455572,0.9837128260729813,0.9628584572414667,0.9408073069764882,0.9175207869556985,0.892956706445176,0.8670725703272026,0.8398286178945504,0.8111905793953902,0.781132124518809,0.7496369774408826,0.7167006703088497,0.6823319125884844,0.6465535539289569,0.6094031256582895,0.5709329534699528,0.5312098447337998,0.49031436774032855,0.4483397564932723,0.40539049133004035,0.361580622956728,0.31703192128324,0.27187194002047477,0.22623208886695423,0.18024580467879048,0.13404688914877028,0.08776807249923202,0.04153982750587737,-0.0045105636400304405,-0.05025971236038096,-0.09558863957045638,-0.1403831575254202,-0.18453417488466783,-0.2279379765190388,-0.27049651769946514,-0.31211775614563564,-0.35271602764745147,-0.3922124546140111,-0.43053536387967384,-0.4676206821562463,-0.5034122751884844,-0.5378621996777966,-0.570930844589963,-0.6025869495333964,-0.6328075009648693,-0.6615775166568945,-0.6888897520075936,-0.7147443478798579,-0.7391484777192403,-0.7621160306966317,-0.7836673766201443,-0.8038292610732114,-0.8226348681598239,-0.8401240869543258,-0.8563440115222036,-0.8713496971371981,-0.8852051939627614,-0.8979848712980498,-0.9097750469351098,-0.9206759318512638,-0.9308039021529169,-0.9402941099206572,-0.9493034469491874,-0.9580138768183417,-0.9666361555752587,-0.9754139632836427,-0.9846284738935367,-0.9946033972756254,-1.0057105311503847,-1.018375870019213,-1.0330863244913076,-1.0503971144605089,-1.070939909198671,-1.095431798984464,-1.1246851945929848,-1.159618765088112,-1.2012695389239525,-1.2508063083365641,-1.30954449571027,-1.3789626607299397,-1.460720839694659,-1.5566809459935484,-1.6689294690788756,-1.7998027473411184,-1.9519151145618707,-2.1281902580653878,-2.3318961534000664,-2.5666839954569696,-2.8366315751586626
4.5,-8.504427362533534,-7.217132736759595,-6.079515047936184,-5.075505017929572,-4.19068915936441,-3.4121411891164826,-2.728270572772999,-2.128686499512696,-1.6040757192913588,-1.1460928928386238,-0.7472620982339322,-0.4008884980162293,-0.10097903281393883,0.1578287148659001,0.38033033424221685,0.5708118162008304,0.7331008793896672,0.8706129873783084,0.986392614817305,1.0831502488672413,1.1632955768111515,1.2289672494822526,1.2820596101286128,1.324246677625979,1.3570037146160985,1.3816266270970914,1.399249441625102,1.4108600748127742,1.4173145898338362,1.4193501140138665,1.417596574219715,1.412587390144381,1.4047692516444101,1.3945110921546018,1.3821123593623668,1.3678106723025678,1.3517889447782636,1.334182044944626,1.3150830517561758,1.2945491597199492,1.2726072740399985,1.2492593286346363,1.2244873497957371,1.1982582784477884,1.1705285543882837,1.1412484568197812,1.110366187200647,1.0778316732378244,1.0436000668905088,1.0076349046686879,0.9699108948179287,0.9304162957974569,0.8891548471898005,0.8461472202065359,0.8014319560596448,0.7550658705516788,0.7071239143964441,0.6576984950762697,0.6068982865815045,0.5548465771658915,0.5016792294132859,0.44754235074555737,0.3925897910630205,0.3369805930691765,0.28087652849785627,0.22443982766719373,0.16783120560586617,0.11120824158640552,0.05472413936932696,-0.0014731447214799687,-0.05724145143592274,-0.1124447179718775,-0.16695311172549054,-0.22064308608374006,-0.2733974360135836,-0.32510541292732675,-0.3756629345580098,-0.4249729000536835,-0.472945597069538,-0.5194991688610067,-0.5645600973858702,-0.608063653826509,-0.6499542705094932,-0.6901857963407991,-0.7287216117787629,-0.7655345936354578,-0.8006069377130096,-0.8339298590957611,-0.865503210922764,-0.8953350641508919,-0.9234412762810607,-0.9498451610343608,-0.9745772397952805,-0.997675170069428,-1.0191838774709296,-1.039155929911601,-1.057652184269024,-1.0747427295811462,-1.0905081458091956,-1.105041094033183,-1.118448251078945,-1.1308526007448592,-1.1423960943950249,-1.15324269441723,-1.16358181641138,-1.1736321890305135,-1.183646154080236,-1.1939144335210585,-1.2047713966153424,-1.2166008649892888,-1.229842501970154,-1.2449988404538317,-1.2626430126201171,-1.283427255548645,-1.3080922787743248,-1.337477592064488,-1.3725329064122889,-1.4143307367380658,-1.4640803507778628,-1.5231432253651747,-1.5930502005662674,-1.6755205248091443,-1.772483027845965,-1.8860996757582598,-2.0187917722334987,-2.1732691721413175,-2.352562745213163,-2.5600606396906187,-2.799548601375136,-3.0752549167609686
4.25,-9.025086848067076,-7.614216630132432,-6.3679959041628535,-5.26872514052684,-4.300528728538666,-3.4491693327936446,-2.7018811268117133,-2.0472200182675806,-1.4749291483385605,-0.9758181679085283,-0.5416548106568371,-0.16506765169469872,0.1605411912728414,0.44107435662044736,0.6818094751599801,0.8874621560648848,1.0622424745210992,1.2099056151268996,1.3337972870294834,1.436894447664372,1.5218418315607778,1.590984716649018,1.646398354070925,1.6899143847739424,1.723144604858362,1.747502352386789,1.7642217880779185,1.7743753063493841,1.778889291924088,1.7785584141673212,1.7740586325225536,1.7659590681095096,1.7547328810756255,1.7407672780903738,1.7243727619854496,1.7057917227797361,1.6852064583381292,1.662746701722014,1.638496721748453,1.6125020521980389,1.5847758941656593,1.5553052245404757,1.5240566320569613,1.4909818907171086,1.4560232690581003,1.4191185630410743,1.3802058305001381,1.339227796398042,1.2961358907048641,1.2508938746920713,1.203481006395215,1.1538946947195505,1.1021525880667689,1.048294049958212,0.9923809774514822,0.9344979324347271,0.8747515733414843,0.813269399667865,0.7501978523385073,0.6856998476635354,0.6199518571541152,0.5531406776323973,0.4854600591932119,0.4171073696772343,0.3482804695600308,0.2791749498557987,0.20998184896236793,0.1408859160596787,0.07206443503611837,0.0036865698972832206,-0.06408685159674476,-0.1311032322994521,-0.1972179082548724,-0.2622937892901316,-0.3262010502999928,-0.38881695791646464,-0.450025882744125,-0.5097195112827713,-0.567797238962898,-0.6241666996552109,-0.678744369964642,-0.7314561794400092,-0.7822380601074421,-0.8310363770962041,-0.8778082005010717,-0.9225213965178582,-0.965154531538488,-1.0056966121419606,-1.0441466966768438,-1.0805134057184311,-1.114814423312339,-1.1470760129771378,-1.1773326298578581,-1.2056266800295248,-1.2320084796171713,-1.2565364589021826,-1.2792776491107958,-1.3003084823256188,-1.3197159288132951,-1.3375989910106512,-1.3540705698540734,-1.3692597172612437,-1.3833142878782496,-1.3964040038403311,-1.4087239477923674,-1.420498502531359,-1.4319857583269595,-1.4434824143805827,-1.4553292049197353,-1.467916888006414,-1.4816928413151231,-1.4971683178904982,-1.5149264248053669,-1.5356308976416813,-1.560035757161586,-1.588995945843294,-1.6234790575397255,-1.664578292886631,-1.7135267811092945,-1.7717134398683356,-1.8407005573374136,-1.9222433052470933,-2.0183114137803386,-2.131113267982755,-2.2631227234230664,-2.4171089458204733,-2.5961696434874284,-2.8037680784186705,-3.0437743082084125,-3.320511103800982
4.0,-9.528346937077004,-7.981234061047871,-6.615414140771463,-5.411370114127749,-4.351596341813092,-3.4203939718499896,-2.6036871043779684,-1.8888577091975094,-1.2645973793078156,-0.7207742731839062,-0.2483136304904292,0.16090939447576602,0.5141659234031977,0.8179596288723587,1.0781041194798036,1.2997923342359172,1.4876587735907378,1.6458352938534517,1.7780011424479198,1.8874278267367117,1.9770193672262621,2.0493484110675126,2.106688676712565,2.1510440893023315,2.184175003422183,2.2076218177012947,2.2227262805083683,2.230650749365566,2.2323956414025474,2.228815288042597,2.2206323858908945,2.208451215578208,2.1927697839006726,2.1739910273118994,2.1524332013792105,2.128339566423648,2.1018874671432712,2.0731968910432528,2.0423385781023313,2.009341741020833,1.974201442185091,1.9368856597682225,1.8973420614778789,1.8555044906101301,1.8112991554916462,1.7646505006207462,1.7154867258344737,1.6637449087976748,1.6093756767667067,1.5523473649407116,1.4926495919048577,1.430296179823273,1.365327343445827,1.2978110799581977,1.2278436996497675,1.1555494587011594,1.081079283577207,1.0046086147075304,0.9263344431358806,0.8464716645934018,0.7652489196562389,0.6829041450780338,0.5996800593749789,0.5158198495395805,0.4315632809694101,0.3471434280983132,0.262784159985717,0.17869844307571725,0.09508744674337954,0.01214036539393426,-0.06996518596060852,-0.15106238415632944,-0.2309942122066655,-0.30961246130444664,-0.386776877192176,-0.4623545652595098,-0.5362197193634781,-0.6082536895146795,-0.6783453592805841,-0.7463917688850881,-0.8122988972764258,-0.875982506484899,-0.937368953258698,-0.996395884810255,-1.0530127550322916,-1.1071811203880593,-1.158874700781407,-1.2080792146499242,-1.2547920185297485,-1.2990216019132035,-1.3407869926495266,-1.3801171475775291,-1.4170503925299727,-1.4516339827941138,-1.4839238459038597,-1.5139845623879111,-1.5418896315403003,-1.5677220607691567,-1.591575309389981,-1.6135546110098886,-1.633778693821725,-1.6523819146459289,-1.6695168208752875,-1.6853571540873418,-1.700101310052304,-1.7139762721289458,-1.7272420375433057,-1.7401965609377328,-1.7531812437373446,-1.7665870043904306,-1.7808609717847617,-1.796513851661473,-1.8141280263747603,-1.834366459092621,-1.857982484298077,-1.8858305821210024,-1.9188782474456048,-1.9582190817968694,-2.005087253023248,-2.0608734882691806,-2.1271427864028283,-2.2056540559306086,-2.2983819183673404,-2.4075409271713397,-2.5356125013624933,-2.6853748953640206,-2.859936551694773,-3.062773247185305,-3.297769467035778,-3.569264493081846
