1.6,-8.985734077614325,-5.050507323880083,0.29118819678842556,7.434601348259093,16.87423715308978,29.227549674526017,45.26437723060735,65.94348382377939,92.45789550737754,126.29110186614707,169.2866936964565,223.734595224465,292.4777965560643,379.0444011458312,487.81092888640705,624.2042039108637,794.950858033757,1008.385591160797,1274.8319089699653,1607.0722763020312
1.5,-11.345586437771999,-7.163393060027374,-1.463857230339272,6.182100375706796,16.311560604401166,29.595337306811416,46.869947132716334,69.1773011155492,97.81395376763248,134.39216065560322,180.91553825019218,239.87275890805176,314.35352519038133,408.1920555954566,526.1445375858602,674.1085115439782,859.3940000097209,1091.0584887960867,1380.3206695672707,1741.0713498892728
1.4,-14.202423160350008,-9.75871544599886,-3.6755876238430574,4.513907870175899,15.394580318550652,29.697120554699723,48.332915309267264,72.43727427164413,103.42307101386541,143.04725217085797,193.49325909447361,257.4731033325661,338.353720600775,440.31330433420953,568.5346530522511,729.4442090488446,931.0074816858396,1183.094046974642,1497.9283702311222,1890.6465028308448
1.3,-17.672984840096433,-12.961553690930486,-6.479002767626298,2.283370270673913,13.963106195556975,29.357137662982495,49.45975196922518,75.50973104756122,109.04885369594558,151.9944401703542,206.7292612582096,276.2128953130741,364.11957954787067,475.00877664289146,614.5361319370277,789.7142894651333,1009.2352342593949,1283.8685554476106,1626.9533562003635,2055.0056900747004
1.2000000000000002,-21.901039405491247,-16.934799718967042,-10.061593826360877,-0.728258676286714,11.759056424094524,28.26815848341721,49.88214573269943,77.95073804051572,114.15398558644665,160.58127887961746,219.82928066832392,295.1232307154569,390.467122310336,510.8295293905685,662.3734473620716,852.7404635919665,1091.4019711053697,1390.093108401663,1763.3487402011524,2229.165317633364
1.1,-27.058091179081202,-21.89013605182754,-14.688858116743177,-4.8574042833533895,8.3536760901643,25.88239861119473,48.90002694811483,78.86656236962881,117.5996203932591,167.35986026808678,230.95688577446708,311.88043456814194,414.462805821051,544.0798602588911,707.3996402978955,912.6897700165573,1170.1973885044572,1492.618582429859,1895.6782128371997,2398.845921362401
1.0,-33.330710437786365,-28.089479601546373,-20.726082095485253,-10.608492722900337,3.057985389383248,21.268919116979305,45.26818945814739,76.60690760446232,117.21654933502214,169.49967616533831,236.44241003318166,321.75378333457775,430.0382881272817,567.0094194590783,739.7538271236699,957.0579345702718,1229.8116400100698,1571.5071266503364,1998.8549859714694,2532.5450523053296
0.9000000000000001,-40.866545406535806,-35.79200596517512,-28.588094578917662,-18.609078763603975,-5.041576011546567,13.134643438655985,37.19532230672485,68.73214094980722,109.7277257295973,162.64870459518716,230.5610917872109,317.27326339636056,427.5130182320572,567.1467275733448,743.4504444127524,965.4451458046096,1244.311111175106,1593.8999412948033,2031.3670106489444,2577.95247635775
0.8,-49.662114948417184,-45.09724861476934,-38.522030844448636,-29.312636783955895,-16.681366951752352,0.36147281987905444,23.054868661212822,52.945806619558425,91.96214566965136,142.50303114249982,207.55101978485618,290.81103916784195,396.8825020104705,531.4723622782767,701.6587147533137,916.2167783752957,1186.0218547612894,1524.5472583006194,1948.4793841937208,2478.477266019152
0.7000000000000002,-59.47677276450122,-55.787434515881614,-50.35174228859887,-42.611202876312746,-31.858134230169526,-17.201175857177077,2.47745837846378,28.575010488530097,62.833990811348485,107.42383303026145,165.04217292389512,239.04039023988298,333.5791354187677,453.82088707645016,606.1682256472122,798.5585320790415,1040.8283062088303,1345.1633788469771,1726.6550603301148,2203.986961146642
0.6000000000000001,-69.85509616212039,-67.32154184210503,-63.43213841223587,-57.734775983359214,-49.65344040374475,-38.45979201609043,-23.238001700716268,-2.8411733350440045,24.16271232577492,59.557858639163896,105.56384131697996,164.93874931488972,241.1069941676833,338.31759026498185,461.8400559012953,618.2067478879762,815.5124855692557,1063.784852986486,1375.4416656779358,1765.8559546500328
0.5000000000000002,-80.1954298256951,-78.92787266909,-76.77205497792966,-73.4118743776653,-68.44073759766252,-61.34101734422438,-51.45871313524549,-37.97211194675401,-19.85295439820038,4.181719713218627,35.72930755363632,76.77572474469343,129.78723763786547,197.82423135459248,284.68206633218506,395.06537167189526,534.8035907775629,711.1174178871734,932.9479904618347,1211.3634907468222
0.40000000000000013,-89.78116957357179,-89.68143042073552,-89.17263547913535,-88.08764882382638,-86.20682060895524,-83.24625930739239,-78.84345172567191,-72.53955447528278,-63.757508095004596,-51.77493797510397,-35.69055071569164,-14.38245465867658,13.54353238173644,49.8179624532786,96.5871436400048,156.51142618909944,232.88680611009477,329.79529492295114,452.2907540621818,606.6284811556689
0.30000000000000004,-97.5990411352077,-98.35433421521066,-99.12495967738141,-99.88752091607057,-100.60529372394012,-101.22550109321128,-101.67604078951626,-101.86152563369251,-101.65844690455924,-100.90923253809888,-99.41489900067972,-96.9259394850742,-93.13100370574102,-87.64282636945427,-79.9807482585602,-69.54901423916453,-55.609863968216814,-37.25019338776474,-13.3402993005584,17.51715080277063
0.20000000000000018,-101.2154680343674,-102.23716472577053,-103.58441904024221,-105.35022590720291,-107.65201979032099,-110.63797251175856,-114.49460259863554,-119.45605804654406,-125.81552141728389,-133.93922673405905,-144.28378124268784,-157.41756546691613,-174.04720120868296,-195.05029712010582,-221.51595657096186,-254.7948772481177,-296.56129731747205,-348.88955977224396,-414.3487150694127,-496.11935544986045
0.1,-89.3136143102929,-88.90744653280035,-89.03927143442888,-89.83659639940197,-91.47896051721,-94.21543828476933,-98.38500874704187,-104.44047928777582,-112.97685533359981,-124.76531881778646,-140.79428337443096,-162.31927803033614,-190.92403567109432,-228.59546479179699,-277.816057093165,-341.6779148391797,-424.023855870415,-529.621657299198,-664.3799192442093,-835.6146706845029
0.09,-85.5690106407028,-84.69259380011499,-84.39117320528385,-84.78589548983655,-86.04997794097835,-88.4278189224151,-92.25716329962597,-97.99501287824023,-106.24817254046866,-117.80964548852353,-133.70236924763594,-155.23221726428892,-184.05259205316543,-222.24360220346716,-272.40942897403147,-337.79836846803664,-422.45122268018895,-531.3846202740679,-670.8178107983549,-848.4532127244165
0.08,-80.83044975577923,-79.31100602612696,-78.4175347712362,-78.26239584079667,-79.00852277179365,-80.89032514155952,-84.2378834257579,-89.5050982599314,-97.30269004235743,-108.43726133591554,-123.95798369983095,-145.21287323726574,-173.91711637029948,-212.2365463313181,-262.89004185039084,-329.2756104536529,-415.62600180428126,-527.2009029108449,-670.5246480118949,-853.6802654463681
0.06999999999999999,-74.82532845493552,-72.39539147270716,-70.66463274116813,-69.73467134365274,-69.75384364650017,-70.94012895100423,-73.60766542388956,-78.19749375906395,-85.31339798518457,-95.76403753888007,-110.61295192481339,-131.23846386944206,-159.4060460065084,-197.35629859243636,-247.91262775621726,-314.6133981757448,-401.8748014171433,-515.1918417316629,-661.3868249931838,-848.9164628615836
0.06,-67.22518671290436,-63.4464678999002,-60.47528614750445,-58.40234733171201,-57.35742157288223,-57.53458868745838,-59.221450911099964,-62.83295023635583,-68.95060865371852,-78.36834379493666,-92.14640366498497,-111.67546681435488,-138.7535825579689,-175.6791146325122,-225.36403924657498,-291.4724487211206,-378.5908365098294,-492.43790304573486,-640.1235905641806,-830.469193197554
0.049999999999999996,-57.729149158129985,-51.83130381585488,-46.90427845719387,-43.03312259513223,-40.327754028687195,-38.95095848175151,-39.15079946617334,-41.29814859459293,-45.93013479055662,-53.80058445210307,-65.93889287305501,-83.71935062333796,-108.94355439847277,-143.93927301561052,-191.68000800588925,-255.93054179480532,-341.4250602684042,-454.08601282790187,-601.2938006881159,-792.2196798968944
0.039999999999999994,-46.49303471911753,-36.99485376834218,-28.71153476713789,-21.744401726533397,-16.19293505643327,-12.186329198273597,-9.919887700474646,-9.697167087884736,-11.978785370221885,-17.43893390471203,-27.030896429008862,-42.063415353193705,-64.29043323818769,-96.01755127779325,-140.2295170279831,-200.74414887247258,-282.3994738655165,-391.28250728396233,-535.0101342645357,-723.0749924099655
0.03,-36.23768879287218,-19.928072364760737,-5.157142188812031,7.877776099392577,19.035842781744577,28.195939561892374,35.214542548495956,39.877306853453774,41.8431065924342,40.579213871496904,35.286280563239416,24.81151432193292,7.547862603969406,-18.683861406665528,-56.77407021266117,-110.49010287664714,-184.6754233945976,-285.49090939955204,-420.7089710885775,-600.0738318194635
0.01999999999999999,-44.7417660231622,-13.439468029724594,16.292752419053613,43.82746547956776,68.72326173384135,90.68326628956129,109.50377945406217,125.01483254745472,137.01240847851295,145.18077713796083,149.0028828852228,147.6566653186601,139.89519575405575,123.90815810910135,97.1612511377898,56.208826624497306,-3.5268091284960974,-88.01783789540059,-204.94600810599513,-364.08371705480386
0.01,-222.3042137736311,-153.33854745448116,-79.7772999461722,-4.626118602076531,69.51911025664413,140.56021274548038,206.90585650737557,267.4253420192472,321.36558812632575,368.2437731010359,407.72208253861754,439.46587655547773,462.98287177267775,477.43905885034474,481.44660919337184,472.81927153334254,448.29042562894756,403.1878274613118,331.0564704039716,223.21768363798037
