3.75,6.188294173338363,5.497088538751996,4.890147821357459,4.358096813922202,3.892539865098115,3.485960317865647,3.131628570301473,2.823522777600374,2.5562554794551033,2.3250085074473645,2.1254744923444377,1.953804520801441,1.8065610454682428,1.6806757197641673,1.5734115578038654,1.482329096618514,1.405255849478408,1.3402590573130055,1.2856211624234675,1.2398177651559763,1.2014978546560542,1.1694659969971326,1.1426663147457248,1.1201680530663225,1.1011525587316555,1.0849015391254397,1.0707864460912333,1.0582588874544285,1.0468419576164365,1.0361224000741345,1.0257435292950845,1.0153988453434408,1.0048262903589489,0.9938030921348968,0.9821411659988541,0.9696830310878966,0.9562982168870917,0.9418801311215361,0.9263433647016228,0.9096214103317379,0.8916647710738062,0.8724394330693457,0.8519256750668802,0.8301171827537814,0.8070204304034831,0.782654287289489,0.7570497889701784,0.7302500354938388,0.7023101113601911,0.6732969827443469,0.6432892722009882,0.6123768255425688,0.5806599864792474,0.5482484977867301,0.5152599614173852,0.4818178090405354,0.44804876130723414,0.41407978712525306,0.38003461346522727,0.3460298792677534,0.31217107060716387,0.2785484178904909,0.2452329726744722,0.21227310815589107,0.17969170404892765,0.14748426851143392,0.1156182290604093,0.08403357538270484,0.05264496450844547,0.021345312199741784,-0.00998921402324271,-0.04149299811621887,-0.07330388139362043,-0.10555557206280497,-0.13837002658383568,-0.1718502992327089,-0.20607433946695153,-0.2410901548010429,-0.2769126528520047,-0.31352234238048027,-0.3508659236177962,-0.38885865211142345,-0.42738823078782673,-0.46631989071567403,-0.5055022569140561,-0.5447735884849294,-0.583967986995475,-0.6229212239527868,-0.6614758975174766,-0.6994857019296887,-0.7368186644339687,-0.7733592756953982,-0.8090094796450273,-0.8436885537082048,-0.8773319223354292,-0.9098889724336487,-0.9413199612239254,-0.9715920934488764,-1.000674857057973,-1.0285346938744624,-1.0551290719731838,-1.0804000138662389,-1.104267119876397,-1.1266201066940766,-1.1473108657932585,-1.166145026266065,-1.1828729896456593,-1.1971803854120253,-1.208677880008338,-1.2168902543597255,-1.221244645711181,-1.2210578423640186,-1.215522486063037,-1.2036920318311104,-1.184464303157256,-1.1565634210340932,-1.118519919116352,-1.0686487814125485,-1.005025139522786,-0.9254573261268888,-0.8274569477057412,-0.7082056179440315,-0.5645178874895009,-0.39280000711960383,-0.18900388663723788,0.05142417171964553,0.3336007801076448,0.6632692287312238,1.0468708462453833,1.491624434271671
3.5,5.889470574560619,5.265079310467627,4.717880115887965,4.239222728903769,3.821360671502589,3.4573585510206613,3.1410071781001534,2.8667506069605224,2.62961844921756,2.4251658831071836,2.249419737459448,2.0988302498676603,1.970227651782352,1.8607832933662394,1.767974746686832,1.689554598781342,1.6235222536176934,1.5680987784064655,1.5217042433046117,1.4829373381628557,1.4505570782134782,1.4234663014296984,1.4006968088933718,1.3813959599244754,1.3648145633824242,1.350295946238134,1.337266058002001,1.3252245256863944,1.3137365628098792,1.302425655935565,1.2909669662847705,1.2790813892565325,1.266530229341015,1.2531104435405496,1.2386504309355075,1.2230063309409047,1.2060588105764225,1.1877103159926605,1.167882766853353,1.1465156718288512,1.1235646419256398,1.0990002749338004,1.0728073811608425,1.0449845139774538,1.0155437620805259,0.9845107525844412,0.9519247954111023,0.9178391203362537,0.8823210866216158,0.845452309994073,0.8073285900806297,0.7680595408819357,0.7277678262239249,0.6865879085007407,0.644664234304912,0.602148804410767,0.5591981056812614,0.5159694209490979,0.4726165776192559,0.4292852445118456,0.38610793680151545,0.3431989384500369,0.3006493953445002,0.25852286558643556,0.21685163454848322,0.17563410238602728,0.13483353169827694,0.09437839718894026,0.05416450354344704,0.0140589443243897,-0.026094149483952833,-0.06646625486237667,-0.10723581444815267,-0.1485787588661367,-0.19065874109394798,-0.23361769848052205,-0.2775673653009392,-0.32258231305027607,-0.3686949905103063,-0.4158930827059777,-0.46411932290558866,-0.5132736974091401,-0.5632177994562824,-0.6137809394256877,-0.6647675154339652,-0.7159650989426751,-0.7671526933938679,-0.8181086701953006,-0.8686179650721613,-0.9184782124105055,-0.967504594259438,-1.015533279976708,-1.0624233979157793,-1.1080575666291566,-1.1523410399599356,-1.1951995599031733,-1.2365760322643808,-1.2764261384178468,-1.3147130016231614,-1.3514010161162702,-1.386448933982706,-1.4198022894071016,-1.4513852214629992,-1.4810917336325815,-1.5087764085035644,-1.534244572069639,-1.5572418806514179,-1.5774432803839318,-1.5944412696039763,-1.6077333727295695,-1.6167087118794825,-1.620633552162758,-1.618635659747497,-1.6096873046697056,-1.5925867251082764,-1.5659378088359972,-1.5281277779299671,-1.477302583823075,-1.4113397183232337,-1.3278181005414353,-1.223984664311729,-1.0967172427949663,-0.9424832371787488,-0.7572936532740187,-0.5366518072537474,-0.27549621515981926,0.03186322562942223,0.3918162555519302,0.811531707362974,1.2990459712896154
3.25,5.371674152236665,4.852117838736376,4.398243538536917,4.002606085523439,3.6585381408522153,3.3600705203079997,3.1018590093071907,2.8791218997976102,2.6875817235650175,2.5234137099519103,2.383199446728213,2.2638854292354154,2.162745730608549,2.077348575332053,2.005526319702767,1.9453486059744591,1.8950980634781445,1.8532486366998455,1.818446032677457,1.7894901093363842,1.7653190517446546,1.7449950705102992,1.7276915032355191,1.7126811570734617,1.6993257586773325,1.6870664152788777,1.6754149664117222,1.663946160355863,1.652290576659766,1.6401282346029689,1.6271828402090591,1.613216628233772,1.5980257689019481,1.5814363034104701,1.5633005953538088,1.5434942687829505,1.5219136199334287,1.49847348315933,1.4731055334575132,1.4457570060251044,1.4163898100934773,1.3849800090283395,1.351517633648939,1.3160067870569492,1.2784659905515952,1.238928710268425,1.1974439843630336,1.1540770870739436,1.108910098818967,1.0620423083391302,1.0135903176534953,0.963687736789467,0.9124843580450772,0.8601447074135109,0.806845890228054,0.7527746748778554,0.6981237940355527,0.6430874858512254,0.5878563478809298,0.5326116307983497,0.47751915515131316,0.4227230898879881,0.3683398812964569,0.3144526609155278,0.2611064884803582,0.20830479343737096,0.15600736465875542,0.10413019605643825,0.052547426332573366,0.0010955100274401275,-0.05042037050147741,-0.10221779496306027,-0.15452680148950293,-0.20757826324329898,-0.26159155956689517,-0.3167622726486883,-0.37325069378194087,-0.43117191302912516,-0.49058817942935207,-0.5515040608536097,-0.6138647183951704,-0.677557362182533,-0.742415702946019,-0.8082269880938071,-0.8747410359599641,-0.9416805732035556,-1.0087521530482206,-1.0756569394579358,-1.1421007776245489,-1.207803029174329,-1.2725038345961792,-1.3359695805399383,-1.3979964613544098,-1.4584121435386805,-1.5170755960852773,-1.5738752063513886,-1.628725337757146,-1.681561485145906,-1.7323341941654036,-1.7810018971797774,-1.8275228027957695,-1.8718459557504445,-1.9139015609702028,-1.9535906369712848,-1.9907740389084267,-2.025260861564135,-2.0567962057378395,-2.085048262921248,-2.1095946480674,-2.12990788390033,-2.145339912968325,-2.1551054996791663,-2.158264343637825,-2.1537017153175384,-2.140107406319771,-2.1159527230207686,-2.079465278207067,-2.0286012545981293,-1.961014806796129,-1.8740242214141745,-1.7645744117492086,-1.6291952927131206,-1.4639554670916368,-1.2644107411204004,-1.0255467035740367,-0.7417148023610025,-0.4065609440476692,-0.012946025774454029,0.4471429385312149,0.9826917884029172
3.0,4.591456708380065,4.224113370481064,3.905331671696331,3.629482857635594,3.3915261138745336,3.1869484958860994,3.01170933526555,2.862193564140398,2.735167611614088,2.6277405652540438,2.537329222268454,2.4616268484587636,2.3985749961393594,2.3463382710638143,2.3032816469717545,2.2679501835596056,2.239050597156165,2.2154348366291288,2.1960852201564194,2.1801010127849167,2.166686344401114,2.1551392504927662,2.1448417600530547,2.135250908971443,2.1258905815521985,2.1163441173931687,2.1062475937973204,2.0952837457515443,2.0831764704181523,2.069685879225517,2.054603871134134,2.0377502023940224,2.0189690392863326,1.9981259725684026,1.9751054934402248,1.9498089123837872,1.9221527165538816,1.8920673528755003,1.8594964237931038,1.8243962785853398,1.7867359777879557,1.7464976007867534,1.7036768593072082,1.6582839685512027,1.610344716734275,1.55990166175485,1.5070153614324937,1.4517655607660345,1.39425218747553,1.334596068693969,1.2729392228858103,1.209444600723458,1.1442951529121785,1.0776921144643836,1.0098524176601273,0.9410051776107977,0.8713872345140672,0.8012377847813639,0.7307921883828783,0.6602750989740045,0.5898931241071779,0.5198272830651689,0.45022558458383344,0.3811960922657889,0.31280087940133683,0.24505129011256344,0.17790491863192415,0.1112646857906654,0.04498033094014886,-0.02114745798377271,-0.08736018100737653,-0.15393199475356312,-0.22115776339850868,-0.289339140936562,-0.358769330454038,-0.4297173381827193,-0.5024126626856074,-0.5770314116148896,-0.6536848056194273,-0.7324108907992226,-0.8131700471047552,-0.8958446533289219,-0.9802427965554941,-1.0661057709901627,-1.1531186802413202,-1.2409233235228214,-1.329132411464066,-1.4173441442163721,-1.5051562597034263,-1.592178791512282,-1.6780449587253798,-1.7624197990863166,-1.8450063235438847,-1.925549144964691,-2.0038356345574186,-2.079694752159398,-2.1529937549408515,-2.2236330037871,-2.29153910080214,-2.3566565779221094,-2.418938336357755,-2.4783350106003184,-2.534783400226587,-2.588194076506227,-2.6384382381951923,-2.6853338529696487,-2.728631086490225,-2.767996984924025,-2.802999344526313,-2.8330896686060214,-2.857585079194507,-2.875649030247473,-2.8862706243183993,-2.888242318934658,-2.880135786329447,-2.860275622423842,-2.8267106230215404,-2.777182260314362,-2.70908998079517,-2.619452894187816,-2.5048673739204332,-2.361460055030193,-2.1848355894235283,-1.9700186053617017,-1.7113890180125964,-1.402610035507223,-1.0365477832074248,-0.6051818405444465,-0.09950523156749114,0.4905869640374476
2.75,3.5101975454781496,3.3527448450095108,3.219786082911014,3.108272089391903,3.015471878403332,2.9389403709046746,2.8764877449830237,2.8261551413088455,2.7861906368307245,2.7550284117060073,2.731269943604275,2.7136672363208163,2.7011076024518843,2.6926000434318667,2.6872629629883704,2.6843131936466307,2.6830558976621433,2.6828755958356396,2.6832279715399636,2.683632412554516,2.6836652654637874,2.6829536532194425,2.6811698422473,2.6780260937723597,2.6732699533805544,2.6666799627317914,2.6580617460580243,2.647244472049522,2.634077672873673,2.6184284148518486,2.6001788224601228,2.579223955893383,2.5554700505878714,2.5288331163527005,2.4992379119689474,2.4666172898173784,2.4309119166719313,2.3920703655027467,2.350049570244991,2.304815628759755,2.2563449311858363,2.204625580761956,2.1496590642724698,2.0914621157862285,2.030068704021062,1.9655320625205661,1.8979266340793686,1.82734989984624,1.7539238245674795,1.677795919257946,1.5991396987813573,1.518154416820252,1.4350639446408167,1.3501146781150197,1.263572385392635,1.175717943826534,1.086841960124275,0.9972383204041151,0.9071967761179707,0.8169947344442363,0.7268884852888249,0.6371041596946654,0.5478287717854258,0.4592017452924395,0.3713073646784153,0.2841686134166608,0.19774286700549482,0.11191988863362212,0.026522529103303327,-0.058689547701135325,-0.14401290820471502,-0.22979011167323193,-0.31639633399222333,-0.4042232174383571,-0.4936605525991311,-0.5850766359398492,-0.6787983540802074,-0.7750921934232267,-0.8741474294438376,-0.9760626909943184,-1.080836910446294,-1.188365369279886,-1.2984411558752456,-1.4107619168274752,-1.5249413532840137,-1.6405245517484914,-1.757005978675295,-1.8738488451133435,-1.9905045527852678,-2.10643105862205,-2.2211092011346096,-2.334056291680554,-2.444836520672226,-2.553067991752158,-2.6584263774672507,-2.7606453471844787,-2.8595140251131284,-2.9548717791589922,-3.0466006724001886,-3.134615897816616,-3.2188544939458836,-3.2992626039669233,-3.375781499768209,-3.4483325446581716,-3.5168012239624034,-3.581020323364669,-3.640752289292891,-3.695670758745564,-3.745341203626424,-3.789200591886072,-3.8265359256939178,-3.856461488880541,-3.877894583260172,-3.889529511605815,-3.889809536841426,-3.8768964734176734,-3.8486375844422582,-3.8025293671098552,-3.735677793061768,-3.644754511100473,-3.5259484665859873,-3.3749123468251128,-3.186703132485718,-2.9557161078066656,-2.6756113777464634,-2.339232123356396,-1.9385133942519133,-1.4643805973773851,-0.9066360694182549,-0.2538327330157699
2.5,2.104999665685682,2.225656043707204,2.3383457302679744,2.443530538005689,2.5416231013869037,2.632992378754352,2.7179669047372954,2.796840908712511,2.8698775696257144,2.937312646081409,2.99935760268545,3.056202496282822,3.1080183735389255,3.1549594314651586,3.1971648652775,3.2347605526508687,3.2678602888988735,3.296566965099146,3.320973461208723,3.3411633302052905,3.3572113504558274,3.3691838897027537,3.377139151241181,3.3811273132872657,3.3811905846636137,3.3773632232836235,3.3696715266333968,3.3581338458081973,3.3427606505656513,3.3235546807651417,3.300511222003422,3.2736185374079128,3.242858491396703,3.2082073863700202,3.169637047484457,3.127116165535625,3.080611915817343,3.0300918559772185,2.975526099595527,2.9168897522424544,2.854165585681301,2.7873469128590926,2.7164406137058137,2.6414702457852854,2.562479158297762,2.479533511924245,2.3927250822936657,2.3021737380212812,2.2080294159559486,2.1104734743314424,2.0097192534750405,1.9060116969679228,1.7996258988647185,1.6908644627826703,1.5800535921889463,1.467537872957685,1.353673759660488,1.2388218338029944,1.1233379642696164,1.007563564218806,0.8918152022576606,0.7763738875780319,0.6614744051447659,0.5472951259272847,0.43394875822698253,0.3214745341351417,0.2098323401110136,0.09889929591701474,-0.011530739852148031,-0.12174431600530511,-0.23210185521472937,-0.3430272427134824,-0.4549935172876616,-0.5685048696153743,-0.6840754198908243,-0.802205539403019,-0.9233567757068855,-1.0479267057103385,-1.176225232762775,-1.3084539224524292,-1.4446899020500368,-1.5848756141919367,-1.728815320923978,-1.8761787365457891,-2.026511584225247,-2.1792522972965642,-2.3337535983334305,-2.4893073475875696,-2.645170894485446,-2.8005931922860157,-2.954839125045112,-3.10721080299426,-3.2570649301146233,-3.403825736450244,-3.546993279916279,-3.686147197887209,-3.820946191407998,-3.9511236350682424,-4.07647977680314,-4.196870999912875,-4.312196597503728,-4.422383465763119,-4.527369066070577,-4.627082940177161,-4.721426999674264,-4.810254743662057,-4.893349495797565,-4.970401689038624,-5.040985169027067,-5.1045324303102575,-5.160308644668191,-5.207384301050126,-5.244606213507495,-5.270566622242086,-5.283570076393744,-5.281597706000753,-5.26226850124965,-5.222797119321399,-5.159947716401803,-5.069983235999871,-4.948609523815776,-4.790913585734188,-4.591295166557529,-4.34339088914885,-4.039989876966047,-3.6729399529313014,-3.233043060280579,-2.709938895201958,-2.091974951227712,-1.3660617679315692
2.0,-1.5670687808997172,-0.6511851740051497,0.1611205012213759,0.8808093930310861,1.5176929483141066,2.080551159928291,2.577236963543328,3.014773088745642,3.3994366805827667,3.7368358913654447,4.0319784185371645,4.289333026356417,4.512884499360553,4.706182908657411,4.872387681315104,5.014307134805222,5.134433651109703,5.234975300819315,5.317884065079625,5.384881070886195,5.437479224542358,5.477003463236883,5.504608944870597,5.5212974127985035,5.527931960516526,5.525250424907995,5.513877579660061,5.494336325226016,5.467058030873602,5.432392176401038,5.390615428562057,5.34194026695036,5.286523264258449,5.224473097822624,5.155858371386557,5.080715289454503,4.999055224238191,4.910872191221415,4.8161502351848355,4.714870711753036,4.607019432603991,4.492593624374024,4.371608634190764,4.244104294856783,4.110150843915548,3.969854272566124,3.8233609547552874,3.6708614217209856,3.5125930817337405,3.3488417509517063,3.1799418189653608,3.0062749088389893,2.8282669183637097,2.646383364574234,2.4611230015447916,2.273009735452554,2.082582919815671,1.8903861742275367,1.6969549300611249,1.5028029631172473,1.3084082244223154,1.1141983265159467,0.9205360821054711,0.7277055257312597,0.5358988800757345,0.34520495517087824,0.15559949471169432,-0.03306199435230184,-0.2210483737706852,-0.40875340445830943,-0.5966921198969786,-0.7854925230828016,-0.975882167085679,-1.1686693069766179,-1.3647185226977356,-1.5649209924144216,-1.770159967837614,-1.9812724460760123,-2.1990085209990724,-2.423990382871189,-2.6566733498126567,-2.8973115799315394,-3.145931146984644,-3.402312907084834,-3.6659870141412796,-3.9362400881179695,-4.2121349916339454,-4.492542059954346,-4.776179616461739,-5.0616608345122245,-5.347543582052005,-5.632379852410736,-5.914761685780832,-6.193361092802945,-6.466962208970472,-6.734484683727075,-6.994998016217522,-7.247727103450671,-7.492049681259161,-7.727486576889078,-7.9536857847432,-8.170401401697461,-8.377468342490317,-8.57477365063076,-8.7622251077496,-8.939717652626967,-9.10709801236635,-9.264127803089764,-9.41044523708149,-9.545525458511236,-9.668639422753245,-9.778811147751128,-9.874773060863959,-9.954919096171238,-10.017255127886983,-10.059346215391997,-10.078260120322511,-10.070506434850358,-10.031970615268847,-9.95784212647277,-9.842535819023169,-9.679605581848818,-9.461649147411208,-9.180202957425081,-8.825625646244589,-8.38696883037801,-7.851833402954981,-7.2062098275278,-6.434300084144525,-5.518319454218272
1.9,-2.3779156857999624,-1.2627093698538374,-0.275668169328128,0.5969047231883451,1.3672690214525574,2.046394917319958,2.6440937895904426,3.169138649726847,3.629369925897663,4.031791030469321,4.382653911409307,4.687535829143144,4.951407989874042,5.1786970800990275,5.373340342584925,5.538834988576582,5.6782822432994635,5.794426943112967,5.889692930846195,5.966214753927943,6.025866129075894,6.070285465764414,6.100898833089786,6.118940664068191,6.12547247438215,6.121399870059577,6.107488056527814,6.084376081242567,6.052589996711049,6.012555118293733,5.96460753442426,5.909005002539061,5.845937350392489,5.775536470949845,5.697885997848175,5.613030709216929,5.520985702986366,5.421745361096981,5.315292104497772,5.201604923057602,5.080667646822448,4.952476906296738,4.817049711700307,4.674430560657527,4.52469796448338,4.36797026475756,4.204410586159312,4.0342307882011,3.8576942127756695,3.6751170952575904,3.4868684660002742,3.29336840996676,3.0950845829457734,2.8925269220932392,2.686240539835552,2.4767968464725314,2.264783006691239,2.0507898949859964,1.8353987728189125,1.6191669629854744,1.402612842726768,1.186200517260211,0.9703245686594499,0.7552953028961937,0.5413249440615218,0.3285152486059886,0.11684703821076425,-0.09382782459195482,-0.3037914671021156,-0.5134614715493484,-0.7233881913085654,-0.9342473472466537,-1.1468273799307411,-1.362011132952972,-1.580751613468955,-1.8040418320624312,-2.0328790756684185,-2.2682244143221126,-2.510958764142849,-2.7618373860932905,-3.0214452275812747,-3.2901559289117515,-3.5680975223661875,-3.855127764550282,-4.150821603957375,-4.454472491575366,-4.765108155393413,-5.08152020434563,-5.402305677862913,-5.725917595015773,-6.050720838354721,-6.375049428877588,-6.6972613943159445,-7.015787972628544,-7.329174717488598,-7.636112860956018,-7.935460310509313,-8.226252277485386,-8.507702167339374,-8.77919371051415,-9.040265503198299,-9.29058917024642,-9.529942301378071,-9.758177182127099,-9.975186182568507,-10.180864492509983,-10.375070722934538,-10.557585731673669,-10.728069884525098,-10.886018826375164,-11.030717710734223,-11.161193732769505,-11.276166691220851,-11.373997223175593,-11.45263227489329,-11.509547251816912,-11.541684267017331,-11.545385778304876,-11.516322852196254,-11.449417197743287,-11.338756022671532,-11.177498678938946,-10.957773890974067,-10.670566375347107,-10.305591360287508,-9.85115541759933,-9.294001988722357,-8.61913958920968,-7.809650500118096,-6.846477800753291
1.8,-3.17899298365046,-1.8516648591485136,-0.678961450665156,0.35577519849448436,1.2674544668025192,2.0694164526112218,2.773591144112288,3.390644390538,3.9301065777635813,4.400488722933915,4.809386434700173,5.163573198203721,5.469083815472004,5.731289224740067,5.95496350035728,6.144343973172454,6.3031849009557845,6.434805723697309,6.54213425820285,6.627745431821722,6.6938961053936055,6.742556354841099,6.775437665551863,6.794018395415719,6.799566839025715,6.79316221644433,6.7757138423828565,6.74797874583146,6.710577959593422,6.664011681878264,6.6086734904761215,6.54486376140801,6.472802425957127,6.392641164842047,6.3044751337894525,6.208354272854365,6.104294245091211,5.992287022951643,5.872311124208096,5.7443414807592035,5.608358905424538,5.46435910257685,5.312361150157116,5.152415359524639,4.984610399787229,4.8090795545745095,4.626005953829733,4.435626640971151,4.238235272093121,4.034183317687422,3.8238796002975874,3.6077880467971823,3.3864235692322637,3.1603460316672027,2.9301523151491864,2.696466551286967,2.4599286552638304,2.22118134747776,1.9808559075903531,1.7395569524480337,1.4978465691480736,1.2562281675424032,1.0151304424027288,0.7748918564706031,0.5357460761537425,0.29780881165925877,0.06106653822374142,-0.17463239693289978,-0.4095837432851681,-0.6442298195166742,-0.8791578880988595,-1.115093817436481,-1.35289043210566,-1.5935100139074478,-1.8380005468410872,-2.0874655158716706,-2.343027389947551,-2.6057853531164383,-2.876768384169978,-3.156885396890395,-3.4468747828356925,-3.7472562651325703,-4.05828836907569,-4.379934937229116,-4.711843869399431,-5.053340604924415,-5.4034378086759745,-5.760861371914828,-6.12409136849071,-6.491415225996164,-6.860989290259106,-7.230904342298416,-7.599250511814532,-7.964177449580745,-8.323946377689964,-8.676971685151003,-9.021850667529563,-9.357381229094827,-9.682567823111086,-9.996616716799736,-10.298921854245876,-10.589042752239294,-10.866675834187475,-11.131620479938931,-11.383740891130003,-11.622924665662254,-11.849038770081961,-12.061883401455646,-12.261144051276403,-12.446341918896792,-12.616782671263934,-12.77150342118631,-12.909217658205876,-13.0282577685133,-13.12651468559136,-13.201374080688765,-13.249648467660336,-13.267504458150825,-13.250384342593861,-13.192921069341992,-13.088845596220835,-12.930885495298753,-12.710653509691156,-12.418524774724347,-12.04350104539526,-11.573060381025243,-10.992990222761364,-10.287202069391242,-9.43752508081343,-8.423476432479674
1.7,-3.9450752737757284,-2.3937794948160445,-1.0253997488052846,0.17990904124417284,1.2399075670100501,2.17048556503687,2.9858515989153602,3.6987064876402655,4.320396607274233,4.861052069117704,5.329710487703778,5.734428033360018,6.082378815112406,6.379944010183408,6.632791716238444,6.845948623205459,7.023864075362326,7.170467686643633,7.289220977455898,7.383163736073584,7.454955747055919,7.506914338996808,7.541048279760616,7.559088441170047,7.562515624429693,7.552585921539389,7.530353914112311,7.49669401901923,7.4523202340297985,7.397804513610765,7.333593978366764,7.260027127726403,7.177349203231131,7.085726810542923,6.98526190056603,6.87600516563063,6.757968898188437,6.631139331111882,6.49548846151022,6.350985341150377,6.19760679801864,6.035347533854775,5.864229523587312,5.684310620804894,5.49569225301093,5.298526071544899,5.09301939621254,4.879439313935563,4.658115229692882,4.4294397455093275,4.1938677107694815,3.951913337457114,3.704145314217044,3.451179901084629,3.1936720447092313,2.932304613965961,2.6677759158971455,2.4007857079397965,2.132019972580501,1.8621347621087452,1.591739453448426,1.321379777813128,1.0515210074718198,0.7825316950895029,0.5146683750878225,0.24806165192768503,-0.017295876781730612,-0.2815593847474176,-0.5450387514529424,-0.808202104333958,-1.0716753589155985,-1.3362371094060563,-1.60280820493049,-1.872435368857019,-2.1462683033177328,-2.425529889775966,-2.7114793726658206,-3.0053688150396596,-3.3083936449643687,-3.621638754792478,-3.9460223283331786,-4.282240279923734,-4.630714786903788,-4.991550760726355,-5.364504105480975,-5.7489651626572424,-6.143959811295808,-6.5481692963175675,-6.959968326080386,-7.377479079465125,-7.798637457230164,-8.22126680781011,-8.643153740720464,-9.062120948838015,-9.47609253083509,-9.883148396360951,-10.28156557680768,-10.66984547094522,-11.046727117395235,-11.41118737882256,-11.762429438293083,-12.099861264077703,-12.423065745341773,-12.731764095454679,-13.025773927905846,-13.304963169520448,-13.569200726879842,-13.818304579375365,-14.0519877507528,-14.26980240851401,-14.471082157575438,-14.654882442539474,-14.81991881120689,-14.964502674021105,-15.086474081655751,-15.18313089502476,-15.251153673997692,-15.28652546084868,-15.284445563491545,-15.23923633100776,-15.144241806791342,-14.99171704221203,-14.772706661984785,-14.476911275692146,-14.0925399475409,-13.606147032464378,-13.002451156631196,-12.264134372606804,-11.371618625660176,-10.302817148681697
1.6,-4.643705175594732,-2.8580434266568773,-1.2853332764989318,0.09767985581038374,1.3118061694613061,2.3756614031790377,3.3058893501556668,4.117364646149326,4.823372402339373,5.435770004267852,5.9651320683260565,6.420880509038852,6.811400990455695,7.144147386829445,7.425735414832616,7.662026702544836,7.8582040175219845,8.018838953196337,8.147952663927526,8.249070462220516,8.325271018220292,8.379230702246446,8.413263676905785,8.429358230516982,8.429209804951483,8.414251147454479,8.385679935044891,8.344484221364041,8.291465993136626,8.227263094165721,8.152369742249334,8.06715582518973,7.9718851349967395,7.866732656220563,7.7518010135542,7.627136137310032,7.49274219562983,7.348595813423287,7.194659580705164,7.03089483418313,6.857273677217577,6.673790183094539,6.480470706869539,6.2773832083431955,6.064645467641284,5.842432055894079,5.610979899517062,5.370592297936227,5.121641196967303,4.8645676021266695,4.5998799891366104,4.328150625015326,4.050009758972124,3.766137694872782,3.4772548180854272,3.1841097106366263,2.8874655474211792,2.588085018646005,2.2867140681272815,1.9840647710432933,1.6807976982445538,1.3775041295369945,1.0746884864861386,0.772751359764122,0.47197351271667287,0.1725012529804104,-0.12566641564054493,-0.42268841834673765,-0.7188895238593815,-1.01476500569229,-1.3109814435034224,-1.6083729962981863,-1.9079324294933357,-2.210796158986703,-2.5182226105515753,-2.831563306118831,-3.1522263081557185,-3.481632005784455,-3.8211617257373973,-4.172100298605812,-4.535574478868092,-4.91248994711836,-5.3034704144996,-5.708802973852357,-6.12839414769072,-6.561740930626385,-7.007920421488038,-7.465600377428274,-7.933071300862522,-8.40829869654192,-8.888992197235737,-9.372686661142794,-9.856829314133172,-10.338866739530829,-10.81632592442449,-11.286884587246917,-11.748427390472798,-12.199086116655039,-12.637263280917736,-13.061639777737696,-13.471167958666086,-13.865052001990307,-14.242717609576744,-14.603773017140384,-14.947963114879144,-15.275118202007405,-15.585098598343734,-15.877736035672854,-16.152772474019798,-16.409796735202406,-16.64817911999495,-16.867003986739633,-17.065000076959336,-17.24046822962714,-17.391205990850267,-17.514428458525572,-17.60668463698937,-17.663768411522256,-17.680623168959528,-17.651238966632036,-17.568541032881967,-17.424268275175336,-17.208840250321828,-16.91121107940603,-16.518708349342432,-16.01685515962754,-15.389172908812725,-14.616962652345592,-13.679061949242623,-12.551574570386947
