,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8736262232341687,1.640380598448246,1.4336518252694077,1.2506002792506479,1.0886808167779236,0.9456125861834153,0.8193519018332154,0.7080678707925472,0.6101205453587681,0.5240413087594789,0.4485151979033617,0.3823651358134157,0.32453771817199595,0.27409048385243295,0.23018048883795927,0.19205406501214384,0.15903762635389285,0.1305294363687608,0.10599221960319483,0.08494654241849275,0.06696487594513201,0.05166628831852904,0.038711658853799236,0.027799422470025092,0.018661730417193212,0.011061016409030344,0.004786913985071806,-0.0003465101991650954,-0.004503241821112169,-0.007827553595632253,-0.010446016504658928,-0.01246931206071622,-0.013993867994599896,-0.015103336180743554,-0.015869930814005784,-0.016355641935433596,-0.016613338002628097,-0.016687769482302883,-0.01661648404603966,-0.016430662567245236,-0.016155884012547972,-0.015812826226351717,-0.015417908604916875,-0.01498388179842891,-0.01452036869338258,-0.014034360109931754,-0.013530667897683202,-0.01301233736695906,-0.012481020337411053,-0.01193730983726482,-0.011381035181592836,-0.010811524349009005,-0.01022781786718241,-0.009628858969328746,-0.009013637817790965,-0.00838130599377962,-0.007731257280735093,-0.007063180985092288,-0.006377088687504084,-0.005673321115722274,-0.004952537681724323,-0.004215693798141018,-0.0034640098778631057,-0.002698935662994728,-0.0019221131429922877,-0.0011353404926417454,-0.00034053901196173797,0.00046027589306874006,0.0012650189718108606,0.002071554637232964,0.0028777124305925383,0.003681298655607179,0.0044801055463388195,0.005271918472665504,0.006054522154503417,0.006825706077318472,0.007583269664625192,0.00832502706167304,0.009048811656789724,0.009752480527456697,0.010433919296012562,0.011091047627083128,0.01172183142247718,0.012324291657126452,0.012896532831121021,0.013436774610052993,0.013943402571829466,0.014415037757643745,0.014850628750942008,0.01524957262096649,0.015611861129272597,0.01593826356062067,0.01623054057917983,0.016491694894213538,0.016726259042698643,0.016940621995019,0.01714339630159145,0.01734582778064464,0.017562250192185047,0.017810587847691295,0.018112909669412147,0.018496038861030684,0.018992223126957697,0.019639871042897994,0.02048436121430086,0.02157893177530923,0.022985658870368297,0.02477653418986847,0.027034652827296668,0.02985552468089736,0.03334852367856911,0.037638492505266186,0.042867520288723426,0.04919691610461996,0.056809400673728305,0.0659115444238978,0.07673647989190613,0.08954692378893014,0.10463854357976743,0.12234371140698386,0.1430356900687002,0.1671333025688,0.1951061399286118,0.2274803715440612,0.26484522809960254,0.3078602301475257,0.35726325492851174,0.41387952737022715,0.47863165028866206,0.5525507853108138
8.0,4.135818331476912,3.614564792078454,3.152793656074209,2.7441267132471694,2.382847180675526,2.063831892259259,1.782490394620254,1.5347102582099978,1.3168079565293738,1.125484831389258,0.9577874556080133,0.811072169459294,0.6829732223168321,0.5713741312442835,0.4743820915573451,0.39030495388942654,0.31763059838294794,0.25500845357100843,0.20123290987612563,0.15522846678982205,0.11603641062083625,0.08280288279320303,0.05476816584291555,0.03125710576750862,0.011670497398199586,-0.004522625431263805,-0.017791919098726794,-0.0285519494672144,-0.03716778276952937,-0.0439600158811686,-0.04920930778700949,-0.053160466649785576,-0.056026142997666284,-0.057990171363940135,-0.059210600306130345,-0.059822444678644615,-0.059940190865745535,-0.05966008153851021,-0.05906220372713733,-0.058212400434996425,-0.057164023949695775,-0.055959546142844374,-0.05463203897201652,-0.05320653613165405,-0.051701284796322966,-0.05012889438368262,-0.04849738735903486,-0.046811155428756024,-0.045071822885745405,-0.04327901792704836,-0.04143105134288305,-0.039525503907327675,-0.037559720451611156,-0.035531213955046326,-0.03343798106892848,-0.031278733931124236,-0.02905305452820528,-0.02676147934993267,-0.024405523768130877,-0.02198765699565186,-0.019511238184044544,-0.016980425075868055,-0.014400065712887766,-0.011775583028548198,-0.0091128607135893,-0.006418137216478215,-0.0036979129145429113,-0.0009588732879635131,0.0017921708024211114,0.004548326792196633,0.007302650240880837,0.010048164836806706,0.012777876033805313,0.015484782764286109,0.018161890361472643,0.0208022270074828,0.023398864828280352,0.025944945503720618,0.028433709519951833,0.030858527735702523,0.03321293425647198,0.03549066059995454,0.03768567253454336,0.039792212704135466,0.04180485438530468,0.04371857329728357,0.04552884577184102,0.04723178273609108,0.048824308265558614,0.0503043948912989,0.051671357373990645,0.05292622148687798,0.05407216611014576,0.055115048124264376,0.05606401336160616,0.05693219796819449,0.057737524429398945,0.058503596856212425,0.059260700913242204,0.060046914732538426,0.06090933833044687,0.06190545029920713,0.06310460249079597,0.0645896643508479,0.0664588314295429,0.06882761396889236,0.07183102448232148,0.07562598541670695,0.0803939823047699,0.08634398960151657,0.09371570209953006,0.10278310821956893,0.11385844618712326,0.12729658999683124,0.14349991815322483,0.16292372304405944,0.1860822259284305,0.21355527771720517,0.24599580961034917,0.2841381561977414,0.3288073071339568,0.3809292626920069,0.4415425286319987,0.5118109863533391,0.5930382875958458,0.6866837026982466,0.7943801323135631,0.9179538590151424,1.0594468733434041,1.2211415022857182
7.0,6.888760820907919,6.004070676295669,5.220829053321722,4.528139126947281,3.9162340611292166,3.3763611984632007,2.900678034822704,2.482158826343948,2.114510702590451,1.7920984441088876,1.5098768425023081,1.2633301202558869,1.0484174971179527,0.8615243862100215,0.699418625720682,0.5592112032923069,0.4383210602873078,0.33444352820333734,0.24552203554367225,0.16972274609679516,0.10541182222891621,0.05113505951476327,0.005599597272976098,-0.03234244343161663,-0.06370866264956021,-0.08939956641347635,-0.11021040786295089,-0.12684182920384046,-0.1399094344506011,-0.14995241207674326,-0.1574413111574131,-0.16278506601008758,-0.16633735348420942,-0.16840235619901023,-0.16923999948562596,-0.16907071962191367,-0.16807981548828366,-0.16642142902122714,-0.16422219431723306,-0.1615845902432227,-0.15859002641150255,-0.15530168820538393,-0.15176716214995167,-0.14802085893994388,-0.14408624740661935,-0.13997790890606154,-0.13570341804870623,-0.13126505248143872,-0.1266613318462504,-0.12188838439136873,-0.11694113821558005,-0.11181433677997177,-0.10650337504289809,-0.10100496114658242,-0.09531760621655394,-0.08944195201912208,-0.08338094850228117,-0.07713989700031476,-0.07072637811188542,-0.06415008614063211,-0.05742259279598727,-0.05055706443183894,-0.0435679564012581,-0.03647070701862276,-0.029281451015311433,-0.022016768867388237,-0.01469348378014601,-0.007328512503264051,6.122935376495775e-05,0.0074588726588658005,0.014847600449581222,0.022210627842667918,0.029531170255431505,0.03679241566861435,0.04397751301518582,0.05106958589417232,0.058051776217432405,0.06490731772400338,0.07161963540463034,0.07817246399055833,0.08454997756504312,0.09073692309226544,0.09671875294814924,0.10248175509430268,0.10801318442542396,0.11330140307412506,0.11833604195603442,0.1231081993475911,0.1276106933430512,0.13183839092628347,0.13578862257431012,0.13946171283868125,0.14286163007292885,0.14599677506376452,0.14888091775003431,0.15153429218115377,0.15398485882438706,0.1562697431622837,0.15843686018439485,0.16054673534696917,0.16267453413610156,0.16491231486000402,0.16737151957963192,0.1701857274386782,0.17351368187632943,0.17754263181677743,0.18249200461173132,0.18861745401255803,0.19621530854584535,0.205627494841508,0.21724693678243057,0.23152356000832697,0.24897090421995927,0.27017343497846014,0.2957946950710948,0.32658631513527325,0.3633980285603684,0.407188827421578,0.4590393896353362,0.5201656731339881,0.5919348099805575,0.675881709625628,0.7737285438001891,0.8874059153063172,1.0190767565286478,1.1711627915242389,1.3463742341982652,1.547742507482326,1.7786576191292625,2.042908601056297
6.0,10.239110589260235,8.883931769467381,7.685175554091984,6.626001306618491,5.691314758034423,4.867589117366151,4.142704381963995,3.5058030450154547,2.947160570401138,2.4580691483924966,2.0307333041664606,1.6581762795858594,1.334156029197402,1.0530898481329132,0.8099867965565863,0.6003870856357025,0.42030773542319366,0.26619386464017225,0.13487501650342892,0.02352601519964992,-0.07036812856608776,-0.14904366562473115,-0.21448633740010337,-0.2684566622717739,-0.3125126528027522,-0.3480302054672393,-0.37622142851182616,-0.3981511290878643,-0.4147516643917015,-0.4268363383685596,-0.43511150610351024,-0.4401875322858473,-0.4425887324532596,-0.4427624123118221,-0.4410871080750667,-0.4378801171585849,-0.4334043998720176,-0.42787492130597116,-0.4214644951478306,-0.41430918158118857,-0.4065132842909378,-0.39815398363049326,-0.3892856354466119,-0.3799437578979905,-0.3701487210933152,-0.3599091477523757,-0.3492250267255059,-0.33809053600291605,-0.3264965679567098,-0.3144329474888252,-0.3018903325836959,-0.2888617911158349,-0.2753440463437613,-0.2613383946757253,-0.24685130087548046,-0.23189468589713869,-0.21648592945325973,-0.2006476172556546,-0.184407070731595,-0.16779570449084957,-0.15084826191396417,-0.1336019842977123,-0.1160957703316221,-0.09836938156989561,-0.08046274431969991,-0.062415389366588414,-0.04426605808765416,-0.02605248786562342,-0.0078113714814129764,0.010421529989724121,0.028611156861462206,0.04672285234114071,0.0647220427339974,0.08257395090483044,0.10024338403389876,0.11769462803000508,0.13489146574057642,0.15179732078394537,0.16837551492569247,0.18458961584986255,0.2004038455273438,0.2157835175772327,0.23069547474986152,0.2451085043059713,0.2589937190598697,0.27232490247417473,0.28507882758607295,0.2972355695903275,0.30877883911242776,0.3196963717282273,0.3299804035762577,0.3396282764109486,0.3486431996798274,0.3570352025203505,0.36482230383526826,0.37203192125052453,0.3787025398622177,0.3848856634160569,0.39064805611855036,0.39607430346714523,0.4012697002330583,0.4063634946429602,0.4115125054226496,0.4169051468987277,0.42276587353865125,0.4293601091684991,0.4369996722620044,0.4460487656698433,0.4569305602057625,0.47013449344450464,0.48622423136578163,0.5058465759908586,0.5297411754443146,0.5587513798191139,0.5938361327134771,0.6360832738935187,0.6867242200228247,0.7471503036290414,0.8189309244676224,0.9038337014944773,1.0038471318439406,1.1212053682229453,1.2584164109289304,1.418293010290654,1.6039875727078652,1.8190307399845551,2.067374492966337,2.35344039636675,2.682173180319296,3.0591005882206446
5.0,14.247055097701377,12.262999200966078,10.51008233554603,8.963337870802206,7.600388499829933,6.401181141380221,5.347748862448498,4.423997166238223,3.6155120608163998,2.909387948056974,2.294072963209146,1.7592304076242726,1.295614320056302,0.8949579288782843,0.5498736009176355,0.2537631443065038,0.0007373779358204047,-0.21445595031536868,-0.3964968059917737,-0.5495507914383779,-0.6773210976903101,-0.7830950734964972,-0.8697860362908614,-0.9399707611278245,-0.9959231787768204,-1.0396446606761174,-1.0728912761840093,-1.097198358427022,-1.1139026770598548,-1.1241624922067217,-1.1289757289223985,-1.1291964904978613,-1.1255501005501856,-1.1186468477246194,-1.1089945837147184,-1.0970103088361327,-1.083030864972045,-1.0673228353396098,-1.0500917432476058,-1.0314906217772943,-1.0116280157870108,-0.9905754628233296,-0.9683744856669989,-0.9450431157031858,-0.9205819531584325,-0.8949797580716137,-0.8682185556871076,-0.8402782313453088,-0.8111405849145115,-0.7807928122701426,-0.7492303818169219,-0.7164592802905041,-0.6824976059358292,-0.6473765022884734,-0.6111404363495119,-0.5738468436610873,-0.5355651821847047,-0.49637545917086356,-0.45636631938469563,-0.415632807475248,-0.3742739381142002,-0.33239022479275704,-0.2900813256841239,-0.24744396183666595,-0.20457024617813246,-0.16154653074315206,-0.1184528392916313,-0.07536289628956894,-0.03234471506376835,0.010538348720977808,0.05322621027577057,0.09566049802440801,0.1377829938159536,0.17953423296329163,0.22085239916567545,0.26167261111887186,0.3019266520571229,0.34154314650671225,0.3804481460994644,0.4185660523721886,0.4558207823075655,0.49213707287517394,0.5274418234684859,0.5616653880014049,0.5947427497215152,0.6266145368657199,0.6572278641950753,0.6865370112579186,0.7145039739984824,0.741098935318476,0.7663007209256136,0.7900973122078199,0.8124864809441874,0.8334766180576949,0.8530878159229047,0.8713532606841738,0.888320980975692,0.9040559936374422,0.9186428842608336,0.9321888496020563,0.9448272364561774,0.9567216024598224,0.968070333293241,0.9791118432189876,0.990130402163345,1.0014626352947857,1.013504726404335,1.0267204031534334,1.041649755034996,1.0589189651083757,1.0792510413516538,1.103477662931482,1.1325522140004978,1.1675642306129248,1.2097552960520943,1.2605366847253663,1.321508851308863,1.3944830598566114,1.4815053815439114,1.5848833621503218,1.7072156510414516,1.8514249833692702,2.02079489658945,2.219010639080352,2.450204721564205,2.7190077473574092,3.030604996708462,3.390799599433194,3.8060829024652776,4.28371294079534
4.75,15.344388649016764,13.16893437393992,11.247658036380017,9.553075716125022,8.060554007124665,6.7480182703129685,5.595690614596606,4.585854678993201,3.702644463042816,2.931854810844925,2.2607713294564746,1.6780178338121914,1.1734194711034434,0.737879953911488,0.3632714896402831,0.04233609381117276,-0.23140290513447326,-0.4637201795967485,-0.659759509003834,-0.8240975304834137,-0.960800889534994,-1.0734775015957894,-1.1653225667728293,-1.239159842718891,-1.2974787582215868,-1.3424677834543672,-1.3760444707195347,-1.3998825517462592,-1.4154364141960514,-1.4239632564879798,-1.42654319215859,-1.4240975345039715,-1.4174054811204542,-1.4071193847580616,-1.3937787754057922,-1.3778232863511164,-1.3596046105652988,-1.3393976019655724,-1.3174106167230093,-1.2937951750598415,-1.2686550072471903,-1.2420545312030526,-1.2140267928877364,-1.1845808847292574,-1.1537088419597694,-1.1213920028326356,-1.0876068068586093,-1.0523299958908936,-1.015543176944547,-0.9772367031759615,-0.9374128301581308,-0.8960881119081527,-0.853295005955161,-0.8090826754791642,-0.7635169895119311,-0.7166797470833401,-0.6686671768077375,-0.6195877938868684,-0.5695597296539319,-0.5187076822199543,-0.46715966553257005,-0.41504375688326434,-0.3624850521744314,-0.30960303232898667,-0.2565095179645347,-0.20330735090619712,-0.1500898725784232,-0.09694121116418586,-0.04393730778063798,0.008852450900910469,0.06136317923213497,0.11353223903529397,0.16529701237246286,0.21659291396621683,0.2673518188790389,0.3175010290670066,0.3669628420217492,0.41565472346923826,0.4634900313251542,0.5103791947157177,0.5562312235478224,0.600955411865975,0.6444631011215058,0.6866693852663026,0.7274946653287202,0.7668659930619341,0.8047181719870053,0.8409946327769973,0.875648094112556,0.9086410879929829,0.9399464082922009,0.9695475633085096,0.9974393215166231,1.0236284282075232,1.0481345698933922,1.0709916546911273,1.092249465317522,1.1119757382805915,1.1302587087061085,1.1472101611728647,1.1629690186747155,1.177705503399892,1.19162590159101,1.2049779678570474,1.2180570061169647,1.2312126721008099,1.2448565455551375,1.2594705290230195,1.2756161412080473,1.2939447800038693,1.3152090467810922,1.340275235316085,1.3701371068419803,1.4059310907343843,1.4489530716026593,1.5006769456399525,1.5627751554613951,1.637141440257892,1.725916066523041,1.8315138401123932,1.9566552385444993,2.104401027703716,2.2781907969028907,2.4818858647236084,2.7198170795886654,2.9968380862551385,3.318384702864023,3.690541105673219,4.120113622607278,4.614712995138689
4.5,16.471575032886904,14.08726473018578,11.982438658777028,10.126841241410148,8.493355119466287,7.057680024778165,5.79804440693988,4.694946551276189,3.7309221794430414,2.8903359384667056,2.1591941887472785,1.5249771658491227,0.9764883556435962,0.503719435691437,0.09772916176916624,-0.24946521553010825,-0.5449853036516288,-0.7951788296004452,-1.0056978744773915,-1.1815690110026935,-1.327256203363504,-1.4467172142647087,-1.5434542572781993,-1.6205594500522693,-1.6807556915166515,-1.7264334339702145,-1.759683815805829,-1.7823285613898179,-1.795947015828574,-1.8019006428061175,-1.8013552800123875,-1.795301414603955,-1.784572713828311,-1.7698630184959825,-1.7517419852168814,-1.7306695396486589,-1.7070092840286293,-1.6810409819201482,-1.652972224337475,-1.6229493624518625,-1.5910677730435907,-1.557381503567754,-1.521912324540196,-1.484658198079913,-1.4456011536436648,-1.4047145459081918,-1.3619696561123362,-1.317341587678058,-1.270814400105678,-1.222385422404102,-1.1720686882143312,-1.11989744323688,-1.0659256822490306,-1.0102286956475481,-0.9529026234486899,-0.8940630475445843,-0.8338426882802672,-0.772388313708575,-0.7098570157533963,-0.6464120533520443,-0.5822185017204617,-0.5174389759818965,-0.45222970791489914,-0.38673723822834205,-0.32109596338913704,-0.2554266841970154,-0.18983625710297147,-0.12441832487508009,-0.05925502180460995,0.005580542386734777,0.07002127962704563,0.13400290111691504,0.19746077742838253,0.260327159451613,0.322528985156854,0.3839864265162305,0.44461225123318115,0.5043119947705819,0.5629848683983383,0.6205252744462157,0.6768247647166916,0.7317742629499477,0.7852663761028076,0.83719763826711,0.8874705638187024,0.9359954231806356,0.9826916980520934,1.0274892080867062,1.0703289486348524,1.111163695627603,1.1499584268373084,1.1866907378441525,1.2213512492814544,1.2539441714162223,1.2844880941341188,1.3130170885683299,1.3395821930903509,1.3642533455608117,1.3871218141657806,1.4083031723255033,1.4279408568974077,1.446210345928705,1.4633239918733807,1.479536546339716,1.495151415512396,1.510527689948617,1.5260879982924962,1.5423272411981657,1.5598222730162092,1.579242606918399,1.6013622342874214,1.627072663566878,1.6573973003376068,1.6935073101092257,1.7367391275313366,1.7886137986445192,1.850858370330343,1.925429570324468,2.0145400515418714,2.1206875064478936,2.2466870116263635,2.395706970624815,2.5713091037810045,2.777492968344177,3.018745514021248,3.300096364852834,3.627179294164307,4.006300921681941,4.444517142539553,4.949718361823216
4.25,17.62068682465906,15.007396720802717,12.701538243356481,10.669786781620132,8.882274584726474,7.312237136293334,5.93569562236371,4.731171873259882,3.6794324837956083,2.763259234970974,1.967242989380793,1.2775989149749876,0.6820006674925025,0.16943171945831637,-0.26994795785458336,-0.6449214144590769,-0.9633218812427913,-1.2321288214534434,-1.457554049450664,-1.6451189428807993,-1.7997236947473993,-1.9257094315080394,-2.026914004651644,-2.1067220765514776,-2.1681101831408114,-2.213687294072429,-2.245731385531826,-2.266222473322273,-2.2768725124109324,-2.279152524903054,-2.274317281846095,-2.263427828805561,-2.247372114755649,-2.2268839540379872,-2.202560526238642,-2.1748785933273496,-2.1442095909008856,-2.1108337275155407,-2.074953204311015,-2.0367046444643506,-1.9961707996927203,-1.9533915779706774,-1.9083744139357322,-1.8611039812025467,-1.8115512249479764,-1.759681674436095,-1.7054629793257732,-1.64887160140281,-1.5898985853209808,-1.528554328559828,-1.4648722718332579,-1.3989114408681829,-1.3307577802986046,-1.2605242483445736,-1.1883496672956149,-1.1143963693566903,-1.0388467273409638,-0.9618987192011375,-0.883760739264325,-0.8046459316674195,-0.7247663734939813,-0.6443274706832653,-0.5635229376355007,-0.48253070737866466,-0.40151005972932197,-0.3206001632010924,-0.23992010994162172,-0.15957039371599535,-0.07963565456939747,-0.00018840411975418192,0.07870663174130144,0.1569879576489086,0.234592939853556,0.31145398193634577,0.3874955276333161,0.46263207766429204,0.5367673031866289,0.6097942374473035,0.6815964398249079,0.7520499594333714,0.821025882890833,0.888393233526326,0.9540219952925924,1.0177860571457948,1.0795659165573994,1.139251026202544,1.1967417121029982,1.2519506546517505,1.3048039627765107,1.3552418759241647,1.4032192373285355,1.4487057940380268,1.4916864704922403,1.5321617231963458,1.5701480885871746,1.6056790255136804,1.6388061415253503,1.6696008793055341,1.6981567278188976,1.724592012530536,1.749053311072089,1.7717195357641344,1.7928067214301677,1.8125735566261483,1.831327697701056,1.8494329094955901,1.867317080471139,1.8854811688778454,1.9045091434368828,1.9250789950673948,1.9479749072950199,1.9741006886185914,2.0044945881298872,2.040345634118694,2.083011660082093,2.1340392038969185,2.1951854948954406,2.268442779639372,2.3560652536787074,2.460598923564021,2.5849147485905632,2.732245458210855,2.90622648377348,3.1109414979887333,3.3509731275880767,3.631459421303589,3.9581567747272857,4.3375100491984995,4.776730746442809,5.283884093978486
4.0,18.78063069482596,15.914869326194093,13.387603784665771,11.162087965451065,9.205387981899548,7.487992354344897,5.983461969512064,4.66811587718621,3.520749248467837,2.5223803301696535,1.6560233071459152,0.9064846521923755,0.2601804026198806,-0.2950276729311554,-0.7699789803464228,-1.1743458001033105,-1.5167513632100054,-1.8048756938442239,-2.045550511705187,-2.2448443268758638,-2.4081387768862896,-2.540197115285764,-2.6452257440685116,-2.7269294799068575,-2.7885613023664746,-2.8329671647589976,-2.862626433557807,-2.8796884530570424,-2.886005682936002,-2.883163809779944,-2.872509192297116,-2.855173960699858,-2.832099058103495,-2.8040554778522164,-2.771663923314293,-2.735413087719877,-2.6956767259553374,-2.6527296635698576,-2.6067628625546035,-2.5578976366311963,-2.5061990819116318,-2.451688761389377,-2.394356654544339,-2.334172357068283,-2.271095491028831,-2.205085263881415,-2.1361090960120492,-2.064150221591788,-1.9892141580600438,-1.911333934441501,-1.8305739701702777,-1.747032507537952,-1.6608425158724778,-1.5721710216960219,-1.4812168592415524,-1.3882068978751256,-1.293390875462979,-1.1970350511984584,-1.099414980568433,-1.0008078007913532,-0.9014844737968986,-0.8017025027437654,-0.7016995794007492,-0.6016886455927057,-0.5018546997271258,-0.4023535729816352,-0.30331272763976,-0.20483395683790562,-0.10699770162404931,-0.009868566911656274,0.08649846925607463,0.1820516957840823,0.2767366772195281,0.3704910834552919,0.46324068545150254,0.5548967337636945,0.6453548020213518,0.7344950507513737,0.8221837599370403,0.9082758985380792,0.9926184499005934,1.0750541934050446,1.1554256513309582,1.2335789414654137,1.3093673244106867,1.3826542911910344,1.453316099484578,1.5212437259032612,1.5863442548034996,1.6485417737629007,1.7077778684047047,1.7640118504080036,1.8172208458217867,1.8673998866531747,1.9145621378026618,1.9587393825435697,1.9999828756904066,2.0383646584390362,2.0739794142330794,2.106946931613919,2.1374152295178703,2.1655643923446632,2.191611157149083,2.2158142927964377,2.2384808110160748,2.2599730519118566,2.2807166898861624,2.301209713667845,2.3220324409865043,2.3438586395785137,2.367467838906691,2.393758930482818,2.4237651735985537,2.458670742958816,2.499828974691127,2.548782496017111,2.607285449145593,2.677328051859604,2.7611637694890305,2.8613394115832307,2.9807285059741844,3.1225683412048966,3.290501131874862,3.4886197833316146,3.7215188233562913,3.994351112934055,4.312890998010516,4.683604683685189,5.1137286606744965,5.611357113361009
