3.75,-8.543000247493183,-7.749729711898908,-7.051662025714904,-6.438377265008967,-5.900526834765515,-5.429724461743717,-5.018448156578415,-4.659952827147208,-4.348190287662419,-4.077739079293224,-3.8437414616569185,-3.641844201769345,-3.4681498178561014,-3.319168594659459,-3.1917781398828993,-3.0831859113598057,-2.9908960172260777,-2.9126792134088646,-2.8465458702364685,-2.7907217983436112,-2.743626387758354,-2.703852925029423,-2.6701508761517516,-2.6414097670809724,-2.61664474697659,-2.594983315262539,-2.575653570231907,-2.5579731836083965,-2.541339657370031,-2.525221283971007,-2.509149029154173,-2.492709083419186,-2.47553612584602,-2.4573072185263243,-2.437736299018269,-2.416569232087909,-2.393579420995536,-2.368563912564298,-2.341340026065808,-2.311742461723483,-2.2796208858652136,-2.2448379775888156,-2.207267923844043,-2.1667953352891516,-2.1233146140273362,-2.076729604950316,-2.0269537189958555,-1.9739102665090371,-1.9175330769949355,-1.8577672969849175,-1.7945702997315038,-1.7279126256182806,-1.657778868812727,-1.5841684257374524,-1.5070960274097374,-1.4265919900235673,-1.342702137569141,-1.2554873762915975,-1.1650229309561695,-1.0713972882418332,-0.9747109269749217,-0.8750749492073595,-0.7726097497066959,-0.6674438826265146,-0.5597132824201694,-0.44956098426800395,-0.3371374561621465,-0.22260160279836327,-0.10612243350918504,0.01211869184638914,0.1319254118765798,0.253083555439062,0.3753584899758238,0.4984929743734057,0.6222058675181827,0.7461920031007665,0.8701234658067847,0.9936523909633124,1.1164152791280344,1.2380386785926092,1.3581459634393696,1.4763648367749411,1.5923351272423147,1.70571642817643,1.8161951681622668,1.9234907302527589,2.027360359454214,2.127602661670778,2.224059604601031,2.316617010342277,2.4052035963291942,2.489788669251709,2.570378606378256,2.6470122724782925,2.7197555223157934,2.7886949272483577,2.8539308780978416,2.9155701087958477,2.97371784114371,3.0284695233247163,3.079902265787311,3.1280659964560016,3.172974341113047,3.2145952211504323,3.252841136920324,3.287559089743098,3.318520067712484,3.3454080171250666,3.3678081863003513,3.3851947420373563,3.3969175015278665,3.4021876457622398,3.400062242161823,3.3894273924539675,3.368979797175143,3.3372065144509406,3.2923626592711344,3.2324467555713454,3.155173494547739,3.057943379227254,2.9378091641208357,2.7914383888883094,2.615071742196278,2.4044765618093606,2.1548951509030303,1.8609868952598845,1.516764154006978,1.115520104366169,0.6497489397047502,0.11105628309815074
3.5,-8.322971677624082,-7.613052534639792,-6.989642383049613,-6.44319992959845,-5.9651643961324226,-5.547855829846412,-5.184385437312812,-4.868575721919115,-4.594887252369517,-4.3583545527085334,-4.154528544408549,-3.979422224492737,-3.829466294822396,-3.701465106793421,-3.5925597362220287,-3.500193657409909,-3.422082354970371,-3.356185829640708,-3.3006837997172624,-3.2539535147202514,-3.214549659468503,-3.1811862358937333,-3.1527202307987636,-3.12813672052323,-3.106535515329483,-3.087118841342999,-3.0691804333714003,-3.052095257774454,-3.0353104355908727,-3.018336800128452,-3.0007413204662043,-2.9821401483784484,-2.9621923429312176,-2.940594200672365,-2.917074167543717,-2.891388301591121,-2.8633162931963057,-2.8326579830836636,-2.7992304122419114,-2.7628653628668616,-2.7234073892790747,-2.6807123240692476,-2.6346462444753342,-2.585084864898917,-2.5319134082992463,-2.4750266978858946,-2.4143297863696773,-2.3497387099254468,-2.2811815137028972,-2.208599397182148,-2.1319479018046223,-2.051198044667011,-1.9663372995495934,-1.8773703296011917,-1.7843193854016661,-1.687224300132712,-1.5861420384027838,-1.4811457881001928,-1.3723236230646734,-1.2597768073321305,-1.1436178543271822,-1.0239684965948115,-0.9009577517739942,-0.7747202973926193,-0.6453953674872537,-0.5131263733311116,-0.37806141262901605,-0.24035476960861502,-0.10016942887529723,0.04231947931118185,0.18692048917621662,0.33342117216488987,0.48158346622062,0.6311394336649272,0.7817879487653272,0.9331927906207795,1.084982547152876,1.236752604515715,1.388069329955897,1.5384763648871242,1.6875027558352471,1.834672487032222,1.9795148561410372,2.121575076024513,2.2604244824047584,2.395669786821834,2.526960911106528,2.653997069878379,2.7765308998650937,2.8943705636955315,3.0073798638356024,3.1154764851472265,3.2186285400879626,3.3168496205572637,3.4101925700651208,3.4987421788661663,3.582607020368627,3.66191051381783,3.7367814854166,3.8073442156658217,3.873708123587633,3.9359571301516496,3.994138726273121,4.048252750438365,4.098239852010693,4.143969595056262,4.1852281257922925,4.221705318224167,4.252981274025046,4.278512062593791,4.297614526552763,4.309449998862817,4.313006736824207,4.307080863926103,4.290255584520196,4.260878419083838,4.217036174947793,4.156527329544247,4.076831541725596,3.9750757294154937,3.8479965765684483,3.6918987171686695,3.5026082776034855,3.2754210212970065,3.0050447057712972,2.685534566354818,2.3102218093717966,1.8716332111594056,1.361402115742294,0.7701685804386216
3.25,-7.838212533019032,-7.257523449707151,-6.749385116580015,-6.305695102993923,-5.919182939317579,-5.583325623887504,-5.29227161502331,-5.040773238355541,-4.824124475273948,-4.638106748026985,-4.478940243588113,-4.343237560942725,-4.227966486868809,-4.130412346351022,-4.048146814550591,-3.978998726603095,-3.921028282227553,-3.8725036554992585,-3.8318798600089394,-3.797779830161744,-3.7689772370995342,-3.7443809631138265,-3.72302107670248,-3.704035989948011,-3.68666092980925,-3.6702172475818315,-3.654102964355957,-3.637783794507186,-3.620785238478277,-3.6026851986218844,-3.583107367603816,-3.5617151633352933,-3.538206279705804,-3.5123077945114005,-3.4837718226659433,-3.452371694177515,-3.417898672428805,-3.380159160222803,-3.3389724332427306,-3.2941688637461226,-3.2455886352847045,-3.1930809334618857,-3.1365035952827185,-3.075723182313453,-3.0106154941517644,-2.9410663405193276,-2.8669727323590735,-2.7882442091388384,-2.7048043461570046,-2.6165923016183967,-2.5235643040514333,-2.4256949668592824,-2.322978316231108,-2.215428424733396,-2.103079557219246,-1.9859857588992398,-1.864219847548732,-1.7378718124425845,-1.607046669477917,-1.4718618738754685,-1.3324444435552465,-1.1889279972222297,-1.0414499492434004,-0.8901491371807637,-0.7351641635152575,-0.5766327251510148,-0.4146921645617425,-0.2494814111307022,-0.08114438636803101,0.09016517295309967,0.26427765951598303,0.4410006398853241,0.6201114745404652,0.8013501061539259,0.9844126926472683,1.1689467694042648,1.3545485926679888,1.540763173295268,1.727087328291077,1.9129758289341794,2.097850456735472,2.2811115214892013,2.4621511766193507,2.640367722876789,2.815180026056545,2.9860412018399316,3.152450815471475,3.3139650154494475,3.4702041812162676,3.6208578860541394,3.7656871267125993,3.9045239250914676,4.037268507485933,4.163884331288784,4.284391258843385,4.398857176093145,4.507388361851042,4.610118795625269,4.707198723849615,4.798782564378456,4.8850163353016285,4.966024697512211,5.041897667373661,5.112677027132065,5.178342423916405,5.238797119594835,5.293853315056907,5.343216958251048,5.386471900838387,5.423063273794924,5.452279886992756,5.473235475267359,5.484848569412634,5.485820753316148,5.474613039344149,5.449420074850877,5.408141855805297,5.34835258393332,5.267266335799036,5.1616989353915415,5.028025835230892,4.862135197106454,4.659375786990722,4.4144988531213585,4.121593522347894,3.7740145346365352,3.364302105999741,2.8840919063250112,2.324015325687469,1.6735876470243056
3.0,-7.029461107393217,-6.635139552277906,-6.292754947189678,-5.996356971377281,-5.740605180727471,-5.52070719394851,-5.33236305918399,-5.171715962371309,-5.0353064498485764,-4.920032969131171,-4.823116433919495,-4.7420657520247005,-4.674651255073059,-4.618876599174655,-4.572956133459911,-4.53529337157488,-4.504462053297175,-4.4791888873674,-4.45833789924518,-4.440896410917276,-4.425962232046686,-4.4127320413717825,-4.400490850764868,-4.388602280086502,-4.376499816493265,-4.363678621424128,-4.349688318855499,-4.334126039591183,-4.316630343018517,-4.2968754975983074,-4.274566394600015,-4.249433891747344,-4.221230676293601,-4.1897276069228155,-4.154710538212299,-4.115977620530657,-4.073337101968292,-4.026605588507465,-3.9756068084420235,-3.920170847795859,-3.860133858898749,-3.795338225874872,-3.72563316556878,-3.6508757233752647,-3.570932162852003,-3.4856795784925225,-3.395007837503343,-3.29882158979413,-3.1970423473573533,-3.089610480882044,-2.976487013469324,-2.8576550800795957,-2.7331209235258314,-2.602914308051865,-2.4670882513420835,-2.3257180057422886,-2.178899259360513,-2.0267455769245757,-1.869385156144027,-1.7069570365607802,-1.5396069588211816,-1.3674831321708183,-1.190732214714508,-1.009495852822205,-0.8239081387370604,-0.634094343823385,-0.44017124854030243,-0.2422493254587721,-0.04043693139621496,0.16515346740101933,0.37439717587410115,0.5871475780185094,0.8032253844390596,1.0224075120264757,1.244416437230413,1.4689109533982148,1.6954792742498626,1.9236353461500642,2.1528190335442474,2.3824005811810025,2.611689398110947,2.839946845001471,3.0664023450433007,3.290271855710145,3.510777543396536,3.7271674413111953,3.938733922000246,4.144829980768549,4.344882557023311,4.5384023922661,4.72499019168297,4.9043390953109025,5.076233654112862,5.240545638220993,5.39722708094574,5.546300985368077,5.687850143848465,5.822004375479722,5.948926652570762,6.068798272773421,6.181803367888222,6.288112903428754,6.3878682807016105,6.481164609483585,6.568033670164766,6.648426544453201,6.7221958454593675,6.789077454493281,6.848671619862614,6.900423271158843,6.943601331440277,6.977276821769522,7.000299504015402,7.0112727867739295,7.008526586532298,6.990087813589639,6.953648111746247,6.8965284370492554,6.815640089864587,6.707441530425285,6.5678907193114355,6.392392100178768,6.175737761465371,5.912041859643068,5.594667741363992,5.216146482963268,4.768086513981416,4.241072190906834,3.624551345983946,2.90670927819383
2.75,-5.840810644367593,-5.702395044161676,-5.58705843540065,-5.491893396743762,-5.414288425314226,-5.351898126315064,-5.302616328198383,-5.264552609352904,-5.23600970399184,-5.215464851429715,-5.20155303564934,-5.193049265595619,-5.188857028411803,-5.18799365784389,-5.189579772068782,-5.192828556091399,-5.197036504363041,-5.201574829496394,-5.205881565593472,-5.2094544879344085,-5.211844514269046,-5.212649645043371,-5.211509406201117,-5.208099587702463,-5.2021275108076,-5.193327441538372,-5.181456633297671,-5.166291318561775,-5.147623311964878,-5.125256743162424,-5.099005227381497,-5.068689300133087,-5.034134232003254,-4.995168205902445,-4.951620880206804,-4.90332234703439,-4.850102525439496,-4.791790955634042,-4.7282170469680125,-4.659210749910258,-4.584603654454526,-4.504230495740927,-4.417931039200155,-4.325552294408993,-4.226951049950145,-4.121996525282583,-4.010573257252545,-3.8925839105604183,-3.7679520099422064,-3.6366244143875903,-3.4985733935349614,-3.3537981566566657,-3.202325690669504,-3.0442107791226505,-2.8795351005385044,-2.7084053421294882,-2.5309503132851674,-2.3473171013193976,-2.1576663767996678,-1.9621670257619144,-1.7609903554623614,-1.5543041882629538,-1.342267212914443,-1.1250240123371285,-0.9027012082599626,-0.6754051699685633,-0.4432217073999567,-0.20621811148564007,0.035552190115502924,0.2820422272757952,0.5332013698466156,0.7889627436866533,1.0492286592717548,1.3138547748717784,1.582633949264192,1.8552809271714565,2.1314191206139625,2.4105707600888593,2.6921515756016916,2.9754709132805104,3.259737812502891,3.5440730955825543,3.827526999711239,4.109101395924796,4.387775229046284,4.662531562926986,4.932384514042205,5.19640446328453,5.453740157304438,5.703636657966811,5.945448483309853,6.178647664816054,6.402826779729885,6.617697277069283,6.823083591871722,7.018913633079592,7.205206289072734,7.382056463763206,7.5496183065019835,7.708086973410346,7.857679359352005,7.998614078874624,8.131090905080129,8.25526980854815,8.371249668545488,8.479046671307287,8.578572346346249,8.669611154669212,8.751797478913034,8.82459185302946,8.887256189022878,8.938827762754102,8.978091665026625,9.003551398634272,9.013397262456465,9.005472139223002,8.977234255600365,8.925716437825486,8.847481407802093,8.738572375883223,8.594458591773673,8.409974881336666,8.179254611547549,7.89565505858468,7.551674499469527,7.138859617482467,6.647702749595737,6.067526677376009,5.386356822288235,4.590778117861191
2.5,-4.2319638975332055,-4.431702104884607,-4.615694066862488,-4.785163429653039,-4.941203458575728,-5.084790600414635,-5.216796553705535,-5.3379997748797905,-5.449094287319895,-5.550699215938948,-5.643367317396951,-5.727589947452088,-5.8038058600564,-5.8724048171970935,-5.933733377097724,-5.988098828890315,-6.03577306363718,-6.076995745193017,-6.111976952134228,-6.140899541839644,-6.16392101935844,-6.181175074796329,-6.192772849749076,-6.198803813779136,-6.199336563913448,-6.194419237146008,-6.184080084726929,-6.168327587702606,-6.147150829703833,-6.12051969354377,-6.08838523242332,-6.050680080048664,-6.007319048526057,-5.9581999245747,-5.903204510977787,-5.842199941491884,-5.775040323502083,-5.70156868475712,-5.621619282999092,-5.535020250812792,-5.441596576392001,-5.341173395599299,-5.233579558709991,-5.118651408724105,-4.996236748294052,-4.866198772562157,-4.728420065820174,-4.582806328344688,-4.4292898088960015,-4.267832240893625,-4.098427122374659,-3.9211011737863686,-3.7359148189891513,-3.5429615571487787,-3.3423661275761845,-3.1342814159320866,-2.9188841075363356,-2.696369160314056,-2.466943242736697,-2.2308173591577045,-1.9881989604018955,-1.7392839108692328,-1.4842487434673686,-1.2232436896400927,-0.956387000782378,-0.6837610944164965,-0.40541104453853194,-0.12134589385659922,0.16845681236418386,0.4640429891532989,0.7654703472100266,1.0727932335259212,1.3860441980811231,1.7052131302290547,2.0302247039095604,2.360915504194992,2.69701230344117,3.0381131733754785,3.3836731564010947,3.732996091165994,4.085233871353175,4.439393919608186,4.794355014378745,5.14889089599135,5.501700377717974,5.851442106369724,6.196771724252976,6.536379042192486,6.869022937809483,7.193562018739279,7.50897957039399,7.814401859526157,8.109109413035213,8.392541371203606,8.664293386882647,8.924109786564529,9.171870873942936,9.4075761739075,9.631324595345575,9.843292134747017,10.043707826388257,10.23282843764531,10.410912298001278,10.578192543954657,10.734849956501563,10.880985479979245,11.01659242085691,11.141528265944828,11.25548597621713,11.357964583654677,11.448238824240889,11.525327532223628,11.587960455350412,11.63454311544001,11.663119293590512,11.671330685569728,11.656373222388765,11.614949496904046,11.543216754564014,11.436729610449447,11.290377051641599,11.098312643156987,10.853877256896794,10.549513167850591,10.176668691997065,9.725691795104467,9.185712024387612,8.54450827128585,7.78836200962769,6.901893044859662
2.0,0.191133843118223,-0.9732869503241091,-2.0077824950421927,-2.9259121271006734,-3.739830321160298,-4.4604293914808295,-5.0974675161369305,-5.659684346753238,-6.154903251958331,-6.590124703575839,-6.971610039405732,-7.304953922709501,-7.595153678724728,-7.846667205465565,-8.06346746410486,-8.249090103016442,-8.406676528185699,-8.539012260408981,-8.648561179200215,-8.737496293824506,-8.807727175362515,-8.860924531790488,-8.89854227424155,-8.921837214574339,-8.93188694226933,-8.929605780994166,-8.915759563585482,-8.890978773776567,-8.855770921549833,-8.81053185075018,-8.755556445313914,-8.691048696751125,-8.617131364321978,-8.53385530530744,-8.441208574473507,-8.339125359204871,-8.227494830182252,-8.106169898138347,-7.9749759396915465,-7.833719460079976,-7.682196681421743,-7.520202013023379,-7.34753634204732,-7.164015050331898,-6.9694756994349945,-6.763785116327554,-6.5468459401634505,-6.318602244836214,-6.079044173739263,-5.828211346304101,-5.566194849440343,-5.293137634894208,-5.009233172460505,-4.7147222513150595,-4.409887876963339,-4.095048277635229,-3.7705481085249417,-3.436748022117463,-3.0940128535303018,-2.742698749255567,-2.3831396408057515,-2.0156335326485078,-1.6404291276981056,-1.2577133659898436,-0.8676004839408691,-0.4701232316518045,-0.06522689852933894,0.3472332008749319,0.7674901460255796,1.1958591407723418,1.63272603651955,2.0785302498165166,2.533741855258363,2.9988328852485324,3.4742432019529517,3.9603417214721404,4.45738426275463,4.9654698280045935,5.484497655738906,6.01412784594207,6.553748654641474,7.1024535995959255,7.659031226551683,8.221969722727977,8.789477533855766,9.359519840571998,9.929869319102878,10.498168260112102,11.061998037895243,11.618951284235898,12.166702008765832,12.703069310608775,13.22607118615624,13.733965917780182,14.225279923596638,14.698821759015289,15.153683108139802,15.589228015339444,16.00507221529523,16.401054287032835,16.777200490143713,17.133684881655853,17.470786075028315,17.788841736552,18.088201643899197,18.369179888774426,18.632006579062306,18.876779220769038,19.10341377983218,19.311595314356623,19.50072790626683,19.669883557046887,19.817749599819763,19.942574105422636,20.04210868259281,20.113548011434546,20.15346537574476,20.15774338513097,20.121499075636734,20.03900226188898,19.903586389088105,19.707550468061072,19.442051049893507,19.09698268913621,18.660845638060437,18.120598726807657,17.46149626022543,16.666905864888577,15.718106297713348,14.594061553088068
1.9,1.2103636479059787,-0.1956604325787339,-1.442397882298792,-2.546622796980955,-3.523371665531158,-4.386119645510007,-5.146938732863418,-5.816640425033256,-6.404902250219948,-6.920382941058961,-7.3708257514426805,-7.763148458301657,-8.103528442489733,-8.397474726058135,-8.649895147064626,-8.865155373807966,-9.047132211972894,-9.199261168180328,-9.324578983199217,-9.425761876316301,-9.505159726638567,-9.564826755706235,-9.606549133643625,-9.631869716327628,-9.642110520840333,-9.638392893555306,-9.62165615682153,-9.592674325039638,-9.552071793377536,-9.500337729801515,-9.43783966322627,-9.364836252600867,-9.281489485692532,-9.187876398155339,-9.084000421172448,-8.969802429974578,-8.845171576023063,-8.709955894052541,-8.563972745864987,-8.407019066324764,-8.238881396730392,-8.059345657762023,-7.868206595053849,-7.66527679693931,-7.450395219185324,-7.223434941217008,-6.984310205744606,-6.7329823485805065,-6.469464548310228,-6.193825151099887,-5.906189383057146,-5.60673927494129,-5.295711658122869,-4.973394138344133,-4.6401190140820745,-4.296255176733986,-3.9421981071692755,-3.57835816407092,-3.205147439359429,-2.822965532865787,-2.4321846674744876,-2.0331346288374874,-1.6260880624138991,-1.211246708363177,-0.7887291836122259,-0.35856095013129874,0.07933287537930767,0.5251312055865682,0.9791164991541805,1.4416694700094297,1.913258398881581,2.394422545278509,2.8857493021783966,3.3878449508470965,3.9012991765644927,4.426643903262487,4.964307502640523,5.514566006214018,6.077493565239358,6.652914993512162,7.240363705539849,7.839048621363318,8.447833539323682,9.065232006077572,9.689419796223191,10.318265807382268,10.949380595216994,11.580180130092288,12.207960878342185,12.829981235126056,13.443543821150286,14.046073267074611,14.635184795084136,15.208740019597329,15.764887725578347,16.302088727486435,16.81912513749269,17.315095170508485,17.78939543541844,18.241692691167202,18.671887280533625,19.0800702292276,19.466475751210027,19.831430596046573,20.175301349728812,20.498440500005756,20.80113179599161,21.08353520842448,21.345631575966365,21.587166879755955,21.807595899349792,22.006024916253125,22.18115300037772,22.331211324877813,22.453899864408186,22.546320761336233,22.604907561165987,22.625349437725163,22.60250951947785,22.530336106833147,22.401765939990582,22.208618004711752,21.941476729878787,21.589562914321732,21.140591004186945,20.580610543281182,19.89383048152058,19.06242311502774,18.066306492869444,16.882901432527433
1.8,2.238342222011852,0.5752137896379281,-0.897021019116437,-2.198617538196231,-3.347732760645158,-4.360637940470951,-5.251909371330839,-6.034600319834681,-6.720393821201924,-7.319741427710142,-7.841987678075839,-8.29547908371569,-8.687666248508776,-9.02519120376519,-9.313968322824394,-9.559255682864205,-9.765719477797575,-9.937491579953303,-10.07822108636583,-10.191120700928195,-10.279008277083221,-10.344344174549974,-10.389264932265405,-10.415613536935666,-10.424966958432037,-10.41866096378726,-10.397813046235456,-10.363343104566354,-10.315992814499225,-10.256343455535102,-10.184832713156936,-10.101770463103264,-10.007353803119713,-9.901681434847944,-9.784767512075604,-9.656555032103256,-9.51692885478073,-9.365728340160018,-9.202759665058664,-9.027807781431875,-8.840647998473528,-8.641057136653572,-8.428824181891741,-8.203760333540984,-7.965708374102135,-7.714551077416431,-7.45021869934304,-7.172695150353789,-6.882022774274645,-6.578305486113095,-6.2617100834193025,-5.93246556335307,-5.590860317606101,-5.237237130829996,-4.871985973655825,-4.49553465574116,-4.108337483787118,-3.7108621504624466,-3.303575158003632,-2.886926153087927,-2.461331612987294,-2.027158379243666,-1.5847075769100698,-1.1341994990217898,-0.6757600603102176,-0.20940945218659124,0.26494635068301164,0.7475205652621142,1.238646380187241,1.73877286637142,2.2484553661643716,2.7683397635010962,3.299140141327925,3.8416095038927196,4.396503502163995,4.9645374633293216,5.546337506764502,6.1423871161618635,6.752971212498814,7.378120476492903,8.017559321870408,8.670661410670313,9.336416798720528,10.013414592649397,10.699844294925747,11.39351780906238,12.091912440522428,12.792233351192579,13.491492047868718,14.18659590253165,14.874442659254377,15.552013539484733,16.21645894176615,16.86517173943956,17.495844607014376,18.106509397396337,18.6955581513419,19.261746488552433,19.804181266068795,20.322294683419855,20.81580741118144,21.284683181819915,21.72907705293693,22.149279218565027,22.545655862798526,22.91858818077904,23.268410341442603,23.595346879695313,23.899449730171398,24.180534926275186,24.438118762118847,24.671353098045472,24.878959334985893,25.059160472918563,25.20961056225258,25.327320772118014,25.408581206437816,25.448877507627913,25.442801271521375,25.383952968150197,25.264836425721114,25.076743255816837,24.809625955914953,24.451957899626905,23.990578697846104,23.410522602575384,22.694828473316193,21.824327897544208,20.77741010115642,19.5297595686352
1.7,3.248560595064191,1.3139553371711372,-0.39594581986330013,-1.9051474036641594,-3.23516653149818,-4.405284594392469,-5.43277311971724,-6.333097194133188,-7.120096521359756,-7.806149532718791,-8.402320621940362,-8.918489564489846,-9.36347198432486,-9.745123168503596,-10.07043379276638,-10.345614604233106,-10.576172827262326,-10.766980535596986,-10.922335958053509,-11.046018686921116,-11.141339220341706,-11.21118358745025,-11.258053644124516,-11.28410339526431,-11.29117208316859,-11.280814114236136,-11.25432671379599,-11.212774990628986,-11.157015392588562,-11.087717349880563,-11.005383652853993,-10.910369591786605,-10.802901139455315,-10.683092289476633,-10.55096167278424,-10.406448531885616,-10.249428137977219,-10.079726640905676,-9.897135410481837,-9.701424829782866,-9.492357519692959,-9.269700939615959,-9.033239288382646,-8.782784593676851,-8.518186911379743,-8.239343344189876,-7.946205916121485,-7.638787895957577,-7.3171684901116265,-6.981495658075161,-6.631986870511504,-6.268927654079462,-5.89266781371343,-5.5036152829016345,-5.102227623215896,-4.689001272257272,-4.264458720077542,-3.8291338740610144,-3.3835559465554823,-2.928232266658007,-2.463630473543205,-1.9901605965546167,-1.508157560520523,-1.0178646886215503,-0.5194187935203729,-0.012837472359315427,0.5019907597006394,1.025312840325597,1.5575133569763295,2.0991118744316424,2.650754692869164,3.213200355377495,3.7872982838347653,4.3739600427467025,4.974122937548998,5.588705965644323,6.218558581223007,6.864403308919847,7.5267739436675924,8.20595186264957,8.901903782688208,9.614225016078791,10.342092769514622,11.084234153922878,11.838913182545312,12.603940062582453,13.376704530171807,14.154232977863536,14.933266902930505,15.710358091380023,16.481974272866367,17.244608008860276,17.994881453561156,18.72964033706411,19.446031896928467,20.14156325440228,20.814138637127783,21.46207544770131,22.084100746307,22.67933037878352,23.247233652397185,23.787586489797107,24.300415833416736,24.785937734621825,25.244491128488818,25.6764688481324,26.082246996118613,26.46211342137852,26.81619570153248,27.14438878058735,27.44628213552255,27.72108618756613,27.967557485590362,28.183922052353637,28.367796156096688,28.516103667369407,28.6249890533727,28.689724959210366,28.70461329894681,28.662878441954035,28.556551433958475,28.376343504839497,28.111507463698445,27.74968504577896,27.276738536025732,26.6765641689517,25.930885635631512,25.019024082936994,23.91764301024341,22.600463734482673
1.6,4.206696337898393,1.987963785761167,0.029852773993297888,-1.69565539168525,-3.2136744990439183,-4.54670710632854,-5.714907843660512,-6.736320559205524,-7.627089591269396,-8.401651012531147,-9.072904223724436,-9.652363245393644,-10.150296832928234,-10.575849948774248,-10.937155372684629,-11.241432685374548,-11.495077564688017,-11.703741794537564,-11.872405094839223,-12.005439865717108,-12.106669392780418,-12.179420362335122,-12.226570366136343,-12.250590831612612,-12.25358619036831,-12.23732941945184,-12.203294901249535,-12.152688330903175,-12.08647469276167,-12.005404135086508,-11.910036315505408,-11.800763263706529,-11.677831055204848,-11.541360417116039,-11.391366392291928,-11.227777142609966,-11.050451975986135,-10.859198585855069,-10.653789560217064,-10.4339781195213,-10.199513061093853,-9.950152852883818,-9.685678797243497,-9.405907148307207,-9.110700098175116,-8.79997533426166,-8.473714197576683,-8.131968030038848,-7.774862629727451,-7.40260057094612,-7.015461219434606,-6.61379830449831,-6.198034963937552,-5.768656244196627,-5.326199114016752,-4.871240130732332,-4.404380979511572,-3.926232183183231,-3.437395349298079,-2.938444380528267,-2.4299061211381456,-1.912240949806197,-1.3858238520172463,-0.8509265297495503,-0.30770111711056813,0.24383390907694746,0.8038050163242616,1.3724914670170847,1.950329066707468,2.5379091094050636,3.1359717884890514,3.7453933250894806,4.367166080055519,5.002370981100867,5.652141740720879,6.31762058666294,6.999905609113348,7.699990359716693,8.418697030928605,9.156605377240659,9.913980465354683,10.690703266631644,11.486208894990206,12.299437789835068,13.128805159283694,13.97219339826519,14.826970892049914,15.690038663041946,16.5579038846952,17.426776691454258,18.292684340463254,19.15159501613165,19.999542700782015,20.832744684396445,21.647704381509193,22.441293917244636,23.210813139484017,23.95402377857684,24.66915958268787,25.354914431898763,26.010411522731133,26.635157032879775,27.228981678358167,27.791973287312715,28.32440305165963,28.82664759169063,29.299108430893796,29.742130003981572,30.155916875425362,30.54045051197693,30.895405606787108,31.220065738886376,31.51323791827059,31.773165393995384,31.9974379450033,32.18289874722029,32.325546783391815,32.420433643471824,32.461553523837665,32.441724884899486,32.35246257039648,32.183838494391466,31.924329339642327,31.560649163340713,31.077565052744603,30.45769313190476,29.681273033773778,28.725916984534706,27.56633164390405,26.1740080824502
1.5,5.06883046423718,2.5557728680469154,0.3411960907687899,-1.6071885831288455,-3.318319988861731,-4.818124960442219,-6.129821615443689,-7.274192246062739,-8.26982675169711,-9.13334272333259,-9.879582944043705,-10.521789945940327,-11.071767061511764,-11.540018703932674,-11.935878915773856,-12.2676256360553,-12.542583789270793,-12.767217749428255,-12.947214481975834,-13.087558682817644,-13.192599815494304,-13.266114065994998,-13.31135881676812,-13.331123256520868,-13.327774013124326,-13.303296903808928,-13.259335510785093,-13.197226425084466,-13.11803222020444,-13.02257200784777,-12.911450174152833,-12.785083358562247,-12.643725978877058,-12.487494428402158,-12.316390073106362,-12.130321129207857,-11.929123504747935,-11.71258059313169,-11.480442075599086,-11.232441692208525,-10.9683139592331,-10.687809775002094,-10.390710832551662,-10.076842718340814,-9.746086606249037,-9.39838924245241,-9.03377124500257,-8.652333302974455,-8.254260195728278,-7.839822397496675,-7.409375114042135,-6.963354638188001,-6.502271973403019,-6.026703748091833,-5.537280523865881,-5.034672683854268,-4.51957416701066,-3.9926843872277686,-3.454688737628892,-2.9062381300246827,-2.347928054673787,-1.7802776708064556,-1.2037094492783638,-0.618529902328099,-0.024911937496938208,0.5771206127934008,1.1877057181445352,1.8071525362115182,2.4359468202120595,3.0747516593801834,3.7244028087547605,4.385897813436927,5.060378100975001,5.749103223327765,6.453416504941153,7.174701522174338,7.914329141841982,8.67359530577744,9.453650393724978,10.255421826865707,11.079532566363639,11.926219248159164,12.795254756865916,13.685880921815269,14.596757504458196,15.525933544838445,16.470846269347064,17.428351079245218,18.394783705834904,19.36605269213635,20.337757331595895,21.30532353529135,22.264148252973982,23.209742345070275,24.13786228365293,25.044622602794092,25.926583330404213,26.7808091752417,27.604899791704923,28.39699262706587,29.155741120011854,29.88027214862248,30.57012676259312,31.225188145389552,31.845600306561295,32.43168041610858,32.98382704373947,33.5024259620003,33.987754598965694,34.43988577813508,34.85859094099129,35.24324275540857,35.59271671685269,35.90529112647374,36.17854463254787,36.40925036334147,36.59326552632274,36.72541520881157,36.799369058248544,36.80750915678709,36.74078773596466,36.58857266742939,36.33847899141665,35.9761841827501,35.48522508590554,34.84677359066518,34.039388912603954,33.03874235050125,31.817312362837583,30.34404501020572
