,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8746263217326486,1.6466445948481123,1.4445812909525557,1.265660217972254,1.1073928140594944,0.9675484632098232,0.8441291286471824,0.7353446862098281,0.639591151913919,0.5554325930379491,0.48158311050065095,0.4168915952795942,0.360327770477852,0.3109699523292875,0.2679936508507126,0.2306617431468112,0.19831521032892852,0.17036543749145494,0.14628672220260341,0.12560989075814177,0.10791650103624306,0.09283361454026817,0.08002915101542385,0.06920769527118864,0.06010675039431135,0.05249337271357035,0.04616115198268744,0.040927502944100524,0.036631227680004486,0.03313032678556738,0.030300027401551688,0.028031005721345537,0.026227785563548878,0.02480728883017491,0.023697525902036887,0.022836408406277542,0.02217067345688406,0.02165490536742709,0.021250647824672342,0.020925595731341673,0.02065285996442867,0.020410298611437838,0.020179908633181753,0.019947273445978908,0.01970106202470845,0.019432576037971216,0.019135342204990025,0.018804747248871934,0.01843771300826802,0.018032412527787756,0.01758801916329844,0.01710449609055331,0.01658241696090812,0.016022818986783705,0.01542708539516724,0.014796854174022656,0.014133949490975795,0.01344033199966077,0.012718064906756865,0.0119692904774098,0.011196214988860476,0.010401098397764486,0.009586246760861172,0.008754005733788262,0.00790675440170574,0.007046898507905297,0.006176863970118518,0.0052990896385587405,0.00441601988786644,0.0035300966197802097,0.0026437501220897275,0.0017593882236397462,0.000879382658634853,6.051840422571786e-06,-0.0008583606823258094,-0.0017117125293601987,-0.0025519936782245622,-0.0033773616949908103,-0.004186179920697697,-0.004977056645515177,-0.005748882621034568,-0.006500863567630688,-0.0072325444746184075,-0.007943820184529216,-0.008634929792435742,-0.009306429065084387,-0.009959137144626595,-0.01059405466236285,-0.011212247611133819,-0.011814701396566818,-0.012402130520030141,-0.012974759735044472,-0.013532061715807231,-0.014072458368488583,-0.014592984566561995,-0.015088912594350745,-0.015553337551480695,-0.01597672228841418,-0.01634639974173524,-0.016646030206516116,-0.016855010036749718,-0.016947827442606922,-0.016893360405390467,-0.016654110464656924,-0.016185365604087565,-0.015434283949105065,-0.014338889072348593,-0.012826966408169937,-0.010814848525569687,-0.008206076029409815,-0.004889918407002369,-0.0007397364587404809,0.004388831542087246,0.010659877528496509,0.018259472229146922,0.02739813926405077,0.03831363242898078,0.05127401826098321,0.0665811134924752,0.08457432268255616,0.10563491034781691,0.1301907787278651,0.15872177567780454,0.191765665123512,0.22992471717043372,0.2738731148174338,0.3243652233722969,0.38224472846923163,0.44845495604658936,0.5240502842216301
8.0,4.125854662266647,3.6242818536356936,3.179951685247943,2.7867232218704885,2.4390912187081994,2.132122712670025,1.8613970447968313,1.6229538662973937,1.413246081253419,1.2290966875179947,1.0676614756230265,0.9263940736127552,0.8030157684288497,0.6954878474271027,0.6019868505727572,0.520882460703433,0.4507177161785876,0.3901908444295259,0.3381399165982657,0.2935279507805717,0.25543038911951044,0.22302342459170177,0.19557387281224692,0.1724297125040266,0.1530119293443022,0.13680701500550185,0.12336027918786385,0.11226986262920491,0.10318131337771774,0.09578273805107074,0.0898004178623637,0.08499485887028868,0.08115722224471256,0.07810610257263306,0.07568459642499192,0.0737576660836794,0.07220972474840437,0.07094245919935815,0.06987284387494697,0.06893133644760496,0.0680602382481652,0.0672122047379844,0.06634889395245125,0.06543974286941534,0.06446086279461838,0.0633940459860014,0.06222587736426988,0.060946945859583934,0.059551150243486006,0.058035096986415624,0.05639758098475056,0.05463915134042452,0.05276175096828695,0.050768426060727734,0.04866309760382137,0.04645038621099218,0.04413548076954754,0.041724041259982414,0.03922212719540141,0.036636141765697516,0.03397278631599576,0.03123901926209882,0.028442016819862914,0.025589134270223468,0.0226878682401761,0.019745821035556332,0.01677066903920732,0.013770135712693587,0.01075196980580273,0.007723927335966607,0.004693755204954186,0.0016691728023658925,-0.0013421526209960177,-0.00433264105811304,-0.007294848961237221,-0.010221535238244428,-0.013105744826717114,-0.01594090883756749,-0.0187209580868668,-0.021440444629245548,-0.024094664391938636,-0.02667977155620349,-0.029192875869014756,-0.03163210967110075,-0.033996656154137384,-0.03628672564654778,-0.03850347016322786,-0.040648827048094915,-0.04272528218670857,-0.044735552553149205,-0.04668217159401422,-0.04856699174761303,-0.050390588412085435,-0.05215157280881044,-0.05384581371237118,-0.05546556556072346,-0.056998504725527255,-0.058426671237938876,-0.059725313200971186,-0.060861628291462466,-0.06179339618719837,-0.06246749254972883,-0.06281827318247224,-0.06276581626283928,-0.06221400593517501,-0.0610484402246243,-0.05913414178445464,-0.056313048776132746,-0.05240125809802976,-0.0471859913299113,-0.04042224802685723,-0.031829107930775535,-0.02108563643605521,-0.007826354305962013,0.008363812507127477,0.027955119435091547,0.051479237764624486,0.07953618915303196,0.11280207345384952,0.1520376844243856,0.19809811283630552,0.2519434763044046,0.31465084876708715,0.3874276380474839,0.4716264276376023,0.5687615962433483,0.680527853568492,0.8088208514491271,0.9557602675695307,1.123715470258503
7.0,6.816691569150862,5.991063083607514,5.2601478865890385,4.613762368166135,4.042778401788382,3.539015286231006,3.0951430978020653,2.704594680674745,2.361487878020853,2.0605546786928244,1.7970786470550593,1.5668377043321016,1.3660533934098567,1.1913457508944703,1.0396917639973253,0.9083889830558292,0.7950224742598948,0.6974354757667243,0.6137027494544327,0.5421069375508978,0.48111734718304433,0.42937068805508716,0.3856541596940133,0.3488899975084223,0.31812171711567316,0.2925017455208945,0.2712803014773044,0.2537954101860578,0.23946390065214018,0.22777330185397204,0.21827453469518332,0.21057531162159648,0.20433414834536734,0.1992550310272918,0.1950823907042718,0.19159678419825354,0.18861079731007635,0.18596540521232896,0.18352663713253037,0.18118256232995122,0.17884055297449208,0.1764248082290436,0.17387411498005179,0.1711398372159465,0.16818411142740786,0.16497824100837022,0.16150127718033502,0.15773877652625856,0.15368172574792283,0.14932562621579848,0.1446697229828402,0.13971637309202833,0.13447053438150647,0.12893936106189585,0.12313188843345557,0.11705878780401946,0.11073217242944366,0.10416543640391751,0.09737311163016926,0.09037072925405099,0.08317467946713819,0.07580206617327079,0.06827055881522526,0.06059824704028216,0.05280350647650067,0.04490488415074623,0.036921011528530556,0.028870549039542226,0.0207721626525057,0.012644527353270263,0.0045063480443872095,-0.003623615198225849,-0.011726534579519665,-0.019783527911620524,-0.027775715886765084,-0.035684329871259024,-0.0434908776699352,-0.05117736575058984,-0.058726571124228855,-0.06612235013165346,-0.07334996695315255,-0.08039642016608184,-0.08725074505404962,-0.09390426466331547,-0.10035076767273665,-0.106586587342278,-0.11261056052556029,-0.11842384795964733,-0.12402959844015271,-0.12943245091543076,-0.1346378540895401,-0.1396512159468415,-0.14447686761455714,-0.14911685072718228,-0.15356952913725763,-0.15782802751336078,-0.1618784994571456,-0.1656982251833341,-0.1692535365881156,-0.17249756343667855,-0.1753677921380472,-0.17778342291245508,-0.1796425087378566,-0.18081885412047427,-0.18115864822436833,-0.18047680205103234,-0.178552954555812,-0.1751271078028367,-0.16989484533911536,-0.16250208155031487,-0.15253928311858544,-0.1395350968201683,-0.12294930590428521,-0.10216504122684,-0.0764801255884322,-0.04509748999657859,-0.007114497441534695,0.038488924346665954,0.09286350362458506,0.1573053575400536,0.2332724127338679,0.3224027258611386,0.4265349012312072,0.5477309132315895,0.6883015027287911,0.8508345549166734,1.0382267681616213,1.2537189109816609,1.500935226713409,1.7839273306617542
6.0,9.918616181719699,8.72989866618991,7.678552314186163,6.749758616044346,5.930234951802049,5.208077231613061,4.572619141483301,4.01430439385058,3.524573358332418,3.0957604825907765,2.721002901025713,2.394157234954946,2.1097263723659125,1.862793086606871,1.648960157162037,1.4642973946138227,1.3052935560258447,1.168813545435114,1.0520598724010597,0.9525381878409007,0.868026257666088,0.7965463864741196,0.7363400850360904,0.6858462280492859,0.6436805739231204,0.6086178700010123,0.5795755509454921,0.5555991673569451,0.535849128594009,0.5195888692937842,0.5061740896468336,0.49504302182873516,0.48570763906531056,0.4777456917811378,0.47079347286177153,0.4645392580961527,0.4587173623164347,0.4531027414345772,0.4475061229395294,0.44176956332051986,0.435762493579432,0.4293781280942568,0.4225302669542401,0.41515045119895433,0.40718544904635223,0.39859505871976353,0.38935020973318046,0.379431339940993,0.3688270373839302,0.35753291538722465,0.34555070307460056,0.3328875259821942,0.31955533571369443,0.305570461046635,0.2909532408994693,0.2757277031881813,0.25992125576443215,0.2435643615332097,0.2266901790476794,0.2093341581373167,0.19153359480263887,0.1733271589776173,0.15475441986925276,0.13585540022094378,0.1166701938952528,0.09723867867862168,0.07760034972972818,0.05779428622607341,0.03785924975308319,0.017833895875288164,-0.0022429354516688704,-0.022331894705285293,-0.042392820995413416,-0.062384514045810135,-0.0822646322053302,-0.10198975497478457,-0.1215156315498902,-0.14079762065203738,-0.1597913071363415,-0.17845326414843043,-0.19674191627630222,-0.21461844878717073,-0.23204770471837577,-0.24899900700876998,-0.2654468503879386,-0.28137140791410786,-0.2967588066679241,-0.3116011345087628,-0.32589614631733355,-0.33964665434943697,-0.3528595772348737,-0.3655446589405926,-0.37771284449840437,-0.3893743264432885,-0.40053627045742246,-0.4112002308018532,-0.4213592673456503,-0.4309947722734506,-0.44007301107833996,-0.4485413765154078,-0.4563243480418748,-0.4633191417568412,-0.4693910289653047,-0.4743682931871547,-0.47803678858639387,-0.48013405413007604,-0.4803429306691669,-0.4782846187741825,-0.4735111070353355,-0.4654968895709999,-0.4536298828221561,-0.437201436798091,-0.4153953256330851,-0.38727559303470116,-0.3517730809481918,-0.30767052724399946,-0.25358598838738544,-0.18795443597468875,-0.10900726463864885,-0.014749478409157746,0.09706573478342762,0.22896534928804613,0.38378810198537394,0.564719780055384,0.7753325274707095,1.0196287348139776,1.302090019107709,1.6277317945596224,2.002164204825931,2.431660055323846
5.0,13.062004703544517,11.536515178040645,10.189370619778856,9.00122865153753,7.9547512418357655,7.034399652222419,6.226250446019549,5.517829368567618,4.897963298517425,4.356646520618597,3.8849213983967275,3.474770497123245,3.119020549812376,2.8112559923597473,2.545741271381303,2.3173513722585994,2.1215093958544458,1.9541305870011456,1.8115721421072521,1.6905881566956396,1.588289191627382,1.5021059835989945,1.4297568420420248,1.369218339784993,1.3186989568361014,1.2766153487052634,1.2415709593449265,1.2123367319494491,1.1878336799372846,1.1671171373689049,1.1493625000143197,1.133852311611804,1.1199645602918622,1.1071620681420313,1.094982875119058,1.0830315307942726,1.0709712215432319,1.058516660827621,1.0454277071458762,1.031503627288032,1.0165780191621536,1.000514286822039,0.983201695814401,0.9645519466971848,0.9444962443628384,0.9229828298655463,0.8999749525528671,0.8754492266604927,0.8493943385894411,0.8218100850436656,0.7927066123470681,0.7621038649358809,0.7300311479789201,0.6965267043318306,0.6616372806278079,0.6254175821339629,0.5879295816489645,0.5492416453739253,0.5094274638508907,0.4685648078248903,0.4267341539731504,0.3840172530696151,0.3404957354353897,0.29624986183989677,0.25135753107484504,0.20589364494234985,0.15992990844936728,0.11353510592916649,0.06677584937705916,0.01971774429119222,-0.0275731300502855,-0.07502857090544879,-0.12257660634427126,-0.17014003568773362,-0.21763533045227845,-0.2649720397345874,-0.31205279651607754,-0.358773976452035,-0.4050269801273316,-0.45070008077210844,-0.495680711914364,-0.5398580462479359,-0.5831256977435544,-0.6253843725985249,-0.6665443090420808,-0.7065273598433066,-0.7452685986645307,-0.7827173578128281,-0.8188376298906093,-0.8536077983556538,-0.8870196654614801,-0.9190767939218532,-0.9497921608805626,-0.9791851591979963,-1.0072779748018235,-1.0340913781538887,-1.059639967055375,-1.0839268951541357,-1.1069381143426256,-1.128636150374291,-1.148953419722659,-1.1677850827602754,-1.184981415109064,-1.2003396639452717,-1.2135953421367276,-1.2244128989438536,-1.232375691426114,-1.236975166053071,-1.237599146392995,-1.2335191066641755,-1.223876293877538,-1.2076665436276244,-1.1837236185128859,-1.150700874553877,-1.1070510193186465,-1.0510037553804068,-0.9805409912567029,-0.8933693445878816,-0.7868895854740003,-0.6581626434629015,-0.5038717641964467,-0.3202803377662349,-0.10318490557347104,0.1521372952488491,0.45098675942927,0.799306952277675,1.2037570929333015,1.6717932944593485,2.211759113579319,2.8329865615041854
4.75,13.732215198106132,12.146321969778,10.746595470007378,9.512805496406145,8.426818104251652,7.472381108444097,6.634931778793543,5.901423106714901,5.260169053644859,4.700704733064413,4.213661653133386,3.7906549460731185,3.424182974578798,3.107536898685339,2.834719504019631,2.6003725381733602,2.3997114439371217,2.2284668312690883,2.082831988500857,1.9594157460926453,1.855200178977384,1.7675026176896154,1.6939415131173519,1.6324057356048343,1.5810269504764847,1.5381547320253048,1.5023341226230968,1.4722853750287186,1.4468856456049934,1.4251524320908402,1.4062285778940122,1.3893686834203436,1.373926789472307,1.3593452134932136,1.345144437018348,1.3309139566535464,1.316304024092716,1.301018209698583,1.2848067350080044,1.2674605258442853,1.2488059434955687,1.2287001566404996,1.2070271190872717,1.1836941204405633,1.1586288759643253,1.1317771215605177,1.1031006734407924,1.0725759016246315,1.0401925943413701,1.0059530851086294,0.9698716655370561,0.9319741177797027,0.8922973334326443,0.8508889196058718,0.8078067029878682,0.7631180665836581,0.7168990561980948,0.6692332296353598,0.6202102425460865,0.5699242025139171,0.5184718585024655,0.46595072437621,0.41245726296592977,0.3580852736683049,0.3029246299035364,0.24706049946154707,0.19057315147476928,0.1335384067026517,0.07602873032616486,0.01811490022084783,-0.040131880645013496,-0.09863761593224751,-0.15732312028199757,-0.21610184083780837,-0.27487813368763625,-0.33354619663090546,-0.3919898040155445,-0.45008291226918473,-0.5076911420073813,-0.5646740341391414,-0.6208879534075038,-0.676189432130542,-0.7304387377465105,-0.783503432846949,-0.8352617131714339,-0.8856053288748953,-0.9344419304696387,-0.9816967174198226,-1.027313302429512,-1.0712537461329532,-1.1134977280750178,-1.1540408733081193,-1.1928922413688525,-1.230071021434597,-1.2656024760240854,-1.2995131828299264,-1.3318256253537868,-1.3625521792324093,-1.3916885343618333,-1.4192065826907196,-1.445046788444273,-1.4691100428503887,-1.491248989689609,-1.5112587897145602,-1.5288672769602272,-1.5437244416797853,-1.555391157584836,-1.5633270570069726,-1.5668774365844342,-1.565259062574114,-1.5575447242304108,-1.5426463642182853,-1.5192965939090755,-1.486028383073858,-1.4411526606670577,-1.3827335956277693,-1.3085612126576507,-1.2161210333899817,-1.1025603602888623,-0.9646507794384434,-0.7987464313105193,-0.6007375168705948,-0.3659985013387086,-0.08933030617617987,0.23510409123264253,0.6138515436359739,1.0542489418639889,1.5645126267645537,2.153838196664765,2.8325117943541045
4.5,14.293244524298643,12.666341458596435,11.231349494326423,9.967365189602788,8.855650936335223,7.879413437871335,7.023605040456459,6.274744352117523,5.620756351615455,5.050828032520258,4.555279521222474,4.125447642718427,3.753582217053008,3.4327526674233013,3.1567641879428265,2.9200826862643225,2.7177673709898045,2.5454102792323283,2.39908204271228,2.2752831668603903,2.1709003041862616,2.083166958773063,2.009628165790673,1.9481087061681137,1.8966844879990958,1.8536567489936715,1.8175287755461795,1.7869848720906703,1.7608713415312423,1.7381792687401685,1.7180289227328558,1.699655620262945,1.6823969105839751,1.6656809651489652,1.649016068949436,1.631981126009606,1.6142171066047126,1.5954193690644445,1.5753308037220393,1.5537357502566067,1.5304546455699608,1.505339364053924,1.4782692139702789,1.4491475538228542,1.417898991534571,1.384467125124715,1.3488127780991448,1.3109126744178923,1.2707584874458533,1.228356190261124,1.1837256141978543,1.1369001292412548,1.0879263382017825,1.0368636833525144,0.983783873003496,0.9287700411453699,0.8719155809905104,0.8133226229589425,0.7531001639045414,0.6913618946089102,0.6282238204753163,0.5638018064457135,0.49820921304437604,0.4315548102482296,0.3639411604765357,0.29546364590980545,0.22621027898071944,0.1562623762225961,0.08569610240398973,0.014584806635713932,-0.05699801289094708,-0.12897535598922616,-0.20126327743364314,-0.2737676797091204,-0.3463816651088756,-0.4189837300482466,-0.49143701499551895,-0.5635897307458748,-0.6352767741728051,-0.7063224518910474,-0.7765441213409083,-0.8457565113236356,-0.9137764255564491,-0.9804275243403211,-1.0455448934511793,-1.1089791363718575,-1.170599773492988,-1.230297782402097,-1.287987162856112,-1.343605465076969,-1.3971132424911232,-1.4484924521639115,-1.4977438202781173,-1.5448832301848654,-1.5899371927819175,-1.6329374659028275,-1.67391489146479,-1.7128925144098588,-1.7498780396626046,-1.7848556713259427,-1.8177773636010386,-1.8485534951467741,-1.8770429600393186,-1.903042647960234,-1.9262762666832032,-1.9463824392614697,-1.962901988815588,-1.9752643044520823,-1.9827726616808263,-1.9845883519010385,-1.9797134531289657,-1.9669720539111495,-1.9449897162598972,-1.912170945687194,-1.8666743773643475,-1.8063854211984562,-1.7288859855550527,-1.6314209392676275,-1.5108608844705032,-1.3636607758603532,-1.185813887769882,-0.9728005387601115,-0.7195309758544681,-0.4202816528918447,-0.06862422911581234,0.3426536689457862,0.8216368544381112,1.3773811410810595,2.0200233604782625,2.7609040358802304
4.25,14.697382174155791,13.056349080734435,11.610040024746922,10.337183884323167,9.2187132939398,8.237539265066516,7.378349178734425,6.627424282608445,5.972477125259502,5.402504716200383,4.907657460092196,4.479120748372225,4.109009484833223,3.790273110153521,3.516610334181223,3.282392794723819,3.082596470457702,2.912740160219073,2.768830282673207,2.6473112763992503,2.545021066095842,2.4591510224106514,2.3872099523280212,2.3269916703725357,2.2765457818528603,2.2341513219578246,2.198292948331755,2.1676394172028495,2.141024102029064,2.1174273464222324,2.095960470892578,2.075851272479497,2.056430884736244,2.0371218790912167,2.01742750895977,1.9969220130802796,1.9752419037583024,1.9520781795197024,1.9271694086779974,1.9002956365110037,1.8712730744081227,1.8399495314736498,1.8062005510358716,1.7699262123354913,1.7310485551170984,1.689509578515242,1.645269757494745,1.5983070095583827,1.5486160299740916,1.4962079085069107,1.4411099116897077,1.3833653279607034,1.323033246037113,1.2601881498789282,1.194919219535187,1.1273292442482585,1.057533085731798,0.9856556622539046,0.9118294775684106,0.8361917620226578,0.7588813535775785,0.680035491203391,0.5997867366270135,0.5182602662768652,0.43557178075863234,0.35182626254221105,0.267117767583386,0.1815303657887064,0.09514025346108212,0.008018952591562822,-0.07976259938565633,-0.1681293698925188,-0.25699734441851874,-0.3462688625633028,-0.4358286148402861,-0.5255406967977834,-0.6152470349213957,-0.7047673815803464,-0.793900939138009,-0.882429529142648,-0.970122103868313,-1.0567402750475452,-1.142044493669431,-1.2258004636485964,-1.307785395154248,-1.3877937338879605,-1.4656420645632906,-1.5411729560637255,-1.6142575856399333,-1.6847970541389259,-1.7527223437683261,-1.8179929454803698,-1.880594186948187,-1.9405333385099794,-1.9978345802576882,-2.0525329218426833,-2.104667168511142,-2.1542720212706996,-2.2013693897317665,-2.245958981731917,-2.2880082167494322,-2.3274414889596358,-2.364128783929914,-2.397873628557619,-2.428400330211616,-2.4553404366491236,-2.478218324721638,-2.496435802973906,-2.5092555898112323,-2.5157835068260965,-2.5149492021212154,-2.505485194388484,-2.485904001258632,-2.4544730936961514,-2.4091873561704915,-2.3477387637071843,-2.2674828601932404,-2.165401655991218,-2.03806247538796,-1.88157223985786,-1.6915266319513194,-1.462953492966335,-1.190249785839569,-0.8671112826505123,-0.48645423092875717,-0.0403279304514399,0.4801827909250278,1.0850663107839864,1.7855055840191199,2.5940134749280332
4.0,14.885079800755193,13.26623525490686,11.840906973073288,10.587878470032592,9.488131096335565,8.524619386869745,7.6820696619397495,6.946798142374973,6.30654887878336,5.7503474068416836,5.268370106094153,4.8518261746985445,4.492852504539769,4.1844190050655925,3.9202436047862648,3.6947161378170676,3.5028299519026405,3.340120544621186,3.2026104885148925,3.0867599204050293,2.9894220686530844,2.9078032386883024,2.839426805676794,2.7821007567538345,2.733888423686494,2.6930820507018325,2.658178899856807,2.6278596260879112,2.600968689170827,2.57649659796391,2.5535638111885532,2.531406142098376,2.509361537635698,2.4868581212468825,2.4634034050532136,2.4385745919518627,2.412009900617278,2.383400854357717,2.3524854843340677,2.319042402556647,2.2828857032376675,2.243860653299734,2.2018401318575087,2.1567217752785552,2.1084257787244383,2.056893296288294,2.0020853707488158,1.9439823097636548,1.8825834110157373,1.8179069227161193,1.7499901104051574,1.678889295282005,1.604679718849198,1.527455094408161,1.4473267202186477,1.3644220503583426,1.2788826581206578,1.1908615708483623,1.100520014422223,1.0080236649831278,0.913538572898819,0.8172269826630121,0.7192433237795406,0.6197306812604317,0.5188180644279399,0.4166187735653324,0.31323011417743274,0.20873462350381544,0.10320286266374268,-0.0033023073927473945,-0.11072019122681098,-0.218985829864085,-0.32802315860190134,-0.43773830981409745,-0.5480136474443427,-0.6587030857600276,-0.7696291542164815,-0.8805821281013522,-0.9913213679390154,-1.1015788201539713,-1.2110644505433577,-1.3194732294088887,-1.4264931816879098,-1.5318139567364142,-1.6351353742880121,-1.7361754398349376,-1.8346774001395971,-1.9304155030813632,-2.0231992244602353,-2.1128758276454036,-2.1993311874311843,-2.2824889058386617,-2.362307768218585,-2.438777642765757,-2.5119139407942868,-2.5817507636783574,-2.648332865791616,-2.711706554882042,-2.7719096396944565,-2.828960517194133,-2.8828464708368244,-2.933511226344052,-2.980841785094242,-3.024654526050682,-3.0646805387976883,-3.100550120570176,-3.131776342026967,-3.157737558945314,-3.1776587190933014,-3.190591287969596,-3.1953915883240143,-3.1906973213243646,-3.1749020066858975,-3.1461270536940447,-3.1021911102791364,-3.0405763648857373,-2.9583913441922505,-2.852329780612081,-2.7186250300278516,-2.5529994696994436,-2.350608261167281,-2.105976760307385,-1.8129308352167754,-1.4645191614649775,-1.0529266610506056,-0.5693779142534368,-0.004029412304589641,0.6541505703189614,1.4175160686299932,2.2998929417381078
